date,A,B,C
1961-07-11,40737.93,46550.7,52135.07
1961-07-12,40509.79,46024.68,51253.98
1961-07-13,40226.22,45375.73,50172.52
1961-07-14,40487.69,45965.61,51145.87
1961-07-17,40184.04,45276.13,49995.09
1961-07-18,39946.95,44746.4,49115.18
1961-07-19,40126.71,45149.12,49778.23
1961-07-20,40134.74,45162.66,49803.12
1961-07-21,40227.05,45370.41,50151.74
1961-07-24,40235.09,45384.02,50176.82
1961-07-25,40456.39,45887.78,51009.75
1961-07-26,40836.68,46745.88,52443.13
1961-07-27,41314.47,47839.74,54283.88
1961-07-28,41376.44,47983.26,54528.16
1961-07-31,41405.4,48055.23,54648.12
1961-08-01,42286.74,49443.79,56659.18
1961-08-02,42016.1,48810.91,55576.99
1961-08-03,42234.59,49323.43,56449.55
1961-08-04,42479.55,49895.58,57431.77
1961-08-07,42475.3,49880.61,57408.8
1961-08-08,42568.75,50100.08,57793.43
1961-08-09,42517.66,49979.84,57591.16
1961-08-10,42649.47,50289.72,58126.76
1961-08-11,42717.71,50450.65,58411.58
1961-08-14,42504.12,49946.14,57535.4
1961-08-15,42397.86,49696.41,57103.89
1961-08-16,42512.33,49959.8,57560.72
1961-08-17,42750.4,50519.35,58527.74
1961-08-18,42861.55,50787.1,58990.11
1961-08-21,42951.56,50995.33,59355.85
1961-08-22,42955.86,51010.63,59379.59
1961-08-23,42668.05,50327.09,58180.12
1961-08-24,42424.85,49748.32,57179.42
1961-08-25,42475.76,49867.72,57385.27
1961-08-28,42492.75,49912.6,57459.87
1961-08-29,42399.26,49692.99,57080.63
1961-08-30,42560.38,50075.62,57737.06
1961-08-31,42722.11,50461.2,58401.04
1961-09-01,43299.91,51139.57,59213.21
1961-09-05,43152.69,50796.93,58615.16
1961-09-06,43472.02,51543.65,59910.56
1961-09-07,43402.46,51378.71,59622.98
1961-09-08,43102.99,50669.68,58394.75
1961-09-11,42723.68,49772.83,56847.29
1961-09-12,43155.19,50778.24,58569.76
1961-09-13,43185.4,50854.41,58698.62
1961-09-14,42878.78,50137.36,57454.21
1961-09-15,42955.96,50317.85,57758.71
1961-09-18,42676.75,49663.72,56632.42
1961-09-19,41959.78,47995.02,53778.14
1961-09-20,42517.85,49271.69,55929.27
1961-09-21,42534.85,49316.03,56001.98
1961-09-22,42364.71,48916.57,55324.35
1961-09-25,41763.13,47522.45,52962.0
1961-09-26,41771.49,47536.71,52988.49
1961-09-27,42210.09,48534.98,54657.62
1961-09-28,42281.84,48695.14,54930.91
1961-09-29,42379.09,48914.27,55304.44
1961-10-02,42904.82,49473.57,55904.89
1961-10-03,42879.08,49414.2,55804.26
1961-10-04,43166.37,50081.29,56931.51
1961-10-05,43546.23,50962.72,58428.8
1961-10-06,43032.39,49760.0,56360.43
1961-10-09,43656.35,51203.04,58812.1
1961-10-10,43765.5,51459.06,59253.19
1961-10-11,43804.88,51551.68,59407.25
1961-10-12,43800.5,51536.22,59383.49
1961-10-13,43721.66,51355.84,59068.76
1961-10-16,43599.24,51068.25,58572.58
1961-10-17,43612.32,51098.89,58625.3
1961-10-18,43830.38,51609.88,59504.67
1961-10-19,43983.79,51971.15,60135.42
1961-10-20,43693.5,51290.33,58950.76
1961-10-23,43732.82,51382.65,59104.03
1961-10-24,43680.34,51259.33,58897.16
1961-10-25,43911.85,51802.68,59833.63
1961-10-26,43990.89,51983.99,60150.75
1961-10-27,43911.71,51802.05,59831.95
1961-10-30,43964.4,51921.19,60041.36
1961-10-31,44091.9,52222.33,60569.72
1961-11-01,44663.24,52891.04,61362.86
1961-11-02,44908.89,53478.14,62381.48
1961-11-03,45142.42,54034.31,63354.63
1961-11-06,45494.53,54871.84,64830.8
1961-11-08,46054.11,56221.69,67223.05
1961-11-09,45989.64,56064.27,66940.72
1961-11-10,46182.79,56540.81,67790.86
1961-11-13,46312.1,56857.44,68360.31
1961-11-14,46566.82,57477.19,69481.42
1961-11-15,46571.48,57494.43,69509.21
1961-11-16,46538.88,57413.94,69363.24
1961-11-17,46538.88,57413.94,69363.24
1961-11-20,46604.03,57574.7,69654.56
1961-11-21,46641.31,57672.57,69828.7
1961-11-22,46590.01,57545.69,69598.27
1961-11-24,46683.19,57770.12,70008.9
1961-11-27,46687.86,57787.45,70036.9
1961-11-28,46622.49,57625.65,69742.74
1961-11-29,46589.86,57544.97,69596.28
1961-11-30,46342.93,56935.0,68489.7
1961-12-01,47142.73,58175.91,70321.2
1961-12-04,47293.58,58548.23,70996.29
1961-12-05,47241.56,58419.43,70762.0
1961-12-06,47279.35,58518.74,70938.91
1961-12-07,47090.24,58044.74,70080.54
1961-12-08,47311.56,58596.16,71075.69
1961-12-11,47543.39,59164.55,72113.39
1961-12-12,47709.79,59572.78,72863.37
1961-12-13,47638.22,59394.06,72535.49
1961-12-14,47276.17,58491.27,70888.93
1961-12-15,47295.08,58538.07,70981.09
1961-12-18,47129.55,58134.15,70242.88
1961-12-19,46799.65,57326.09,68774.81
1961-12-20,46706.05,57102.52,68369.04
1961-12-21,46533.23,56685.67,67616.98
1961-12-22,46565.81,56765.03,67758.97
1961-12-26,46640.31,56941.0,68077.44
1961-12-27,47055.41,57948.86,69888.3
1961-12-28,47083.64,58012.6,70007.11
1961-12-29,46989.48,57786.35,69594.07
1962-01-02,47100.06,57324.63,68362.74
1962-01-03,47213.1,57599.78,68854.96
1962-01-04,46887.33,56804.91,67429.66
1962-01-05,46235.6,55231.41,64624.58
1962-01-08,45874.96,54375.32,63118.83
1962-01-09,45893.31,54424.26,63200.89
1962-01-10,45769.4,54124.93,62682.64
1962-01-11,46039.44,54769.02,63798.39
1962-01-12,46200.58,55146.92,64461.89
1962-01-15,46108.18,54926.33,64075.12
1962-01-16,45840.75,54294.68,62966.62
1962-01-17,45341.08,53116.49,60913.91
1962-01-18,45386.43,53222.72,61102.74
1962-01-19,45626.97,53781.56,62068.17
1962-01-22,45668.04,53872.99,62229.54
1962-01-23,45320.96,53059.5,60816.93
1962-01-24,45393.47,53229.29,61108.86
1962-01-25,45361.7,53149.45,60974.42
1962-01-26,45216.54,52809.29,60382.96
1962-01-29,45062.8,52450.19,59773.1
1962-01-30,45243.06,52869.79,60484.4
1962-01-31,45686.44,53911.33,62268.69
1962-02-01,46468.18,55075.15,63917.35
1962-02-02,46835.27,55950.84,65438.59
1962-02-05,46882.11,56062.74,65634.9
1962-02-06,46933.68,56191.69,65858.06
1962-02-07,47243.44,56933.42,67155.46
1962-02-08,47352.1,57189.62,67612.12
1962-02-09,47285.81,57029.49,67321.39
1962-02-12,47271.62,56995.27,67260.8
1962-02-13,47266.9,56978.17,67233.89
1962-02-14,47247.99,56926.89,67146.49
1962-02-15,47460.6,57444.92,68059.68
1962-02-16,47360.94,57203.66,67624.1
1962-02-19,47242.54,56911.92,67110.16
1962-02-20,47412.61,57315.99,67828.24
1962-02-21,47185.03,56765.76,66851.51
1962-02-23,47076.5,56504.64,66396.92
1962-02-26,46808.17,55860.48,65261.53
1962-02-27,46897.1,56067.17,65627.0
1962-02-28,46944.0,56179.3,65823.88
1962-03-01,47605.31,57070.39,67007.01
1962-03-02,47576.75,57007.61,66893.1
1962-03-05,47476.83,56762.48,66464.99
1962-03-06,47320.16,56387.85,65806.98
1962-03-07,47258.64,56241.24,65550.34
1962-03-08,47598.91,57045.49,66959.67
1962-03-09,47755.98,57421.99,67615.87
1962-03-12,47741.66,57387.53,67555.02
1962-03-13,47875.33,57714.64,68129.24
1962-03-14,48085.98,58222.53,69028.54
1962-03-15,48186.96,58467.07,69463.42
1962-03-16,48105.05,58268.28,69109.16
1962-03-19,48042.51,58122.61,68846.54
1962-03-20,47912.8,57808.75,68295.77
1962-03-21,47812.18,57565.95,67858.68
1962-03-22,47735.68,57387.49,67539.74
1962-03-23,47769.09,57467.84,67681.58
1962-03-26,47391.72,56554.1,66070.75
1962-03-27,47263.76,56248.71,65528.97
1962-03-28,47495.35,56799.94,66485.7
1962-03-29,47476.36,56748.82,66399.27
1962-03-30,47163.01,56005.41,65091.2
1962-04-02,47539.09,56211.59,65079.59
1962-04-03,47154.02,55306.58,63504.66
1962-04-04,46932.4,54792.23,62615.6
1962-04-05,47218.68,55466.17,63767.72
1962-04-06,47171.47,55355.24,63576.42
1962-04-09,46808.25,54502.77,62107.81
1962-04-10,46981.44,54900.64,62790.99
1962-04-11,46878.08,54659.08,62376.57
1962-04-12,46526.49,53844.66,60979.34
1962-04-13,46526.49,53844.66,60979.34
1962-04-16,46321.77,53370.82,60168.31
1962-04-17,46525.59,53845.82,60968.55
1962-04-18,46776.83,54432.74,61962.34
1962-04-19,46996.68,54944.41,62836.01
1962-04-23,46954.38,54851.01,62672.63
1962-04-24,46907.43,54741.3,62478.35
1962-04-25,46391.45,53542.47,60422.81
1962-04-26,45941.45,52498.39,58658.46
1962-04-27,45426.91,51322.43,56687.54
1962-04-30,44700.07,49680.11,53966.54
1962-05-01,45521.0,50887.65,55621.23
1962-05-02,45721.29,51335.46,56355.43
1962-05-03,46096.2,52177.36,57736.14
1962-05-04,45893.38,51723.42,56979.79
1962-05-07,45741.93,51382.04,56409.99
1962-05-08,45151.86,50061.53,54232.57
1962-05-09,44519.73,48664.81,51960.22
1962-05-10,44043.37,47618.52,50287.1
1962-05-11,43404.74,46242.34,48104.64
1962-05-14,43717.26,46908.23,49138.89
1962-05-15,44543.51,48676.67,51920.16
1962-05-16,44530.15,48647.46,51873.43
1962-05-17,44294.14,48131.8,51048.64
1962-05-18,44218.84,47968.15,50783.19
1962-05-21,44059.65,47622.78,50234.73
1962-05-22,43191.68,45751.21,47270.88
1962-05-23,42340.8,43944.03,44472.44
1962-05-24,42002.08,43240.93,43400.66
1962-05-25,41204.04,41602.1,40931.16
1962-05-28,38451.61,36048.22,32732.65
1962-05-29,40239.61,39400.7,37298.85
1962-05-31,41314.0,41504.7,40286.49
1962-06-01,41638.39,41651.86,40272.58
1962-06-04,40160.22,38690.41,35979.52
1962-06-05,40369.06,39096.66,36544.4
1962-06-06,40942.3,40210.92,38104.85
1962-06-07,40950.48,40222.98,38123.9
1962-06-08,40987.34,40291.36,38223.02
1962-06-11,40544.68,39421.07,36988.42
1962-06-12,39506.73,37402.71,34147.71
1962-06-13,38918.08,36288.11,32621.31
1962-06-14,38096.91,34756.75,30559.64
1962-06-15,39190.29,36751.79,33190.83
1962-06-18,39084.48,36553.33,32921.98
1962-06-19,38943.77,36290.14,32566.42
1962-06-20,38410.25,35295.79,31227.94
1962-06-21,37576.74,33763.96,29191.88
1962-06-22,36937.94,32615.98,27706.01
1962-06-25,36775.41,32332.22,27343.06
1962-06-26,36683.47,32170.56,27140.73
1962-06-27,36881.56,32514.79,27577.69
1962-06-28,38150.29,34751.8,30423.71
1962-06-29,38386.82,35186.2,30992.63
1962-07-02,39676.22,37131.49,33407.39
1962-07-03,40124.56,37970.66,34536.55
1962-07-05,40353.27,38399.73,35123.68
1962-07-06,39897.28,37535.74,33936.5
1962-07-09,40168.58,38042.47,34625.41
1962-07-10,40630.52,38917.45,35819.98
1962-07-11,41008.39,39637.42,36815.78
1962-07-12,41221.63,40049.65,37390.11
1962-07-13,41081.48,39773.31,37004.99
1962-07-16,41081.48,39773.31,37004.99
1962-07-17,40333.79,38329.54,34988.22
1962-07-18,39922.39,37547.61,33917.58
1962-07-19,40078.09,37840.48,34314.41
1962-07-20,40354.63,38362.68,35024.72
1962-07-23,40346.55,38347.34,35007.21
1962-07-24,40035.89,37752.95,34195.04
1962-07-25,40107.95,37885.09,34376.27
1962-07-26,40328.54,38301.83,34943.48
1962-07-27,40635.04,38880.18,35736.7
1962-07-30,41082.03,39735.55,36916.01
1962-07-31,41365.49,40283.9,37683.86
1962-08-01,41522.2,40110.96,37240.72
1962-08-02,41688.28,40431.85,37683.89
1962-08-03,41788.34,40625.92,37955.21
1962-08-06,41520.89,40109.98,37230.27
1962-08-07,41238.55,39568.49,36474.49
1962-08-08,41345.77,39774.25,36758.99
1962-08-09,41387.12,39857.77,36872.95
1962-08-10,41374.7,39829.87,36836.07
1962-08-13,41432.62,39941.4,36990.78
1962-08-14,41880.1,40800.14,38185.59
1962-08-15,42173.26,41375.42,38991.3
1962-08-16,42160.6,41346.46,38952.31
1962-08-17,42426.22,41867.42,39688.51
1962-08-20,42685.02,42378.2,40414.81
1962-08-21,42505.74,42022.23,39905.58
1962-08-22,42981.8,42959.32,41242.42
1962-08-23,42925.93,42843.33,41077.45
1962-08-24,42840.08,42671.96,40830.99
1962-08-27,42818.66,42629.29,40769.74
1962-08-28,42270.58,41542.24,39208.26
1962-08-29,42177.58,41359.45,38949.48
1962-08-30,42190.23,41388.41,38988.43
1962-08-31,42506.66,42009.23,39865.67
1962-09-04,42598.1,41705.81,39219.29
1962-09-05,42278.61,41080.22,38336.85
1962-09-06,42451.95,41421.19,38812.23
1962-09-07,42464.69,41450.18,38851.04
1962-09-10,42515.65,41549.66,38990.91
1962-09-11,42617.69,41749.1,39271.64
1962-09-12,42800.94,42103.97,39774.32
1962-09-13,42698.22,41901.87,39491.92
1962-09-14,42834.85,42174.23,39874.99
1962-09-17,42971.92,42448.36,40261.78
1962-09-18,42937.55,42376.2,40161.13
1962-09-19,42877.43,42261.78,39996.46
1962-09-20,42577.29,41674.35,39160.54
1962-09-21,41959.92,40465.79,37453.14
1962-09-24,41187.86,38980.69,35389.47
1962-09-25,41426.75,39436.77,36008.79
1962-09-26,40838.49,38316.76,34471.21
1962-09-27,40560.79,37799.49,33771.45
1962-09-28,40925.83,38476.1,34679.9
1962-10-01,40850.02,37896.46,33716.41
1962-10-02,41299.37,38730.18,34829.06
1962-10-03,41344.79,38811.52,34940.51
1962-10-04,41741.7,39556.7,35946.8
1962-10-05,42013.03,40074.89,36651.35
1962-10-08,42013.03,40074.89,36651.35
1962-10-09,42109.66,40259.24,36900.58
1962-10-10,42139.13,40315.6,36978.07
1962-10-11,42000.07,40049.52,36608.29
1962-10-12,41924.47,39909.34,36414.27
1962-10-15,42159.25,40356.33,37029.67
1962-10-16,42020.12,40089.97,36659.37
1962-10-17,41881.46,39821.37,36292.78
1962-10-18,41475.21,39052.82,35240.29
1962-10-19,40923.59,38014.01,33834.2
1962-10-22,40461.15,37151.1,32683.84
1962-10-23,39380.84,35163.51,30062.59
1962-10-24,40648.9,37424.53,32963.63
1962-10-25,40266.8,36720.95,32030.76
1962-10-26,40158.08,36518.98,31768.11
1962-10-29,41025.5,38100.25,33829.86
1962-10-30,41628.57,39220.4,35321.76
1962-10-31,41611.92,39192.95,35282.91
1962-11-01,42558.31,40534.44,36920.8
1962-11-02,43026.45,41430.25,38142.88
1962-11-05,43473.92,42292.0,39332.94
1962-11-07,43743.46,42812.19,40060.6
1962-11-08,43454.75,42242.79,39263.39
1962-11-09,43798.05,42910.22,40193.93
1962-11-12,44402.46,44094.54,41853.94
1962-11-13,44304.77,43900.53,41581.89
1962-11-14,44827.57,44932.19,43049.73
1962-11-15,44684.12,44649.12,42640.76
1962-11-16,44827.11,44930.41,43045.85
1962-11-19,44571.6,44422.69,42314.07
1962-11-20,45039.6,45360.01,43651.19
1962-11-21,45309.84,45899.8,44432.55
1962-11-23,45853.55,47001.39,46032.12
1962-11-26,45720.58,46728.78,45627.04
1962-11-27,45994.9,47294.2,46452.89
1962-11-28,46284.67,47890.11,47335.49
1962-11-29,46502.21,48335.49,47998.19
1962-11-30,46390.6,48103.48,47652.6
1962-12-03,46651.46,48102.86,47411.05
1962-12-04,47178.62,49189.98,49018.29
1962-12-05,46989.91,48796.46,48430.07
1962-12-06,47398.72,49640.64,49689.25
1962-12-07,47498.26,49844.17,49997.32
1962-12-10,46904.53,48593.08,48117.42
1962-12-11,46942.05,48670.83,48232.91
1962-12-12,47176.76,49152.67,48951.58
1962-12-13,47016.36,48823.35,48457.17
1962-12-14,47129.2,49057.7,48806.06
1962-12-17,46978.39,48743.73,48337.52
1962-12-18,46752.89,48275.79,47641.46
1962-12-19,47136.27,49067.51,48813.44
1962-12-20,47315.38,49445.33,49374.79
1962-12-21,47178.17,49163.5,48950.17
1962-12-24,47168.73,49148.75,48925.69
1962-12-26,47461.18,49763.11,49840.6
1962-12-27,47394.73,49618.79,49626.29
1962-12-28,47418.43,49668.41,49695.77
1962-12-31,47522.75,49886.95,50028.73
1963-01-02,47710.6,49731.92,49543.42
1963-01-03,48493.06,51368.1,51985.91
1963-01-04,48803.41,52030.75,52989.24
1963-01-07,48793.65,52015.14,52962.74
1963-01-08,49266.95,53019.03,54498.66
1963-01-09,49153.64,52775.15,54117.17
1963-01-10,49247.03,52970.42,54420.23
1963-01-11,49355.37,53198.19,54773.96
1963-01-14,49621.89,53772.73,55661.3
1963-01-15,49552.42,53622.16,55433.09
1963-01-16,49215.46,52898.27,54307.79
1963-01-17,49564.89,53649.42,55464.55
1963-01-18,49604.55,53729.9,55592.12
1963-01-21,49678.95,53896.46,55847.84
1963-01-22,49803.15,54160.55,56261.12
1963-01-23,49942.6,54458.43,56728.08
1963-01-24,50042.48,54676.27,57062.78
1963-01-25,50172.59,54960.58,57507.87
1963-01-28,50418.44,55493.7,58347.48
1963-01-29,50408.36,55477.05,58318.31
1963-01-30,50121.03,54839.07,57315.24
1963-01-31,50386.67,55420.36,58226.55
1963-02-01,50973.18,56104.9,59020.18
1963-02-04,50866.13,55869.26,58648.35
1963-02-05,50820.35,55768.69,58490.0
1963-02-06,51043.96,56259.46,59262.07
1963-02-07,50865.31,55871.27,58645.74
1963-02-08,50865.31,55871.27,58645.74
1963-02-11,50549.95,55178.46,57554.93
1963-02-12,50605.55,55294.34,57739.11
1963-02-13,50853.52,55830.69,58582.1
1963-02-14,51006.08,56165.68,59115.2
1963-02-15,51051.98,56266.78,59274.81
1963-02-18,51138.77,56452.46,59571.18
1963-02-19,50893.31,55910.51,58713.36
1963-02-20,50608.3,55284.32,57726.97
1963-02-21,50679.15,55433.58,57963.65
1963-02-25,50324.4,54657.51,56752.21
1963-02-26,50334.47,54673.91,56780.59
1963-02-27,49982.12,53903.01,55582.52
1963-02-28,49427.32,52706.36,53737.18
1963-03-01,49777.54,52892.44,53754.47
1963-03-04,50260.38,53913.27,55313.35
1963-03-05,50275.46,53945.62,55363.13
1963-03-06,50360.93,54129.03,55645.48
1963-03-07,50678.2,54811.06,56702.75
1963-03-08,50733.95,54926.16,56884.2
1963-03-11,50876.0,55228.25,57356.33
1963-03-12,50998.11,55498.87,57775.04
1963-03-13,51186.8,55904.01,58410.56
1963-03-14,50946.22,55378.52,57586.97
1963-03-15,51200.95,55937.84,58456.54
1963-03-18,50950.07,55395.24,57603.07
1963-03-19,50843.07,55157.04,57234.41
1963-03-20,51214.23,55967.85,58493.57
1963-03-21,51137.41,55799.95,58230.35
1963-03-22,51403.32,56374.69,59132.92
1963-03-25,51418.74,56408.51,59186.14
1963-03-26,51567.86,56730.04,59695.14
1963-03-27,51784.44,57206.57,60453.27
1963-03-28,51706.76,57034.95,60181.23
1963-03-29,51696.42,57017.84,60151.13
1963-04-01,52415.65,58000.99,61415.34
1963-04-02,52410.41,57983.59,61390.77
1963-04-03,52819.21,58888.14,62821.18
1963-04-04,53204.79,59742.01,64190.68
1963-04-05,53539.98,60500.74,65410.3
1963-04-08,53727.37,60924.24,66097.11
1963-04-09,53673.64,60802.39,65892.21
1963-04-10,53550.19,60516.62,65430.96
1963-04-11,53925.04,61369.91,66811.56
1963-04-15,54178.49,61940.65,67746.92
1963-04-16,54216.41,62027.36,67895.96
1963-04-17,54042.92,61630.39,67250.95
1963-04-18,54021.31,61574.92,67163.52
1963-04-19,54286.01,62184.51,68157.55
1963-04-22,54340.3,62308.88,68362.02
1963-04-23,54519.62,62720.12,69045.64
1963-04-24,54666.82,63065.08,69611.81
1963-04-25,54699.62,63134.45,69730.15
1963-04-26,54650.39,63027.12,69548.85
1963-04-29,54612.14,62938.89,69395.85
1963-04-30,54732.28,63209.52,69846.92
1963-05-01,55364.84,64021.7,70860.45
1963-05-02,55525.4,64386.62,71469.85
1963-05-03,55414.35,64129.08,71041.03
1963-05-06,55020.91,63212.03,69520.75
1963-05-07,54949.38,63047.68,69249.62
1963-05-08,55399.96,64081.66,70953.16
1963-05-09,55671.42,64703.25,71989.08
1963-05-10,55805.04,65013.83,72507.4
1963-05-13,55771.55,64942.32,72384.14
1963-05-14,55559.62,64442.26,71551.72
1963-05-15,55731.86,64848.25,72224.31
1963-05-16,55586.95,64517.52,71668.18
1963-05-17,55620.3,64588.49,71790.02
1963-05-20,55358.89,63981.36,70777.78
1963-05-21,55502.82,64307.66,71322.77
1963-05-22,55502.82,64307.66,71322.77
1963-05-23,55469.52,64236.92,71201.52
1963-05-24,55408.5,64089.18,70959.43
1963-05-27,55292.15,63813.6,70505.29
1963-05-28,55402.73,64068.85,70928.32
1963-05-29,55657.58,64651.88,71900.04
1963-05-31,56030.49,65518.21,73338.04
1963-06-03,56440.04,65813.55,73491.0
1963-06-04,56445.68,65833.3,73520.4
1963-06-05,56310.21,65517.3,72991.05
1963-06-06,56349.63,65609.02,73144.33
1963-06-07,56214.39,65294.1,72617.7
1963-06-10,55837.76,64419.16,71165.34
1963-06-11,55910.35,64586.65,71442.89
1963-06-12,56212.26,65290.64,72607.41
1963-06-13,56066.11,64957.66,72048.33
1963-06-14,56082.93,64996.64,72113.17
1963-06-17,55841.77,64444.16,71190.12
1963-06-18,55897.61,64573.05,71403.69
1963-06-19,55953.51,64702.2,71617.9
1963-06-20,55891.96,64553.38,71374.4
1963-06-21,56082.0,64998.8,72109.56
1963-06-24,56042.74,64907.8,71958.13
1963-06-25,55913.84,64609.23,71468.81
1963-06-26,55410.62,63446.26,69539.16
1963-06-27,55139.1,62824.49,68516.93
1963-06-28,55376.2,63371.06,69407.65
1963-07-01,55462.72,62932.16,68362.69
1963-07-02,55945.24,64027.18,70146.96
1963-07-03,56331.27,64910.75,71599.0
1963-07-05,56556.59,65430.04,72458.19
1963-07-08,56172.01,64533.65,70972.8
1963-07-09,56413.55,65088.64,71888.34
1963-07-10,56295.08,64808.75,71428.26
1963-07-11,56188.12,64568.96,71028.26
1963-07-12,56092.6,64349.43,70658.91
1963-07-15,55739.21,63538.62,69316.39
1963-07-16,55689.05,63430.61,69136.17
1963-07-17,55521.98,63043.68,68507.03
1963-07-18,55166.64,62236.72,67191.7
1963-07-19,55056.31,61981.55,66781.83
1963-07-22,54692.93,61163.4,65459.55
1963-07-23,54698.4,61181.74,65485.73
1963-07-24,54993.78,61848.63,66553.15
1963-07-25,54977.28,61811.52,66493.25
1963-07-26,55202.68,62318.37,67311.12
1963-07-29,55307.57,62555.18,67694.79
1963-07-30,55766.62,63593.6,69380.39
1963-07-31,55677.4,63390.1,69047.37
1963-08-01,56126.84,63781.48,69366.54
1963-08-02,56312.05,64208.82,70060.21
1963-08-05,56644.3,64966.48,71300.27
1963-08-06,57018.15,65824.04,72712.02
1963-08-07,56847.09,65429.1,72057.61
1963-08-08,56898.26,65540.33,72244.96
1963-08-09,57273.78,66398.91,73668.19
1963-08-12,57365.42,66604.74,74014.43
1963-08-13,57526.05,66984.39,74643.55
1963-08-14,57756.15,67513.57,75531.81
1963-08-15,58010.28,68100.93,76521.28
1963-08-16,58097.29,68312.05,76873.27
1963-08-19,58056.62,68216.41,76711.84
1963-08-20,58010.18,68100.44,76520.06
1963-08-21,57934.77,67930.19,76229.28
1963-08-22,58137.54,68405.7,77029.69
1963-08-23,58317.76,68829.82,77738.36
1963-08-26,58440.23,69118.9,78228.12
1963-08-27,58124.65,68372.42,76953.0
1963-08-28,58548.96,69363.82,78630.57
1963-08-29,58648.5,69592.72,79023.73
1963-08-30,58924.15,70246.89,80137.96
1963-09-03,59554.88,71058.18,81170.17
1963-09-04,59537.01,71015.54,81105.23
1963-09-05,59834.7,71718.6,82313.7
1963-09-06,59703.06,71403.03,81770.43
1963-09-09,59488.13,70896.07,80895.49
1963-09-10,59821.26,71697.2,82262.62
1963-09-11,59994.74,72113.04,82970.08
1963-09-12,59952.75,72012.08,82804.14
1963-09-13,59970.73,72048.09,82870.38
1963-09-16,59886.78,71853.56,82530.62
1963-09-17,59928.7,71954.15,82703.93
1963-09-18,59665.01,71320.96,81620.51
1963-09-19,60011.07,72141.15,83032.54
1963-09-20,60077.08,72299.86,83306.55
1963-09-23,59800.72,71627.47,82148.59
1963-09-24,60081.79,72293.61,83298.67
1963-09-25,59745.33,71483.92,81899.25
1963-09-26,59237.49,70268.69,79810.82
1963-09-27,59124.94,69994.64,79347.92
1963-09-30,58770.19,69161.71,77927.59
1963-10-01,59702.87,70671.8,80137.31
1963-10-02,59768.54,70827.28,80401.77
1963-10-03,60204.85,71868.44,82170.6
1963-10-04,60222.91,71904.38,82236.34
1963-10-07,60096.44,71609.57,81726.48
1963-10-08,60012.31,71409.06,81391.4
1963-10-09,59406.18,69973.74,78933.38
1963-10-10,59679.45,70617.5,80022.66
1963-10-11,59739.13,70751.67,80254.72
1963-10-14,59763.03,70808.27,80351.03
1963-10-15,59846.7,71006.53,80680.47
1963-10-16,60319.48,72121.34,82584.53
1963-10-17,60560.76,72691.1,83567.28
1963-10-18,60609.21,72807.4,83776.2
1963-10-21,60657.7,72923.89,83985.64
1963-10-22,60311.95,72092.56,82541.09
1963-10-23,60342.1,72171.86,82673.15
1963-10-24,60571.4,72727.59,83623.9
1963-10-25,61177.12,74174.87,86124.25
1963-10-28,61568.65,75116.89,87769.22
1963-10-29,61550.18,75079.33,87699.01
1963-10-30,61002.39,73750.42,85366.21
1963-10-31,61173.19,74170.8,86091.83
1963-11-01,61525.18,74304.91,85959.71
1963-11-04,61211.4,73539.57,84635.93
1963-11-06,60678.86,72259.98,82426.93
1963-11-07,60885.17,72758.58,83275.93
1963-11-08,61134.8,73355.2,84300.22
1963-11-11,61269.29,73677.96,84848.17
1963-11-12,61030.34,73095.91,83846.96
1963-11-13,61079.17,73212.86,84056.58
1963-11-14,60798.2,72531.98,82888.19
1963-11-15,60299.66,71342.46,80840.86
1963-11-18,59865.5,70315.12,79094.69
1963-11-19,59925.37,70448.72,79324.07
1963-11-20,60476.68,71744.98,81505.48
1963-11-21,59690.48,69886.78,78334.92
1963-11-22,58013.18,65966.14,71739.12
1963-11-26,60322.1,71217.04,80304.77
1963-11-27,60213.52,70960.66,79871.12
1963-11-29,61032.43,72883.69,83121.88
1963-12-02,61895.47,74242.28,85093.62
1963-12-03,61864.52,74160.62,84957.47
1963-12-04,62013.0,74524.0,85577.66
1963-12-05,62416.08,75492.81,87246.43
1963-12-06,62178.9,74926.62,86260.54
1963-12-09,62147.81,74844.2,86122.52
1963-12-10,62172.67,74904.07,86225.87
1963-12-11,62098.06,74724.3,85915.46
1963-12-12,62104.27,74746.72,85949.82
1963-12-13,62228.48,75053.18,86474.12
1963-12-16,62427.61,75541.03,87312.92
1963-12-17,62795.93,76432.41,88867.09
1963-12-18,62701.74,76210.76,88476.07
1963-12-19,62507.37,75738.25,87662.09
1963-12-20,62407.35,75495.89,87241.31
1963-12-23,62014.19,74537.09,85583.73
1963-12-24,62150.62,74857.6,86140.02
1963-12-26,62442.73,75568.75,87363.21
1963-12-27,62542.63,75810.57,87782.55
1963-12-30,62642.7,76053.16,88203.91
1963-12-31,63031.09,76988.62,89835.68
1964-01-02,63880.51,78333.24,91817.19
1964-01-03,63938.0,78482.08,92074.28
1964-01-06,64085.06,78835.25,92700.38
1964-01-07,64104.28,78874.66,92774.54
1964-01-08,64367.11,79521.44,93915.67
1964-01-09,64605.27,80109.89,94958.13
1964-01-10,64572.97,80029.78,94806.2
1964-01-13,64553.6,79989.77,94730.36
1964-01-14,64669.79,80285.73,95251.37
1964-01-15,64909.07,80871.82,96299.14
1964-01-16,64831.18,80685.81,95962.09
1964-01-17,64837.66,80710.02,96000.48
1964-01-20,64707.99,80395.25,95434.07
