date,A,B,C
1970-08-18,33812.21,26182.6,19766.37
1970-08-19,34150.33,26703.64,20357.38
1970-08-20,34539.64,27315.15,21055.64
1970-08-21,35161.35,28298.5,22192.64
1970-08-24,35938.42,29549.29,23664.02
1970-08-25,35995.92,29643.85,23777.6
1970-08-26,36035.52,29709.06,23856.07
1970-08-27,35977.86,29614.0,23741.56
1970-08-28,36323.25,30182.58,24427.69
1970-08-31,36170.69,29932.07,24122.35
1970-09-01,36314.7,29907.42,24007.38
1970-09-02,36318.33,29913.4,24016.98
1970-09-03,36826.78,30747.99,25023.29
1970-09-04,37158.23,31301.45,25698.92
1970-09-08,37251.12,31461.09,25894.23
1970-09-09,37139.37,31272.32,25661.18
1970-09-10,36920.25,30903.31,25204.41
1970-09-11,37019.93,31067.09,25406.05
1970-09-14,36816.32,30728.46,24989.39
1970-09-15,36496.02,30196.86,24339.67
1970-09-16,36689.45,30516.95,24726.67
1970-09-17,36913.25,30889.25,25179.16
1970-09-18,37060.91,31136.37,25481.31
1970-09-21,36742.18,30600.82,24823.9
1970-09-22,36720.14,30564.1,24779.21
1970-09-23,36742.17,30600.78,24823.82
1970-09-24,36628.27,30414.11,24595.44
1970-09-25,37152.05,31287.0,25653.04
1970-09-28,37635.03,32103.59,26656.07
1970-09-29,37612.45,32065.07,26608.09
1970-09-30,37808.03,32401.75,27025.84
1970-10-01,38215.67,32818.15,27445.04
1970-10-02,38597.83,33471.23,28265.65
1970-10-05,39192.24,34502.14,29568.69
1970-10-06,39364.68,34805.76,29959.0
1970-10-07,39384.37,34837.09,30000.94
1970-10-08,38959.01,34084.61,29025.91
1970-10-09,38565.53,33396.1,28143.52
1970-10-12,38152.88,32681.42,27240.12
1970-10-13,38103.28,32596.45,27133.88
1970-10-14,38160.43,32697.5,27258.7
1970-10-15,38370.32,33053.9,27705.74
1970-10-16,38201.49,32766.33,27342.79
1970-10-19,37689.59,31888.2,26243.61
1970-10-20,37911.96,32264.48,26708.12
1970-10-21,37919.54,32280.61,26726.82
1970-10-22,37794.4,32064.33,26459.55
1970-10-23,37972.04,32365.73,26829.99
1970-10-26,37763.19,32009.71,26387.29
1970-10-27,37676.34,31862.46,26207.86
1970-10-28,37815.74,32101.43,26501.39
1970-10-29,37785.49,32046.86,26435.13
1970-10-30,37736.36,31963.54,26329.39
1970-11-02,38254.59,32564.19,26980.65
1970-11-03,38579.75,33117.78,27668.65
1970-11-04,38656.91,33250.26,27837.43
1970-11-05,38525.48,33020.83,27550.71
1970-11-06,38579.41,33116.59,27669.18
1970-11-09,38783.88,33470.94,28111.88
1970-11-10,38838.18,33564.66,28232.76
1970-11-11,38946.93,33755.97,28472.74
1970-11-12,38545.77,33057.23,27590.09
1970-11-13,38187.3,32445.67,26823.08
1970-11-16,38126.2,32345.08,26697.01
1970-11-17,38232.95,32522.98,26918.6
1970-11-18,37923.27,31992.86,26261.79
1970-11-19,37976.36,32085.64,26374.71
1970-11-20,38348.53,32711.31,27147.49
1970-11-23,38586.29,33116.93,27652.43
1970-11-24,38833.24,33540.82,28183.36
1970-11-25,38976.92,33785.67,28493.38
1970-11-27,39362.79,34451.25,29336.78
1970-11-30,39945.36,35471.01,30636.4
1970-12-01,40470.43,36093.41,31325.04
1970-12-02,40935.84,36927.17,32408.88
1970-12-03,41128.24,37277.97,32869.09
1970-12-04,41387.35,37747.68,33490.32
1970-12-07,41610.84,38151.58,34029.51
1970-12-08,41394.47,37750.98,33495.25
1970-12-09,41427.58,37811.39,33572.29
1970-12-10,41601.58,38132.78,33998.65
1970-12-11,41759.66,38422.59,34382.84
1970-12-14,41546.69,38030.68,33856.78
1970-12-15,41480.21,37912.79,33697.66
1970-12-16,41509.25,37962.07,33765.05
1970-12-17,41658.68,38231.6,34126.34
1970-12-18,41742.0,38384.53,34331.09
1970-12-21,41612.6,38146.55,34011.82
1970-12-22,41658.37,38230.47,34124.05
1970-12-23,41687.54,38280.17,34192.3
1970-12-24,41925.15,38712.73,34773.57
1970-12-28,42147.36,39123.09,35326.47
1970-12-29,42606.76,39972.06,36478.11
1970-12-30,42696.24,40135.95,36704.28
1970-12-31,42640.73,40031.59,36561.13
1971-01-04,42571.59,39554.23,35756.2
1971-01-05,42873.85,40119.85,36521.38
1971-01-06,43131.09,40601.29,37178.77
1971-01-07,43144.03,40625.65,37215.95
1971-01-08,43053.43,40459.09,36985.21
1971-01-11,42954.4,40272.97,36733.71
1971-01-12,43298.04,40921.37,37618.99
1971-01-13,43224.43,40778.14,37423.37
1971-01-14,43336.82,40990.19,37715.27
1971-01-15,43445.16,41195.14,37994.37
1971-01-18,43623.28,41532.94,38461.7
1971-01-19,43784.69,41844.44,38892.47
1971-01-20,43793.45,41861.18,38915.8
1971-01-21,43986.14,42225.37,39425.6
1971-01-22,44307.24,42846.08,40292.96
1971-01-25,44493.33,43205.99,40800.65
1971-01-26,44640.15,43486.83,41200.5
1971-01-27,44314.28,42851.92,40294.09
1971-01-28,44464.95,43139.03,40701.06
1971-01-29,44776.2,43747.29,41559.85
1971-02-01,45429.19,44646.15,42668.97
1971-02-02,45433.73,44655.08,42681.78
1971-02-03,45529.15,44838.17,42946.4
1971-02-04,45524.59,44829.2,42933.52
1971-02-05,45670.27,45116.11,43345.68
1971-02-08,45916.89,45598.85,44043.55
1971-02-09,45944.44,45653.57,44122.82
1971-02-10,45889.31,45539.43,43959.57
1971-02-11,46132.52,46026.71,44662.92
1971-02-12,46377.02,46514.59,45373.06
1971-02-16,46483.69,46733.21,45690.67
1971-02-17,46265.22,46298.59,45051.01
1971-02-18,45964.49,45696.71,44168.01
1971-02-19,45578.39,44929.0,43054.97
1971-02-22,45099.82,43981.0,41694.43
1971-02-23,45275.71,44319.65,42178.09
1971-02-24,45579.05,44909.1,43021.65
1971-02-25,45688.44,45124.67,43327.11
1971-02-26,45587.93,44930.63,43045.48
1971-03-01,46107.5,45566.35,43784.35
1971-03-02,46098.28,45548.13,43758.08
1971-03-03,46084.45,45520.8,43718.7
1971-03-04,46545.29,46431.21,45030.26
1971-03-05,47038.67,47415.55,46466.73
1971-03-08,47236.23,47818.59,47056.85
1971-03-09,47274.02,47895.1,47169.79
1971-03-10,47198.39,47741.83,46943.38
1971-03-11,47240.86,47827.77,47070.12
1971-03-12,47325.9,47999.95,47324.3
1971-03-15,47865.41,49099.15,48947.53
1971-03-16,48104.74,49585.23,49676.84
1971-03-17,48061.45,49495.97,49542.72
1971-03-18,48095.09,49565.27,49646.76
1971-03-19,48008.52,49386.83,49383.63
1971-03-22,47821.28,49006.55,48810.78
1971-03-23,47658.69,48673.31,48317.79
1971-03-24,47344.14,48030.82,47365.93
1971-03-25,47339.41,48021.22,47351.72
1971-03-26,47500.36,48347.76,47834.71
1971-03-29,47538.36,48425.12,47949.51
1971-03-30,47647.7,48647.87,48280.36
1971-03-31,47671.53,48696.52,48352.78
1971-04-01,48109.98,49175.07,48869.79
1971-04-02,48191.77,49342.27,49119.02
1971-04-05,48302.61,49569.24,49457.95
1971-04-06,48645.56,50278.08,50516.35
1971-04-07,48869.33,50745.67,51218.52
1971-04-08,48927.97,50867.46,51397.79
1971-04-12,49299.83,51645.73,52574.8
1971-04-13,49349.13,51743.86,52727.26
1971-04-14,49536.65,52137.11,53328.36
1971-04-15,49610.96,52288.31,53563.0
1971-04-16,49596.07,52256.94,53514.79
1971-04-19,49844.05,52779.51,54322.87
1971-04-20,49654.65,52373.1,53698.15
1971-04-21,49535.48,52121.71,53311.53
1971-04-22,49629.59,52324.99,53620.73
1971-04-23,49862.85,52822.08,54382.15
1971-04-26,49808.0,52711.15,54208.13
1971-04-27,50121.79,53370.04,55227.24
1971-04-28,50207.0,53551.5,55514.42
1971-04-29,50141.73,53406.91,55292.36
1971-04-30,49815.81,52712.62,54214.16
1971-05-03,49899.45,52438.09,53576.49
1971-05-04,50138.97,52946.74,54353.35
1971-05-05,50133.95,52936.15,54337.05
1971-05-06,49868.24,52375.02,53473.09
1971-05-07,49693.7,52008.4,52911.62
1971-05-10,49445.24,51493.52,52123.24
1971-05-11,49568.85,51756.13,52519.37
1971-05-12,49702.69,52040.79,52950.03
1971-05-13,49603.28,51827.42,52627.04
1971-05-14,49370.14,51345.43,51890.26
1971-05-17,48634.53,49820.47,49575.95
1971-05-18,48702.62,49959.97,49784.17
1971-05-19,48819.5,50199.78,50137.64
1971-05-20,48936.67,50435.71,50493.62
1971-05-21,48780.07,50117.97,50013.93
1971-05-24,48365.44,49265.96,48738.57
1971-05-25,48046.23,48615.65,47773.55
1971-05-26,48103.89,48732.33,47945.53
1971-05-27,48012.49,48547.15,47672.24
1971-05-28,48122.92,48770.47,48001.18
1971-06-01,48799.5,49731.01,49233.68
1971-06-02,49170.37,50486.92,50356.21
1971-06-03,49194.96,50537.41,50431.74
1971-06-04,49337.63,50825.47,50865.46
1971-06-07,49234.02,50617.09,50550.09
1971-06-08,48859.84,49847.71,49392.49
1971-06-09,48845.18,49817.8,49348.04
1971-06-10,49016.14,50166.52,49866.2
1971-06-11,49226.91,50592.94,50504.48
1971-06-14,48813.4,49742.98,49231.77
1971-06-15,48862.21,49842.46,49379.46
1971-06-16,48959.94,50041.83,49675.74
1971-06-17,48950.15,50021.81,49645.94
1971-06-18,48206.1,48501.15,47377.12
1971-06-21,47671.02,47424.43,45799.46
1971-06-22,47532.77,47154.11,45405.58
1971-06-23,47932.05,47946.3,46549.8
1971-06-24,47797.84,47673.0,46154.13
1971-06-25,47730.92,47534.75,45955.67
1971-06-28,47606.82,47292.32,45601.81
1971-06-29,48130.49,48337.48,47111.23
1971-06-30,48072.74,48221.47,46941.63
1971-07-01,49001.09,49686.28,48894.43
1971-07-02,49001.09,49686.28,48894.43
1971-07-06,48991.29,49666.41,48865.1
1971-07-07,49128.47,49944.54,49275.56
1971-07-08,49275.85,50244.21,49719.04
1971-07-09,49448.32,50595.92,50241.09
1971-07-12,49512.6,50727.47,50437.03
1971-07-13,48863.98,49398.41,48454.86
1971-07-14,48727.17,49121.78,48047.84
1971-07-15,48756.4,49180.72,48134.32
1971-07-16,48673.52,49013.51,47888.84
1971-07-19,48585.9,48837.06,47630.24
1971-07-20,48775.39,49222.87,48192.28
1971-07-21,48755.88,49183.49,48134.45
1971-07-22,48672.99,49016.27,47888.96
1971-07-23,48590.25,48849.61,47644.73
1971-07-26,48196.67,48058.25,46486.96
1971-07-27,48018.34,47707.43,45975.6
1971-07-28,47667.81,47015.67,44973.33
1971-07-29,47152.99,46000.13,43511.7
1971-07-30,46936.09,45576.93,42915.59
1971-08-02,47525.43,46344.74,43831.05
1971-08-03,46807.8,44945.13,41845.5
1971-08-04,46498.87,44356.35,41021.14
1971-08-05,46596.52,44547.08,41283.68
1971-08-06,46675.73,44698.54,41494.23
1971-08-09,46321.0,44014.66,40544.01
1971-08-10,46325.63,44023.46,40556.17
1971-08-11,46881.54,45075.62,42012.14
1971-08-12,47547.25,46351.26,43797.65
1971-08-13,47395.1,46049.98,43372.82
1971-08-16,48916.48,49006.39,47545.28
1971-08-17,49527.94,50226.64,49323.48
1971-08-18,48839.5,48830.34,47266.69
1971-08-19,48619.72,48395.75,46633.31
1971-08-20,48702.38,48565.14,46875.81
1971-08-23,49160.18,49473.31,48193.02
1971-08-24,49730.44,50621.09,49870.13
1971-08-25,49735.41,50631.21,49885.09
1971-08-26,49650.86,50459.07,49630.68
1971-08-27,49770.02,50701.27,49988.02
1971-08-30,49292.23,49732.87,48553.36
1971-08-31,49050.7,49245.49,47834.77
1971-09-01,49470.48,49685.21,48292.66
1971-09-02,49579.31,49903.82,48616.22
1971-09-03,50278.38,51311.11,50672.68
1971-09-07,50509.66,51778.04,51366.9
1971-09-08,50605.63,51974.8,51654.55
1971-09-09,50337.42,51418.67,50828.08
1971-09-10,50146.14,51033.03,50253.72
1971-09-13,49970.63,50675.8,49726.06
1971-09-14,49605.84,49935.93,48637.06
1971-09-15,49819.15,50370.37,49269.34
1971-09-16,49764.35,50259.56,49106.75
1971-09-17,49913.64,50561.12,49548.71
1971-09-20,49773.88,50277.97,49132.5
1971-09-21,49604.65,49936.08,48631.35
1971-09-22,49168.13,49062.2,47352.35
1971-09-23,49123.88,48973.89,47224.5
1971-09-24,49010.89,48743.71,46893.92
1971-09-27,48746.23,48217.28,46134.24
1971-09-28,48877.85,48472.83,46503.32
1971-09-29,48887.62,48492.22,46531.22
1971-09-30,49107.62,48928.65,47159.39
1971-10-01,49804.66,49920.6,48415.46
1971-10-04,49944.12,50205.14,48826.99
1971-10-05,49894.17,50104.73,48680.51
1971-10-06,50253.41,50821.23,49727.14
1971-10-07,50353.92,51024.52,50025.5
1971-10-08,50021.58,50350.99,49035.0
1971-10-11,49946.55,50199.94,48814.34
1971-10-12,50126.36,50566.4,49346.42
1971-10-13,49855.68,50020.28,48542.07
1971-10-14,49401.99,49109.91,47216.87
1971-10-15,49229.08,48771.05,46725.82
1971-10-18,49007.55,48332.11,46095.02
1971-10-19,48831.12,47984.12,45597.19
1971-10-20,48152.37,46650.16,43691.23
1971-10-21,48128.3,46603.51,43621.32
1971-10-22,48113.86,46575.55,43582.06
1971-10-25,47878.1,46119.11,42937.05
1971-10-26,47696.16,45768.61,42447.57
1971-10-27,47219.2,44848.66,41169.9
1971-10-28,47304.19,45010.11,41392.21
1971-10-29,47441.38,45266.67,41748.19
1971-11-01,47114.19,44278.4,40230.44
1971-11-02,47307.36,44641.49,40725.28
1971-11-03,48187.27,46297.69,42993.68
1971-11-04,48124.63,46181.94,42830.3
1971-11-05,47956.19,45858.67,42384.86
1971-11-08,47922.62,45789.88,42291.62
1971-11-09,47956.17,45858.56,42384.66
1971-11-10,47423.86,44840.5,40973.25
1971-11-11,46769.41,43602.91,39276.96
1971-11-12,46769.41,43602.91,39276.96
1971-11-15,46610.39,43310.77,38880.26
1971-11-16,47067.17,44159.66,40023.34
1971-11-17,47137.77,44292.14,40203.45
1971-11-18,46770.1,43605.61,39266.71
1971-11-19,46508.19,43112.87,38603.1
1971-11-22,46089.61,42341.15,37564.67
1971-11-23,45771.59,41752.6,36783.33
1971-11-24,45858.56,41911.26,36992.99
1971-11-26,46674.84,43403.3,38972.12
1971-11-29,47421.64,44792.21,40842.78
1971-11-30,47715.65,45347.63,41602.46
1971-12-01,48856.64,47161.23,43947.17
1971-12-02,49061.83,47557.39,44500.91
1971-12-03,49684.92,48770.1,46200.84
1971-12-06,49401.71,48219.0,45415.43
1971-12-07,49584.5,48580.64,45924.08
1971-12-08,49609.29,48629.22,45992.96
1971-12-09,49629.14,48668.13,46048.16
1971-12-10,50001.36,49403.02,47088.84
1971-12-13,50146.36,49684.61,47493.81
1971-12-14,49990.91,49381.54,47056.87
1971-12-15,50435.82,50260.53,48313.28
1971-12-16,51051.14,51486.89,50076.72
1971-12-17,51316.61,52022.35,50857.92
1971-12-20,51978.59,53359.32,52821.03
1971-12-21,52108.54,53620.78,53211.91
1971-12-22,51790.68,52966.61,52238.13
1971-12-23,51567.98,52505.8,51559.03
1971-12-27,51676.27,52726.33,51883.85
1971-12-28,52187.86,53770.31,53424.81
1971-12-29,52323.55,54044.53,53836.18
1971-12-30,52103.79,53590.56,53157.84
1971-12-31,52260.11,53917.46,53641.58
1972-01-03,52444.2,53872.06,53376.87
1972-01-04,52659.22,54319.2,54038.74
1972-01-05,53159.48,55351.26,55578.84
1972-01-06,53393.38,55832.82,56306.93
1972-01-07,53372.03,55788.15,56239.36
1972-01-10,53297.31,55626.37,55997.53
1972-01-11,53467.86,55982.38,56535.1
1972-01-12,53435.78,55915.2,56438.99
1972-01-13,53125.85,55266.58,55456.96
1972-01-14,53333.04,55697.66,56105.8
1972-01-17,53493.04,56031.85,56610.75
1972-01-18,53674.92,56412.86,57182.52
1972-01-19,53589.04,56226.7,56902.33
1972-01-20,53589.04,56226.7,56902.33
1972-01-21,53471.14,55979.3,56526.77
1972-01-24,52915.04,54814.93,54757.49
1972-01-25,52983.83,54951.97,54965.56
1972-01-26,52883.16,54737.66,54646.76
1972-01-27,53401.42,55805.04,56247.91
1972-01-28,53743.18,56519.35,57322.25
1972-01-31,53630.32,56281.97,56961.12
1972-02-01,54068.15,56755.65,57475.84
1972-02-02,54414.18,57487.8,58585.12
1972-02-03,54392.42,57441.81,58520.68
1972-02-04,54506.64,57683.07,58889.36
1972-02-07,54337.67,57331.2,58347.58
1972-02-08,54440.91,57549.06,58680.16
1972-02-09,54860.11,58441.07,60041.54
1972-02-10,54882.05,58487.82,60107.59
1972-02-11,54618.62,57920.49,59236.03
1972-02-14,54361.91,57381.83,58406.72
1972-02-15,54590.23,57863.84,59142.65
1972-02-16,54895.93,58511.91,60142.16
1972-02-17,54879.46,58476.8,60088.03
1972-02-18,54720.31,58131.79,59559.25
1972-02-22,54725.79,58143.42,59577.12
1972-02-23,54775.04,58242.26,59732.02
1972-02-24,54813.38,58317.97,59851.49
1972-02-25,55191.59,59122.76,61096.4
1972-02-28,55197.11,59134.59,61114.73
1972-02-29,55395.82,59560.36,61768.65
1972-03-01,56203.13,60835.78,63536.36
1972-03-02,56186.27,60799.28,63485.54
1972-03-03,56512.15,61504.55,64583.84
1972-03-06,56947.3,62451.72,66075.72
1972-03-07,56998.55,62564.13,66260.73
1972-03-08,57044.15,62670.49,66426.39
1972-03-09,57032.74,62645.42,66386.53
1972-03-10,56741.87,62000.17,65364.18
1972-03-13,56191.48,60797.37,63462.08
1972-03-14,56337.57,61113.52,63957.08
1972-03-15,56410.81,61272.41,64206.52
1972-03-16,56281.07,60990.56,63757.07
1972-03-17,56500.56,61466.29,64503.03
1972-03-20,56325.41,61091.34,63909.6
1972-03-21,55852.28,60071.12,62305.47
1972-03-22,55930.47,60239.31,62567.15
1972-03-23,56405.88,61263.38,64168.87
1972-03-24,56287.43,60999.95,63758.19
1972-03-27,56174.85,60749.85,63369.27
1972-03-28,56107.44,60604.05,63141.14
1972-03-29,55753.97,59834.38,61941.46
1972-03-30,56127.52,60630.18,63180.28
1972-04-03,56674.49,61347.53,64076.21
1972-04-04,57014.54,62077.57,65223.17
1972-04-05,57476.35,63089.43,66814.62
1972-04-06,57757.99,63701.4,67790.11
1972-04-07,57804.19,63803.32,67959.59
1972-04-10,57711.71,63605.53,67640.18
1972-04-11,57873.3,63968.08,68215.12
1972-04-12,58093.22,64460.64,68999.59
1972-04-13,57947.99,64144.78,68489.0
1972-04-14,57913.22,64061.39,68358.87
1972-04-17,57739.48,63677.03,67743.64
1972-04-18,57878.05,63976.31,68224.62
1972-04-19,57577.09,63310.95,67160.31
1972-04-20,57490.72,63127.35,66864.81
1972-04-21,57410.23,62950.6,66590.66
1972-04-24,57042.81,62138.53,65305.46
1972-04-25,56478.08,60908.19,63365.89
1972-04-26,56359.48,60646.28,62960.35
1972-04-27,56444.02,60828.22,63243.67
1972-04-28,56771.4,61533.83,64344.11
1972-05-01,56651.14,60806.64,62976.6
1972-05-02,56328.22,60113.44,61893.4
1972-05-03,56283.16,60011.25,61738.67
1972-05-04,56423.87,60305.3,62195.53
1972-05-05,56627.0,60739.5,62861.02
1972-05-08,56366.51,60180.7,61993.54
1972-05-09,55622.47,58591.93,59538.6
1972-05-10,55984.02,59353.62,60699.6
1972-05-11,56168.77,59745.36,61306.6
1972-05-12,56494.55,60432.43,62367.2
1972-05-15,56748.77,60976.32,63209.16
1972-05-16,56640.95,60750.71,62855.19
1972-05-17,56765.56,61011.93,63263.74
1972-05-18,57321.86,62207.77,65130.03
1972-05-19,57872.15,63408.38,67012.28
1972-05-22,58248.32,64232.69,68319.02
1972-05-23,58294.92,64335.46,68489.82
1972-05-24,58574.73,64959.51,69482.92
1972-05-25,58656.74,65134.9,69767.8
1972-05-26,58762.32,65369.39,70144.55
1972-05-30,58597.79,65003.32,69555.33
1972-05-31,58164.16,64034.77,68004.25
1972-06-01,58652.01,64621.63,68705.23
1972-06-02,58675.47,64666.87,68780.8
1972-06-05,58188.46,63593.4,67068.16
1972-06-06,57862.61,62881.15,65941.42
1972-06-07,57561.72,62227.19,64919.33
1972-06-08,57366.01,61797.82,64250.66
1972-06-09,57142.28,61315.8,63498.92
1972-06-12,57222.28,61487.48,63765.62
1972-06-13,57508.4,62108.5,64728.48
1972-06-14,57956.96,63077.4,66243.13
1972-06-15,57985.94,63134.17,66335.87
1972-06-16,57945.35,63039.47,66189.93
1972-06-19,57812.07,62749.48,65733.22
1972-06-20,58054.89,63270.3,66554.88
1972-06-21,58176.8,63536.04,66980.83
1972-06-22,58118.62,63408.97,66779.89
1972-06-23,57897.77,62933.4,66025.28
1972-06-26,57475.12,62014.57,64579.33
1972-06-27,57417.64,61890.54,64379.13
1972-06-28,57228.17,61488.26,63748.21
1972-06-29,57119.43,61260.75,63391.22
1972-06-30,57290.79,61628.31,63961.74
1972-07-03,57881.17,62431.5,64992.49
1972-07-05,58211.09,63136.97,66097.36
1972-07-06,58717.53,64235.56,67822.5
1972-07-07,58529.63,63824.45,67171.41
1972-07-10,58219.43,63141.53,66096.66
1972-07-11,57794.42,62219.66,64649.15
1972-07-12,57563.25,61721.9,63873.36
1972-07-13,57235.14,61018.27,62781.12
1972-07-14,57515.59,61616.25,63704.01
1972-07-17,57020.95,60556.45,62060.44
1972-07-18,56992.44,60501.95,61973.56
1972-07-19,57157.72,60858.91,62518.93
1972-07-20,56980.53,60481.59,61937.5
1972-07-21,57436.38,61455.34,63430.19
1972-07-24,58114.13,62905.69,65675.62
1972-07-25,57939.78,62534.55,65091.11
1972-07-26,57899.23,62453.25,64960.93
1972-07-27,57766.06,62165.97,64506.2
1972-07-28,57818.05,62284.08,64686.82
1972-07-31,57823.83,62296.54,64706.22
1972-08-01,58771.13,63875.23,66942.22
1972-08-02,59253.06,64922.79,68589.0
1972-08-03,59715.23,65935.58,70187.12
1972-08-04,59870.49,66285.04,70741.6
1972-08-07,59966.28,66503.78,71088.23
1972-08-08,60008.26,66596.89,71244.63
1972-08-09,60098.27,66803.34,71572.35
1972-08-10,60200.44,67030.47,71937.37
1972-08-11,60688.06,68116.36,73685.45
1972-08-14,61015.78,68845.21,74871.79
1972-08-15,60747.31,68246.25,73890.97
1972-08-16,60528.62,67761.7,73100.33
1972-08-17,60353.09,67375.46,72471.67
1972-08-18,60582.43,67880.78,73290.6
1972-08-21,60558.19,67833.26,73209.98
1972-08-22,60933.66,68674.4,74564.36
1972-08-23,60854.44,68488.97,74266.11
1972-08-24,60185.04,66975.37,71807.9
1972-08-25,59992.45,66553.42,71125.72
1972-08-28,59752.48,66021.0,70279.33
1972-08-29,59848.08,66238.86,70623.7
1972-08-30,59931.87,66430.96,70927.38
1972-08-31,60213.55,67055.41,71927.45
1972-09-01,60843.88,67968.07,73144.75
1972-09-05,60691.77,67628.23,72596.17
1972-09-06,60321.55,66803.17,71267.66
1972-09-07,60176.78,66489.19,70761.66
1972-09-08,60098.55,66322.97,70492.76
1972-09-11,59749.98,65553.62,69266.19
1972-09-12,59182.36,64308.1,67292.1
1972-09-13,59419.09,64816.14,68092.88
1972-09-14,59436.91,64855.03,68147.35
1972-09-15,59371.53,64712.34,67922.47
1972-09-18,59264.66,64472.91,67548.89
1972-09-19,59229.1,64401.99,67434.06
1972-09-20,59258.72,64459.95,67528.47
1972-09-21,59163.9,64260.12,67211.08
1972-09-22,59211.23,64369.37,67379.11
1972-09-25,58956.63,63809.35,66503.18
1972-09-26,58992.0,63892.31,66629.54
1972-09-27,59829.69,65713.24,69474.62
1972-09-28,60206.61,66541.22,70787.69
1972-09-29,60314.99,66780.77,71169.95
1972-10-02,60502.48,66703.79,70811.3
1972-10-03,60581.14,66870.55,71080.39
1972-10-04,60466.03,66616.44,70675.23
1972-10-05,59806.95,65164.2,68364.15
1972-10-06,60207.66,66037.4,69738.27
1972-10-09,60364.2,66374.19,70275.25
1972-10-10,60412.49,66480.39,70450.94
1972-10-11,60140.63,65888.72,69506.9
1972-10-12,59647.48,64808.14,67790.08
1972-10-13,59271.7,63998.04,66515.62
1972-10-16,58637.49,62634.88,64387.12
1972-10-17,59036.23,63492.98,65707.06
1972-10-18,59414.06,64305.69,66975.21
1972-10-19,59336.82,64138.49,66714.0
1972-10-20,59989.53,65549.54,68915.57
1972-10-23,60601.42,66880.2,71017.49
1972-10-24,60855.95,67435.3,71905.21
1972-10-25,60807.26,67327.41,71732.64
1972-10-26,60953.2,67657.31,72256.28
1972-10-27,60752.05,67204.01,71533.72
1972-10-30,60733.83,67170.4,71476.49
1972-10-31,61280.43,68372.75,73399.21
1972-11-01,62284.9,70113.82,75961.53
1972-11-02,62596.33,70807.95,77093.36
1972-11-03,63140.91,72047.09,79113.2
1972-11-06,63008.32,71744.49,78614.79
1972-11-08,62661.77,70948.13,77309.78
1972-11-09,62743.23,71132.59,77619.02
1972-11-10,62868.72,71424.24,78092.5
1972-11-13,62963.02,71638.51,78443.91
1972-11-14,63542.28,72956.66,80616.81
1972-11-15,63294.47,72387.59,79673.59
1972-11-16,63642.59,73183.86,80988.21
1972-11-17,63839.88,73644.92,81749.5
1972-11-20,63859.03,73696.47,81831.25
1972-11-21,64235.8,74566.09,83279.66
1972-11-22,64614.79,75453.42,84762.04
1972-11-24,64821.56,75928.78,85567.28
1972-11-27,64516.9,75215.05,84360.78
1972-11-28,64381.41,74891.62,83820.87
1972-11-29,64407.16,74959.03,83929.84
1972-11-30,64490.89,75153.92,84257.16
1972-12-01,65286.73,76475.68,86206.39
1972-12-04,65502.17,76980.42,87068.45
1972-12-05,65397.37,76734.08,86650.53
1972-12-06,65639.34,77294.24,87603.68
1972-12-07,65967.54,78067.18,88917.74
1972-12-08,66112.67,78410.68,89504.59
1972-12-11,66258.11,78755.68,90095.32
1972-12-12,65999.71,78149.27,89050.22
1972-12-13,65946.91,78016.41,88827.59
1972-12-14,65768.85,77595.12,88108.09
1972-12-15,65782.0,77618.4,88152.14
1972-12-18,65025.51,75833.18,85110.89
1972-12-19,64713.39,75105.18,83885.3
1972-12-20,64493.36,74601.97,83038.06
1972-12-21,64029.01,73520.25,81236.13
1972-12-22,64432.39,74439.25,82763.37
1972-12-26,64696.57,75042.21,83773.08
1972-12-27,65045.93,75852.66,85138.58
1972-12-29,65670.37,77309.03,87582.06
1973-01-02,66658.39,79092.25,90331.18
1973-01-03,66918.36,79717.08,91397.09
1973-01-04,66824.68,79493.88,91004.08
1973-01-05,67085.29,80121.88,92077.93
1973-01-08,67071.88,80097.84,92031.89
1973-01-09,67004.8,79937.65,91755.8
1973-01-10,66837.29,79537.96,91067.63
1973-01-11,67291.79,80619.67,92916.3
1973-01-12,66766.91,79362.01,90732.77
1973-01-15,66286.19,78219.19,88772.94
1973-01-16,66120.47,77820.28,88098.27
1973-01-17,66424.63,78528.44,89305.21
1973-01-18,66517.62,78756.17,89689.22
1973-01-19,66477.71,78661.67,89527.78
1973-01-22,66158.62,77906.51,88238.58
1973-01-23,66165.23,77922.09,88265.05
1973-01-24,65331.55,75958.46,84928.64
1973-01-26,65174.76,75593.86,84317.15
1973-01-29,64927.09,75019.34,83364.37
1973-01-30,64823.21,74786.78,82972.55
1973-01-31,64933.41,75048.54,83404.01
1973-02-01,64621.27,73796.21,81055.24
1973-02-02,64388.64,73272.26,80187.95
1973-02-05,64324.25,73118.39,79939.37
1973-02-06,64446.46,73403.55,80403.01
1973-02-07,64001.78,72390.58,78738.67
1973-02-08,63720.18,71753.55,77699.32
1973-02-09,64574.03,73683.72,80830.6
1973-02-12,65348.91,75459.49,83748.59
1973-02-13,65754.08,76395.19,85306.31
1973-02-14,64807.22,74195.01,81621.08
1973-02-15,64444.3,73356.61,80241.68
1973-02-16,64740.74,74038.82,81357.04
1973-02-20,64980.28,74579.31,82251.97
1973-02-21,64577.41,73661.98,80730.31
1973-02-22,64435.34,73337.87,80205.56
1973-02-23,63713.66,71695.1,77510.65
