date,A,B,C
1946-07-22,61018.09,86434.61,119323.72
1946-07-23,59181.45,81231.24,108536.85
1946-07-24,59252.46,81418.08,108905.88
1946-07-25,59560.58,82256.68,110593.92
1946-07-26,59900.07,83194.41,112485.07
1946-07-29,60103.73,83760.13,113632.42
1946-07-30,60446.32,84706.62,115564.17
1946-07-31,61129.37,86612.52,119470.24
1946-08-01,61701.65,87499.79,120865.16
1946-08-02,61738.67,87596.04,121070.64
1946-08-05,61362.06,86527.37,118855.04
1946-08-06,61190.25,86042.81,117856.66
1946-08-07,61771.56,87677.63,121227.36
1946-08-08,62043.35,88457.96,122839.68
1946-08-09,61838.61,87874.14,121623.57
1946-08-12,61943.73,88164.12,122231.69
1946-08-13,62457.87,89627.65,125275.26
1946-08-14,62357.94,89331.87,124661.41
1946-08-15,61640.82,87268.31,120348.13
1946-08-16,61129.2,85810.93,117339.42
1946-08-19,61025.28,85519.17,116752.73
1946-08-20,61367.02,86476.98,118714.17
1946-08-21,60784.04,84833.92,115330.82
1946-08-22,60170.12,83111.79,111824.76
1946-08-23,60236.3,83302.95,112204.96
1946-08-26,59856.81,82261.66,110095.51
1946-08-27,57971.33,77079.18,99702.49
1946-08-28,57322.05,75344.9,96342.52
1946-08-29,57425.23,75616.14,96862.77
1946-08-30,57046.22,74625.57,94954.57
1946-09-03,51753.3,60155.5,67005.66
1946-09-04,53342.13,63843.03,73170.18
1946-09-05,55171.76,68222.66,80692.07
1946-09-06,54653.15,66940.08,78424.63
1946-09-09,51789.32,59924.76,66096.28
1946-09-10,50339.22,56568.97,60550.8
1946-09-11,51924.91,60138.47,66278.9
1946-09-12,51821.06,59897.92,65881.23
1946-09-13,52821.2,62209.98,69695.75
1946-09-16,53132.85,62944.06,70922.4
1946-09-17,52718.41,61962.13,69262.81
1946-09-18,51063.05,58070.91,62738.26
1946-09-19,49439.25,54383.41,56759.3
1946-09-20,50680.17,57113.45,61038.95
1946-09-23,49712.18,54937.43,57547.52
1946-09-24,50780.99,57299.74,61259.34
1946-09-25,52091.14,60256.41,66000.81
1946-09-26,52679.77,61612.17,68231.64
1946-09-27,52126.64,60318.32,66089.17
1946-09-30,51610.58,59117.98,64119.71
1946-10-01,51870.15,59202.54,64003.55
1946-10-02,52150.25,59836.01,65034.01
1946-10-03,52082.46,59674.45,64773.87
1946-10-04,51493.92,58319.84,62571.56
1946-10-07,51112.87,57450.87,61176.22
1946-10-08,50519.96,56123.76,59053.4
1946-10-09,49095.3,52958.38,54051.58
1946-10-10,49826.82,54531.24,56462.28
1946-10-11,50868.2,56816.1,60008.11
1946-10-14,51147.97,57435.4,60992.24
1946-10-15,53199.01,62041.72,68329.61
1946-10-16,52991.53,61557.79,67523.32
1946-10-17,52191.36,59698.75,64464.51
1946-10-18,52050.44,59382.34,63948.8
1946-10-21,52154.54,59619.87,64332.49
1946-10-22,51737.31,58665.95,62788.51
1946-10-23,51354.45,57797.7,61394.61
1946-10-24,51390.4,57878.61,61517.39
1946-10-25,51112.89,57253.52,60520.81
1946-10-28,50034.41,54837.43,56689.85
1946-10-29,49584.1,53844.87,55153.55
1946-10-30,49792.35,54297.17,55848.49
1946-10-31,51599.81,58239.14,61930.39
1946-11-01,52805.81,60456.95,65228.75
1946-11-04,53719.35,62542.72,68607.6
1946-11-06,51404.05,57157.79,59743.5
1946-11-07,51825.56,58095.18,61207.21
1946-11-08,52038.05,58565.75,61953.94
1946-11-12,52355.48,59274.39,63081.5
1946-11-13,51899.99,58243.02,61435.07
1946-11-14,52180.25,58872.04,62430.32
1946-11-15,51621.92,57606.3,60420.07
1946-11-18,51095.37,56431.13,58571.21
1946-11-19,51059.61,56352.12,58454.07
1946-11-20,50676.66,55501.21,57133.01
1946-11-21,49799.95,53580.86,54167.8
1946-11-22,49521.07,52975.4,53252.37
1946-11-25,50149.99,54326.27,55286.61
1946-11-26,50641.46,55391.07,56912.04
1946-11-27,50990.89,56155.47,58095.81
1946-11-29,51444.71,57160.65,59652.77
1946-12-02,50999.64,55678.41,57110.19
1946-12-03,51178.14,56062.6,57704.13
1946-12-04,51991.87,57839.78,60450.85
1946-12-05,51711.11,57209.33,59465.5
1946-12-06,51923.13,57678.44,60196.93
1946-12-09,54114.28,62546.5,67811.84
1946-12-10,54114.28,62546.5,67811.84
1946-12-11,54254.98,62871.75,68340.77
1946-12-12,53511.69,61155.35,65538.8
1946-12-13,53581.25,61314.35,65800.95
1946-12-16,53827.73,61878.44,66709.01
1946-12-17,53617.8,61389.6,65921.84
1946-12-18,53725.03,61635.16,66310.78
1946-12-19,54573.89,63582.83,69447.28
1946-12-20,54748.53,63996.12,70120.92
1946-12-23,54430.98,63253.77,68900.81
1946-12-24,54289.46,62924.85,68363.39
1946-12-26,53724.85,61616.01,66230.45
1946-12-27,53655.01,61455.81,65972.15
1946-12-30,53585.26,61296.02,65708.26
1946-12-31,54046.09,62344.18,67396.96
1947-01-02,54092.19,61922.24,66468.14
1947-01-03,54303.15,62411.42,67252.47
1947-01-06,54943.93,63884.33,69633.21
1947-01-07,54515.37,62894.12,68010.75
1947-01-08,54837.01,63629.99,69207.74
1947-01-09,54941.2,63878.14,69609.15
1947-01-10,54226.96,62223.7,66901.35
1947-01-13,52659.8,58633.39,61107.69
1947-01-14,52907.3,59190.41,61975.42
1947-01-15,52552.83,58397.26,60723.52
1947-01-16,52589.61,58479.01,60844.97
1947-01-17,53620.37,60771.39,64428.73
1947-01-20,53443.42,60370.3,63784.45
1947-01-21,53267.06,59965.82,63146.6
1947-01-22,53517.41,60529.5,64030.66
1947-01-23,54052.59,61734.03,65945.17
1947-01-24,54122.86,61894.54,66202.36
1947-01-27,54582.9,62952.94,67897.14
1947-01-28,55046.86,64016.84,69621.73
1947-01-29,55685.4,65508.44,72051.52
1947-01-30,55507.21,65089.18,71359.83
1947-01-31,55718.13,65590.37,72180.47
1947-02-03,56617.58,67171.6,74525.62
1947-02-04,56725.16,67426.85,74950.42
1947-02-05,57048.49,68195.51,76232.07
1947-02-06,56831.71,67684.05,75370.65
1947-02-07,57763.75,69904.08,79078.89
1947-02-10,57515.36,69295.92,78050.86
1947-02-11,57837.45,70072.03,79362.11
1947-02-13,57085.56,68250.16,76266.99
1947-02-14,56834.39,67649.56,75260.27
1947-02-17,56908.27,67818.68,75546.26
1947-02-18,56908.27,67818.68,75546.26
1947-02-19,56225.37,66197.82,72834.15
1947-02-20,56332.2,66449.37,73249.3
1947-02-21,56619.49,67127.15,74370.02
1947-02-24,56155.21,66019.55,72533.08
1947-02-25,55436.43,64336.06,69755.06
1947-02-26,54826.63,62920.66,67453.14
1947-02-27,55473.58,64399.3,69834.24
1947-02-28,55296.06,63980.7,69156.85
1947-03-03,55623.66,64213.31,69285.57
1947-03-04,55623.66,64213.31,69285.57
1947-03-05,56274.46,65715.9,71710.57
1947-03-06,56488.3,66221.92,72535.24
1947-03-07,54720.22,62076.42,65724.18
1947-03-10,54178.49,60847.31,63772.17
1947-03-11,53707.13,59794.65,62114.1
1947-03-12,54029.38,60518.17,63238.36
1947-03-13,53883.5,60197.42,62732.46
1947-03-14,53344.66,58987.45,60844.21
1947-03-17,53488.69,59305.99,61337.05
1947-03-18,54173.35,60824.22,63698.52
1947-03-19,54427.96,61389.88,64590.3
1947-03-20,54389.86,61310.08,64461.12
1947-03-21,55037.1,62775.39,66768.83
1947-03-24,54530.76,61620.32,64932.69
1947-03-25,54203.58,60887.04,63770.39
1947-03-26,54962.43,62591.88,66442.37
1947-03-27,55578.01,63987.68,68668.19
1947-03-28,55327.9,63405.39,67734.3
1947-03-31,54752.49,62080.21,65614.22
1947-04-01,55373.1,62973.81,66799.79
1947-04-02,55334.34,62891.94,66666.19
1947-04-03,55190.47,62558.62,66139.53
1947-04-07,54715.84,61488.86,64439.74
1947-04-08,53916.98,59693.39,61610.84
1947-04-09,53879.24,59615.79,61487.61
1947-04-10,53916.96,59693.29,61610.59
1947-04-11,53517.97,58809.83,60236.67
1947-04-14,51409.36,54175.61,53116.7
1947-04-15,51445.35,54251.46,53228.24
1947-04-16,51954.66,55325.64,54809.12
1947-04-17,51881.92,55170.73,54578.92
1947-04-18,51228.21,53780.42,52515.84
1947-04-21,52539.65,56528.6,56538.55
1947-04-22,52938.95,57387.84,57827.63
1947-04-23,53013.07,57542.78,58064.73
1947-04-24,52684.39,56835.01,56990.53
1947-04-25,52320.87,56050.69,55810.83
1947-04-28,52247.62,55893.74,55576.42
1947-04-29,52357.34,56128.5,55926.55
1947-04-30,53011.8,57531.71,58023.8
1947-05-01,53812.39,58806.48,59744.17
1947-05-02,54178.32,59606.25,60962.96
1947-05-05,54400.45,60089.06,61706.7
1947-05-06,53812.92,58797.14,59713.58
1947-05-07,53775.25,58714.83,59588.18
1947-05-08,53484.87,58074.83,58616.89
1947-05-09,53597.19,58312.94,58980.32
1947-05-12,52975.46,56960.08,56921.9
1947-05-13,51841.78,54516.49,53261.82
1947-05-14,51696.63,54205.75,52809.1
1947-05-15,52172.23,55203.14,54266.63
1947-05-16,51144.44,53033.65,51064.9
1947-05-19,50448.88,51591.14,48981.45
1947-05-20,50670.85,52039.98,49623.11
1947-05-21,51623.46,53996.68,52421.85
1947-05-22,51989.99,54763.44,53538.44
1947-05-23,51293.33,53295.78,51386.19
1947-05-26,51806.26,54361.69,52927.78
1947-05-27,51733.73,54209.48,52705.48
1947-05-28,52540.78,55900.81,55166.83
1947-05-29,52945.34,56756.1,56435.66
1947-06-02,52790.55,55967.25,55068.07
1947-06-03,53529.62,57534.33,57380.93
1947-06-04,53160.26,56740.36,56193.15
1947-06-05,53123.05,56660.92,56075.14
1947-06-06,53526.78,57527.83,57359.26
1947-06-09,53232.39,56895.03,56412.84
1947-06-10,53748.74,57998.79,58054.45
1947-06-11,55006.46,60707.34,62124.07
1947-06-12,54709.43,60057.77,61123.87
1947-06-13,55300.29,61355.02,63104.28
1947-06-16,55449.6,61680.2,63609.12
1947-06-17,55227.8,61186.76,62845.81
1947-06-18,55227.8,61186.76,62845.81
1947-06-19,55890.53,62661.36,65114.54
1947-06-20,55963.19,62824.28,65375.0
1947-06-23,56259.8,63490.21,66407.92
1947-06-24,55151.48,60988.7,62483.22
1947-06-25,55592.69,61970.62,63989.06
1947-06-26,55815.06,62466.38,64750.53
1947-06-27,55815.06,62466.38,64750.53
1947-06-30,56149.95,63209.73,65909.57
1947-07-01,57477.37,65702.49,69578.63
1947-07-02,57402.65,65531.66,69307.27
1947-07-03,57999.64,66888.17,71462.73
1947-07-07,58034.44,66975.12,71598.51
1947-07-08,58254.97,67490.83,72421.89
1947-07-09,57695.72,66201.76,70343.38
1947-07-10,58289.99,67565.51,72516.99
1947-07-11,58995.3,69200.6,75156.61
1947-07-14,59331.57,69982.57,76434.27
1947-07-15,59218.84,69716.63,76006.24
1947-07-16,59183.31,69626.0,75861.83
1947-07-17,58550.05,68136.01,73434.25
1947-07-18,58918.91,69001.33,74836.84
1947-07-21,58730.37,68566.62,74125.89
1947-07-22,58988.79,69176.87,75111.77
1947-07-23,59283.73,69875.55,76245.96
1947-07-24,59918.07,71363.9,78685.83
1947-07-25,59768.27,71007.08,78103.55
1947-07-28,59248.29,69771.56,76065.05
1947-07-29,57944.82,66708.59,71052.36
1947-07-30,57684.07,66108.21,70093.15
1947-07-31,58578.18,68150.95,73345.48
1947-08-01,59125.62,68900.56,74305.94
1947-08-04,58451.59,67329.63,71764.68
1947-08-05,58638.63,67760.54,72453.62
1947-08-06,58450.99,67326.87,71758.07
1947-08-07,58526.98,67501.92,72030.75
1947-08-08,57742.71,65686.12,69127.91
1947-08-11,57367.39,64832.2,67786.83
1947-08-12,57740.28,65675.02,69115.45
1947-08-13,58075.17,66443.42,70324.97
1947-08-14,57889.33,66018.18,69642.82
1947-08-15,58300.34,66955.64,71126.21
1947-08-18,58003.01,66266.0,70030.86
1947-08-19,57852.2,65921.41,69484.62
1947-08-20,57591.87,65321.53,68539.63
1947-08-21,57741.61,65661.2,69074.24
1947-08-22,57816.67,65831.92,69343.63
1947-08-25,56995.67,63955.71,66382.66
1947-08-26,56995.67,63955.71,66382.66
1947-08-27,57069.77,64121.99,66641.55
1947-08-28,56955.63,63871.92,66248.37
1947-08-29,57331.54,64708.64,67553.46
1947-09-02,57922.05,65531.85,68619.4
1947-09-03,57771.45,65191.08,68084.17
1947-09-04,57055.09,63574.34,65551.44
1947-09-05,56906.74,63237.4,65033.58
1947-09-08,56001.93,61226.45,61931.48
1947-09-09,56113.93,61471.35,62309.26
1947-09-10,56641.4,62627.02,64066.38
1947-09-11,56681.05,62708.43,64194.52
1947-09-12,56494.0,62294.56,63552.57
1947-09-15,56268.03,61796.2,62789.94
1947-09-16,56796.95,62957.97,64554.34
1947-09-17,57552.35,64626.35,67123.6
1947-09-18,57327.89,64115.81,66331.54
1947-09-19,57287.76,64032.46,66198.88
1947-09-22,57213.29,63865.97,65940.7
1947-09-23,56269.27,61764.78,62683.23
1947-09-24,56494.35,62258.9,63441.7
1947-09-25,56155.38,61511.79,62299.75
1947-09-26,55964.45,61099.66,61670.52
1947-09-29,56305.83,61838.97,62792.93
1947-09-30,56947.72,63248.9,64934.16
1947-10-01,57536.97,64068.98,65980.97
1947-10-02,57577.24,64152.27,66112.93
1947-10-03,57842.1,64742.47,67025.29
1947-10-06,57992.49,65079.13,67554.79
1947-10-07,57992.49,65079.13,67554.79
1947-10-08,57534.35,64057.39,65960.5
1947-10-09,57914.08,64902.95,67266.52
1947-10-10,58029.9,65156.07,67663.39
1947-10-14,59016.41,67371.37,71114.22
1947-10-15,59169.85,67714.97,71661.8
1947-10-16,59092.93,67538.91,71389.49
1947-10-17,59128.39,67626.71,71525.13
1947-10-20,59926.62,69452.63,74414.74
1947-10-21,59812.76,69188.71,73990.58
1947-10-22,59549.59,68572.93,73006.5
1947-10-23,59585.32,68662.08,73145.22
1947-10-24,58828.58,66911.19,70351.07
1947-10-27,58940.36,67172.15,70759.11
1947-10-28,58975.72,67259.47,70893.55
1947-10-29,58787.0,66829.01,70212.97
1947-10-30,58181.49,65445.65,68036.37
1947-10-31,58559.67,66296.44,69369.88
1947-11-03,59071.7,66956.56,70174.55
1947-11-05,58610.94,65918.73,68539.48
1947-11-06,58610.94,65918.73,68539.48
1947-11-07,58493.71,65661.65,68135.1
1947-11-10,58721.84,66173.81,68939.09
1947-11-12,58492.82,65657.66,68132.5
1947-11-13,57919.59,64370.76,66129.41
1947-11-14,58035.43,64628.25,66519.57
1947-11-17,58035.43,64628.25,66519.57
1947-11-18,58453.29,65565.36,67963.05
1947-11-19,58605.27,65906.3,68493.16
1947-11-20,58874.85,66506.04,69431.51
1947-11-21,58568.7,65814.38,68348.38
1947-11-24,58223.15,65044.35,67145.45
1947-11-25,58071.77,64706.12,66615.0
1947-11-26,57804.64,64110.83,65695.71
1947-11-28,57232.37,62841.43,63744.55
1947-12-01,57978.17,64000.33,65299.15
1947-12-02,58053.54,64173.13,65560.35
1947-12-03,57513.64,62979.51,63737.77
1947-12-04,57168.56,62223.76,62584.12
1947-12-05,56282.44,60294.82,59680.22
1947-12-08,56822.76,61446.45,61393.04
1947-12-09,57015.95,61864.29,62019.25
1947-12-10,57090.07,62031.32,62273.53
1947-12-11,57050.11,61950.68,62148.98
1947-12-12,57472.28,62867.55,63528.69
1947-12-15,58127.47,64300.93,65695.01
1947-12-16,58051.9,64133.75,65432.23
1947-12-17,58168.0,64390.28,65824.83
1947-12-18,57976.05,63965.31,65173.16
1947-12-19,58167.37,64387.48,65824.89
1947-12-22,58475.66,65069.98,66871.51
1947-12-23,58703.71,65584.04,67660.59
1947-12-24,58662.62,65498.78,67525.27
1947-12-26,58163.99,64385.3,65796.62
1947-12-29,57855.72,63702.81,64750.46
1947-12-30,58549.99,65225.31,67075.0
1947-12-31,58860.3,65910.18,68134.78
1948-01-02,59414.38,66654.99,69069.36
1948-01-05,58873.71,65435.2,67176.86
1948-01-06,58679.42,65003.33,66511.8
1948-01-07,58990.43,65692.37,67562.69
1948-01-08,59303.08,66382.14,68630.18
1948-01-09,58994.7,65685.12,67552.69
1948-01-12,58764.62,65166.21,66755.57
1948-01-13,57912.53,63276.39,63851.7
1948-01-14,57912.53,63276.39,63851.7
1948-01-15,57640.34,62681.59,62951.39
1948-01-16,57600.0,62600.11,62825.49
1948-01-19,56943.36,61166.57,60670.57
1948-01-20,56983.22,61252.2,60791.91
1948-01-21,56322.21,59837.27,58682.44
1948-01-22,55854.74,58849.96,57227.11
1948-01-23,55581.05,58279.11,56391.59
1948-01-26,55464.33,58034.34,56036.33
1948-01-27,55541.98,58196.84,56271.68
1948-01-28,56125.17,59413.15,58038.61
1948-01-29,56742.55,60726.18,59959.69
1948-01-30,56856.03,60975.16,60325.44
1948-02-02,57370.54,61626.8,61095.87
1948-02-03,57020.58,60874.95,59971.7
1948-02-04,54602.91,55712.75,52343.3
1948-02-05,55383.73,57306.14,54583.6
1948-02-06,55344.96,57225.91,54468.97
1948-02-09,55815.4,58193.03,55852.48
1948-02-10,54174.42,54777.1,50931.88
1948-02-11,54136.5,54700.41,50819.83
1948-02-13,54017.4,54465.2,50489.5
1948-02-16,54757.44,55957.54,52569.67
1948-02-17,54757.44,55957.54,52569.67
1948-02-18,54795.77,56035.89,52680.06
1948-02-19,54680.7,55794.93,52342.91
1948-02-20,54445.57,55315.09,51672.92
1948-02-24,54603.46,55630.39,52117.31
1948-02-25,54876.48,56186.69,52899.07
1948-02-26,54525.27,55467.5,51883.41
1948-02-27,54328.98,55068.14,51328.25
1948-03-01,55281.74,56583.05,53285.28
1948-03-02,55635.55,57307.31,54308.35
1948-03-03,55674.49,57387.54,54422.4
1948-03-04,55318.17,56658.72,53388.37
1948-03-05,55434.34,56902.35,53730.06
1948-03-08,55157.17,56339.02,52929.48
1948-03-09,54804.16,55617.88,51913.24
1948-03-10,55039.82,56096.19,52582.92
1948-03-11,54962.77,55933.51,52356.81
1948-03-12,54962.77,55933.51,52356.81
1948-03-15,55237.58,56492.85,53142.16
1948-03-16,54375.87,54724.62,50649.8
1948-03-17,54805.44,55594.74,51855.26
1948-03-18,55117.83,56234.08,52747.17
1948-03-19,56258.77,58556.55,56017.5
1948-03-22,57749.63,61665.9,60476.49
1948-03-23,57749.63,61665.9,60476.49
1948-03-24,57709.21,61579.57,60355.53
1948-03-25,57945.81,62084.53,61097.91
1948-03-29,57748.8,61662.35,60474.71
1948-03-30,58418.68,63086.75,62573.18
1948-03-31,59242.39,64865.8,65226.28
1948-04-01,59803.42,65611.71,66151.29
1948-04-02,59923.03,65874.15,66541.59
1948-04-05,60042.88,66137.65,66934.18
1948-04-06,60439.16,67010.67,68259.48
1948-04-07,60239.71,66575.1,67590.54
1948-04-08,60396.33,66927.94,68124.5
1948-04-09,60474.85,67101.96,68390.19
1948-04-12,60432.51,67014.72,68253.41
1948-04-13,60511.08,67188.96,68519.6
1948-04-14,60432.41,67014.27,68252.37
1948-04-15,60825.22,67892.16,69590.12
1948-04-16,61025.95,68333.46,70265.14
1948-04-19,61184.61,68688.79,70813.21
1948-04-20,61147.9,68599.5,70678.66
1948-04-21,61465.87,69306.07,71774.18
1948-04-22,62019.07,70553.58,73712.08
1948-04-23,62415.99,71456.67,75119.99
1948-04-26,61467.26,69284.38,71694.51
1948-04-27,61504.14,69374.45,71830.73
1948-04-28,61584.1,69554.83,72110.87
1948-04-29,61387.03,69109.68,71418.61
1948-04-30,61227.42,68750.31,70868.69
1948-05-03,62108.12,70222.14,72929.25
1948-05-04,62070.85,70130.85,72790.68
1948-05-05,61710.84,69324.34,71531.4
1948-05-06,62229.21,70488.99,73333.99
1948-05-07,62590.14,71299.61,74602.67
1948-05-10,62946.91,72119.56,75885.84
1948-05-11,63148.34,72573.91,76606.75
1948-05-12,63230.43,72755.35,76897.86
1948-05-13,63710.98,73853.95,78643.44
1948-05-14,65265.53,77450.64,84392.28
1948-05-17,66140.09,79526.32,87793.28
1948-05-18,65267.04,77418.87,84307.89
1948-05-19,65188.72,77233.07,83995.95
1948-05-20,65547.26,78082.63,85381.88
1948-05-21,65704.57,78465.23,86005.17
1948-05-24,65862.26,78841.87,86633.01
1948-05-25,65822.74,78747.26,86477.07
1948-05-26,66421.73,80172.58,88829.25
1948-05-27,66421.73,80172.58,88829.25
1948-05-28,66461.58,80268.79,88989.14
1948-06-01,67062.17,81152.8,90193.64
1948-06-02,67142.64,81347.57,90518.34
1948-06-03,66981.5,80957.1,89866.61
1948-06-04,66459.04,79694.17,87772.72
1948-06-07,66259.67,79216.0,86982.76
1948-06-08,67379.46,81901.43,91401.49
1948-06-09,67662.45,82581.21,92544.0
1948-06-10,67703.05,82680.31,92710.58
1948-06-11,67906.16,83168.12,93535.71
1948-06-14,67987.64,83367.72,93863.08
1948-06-15,68347.98,84251.42,95355.51
1948-06-16,68149.77,83754.34,94516.38
1948-06-17,68067.99,83553.33,94185.57
1948-06-18,67945.47,83260.89,93686.39
1948-06-21,67266.01,81595.67,90866.43
1948-06-22,67144.93,81301.93,90375.75
1948-06-23,67823.1,82952.36,93123.17
1948-06-24,67660.32,82562.48,92462.0
1948-06-25,67416.74,81976.29,91472.65
1948-06-28,66533.58,79836.71,87886.92
1948-06-29,66852.95,80603.14,89152.5
1948-06-30,67053.5,81086.76,89954.87
1948-07-01,67291.62,81095.62,89704.31
1948-07-02,67897.24,82555.34,92117.36
1948-07-06,67897.24,82555.34,92117.36
1948-07-07,67652.81,81969.2,91131.7
1948-07-08,67733.99,82165.93,91459.78
1948-07-09,68174.27,83242.3,93252.39
1948-07-12,68010.65,82851.06,92590.3
1948-07-13,67609.38,81873.42,90942.19
1948-07-14,67690.52,82069.92,91269.58
1948-07-15,66404.4,78943.05,86048.96
1948-07-16,65474.73,76740.54,82443.51
1948-07-19,63340.26,71737.06,74380.53
1948-07-20,64309.36,73925.04,77787.16
1948-07-21,64830.27,75130.02,79685.17
1948-07-22,65316.5,76249.45,81470.12
1948-07-23,65558.17,76813.7,82374.44
1948-07-26,64955.03,75400.33,80092.66
1948-07-27,65637.06,76991.27,82623.59
1948-07-28,65190.73,75951.89,80946.33
1948-07-29,64669.2,74729.07,78995.53
1948-07-30,63860.84,72868.31,76041.09
1948-08-02,64260.84,73268.31,76441.09
1948-08-03,64466.47,73729.9,77167.28
1948-08-04,65478.6,76045.02,80809.58
1948-08-05,65236.32,75482.29,79912.59
1948-08-06,65360.27,75761.57,80360.1
1948-08-09,64713.21,74253.92,77965.37
1948-08-10,63820.16,72204.51,74737.61
1948-08-11,63539.36,71561.89,73743.6
1948-08-12,63704.56,71926.85,74311.42
1948-08-13,63666.34,71833.35,74170.23
1948-08-16,63825.5,72199.7,74733.92
1948-08-17,64597.79,73939.71,77439.29
1948-08-18,64597.79,73939.71,77439.29
1948-08-19,64798.04,74405.53,78167.22
1948-08-20,65484.9,75990.37,80660.76
1948-08-23,64633.6,74014.62,77514.99
1948-08-24,64956.77,74754.77,78685.46
1948-08-25,64833.35,74478.17,78244.82
1948-08-26,65034.33,74947.39,78980.33
1948-08-27,65320.48,75599.43,80014.97
1948-08-30,64791.39,74382.28,78078.61
1948-08-31,64752.51,74285.58,77930.26
1948-09-01,65927.83,76463.1,81126.65
1948-09-02,66257.47,77220.08,82327.32
1948-09-03,66376.73,77505.8,82780.12
1948-09-07,66701.98,78265.35,83996.99
1948-09-08,65561.37,75580.85,79679.54
1948-09-09,64499.28,73132.03,75815.09
1948-09-10,64583.13,73314.86,76103.18
1948-09-13,64053.55,72112.5,74231.05
1948-09-14,64540.35,73215.82,75930.94
1948-09-15,64456.45,73032.78,75642.4
1948-09-16,64456.45,73032.78,75642.4
1948-09-17,64172.84,72382.79,74636.35
1948-09-20,62992.06,69711.86,70508.96
1948-09-21,63439.3,70701.77,72017.86
1948-09-22,63604.25,71062.35,72572.39
1948-09-23,63483.4,70792.32,72151.47
1948-09-24,63648.46,71153.36,72707.04
1948-09-27,61974.5,67410.69,66977.73
1948-09-28,62668.62,68920.69,69228.18
1948-09-29,63445.71,70623.03,71796.54
1948-09-30,63198.27,70079.23,70963.7
1948-10-01,64336.01,72114.35,73854.3
1948-10-04,65075.87,73772.98,76402.27
1948-10-05,64952.23,73492.64,75966.78
1948-10-06,65036.67,73676.37,76255.45
1948-10-07,65407.38,74516.29,77551.79
1948-10-08,65283.1,74233.12,77117.5
1948-10-11,65283.1,74233.12,77117.5
1948-10-13,66059.97,76007.3,79878.31
1948-10-14,66264.76,76478.54,80621.18
1948-10-15,66185.24,76287.34,80322.88
1948-10-18,66469.83,76951.04,81367.08
1948-10-19,66842.07,77805.2,82725.91
1948-10-20,67089.38,78380.96,83644.16
1948-10-21,67169.89,78569.07,83953.65
1948-10-22,68197.59,80973.29,87807.12
1948-10-25,68074.83,80681.78,87332.96
1948-10-26,68115.68,80778.6,87490.16
1948-10-27,68033.94,80584.73,87175.2
1948-10-28,67584.91,79512.96,85440.41
1948-10-29,67747.12,79902.57,86064.12
1948-11-01,68971.7,82245.89,89611.42
1948-11-03,65792.1,74662.82,77218.16
1948-11-04,66660.56,76633.92,80268.28
1948-11-05,63727.49,69890.13,69672.86
1948-11-08,64014.27,70526.13,70620.42
1948-11-09,61991.42,66068.88,63925.6
1948-11-10,61948.02,65982.99,63797.75
1948-11-12,62115.28,66332.7,64308.13
1948-11-15,63065.65,68362.48,67259.87
1948-11-16,63021.5,68273.61,67125.35
1948-11-17,62857.64,67918.59,66595.06
1948-11-18,63021.07,68278.56,67121.16
1948-11-19,63229.04,68729.2,67778.95
1948-11-22,62818.06,67828.84,66450.48
1948-11-23,62736.39,67652.49,66191.33
1948-11-24,61582.04,65156.11,62530.95
1948-11-26,61582.04,65156.11,62530.95
1948-11-29,61089.39,64107.1,61023.95
1948-11-30,60924.44,63760.92,60529.66
1948-12-01,62403.75,66425.8,64152.84
1948-12-02,62360.07,66339.45,64024.53
1948-12-03,62902.6,67487.12,65689.17
1948-12-06,63317.76,68377.95,66989.81
1948-12-07,63362.08,68466.84,67123.79
1948-12-08,63197.34,68110.81,66593.52
1948-12-09,63070.95,67845.18,66200.61
1948-12-10,63279.08,68292.96,66856.0
1948-12-13,63734.69,69283.21,68306.78
1948-12-14,63403.27,68562.66,67234.36
1948-12-15,63073.57,67842.75,66178.78
1948-12-16,63029.42,67754.56,66046.42
1948-12-17,63193.3,68113.66,66568.19
1948-12-20,63149.06,68025.11,66435.05
1948-12-21,62940.67,67576.14,65777.35
1948-12-22,62984.73,67663.99,65908.9
1948-12-23,62984.73,67663.99,65908.9
1948-12-24,63400.43,68557.16,67213.9
1948-12-27,63153.17,68015.56,66420.77
1948-12-28,62698.47,67029.33,64979.44
1948-12-29,63532.36,68805.61,67565.62
1948-12-30,63532.36,68805.61,67565.62
1948-12-31,63201.99,68083.15,66504.84
1949-01-03,62558.91,66230.05,63606.43
1949-01-04,62896.73,66938.72,64630.5
1949-01-05,63437.64,68096.76,66310.89
1949-01-06,64858.65,71154.3,70773.61
1949-01-07,65319.14,72164.69,72281.09
1949-01-10,64901.1,71240.98,70893.29
1949-01-11,64862.16,71148.37,70758.6
1949-01-12,64738.92,70870.89,70348.2
1949-01-13,64402.28,70140.92,69257.8
1949-01-14,63777.58,68773.17,67235.47
1949-01-17,64364.33,70038.6,69091.17
1949-01-18,64364.33,70038.6,69091.17
1949-01-19,64615.35,70584.9,69899.54
1949-01-20,64867.35,71135.46,70717.36
1949-01-21,64744.1,70858.03,70307.2
1949-01-24,62775.88,66549.87,63902.22
1949-01-25,64156.95,69478.06,68119.76
1949-01-26,63990.15,69116.77,67588.43
1949-01-27,63823.77,68757.37,67054.48
1949-01-28,63613.15,68303.57,66397.35
1949-01-31,63695.85,68481.16,66656.3
1949-02-01,64602.21,69969.48,68645.53
1949-02-02,64647.43,70060.44,68775.96
