date,A,B,C
1940-07-17,39157.14,30583.84,20096.94
1940-07-18,39196.3,30645.01,20157.23
1940-07-19,38808.26,30035.17,19556.55
1940-07-22,38808.26,30035.17,19556.55
1940-07-23,38847.06,30095.24,19615.22
1940-07-24,38497.44,29553.53,19085.61
1940-07-25,38612.93,29733.8,19259.29
1940-07-26,38806.0,30034.12,19550.1
1940-07-29,39232.86,30697.87,20197.21
1940-07-30,40205.84,32220.48,21699.88
1940-07-31,40049.04,31972.39,21448.16
1940-08-01,40331.73,32184.63,21655.9
1940-08-02,40291.4,32123.48,21593.1
1940-08-05,40408.25,32313.0,21783.12
1940-08-06,39975.88,31621.51,21083.88
1940-08-07,39975.88,31621.51,21083.88
1940-08-08,39975.88,31621.51,21083.88
1940-08-09,40367.64,32244.45,21705.85
1940-08-12,40799.58,32934.48,22402.61
1940-08-13,39306.31,30523.68,19942.81
1940-08-14,38952.56,29974.25,19404.35
1940-08-15,39307.02,30519.78,19932.15
1940-08-16,38678.11,29543.15,18975.4
1940-08-19,38952.73,29962.66,19381.48
1940-08-20,39424.05,30687.76,20085.03
1940-08-21,40129.74,31789.45,21165.6
1940-08-22,40563.15,32472.92,21849.25
1940-08-23,40052.05,31654.6,21023.35
1940-08-26,40208.25,31904.68,21271.42
1940-08-27,40208.25,31904.68,21271.42
1940-08-28,40759.11,32778.86,22145.68
1940-08-29,40563.46,32464.19,21824.57
1940-08-30,41269.27,33597.19,22965.99
1940-09-03,41906.78,34384.76,23765.55
1940-09-04,42778.44,35818.6,25250.9
1940-09-05,43373.06,36814.36,26303.86
1940-09-06,43056.44,36276.87,25725.17
1940-09-09,41747.52,34071.23,23379.04
1940-09-10,41789.27,34135.97,23446.84
1940-09-11,41471.67,33617.1,22912.25
1940-09-12,40874.48,32652.29,21924.73
1940-09-13,40915.35,32714.33,21988.31
1940-09-16,41508.63,33666.32,22947.0
1940-09-17,41824.09,34181.41,23474.78
1940-09-18,42141.96,34700.97,24010.01
1940-09-19,42023.96,34506.64,23805.92
1940-09-20,42023.96,34506.64,23805.92
1940-09-23,43255.26,36525.28,25896.08
1940-09-24,43095.22,36258.65,25611.23
1940-09-25,43017.64,36124.49,25470.37
1940-09-26,42738.03,35658.49,24976.24
1940-09-27,41985.84,34399.74,23655.0
1940-09-30,42304.93,34919.18,24191.97
1940-10-01,43307.07,36311.65,25629.75
1940-10-02,43506.29,36649.34,25986.0
1940-10-03,43545.44,36715.31,26058.76
1940-10-04,43184.01,36105.84,25412.5
1940-10-07,42942.18,35705.06,24988.12
1940-10-08,42220.75,34505.37,23728.71
1940-10-09,41980.1,34112.01,23322.95
1940-10-10,41938.12,34047.2,23255.32
1940-10-11,42378.47,34762.19,23987.86
1940-10-14,42179.29,34431.95,23647.23
1940-10-15,42617.95,35151.58,24387.39
1940-10-16,42779.9,35415.21,24662.97
1940-10-17,42980.97,35748.12,25008.25
1940-10-18,42942.28,35680.2,24938.23
1940-10-21,42663.16,35212.79,24449.44
1940-10-22,42863.68,35543.79,24794.17
1940-10-23,43262.31,36208.45,25488.41
1940-10-24,42981.1,35737.74,24993.94
1940-10-25,42981.1,35737.74,24993.94
1940-10-28,43303.46,36270.24,25553.8
1940-10-29,43385.74,36404.44,25696.9
1940-10-30,43745.84,37008.75,26336.75
1940-10-31,44388.9,38093.11,27495.57
1940-11-01,44788.9,38493.11,27895.57
1940-11-04,45111.38,39047.41,28500.9
1940-11-06,43613.68,36458.56,25665.06
1940-11-07,46038.61,40512.76,29946.0
1940-11-08,45394.07,39374.35,28685.27
1940-11-12,45920.64,40287.83,29680.65
1940-11-13,45516.53,39578.77,28897.08
1940-11-14,45639.43,39788.54,29128.26
1940-11-15,45155.65,38941.04,28199.07
1940-11-18,44631.85,38033.71,27214.92
1940-11-19,44672.01,38102.17,27288.4
1940-11-20,43622.22,36307.56,25361.84
1940-11-22,43622.22,36307.56,25361.84
1940-11-25,43622.22,36307.56,25361.84
1940-11-26,43500.08,36104.24,25151.33
1940-11-27,42690.98,34761.16,23747.89
1940-11-28,42690.98,34761.16,23747.89
1940-11-29,42729.4,34827.21,23814.38
1940-12-02,43332.11,35561.87,24558.23
1940-12-03,43167.45,35295.15,24280.72
1940-12-04,43167.45,35295.15,24280.72
1940-12-05,42882.54,34829.26,23799.96
1940-12-06,42964.02,34961.61,23935.62
1940-12-09,43290.54,35493.02,24481.35
1940-12-10,43290.54,35493.02,24481.35
1940-12-11,43372.8,35627.9,24620.9
1940-12-12,43537.61,35895.11,24899.11
1940-12-13,43620.33,36027.92,25038.55
1940-12-16,43171.05,35285.74,24264.86
1940-12-17,43007.0,35017.57,23990.67
1940-12-18,42598.43,34352.24,23306.93
1940-12-19,42436.55,34087.73,23038.9
1940-12-20,42478.99,34152.49,23105.71
1940-12-23,42355.8,33954.41,22907.01
1940-12-24,42436.28,34086.83,23039.87
1940-12-26,42393.84,34022.06,22973.05
1940-12-27,42597.33,34348.68,23303.86
1940-12-30,43129.8,35203.96,24173.1
1940-12-31,43168.62,35270.85,24240.78
1941-01-02,43154.71,34996.67,23940.98
1941-01-03,44142.96,36599.51,25585.73
1941-01-06,44226.83,36734.93,25729.01
1941-01-07,44266.63,36804.73,25801.05
1941-01-08,44350.74,36940.91,25945.54
1941-01-09,44599.1,37350.95,26378.83
1941-01-10,44723.98,37556.38,26597.77
1941-01-13,44558.5,37278.46,26305.19
1941-01-14,44313.43,36864.67,25868.53
1941-01-15,43941.2,36249.03,25219.23
1941-01-16,43405.12,35364.56,24298.73
1941-01-17,43322.65,35230.17,24160.22
1941-01-20,43114.7,34895.48,23814.73
1941-01-21,42700.8,34228.98,23131.25
1941-01-22,42948.46,34626.04,23533.73
1941-01-23,42905.51,34560.25,23465.49
1941-01-24,43029.94,34760.7,23667.29
1941-01-27,43193.45,35028.35,23939.46
1941-01-28,42947.25,34629.03,23530.1
1941-01-29,42084.01,33233.48,22108.88
1941-01-30,41343.33,32063.66,20941.53
1941-01-31,41467.36,32256.04,21130.0
1941-02-03,41411.01,31944.14,20823.82
1941-02-04,41452.42,32008.03,20886.29
1941-02-05,42202.71,33163.52,22018.33
1941-02-06,42367.3,33425.51,22278.15
1941-02-07,42244.43,33228.3,22082.1
1941-02-10,42202.19,33161.85,22018.06
1941-02-11,41497.41,32050.92,20912.75
1941-02-13,40916.45,31150.29,20032.33
1941-02-14,39627.58,29187.82,18139.27
1941-02-17,40126.89,29923.36,18824.94
1941-02-18,40042.62,29800.67,18708.22
1941-02-19,39710.27,29305.98,18242.39
1941-02-20,40417.11,30349.27,19216.53
1941-02-21,40582.82,30598.14,19452.89
1941-02-24,40915.6,31099.95,19931.43
1941-02-25,41287.93,31669.08,20477.56
1941-02-26,41370.51,31795.75,20600.42
1941-02-27,41080.91,31347.43,20165.75
1941-02-28,41245.24,31601.35,20409.76
1941-03-03,41016.39,31034.91,19864.99
1941-03-04,41225.58,31351.46,20170.92
1941-03-05,40974.1,30968.97,19801.79
1941-03-06,41773.1,32173.67,20958.21
1941-03-07,41564.23,31848.71,20641.74
1941-03-10,42403.83,33135.4,21892.63
1941-03-11,42068.84,32611.86,21371.59
1941-03-12,42068.84,32611.86,21371.59
1941-03-13,41858.49,32285.74,21051.01
1941-03-14,41900.35,32350.31,21114.17
1941-03-17,42109.85,32673.82,21430.88
1941-03-18,42278.29,32935.21,21688.05
1941-03-19,42024.62,32543.28,21299.83
1941-03-20,42066.65,32608.37,21363.73
1941-03-21,41688.05,32021.42,20789.05
1941-03-24,41646.36,31957.37,20726.68
1941-03-25,41812.95,32216.23,20977.48
1941-03-26,41687.51,32022.93,20788.68
1941-03-27,42025.18,32538.5,21291.76
1941-03-28,41731.0,32082.96,20844.64
1941-03-31,41814.46,32211.29,20969.7
1941-04-01,42256.68,32676.51,21433.81
1941-04-02,42425.7,32937.93,21691.02
1941-04-03,43062.09,33926.06,22667.12
1941-04-04,42975.96,33793.75,22533.38
1941-04-07,42593.48,33192.22,21933.99
1941-04-08,41703.27,31804.79,20558.73
1941-04-09,41111.09,30898.35,19680.87
1941-04-10,41069.98,30833.47,19619.86
1941-04-14,40774.27,30389.46,19194.11
1941-04-15,40647.87,30201.05,19013.69
1941-04-16,40647.87,30201.05,19013.69
1941-04-17,40436.5,29886.96,18717.07
1941-04-18,39842.09,29008.28,17893.52
1941-04-21,39714.59,28822.63,17721.74
1941-04-22,39504.1,28514.23,17438.2
1941-04-23,39970.25,29187.16,18055.51
1941-04-24,40138.13,29435.25,18284.81
1941-04-25,39841.11,28999.61,17878.89
1941-04-28,39924.77,29124.31,17993.31
1941-04-29,40008.61,29246.63,18108.47
1941-04-30,39456.5,28442.35,17360.59
1941-05-01,39812.65,28781.78,17703.76
1941-05-02,39940.05,28968.86,17875.48
1941-05-05,39983.99,29029.7,17932.69
1941-05-06,40667.71,30025.42,18854.43
1941-05-07,40537.58,29836.26,18675.31
1941-05-08,40452.45,29710.94,18557.65
1941-05-09,40452.45,29710.94,18557.65
1941-05-12,40921.7,30403.21,19205.32
1941-05-13,40921.7,30403.21,19205.32
1941-05-14,40622.97,29959.32,18782.8
1941-05-15,39936.44,28949.69,17832.39
1941-05-16,40020.31,29074.18,17946.52
1941-05-19,40232.41,29385.27,18233.66
1941-05-20,40916.37,30384.37,19165.4
1941-05-21,40875.45,30320.56,19105.99
1941-05-22,40405.38,29623.19,18444.92
1941-05-23,40405.38,29623.19,18444.92
1941-05-26,39932.64,28932.97,17799.35
1941-05-27,40188.21,29306.2,18142.88
1941-05-28,40188.21,29306.2,18142.88
1941-05-29,40144.0,29244.66,18084.82
1941-06-02,40458.86,29517.19,18366.52
1941-06-03,40936.27,30210.84,19014.86
1941-06-04,40891.24,30147.4,18954.01
1941-06-05,41062.99,30403.65,19194.72
1941-06-06,41017.82,30339.8,19133.3
1941-06-09,41752.04,31425.97,20160.76
1941-06-10,42445.12,32466.17,21162.75
1941-06-11,42445.12,32466.17,21162.75
1941-06-12,42661.59,32797.32,21486.54
1941-06-13,42576.27,32662.86,21355.47
1941-06-16,42401.7,32398.29,21094.93
1941-06-17,42749.4,32926.38,21611.76
1941-06-18,42792.15,32992.23,21676.6
1941-06-19,42706.56,32860.26,21544.37
1941-06-20,42189.81,32061.76,20758.0
1941-06-23,43012.51,33308.96,21970.27
1941-06-24,42711.43,32839.3,21506.69
1941-06-25,42796.85,32970.66,21637.88
1941-06-26,42968.04,33237.72,21899.7
1941-06-27,42753.2,32902.02,21569.02
1941-06-30,42582.18,32635.52,21308.03
1941-07-01,42853.24,32834.0,21508.32
1941-07-02,43157.5,33303.53,21968.6
1941-07-03,43243.81,33436.74,22102.6
1941-07-07,44030.85,34650.49,23307.2
1941-07-08,44858.63,35956.82,24624.05
1941-07-09,44858.63,35956.82,24624.05
1941-07-10,44988.72,36165.37,24840.74
1941-07-11,44858.25,35955.61,24624.63
1941-07-14,44943.48,36095.83,24769.92
1941-07-15,45073.82,36305.19,24985.41
1941-07-16,44857.46,35953.03,24623.12
1941-07-17,44552.43,35464.07,24120.81
1941-07-18,44726.19,35740.69,24403.03
1941-07-21,45643.07,37206.06,25903.81
1941-07-22,45597.43,37135.36,25828.69
1941-07-23,45465.2,36923.69,25606.57
1941-07-24,45201.5,36499.07,25163.57
1941-07-25,45115.62,36356.72,25017.62
1941-07-28,45684.07,37269.28,25960.79
1941-07-29,45597.27,37127.66,25812.81
1941-07-30,45378.41,36771.23,25441.11
1941-07-31,45333.03,36701.36,25367.33
1941-08-01,45513.51,36745.19,25396.28
1941-08-04,45599.99,36888.5,25543.58
1941-08-05,45599.99,36888.5,25543.58
1941-08-06,45599.99,36888.5,25543.58
1941-08-07,45513.35,36744.63,25395.42
1941-08-08,45030.9,35961.97,24585.31
1941-08-11,44634.63,35329.04,23936.26
1941-08-12,44634.63,35329.04,23936.26
1941-08-13,44415.92,34979.28,23582.0
1941-08-14,44593.59,35255.62,23862.63
1941-08-15,44152.11,34561.08,23156.29
1941-08-18,44593.63,35248.85,23848.67
1941-08-19,44638.22,35319.35,23920.21
1941-08-20,44812.31,35598.37,24202.47
1941-08-21,44767.5,35527.17,24129.86
1941-08-22,44677.97,35388.62,23987.5
1941-08-25,44767.32,35526.63,24129.02
1941-08-26,45120.98,36084.4,24698.47
1941-08-27,45166.11,36156.57,24770.09
1941-08-28,45297.09,36366.28,24988.07
1941-08-29,45251.79,36297.18,24915.6
1941-09-02,45916.57,37126.54,25758.63
1941-09-03,45604.34,36625.33,25235.73
1941-09-04,45472.08,36412.9,25016.18
1941-09-05,45340.22,36198.07,24796.03
1941-09-08,45430.9,36339.24,24942.33
1941-09-09,45299.15,36124.84,24722.84
1941-09-10,44945.81,35557.68,24141.85
1941-09-11,45435.72,36329.28,24928.88
1941-09-12,45435.72,36329.28,24928.88
1941-09-15,45481.16,36401.94,25001.17
1941-09-16,45704.02,36758.68,25366.19
1941-09-17,46503.84,38045.23,26697.91
1941-09-18,46150.41,37463.14,26086.53
1941-09-19,45707.36,36743.85,25332.63
1941-09-22,45661.66,36674.03,25259.16
1941-09-23,45839.74,36960.09,25554.7
1941-09-24,45528.03,36457.43,25035.94
1941-09-25,44949.82,35531.42,24084.57
1941-09-26,44814.97,35321.78,23870.22
1941-09-29,44994.23,35600.82,24154.27
1941-09-30,45304.69,36092.11,24654.27
1941-10-01,45572.15,36276.81,24833.79
1941-10-02,45439.99,36062.78,24612.77
1941-10-03,45394.55,35990.65,24538.93
1941-10-06,45349.15,35918.67,24465.31
1941-10-07,44809.5,35067.4,23594.35
1941-10-08,44719.88,34927.13,23452.78
1941-10-09,44093.8,33945.68,22465.42
1941-10-10,44093.8,33945.68,22465.42
1941-10-14,43824.83,33531.54,22054.3
1941-10-15,43557.5,33119.1,21648.5
1941-10-16,42930.27,32165.27,20713.29
1941-10-17,43110.58,32435.46,20972.2
1941-10-20,43515.82,33042.0,21561.52
1941-10-21,43920.51,33653.28,22160.93
1941-10-22,43740.44,33377.32,21890.57
1941-10-23,43784.18,33444.08,21958.43
1941-10-24,44007.48,33785.21,22296.59
1941-10-27,43290.16,32683.81,21206.29
1941-10-28,43246.87,32615.17,21140.55
1941-10-29,43112.8,32412.96,20943.94
1941-10-30,43112.8,32412.96,20943.94
1941-10-31,42573.89,31605.88,20160.64
1941-11-03,43382.14,32610.79,21144.56
1941-11-05,43698.83,33086.9,21607.63
1941-11-06,43336.13,32537.66,21071.76
1941-11-07,43201.79,32332.67,20873.68
1941-11-10,42886.42,31857.38,20414.46
1941-11-12,41891.45,30379.2,18993.61
1941-11-13,41665.24,30051.11,18685.92
1941-11-14,42073.56,30637.1,19233.42
1941-11-17,41981.0,30505.36,19108.4
1941-11-18,41888.64,30374.19,18984.19
1941-11-19,42248.88,30899.66,19475.88
1941-11-21,42430.55,31165.4,19727.12
1941-11-24,42519.65,31299.41,19853.38
1941-11-25,42294.3,30967.64,19535.72
1941-11-26,41930.57,30438.09,19033.65
1941-11-27,41658.02,30045.44,18664.4
1941-11-28,41249.77,29459.55,18117.53
1941-12-01,41420.7,29531.1,18213.85
1941-12-02,42286.39,30768.45,19357.68
1941-12-03,42743.08,31433.05,19984.87
1941-12-04,42832.84,31568.21,20112.77
1941-12-05,42558.71,31164.14,19726.6
1941-12-08,40958.51,28823.71,17503.42
1941-12-09,39635.55,26958.82,15805.58
1941-12-10,39635.55,26958.82,15805.58
1941-12-11,40273.68,27829.59,16570.57
1941-12-12,39862.89,27261.86,16063.51
1941-12-15,39862.89,27261.86,16063.51
1941-12-16,39771.2,27136.46,15952.68
1941-12-17,39130.89,26265.38,15183.76
1941-12-18,38766.97,25774.22,14758.61
1941-12-19,38766.97,25774.22,14758.61
1941-12-22,38356.04,25227.8,14289.29
1941-12-23,38263.99,25106.71,14187.83
1941-12-24,38309.9,25166.97,14238.91
1941-12-26,38447.82,25348.17,14391.27
1941-12-29,38220.98,25046.53,14135.1
1941-12-30,39910.34,27260.64,16009.42
1941-12-31,39682.85,26949.87,15734.06
1942-01-02,41004.76,28607.96,17248.92
1942-01-05,41927.37,29895.32,18413.22
1942-01-06,41742.89,29632.24,18170.17
1942-01-07,41513.3,29306.29,17868.54
1942-01-08,40961.17,28523.81,17153.8
1942-01-09,40821.91,28329.85,16980.55
1942-01-12,40777.0,28264.69,16922.81
1942-01-13,41608.85,29415.06,17956.8
1942-01-14,41608.85,29415.06,17956.8
1942-01-15,41700.39,29544.49,18077.11
1942-01-16,41333.43,29021.55,17596.26
1942-01-19,41333.43,29021.55,17596.26
1942-01-20,41242.49,28890.95,17478.36
1942-01-21,40644.48,28050.23,16716.3
1942-01-22,40644.48,28050.23,16716.3
1942-01-23,40782.67,28240.97,16886.81
1942-01-26,41382.17,29071.25,17631.52
1942-01-27,41473.22,29202.07,17749.65
1942-01-28,41195.35,28813.68,17394.66
1942-01-29,41104.72,28684.02,17278.11
1942-01-30,40829.31,28296.79,16929.09
1942-02-02,41183.96,28630.79,17270.18
1942-02-03,41464.01,29020.16,17620.76
1942-02-04,41791.58,29475.78,18036.61
1942-02-05,41699.64,29343.14,17915.77
1942-02-06,41232.6,28688.79,17315.59
1942-02-09,40721.32,27974.44,16669.72
1942-02-10,40163.43,27205.14,15982.92
1942-02-11,40071.06,27080.0,15871.04
1942-02-13,40163.22,27207.27,15982.14
1942-02-16,40303.79,27397.72,16148.35
1942-02-17,39558.17,26384.01,15252.12
1942-02-18,39510.7,26320.69,15198.74
1942-02-19,39605.53,26444.39,15306.65
1942-02-20,39466.91,26256.64,15144.4
1942-02-24,39699.76,26566.47,15412.45
1942-02-25,39421.87,26191.88,15087.25
1942-02-26,39701.76,26563.8,15408.61
1942-02-27,40027.32,26999.45,15789.2
1942-03-02,39861.33,26635.01,15510.88
1942-03-03,40471.21,27452.7,16224.38
1942-03-04,40046.26,26878.94,15714.93
1942-03-05,39433.56,26056.44,14995.19
1942-03-06,38396.45,24688.48,13813.57
1942-03-09,38584.6,24930.43,14016.63
1942-03-10,38302.93,24566.44,13709.66
1942-03-11,37548.36,23600.98,12900.79
1942-03-12,37548.36,23600.98,12900.79
1942-03-13,37784.92,23895.99,13143.33
1942-03-16,38208.11,24431.26,13584.94
1942-03-17,39006.66,25454.93,14438.08
1942-03-18,38628.29,24963.65,14020.82
1942-03-19,38581.94,24903.74,13968.94
1942-03-20,38157.54,24355.86,13509.36
1942-03-23,38344.51,24596.98,13709.3
1942-03-24,38674.27,25020.05,14063.0
1942-03-25,38391.95,24654.76,13755.02
1942-03-26,38249.9,24472.31,13603.71
1942-03-27,37875.05,23990.21,13202.4
1942-03-30,37920.5,24050.18,13251.25
1942-03-31,37685.39,23751.96,13004.78
1942-04-01,38275.82,24393.48,13605.85
1942-04-02,38562.89,24756.94,13909.26
1942-04-06,38990.94,25306.55,14372.44
1942-04-07,38799.88,25058.54,14162.6
1942-04-08,38609.76,24812.97,13954.41
1942-04-09,37992.01,24018.95,13283.21
1942-04-10,37942.62,23958.91,13234.06
1942-04-13,37847.76,23839.11,13134.8
1942-04-14,37230.84,23059.57,12491.2
1942-04-15,37134.04,22941.97,12396.26
1942-04-16,37182.31,23001.62,12443.37
1942-04-17,36613.43,22295.47,11869.73
1942-04-20,37041.8,22817.18,12286.36
1942-04-21,37138.11,22933.55,12380.96
1942-04-22,37041.55,22816.59,12285.63
1942-04-23,36089.58,21646.1,11339.64
1942-04-24,35898.31,21418.81,11160.47
1942-04-27,35851.64,21363.13,11115.83
1942-04-28,35518.22,20965.77,10806.81
1942-04-29,36182.41,21751.99,11414.15
1942-04-30,36421.22,22036.94,11639.01
1942-05-01,37060.55,22730.86,12274.97
1942-05-04,37349.63,23085.46,12560.98
1942-05-05,37495.29,23263.22,12706.69
1942-05-06,37446.55,23202.74,12657.13
1942-05-07,37925.86,23799.05,13144.43
1942-05-08,37925.86,23799.05,13144.43
1942-05-11,38453.03,24463.04,13693.87
1942-05-12,38164.63,24096.1,13385.76
1942-05-13,37538.73,23308.15,12728.52
1942-05-14,37441.13,23189.28,12630.51
1942-05-15,37875.45,23724.95,13067.52
1942-05-18,38163.3,24085.57,13365.46
1942-05-19,38018.28,23902.52,13214.43
1942-05-20,37923.24,23780.62,13114.0
1942-05-21,38548.97,24565.38,13761.83
1942-05-22,38502.71,24503.97,13710.92
1942-05-25,38360.25,24320.19,13557.35
1942-05-26,38456.15,24441.79,13659.03
1942-05-27,39225.27,25419.46,14478.57
1942-05-28,39323.34,25544.02,14584.27
1942-05-29,39177.84,25357.54,14423.84
1942-06-01,39771.77,26009.97,15041.75
1942-06-02,39724.05,25947.54,14987.6
1942-06-03,40014.03,26328.97,15317.33
1942-06-04,40546.22,27031.96,15931.55
1942-06-05,40643.53,27161.71,16046.26
1942-06-08,41127.19,27810.88,16622.32
1942-06-09,40740.59,27285.25,16150.25
1942-06-10,40496.15,26960.56,15861.16
1942-06-11,40641.94,27154.67,16032.46
1942-06-12,40398.08,26831.53,15745.48
1942-06-15,40688.95,27217.9,16085.58
1942-06-16,40737.78,27283.23,16143.49
1942-06-17,41418.1,28194.49,16950.66
1942-06-18,41223.43,27929.46,16711.66
1942-06-19,40786.46,27337.35,16180.23
1942-06-22,40056.39,26361.41,15312.97
1942-06-23,40056.39,26361.41,15312.97
1942-06-24,39864.12,26105.71,15089.4
1942-06-25,39911.95,26168.36,15145.23
1942-06-26,39959.85,26231.16,15199.75
1942-06-29,40203.6,26551.18,15476.39
1942-06-30,40300.09,26678.63,15589.36
1942-07-01,40358.21,26621.0,15584.83
1942-07-02,40995.87,27462.22,16323.56
1942-07-03,41389.43,27986.75,16792.04
1942-07-06,41832.3,28582.87,17329.39
1942-07-07,41736.08,28448.53,17208.08
1942-07-08,42766.96,29853.89,18483.2
1942-07-09,43207.46,30468.88,19056.18
1942-07-10,43159.94,30398.8,18991.39
1942-07-13,42814.66,29915.46,18537.49
1942-07-14,43255.65,30531.72,19110.3
1942-07-15,43303.23,30601.94,19175.28
1942-07-16,43255.59,30531.56,19110.08
1942-07-17,42766.81,29838.49,18460.34
1942-07-20,42912.21,30044.38,18650.48
1942-07-21,43010.91,30182.58,18777.3
1942-07-22,42864.67,29977.34,18583.9
1942-07-23,42277.43,29152.96,17818.24
1942-07-24,42328.16,29220.01,17880.6
1942-07-27,42328.16,29220.01,17880.6
1942-07-28,42277.37,29152.81,17818.02
1942-07-29,41592.47,28205.34,16950.28
1942-07-30,41692.3,28337.91,17070.63
1942-07-31,41988.31,28737.47,17430.82
1942-08-03,42439.18,29204.49,17893.23
1942-08-04,42341.57,29067.23,17767.98
1942-08-05,41943.56,28523.67,17270.47
1942-08-06,41893.22,28455.21,17210.03
1942-08-07,42039.85,28657.24,17392.45
1942-08-10,41989.4,28588.47,17331.58
1942-08-11,42136.37,28791.44,17515.29
1942-08-12,42136.37,28791.44,17515.29
1942-08-13,42283.84,28995.86,17700.96
1942-08-14,42482.58,29268.42,17950.54
1942-08-17,42830.93,29745.5,18390.33
1942-08-18,43224.98,30295.79,18899.74
1942-08-19,43177.43,30226.11,18835.48
1942-08-20,43030.63,30017.55,18641.48
1942-08-21,43129.6,30155.63,18770.1
1942-08-24,43228.8,30294.35,18899.62
1942-08-25,42831.09,29739.96,18379.88
1942-08-26,42287.14,28984.57,17679.6
1942-08-27,42536.63,29323.69,17989.0
1942-08-28,42634.46,29461.51,18114.92
1942-08-31,42685.63,29529.27,18178.32
1942-09-01,43085.63,29929.27,18578.32
1942-09-02,43137.33,29998.11,18643.35
1942-09-03,43085.56,29929.11,18579.96
1942-09-04,43033.86,29860.27,18514.93
1942-09-08,43382.44,30347.0,18966.69
1942-09-09,43182.88,30067.8,18704.95
1942-09-10,42884.91,29649.86,18314.02
1942-09-11,42683.36,29374.12,18057.62
1942-09-14,42734.58,29441.68,18120.82
1942-09-15,42935.43,29718.43,18374.52
1942-09-16,42986.95,29786.78,18438.83
1942-09-17,42935.37,29718.27,18374.29
1942-09-18,43283.14,30202.68,18822.62
1942-09-21,43231.2,30133.21,18758.63
1942-09-22,43382.51,30341.13,18953.72
1942-09-23,43733.91,30829.62,19412.4
1942-09-24,44284.96,31603.45,20144.24
1942-09-25,44484.24,31887.88,20416.19
1942-09-28,44435.31,31817.73,20346.78
1942-09-29,44235.35,31531.37,20072.09
1942-09-30,44235.35,31531.37,20072.09
1942-10-01,44987.97,32435.88,20957.28
1942-10-02,45644.79,33379.77,21873.12
1942-10-05,46046.47,33970.59,22452.75
1942-10-06,46046.47,33970.59,22452.75
1942-10-07,46249.07,34269.53,22746.88
1942-10-08,46905.81,35242.78,23715.9
1942-10-09,47107.5,35545.87,24021.84
1942-10-13,47663.37,36384.75,24869.81
1942-10-14,47563.28,36231.94,24713.13
1942-10-15,46959.22,35308.02,23769.09
1942-10-16,47161.15,35611.67,24075.71
1942-10-19,47161.15,35611.67,24075.71
1942-10-20,47764.81,36526.89,25002.62
1942-10-21,47712.27,36450.19,24922.61
1942-10-22,47712.27,36450.19,24922.61
1942-10-23,47559.59,36220.55,24685.85
1942-10-26,47811.66,36604.49,25078.35
1942-10-27,47357.45,35909.0,24363.62
1942-10-28,46954.91,35298.55,23742.35
1942-10-29,46903.26,35224.42,23666.37
1942-10-30,47208.13,35678.82,24123.13
1942-11-02,48217.51,37002.44,25467.27
1942-11-04,48015.0,36691.62,25143.84
1942-11-05,48115.83,36845.72,25302.25
1942-11-06,48726.9,37781.6,26266.26
1942-11-09,49287.26,38650.58,27172.45
1942-11-10,48878.18,38012.84,26498.57
1942-11-12,48980.82,38172.5,26662.86
1942-11-13,48677.14,37695.34,26164.27
1942-11-16,48219.58,36986.67,25426.43
1942-11-17,47607.19,36050.91,24460.23
1942-11-18,47811.9,36357.34,24773.32
1942-11-19,47759.3,36280.99,24694.05
1942-11-20,48217.79,36977.58,25405.24
1942-11-23,47658.47,36119.7,24521.13
1942-11-24,47558.38,35964.39,24364.2
1942-11-25,47353.88,35655.1,24052.34
1942-11-27,47505.42,35883.29,24285.64
1942-11-30,47248.89,35499.34,23894.64
1942-12-01,47596.47,35820.36,24216.9
1942-12-02,47748.78,36053.19,24451.81
1942-12-03,47901.58,36283.93,24688.99
1942-12-04,47901.58,36283.93,24688.99
1942-12-07,47695.6,35971.89,24370.5
1942-12-08,48005.62,36435.93,24843.29
1942-12-09,48005.62,36435.93,24843.29
1942-12-10,48058.43,36512.44,24922.79
1942-12-11,48058.43,36512.44,24922.79
1942-12-14,48313.14,36903.13,25321.55
1942-12-15,48414.6,37058.12,25483.61
1942-12-16,48826.12,37684.4,26130.89
1942-12-17,49700.11,39029.73,27531.51
1942-12-18,49650.41,38947.77,27446.16
1942-12-21,49650.41,38947.77,27446.16
1942-12-22,49600.76,38865.98,27361.08
1942-12-23,49754.52,39106.95,27615.54
1942-12-24,49958.51,39427.63,27957.97
1942-12-28,49498.89,38698.22,27183.53
1942-12-29,49498.89,38698.22,27183.53
1942-12-30,50063.18,39580.54,28113.21
1942-12-31,50113.24,39659.7,28200.36
1943-01-04,51291.15,41289.53,29918.84
1943-01-05,51188.57,41124.37,29739.32
1943-01-06,51137.38,41042.12,29650.11
1943-01-07,51239.65,41206.29,29830.97
1943-01-08,51290.89,41288.7,29920.46
1943-01-11,51496.06,41623.14,30282.5
1943-01-12,51341.57,41373.4,30009.96
1943-01-13,51444.25,41538.9,30190.02
1943-01-14,51752.92,42041.52,30736.46
1943-01-15,52166.94,42714.18,31474.13
1943-01-18,52323.44,42966.19,31754.25
1943-01-19,51805.44,42115.46,30814.33
1943-01-20,51857.24,42199.7,30906.77
1943-01-21,52635.1,43461.47,32294.48
1943-01-22,52582.47,43374.54,32200.83
1943-01-25,53255.52,44484.93,33437.34
1943-01-26,53516.48,44916.44,33925.53
1943-01-27,53462.96,44831.09,33827.14
1943-01-28,53516.42,44916.27,33925.24
1943-01-29,53982.01,45697.82,34810.69
