date,A,B,C
1973-07-11,46563.5,50599.89,53733.87
1973-07-12,46433.12,50311.47,53277.13
1973-07-13,45810.92,48968.15,51140.72
1973-07-16,46507.25,50456.79,53467.62
1973-07-17,46530.5,50502.2,53542.48
1973-07-18,46809.68,51103.17,54500.89
1973-07-19,46898.62,51297.37,54806.09
1973-07-20,47156.56,51866.77,55715.88
1973-07-23,47321.61,52235.02,56306.46
1973-07-24,47596.08,52835.72,57280.57
1973-07-25,48257.66,54299.27,59663.44
1973-07-26,48349.35,54505.61,60003.52
1973-07-27,48233.31,54249.43,59577.49
1973-07-30,48083.79,53913.09,59023.42
1973-07-31,47631.8,52894.13,57353.06
1973-08-01,47417.0,51924.47,55529.57
1973-08-02,47345.87,51768.7,55279.68
1973-08-03,47265.38,51592.68,54997.76
1973-08-06,47374.09,51824.85,55371.74
1973-08-07,47293.56,51648.65,55089.35
1973-08-08,46849.0,50677.65,53535.83
1973-08-09,46877.11,50733.4,53626.84
1973-08-10,46502.09,49926.74,52345.16
1973-08-13,46032.42,48918.22,50753.86
1973-08-14,45590.51,47974.09,49287.08
1973-08-15,45722.72,48252.34,49720.8
1973-08-16,45402.66,47576.81,48676.67
1973-08-17,45411.74,47595.84,48705.87
1973-08-20,45102.94,46943.78,47707.4
1973-08-21,44782.71,46277.18,46691.23
1973-08-22,44621.49,45948.61,46191.64
1973-08-23,45232.81,47212.2,48094.73
1973-08-24,45106.16,46943.09,47685.93
1973-08-27,45462.49,47680.09,48811.32
1973-08-28,45730.72,48237.95,49670.4
1973-08-29,46178.88,49183.41,51130.71
1973-08-30,46114.23,49040.78,50910.84
1973-08-31,46280.24,49388.97,51455.59
1973-09-04,46796.95,50037.92,52244.51
1973-09-05,46853.1,50163.01,52437.81
1973-09-06,47082.68,50649.59,53203.4
1973-09-07,46908.48,50274.79,52612.85
1973-09-10,46500.37,49400.0,51239.65
1973-09-11,46216.72,48802.26,50307.09
1973-09-12,46142.77,48650.98,50070.64
1973-09-13,46276.59,48933.15,50506.26
1973-09-14,46757.86,49955.86,52087.11
1973-09-17,46626.94,49676.1,51654.78
1973-09-18,46459.08,49313.47,51091.75
1973-09-19,47402.2,51320.53,54208.34
1973-09-20,47795.64,52172.45,55558.13
1973-09-21,47991.6,52600.26,56247.05
1973-09-24,48063.59,52758.06,56500.16
1973-09-25,48371.2,53438.64,57590.62
1973-09-26,48719.47,54208.16,58840.33
1973-09-27,48831.53,54457.51,59246.33
1973-09-28,48538.54,53809.47,58185.82
1973-10-01,48840.66,53987.21,58228.45
1973-10-02,49104.4,54564.87,59165.92
1973-10-03,49099.49,54553.96,59148.18
1973-10-04,48932.55,54182.99,58544.86
1973-10-05,49583.35,55624.26,60874.95
1973-10-08,49756.9,56008.07,61508.05
1973-10-09,49712.11,55907.25,61341.98
1973-10-10,49299.5,54984.78,59820.7
1973-10-11,50142.53,56865.26,62895.48
1973-10-12,50302.98,57223.52,63492.99
1973-10-15,49674.19,55798.65,61118.35
1973-10-16,49738.77,55938.15,61350.6
1973-10-17,49639.29,55714.39,60982.5
1973-10-18,49659.15,55753.39,61049.58
1973-10-19,49753.5,55965.26,61397.56
1973-10-22,49275.87,54890.72,59623.17
1973-10-23,49541.96,55483.54,60589.06
1973-10-24,49774.8,56010.64,61449.43
1973-10-25,49879.33,56245.88,61836.56
1973-10-26,50278.37,57140.19,63314.45
1973-10-29,50172.78,56905.92,62921.9
1973-10-30,49349.95,55045.09,59832.44
1973-10-31,48881.12,53999.24,58127.21
1973-11-01,49010.08,53795.4,57555.66
1973-11-02,48725.82,53176.76,56559.95
1973-11-05,48019.29,51634.63,54105.25
1973-11-06,47764.79,51087.3,53244.97
1973-11-07,48146.91,51904.7,54522.85
1973-11-08,48700.6,53103.7,56409.34
1973-11-09,47916.52,51399.07,53690.41
1973-11-12,47523.61,50561.27,52375.0
1973-11-13,47485.59,50485.42,52254.54
1973-11-14,46616.6,48637.66,49385.76
1973-11-15,46607.28,48618.2,49356.13
1973-11-16,47269.1,49994.1,51453.77
1973-11-19,45827.39,46944.46,46745.75
1973-11-20,44892.51,45033.82,43889.58
1973-11-21,45390.82,46038.07,45355.49
1973-11-23,45245.57,45743.43,44920.08
1973-11-26,43942.5,43113.18,41043.48
1973-11-27,43542.62,42328.52,39922.99
1973-11-28,44430.89,44055.53,42362.29
1973-11-29,44275.38,43747.14,41921.72
1973-11-30,43659.95,42535.34,40177.77
1973-12-03,43112.67,41093.42,37964.57
1973-12-04,42970.39,40822.2,37588.72
1973-12-05,42312.95,39573.04,35867.15
1973-12-06,43349.61,41512.12,38506.98
1973-12-07,44307.64,43351.11,41063.84
1973-12-10,44967.82,44642.97,42903.5
1973-12-11,44090.95,42901.89,40393.64
1973-12-12,42957.81,40696.74,37275.26
1973-12-13,42412.25,39663.04,35851.34
1973-12-14,42832.13,40444.4,36912.54
1973-12-17,42583.7,39975.24,36270.26
1973-12-18,43499.25,41690.18,38606.07
1973-12-19,43534.05,41761.06,38702.58
1973-12-20,43412.16,41523.02,38373.61
1973-12-21,42947.65,40634.43,37145.65
1973-12-24,42655.6,40077.73,36384.17
1973-12-26,43960.87,42526.48,39720.6
1973-12-27,44879.65,44304.09,42211.08
1973-12-28,44789.89,44122.44,41953.59
1973-12-31,44794.37,44131.27,41966.18
1974-01-02,45253.12,44651.5,42535.64
1974-01-03,46235.11,46589.38,45304.71
1974-01-04,45819.0,45750.77,44076.95
1974-01-07,45434.12,44982.16,42966.22
1974-01-08,44529.98,43191.87,40401.13
1974-01-09,43278.69,40764.48,36995.32
1974-01-10,42802.62,39863.59,35770.77
1974-01-11,43389.02,40959.84,37244.53
1974-01-14,43276.2,40750.94,36957.74
1974-01-15,43652.71,41455.93,37918.65
1974-01-16,44320.59,42724.48,39655.32
1974-01-17,45074.04,44181.39,41681.71
1974-01-18,44267.22,42599.7,39447.57
1974-01-21,44191.96,42459.12,39250.33
1974-01-22,44726.69,43482.38,40671.19
1974-01-23,44968.21,43951.99,41330.06
1974-01-24,44851.29,43723.44,41011.82
1974-01-25,44761.59,43552.92,40769.85
1974-01-28,44510.93,43065.13,40084.92
1974-01-29,44475.32,42991.92,39984.71
1974-01-30,44960.1,43933.44,41296.21
1974-01-31,44735.3,43489.71,40672.63
1974-02-01,44553.05,42752.97,39479.02
1974-02-04,43604.07,40931.69,36956.31
1974-02-05,43468.9,40677.91,36612.61
1974-02-06,43590.61,40905.71,36920.16
1974-02-07,43608.05,40942.53,36968.15
1974-02-08,43154.53,40090.92,35814.75
1974-02-11,42373.43,38639.63,33870.01
1974-02-12,42504.79,38879.2,34185.0
1974-02-13,42521.79,38914.19,34229.44
1974-02-14,42509.03,38886.95,34195.21
1974-02-15,43125.41,40014.67,35682.7
1974-02-19,43056.41,39882.62,35507.86
1974-02-20,43672.12,41027.25,37034.69
1974-02-21,44266.06,42143.19,38545.71
1974-02-22,44584.78,42750.06,39374.44
1974-02-25,44415.35,42429.43,38929.51
1974-02-26,44868.39,43294.99,40120.75
1974-02-27,45056.84,43654.34,40622.26
1974-02-28,44971.23,43492.82,40394.78
1974-03-01,45044.56,43265.15,39917.69
1974-03-04,45044.56,43265.15,39917.69
1974-03-05,45886.89,44887.59,42161.06
1974-03-06,46198.92,45498.06,43016.93
1974-03-07,45709.21,44533.51,41649.0
1974-03-08,46106.88,45303.94,42731.87
1974-03-11,46623.28,46323.27,44171.93
1974-03-12,46749.16,46578.05,44534.14
1974-03-13,47029.66,47132.33,45331.3
1974-03-14,46987.33,47047.49,45208.91
1974-03-15,46813.48,46699.34,44707.09
1974-03-18,46232.99,45541.2,43043.99
1974-03-19,45844.63,44780.66,41963.58
1974-03-20,46005.09,45094.12,42404.2
1974-03-21,45894.68,44882.18,42103.13
1974-03-22,45862.55,44819.35,42010.5
1974-03-25,46036.83,45159.97,42489.42
1974-03-26,46184.15,45444.48,42893.07
1974-03-27,45542.19,44181.12,41104.43
1974-03-28,44708.76,42564.1,38843.69
1974-03-29,44310.86,41810.71,37810.45
1974-04-01,44362.11,41556.45,37320.14
1974-04-02,44410.91,41643.71,37439.57
1974-04-03,44877.22,42518.23,38618.91
1974-04-04,44877.22,42518.23,38618.91
1974-04-05,44248.94,41327.72,36996.92
1974-04-08,43784.33,40455.71,35827.82
1974-04-09,44060.17,40965.45,36504.96
1974-04-10,43958.83,40781.1,36256.73
1974-04-11,43826.96,40532.34,35926.79
1974-04-15,43791.89,40471.54,35844.16
1974-04-16,44558.25,41888.04,37725.98
1974-04-17,44892.44,42512.18,38571.04
1974-04-18,45094.46,42890.53,39087.89
1974-04-19,44602.93,41959.81,37813.63
1974-04-22,44428.97,41628.33,37367.43
1974-04-23,43682.57,40229.62,35484.11
1974-04-24,42966.17,38906.06,33734.74
1974-04-25,42618.15,38275.78,32914.99
1974-04-26,42907.95,38796.33,33586.45
1974-04-29,42822.14,38641.15,33384.94
1974-04-30,42967.73,38907.77,33728.8
1974-05-01,44282.79,40970.49,36292.57
1974-05-02,44220.79,40855.77,36140.14
1974-05-03,43836.07,40144.88,35196.88
1974-05-06,43752.78,39996.35,34999.78
1974-05-07,43914.67,40296.32,35391.77
1974-05-08,44002.5,40453.48,35600.59
1974-05-09,44636.13,41618.54,37138.53
1974-05-10,43921.96,40282.58,35352.17
1974-05-13,43531.05,39569.58,34411.8
1974-05-14,43544.11,39597.28,34446.21
1974-05-15,43430.9,39387.41,34174.09
1974-05-16,43079.11,38753.27,33347.07
1974-05-17,42355.38,37447.29,31663.05
1974-05-20,42185.96,37151.46,31286.26
1974-05-21,42211.27,37192.32,31339.44
1974-05-22,41818.7,36496.83,30461.94
1974-05-23,41914.88,36664.71,30672.13
1974-05-24,42535.23,37749.99,32030.9
1974-05-28,42433.14,37572.56,31803.48
1974-05-29,41724.51,36313.88,30206.95
1974-05-30,41983.2,36764.17,30768.8
1974-05-31,41911.83,36639.17,30611.88
1974-06-03,43196.14,38583.71,32953.22
1974-06-04,43701.54,39482.71,34106.58
1974-06-05,43784.57,39632.74,34300.99
1974-06-06,44585.83,41079.34,36180.68
1974-06-07,44871.18,41605.15,36875.35
1974-06-10,45135.92,42100.26,37531.73
1974-06-11,44738.72,41359.29,36540.9
1974-06-12,44631.35,41160.77,36277.8
1974-06-13,44765.24,41411.85,36607.93
1974-06-14,44259.4,40480.08,35370.58
1974-06-17,43648.62,39362.83,33906.24
1974-06-18,43360.54,38847.18,33238.29
1974-06-19,43065.69,38318.86,32556.9
1974-06-20,42759.92,37774.73,31863.44
1974-06-21,42396.46,37132.56,31050.92
1974-06-24,42506.69,37329.36,31296.22
1974-06-25,43131.54,38426.84,32676.39
1974-06-26,42467.31,37243.3,31166.74
1974-06-27,41838.8,36137.17,29779.82
1974-06-28,41688.18,35876.98,29458.2
1974-07-01,42096.59,36295.12,29879.1
1974-07-02,41254.66,34843.32,28086.35
1974-07-03,41229.91,34801.5,28035.8
1974-07-05,40941.3,34314.28,27447.04
1974-07-08,39684.4,32207.39,24916.43
1974-07-09,39874.89,32516.58,25275.22
1974-07-10,39145.18,31326.47,23887.61
1974-07-11,39094.29,31248.15,23796.84
1974-07-12,40689.34,33798.0,26709.57
1974-07-15,40998.57,34311.73,27315.88
1974-07-16,40522.99,33515.7,26368.02
1974-07-17,40956.59,34236.29,27217.07
1974-07-18,40997.54,34301.34,27296.0
1974-07-19,40878.65,34105.82,27061.25
1974-07-22,41009.46,34327.51,27323.75
1974-07-23,41419.56,35014.06,28146.19
1974-07-24,41585.24,35294.17,28483.95
1974-07-25,41090.37,34454.17,27467.07
1974-07-26,40317.87,33158.69,25917.93
1974-07-29,39604.25,31984.87,24539.09
1974-07-30,39390.38,31636.24,24139.11
1974-07-31,38807.41,30699.81,23069.74
1974-08-01,38929.03,30661.3,22972.19
1974-08-02,38851.17,30535.59,22832.06
1974-08-05,39196.95,31079.12,23441.67
1974-08-06,39804.5,32042.57,24531.71
1974-08-07,40859.32,33737.63,26479.53
1974-08-08,40324.06,32857.07,25441.53
1974-08-09,39973.25,32285.36,24777.51
1974-08-12,39425.61,31397.51,23756.67
1974-08-13,38802.69,30405.35,22630.61
1974-08-14,37933.51,29043.19,21107.57
1974-08-15,37721.08,28717.91,20752.96
1974-08-16,37407.99,28244.06,20238.29
1974-08-19,36865.58,27422.16,19355.9
1974-08-20,37053.59,27701.87,19652.04
1974-08-21,36342.16,26638.12,18520.08
1974-08-22,35989.65,26124.0,17983.0
1974-08-23,35370.62,25227.95,17056.88
1974-08-26,35671.27,25659.34,17493.53
1974-08-27,35068.43,24792.06,16606.61
1974-08-28,34980.76,24665.62,16480.4
1974-08-29,34599.47,24127.91,15943.14
1974-08-30,35668.59,25616.6,17419.47
1974-09-03,35253.44,24840.65,16611.31
1974-09-04,34336.85,23551.42,15318.95
1974-09-05,35425.33,25046.94,16777.32
1974-09-06,35701.65,25435.16,17168.23
1974-09-09,34851.95,24224.45,15942.42
1974-09-10,34611.47,23890.15,15612.41
1974-09-11,34265.36,23414.74,15145.6
1974-09-12,33347.04,22157.37,13926.38
1974-09-13,32593.4,21153.64,12980.78
1974-09-16,33124.67,21841.13,13614.24
1974-09-17,33684.48,22579.36,14304.48
1974-09-18,33852.9,22807.41,14520.48
1974-09-19,35037.75,24403.93,16045.13
1974-09-20,35062.28,24438.1,16078.82
1974-09-23,34701.14,23937.12,15583.6
1974-09-24,34000.18,22972.45,14640.79
1974-09-25,33775.77,22669.21,14350.9
1974-09-26,33221.85,21923.4,13643.4
1974-09-27,32461.07,20921.5,12707.46
1974-09-30,31759.91,20019.78,11885.29
1974-10-01,32082.73,20323.81,12198.07
1974-10-02,32076.31,20317.71,12191.97
1974-10-03,31518.18,19612.69,11556.77
1974-10-04,31549.7,19649.95,11590.28
1974-10-07,32871.63,21294.65,13046.02
1974-10-08,32815.75,21222.25,12979.48
1974-10-09,34325.28,23172.57,14769.36
1974-10-10,35320.71,24518.9,16055.77
1974-10-11,36002.4,25467.78,16987.0
1974-10-14,36812.45,26613.83,18133.62
1974-10-15,36153.51,25663.72,17161.66
1974-10-16,35593.13,24865.58,16361.93
1974-10-17,36016.69,25459.86,16947.68
1974-10-18,36578.55,26254.21,17740.84
1974-10-21,37196.73,27141.6,18638.52
1974-10-22,37010.74,26867.47,18357.08
1974-10-23,35948.54,25325.28,16776.54
1974-10-24,35538.72,24747.87,16202.78
1974-10-25,35488.97,24678.57,16133.11
1974-10-28,35474.77,24656.36,16112.13
1974-10-29,36861.84,26584.49,18002.09
1974-10-30,37610.13,27663.82,19100.21
1974-10-31,37403.28,27359.52,18783.15
1974-11-01,37791.94,27745.64,19167.8
1974-11-04,37383.78,27143.56,18544.85
1974-11-05,38423.05,28652.74,20089.64
1974-11-06,38238.62,28377.67,19800.35
1974-11-07,38475.7,28726.72,20166.65
1974-11-08,38321.8,28496.9,19924.65
1974-11-11,38444.43,28679.28,20115.93
1974-11-12,37687.07,27549.32,18927.08
1974-11-13,37525.02,27309.64,18681.03
1974-11-14,37374.92,27093.89,18458.72
1974-11-15,36788.13,26240.44,17587.47
1974-11-18,35438.01,24314.39,15651.09
1974-11-19,34892.26,23563.07,14926.44
1974-11-20,34738.74,23355.72,14729.41
1974-11-21,34881.16,23547.24,14912.06
1974-11-22,35250.9,24044.08,15384.77
1974-11-25,35215.65,23995.99,15338.62
1974-11-26,35543.16,24442.32,15766.56
1974-11-27,35784.85,24772.29,16086.63
1974-11-29,35799.17,24794.59,16107.54
1974-12-02,35236.27,23854.23,15191.89
1974-12-03,34750.01,23195.86,14562.94
1974-12-04,34875.11,23360.55,14718.77
1974-12-05,34212.48,22472.85,13879.8
1974-12-06,33634.29,21711.02,13174.7
1974-12-09,33940.36,22106.16,13533.06
1974-12-10,34809.24,23237.99,14572.39
1974-12-11,35011.13,23507.55,14825.95
1974-12-12,34895.59,23354.76,14680.66
1974-12-13,34700.18,23090.85,14432.56
1974-12-16,34384.41,22670.59,14038.55
1974-12-17,34965.5,23434.59,14748.9
1974-12-18,35129.84,23657.22,14958.33
1974-12-19,34999.86,23482.16,14793.79
1974-12-20,34618.36,22967.9,14308.55
1974-12-23,34126.78,22315.61,13699.01
1974-12-24,34601.14,22938.22,14271.63
1974-12-26,34891.79,23321.28,14629.85
1974-12-27,34738.27,23113.72,14435.27
1974-12-30,34748.69,23127.59,14448.26
1974-12-31,35471.46,24092.01,15351.28
1975-01-02,36746.73,25684.77,16902.7
1975-01-03,36996.6,26036.66,17249.2
1975-01-06,37185.29,26302.23,17513.11
1975-01-07,37159.26,26265.41,17476.34
1975-01-08,36646.46,25540.48,16752.82
1975-01-09,37236.47,26365.44,17563.65
1975-01-10,37988.64,27433.24,18629.77
1975-01-13,37832.89,27205.54,18398.76
1975-01-14,37503.74,26732.17,17918.55
1975-01-15,37743.77,27074.34,18264.38
1975-01-16,37698.48,27006.65,18196.8
1975-01-17,37129.23,26188.35,17370.66
1975-01-20,37192.35,26277.39,17459.26
1975-01-21,36995.23,25996.22,17179.91
1975-01-22,37539.06,26760.51,17937.54
1975-01-23,37711.74,27006.71,18185.08
1975-01-24,38186.91,27689.98,18874.29
1975-01-27,39435.62,29503.67,20727.75
1975-01-28,39782.65,30019.99,21272.89
1975-01-29,40427.13,30992.63,22304.62
1975-01-30,39877.32,30149.63,21394.6
1975-01-31,40280.08,30758.66,22042.85
1975-02-03,41123.5,31837.92,23176.73
1975-02-04,41012.46,31665.99,22989.0
1975-02-05,41721.98,32758.47,24179.83
1975-02-06,41517.54,32434.16,23821.97
1975-02-07,41554.91,32492.54,23886.29
1975-02-10,41413.62,32268.34,23640.26
1975-02-11,41529.58,32449.04,23838.84
1975-02-12,42239.73,33555.56,25059.39
1975-02-13,42814.19,34471.62,26084.32
1975-02-14,43071.08,34888.73,26556.44
1975-02-18,42769.58,34400.29,25998.76
1975-02-19,43039.03,34833.73,26490.13
1975-02-20,43447.9,35492.09,27242.45
1975-02-21,43665.14,35847.01,27651.09
1975-02-24,43040.73,34821.78,26467.62
1975-02-25,42029.27,33188.64,24604.3
1975-02-26,42474.78,33888.92,25384.26
1975-02-27,42687.16,34227.81,25762.48
1975-02-28,43122.56,34922.64,26548.24
1975-03-03,44288.56,36569.53,28373.8
1975-03-04,44572.01,37037.62,28915.74
1975-03-05,44754.75,37337.62,29268.51
1975-03-06,44642.87,37150.93,29049.0
1975-03-07,44968.76,37693.34,29685.17
1975-03-10,45315.02,38273.81,30370.9
1975-03-11,45002.35,37741.81,29739.19
1975-03-12,44592.82,37051.13,28924.33
1975-03-13,44673.09,37184.52,29080.52
1975-03-14,45218.1,38091.82,30141.96
1975-03-17,45882.81,39215.53,31474.24
1975-03-18,45414.8,38411.61,30507.98
1975-03-19,44992.45,37697.15,29659.86
1975-03-20,44601.01,37044.99,28888.7
1975-03-21,44485.05,36848.65,28660.48
1975-03-24,43435.2,35109.4,26628.45
1975-03-25,43778.34,35660.62,27256.88
1975-03-26,44592.62,36990.76,28780.54
1975-03-27,44730.86,37220.1,29048.2
1975-03-31,44471.42,36784.62,28539.86
1975-04-01,44485.52,36541.33,28190.32
1975-04-02,44374.31,36354.97,27976.07
1975-04-03,43877.32,35544.25,27038.87
1975-04-04,43539.46,34993.32,26411.57
1975-04-07,43252.1,34534.9,25891.26
1975-04-08,43598.12,35084.01,26510.06
1975-04-09,44592.15,36687.35,28326.0
1975-04-10,45091.59,37512.81,29280.59
1975-04-11,45312.53,37880.44,29711.01
1975-04-14,46078.32,39157.01,31214.39
1975-04-15,46456.16,39799.19,31979.14
1975-04-16,46618.76,40077.78,32311.73
1975-04-17,46968.4,40678.95,33038.74
1975-04-18,46456.44,39792.15,31958.37
1975-04-21,46958.17,40651.66,32990.63
1975-04-22,46883.04,40521.57,32832.27
1975-04-23,46362.64,39617.94,31735.68
1975-04-24,46320.91,39542.67,31646.82
1975-04-25,46631.26,40076.49,32286.08
1975-04-28,46421.42,39715.8,31850.22
1975-04-29,46105.75,39171.7,31197.29
1975-04-30,47000.2,40691.56,33012.97
1975-05-01,47836.29,41843.53,34331.83
1975-05-02,48443.81,42906.36,35639.87
1975-05-05,48908.87,43734.45,36669.86
1975-05-06,48126.33,42334.95,34909.71
1975-05-07,48366.96,42754.07,35429.87
1975-05-08,48628.14,43215.81,36003.83
1975-05-09,49153.32,44153.59,37173.95
1975-05-12,49197.56,44233.07,37274.32
1975-05-13,49723.97,45179.66,38470.83
1975-05-14,50096.9,45861.87,39340.27
1975-05-15,49631.0,45008.84,38238.74
1975-05-16,49099.95,44045.65,37007.45
1975-05-19,49153.96,44142.55,37129.58
1975-05-20,48903.28,43692.3,36565.21
1975-05-21,48355.56,42713.59,35336.62
1975-05-22,48534.48,43029.67,35728.85
1975-05-23,49179.98,44174.26,37154.44
1975-05-27,49052.12,43940.14,36860.92
1975-05-28,48708.75,43329.37,36090.52
1975-05-29,48694.14,43299.04,36054.43
1975-05-30,49492.72,44719.25,37828.31
1975-06-02,50676.04,46535.99,40028.86
1975-06-03,50843.27,46847.78,40429.15
1975-06-04,50685.65,46557.32,40049.12
1975-06-05,50736.34,46645.78,40165.26
1975-06-06,50619.65,46435.88,39892.14
1975-06-09,49926.16,45158.89,38248.58
1975-06-10,49506.78,44395.71,37280.89
1975-06-11,49566.19,44502.26,37415.1
1975-06-12,49308.44,44039.43,36831.43
1975-06-13,49550.05,44471.02,37372.85
1975-06-16,50065.37,45396.02,38538.88
1975-06-17,49584.75,44524.41,37425.11
1975-06-18,49480.62,44337.41,37189.33
1975-06-19,50371.27,45937.99,39201.27
1975-06-20,50693.65,46526.0,39953.94
1975-06-23,51246.21,47540.26,41260.43
1975-06-24,51558.81,48120.25,42015.5
1975-06-25,51795.98,48558.15,42591.11
1975-06-26,51899.57,48752.38,42846.66
1975-06-27,51899.57,48752.38,42846.66
1975-06-30,52107.17,49142.4,43360.82
1975-07-01,52318.14,49190.65,43292.58
1975-07-02,51946.68,48497.06,42374.77
1975-07-03,52045.38,48681.35,42616.31
1975-07-07,51592.59,47834.29,41504.02
1975-07-08,51510.04,47681.22,41304.8
1975-07-09,52287.84,49121.2,43175.91
1975-07-10,52293.07,49131.02,43188.86
1975-07-11,52209.4,48973.8,42985.88
1975-07-14,52501.77,49522.31,43708.04
1975-07-15,52732.78,49958.11,44284.99
1975-07-16,52179.09,48913.98,42894.44
1975-07-17,51636.43,47901.46,41560.42
1975-07-18,51398.9,47460.77,40986.89
1975-07-21,50977.43,46687.16,39982.71
1975-07-22,50431.97,45688.05,38699.26
1975-07-23,49730.96,44417.92,37085.5
1975-07-24,49671.29,44311.32,36948.29
1975-07-25,49239.15,43544.74,35987.63
1975-07-28,48909.24,42961.24,35260.68
1975-07-29,48635.35,42475.77,34664.78
1975-07-30,48990.39,43091.67,35420.47
1975-07-31,48946.3,43014.11,35324.83
1975-08-01,48921.92,42671.73,34806.7
1975-08-04,48457.16,41856.7,33811.23
1975-08-05,47943.52,40973.52,32739.42
1975-08-06,47953.11,40994.01,32762.33
1975-08-07,47981.88,41043.2,32818.03
1975-08-08,47828.34,40776.42,32499.7
1975-08-11,48124.87,41277.97,33100.94
1975-08-12,48442.5,41822.84,33756.34
1975-08-13,47803.05,40718.72,32419.59
1975-08-14,47597.5,40368.53,32001.38
1975-08-15,48021.12,41087.09,32852.61
1975-08-18,47929.88,40935.07,32668.64
1975-08-19,47234.9,39747.96,31247.55
1975-08-20,46271.3,38130.21,29338.33
1975-08-21,46188.02,37992.94,29179.9
1975-08-22,46862.36,39098.54,30455.06
1975-08-25,47298.18,39821.86,31301.71
1975-08-26,46688.03,38790.48,30087.2
1975-08-27,46949.49,39224.93,30592.67
1975-08-28,48043.41,41056.73,32734.16
1975-08-29,48312.45,41512.46,33280.82
1975-09-02,47928.18,40562.88,32054.03
1975-09-03,48234.92,41086.14,32672.68
1975-09-04,48331.39,41250.49,32865.45
1975-09-05,48007.57,40693.61,32201.56
1975-09-08,48161.2,40949.98,32507.48
1975-09-09,47438.78,39721.48,31041.39
1975-09-10,46983.37,38962.8,30150.5
1975-09-11,46790.73,38647.2,29782.67
1975-09-12,46706.51,38508.07,29621.84
1975-09-15,46472.98,38119.14,29174.55
1975-09-16,46031.49,37391.06,28340.16
1975-09-17,46187.99,37645.32,28629.23
1975-09-18,47134.85,39188.78,30392.79
1975-09-19,48157.67,40885.65,32368.32
1975-09-22,47704.99,40112.91,31452.3
1975-09-23,47633.43,39988.56,31307.62
1975-09-24,48081.19,40740.35,32193.62
1975-09-25,48023.49,40646.65,32080.94
1975-09-26,48330.84,41166.92,32700.11
1975-09-29,47678.37,40059.53,31379.02
1975-09-30,47029.95,38965.91,30095.62
1975-10-01,46898.73,38484.11,29470.97
1975-10-02,47400.55,39311.52,30419.93
1975-10-03,48604.52,41308.54,32737.93
1975-10-06,49129.45,42200.81,33801.91
1975-10-07,49065.58,42095.31,33673.47
1975-10-08,49727.97,43231.88,35037.24
1975-10-09,49971.64,43655.55,35552.29
1975-10-10,49881.69,43498.39,35360.31
1975-10-13,50590.01,44729.4,36863.12
1975-10-14,50488.83,44550.48,36641.94
1975-10-15,50458.53,44501.47,36579.65
1975-10-16,50539.27,44639.43,36751.57
1975-10-17,50251.19,44130.54,36123.12
1975-10-20,50793.91,45083.76,37293.51
1975-10-21,51210.42,45827.64,38214.66
1975-10-22,51297.47,45978.87,38405.73
1975-10-23,51595.0,46516.82,39077.83
1975-10-24,50795.28,45079.45,37264.62
1975-10-27,50739.4,44980.28,37141.65
1975-10-28,51180.83,45762.94,38111.05
1975-10-29,50546.19,44632.59,36697.13
1975-10-30,50500.7,44552.25,36598.04
1975-10-31,50349.2,44284.94,36265.0
1975-11-03,50206.18,43733.15,35491.72
1975-11-04,50447.17,44148.62,35999.25
1975-11-05,50810.39,44788.77,36780.44
1975-11-06,51039.04,45191.87,37276.97
1975-11-07,50911.44,44970.43,37001.12
1975-11-10,50916.53,44979.42,37012.22
1975-11-11,51216.94,45514.68,37671.04
1975-11-12,51969.83,46852.81,39332.34
1975-11-13,51886.68,46698.2,39139.61
1975-11-14,51845.17,46628.15,39049.59
1975-11-17,52125.13,47131.73,39682.19
1975-11-18,51864.51,46655.7,39082.99
1975-11-19,51283.62,45610.61,37769.8
1975-11-20,51088.75,45263.97,37343.0
1975-11-21,51027.44,45150.81,37204.83
1975-11-24,51124.39,45322.39,37416.9
1975-11-25,51702.1,46342.14,38681.59
1975-11-26,51831.35,46578.49,38975.57
1975-11-28,52002.4,46885.9,39361.43
1975-12-01,52077.5,46694.83,39017.89
1975-12-02,51306.75,45312.66,37289.4
1975-12-03,50311.4,43559.06,35122.88
1975-12-04,50447.24,43798.64,35410.89
1975-12-05,49862.06,42782.51,34178.59
1975-12-08,50006.66,43030.65,34472.53
1975-12-09,50136.67,43258.71,34744.86
1975-12-10,50582.89,44033.04,35676.02
1975-12-11,50421.02,43751.23,35337.1
1975-12-12,50436.15,43781.86,35372.44
1975-12-15,50587.46,44040.17,35687.25
1975-12-16,51068.04,44881.34,36707.91
1975-12-17,51195.71,45101.25,36979.55
1975-12-18,51354.42,45385.39,37327.15
1975-12-19,50994.94,44745.46,36539.55
1975-12-22,50617.57,44078.75,35724.72
1975-12-23,50956.71,44669.41,36442.79
1975-12-24,51374.56,45406.45,37342.92
1975-12-26,51826.65,46210.15,38332.51
1975-12-29,51759.28,46085.38,38179.18
1975-12-30,51552.24,45716.7,37721.03
1975-12-31,51794.54,46146.43,38249.12
1976-01-02,52606.87,47277.21,39561.24
1976-01-05,53580.1,49026.47,41752.94
1976-01-06,54131.97,50031.51,43038.93
1976-01-07,54375.57,50481.79,43619.95
1976-01-08,54739.88,51158.25,44496.71
1976-01-09,54953.37,51557.28,45017.33
1976-01-12,55750.19,53057.6,46980.08
1976-01-13,55309.77,52219.29,45866.65
1976-01-14,56211.32,53921.64,48114.12
