date,A,B,C
2007-07-13,43581.66,53240.1,63831.18
2007-07-16,43498.85,53037.79,63460.95
2007-07-17,43494.5,53027.18,63441.92
2007-07-18,43403.16,52809.77,63048.58
2007-07-19,43598.48,53279.77,63893.43
2007-07-20,43066.58,51979.75,61548.54
2007-07-23,43277.6,52483.95,62447.15
2007-07-24,42420.7,50405.59,58737.79
2007-07-25,42620.08,50874.36,59560.12
2007-07-26,41627.03,48498.53,55390.91
2007-07-27,40961.0,46946.57,52732.14
2007-07-30,41382.9,47908.98,54356.29
2007-07-31,40861.48,46696.88,52296.19
2007-08-01,41659.28,47881.23,53941.87
2007-08-02,41842.58,48297.8,54648.51
2007-08-03,40729.57,45728.36,50287.56
2007-08-06,41715.22,47937.04,53933.4
2007-08-07,41973.86,48526.66,54931.17
2007-08-08,42565.69,49890.26,57249.27
2007-08-09,41305.74,46931.77,52159.81
2007-08-10,41322.27,46969.32,52217.18
2007-08-13,41301.6,46922.35,52138.86
2007-08-14,40549.92,45219.07,49297.29
2007-08-15,39986.27,43961.98,47241.59
2007-08-16,40114.23,44247.73,47699.84
2007-08-17,41101.04,46420.29,51215.31
2007-08-20,41088.71,46397.08,51174.34
2007-08-21,41133.9,46499.16,51343.22
2007-08-22,41615.17,47587.24,53145.36
2007-08-23,41569.39,47487.3,52975.3
2007-08-24,42047.44,48584.26,54808.24
2007-08-27,41690.04,47758.33,53410.63
2007-08-28,40710.32,45518.46,49650.52
2007-08-29,41601.88,47512.17,52917.53
2007-08-30,41427.15,47113.07,52256.06
2007-08-31,41891.14,48168.4,54017.09
2007-09-04,42836.24,49685.57,56228.93
2007-09-05,42343.63,48542.8,54289.03
2007-09-06,42525.7,48955.42,54983.93
2007-09-07,41807.02,47300.72,52196.24
2007-09-10,41752.67,47182.47,51997.9
2007-09-11,42320.51,48470.55,54124.61
2007-09-12,42320.51,48475.4,54130.02
2007-09-13,42676.0,49289.79,55499.51
2007-09-14,42684.53,49309.5,55532.81
2007-09-17,42466.84,48806.54,54677.61
2007-09-18,43706.87,51656.85,59467.37
2007-09-19,43973.49,52287.06,60555.62
2007-09-20,43678.86,51586.41,59332.4
2007-09-21,43879.79,52061.01,60151.18
2007-09-24,43647.22,51514.37,59200.79
2007-09-25,43634.13,51478.31,59141.59
2007-09-26,43869.75,52034.27,60099.69
2007-09-27,44040.85,52440.14,60802.85
2007-09-28,43908.72,52125.5,60249.55
2007-10-01,44999.36,54025.34,63173.45
2007-10-02,44985.86,53998.33,63122.92
2007-10-03,44778.93,53506.94,62258.13
2007-10-04,44872.96,53731.67,62650.36
2007-10-05,45303.74,54757.95,64448.42
2007-10-08,45158.77,54407.49,63829.72
2007-10-09,45524.56,55288.9,65380.78
2007-10-10,45447.16,55100.91,65047.34
2007-10-11,45210.84,54533.37,64039.1
2007-10-12,45427.85,55051.44,64954.86
2007-10-15,45046.26,54126.58,63324.5
2007-10-16,44748.95,53417.52,62077.0
2007-10-17,44829.5,53604.48,62406.01
2007-10-18,44793.64,53524.07,62262.48
2007-10-19,43646.92,50783.64,57480.72
2007-10-22,43812.78,51169.6,58136.0
2007-10-23,44198.33,52070.18,59670.79
2007-10-24,44092.25,51815.04,59235.19
2007-10-25,44048.16,51711.41,59063.41
2007-10-26,44656.03,53138.64,61508.64
2007-10-29,44821.25,53531.87,62191.38
2007-10-30,44529.91,52841.31,60984.87
2007-10-31,45064.27,54109.5,63180.33
2007-11-01,44361.38,51726.12,58630.48
2007-11-02,44396.87,51808.88,58771.19
2007-11-05,44174.88,51295.97,57895.5
2007-11-06,44704.98,52532.2,59985.53
2007-11-07,43390.65,49448.56,54700.8
2007-11-08,43364.62,49389.23,54607.81
2007-11-09,42744.51,47976.69,52265.13
2007-11-12,42317.06,47017.16,50697.18
2007-11-13,43548.49,49753.56,55123.04
2007-11-14,43239.29,49052.03,53954.44
2007-11-15,42668.53,47757.06,51817.84
2007-11-16,42890.41,48258.51,52631.38
2007-11-19,42139.83,46574.29,49873.5
2007-11-20,42329.46,46993.46,50546.79
2007-11-21,41656.42,45494.36,48130.65
2007-11-23,42360.41,47032.07,50570.88
2007-11-26,41377.65,44845.08,47046.09
2007-11-27,41994.18,46185.95,49153.75
2007-11-28,43195.21,48823.17,53366.23
2007-11-29,43216.81,48871.99,53440.94
2007-11-30,43553.9,49629.51,54686.11
2007-12-03,43793.98,49537.98,54209.32
2007-12-04,43509.32,48889.03,53146.82
2007-12-05,44170.66,50375.26,55570.31
2007-12-06,44833.22,51891.55,58076.53
2007-12-07,44752.52,51704.74,57768.73
2007-12-10,45088.17,52480.31,59068.52
2007-12-11,43947.44,49830.06,54591.13
2007-12-12,44215.52,50433.0,55584.69
2007-12-13,44268.57,50554.04,55790.35
2007-12-14,43662.09,49163.81,53491.79
2007-12-17,43007.16,47688.89,51079.31
2007-12-18,43278.11,48289.77,52039.6
2007-12-19,43217.52,48159.39,51826.24
2007-12-20,43429.28,48631.35,52588.08
2007-12-21,44154.55,50250.77,55217.49
2007-12-24,44512.21,51064.84,56553.75
2007-12-26,44547.82,51146.54,56689.48
2007-12-27,43910.78,49683.75,54263.17
2007-12-28,43976.65,49832.8,54507.35
2007-12-31,43673.21,49150.09,53384.5
2008-01-02,43537.11,48215.2,51551.3
2008-01-03,43537.11,48215.2,51551.3
2008-01-04,42466.1,45847.84,47751.97
2008-01-07,42601.99,46141.26,48215.17
2008-01-08,41818.12,44447.88,45558.51
2008-01-09,42386.84,45656.86,47421.85
2008-01-10,42721.7,46382.81,48550.49
2008-01-11,42140.68,45121.19,46569.63
2008-01-14,42600.02,46100.32,48087.8
2008-01-15,41539.28,43799.92,44490.84
2008-01-16,41306.66,43309.36,43743.39
2008-01-17,40104.63,40788.75,39924.59
2008-01-18,39864.01,40295.21,39201.96
2008-01-22,39421.52,39400.66,37896.53
2008-01-23,40265.14,41090.94,40333.28
2008-01-24,40671.81,41916.87,41551.34
2008-01-25,40025.13,40588.11,39573.5
2008-01-28,40725.57,42012.75,41655.07
2008-01-29,40978.07,42529.51,42425.68
2008-01-30,40781.38,42125.48,41819.0
2008-01-31,41466.5,43536.68,43922.49
2008-02-01,42478.49,45115.58,46052.8
2008-02-04,42032.47,44172.66,44606.74
2008-02-05,40687.43,41345.61,40324.49
2008-02-06,40378.21,40717.16,39401.06
2008-02-07,40697.19,41360.49,40334.87
2008-02-08,40526.27,41013.06,39826.65
2008-02-11,40765.37,41497.02,40531.58
2008-02-12,41062.96,42098.72,41415.17
2008-02-13,41621.41,43243.81,43104.91
2008-02-14,41063.69,42084.87,41367.78
2008-02-15,41096.54,42156.42,41471.2
2008-02-19,41059.55,42080.54,41359.23
2008-02-20,41400.35,42783.28,42393.21
2008-02-21,40866.28,41683.75,40756.83
2008-02-22,41189.12,42342.35,41718.69
2008-02-25,41757.53,43511.0,43445.84
2008-02-26,42045.66,44111.46,44349.52
2008-02-27,42007.82,44032.06,44225.34
2008-02-28,41633.95,43243.88,43040.1
2008-02-29,40505.67,40900.06,39540.94
2008-03-03,41026.17,41445.6,40105.01
2008-03-04,40886.68,41159.63,39691.92
2008-03-05,41099.3,41591.8,40315.09
2008-03-06,40195.11,39761.77,37654.29
2008-03-07,39857.47,39093.77,36705.4
2008-03-10,39239.68,37885.77,35002.27
2008-03-11,40695.47,40700.68,38901.53
2008-03-12,40329.21,39968.07,37851.18
2008-03-13,40534.89,40379.74,38434.09
2008-03-14,39691.77,38699.94,36039.65
2008-03-17,39334.54,38007.22,35070.18
2008-03-18,41002.33,41230.23,39531.11
2008-03-19,40005.97,39226.44,36649.29
2008-03-20,40962.11,41105.38,39280.71
2008-03-24,41588.83,42363.21,41087.62
2008-03-25,41684.49,42558.08,41371.13
2008-03-26,41317.66,41813.31,40283.07
2008-03-27,40842.51,40855.79,38897.33
2008-03-28,40515.77,40206.18,37967.68
2008-03-31,40746.71,40664.53,38616.93
2008-04-01,42727.47,44120.15,43329.82
2008-04-02,42646.28,43948.08,43078.51
2008-04-03,42701.72,44062.34,43246.52
2008-04-04,42735.89,44132.84,43350.31
2008-04-07,42804.26,44269.65,43554.06
2008-04-08,42585.96,43818.1,42887.68
2008-04-09,42241.02,43108.25,41845.51
2008-04-10,42431.1,43491.91,42406.24
2008-04-11,41565.51,41721.79,39815.22
2008-04-14,41424.18,41438.08,39409.1
2008-04-15,41614.73,41819.31,39952.95
2008-04-16,42559.39,43717.91,42673.74
2008-04-17,42584.92,43770.37,42754.82
2008-04-18,43355.71,45359.24,45080.69
2008-04-21,43286.34,45218.62,44868.81
2008-04-22,42905.42,44422.78,43684.27
2008-04-23,43029.85,44680.43,44064.32
2008-04-24,43305.24,45256.81,44914.76
2008-04-25,43586.72,45845.14,45790.6
2008-04-28,43538.78,45748.87,45644.07
2008-04-29,43368.98,45392.03,45110.04
2008-04-30,43204.17,45042.51,44591.27
2008-05-01,44451.52,47104.62,47408.96
2008-05-02,44593.76,47410.8,47868.83
2008-05-05,44393.09,46979.36,47217.81
2008-05-06,44734.92,47698.14,48303.82
2008-05-07,43925.21,45971.47,45680.93
2008-05-08,44087.74,46307.06,46183.42
2008-05-09,43792.35,45681.92,45250.51
2008-05-12,44274.06,46686.92,46748.3
2008-05-13,44256.36,46649.57,46692.2
2008-05-14,44433.38,47022.77,47252.51
2008-05-15,44904.37,48019.65,48755.14
2008-05-16,44962.75,48139.7,48940.41
2008-05-19,45003.22,48226.35,49072.55
2008-05-20,44584.69,47334.16,47708.33
2008-05-21,43866.87,45814.74,45408.79
2008-05-22,43980.93,46052.97,45767.52
2008-05-23,43400.38,44837.17,43955.13
2008-05-27,43695.5,45451.44,44856.21
2008-05-28,43870.28,45810.51,45390.0
2008-05-29,44102.8,46300.68,46116.24
2008-05-30,44168.95,46439.58,46323.76
2008-06-02,44199.93,45953.85,45348.81
2008-06-03,43943.57,45420.79,44559.74
2008-06-04,43930.38,45388.99,44515.18
2008-06-05,44787.03,47159.16,47119.32
2008-06-06,43403.11,44244.73,42751.36
2008-06-09,43437.83,44315.52,42853.96
2008-06-10,43333.58,44098.37,42541.13
2008-06-11,42601.24,42607.85,40384.29
2008-06-12,42741.83,42889.06,40780.06
2008-06-13,43382.95,44180.02,42619.24
2008-06-16,43387.29,44188.86,42627.76
2008-06-17,43092.26,43592.31,41762.42
2008-06-18,42674.26,42746.62,40547.13
2008-06-19,42836.42,43067.22,41005.32
2008-06-20,42043.95,41469.42,38725.42
2008-06-23,42048.16,41473.57,38733.17
2008-06-24,41930.42,41241.32,38407.81
2008-06-25,42173.62,41723.84,39079.94
2008-06-26,40933.71,39274.65,35637.0
2008-06-27,40782.26,38984.02,35237.87
2008-06-30,40835.27,39081.48,35371.77
2008-07-01,41492.35,39886.26,36284.3
2008-07-02,40737.19,38434.4,34303.17
2008-07-03,40782.0,38518.95,34416.37
2008-07-07,40439.43,37871.83,33549.08
2008-07-08,41130.94,39167.05,35266.79
2008-07-09,40193.16,37381.03,32858.07
2008-07-10,40474.51,37904.37,33548.09
2008-07-11,40025.24,37062.89,32430.94
2008-07-14,39665.02,36392.05,31552.06
2008-07-15,39232.67,35598.71,30520.31
2008-07-16,40217.41,37382.2,32815.44
2008-07-17,40700.02,38279.37,33996.79
2008-07-18,40712.23,38302.34,34027.39
2008-07-21,40691.87,38260.21,33972.94
2008-07-22,41241.21,39293.23,35348.85
2008-07-23,41410.3,39611.51,35780.11
2008-07-24,40453.72,37781.46,33296.97
2008-07-25,40623.63,38095.04,33713.18
2008-07-28,39868.03,36677.91,31831.98
2008-07-29,40800.94,38390.77,34063.4
2008-07-30,41482.32,39669.18,35766.57
2008-07-31,40938.9,38625.88,34357.37
2008-08-01,41206.84,38687.67,34275.25
2008-08-04,40835.98,37995.16,33353.25
2008-08-05,42007.97,40176.08,36228.3
2008-08-06,42150.8,40445.26,36594.21
2008-08-07,41396.3,38993.28,34625.44
2008-08-08,42385.67,40857.16,37108.08
2008-08-11,42678.13,41425.07,37879.93
2008-08-12,42161.73,40426.73,36508.68
2008-08-13,42039.46,40192.25,36191.05
2008-08-14,42270.67,40634.37,36791.82
2008-08-15,42443.98,40967.57,37240.68
2008-08-18,41803.08,39730.35,35553.68
2008-08-19,41414.31,38991.36,34561.73
2008-08-20,41671.08,39474.86,35204.58
2008-08-21,41775.26,39672.23,35468.61
2008-08-22,42247.32,40572.79,36674.55
2008-08-25,41419.27,38978.28,34514.42
2008-08-26,41572.52,39266.72,34897.53
2008-08-27,41905.1,39894.99,35731.58
2008-08-28,42525.3,41079.87,37321.63
2008-08-29,41942.7,39954.28,35783.98
2008-09-02,42268.69,40122.55,35837.69
2008-09-03,42184.15,39958.05,35619.08
2008-09-04,40922.84,37568.56,32420.48
2008-09-05,41102.9,37902.92,32851.68
2008-09-08,41945.51,39456.94,34872.06
2008-09-09,40515.17,36762.03,31301.16
2008-09-10,40762.31,37214.2,31877.1
2008-09-11,41324.83,38241.32,33196.81
2008-09-12,41411.61,38401.93,33409.27
2008-09-15,39461.13,34780.63,28685.2
2008-09-16,40151.7,35997.95,30194.04
2008-09-17,38260.55,32603.34,25924.6
2008-09-18,39917.23,35430.05,29294.8
2008-09-19,41525.9,38282.17,32833.61
2008-09-22,39939.61,35353.59,29067.6
2008-09-23,39316.55,34247.02,27704.33
2008-09-24,39237.92,34110.03,27540.87
2008-09-25,40010.91,35450.55,29165.78
2008-09-26,40146.94,35691.62,29460.36
2008-09-29,36610.0,29406.32,21676.93
2008-09-30,38594.26,32591.03,25199.43
2008-10-01,38918.33,32789.9,25349.92
2008-10-02,37349.93,30147.03,22285.11
2008-10-03,36845.7,29333.06,21382.57
2008-10-06,35427.14,27074.42,18910.74
2008-10-07,33393.62,23966.28,15654.31
2008-10-08,33016.28,23422.24,15122.07
2008-10-09,30500.44,19855.03,11666.67
2008-10-10,30140.53,19388.44,11254.84
2008-10-13,33630.8,23878.8,15164.77
2008-10-14,33452.56,23625.69,14922.14
2008-10-15,30431.79,19356.53,10878.24
2008-10-16,31725.15,21001.83,12265.21
2008-10-17,31528.45,20741.41,12037.08
2008-10-20,33032.36,22720.14,13759.59
2008-10-21,32014.96,21320.58,12488.2
2008-10-22,30062.05,18719.47,10202.86
2008-10-23,30440.83,19193.07,10589.55
2008-10-24,29390.62,17868.75,9493.53
2008-10-27,28456.0,16734.08,8588.8
2008-10-28,31526.4,20345.3,11368.99
2008-10-29,31176.46,19893.63,10991.54
2008-10-30,31980.81,20920.14,11842.28
2008-10-31,32473.32,21562.39,12388.21
2008-11-03,32890.88,21949.87,12790.26
2008-11-04,34232.83,23743.18,14357.07
2008-11-05,32428.76,21240.65,12088.65
2008-11-06,30797.59,19105.96,10265.68
2008-11-07,31687.64,20208.38,11154.69
2008-11-10,31285.21,19697.1,10730.81
2008-11-11,30596.94,18828.46,10021.51
2008-11-12,29008.96,16874.07,8461.16
2008-11-13,31016.38,19209.44,10217.7
2008-11-14,29722.99,17607.37,8939.46
2008-11-17,28956.14,16698.83,8247.55
2008-11-18,29239.91,17027.8,8490.85
2008-11-19,27450.43,14945.3,6932.78
2008-11-20,25608.5,12939.64,5536.52
2008-11-21,27226.96,14576.5,6586.79
2008-11-24,28988.55,16462.7,7865.95
2008-11-25,29179.87,16678.36,8020.91
2008-11-26,30209.92,17857.53,8871.13
2008-11-28,30499.93,18202.18,9127.5
2008-12-01,28231.64,15361.97,7048.29
2008-12-02,29358.08,16589.39,7892.68
2008-12-03,30115.52,17447.06,8504.36
2008-12-04,29233.14,16424.66,7756.83
2008-12-05,30300.15,17623.66,8606.2
2008-12-08,31463.67,18977.16,9597.64
2008-12-09,30736.86,18100.41,8931.56
2008-12-10,31102.63,18531.2,9250.42
2008-12-11,30216.2,17474.93,8458.58
2008-12-12,30427.72,17721.32,8637.06
2008-12-15,30041.29,17271.2,8307.98
2008-12-16,31585.41,19044.95,9588.25
2008-12-17,31282.19,18679.29,9312.1
2008-12-18,30619.01,17889.16,8720.79
2008-12-19,30707.8,17994.7,8797.53
2008-12-22,30145.85,17336.1,8314.54
2008-12-23,29853.43,16999.78,8071.76
2008-12-24,30026.58,17196.97,8211.4
2008-12-26,30188.73,17380.98,8343.6
2008-12-29,30070.99,17247.15,8246.82
2008-12-30,30804.72,18088.81,8850.49
2008-12-31,31242.15,18600.72,9226.63
2009-01-02,32745.2,20307.89,10648.72
2009-01-05,32591.3,20119.02,10499.63
2009-01-06,32845.51,20432.88,10746.37
2009-01-07,31860.15,19206.91,9779.2
2009-01-08,31968.47,19337.51,9878.95
2009-01-09,31287.54,18513.74,9247.68
2009-01-12,30580.44,17678.77,8621.62
2009-01-13,30635.49,17740.64,8667.31
2009-01-14,29609.2,16553.79,7797.11
2009-01-15,29647.69,16598.49,7828.3
2009-01-16,29873.01,16849.13,8006.0
2009-01-20,28295.72,15069.86,6737.85
2009-01-21,29526.58,16380.94,7617.14
2009-01-22,29077.78,15884.59,7270.56
2009-01-23,29234.8,16056.15,7387.62
2009-01-26,29398.51,16234.37,7510.99
2009-01-27,29718.96,16589.9,7757.35
2009-01-28,30717.51,17703.09,8538.52
2009-01-29,29700.76,16531.14,7689.79
2009-01-30,29023.59,15777.32,7163.81
2009-02-02,29508.83,16259.42,7651.55
2009-02-03,29975.06,16774.84,8014.99
2009-02-04,29750.25,16523.22,7834.66
2009-02-05,30238.16,17063.53,8219.34
2009-02-06,31051.56,17981.54,8882.64
2009-02-09,31098.14,18035.49,8922.61
2009-02-10,29571.22,16264.4,7607.42
2009-02-11,29807.79,16523.01,7789.23
2009-02-12,29858.46,16580.84,7829.74
2009-02-13,29559.88,16249.22,7594.85
2009-02-17,28211.95,14768.92,6556.63
2009-02-18,28183.74,14740.86,6537.62
2009-02-19,27845.53,14387.08,6301.61
2009-02-20,27528.09,14059.05,6086.09
2009-02-23,26572.87,13083.35,5452.53
2009-02-24,27638.44,14132.64,6108.47
2009-02-25,27342.71,13831.61,5913.0
2009-02-26,26910.69,13394.53,5633.32
2009-02-27,26275.6,12763.65,5235.04
2009-03-02,25527.86,12027.48,4932.71
2009-03-03,25364.48,11873.53,4838.0
2009-03-04,25968.15,12437.52,5182.95
2009-03-05,24864.51,11379.09,4521.6
2009-03-06,24894.35,11406.4,4537.88
2009-03-09,24645.4,11178.27,4401.29
2009-03-10,26215.31,12601.26,5241.94
2009-03-11,26278.23,12663.01,5280.21
2009-03-12,27347.76,13695.04,5925.45
2009-03-13,27558.33,13907.32,6062.92
2009-03-16,27461.88,13809.96,5999.26
2009-03-17,28343.4,14697.95,6577.58
2009-03-18,28935.78,15310.85,6989.34
2009-03-19,28559.62,14912.77,6717.46
2009-03-20,27994.14,14323.71,6319.11
2009-03-23,29976.12,16350.52,7660.66
2009-03-24,29364.61,15683.42,7191.83
2009-03-25,29646.51,15986.11,7399.67
2009-03-26,30337.27,16731.06,7917.65
2009-03-27,29721.43,16051.78,7435.46
2009-03-30,28687.12,14934.58,6658.46
2009-03-31,29062.92,15327.35,6920.8
2009-04-01,30053.67,16351.24,7789.61
2009-04-02,30916.21,17291.44,8461.08
2009-04-03,31216.09,17628.62,8708.14
2009-04-06,30957.0,17334.22,8490.44
2009-04-07,30217.13,16507.38,7882.52
2009-04-08,30573.69,16896.95,8161.56
2009-04-09,31738.55,18182.81,9093.61
2009-04-13,31817.89,18275.54,9162.73
2009-04-14,31178.35,17542.69,8611.13
2009-04-15,31568.08,17983.02,8934.91
2009-04-16,32057.39,18542.29,9351.27
2009-04-17,32217.68,18725.86,9490.61
2009-04-20,30838.76,17122.92,8272.01
2009-04-21,31495.62,17850.65,8799.77
2009-04-22,31253.11,17575.75,8597.37
2009-04-23,31562.51,17923.75,8853.58
2009-04-24,32092.76,18525.99,9299.8
2009-04-27,31768.63,18153.61,9018.94
2009-04-28,31682.85,18053.77,8944.99
2009-04-29,32367.2,18833.69,9524.62
2009-04-30,32334.83,18797.91,9497.0
2009-05-01,33012.14,19506.32,10158.95
2009-05-04,34131.25,20826.9,11191.1
2009-05-05,34001.56,20668.62,11063.52
2009-05-06,34593.18,21387.89,11641.04
2009-05-07,34136.55,20823.25,11180.05
2009-05-08,34959.24,21824.84,11987.25
2009-05-11,34207.62,20886.38,11214.08
2009-05-12,34173.41,20844.6,11181.55
2009-05-13,33254.15,19723.16,10279.2
2009-05-14,33599.99,20131.43,10598.89
2009-05-15,33216.95,19672.44,10236.4
2009-05-18,34226.75,20868.52,11169.96
2009-05-19,34168.56,20795.48,11111.88
2009-05-20,33994.3,20581.29,10940.76
2009-05-21,33423.2,19891.81,10390.44
2009-05-22,33373.06,19832.14,10343.68
2009-05-26,34250.77,20875.31,11159.8
2009-05-27,33600.01,20084.13,10524.8
2009-05-28,34117.45,20702.73,11012.1
2009-05-29,34581.45,21263.77,11460.3
2009-06-01,35986.55,22886.78,12887.22
2009-06-02,36058.52,22978.33,12963.25
2009-06-03,35564.52,22346.42,12429.17
2009-06-04,35973.51,22860.39,12857.97
2009-06-05,35883.58,22746.09,12761.54
2009-06-08,35847.69,22700.6,12723.25
2009-06-09,35973.16,22859.5,12856.85
2009-06-10,35847.25,22699.48,12723.14
2009-06-11,36065.92,22976.42,12955.97
2009-06-12,36116.41,23040.75,13010.39
2009-06-15,35256.84,21946.32,12082.75
2009-06-16,34809.08,21388.88,11621.18
2009-06-17,34760.35,21328.99,11573.54
2009-06-18,35052.34,21687.32,11865.19
2009-06-19,35161.0,21821.78,11975.54
2009-06-22,34085.07,20486.29,10876.18
2009-06-23,34163.47,20580.52,10951.23
2009-06-24,34385.53,20848.07,11165.87
2009-06-25,35121.38,21742.45,11883.84
2009-06-26,35068.7,21677.23,11831.55
2009-06-29,35387.82,22069.58,12153.37
2009-06-30,35087.03,21692.19,11842.24
2009-07-01,35743.61,22385.27,12503.92
2009-07-02,34703.47,21080.2,11411.08
2009-07-06,34793.7,21187.71,11498.95
2009-07-07,34108.26,20352.92,10819.36
2009-07-08,34050.28,20285.75,10765.26
2009-07-09,34169.46,20429.78,10879.37
2009-07-10,34032.78,20266.34,10747.73
2009-07-13,34880.19,21277.63,11551.66
2009-07-14,35065.06,21503.18,11735.34
2009-07-15,36102.99,22778.32,12778.61
2009-07-16,36413.47,23172.38,13109.57
2009-07-17,36398.91,23153.84,13095.15
2009-07-20,36813.85,23684.07,13544.32
2009-07-21,36946.38,23856.96,13691.95
2009-07-22,36927.91,23830.72,13670.04
2009-07-23,37788.33,24941.23,14625.58
2009-07-24,37901.69,25093.37,14758.67
2009-07-27,38015.4,25243.93,14890.02
2009-07-28,37916.56,25112.66,14773.88
2009-07-29,37742.14,24884.14,14571.48
2009-07-30,38191.28,25476.38,15091.68
2009-07-31,38218.01,25514.59,15124.88
2009-08-03,39310.39,26813.24,16343.63
2009-08-04,39428.33,26974.12,16490.72
2009-08-05,39313.98,26817.67,16347.25
2009-08-06,39093.83,26517.31,16070.98
2009-08-07,39617.68,27230.63,16718.64
2009-08-10,39486.94,27048.18,16551.46
2009-08-11,38985.46,26363.86,15922.5
2009-08-12,39433.79,26972.87,16473.42
2009-08-13,39705.89,27345.09,16812.77
2009-08-14,39368.39,26877.49,16382.36
2009-08-17,38411.73,25573.94,15189.73
2009-08-18,38799.69,26093.09,15651.5
2009-08-19,39067.41,26450.56,15973.92
2009-08-20,39493.25,27029.83,16497.86
2009-08-21,40227.82,28035.34,17420.09
2009-08-24,40207.71,28004.5,17392.22
2009-08-25,40304.2,28136.12,17515.7
2009-08-26,40308.23,28141.75,17522.71
2009-08-27,40421.1,28299.34,17668.15
2009-08-28,40340.26,28186.14,17562.14
2009-08-31,40013.5,27729.53,17137.14
2009-09-01,39618.15,26981.78,16466.03
2009-09-02,39487.41,26803.7,16303.02
2009-09-03,39823.05,27262.05,16720.37
2009-09-04,40344.74,27976.31,17379.16
2009-09-08,40699.77,28471.49,17839.7
2009-09-09,41017.23,28915.65,18255.37
2009-09-10,41443.81,29517.09,18826.76
2009-09-11,41385.79,29437.4,18749.57
2009-09-14,41646.52,29811.25,19105.81
2009-09-15,41775.62,29999.06,19285.41
2009-09-16,42414.79,30917.04,20172.54
2009-09-17,42283.3,30728.44,19986.95
2009-09-18,42393.24,30891.3,20144.85
2009-09-21,42249.1,30681.24,19939.37
2009-09-22,42527.95,31083.17,20332.18
2009-09-23,42098.41,30458.39,19718.14
2009-09-24,41698.48,29879.68,19156.18
2009-09-25,41444.12,29515.15,18805.62
2009-09-28,42181.82,30565.89,19809.84
2009-09-29,42089.02,30428.35,19677.11
2009-09-30,41950.13,30224.48,19480.34
2009-10-01,41354.92,29142.16,18435.86
2009-10-02,41168.82,28879.89,18186.98
2009-10-05,41782.23,29740.51,18998.12
2009-10-06,42354.65,30555.4,19778.94
2009-10-07,42469.01,30720.39,19939.15
2009-10-08,42787.53,31178.13,20385.79
2009-10-09,43027.14,31530.44,20730.3
2009-10-12,43216.46,31807.91,21003.94
2009-10-13,43095.45,31629.79,20827.51
2009-10-14,43849.62,32739.99,21923.04
2009-10-15,44033.79,33011.73,22197.08
2009-10-16,43677.11,32476.94,21657.69
2009-10-19,44087.68,33087.51,22268.43
2009-10-20,43814.34,32673.92,21852.01
2009-10-21,43424.39,32095.59,21270.75
2009-10-22,43884.69,32779.22,21949.29
2009-10-23,43349.29,31979.41,21148.14
2009-10-26,42842.11,31231.09,20403.72
2009-10-27,42700.73,31024.97,20199.69
2009-10-28,41868.06,29811.89,19015.99
2009-10-29,42810.09,31153.43,20301.47
2009-10-30,41607.13,29405.72,18592.08
2009-11-02,42380.83,30291.5,19462.47
2009-11-03,42482.54,30439.93,19604.55
2009-11-04,42525.02,30503.85,19665.32
2009-11-05,43341.5,31678.25,20800.01
2009-11-06,43449.86,31836.64,20956.01
2009-11-09,44414.45,33253.37,22353.77
2009-11-10,44410.0,33250.05,22349.3
2009-11-11,44632.05,33585.87,22686.78
2009-11-12,44172.34,32897.36,21988.03
2009-11-13,44424.13,33275.68,22366.22
2009-11-16,45068.28,34237.35,23336.91
2009-11-17,45108.84,34298.98,23402.26
2009-11-18,45086.28,34268.11,23369.49
2009-11-19,44482.13,33346.3,22427.7
2009-11-20,44339.78,33132.88,22212.4
2009-11-23,44942.8,34034.1,23118.66
2009-11-24,44920.33,33996.66,23081.67
2009-11-25,45122.48,34302.63,23393.28
2009-11-27,44346.37,33119.19,22183.84
2009-11-30,44514.88,33370.89,22436.74
2009-12-01,45559.56,34690.57,23767.05
2009-12-02,45573.23,34714.85,23790.82
2009-12-03,45190.42,34131.64,23191.29
2009-12-04,45438.96,34507.09,23573.94
2009-12-07,45325.37,34338.01,23399.5
2009-12-08,44858.52,33634.08,22678.79
2009-12-09,45024.49,33879.61,22928.26
2009-12-10,45285.63,34276.0,23329.5
2009-12-11,45453.19,34529.64,23586.13
2009-12-14,45771.36,35009.6,24079.08
2009-12-15,45519.62,34620.99,23679.37
2009-12-16,45569.69,34700.62,23759.87
2009-12-17,45031.97,33881.69,22918.78
2009-12-18,45293.16,34278.1,23319.85
2009-12-21,45768.73,34997.94,24054.43
2009-12-22,45933.5,35246.43,24311.81
2009-12-23,46039.15,35408.56,24479.56
2009-12-24,46283.16,35780.35,24866.34
2009-12-28,46338.7,35862.65,24953.37
2009-12-29,46273.82,35762.23,24848.57
2009-12-30,46283.08,35776.54,24863.48
2009-12-31,45820.25,35057.43,24115.09
2010-01-04,47061.37,36698.82,25799.07
2010-01-05,47207.26,36926.35,26039.0
2010-01-06,47230.86,36966.97,26080.67
2010-01-07,47419.79,37262.71,26393.63
2010-01-08,47557.3,37478.83,26620.62
2010-01-11,47638.15,37610.01,26759.05
2010-01-12,47190.35,36902.94,26007.12
2010-01-13,47582.03,37519.22,26657.3
2010-01-14,47696.23,37703.06,26851.89
2010-01-15,47181.11,36888.68,25979.21
2010-01-19,47770.87,37810.9,26953.43
2010-01-20,47264.5,37009.3,26096.31
