date,A,B,C
1968-01-18,73276.71,98190.4,129541.58
1968-01-19,73034.9,97532.53,128246.17
1968-01-22,72107.35,95055.2,123359.99
1968-01-23,71826.13,94304.27,121904.34
1968-01-24,71452.64,93314.07,119990.44
1968-01-25,71552.67,93575.35,120494.4
1968-01-26,71667.16,93874.79,121072.78
1968-01-29,71588.32,93677.66,120685.34
1968-01-30,71237.54,92750.25,118899.2
1968-01-31,70738.88,91451.74,116402.32
1968-02-01,71387.86,92485.52,118017.06
1968-02-02,71166.56,91902.86,116907.7
1968-02-05,70860.55,91103.31,115387.9
1968-02-06,70881.8,91167.08,115503.29
1968-02-07,71002.3,91486.16,116103.91
1968-02-08,70107.67,89180.71,111715.18
1968-02-09,69308.45,87138.47,107883.35
1968-02-13,68698.53,85604.84,105035.23
1968-02-14,69522.91,87659.35,108816.5
1968-02-15,69648.06,87974.93,109393.22
1968-02-16,69383.39,87315.11,108157.08
1968-02-19,69653.99,87996.17,109422.52
1968-02-20,70371.42,89808.89,112803.67
1968-02-21,70371.42,89808.89,112803.67
1968-02-23,70104.01,89117.37,111506.43
1968-02-26,69557.2,87727.13,108897.18
1968-02-27,69828.47,88411.41,110160.39
1968-02-28,69479.33,87536.13,108519.0
1968-02-29,68923.5,86135.55,105914.54
1968-03-01,69129.39,86050.96,105421.5
1968-03-04,68203.06,83753.4,101194.1
1968-03-05,68046.19,83376.5,100505.98
1968-03-06,69243.8,86303.02,105802.64
1968-03-07,69119.16,85992.33,105231.31
1968-03-08,69063.87,85854.74,104978.75
1968-03-11,69920.26,87975.35,108873.47
1968-03-12,69997.17,88168.9,109232.75
1968-03-13,69843.18,87780.96,108511.81
1968-03-14,68516.16,84445.28,102326.64
1968-03-15,69119.1,85939.96,105038.29
1968-03-18,69499.26,86885.3,106771.43
1968-03-19,69033.61,85721.04,104625.32
1968-03-20,69026.71,85703.89,104593.93
1968-03-21,68522.81,84452.62,102303.33
1968-03-22,68591.34,84621.52,102620.47
1968-03-25,68522.74,84452.28,102302.34
1968-03-26,68988.7,85600.83,104389.31
1968-03-27,69554.41,87004.68,106957.29
1968-03-28,69484.85,86830.67,106636.42
1968-03-29,69971.25,88054.99,108886.44
1968-04-01,72151.64,92930.81,117570.36
1968-04-02,72274.3,93256.07,118181.72
1968-04-03,72924.77,94925.35,121360.81
1968-04-04,73216.46,95675.26,122805.0
1968-04-05,72784.49,94555.86,120643.64
1968-04-08,74080.05,97922.05,127086.01
1968-04-10,74643.06,99410.46,129970.86
1968-04-11,75314.85,101199.85,133480.07
1968-04-15,75360.04,101321.29,133733.68
1968-04-16,75382.64,101382.09,133854.04
1968-04-17,75533.41,101777.48,134643.78
1968-04-18,75744.9,102347.43,135774.79
1968-04-19,74782.94,99758.04,130615.35
1968-04-22,74371.64,98650.72,128447.13
1968-04-23,75383.09,101343.89,133700.62
1968-04-24,75616.78,101972.22,134944.04
1968-04-25,75382.37,101339.99,133689.06
1968-04-26,75842.2,102576.34,136135.57
1968-04-29,76433.77,104176.53,139334.75
1968-04-30,76036.31,103093.1,137161.13
1968-05-01,76833.78,104579.77,139720.84
1968-05-02,77317.83,105907.94,142375.54
1968-05-03,77371.96,106056.21,142674.53
1968-05-06,77132.1,105388.05,141333.39
1968-05-07,77564.04,106568.4,143707.79
1968-05-08,77571.8,106589.71,143750.9
1968-05-09,77160.67,105470.52,141479.63
1968-05-10,77245.55,105702.56,141960.66
1968-05-13,77006.08,105036.63,140626.23
1968-05-14,76952.18,104889.58,140330.92
1968-05-15,76913.7,104784.69,140120.42
1968-05-16,76544.52,103778.76,138102.69
1968-05-17,75993.4,102294.72,135133.48
1968-05-20,75643.83,101343.38,133255.13
1968-05-21,76022.05,102356.81,135240.63
1968-05-22,76219.7,102889.07,136281.98
1968-05-23,76052.02,102446.65,135396.15
1968-05-24,76196.52,102825.7,136154.37
1968-05-27,76074.61,102486.37,135487.21
1968-05-28,76569.09,103818.7,138129.21
1968-05-29,76806.45,104451.99,139400.0
1968-05-31,77405.55,106071.0,142648.02
1968-06-03,78840.36,109303.13,148741.33
1968-06-04,79147.84,110155.69,150481.6
1968-06-05,78760.01,109076.16,148284.57
1968-06-06,79358.59,110734.12,151665.46
1968-06-07,79850.61,112096.15,154471.27
1968-06-10,79962.4,112410.02,155104.6
1968-06-11,80162.31,112960.83,156252.38
1968-06-13,79841.66,112045.85,154361.72
1968-06-14,79745.85,111776.94,153806.02
1968-06-17,78956.36,109563.75,149237.98
1968-06-18,78845.83,109256.98,148611.18
1968-06-20,80044.28,112578.39,155387.85
1968-06-21,79371.91,110698.33,151487.62
1968-06-24,79157.61,110100.56,150275.72
1968-06-25,78912.22,109417.93,148878.15
1968-06-27,78833.31,109199.1,148431.52
1968-06-28,78517.97,108325.51,146650.34
1968-07-01,78775.92,108334.09,146256.27
1968-07-02,79043.76,109070.77,147762.71
1968-07-03,79968.57,111633.93,152963.95
1968-07-08,80784.25,113911.26,157644.65
1968-07-09,81010.45,114560.55,158984.63
1968-07-11,81140.06,114915.69,159731.86
1968-07-12,81099.49,114800.78,159492.26
1968-07-15,81034.61,114617.1,159125.43
1968-07-16,80588.92,113356.31,156515.77
1968-07-18,80379.39,112778.19,155310.6
1968-07-19,79599.71,110601.57,150806.59
1968-07-22,78708.19,108113.04,145724.41
1968-07-23,78613.74,107853.56,145199.8
1968-07-25,77607.49,105092.51,139624.13
1968-07-26,77925.68,105954.27,141341.51
1968-07-29,77380.2,104470.91,138373.34
1968-07-30,77449.84,104658.96,138760.78
1968-08-01,77483.95,104071.41,137198.61
1968-08-02,76964.8,102676.85,134454.64
1968-08-05,77141.82,103149.16,135368.93
1968-08-06,77458.11,104005.3,137047.51
1968-08-08,77287.7,103558.08,136156.7
1968-08-09,77264.51,103495.94,136034.16
1968-08-12,78060.34,105627.96,140237.61
1968-08-13,78474.06,106747.62,142467.39
1968-08-15,78105.23,105754.86,140472.85
1968-08-16,78589.48,107066.22,143099.69
1968-08-19,78840.97,107762.15,144487.76
1968-08-20,78809.43,107675.94,144314.37
1968-08-22,78604.53,107105.26,143174.29
1968-08-23,78596.66,107083.84,143131.34
1968-08-26,78793.16,107629.97,144219.13
1968-08-27,78690.73,107350.13,143656.68
1968-08-29,78635.64,107199.84,143355.0
1968-08-30,78730.0,107457.12,143871.08
1968-09-03,79501.92,108860.19,146290.87
1968-09-04,80058.43,110395.12,149377.61
1968-09-05,80634.85,111984.81,152604.17
1968-09-06,81005.77,113003.87,154694.85
1968-09-09,81030.07,113071.67,154834.07
1968-09-10,80633.02,111952.26,152542.53
1968-09-12,80463.7,111482.06,151581.51
1968-09-13,80737.27,112240.14,153112.48
1968-09-16,81044.07,113081.94,154842.65
1968-09-17,81254.79,113658.66,156034.94
1968-09-19,81327.92,113863.25,156456.24
1968-09-20,81384.85,114022.66,156784.79
1968-09-23,81848.74,115322.51,159465.81
1968-09-24,82127.03,116106.71,161108.31
1968-09-26,81946.35,115584.23,160028.89
1968-09-27,81905.37,115468.64,159788.84
1968-09-30,82192.04,116276.92,161482.6
1968-10-01,82748.97,117108.63,162789.15
1968-10-03,83038.59,117928.39,164498.43
1968-10-04,83428.87,119048.71,166834.31
1968-10-07,83420.53,119024.9,166784.26
1968-10-08,83453.9,119120.12,166984.4
1968-10-10,83095.04,118083.77,164813.6
1968-10-11,83003.64,117835.8,164286.2
1968-10-14,83119.84,118153.95,164959.77
1968-10-15,83286.08,118638.38,165966.03
1968-10-17,83669.2,119741.72,168272.96
1968-10-18,84321.82,121609.69,172210.54
1968-10-21,84456.73,121998.84,173054.38
1968-10-22,84118.91,121022.85,170977.72
1968-10-24,83530.07,119328.53,167404.29
1968-10-25,83822.43,120151.9,169145.29
1968-10-28,83579.35,119455.02,167690.64
1968-10-29,83094.58,118081.29,164789.6
1968-10-31,83185.99,118329.26,165316.92
1968-11-01,83301.8,117921.9,164026.61
1968-11-04,83335.12,118016.23,164223.44
1968-11-06,83468.45,118405.69,165028.14
1968-11-07,83652.08,118938.51,166133.82
1968-11-08,84011.79,119973.28,168293.56
1968-11-12,84549.46,121520.93,171541.63
1968-11-13,84963.76,122699.69,174046.14
1968-11-14,85023.23,122859.2,174394.23
1968-11-15,85490.86,124210.65,177271.74
1968-11-18,85602.0,124533.6,177980.82
1968-11-19,85781.76,125056.64,179084.3
1968-11-21,85644.51,124656.46,178224.7
1968-11-22,85910.01,125429.33,179882.19
1968-11-25,86056.05,125855.79,180799.59
1968-11-26,86684.26,127705.87,184777.18
1968-11-27,87091.68,128893.53,187364.06
1968-11-29,87588.1,130350.03,190549.25
1968-12-02,87785.73,130148.58,189631.7
1968-12-03,87706.72,129914.31,189100.73
1968-12-05,87426.06,129069.87,187266.45
1968-12-06,87635.88,129689.4,188614.77
1968-12-09,87416.79,129040.95,187200.16
1968-12-10,87198.25,128395.75,185796.16
1968-12-12,87137.21,128228.84,185424.57
1968-12-13,87346.34,128844.33,186778.17
1968-12-16,86953.28,127697.62,184275.34
1968-12-17,86596.78,126650.5,182008.75
1968-12-19,86847.91,127385.07,183592.23
1968-12-20,86335.5,125881.93,180342.65
1968-12-23,85420.35,123200.64,174589.72
1968-12-24,85283.67,122806.4,173751.68
1968-12-26,85368.96,123064.29,174290.31
1968-12-27,85036.02,122104.39,172251.12
1968-12-30,84270.7,119918.72,167617.56
1968-12-31,84321.26,120062.63,167902.51
1969-01-02,84780.56,120619.23,168639.12
1969-01-03,84831.43,120763.97,168925.8
1969-01-06,83592.89,117237.66,161509.96
1969-01-07,82573.06,114377.06,155598.7
1969-01-08,82234.51,113427.73,153669.27
1969-01-09,82579.89,114369.18,155590.14
1969-01-10,82340.41,113717.28,154252.06
1969-01-13,81936.94,112614.22,151999.98
1969-01-14,82502.31,114157.04,155131.18
1969-01-15,82898.32,115264.36,157380.59
1969-01-16,83354.26,116532.27,159977.37
1969-01-17,83229.23,116194.33,159273.46
1969-01-20,82954.57,115415.82,157680.73
1969-01-21,82904.8,115277.32,157396.9
1969-01-22,83186.68,116072.74,159018.09
1969-01-23,83552.7,117094.18,161117.13
1969-01-24,83510.92,116977.08,160875.46
1969-01-27,83527.62,117023.87,160971.98
1969-01-28,83535.98,117047.28,161020.27
1969-01-29,83619.51,117281.37,161487.23
1969-01-30,83652.96,117375.2,161681.02
1969-01-31,84029.4,118431.58,163863.71
1969-02-03,84328.08,118558.26,163688.79
1969-02-04,84353.38,118629.4,163836.11
1969-02-05,84581.14,119270.0,165179.56
1969-02-06,84860.25,120057.18,166814.84
1969-02-07,84851.77,120033.17,166764.8
1969-02-11,84953.59,120309.24,167348.47
1969-02-12,84936.6,120261.12,167248.06
1969-02-13,85004.55,120441.51,167632.73
1969-02-14,84919.54,120212.67,167146.6
1969-02-17,83959.95,117495.87,161480.33
1969-02-18,83103.56,115110.7,156555.18
1969-02-19,82488.6,113407.06,153079.65
1969-02-20,81787.44,111467.8,149160.82
1969-02-24,80814.17,108803.72,143820.86
1969-02-25,80305.04,107432.79,141102.64
1969-02-26,80690.51,108464.15,143134.52
1969-02-27,80440.37,107780.82,141789.06
1969-02-28,80432.32,107759.27,141746.52
1969-03-03,81034.4,108710.88,143226.83
1969-03-04,81812.33,110787.26,147337.44
1969-03-05,82131.4,111662.48,149076.03
1969-03-06,81301.87,109395.73,144544.12
1969-03-07,81261.22,109286.33,144327.3
1969-03-10,81537.51,110040.41,145813.87
1969-03-11,81806.59,110777.68,147272.01
1969-03-12,81585.71,110179.48,146064.38
1969-03-13,81039.08,108714.09,143143.09
1969-03-14,80714.93,107855.25,141439.69
1969-03-17,80924.79,108405.31,142528.77
1969-03-18,81119.01,108936.5,143569.23
1969-03-19,81711.17,110526.97,146713.4
1969-03-20,82234.13,111930.67,149515.63
1969-03-21,82061.43,111460.56,148573.68
1969-03-24,81954.75,111170.76,147994.24
1969-03-25,82085.88,111526.51,148704.61
1969-03-26,82685.11,113154.79,151976.11
1969-03-27,83272.17,114750.28,155198.01
1969-03-28,83613.59,115679.75,157091.42
1969-04-01,83937.98,115870.81,157066.2
1969-04-02,83409.17,114410.84,154097.65
1969-04-03,83325.76,114182.02,153635.35
1969-04-07,82675.82,112389.36,150024.92
1969-04-08,82882.51,112951.3,151150.11
1969-04-09,83611.87,114939.25,155140.47
1969-04-10,84046.65,116146.11,157576.18
1969-04-11,84130.7,116378.4,158048.91
1969-04-14,84063.4,116192.2,157669.59
1969-04-15,84029.77,116099.24,157480.38
1969-04-16,83281.91,114044.29,153291.41
1969-04-17,83406.83,114386.42,153981.22
1969-04-18,83790.5,115427.34,156090.76
1969-04-21,83229.1,113880.61,152937.73
1969-04-22,83412.21,114381.68,153947.12
1969-04-23,83428.89,114427.44,154039.48
1969-04-24,83821.01,115491.61,156196.04
1969-04-25,84189.82,116519.49,158273.44
1969-04-28,84442.39,117230.26,159713.73
1969-04-29,85067.26,118976.99,163275.35
1969-04-30,85815.85,121059.08,167569.49
1969-05-01,86069.29,121033.98,167096.05
1969-05-02,86473.81,122183.8,169468.81
1969-05-05,86785.12,123051.3,171282.13
1969-05-06,87193.01,124207.99,173697.21
1969-05-07,87036.06,123760.84,172759.24
1969-05-08,87392.91,124775.68,174884.18
1969-05-09,87349.21,124650.9,174639.34
1969-05-12,87218.19,124276.95,173836.0
1969-05-13,87593.23,125345.73,176078.49
1969-05-14,88276.45,127301.12,180198.72
1969-05-15,88020.45,126562.78,178612.97
1969-05-16,88099.67,126777.93,179077.37
1969-05-19,87289.15,124457.9,174152.74
1969-05-20,86512.28,122254.99,169520.28
1969-05-21,86866.98,123269.71,171622.33
1969-05-22,86971.22,123577.88,172257.33
1969-05-23,86962.52,123553.17,172205.65
1969-05-26,86771.21,123009.53,171069.1
1969-05-27,86111.74,121152.09,167185.83
1969-05-28,85853.41,120425.18,165681.16
1969-05-29,86016.53,120894.84,166642.11
1969-06-02,85984.45,120069.76,164519.77
1969-06-03,85726.5,119349.34,163039.09
1969-06-04,85692.2,119253.86,162843.45
1969-06-05,85837.88,119647.4,163657.66
1969-06-06,85305.69,118151.81,160597.27
1969-06-09,84537.94,116025.07,156261.14
1969-06-10,83886.99,114238.29,152651.51
1969-06-11,82746.13,111119.58,146408.06
1969-06-12,82084.16,109341.67,142908.91
1969-06-13,82412.5,110205.47,144609.52
1969-06-16,82140.54,109467.09,143163.43
1969-06-17,81828.4,108646.09,141545.68
1969-06-18,81713.84,108331.01,140937.04
1969-06-19,81239.9,107063.54,138470.64
1969-06-20,80760.59,105810.9,136033.55
1969-06-23,80389.09,104848.02,134169.89
1969-06-24,81297.48,107228.07,138731.67
1969-06-25,81037.33,106541.81,137399.85
1969-06-26,81239.93,107063.86,138416.61
1969-06-27,81304.92,107235.17,138762.65
1969-06-30,81622.01,108071.6,140386.17
1969-07-01,82333.69,109295.98,142391.13
1969-07-02,83058.23,111208.66,146136.02
1969-07-03,83623.02,112709.98,149102.58
1969-07-07,83138.01,111402.55,146493.29
1969-07-08,81965.76,108249.85,140281.97
1969-07-09,81334.63,106582.81,137055.48
1969-07-10,80073.94,103278.74,130696.11
1969-07-11,80402.24,104125.62,132303.67
1969-07-14,79381.14,101470.42,127249.67
1969-07-15,79119.18,100800.72,126002.63
1969-07-16,79910.37,102806.65,129770.1
1969-07-17,80397.82,104060.89,132144.9
1969-07-18,79714.44,102302.26,128788.42
1969-07-22,78510.75,99222.96,122967.18
1969-07-23,78173.16,98369.65,121393.2
1969-07-24,77907.37,97690.9,120142.85
1969-07-25,77284.11,96137.61,117271.44
1969-07-28,75730.7,92272.88,110199.97
1969-07-29,75117.28,90778.06,107522.11
1969-07-30,75492.87,91694.92,109145.69
1969-07-31,77085.77,95573.61,116065.53
1969-08-01,78872.76,99399.87,122708.08
1969-08-04,78470.51,98376.05,120818.38
1969-08-05,78823.63,99261.44,122461.51
1969-08-06,79257.16,100343.38,124469.88
1969-08-07,79312.64,100493.9,124743.71
1969-08-08,79272.98,100383.36,124544.12
1969-08-11,78781.49,99148.64,122240.05
1969-08-12,78166.99,97601.92,119367.41
1969-08-13,78229.53,97748.33,119641.96
1969-08-14,78769.31,99097.25,122118.55
1969-08-15,79328.57,100494.52,124707.46
1969-08-18,79812.48,101710.51,126977.14
1969-08-19,80235.48,102788.64,128996.07
1969-08-20,80235.48,102788.64,128996.07
1969-08-21,80468.17,103395.09,130131.24
1969-08-22,80950.97,104635.83,132460.59
1969-08-25,80117.18,102480.33,128354.31
1969-08-26,79588.41,101117.35,125800.06
1969-08-27,79747.58,101521.82,126554.86
1969-08-28,80082.52,102384.75,128162.1
1969-08-29,80603.06,103725.99,130674.08
1969-09-02,81027.36,104188.47,131192.05
1969-09-03,80549.3,102969.46,128883.07
1969-09-04,79888.79,101280.76,125712.54
1969-09-05,79417.45,100075.52,123474.86
1969-09-08,78623.28,98064.0,119758.27
1969-09-09,79197.23,99505.54,122392.95
1969-09-10,80527.74,102848.93,128561.55
1969-09-11,79907.68,101265.06,125591.78
1969-09-12,79827.77,101072.65,125227.57
1969-09-15,80458.41,102659.49,128182.94
1969-09-16,80522.77,102834.02,128503.39
1969-09-17,80361.73,102422.68,127732.37
1969-09-18,80482.27,102729.95,128294.4
1969-09-19,80731.77,103356.6,129474.7
1969-09-22,81103.13,104307.48,131274.4
1969-09-23,81103.13,104307.48,131274.4
1969-09-24,80989.59,104025.85,130736.18
1969-09-25,80374.07,102434.26,127742.32
1969-09-26,79859.67,101112.85,125276.89
1969-09-29,79220.8,99505.16,122282.78
1969-09-30,78975.21,98888.23,121145.55
1969-10-01,78867.21,98007.41,119199.72
1969-10-02,79482.37,99536.32,121977.07
1969-10-03,79442.63,99426.83,121781.91
1969-10-06,79601.52,99834.48,122524.78
1969-10-07,79354.75,99215.51,121385.3
1969-10-08,78997.66,98322.57,119746.59
1969-10-09,79305.75,99089.49,121147.63
1969-10-10,79757.79,100219.11,123219.25
1969-10-13,80603.22,102343.75,127125.3
1969-10-14,81586.58,104830.71,131765.38
1969-10-15,81602.9,104872.64,131844.44
1969-10-16,82157.8,106298.91,134534.06
1969-10-17,82067.43,106054.42,134076.65
1969-10-20,82239.77,106499.85,134907.92
1969-10-21,82873.01,108129.29,138010.81
1969-10-22,83411.69,109534.98,140688.21
1969-10-23,83094.72,108702.51,139098.44
1969-10-24,83659.77,110169.99,141922.14
1969-10-27,83534.28,109828.47,141269.29
1969-10-28,83266.97,109136.55,139927.24
1969-10-29,82542.55,107237.57,136275.14
1969-10-30,82641.6,107505.66,136779.35
1969-10-31,82806.88,107924.94,137586.35
1969-11-03,83231.84,108389.93,138110.54
1969-11-04,83281.78,108520.0,138372.95
1969-11-05,83648.22,109474.98,140213.31
1969-11-06,83673.32,109540.66,140339.5
1969-11-07,84175.36,110866.1,142879.65
1969-11-10,84234.28,111021.32,143179.69
1969-11-11,84015.27,110432.9,142048.57
1969-11-12,83864.04,110024.3,141267.31
1969-11-13,83461.49,108968.07,139233.06
1969-11-14,83161.03,108183.5,137729.34
1969-11-17,82595.54,106712.2,134919.66
1969-11-18,82579.02,106669.52,134838.71
1969-11-19,82157.87,105581.49,132775.68
1969-11-20,81311.64,103406.51,128659.63
1969-11-21,80807.51,102124.27,126266.56
1969-11-24,79878.22,99785.62,121922.99
1969-11-25,79622.61,99146.99,120740.34
1969-11-26,79909.25,99850.94,122032.26
1969-11-28,80372.73,101009.21,124155.62
1969-12-01,80263.86,100131.45,122201.52
1969-12-02,79774.25,98909.85,119965.23
1969-12-03,78912.69,96773.4,116078.36
1969-12-04,79173.1,97402.42,117215.93
1969-12-05,78983.08,96934.89,116371.97
1969-12-08,78216.95,95054.36,112985.55
1969-12-09,77966.65,94446.01,111900.89
1969-12-10,77904.28,94304.34,111643.52
1969-12-11,77935.44,94389.21,111788.65
1969-12-12,78184.83,94993.3,112861.82
1969-12-15,77950.28,94432.84,111857.35
1969-12-16,77240.93,92723.61,108814.83
1969-12-17,76792.94,91648.01,106921.46
1969-12-18,78006.26,94544.09,111989.53
1969-12-19,78669.32,96151.34,114845.27
1969-12-22,77977.03,94468.69,111824.83
1969-12-23,77672.92,93741.28,110527.67
1969-12-24,78488.48,95719.22,114020.34
1969-12-26,79100.69,97212.44,116688.42
1969-12-29,78546.99,95861.19,114249.63
1969-12-30,78845.47,96599.32,115563.5
1969-12-31,79239.69,97565.32,117308.51
1970-01-02,80452.02,99963.81,121310.39
1970-01-05,80846.23,100953.45,123105.78
1970-01-06,80296.48,99570.39,120582.11
1970-01-07,80135.89,99162.15,119846.56
1970-01-08,80175.95,99271.23,120038.32
1970-01-09,79935.43,98675.6,118945.97
1970-01-12,79327.92,97175.73,116245.9
1970-01-13,79518.3,97642.17,117082.87
1970-01-14,79287.7,97066.09,116052.54
1970-01-15,79311.49,97134.03,116168.59
1970-01-16,78653.2,95521.61,113275.99
1970-01-19,77552.06,92856.55,108529.73
1970-01-20,77707.16,93227.98,109180.91
1970-01-21,77808.18,93479.7,109617.63
1970-01-22,77885.99,93666.66,109946.48
1970-01-23,77309.63,92271.02,107494.68
1970-01-26,76273.68,89788.93,103162.64
1970-01-27,75800.79,88666.57,101233.5
1970-01-28,75080.68,86990.77,98358.47
1970-01-29,74127.15,84789.91,94620.85
1970-01-30,73548.96,83467.18,92397.26
1970-02-02,74584.92,85309.7,95191.43
1970-02-03,75472.48,87340.07,98589.76
1970-02-04,75012.1,86274.52,96785.57
1970-02-05,74719.55,85592.95,95643.5
1970-02-06,75093.15,86448.88,97078.15
1970-02-09,75686.39,87814.77,99369.19
1970-02-10,74891.68,85979.45,96249.0
1970-02-11,75625.62,87656.04,99069.1
1970-02-12,75444.12,87235.3,98355.8
1970-02-13,75278.14,86851.46,97706.65
1970-02-16,75217.92,86712.5,97472.15
1970-02-17,75127.66,86513.06,97131.0
1970-02-18,76059.24,88658.58,100744.28
1970-02-19,76340.66,89305.79,101852.46
1970-02-20,76577.32,89859.49,102789.51
1970-02-24,76539.03,89778.61,102645.6
1970-02-25,77725.38,92552.77,107408.36
1970-02-26,77336.75,91617.99,105786.49
1970-02-27,77854.91,92854.83,107923.38
1970-03-02,78434.9,93693.13,109081.64
1970-03-03,78889.82,94779.97,110979.66
1970-03-04,78724.15,94381.89,110280.49
1970-03-05,78692.66,94296.95,110137.12
1970-03-06,78204.77,93127.67,108077.56
1970-03-09,77391.44,91190.61,104705.54
1970-03-10,77600.39,91683.04,105553.66
1970-03-11,77546.07,91554.69,105342.55
1970-03-12,77228.14,90813.09,104057.37
1970-03-13,76818.83,89850.47,102392.45
1970-03-16,75989.18,87909.7,99074.94
1970-03-17,76323.53,88674.52,100372.82
1970-03-18,76544.87,89179.96,101236.02
1970-03-19,76437.71,88939.18,100820.96
1970-03-20,76124.32,88209.88,99570.78
1970-03-23,76063.42,88068.74,99331.81
1970-03-24,76930.54,90076.71,102719.02
1970-03-25,78492.23,93742.83,108984.88
1970-03-26,78625.67,94052.18,109529.81
1970-03-30,78374.06,93440.84,108467.37
1970-03-31,78374.06,93440.84,108467.37
1970-04-01,79160.06,94760.48,110467.72
1970-04-02,78914.66,94172.97,109440.37
1970-04-03,78559.54,93334.83,107973.87
1970-04-06,78009.63,92018.81,105695.62
1970-04-07,77799.0,91521.9,104839.48
1970-04-08,77775.66,91457.84,104734.64
1970-04-09,77814.55,91540.15,104881.27
1970-04-10,77557.76,90935.99,103853.44
1970-04-13,77030.37,89699.26,101734.83
1970-04-14,76367.91,88165.4,99120.24
1970-04-15,76230.45,87839.19,98575.08
1970-04-16,75483.39,86117.54,95676.97
1970-04-17,75302.23,85695.56,94978.53
1970-04-20,75445.3,86012.64,95510.41
1970-04-21,75052.99,85109.5,94010.9
1970-04-22,74077.3,82896.66,90344.47
1970-04-23,72995.77,80476.07,86387.38
1970-04-24,72754.88,79952.98,85540.79
1970-04-27,71605.36,77418.47,81477.6
1970-04-28,70559.92,75157.85,77908.88
1970-04-29,71914.67,78043.91,82396.43
1970-04-30,71662.97,77489.8,81523.03
1970-05-01,71990.9,77734.02,81685.45
1970-05-04,70162.33,73785.13,75452.85
1970-05-05,69481.76,72353.7,73257.18
1970-05-06,70253.01,73952.72,75689.31
1970-05-07,70569.15,74625.69,76718.69
1970-05-08,70223.36,73894.36,75590.92
1970-05-11,69478.99,72335.19,73194.69
1970-05-12,68818.94,70953.58,71101.32
1970-05-13,67649.02,68548.26,67482.27
1970-05-14,66688.4,66594.63,64600.77
1970-05-15,67982.16,69171.84,68354.08
1970-05-18,68036.54,69282.52,68511.29
1970-05-19,66709.83,66580.5,64503.38
1970-05-20,64995.39,63158.26,59530.17
1970-05-21,63792.97,60821.41,56226.25
1970-05-22,63869.52,60973.46,56434.28
1970-05-25,62100.34,57595.53,51750.24
1970-05-26,61249.56,56023.17,49628.48
1970-05-27,64324.29,61647.9,57107.49
1970-05-28,65951.7,64767.28,61441.95
1970-05-29,67666.44,68135.18,66234.42
1970-06-01,69216.76,70844.82,70006.12
1970-06-02,69216.76,70844.82,70006.12
1970-06-03,69818.95,72084.6,71840.28
1970-06-04,68785.63,69958.11,68657.76
1970-06-05,67726.33,67803.4,65492.64
1970-06-08,67834.69,68020.37,65800.45
1970-06-09,67800.77,67952.35,65695.17
1970-06-10,67115.99,66579.71,63704.61
1970-06-11,66203.21,64762.08,61099.09
1970-06-12,65693.44,63771.22,59693.81
1970-06-15,66317.53,64976.5,61389.11
1970-06-16,67716.83,67712.01,65268.9
1970-06-17,67581.4,67447.93,64883.82
1970-06-18,68034.19,68351.74,66187.98
1970-06-19,68517.24,69315.5,67591.17
1970-06-22,68154.09,68580.75,66509.71
1970-06-23,66484.32,65213.44,61614.59
1970-06-24,65779.59,63837.43,59661.41
1970-06-25,65825.63,63926.81,59780.74
1970-06-26,65338.52,62974.3,58447.62
1970-06-29,64822.35,61979.3,57062.42
1970-06-30,64673.26,61688.0,56662.98
1970-07-01,65268.48,62466.74,57582.25
1970-07-02,65248.9,62435.5,57536.19
1970-07-06,64231.01,60481.27,54837.74
1970-07-07,63736.43,59555.91,53576.47
1970-07-08,65317.1,62515.84,57567.92
1970-07-09,66264.2,64328.8,60077.88
1970-07-10,66615.4,65004.25,61027.11
1970-07-13,66702.0,65179.76,61271.22
1970-07-14,66588.6,64951.63,60952.61
1970-07-15,67314.42,66367.58,62945.76
1970-07-16,68310.67,68325.42,65734.26
1970-07-17,69519.77,70744.14,69224.74
1970-07-20,69610.15,70928.07,69494.72
1970-07-21,68886.2,69452.77,67326.49
1970-07-22,68927.53,69543.06,67454.41
1970-07-23,69796.02,71295.54,70004.18
1970-07-24,69635.49,70967.58,69521.15
1970-07-27,69482.29,70655.33,69062.31
1970-07-28,69586.51,70874.36,69380.0
1970-07-29,69830.07,71363.39,70101.55
1970-07-30,69858.0,71420.48,70185.67
1970-07-31,69837.04,71384.77,70129.53
1970-08-03,69309.91,69889.65,67736.56
1970-08-04,69462.39,70197.17,68183.62
1970-08-05,69455.45,70176.11,68156.34
1970-08-06,69365.16,69993.65,67890.53
1970-08-07,69545.5,70357.62,68420.08
1970-08-10,68571.87,68387.61,65553.28
1970-08-11,68229.01,67703.73,64569.98
1970-08-12,67867.39,66986.07,63549.77
1970-08-13,67270.16,65813.81,61878.42
1970-08-14,67646.87,66550.93,62924.16
1970-08-17,67782.17,66817.13,63301.71
1970-08-18,68561.66,68360.61,65491.94
1970-08-19,69247.28,69720.98,67450.15
1970-08-20,70036.7,71317.59,69763.69
1970-08-21,71297.36,73885.03,73530.93
1970-08-24,72873.03,77150.75,78406.03
1970-08-25,72989.63,77397.63,78782.38
1970-08-26,73069.92,77567.9,79042.37
1970-08-27,72953.0,77319.69,78662.96
1970-08-28,73653.35,78804.22,80936.32
1970-08-31,73344.01,78150.15,79924.62
1970-09-01,73227.8,77450.45,78637.8
1970-09-02,73235.12,77465.94,78669.26
1970-09-03,74260.42,79627.24,81965.5
