date,A,B,C
1942-07-14,32053.13,23420.55,16711.96
1942-07-15,32088.39,23474.42,16768.79
1942-07-16,32053.09,23420.43,16711.77
1942-07-17,31690.89,22888.78,16143.57
1942-07-20,31798.64,23046.72,16309.85
1942-07-21,31871.78,23152.73,16420.76
1942-07-22,31763.41,22995.29,16251.62
1942-07-23,31328.25,22362.92,15582.06
1942-07-24,31365.85,22414.36,15636.59
1942-07-27,31365.85,22414.36,15636.59
1942-07-28,31328.21,22362.8,15581.87
1942-07-29,30820.69,21636.01,14823.03
1942-07-30,30894.66,21737.7,14928.27
1942-07-31,31114.01,22044.2,15243.26
1942-08-03,31551.83,22495.83,15698.01
1942-08-04,31479.26,22390.09,15588.12
1942-08-05,31183.36,21971.4,15151.66
1942-08-06,31145.94,21918.67,15098.63
1942-08-07,31254.95,22074.29,15258.67
1942-08-10,31217.44,22021.31,15205.27
1942-08-11,31326.7,22177.66,15366.44
1942-08-12,31326.7,22177.66,15366.44
1942-08-13,31436.35,22335.13,15529.33
1942-08-14,31584.1,22545.08,15748.29
1942-08-17,31843.09,22912.56,16134.12
1942-08-18,32136.04,23336.44,16581.04
1942-08-19,32100.69,23282.77,16524.66
1942-08-20,31991.55,23122.12,16354.46
1942-08-21,32065.13,23228.48,16467.3
1942-08-24,32138.88,23335.33,16580.93
1942-08-25,31843.2,22908.29,16124.95
1942-08-26,31438.79,22326.42,15510.59
1942-08-27,31624.28,22587.64,15782.03
1942-08-28,31697.02,22693.8,15892.5
1942-08-31,31735.06,22746.0,15948.13
1942-09-01,32135.06,23146.0,16348.13
1942-09-02,32173.62,23199.24,16405.34
1942-09-03,32135.01,23145.88,16349.57
1942-09-04,32096.45,23092.64,16292.34
1942-09-08,32356.43,23469.05,16689.88
1942-09-09,32207.59,23253.14,16459.56
1942-09-10,31985.36,22929.92,16115.55
1942-09-11,31835.03,22716.67,15889.93
1942-09-14,31873.23,22768.92,15945.55
1942-09-15,32023.03,22982.95,16168.79
1942-09-16,32061.46,23035.81,16225.38
1942-09-17,32022.99,22982.82,16168.59
1942-09-18,32282.37,23357.44,16563.1
1942-09-21,32243.63,23303.72,16506.79
1942-09-22,32356.49,23464.52,16678.46
1942-09-23,32618.57,23842.3,17082.08
1942-09-24,33029.57,24440.74,17726.07
1942-09-25,33178.2,24660.71,17965.37
1942-09-28,33141.7,24606.45,17904.29
1942-09-29,32992.57,24384.99,17662.58
1942-09-30,32992.57,24384.99,17662.58
1942-10-01,33656.37,25176.6,18490.66
1942-10-02,34147.75,25909.24,19298.71
1942-10-05,34448.25,26367.83,19810.12
1942-10-06,34448.25,26367.83,19810.12
1942-10-07,34599.82,26599.87,20069.64
1942-10-08,35091.14,27355.3,20924.6
1942-10-09,35242.03,27590.56,21194.53
1942-10-13,35657.89,28241.7,21942.7
1942-10-14,35583.01,28123.08,21804.46
1942-10-15,35131.1,27405.94,20971.53
1942-10-16,35282.17,27641.63,21242.06
1942-10-19,35282.17,27641.63,21242.06
1942-10-20,35733.78,28352.02,22059.88
1942-10-21,35694.47,28292.48,21989.29
1942-10-22,35694.47,28292.48,21989.29
1942-10-23,35580.25,28114.24,21780.39
1942-10-26,35768.82,28412.25,22126.7
1942-10-27,35429.02,27872.42,21496.09
1942-10-28,35127.87,27398.59,20947.94
1942-10-29,35089.23,27341.05,20880.9
1942-10-30,35317.31,27693.75,21283.9
1942-11-02,36174.5,28812.95,22518.73
1942-11-04,36022.56,28570.92,22232.75
1942-11-05,36098.21,28690.92,22372.81
1942-11-06,36556.66,29419.67,23225.22
1942-11-09,36977.06,30096.32,24026.49
1942-11-10,36670.15,29599.73,23430.63
1942-11-12,36747.16,29724.05,23575.9
1942-11-13,36519.32,29352.5,23135.03
1942-11-16,36176.04,28800.67,22482.62
1942-11-17,35716.61,28072.02,21628.28
1942-11-18,35870.19,28310.63,21905.12
1942-11-19,35830.73,28251.18,21835.03
1942-11-20,36174.71,28793.6,22463.88
1942-11-23,35755.08,28125.59,21682.13
1942-11-24,35679.99,28004.65,21543.37
1942-11-25,35526.57,27763.81,21267.61
1942-11-27,35640.25,27941.5,21473.91
1942-11-30,35447.8,27642.52,21128.18
1942-12-01,35808.36,27980.83,21459.29
1942-12-02,35922.95,28162.7,21667.44
1942-12-03,36037.9,28342.94,21877.62
1942-12-04,36037.9,28342.94,21877.62
1942-12-07,35882.94,28099.2,21595.4
1942-12-08,36116.18,28461.67,22014.35
1942-12-09,36116.18,28461.67,22014.35
1942-12-10,36155.91,28521.44,22084.79
1942-12-11,36155.91,28521.44,22084.79
1942-12-14,36347.54,28826.62,22438.15
1942-12-15,36423.86,28947.7,22581.75
1942-12-16,36733.47,29436.91,23155.33
1942-12-17,37391.0,30487.81,24396.46
1942-12-18,37353.61,30423.78,24320.83
1942-12-21,37353.61,30423.78,24320.83
1942-12-22,37316.25,30359.89,24245.43
1942-12-23,37431.93,30548.13,24470.92
1942-12-24,37585.4,30798.62,24774.36
1942-12-28,37239.62,30228.85,24088.11
1942-12-29,37239.62,30228.85,24088.11
1942-12-30,37664.15,30918.06,24911.92
1942-12-31,37701.81,30979.9,24989.15
1943-01-04,38688.58,32343.26,26559.59
1943-01-05,38611.2,32213.89,26400.23
1943-01-06,38572.59,32149.46,26321.03
1943-01-07,38649.74,32278.06,26481.59
1943-01-08,38688.39,32342.62,26561.03
1943-01-11,38843.14,32604.59,26882.42
1943-01-12,38726.61,32408.96,26640.48
1943-01-13,38804.07,32538.6,26800.32
1943-01-14,39036.89,32932.32,27285.41
1943-01-15,39349.18,33459.23,27940.26
1943-01-18,39467.23,33656.64,28188.92
1943-01-19,39076.51,32990.24,27354.53
1943-01-20,39115.58,33056.22,27436.6
1943-01-21,39702.32,34044.6,28668.5
1943-01-22,39662.61,33976.51,28585.36
1943-01-25,40170.3,34846.31,29683.04
1943-01-26,40367.13,35184.32,30116.41
1943-01-27,40326.76,35117.47,30029.07
1943-01-28,40367.09,35184.2,30116.16
1943-01-29,40718.28,35796.4,30902.19
1943-02-01,41434.89,36750.21,32022.14
1943-02-02,41434.89,36750.21,32022.14
1943-02-03,41119.99,36191.6,31292.03
1943-02-04,41078.87,36122.84,31201.29
1943-02-05,41395.18,36675.52,31918.92
1943-02-08,41353.78,36605.83,31826.35
1943-02-09,41668.07,37162.24,32555.18
1943-02-10,41943.08,37652.78,33199.77
1943-02-11,42022.77,37795.86,33385.69
1943-02-15,42573.27,38786.12,34701.08
1943-02-16,42492.38,38642.61,34510.23
1943-02-17,42573.12,38785.59,34703.48
1943-02-18,41981.35,37707.35,33259.82
1943-02-19,41901.59,37564.06,33073.56
1943-02-23,42689.34,38976.47,34938.91
1943-02-24,42924.13,39409.11,35518.9
1943-02-25,43198.84,39913.54,36204.41
1943-02-26,43198.84,39913.54,36204.41
1943-03-01,43398.29,39946.69,36102.93
1943-03-02,43081.48,39359.47,35308.67
1943-03-03,43637.23,40374.95,36678.64
1943-03-04,43715.78,40520.3,36880.38
1943-03-05,43912.5,40889.03,37381.95
1943-03-08,43754.41,40594.63,36974.49
1943-03-09,43518.14,40152.15,36368.11
1943-03-10,43317.96,39786.76,35869.86
1943-03-11,43755.47,40590.46,36956.72
1943-03-12,43912.99,40886.77,37359.55
1943-03-15,43873.46,40813.17,37258.68
1943-03-16,43755.01,40592.78,36953.16
1943-03-17,43435.6,40004.18,36147.58
1943-03-18,43357.41,39856.17,35948.77
1943-03-19,43240.35,39636.96,35653.99
1943-03-22,43400.34,39930.27,36046.18
1943-03-23,43517.52,40149.89,36341.76
1943-03-24,43635.01,40370.71,36639.76
1943-03-25,44546.99,42062.25,38940.74
1943-03-26,44903.36,42739.45,39879.21
1943-03-29,45657.74,44175.5,41889.12
1943-03-30,46054.96,44944.15,42982.43
1943-03-31,46013.51,44867.74,42870.67
1943-04-01,46455.28,45344.7,43383.18
1943-04-02,46334.5,45108.91,43044.79
1943-04-05,46454.97,45343.47,43380.54
1943-04-06,47137.86,46672.04,45289.28
1943-04-07,46897.45,46195.98,44596.35
1943-04-08,46498.83,45406.03,43454.69
1943-04-09,44652.82,41805.33,38283.58
1943-04-12,44693.01,41880.58,38386.95
1943-04-13,44652.79,41805.2,38283.3
1943-04-14,45215.41,42854.51,39726.58
1943-04-15,45536.44,43463.04,40572.76
1943-04-16,45418.05,43232.69,40252.23
1943-04-19,45617.88,43613.14,40783.56
1943-04-20,45458.22,43307.84,40355.34
1943-04-21,45899.17,44148.02,41529.68
1943-04-22,46018.5,44377.59,41857.76
1943-04-26,46018.5,44377.59,41857.76
1943-04-27,46018.5,44377.59,41857.76
1943-04-28,46018.5,44377.59,41857.76
1943-04-29,46460.28,45229.63,43059.08
1943-04-30,46460.28,45229.63,43059.08
1943-05-03,47788.12,47441.13,46044.89
1943-05-04,47950.6,47763.73,46509.95
1943-05-05,48233.5,48327.34,47333.17
1943-05-06,48397.5,48651.14,47811.24
1943-05-07,47748.97,47352.15,45894.01
1943-05-10,48393.58,48635.39,47757.3
1943-05-11,48233.88,48309.54,47279.73
1943-05-12,48031.3,47903.74,46684.01
1943-05-13,48194.61,48224.69,47155.51
1943-05-14,47303.01,46445.2,44543.1
1943-05-17,47383.42,46603.11,44770.27
1943-05-18,47748.28,47320.8,45799.98
1943-05-19,48235.31,48281.41,47196.88
1943-05-20,48114.72,48040.01,46842.91
1943-05-21,48114.72,48040.01,46842.91
1943-05-24,47994.43,47799.81,46486.9
1943-05-25,48114.42,48043.59,46840.2
1943-05-26,48480.09,48769.04,47903.47
1943-05-27,48601.29,49012.89,48262.75
1943-05-28,48722.79,49257.95,48624.72
1943-06-01,49653.32,50730.57,50613.12
1943-06-02,49693.04,50811.74,50739.65
1943-06-03,49896.78,51228.39,51363.75
1943-06-04,49652.29,50726.35,50608.71
1943-06-07,49528.16,50477.79,50234.2
1943-06-08,49240.89,49897.3,49365.15
1943-06-09,49403.39,50226.62,49853.86
1943-06-10,49487.37,50392.37,50103.13
1943-06-11,49244.89,49893.48,49361.61
1943-06-14,48427.42,48242.01,46908.34
1943-06-15,48630.82,48647.24,47499.38
1943-06-16,48713.49,48812.64,47736.88
1943-06-17,48796.3,48973.73,47975.56
1943-06-18,48757.26,48890.47,47855.62
1943-06-21,48513.48,48401.57,47133.0
1943-06-22,48595.95,48566.13,47373.38
1943-06-23,48474.46,48323.3,47013.34
1943-06-24,48716.83,48811.37,47723.24
1943-06-25,49778.86,50934.66,50839.57
1943-06-28,50226.87,51851.48,52212.24
1943-06-29,50066.14,51514.45,51705.78
1943-06-30,50351.52,52101.71,52589.95
1943-07-01,50792.12,52585.72,53117.13
1943-07-02,50751.49,52501.58,52989.65
1943-07-06,50832.69,52669.58,53249.3
1943-07-07,50751.36,52501.04,52993.7
1943-07-08,50791.96,52585.04,53120.88
1943-07-09,50995.13,53010.98,53763.65
1943-07-12,51321.5,53694.82,54801.28
1943-07-13,51649.95,54382.12,55853.47
1943-07-14,51939.19,54985.76,56786.22
1943-07-15,51653.53,54375.42,55843.57
1943-07-16,51529.56,54114.42,55441.5
1943-07-19,51570.78,54201.0,55574.56
1943-07-20,51240.73,53512.65,54513.08
1943-07-21,51363.71,53769.51,54905.58
1943-07-22,51363.71,53769.51,54905.58
1943-07-23,51404.8,53855.54,55037.35
1943-07-26,50582.32,52132.16,52395.56
1943-07-27,48978.86,48826.98,47417.98
1943-07-28,48812.33,48499.84,46939.06
1943-07-29,49632.38,50134.29,49309.48
1943-07-30,48689.37,48224.17,46493.91
1943-08-02,47513.6,45507.36,42382.72
1943-08-03,48549.39,47491.48,45154.54
1943-08-04,48840.69,48056.63,45962.81
1943-08-05,48674.63,47729.84,45493.99
1943-08-06,48178.15,46756.16,44101.87
1943-08-09,48052.89,46513.02,43762.29
1943-08-10,48509.39,47396.77,45009.52
1943-08-11,48882.91,48126.68,46044.73
1943-08-12,48594.5,47553.97,45225.14
1943-08-13,49051.29,48447.99,46495.96
1943-08-16,48928.66,48200.9,46142.59
1943-08-17,49217.34,48774.49,46963.93
1943-08-18,49384.68,49101.28,47438.27
1943-08-19,49345.17,49017.81,47319.67
1943-08-20,48930.67,48194.31,46127.22
1943-08-23,48059.71,46478.59,43668.64
1943-08-24,48434.57,47199.01,44686.12
1943-08-25,48516.91,47359.49,44914.02
1943-08-26,48681.87,47681.53,45372.14
1943-08-27,48350.83,47033.07,44446.55
1943-08-30,48350.83,47033.07,44446.55
1943-08-31,48887.53,48081.9,45931.06
1943-09-01,49455.11,48811.58,46803.64
1943-09-02,49455.11,48811.58,46803.64
1943-09-03,49371.03,48645.62,46564.94
1943-09-07,49494.46,48893.71,46918.83
1943-09-08,49202.44,48316.77,46088.37
1943-09-09,49743.67,49384.57,47613.89
1943-09-10,49828.23,49552.48,47851.96
1943-09-13,49743.53,49384.0,47612.7
1943-09-14,49658.96,49216.09,47374.64
1943-09-15,49743.38,49383.43,47611.51
1943-09-16,50036.87,49966.15,48449.48
1943-09-17,50537.24,50965.47,49907.81
1943-09-20,51077.98,52061.23,51514.84
1943-09-21,51118.85,52144.53,51638.47
1943-09-22,50991.05,51889.02,51261.51
1943-09-23,50532.13,50955.02,49877.45
1943-09-24,50532.13,50955.02,49877.45
1943-09-27,50112.71,50114.26,48640.49
1943-09-28,50027.52,49948.88,48397.29
1943-09-29,50152.59,50198.63,48760.27
1943-09-30,50443.48,50785.95,49613.57
1943-10-01,50884.15,51272.97,50138.61
1943-10-04,50589.02,50678.2,49266.19
1943-10-05,50376.55,50257.57,48650.37
1943-10-06,49787.14,49081.55,46942.74
1943-10-07,49115.02,47751.44,45036.86
1943-10-08,49326.21,48162.1,45613.34
1943-10-11,49242.36,47998.35,45380.71
1943-10-13,49242.36,47998.35,45380.71
1943-10-14,49454.1,48406.33,45961.58
1943-10-15,49790.39,49064.66,46899.2
1943-10-18,49875.03,49231.48,47138.38
1943-10-19,50129.39,49728.72,47854.89
1943-10-20,50299.83,50061.9,48338.22
1943-10-21,49837.07,49140.76,47004.09
1943-10-22,50046.39,49553.54,47601.04
1943-10-25,50006.35,49469.3,47482.04
1943-10-26,50176.37,49800.75,47961.6
1943-10-27,50472.42,50383.41,48805.73
1943-10-28,50346.23,50131.5,48439.68
1943-10-29,50134.78,49710.39,47829.34
1943-11-01,50575.21,50195.58,48349.92
1943-11-03,49983.48,49015.98,46648.0
1943-11-04,49558.62,48182.71,45458.48
1943-11-05,49177.02,47440.7,44408.39
1943-11-08,47775.47,44741.32,40615.91
1943-11-09,47947.46,45058.99,41046.44
1943-11-10,48412.55,45937.64,42244.99
1943-11-12,47904.22,44972.95,40914.28
1943-11-15,47736.56,44653.64,40480.59
1943-11-16,47526.52,44256.22,39942.19
1943-11-17,47231.85,43703.02,39195.28
1943-11-18,47359.38,43939.01,39512.76
1943-11-19,47951.37,45041.88,40998.44
1943-11-22,48119.2,45361.68,41433.02
1943-11-23,47950.78,45039.61,40993.83
1943-11-24,47696.64,44562.19,40342.03
1943-11-26,47315.07,43849.2,39373.82
1943-11-29,46638.47,42590.73,37680.75
1943-11-30,46764.39,42824.98,37989.73
1943-12-01,47636.03,44089.47,39537.58
1943-12-02,48021.89,44803.72,40498.34
1943-12-03,48065.1,44884.37,40607.69
1943-12-06,48281.4,45283.84,41147.77
1943-12-07,48711.1,46085.37,42242.3
1943-12-08,49222.57,47057.77,43577.16
1943-12-09,48922.31,46483.66,42779.7
1943-12-10,49176.71,46971.74,43451.34
1943-12-13,49132.45,46891.89,43338.36
1943-12-14,49004.7,46648.05,43000.33
1943-12-15,48960.6,46568.75,42888.52
1943-12-16,49215.19,47057.72,43561.87
1943-12-17,49471.11,47547.12,44241.44
1943-12-20,49812.46,48203.27,45161.66
1943-12-21,49682.95,47952.61,44813.92
1943-12-22,49638.24,47871.1,44697.4
1943-12-23,49593.56,47789.71,44581.19
1943-12-24,49677.87,47956.98,44813.01
1943-12-27,49593.42,47793.92,44579.98
1943-12-28,49122.28,46885.84,43309.45
1943-12-29,49122.28,46885.84,43309.45
1943-12-30,50021.22,48601.86,45687.14
1943-12-31,49936.18,48436.62,45454.14
1944-01-03,50290.88,48753.59,45734.92
1944-01-04,50939.63,50006.56,47500.28
1944-01-05,51499.97,51106.7,49067.79
1944-01-06,51283.67,50677.41,48449.54
1944-01-07,51196.49,50505.11,48207.29
1944-01-10,51109.45,50333.39,47961.43
1944-01-11,51411.0,50927.32,48810.35
1944-01-12,51066.55,50244.9,47829.26
1944-01-13,50938.88,49988.65,47465.76
1944-01-14,51152.82,50413.55,48068.58
1944-01-17,51326.74,50751.32,48554.07
1944-01-18,51198.43,50497.56,48185.06
1944-01-19,51239.38,50583.41,48305.52
1944-01-20,51239.38,50583.41,48305.52
1944-01-21,51326.49,50755.39,48551.88
1944-01-24,51285.43,50669.11,48430.5
1944-01-25,51244.4,50582.97,48309.42
1944-01-26,50726.83,49561.2,46845.65
1944-01-27,50640.6,49392.69,46606.73
1944-01-28,50944.44,49980.46,47440.99
1944-01-31,51117.65,50320.33,47924.89
1944-02-01,51430.07,50547.88,48078.44
1944-02-02,51301.5,50290.09,47713.04
1944-02-03,50865.43,49440.18,46501.13
1944-02-04,50433.08,48594.76,45310.7
1944-02-07,50261.61,48259.45,44844.0
1944-02-08,50739.09,49176.38,46122.05
1944-02-09,50739.09,49176.38,46122.05
1944-02-10,51089.19,49850.1,47072.17
1944-02-11,51043.21,49765.35,46949.78
1944-02-14,51043.21,49765.35,46949.78
1944-02-15,51390.3,50442.16,47907.56
1944-02-16,51261.83,50184.91,47543.46
1944-02-17,51610.41,50867.42,48513.34
1944-02-18,51218.17,50094.24,47407.24
1944-02-21,51131.1,49923.92,47165.46
1944-02-23,51565.71,50772.62,48368.18
1944-02-24,51653.37,50945.25,48614.86
1944-02-25,51307.3,50257.49,47632.84
1944-02-28,51697.23,51026.43,48723.63
1944-02-29,51392.22,50424.32,47861.22
1944-03-01,52009.75,51256.32,48874.14
1944-03-02,52051.35,51343.46,48996.33
1944-03-03,52139.84,51518.03,49241.31
1944-03-06,52270.19,51775.62,49615.54
1944-03-07,52620.4,52469.41,50612.82
1944-03-08,53057.15,53345.65,51878.14
1944-03-09,52924.51,53078.92,51494.24
1944-03-10,53014.48,53254.08,51751.71
1944-03-13,53629.45,54484.25,53547.49
1944-03-14,53543.64,54304.45,53285.11
1944-03-15,53806.0,54836.64,54068.4
1944-03-16,53849.05,54924.37,54198.17
1944-03-17,53935.21,55105.63,54463.74
1944-03-20,53455.18,54119.23,53004.11
1944-03-21,53674.35,54563.01,53656.06
1944-03-22,53588.47,54382.95,53393.14
1944-03-23,53020.43,53224.6,51689.9
1944-03-24,53152.98,53490.72,52072.41
1944-03-27,53020.1,53228.62,51687.07
1944-03-28,52495.2,52174.69,50146.8
1944-03-29,52363.96,51913.82,49770.7
1944-03-30,52714.8,52609.46,50771.09
1944-03-31,52672.63,52520.02,50644.16
1944-04-03,52807.27,52390.82,50278.5
1944-04-04,52849.51,52479.89,50404.19
1944-04-05,52891.79,52569.1,50530.2
1944-04-06,53156.25,53094.8,51288.16
1944-04-10,53246.62,53270.01,51544.6
1944-04-11,53246.62,53270.01,51544.6
1944-04-12,52895.19,52561.52,50518.86
1944-04-13,52762.95,52298.71,50139.97
1944-04-14,52762.95,52298.71,50139.97
1944-04-17,52720.74,52209.8,50014.62
1944-04-18,51792.86,50372.02,47373.85
1944-04-19,51616.76,50029.49,46890.63
1944-04-20,52014.21,50799.94,47973.81
1944-04-21,52102.63,50972.66,48218.47
1944-04-24,51529.51,49851.26,46627.26
1944-04-25,51617.11,50020.76,46865.06
1944-04-26,51926.81,50621.01,47708.63
1944-04-27,52150.09,51051.28,48319.31
1944-04-28,52416.06,51572.01,49053.76
1944-05-01,53217.46,52761.98,50576.36
1944-05-02,53174.89,52672.29,50449.92
1944-05-03,53531.16,53378.1,51463.96
1944-05-04,53440.16,53201.95,51206.64
1944-05-05,53750.11,53824.41,52102.76
1944-05-08,53793.11,53915.91,52233.01
1944-05-09,53750.07,53824.25,52102.43
1944-05-10,53750.07,53824.25,52102.43
1944-05-11,53793.07,53915.76,52232.69
1944-05-12,53395.01,53112.41,51067.9
1944-05-15,53352.29,53022.12,50940.23
1944-05-16,53394.97,53112.26,51067.58
1944-05-17,53752.72,53818.65,52088.93
1944-05-18,53844.1,53996.25,52349.38
1944-05-19,53935.63,54174.44,52605.89
1944-05-22,53978.78,54266.54,52737.4
1944-05-23,54156.91,54624.7,53259.5
1944-05-24,54378.95,55072.62,53914.6
1944-05-25,54291.95,54890.88,53650.41
1944-05-26,54378.82,55072.02,53913.3
1944-05-29,54601.77,55523.61,54576.43
1944-05-31,54956.68,56245.42,55646.13
1944-06-01,55179.54,56277.22,55502.48
1944-06-02,55135.4,56187.18,55369.28
1944-06-05,54821.12,55546.64,54422.46
1944-06-06,55177.46,56274.3,55489.14
1944-06-07,55133.32,56184.27,55355.97
1944-06-08,54907.27,55729.17,54680.63
1944-06-09,54995.12,55913.08,54948.56
1944-06-12,56249.01,58462.72,58712.54
1944-06-13,56654.01,59298.73,59974.86
1944-06-14,56744.65,59488.49,60256.74
1944-06-15,57056.75,60148.81,61257.0
1944-06-16,57461.85,60996.91,62555.65
1944-06-19,58042.21,62235.15,64457.34
1944-06-20,58129.28,62428.08,64753.85
1944-06-21,57995.58,62140.91,64307.05
1944-06-22,57908.59,61948.27,64011.23
1944-06-23,57821.72,61756.23,63716.78
1944-06-26,58180.22,62522.01,64901.91
1944-06-27,58360.58,62909.64,65505.5
1944-06-28,58045.43,62230.22,64450.86
1944-06-29,57998.99,62136.87,64302.63
1944-06-30,58178.79,62522.12,64900.64
1944-07-03,59164.58,64180.56,67259.66
1944-07-05,59478.15,64867.3,68335.81
1944-07-06,59252.13,64374.31,67556.79
1944-07-07,59388.41,64670.43,68016.17
1944-07-10,59887.28,65750.42,69723.38
1944-07-11,59797.45,65553.17,69409.62
1944-07-12,59887.14,65749.83,69721.97
1944-07-13,59659.57,65256.71,68934.11
1944-07-14,59707.3,65354.59,69092.66
1944-07-17,59122.17,64067.11,67054.42
1944-07-18,58578.24,62894.68,65210.43
1944-07-19,58982.43,63768.92,66566.8
1944-07-20,58486.98,62697.6,64882.66
1944-07-21,57674.01,60954.6,62177.06
1944-07-24,57310.67,60192.67,61008.13
1944-07-25,57763.42,61137.7,62447.92
1944-07-26,57630.56,60850.35,62010.78
1944-07-27,57630.56,60850.35,62010.78
1944-07-28,57313.6,60181.0,60993.81
1944-07-31,57359.45,60277.29,61140.19
1944-08-01,58077.12,61344.74,62555.6
1944-08-02,58210.7,61633.06,62999.75
1944-08-03,57849.79,60862.64,61821.65
1944-08-04,57306.01,59712.34,60072.1
1944-08-07,57581.08,60279.61,60931.13
1944-08-08,57356.51,59803.4,60212.15
1944-08-09,57631.82,60371.53,61073.18
1944-08-10,58087.11,61325.4,62520.61
1944-08-11,58313.65,61803.74,63252.1
1944-08-14,58406.95,61995.33,63549.39
1944-08-15,58360.23,61896.14,63403.23
1944-08-16,58634.52,62471.77,64290.87
1944-08-17,58998.06,63246.42,65486.68
1944-08-18,59269.45,63828.29,66396.95
1944-08-21,58996.81,63241.07,65480.67
1944-08-22,58589.73,62362.02,64118.67
1944-08-23,58683.47,62555.34,64420.03
1944-08-24,58319.63,61779.65,63221.82
1944-08-25,58185.5,61489.29,62779.26
1944-08-28,58185.5,61489.29,62779.26
1944-08-29,58365.87,61876.67,63369.39
1944-08-30,58500.12,62167.49,63812.97
1944-08-31,58271.97,61682.58,63072.74
1944-09-01,58853.85,62467.5,64069.39
1944-09-05,58488.96,61692.9,62871.29
1944-09-06,57067.67,58700.79,58294.26
1944-09-07,56885.06,58325.11,57734.63
1944-09-08,56794.04,58138.47,57457.51
1944-09-11,57112.09,58795.43,58428.54
1944-09-12,57386.23,59359.87,59269.91
1944-09-13,56835.32,58226.1,57568.86
1944-09-14,56517.04,57568.14,56595.95
1944-09-15,56974.83,58500.75,57971.23
1944-09-18,57339.47,59255.4,59090.08
1944-09-19,57844.05,60298.3,60644.15
1944-09-20,57936.6,60491.25,60929.17
1944-09-21,57751.21,60110.16,60350.35
1944-09-22,57889.81,60398.69,60778.83
1944-09-25,58393.45,61449.63,62365.16
1944-09-26,58253.31,61160.81,61922.37
1944-09-27,58253.31,61160.81,61922.37
1944-09-28,58072.72,60775.5,61340.3
1944-09-29,58299.21,61255.63,62064.11
1944-10-02,58975.09,62235.19,63344.86
1944-10-03,58975.09,62235.19,63344.86
1944-10-04,59299.46,62913.55,64383.71
1944-10-05,59667.11,63693.68,65587.69
1944-10-06,59756.61,63891.13,65889.39
1944-10-09,59386.12,63105.27,64670.44
1944-10-10,59570.22,63496.52,65271.87
1944-10-11,59939.55,64283.88,66485.93
1944-10-13,59987.51,64380.3,66638.85
1944-10-16,59663.57,63685.0,65565.96
1944-10-17,59896.26,64175.37,66326.53
1944-10-18,60219.7,64868.47,67401.02
1944-10-19,60081.2,64570.07,66935.95
1944-10-20,59991.07,64369.9,66628.05
1944-10-23,58977.22,62194.2,63250.0
1944-10-24,59112.87,62486.51,63692.75
1944-10-25,59112.87,62486.51,63692.75
1944-10-26,58651.79,61511.72,62202.34
1944-10-27,58745.63,61702.41,62494.69
1944-10-30,58792.63,61801.13,62644.68
1944-10-31,58886.7,61992.72,62939.11
1944-11-01,59517.92,62879.38,64080.18
1944-11-02,59845.27,63564.77,65131.09
1944-11-03,59797.39,63463.06,64981.29
1944-11-06,60120.3,64154.81,66040.49
1944-11-08,60030.12,63955.93,65736.7
1944-11-09,60168.18,64250.13,66196.86
1944-11-10,60216.32,64346.5,66349.11
1944-11-13,59704.48,63259.05,64663.84
1944-11-14,58964.14,61683.9,62251.88
1944-11-15,58822.63,61393.98,61809.89
1944-11-16,58869.69,61492.21,61958.24
1944-11-17,58775.5,61295.44,61667.03
1944-11-20,59004.72,61779.67,62394.7
1944-11-21,59423.66,62656.94,63717.47
1944-11-22,59471.19,62757.19,63864.02
1944-11-24,59144.1,62073.14,62816.65
1944-11-27,59327.45,62464.2,63407.13
1944-11-28,59279.99,62364.26,63261.29
1944-11-29,59606.03,63050.27,64298.78
1944-11-30,59510.66,62854.81,63996.57
1944-12-01,59772.86,62957.51,63945.8
1944-12-04,60286.91,64040.38,65595.6
1944-12-05,60522.03,64533.49,66356.51
1944-12-06,60522.03,64533.49,66356.51
1944-12-07,60661.23,64830.35,66821.0
1944-12-08,61128.32,65828.73,68364.57
1944-12-11,61501.2,66631.84,69615.64
1944-12-12,61359.75,66325.34,69142.25
1944-12-13,61175.67,65920.75,68513.06
1944-12-14,61365.32,66322.87,69143.38
1944-12-15,61972.83,67636.06,71196.94
1944-12-18,61601.0,66817.67,69908.27
1944-12-19,61785.8,67225.25,70544.44
1944-12-20,61365.66,66310.99,69105.33
1944-12-21,61224.51,66005.96,68635.42
1944-12-22,61273.49,66104.97,68793.28
1944-12-26,60850.71,65199.33,67376.14
1944-12-27,60570.79,64599.5,66446.35
1944-12-28,61176.5,65891.49,68446.38
1944-12-29,62014.62,67703.5,71266.37
1945-01-02,62651.8,68614.28,72476.2
1945-01-03,63309.64,70055.18,74759.2
1945-01-04,63404.6,70265.34,75095.62
1945-01-05,63265.11,69956.18,74592.48
1945-01-08,63828.17,71201.4,76584.1
1945-01-09,63872.85,71308.2,76752.58
1945-01-10,64345.51,72356.43,78448.81
1945-01-11,64300.47,72247.89,78276.23
1945-01-12,64114.0,71828.86,77587.4
1945-01-15,63690.85,70880.72,76051.17
1945-01-16,63646.26,70774.4,75883.85
1945-01-17,64066.33,71715.69,77393.94
1945-01-18,63784.44,71084.6,76372.34
1945-01-19,63172.11,69719.77,74180.46
1945-01-22,62515.12,68269.6,71858.61
1945-01-23,62090.01,67347.96,70399.88
1945-01-24,62276.28,67758.78,71040.52
1945-01-25,62649.94,68578.67,72326.35
