date,A,B,C
1983-07-07,52637.39,62816.55,71530.83
1983-07-08,52484.74,62458.5,70915.66
1983-07-11,52810.15,63226.74,72227.6
1983-07-12,52002.15,61285.68,68905.13
1983-07-13,51981.35,61236.65,68815.56
1983-07-14,52152.89,61640.81,69503.71
1983-07-15,51610.5,60364.85,67342.15
1983-07-18,51502.12,60117.35,66924.62
1983-07-19,51775.08,60754.59,67988.73
1983-07-20,53178.18,64047.49,73523.01
1983-07-21,53103.73,63874.56,73221.56
1983-07-22,53050.63,63746.82,73001.9
1983-07-25,53252.22,64231.29,73834.12
1983-07-26,53566.41,64989.22,75140.98
1983-07-27,52645.07,62747.09,71256.2
1983-07-28,51844.86,60839.58,68006.91
1983-07-29,51067.19,59008.31,64939.8
1983-08-01,51302.49,59028.1,64712.54
1983-08-02,51292.23,59004.48,64673.71
1983-08-03,51743.61,60048.86,66387.56
1983-08-04,51076.11,58499.6,63818.37
1983-08-05,51203.8,58797.95,64303.39
1983-08-08,50394.78,56934.06,61248.97
1983-08-09,50697.15,57611.57,62345.33
1983-08-10,51143.29,58625.54,63991.25
1983-08-11,51143.29,58625.54,63991.25
1983-08-12,51337.63,59076.95,64727.15
1983-08-15,51825.34,60199.41,66571.87
1983-08-16,51732.05,59988.72,66219.04
1983-08-17,52326.97,61368.46,68503.6
1983-08-18,51777.54,60073.58,66338.88
1983-08-19,51912.16,60391.97,66862.96
1983-08-22,52026.37,60657.7,67304.26
1983-08-23,51526.91,59499.13,65372.62
1983-08-24,51047.71,58386.5,63542.19
1983-08-25,50920.09,58088.73,63059.27
1983-08-26,51332.55,59029.77,64585.3
1983-08-29,51368.48,59112.41,64714.48
1983-08-30,51471.22,59354.77,65109.23
1983-08-31,52047.7,60684.32,67296.9
1983-09-01,52395.25,60956.04,67487.04
1983-09-02,52641.5,61529.03,68438.61
1983-09-06,53562.73,63682.54,72031.64
1983-09-07,53584.16,63733.49,72125.28
1983-09-08,53525.21,63586.9,71880.05
1983-09-09,53252.24,62944.67,70787.48
1983-09-12,52794.27,61855.73,68954.08
1983-09-13,52577.81,61348.51,68105.95
1983-09-14,52751.32,61759.55,68787.0
1983-09-15,52440.08,61036.96,67576.35
1983-09-16,53037.9,62428.6,69880.71
1983-09-19,53472.81,63458.68,71606.76
1983-09-20,53991.5,64683.43,73683.36
1983-09-21,53726.94,64049.53,72600.21
1983-09-22,54156.75,65074.32,74342.62
1983-09-23,54075.52,64885.61,74015.51
1983-09-26,54253.97,65313.85,74748.26
1983-09-27,53733.13,64053.3,72588.04
1983-09-28,53593.42,63726.62,72029.11
1983-09-29,53346.89,63140.34,71035.11
1983-09-30,52978.8,62262.69,69557.58
1983-10-03,53293.4,62468.43,69628.78
1983-10-04,53442.62,62812.01,70206.7
1983-10-05,53912.91,63923.78,72067.17
1983-10-06,54727.0,65860.67,75339.02
1983-10-07,54896.65,66262.42,76032.14
1983-10-10,55489.53,67700.32,78503.19
1983-10-11,54745.97,65885.95,75355.21
1983-10-12,54516.04,65325.92,74398.2
1983-10-13,54597.82,65515.36,74725.55
1983-10-14,54592.36,65508.81,74710.6
1983-10-17,54777.97,65947.72,75465.18
1983-10-18,53934.39,63923.13,71986.24
1983-10-19,53589.21,63098.52,70596.9
1983-10-20,53669.59,63287.81,70914.59
1983-10-21,53336.84,62509.37,69602.67
1983-10-24,53347.51,62540.63,69651.39
1983-10-25,53502.22,62903.36,70257.36
1983-10-26,53154.45,62079.33,68880.31
1983-10-27,52979.04,61675.82,68205.29
1983-10-28,52507.53,60577.99,66377.38
1983-10-31,52565.29,60711.26,66596.43
1983-11-01,53002.36,61190.7,67130.42
1983-11-02,53383.98,62071.85,68580.44
1983-11-03,52935.55,61022.83,66845.35
1983-11-04,52607.35,60266.15,65608.72
1983-11-07,52433.75,59874.42,64965.75
1983-11-08,52386.56,59760.66,64783.85
1983-11-09,53104.26,61392.13,67439.98
1983-11-10,53247.64,61723.64,67986.25
1983-11-11,53854.66,63137.11,70318.18
1983-11-14,53946.21,63358.09,70683.83
1983-11-15,53552.41,62433.07,69128.79
1983-11-16,53788.04,62976.23,70034.37
1983-11-17,53804.17,63014.02,70097.4
1983-11-18,53465.21,62226.34,68779.57
1983-11-21,53775.3,62948.17,69976.34
1983-11-22,54033.43,63546.18,70977.0
1983-11-23,54071.25,63635.14,71133.15
1983-11-25,54141.54,63800.59,71417.68
1983-11-28,53935.8,63309.33,70596.38
1983-11-29,54378.08,64353.93,72340.11
1983-11-30,53888.67,63195.56,70386.93
1983-12-01,54315.82,63665.52,70900.18
1983-12-02,53973.63,62863.33,69560.17
1983-12-05,54076.18,63108.5,69963.62
1983-12-06,53984.25,62887.62,69599.81
1983-12-07,54130.01,63220.92,70156.61
1983-12-08,53897.25,62677.22,69258.6
1983-12-09,53859.52,62583.21,69106.23
1983-12-12,54037.26,62990.0,69783.48
1983-12-13,53810.3,62467.18,68911.18
1983-12-14,53288.34,61255.32,66905.87
1983-12-15,52744.8,60005.71,64851.86
1983-12-16,52982.15,60545.76,65727.36
1983-12-19,52960.96,60491.27,65641.91
1983-12-20,52855.04,60255.35,65254.62
1983-12-21,53362.44,61418.28,67140.48
1983-12-22,53351.77,61393.71,67100.2
1983-12-23,53250.4,61160.42,66717.73
1983-12-27,53750.96,62316.35,68605.84
1983-12-28,53939.09,62752.56,69333.06
1983-12-29,53782.66,62388.6,68729.86
1983-12-30,53804.18,62438.51,68819.21
1984-01-03,53911.47,62159.85,68097.86
1984-01-04,54811.79,64235.99,71509.56
1984-01-05,55480.5,65796.93,74119.66
1984-01-06,55635.84,66165.39,74742.27
1984-01-09,55513.44,65867.65,74241.49
1984-01-10,55202.57,65129.93,72986.81
1984-01-11,55152.89,65012.7,72789.75
1984-01-12,55136.34,64973.69,72724.24
1984-01-13,54893.74,64408.42,71771.55
1984-01-16,54948.63,64530.79,71979.69
1984-01-17,55162.93,65034.13,72821.85
1984-01-18,55069.16,64819.52,72457.74
1984-01-19,54903.95,64424.12,71798.38
1984-01-20,54629.43,63786.32,70728.58
1984-01-23,54186.93,62759.36,69016.95
1984-01-24,54539.15,63575.23,70362.78
1984-01-25,54179.19,62729.68,68962.56
1984-01-26,53984.14,62271.76,68210.87
1984-01-27,53886.97,62041.35,67835.71
1984-01-30,53536.71,61228.61,66506.13
1984-01-31,53713.38,61632.72,67164.54
1984-02-01,53891.51,61524.05,66733.49
1984-02-02,54096.3,61991.63,67494.26
1984-02-03,53284.86,60131.88,64457.01
1984-02-06,52347.04,58015.24,61053.68
1984-02-07,52566.9,58502.57,61816.86
1984-02-08,51610.18,56373.08,58441.66
1984-02-09,51465.67,56063.02,57956.59
1984-02-10,51759.03,56696.54,58941.85
1984-02-13,51313.9,55715.69,57415.26
1984-02-14,51862.96,56908.0,59258.29
1984-02-15,51743.68,56646.23,58849.41
1984-02-16,51702.28,56561.26,58714.05
1984-02-17,51573.02,56278.45,58273.7
1984-02-21,51206.86,55484.92,57038.29
1984-02-22,51099.32,55246.34,56673.25
1984-02-23,51094.21,55229.76,56650.58
1984-02-24,52162.08,57532.85,60196.91
1984-02-27,52756.73,58838.84,62249.62
1984-02-28,51933.72,57008.95,59342.56
1984-02-29,52011.62,57185.68,59615.54
1984-03-01,52788.99,58414.92,61311.87
1984-03-02,53137.39,59191.83,62531.98
1984-03-05,52685.73,58185.57,60943.67
1984-03-06,52137.8,56975.31,59042.23
1984-03-07,51574.71,55750.34,57135.16
1984-03-08,51781.01,56196.35,57820.78
1984-03-09,51501.39,55589.43,56884.09
1984-03-12,52165.76,57023.63,59085.5
1984-03-13,52311.82,57342.96,59581.82
1984-03-14,52306.59,57337.23,59569.9
1984-03-15,52521.05,57807.4,60296.66
1984-03-16,53140.79,59171.65,62431.16
1984-03-19,52641.27,58065.14,60676.84
1984-03-20,52999.23,58860.63,61920.72
1984-03-21,52930.33,58713.48,61685.42
1984-03-22,52274.0,57257.39,59390.72
1984-03-23,52331.5,57383.35,59586.71
1984-03-26,52268.7,57245.63,59372.2
1984-03-27,52477.78,57703.6,60090.6
1984-03-28,53338.41,59596.28,63047.06
1984-03-29,53215.73,59328.09,62618.34
1984-03-30,53103.98,59072.98,62217.58
1984-04-02,53102.7,58574.94,61202.42
1984-04-03,52996.49,58334.78,60829.09
1984-04-04,52954.1,58247.28,60689.18
1984-04-05,52112.13,56400.84,57800.38
1984-04-06,52258.04,56722.33,58291.68
1984-04-09,52247.59,56699.64,58256.71
1984-04-10,52388.66,57005.82,58728.59
1984-04-11,52095.28,56367.35,57747.82
1984-04-12,53012.16,58351.48,60796.9
1984-04-13,52869.03,58042.22,60310.53
1984-04-16,53207.39,58785.16,61474.52
1984-04-17,53425.54,59267.2,62230.66
1984-04-18,53067.59,58467.09,60973.6
1984-04-19,53110.04,58554.79,61113.84
1984-04-23,52701.09,57653.05,59696.0
1984-04-24,53127.97,58587.03,61146.61
1984-04-25,53324.55,59014.71,61819.22
1984-04-26,53879.12,60242.22,63747.98
1984-04-27,53739.04,59934.98,63257.12
1984-04-30,53792.77,60054.85,63446.89
1984-05-01,54745.54,61688.13,65800.61
1984-05-02,54822.18,61854.69,66070.39
1984-05-03,54586.45,61322.74,65211.48
1984-05-04,53876.82,59734.48,62674.75
1984-05-07,54000.74,60003.29,63100.94
1984-05-08,54357.15,60795.33,64350.34
1984-05-09,54215.82,60485.27,63854.84
1984-05-10,54177.87,60400.59,63720.74
1984-05-11,53668.59,59259.02,61917.45
1984-05-14,53335.85,58518.28,60759.59
1984-05-15,53506.52,58886.95,61336.81
1984-05-16,53501.17,58881.06,61324.54
1984-05-17,53019.66,57821.2,59668.78
1984-05-18,52754.56,57237.21,58767.78
1984-05-21,52401.11,56464.51,57580.67
1984-05-22,52112.9,55843.4,56630.59
1984-05-23,51867.97,55312.88,55826.43
1984-05-24,51219.62,53924.53,53727.36
1984-05-25,51352.79,54204.94,54141.06
1984-05-29,50900.89,53256.35,52717.15
1984-05-30,50921.25,53298.96,52780.41
1984-05-31,50987.45,53442.86,52991.53
1984-06-01,52307.28,55765.05,56253.32
1984-06-04,52683.89,56568.07,57462.77
1984-06-05,52446.82,56064.61,56692.76
1984-06-06,52913.59,57056.96,58200.79
1984-06-07,52881.85,56988.49,58101.85
1984-06-08,52966.46,57170.85,58380.74
1984-06-11,52246.11,55615.81,55998.8
1984-06-12,51948.31,54981.79,55041.23
1984-06-13,51927.53,54937.8,54975.18
1984-06-14,51335.56,53679.72,53089.53
1984-06-15,50873.54,52708.12,51650.8
1984-06-18,51794.35,54616.16,54460.6
1984-06-19,52094.76,55249.7,55408.22
1984-06-20,52855.34,56862.99,57835.1
1984-06-21,52744.34,56618.48,57464.95
1984-06-22,52728.52,56584.51,57407.49
1984-06-25,52559.79,56228.03,56862.12
1984-06-26,52128.8,55305.89,55463.31
1984-06-27,51763.9,54531.61,54298.58
1984-06-28,52172.83,55393.21,55585.46
1984-06-29,52287.61,55636.94,55957.88
1984-07-02,52692.88,56053.75,56380.42
1984-07-03,52866.77,56418.1,56932.95
1984-07-05,52544.28,55729.8,55891.08
1984-07-06,52365.63,55350.83,55320.99
1984-07-09,52753.13,56164.49,56543.58
1984-07-10,52589.6,55821.89,56023.38
1984-07-11,51790.24,54119.32,53463.11
1984-07-12,51608.97,53740.49,52896.4
1984-07-13,51903.14,54347.75,53795.64
1984-07-16,52152.28,54864.06,54564.92
1984-07-17,52418.25,55429.16,55405.22
1984-07-18,52082.78,54714.12,54335.9
1984-07-19,51728.61,53970.01,53227.45
1984-07-20,51444.11,53381.73,52354.52
1984-07-23,51238.33,52954.68,51726.26
1984-07-24,50848.92,52149.77,50546.9
1984-07-25,51194.69,52864.22,51583.12
1984-07-26,51624.73,53752.34,52883.01
1984-07-27,52006.75,54547.88,54057.01
1984-07-30,51663.51,53827.84,52986.68
1984-07-31,51823.66,54166.96,53484.76
1984-08-01,53409.14,57044.3,57554.31
1984-08-02,54765.73,59942.15,61934.19
1984-08-03,56277.27,63250.96,67062.35
1984-08-06,56361.68,63447.03,67370.83
1984-08-07,56401.14,63542.2,67519.05
1984-08-08,56062.73,62786.05,66310.46
1984-08-09,57374.6,65730.72,70972.08
1984-08-10,57334.43,65638.69,70815.94
1984-08-13,57340.17,65645.26,70830.11
1984-08-14,56990.39,64844.39,69533.92
1984-08-15,56426.19,63566.95,67475.71
1984-08-16,56764.75,64323.4,68683.53
1984-08-17,56895.3,64612.85,69150.58
1984-08-20,57174.09,65239.6,70160.17
1984-08-21,58174.64,67522.98,73850.6
1984-08-22,57907.03,66901.77,72831.46
1984-08-23,57930.2,66948.6,72911.58
1984-08-24,58063.44,67263.26,73421.96
1984-08-27,57691.83,66402.29,72012.26
1984-08-28,58026.44,67165.92,73258.07
1984-08-29,57916.19,66917.41,72847.82
1984-08-30,57748.24,66522.59,72206.76
1984-08-31,57777.11,66589.12,72307.85
1984-09-04,57548.8,65542.15,70352.12
1984-09-05,57341.62,65070.25,69599.35
1984-09-06,57817.56,66150.41,71325.41
1984-09-07,57372.36,65125.08,69670.66
1984-09-10,57332.2,65040.42,69531.32
1984-09-11,57401.0,65190.01,69774.68
1984-09-12,57481.36,65372.54,70067.73
1984-09-13,58619.49,67961.3,74229.76
1984-09-14,58912.59,68640.91,75343.2
1984-09-17,58942.05,68716.42,75463.75
1984-09-18,58517.66,67726.9,73826.19
1984-09-19,58271.89,67151.22,72888.6
1984-09-20,58458.36,67574.27,73581.04
1984-09-21,57832.85,66121.43,71211.73
1984-09-24,57694.06,65810.66,70706.13
1984-09-25,57815.21,66080.48,71144.5
1984-09-26,58046.47,66609.12,71998.24
1984-09-27,58284.46,67155.32,72883.82
1984-09-28,57981.39,66463.62,71754.12
1984-10-01,57861.79,65673.45,70227.6
1984-10-02,57497.26,64852.53,68907.32
1984-10-03,57094.78,63938.11,67453.38
1984-10-04,57266.07,64315.34,68053.71
1984-10-05,57180.17,64128.83,67754.28
1984-10-08,56985.75,63692.75,67069.96
1984-10-09,56826.19,63329.7,66499.87
1984-10-10,56979.62,63671.68,67045.16
1984-10-11,57213.24,64200.16,67876.52
1984-10-12,57705.27,65304.4,69627.74
1984-10-15,58265.02,66571.31,71653.91
1984-10-16,57915.43,65779.11,70371.3
1984-10-17,57689.56,65266.03,69547.96
1984-10-18,59079.87,68418.38,74583.23
1984-10-19,59032.61,68302.07,74396.77
1984-10-22,58820.09,67817.12,73600.73
1984-10-23,58725.98,67600.11,73247.44
1984-10-24,58767.09,67687.99,73393.94
1984-10-25,58455.62,66970.5,72219.63
1984-10-26,58099.04,66146.76,70890.79
1984-10-29,57918.94,65736.65,70231.51
1984-10-30,58642.92,67380.07,72865.19
1984-10-31,58379.03,66773.64,71881.51
1984-11-01,59272.77,68308.88,74110.23
1984-11-02,59249.07,68254.23,74013.89
1984-11-05,59657.88,69202.97,75553.38
1984-11-06,60308.15,70704.67,78016.42
1984-11-07,59867.91,69672.38,76315.66
1984-11-08,59694.29,69268.28,75651.71
1984-11-09,59312.24,68381.65,74199.2
1984-11-12,59229.21,68183.34,73880.14
1984-11-13,58737.61,67051.5,72040.53
1984-11-14,58743.48,67064.91,72069.34
1984-11-15,58708.23,66984.43,71939.62
1984-11-16,58074.18,65537.57,69608.78
1984-11-19,57714.12,64731.45,68321.01
1984-11-20,58100.81,65598.86,69694.27
1984-11-21,58217.01,65861.25,70112.43
1984-11-23,59066.98,67790.99,73190.37
1984-11-26,58582.63,66679.21,71389.88
1984-11-27,58846.25,67272.66,72346.51
1984-11-28,58399.02,66243.39,70689.77
1984-11-29,58007.75,65349.1,69261.84
1984-11-30,57891.73,65087.71,68846.27
1984-12-03,58023.59,64878.67,68283.75
1984-12-04,58220.87,65326.33,68987.07
1984-12-05,57766.75,64300.71,67365.87
1984-12-06,58003.59,64821.54,68187.74
1984-12-07,57823.78,64426.13,67560.41
1984-12-10,58026.16,64877.12,68269.79
1984-12-11,58113.2,65065.26,68570.18
1984-12-12,57956.3,64713.91,68014.76
1984-12-13,57666.51,64060.3,66987.74
1984-12-14,57977.91,64758.55,68079.64
1984-12-17,58308.39,65490.33,69236.99
1984-12-18,59911.87,69092.29,74949.04
1984-12-19,59570.37,68311.55,73674.91
1984-12-20,59290.39,67676.25,72643.46
1984-12-21,58982.08,66965.65,71502.96
1984-12-24,59430.34,67976.83,73126.08
1984-12-26,59329.31,67738.92,72745.82
1984-12-27,59074.2,67149.59,71800.13
1984-12-28,59257.33,67565.91,72460.69
1984-12-31,59606.94,68363.19,73743.24
1985-01-02,59334.87,67222.9,71659.44
1985-01-03,59050.06,66570.83,70620.38
1985-01-04,58731.19,65851.87,69476.33
1985-01-07,58930.87,66299.66,70191.94
1985-01-08,58842.48,66100.76,69869.05
1985-01-09,59272.03,67059.22,71392.2
1985-01-10,60392.27,69600.77,75447.28
1985-01-11,60247.33,69266.69,74911.6
1985-01-14,61181.16,71413.95,78394.99
1985-01-15,61291.29,71663.9,78810.48
1985-01-16,61426.13,71979.22,79338.51
1985-01-17,61260.28,71590.53,78695.87
1985-01-18,61474.69,72084.51,79514.31
1985-01-21,62876.31,75371.56,84961.04
1985-01-22,62964.34,75590.14,85326.37
1985-01-23,63619.17,77154.86,87980.02
1985-01-24,63409.22,76637.92,87100.22
1985-01-25,63637.5,77189.71,88049.61
1985-01-28,63656.59,77236.03,88120.05
1985-01-29,64293.16,78788.47,90772.47
1985-01-30,64370.31,78969.68,91090.17
1985-01-31,64453.99,79182.9,91454.53
1985-02-01,64490.81,78699.53,90320.56
1985-02-04,65109.92,80218.43,92930.82
1985-02-05,65201.07,80451.07,93330.43
1985-02-06,65135.87,80290.16,93050.44
1985-02-07,65637.42,81526.63,95199.9
1985-02-08,65768.69,81860.89,95780.62
1985-02-11,65163.62,80354.65,93127.5
1985-02-12,65183.17,80402.86,93202.0
1985-02-13,66193.51,82887.31,97526.57
1985-02-14,65855.92,82033.57,96024.66
1985-02-15,65566.15,81303.47,94747.53
1985-02-19,65467.81,81059.56,94321.17
1985-02-20,65415.43,80921.76,94085.37
1985-02-21,65055.65,80039.72,92542.37
1985-02-22,64756.39,79303.35,91265.28
1985-02-25,64711.06,79192.33,91064.5
1985-02-26,65409.94,80902.88,94024.1
1985-02-27,65246.42,80490.27,93309.51
1985-02-28,65416.06,80908.82,94037.33
1985-03-01,66559.78,83146.4,97638.75
1985-03-04,66133.8,82082.13,95764.09
1985-03-05,66193.32,82238.09,96032.23
1985-03-06,65617.43,80815.37,93535.39
1985-03-07,65204.04,79797.09,91767.57
1985-03-08,65054.07,79430.03,91134.37
1985-03-11,64943.48,79152.02,90660.48
1985-03-12,65261.71,79919.8,91984.12
1985-03-13,64726.56,78609.11,89730.51
1985-03-14,64597.11,78302.54,89201.1
1985-03-15,64119.09,77151.49,87229.75
1985-03-18,64247.33,77460.09,87744.41
1985-03-19,65211.04,79791.64,91701.68
1985-03-20,65041.49,79384.71,90995.58
1985-03-21,65139.05,79622.86,91405.06
1985-03-22,65028.31,79344.18,90929.75
1985-03-25,64638.14,78392.05,89302.11
1985-03-26,64806.2,78799.69,89998.67
1985-03-27,65208.0,79776.8,91681.64
1985-03-28,65208.0,79776.8,91681.64
1985-03-29,65612.29,80774.01,93396.09
1985-04-01,66236.73,81726.0,94743.43
1985-04-02,65965.16,81055.84,93587.56
1985-04-03,65444.04,79783.27,91378.89
1985-04-04,65417.86,79711.46,91260.1
1985-04-08,65051.52,78818.69,89726.93
1985-04-09,65116.57,78976.33,89996.11
1985-04-10,65559.36,80050.41,91832.03
1985-04-11,65841.27,80738.84,93016.67
1985-04-12,65966.37,81053.73,93556.16
1985-04-15,66104.9,81394.15,94145.57
1985-04-16,66204.05,81646.47,94578.64
1985-04-17,66376.18,82079.2,95325.81
1985-04-18,66070.85,81324.07,94000.78
1985-04-19,66169.96,81568.04,94423.78
1985-04-22,66017.77,81200.99,93781.7
1985-04-23,66446.89,82264.72,95619.82
1985-04-24,66586.42,82610.23,96222.23
1985-04-25,67012.58,83667.64,98079.31
1985-04-26,66556.89,82529.76,96078.5
1985-04-29,65991.16,81126.76,93628.5
1985-04-30,65700.8,80404.73,92383.24
1985-05-01,65565.38,79495.69,90519.33
1985-05-02,65801.42,80068.06,91496.93
1985-05-03,66196.22,81028.88,93134.73
1985-05-06,66163.13,80947.85,92995.03
1985-05-07,66447.63,81644.0,94185.36
1985-05-08,66394.47,81521.53,93968.74
1985-05-09,66872.51,82695.44,95998.46
1985-05-10,67741.85,84837.26,99732.8
1985-05-13,67863.79,85142.67,100271.36
1985-05-14,67592.33,84461.53,99068.1
1985-05-15,67835.66,85078.1,100147.95
1985-05-16,68249.46,86107.54,101970.64
1985-05-17,68897.83,87743.59,104866.6
1985-05-20,69745.28,89893.3,108725.69
1985-05-21,69717.38,89821.39,108584.35
1985-05-22,69319.99,88797.43,106727.56
1985-05-23,68966.46,87891.69,105094.63
1985-05-24,69221.63,88542.09,106250.67
1985-05-28,69062.42,88134.8,105517.54
1985-05-29,68993.36,87967.34,105211.54
1985-05-30,69020.96,88028.92,105327.27
1985-05-31,69683.56,89719.07,108360.7
1985-06-03,69999.46,89902.79,108369.16
1985-06-04,70265.46,90586.05,109604.57
1985-06-05,70307.62,90703.81,109812.81
1985-06-06,70638.06,91565.5,111372.16
1985-06-07,70129.47,90246.95,108955.38
1985-06-10,70066.35,90084.51,108661.2
1985-06-11,69891.18,89634.09,107857.11
1985-06-12,69360.01,88280.61,105408.75
1985-06-13,68513.82,86135.39,101561.33
1985-06-14,69171.55,87780.58,104476.14
1985-06-17,68964.04,87245.12,103525.41
1985-06-18,69260.58,88004.15,104871.24
1985-06-19,68997.39,87335.32,103675.71
1985-06-20,69031.89,87431.39,103841.59
1985-06-21,70094.98,90124.27,108649.45
1985-06-24,69926.75,89682.66,107856.31
1985-06-25,70143.53,90238.7,108870.16
1985-06-26,70262.77,90545.51,109425.4
1985-06-27,70698.4,91659.22,111449.77
1985-06-28,70924.64,92255.0,112530.83
1985-07-01,71538.61,93210.93,113958.5
1985-07-02,71381.22,92800.81,113217.77
1985-07-03,71174.22,92262.56,112232.78
1985-07-05,71572.79,93295.9,114118.29
1985-07-08,71350.92,92726.8,113068.4
1985-07-09,71022.7,91873.71,111508.06
1985-07-10,71512.76,93141.57,113816.27
1985-07-11,71727.3,93691.1,114829.24
1985-07-12,71856.41,94028.39,115449.32
1985-07-15,71648.03,93473.62,114433.36
1985-07-16,72393.16,95417.87,117992.24
1985-07-17,72740.65,96333.89,119679.53
1985-07-18,72267.84,95081.55,117345.78
1985-07-19,72549.68,95813.67,118706.99
1985-07-22,72259.48,95047.16,117282.51
1985-07-23,71587.47,93288.79,114022.05
1985-07-24,71229.53,92346.57,112300.32
1985-07-25,71407.61,92808.31,113142.57
1985-07-26,71536.14,93133.14,113742.23
1985-07-29,70491.71,90422.96,108771.69
1985-07-30,70611.55,90739.44,109337.3
1985-07-31,70978.73,91683.13,111042.97
1985-08-01,71821.28,93234.17,113526.95
1985-08-02,71584.27,92618.83,112414.39
1985-08-05,71262.14,91785.26,110896.79
1985-08-06,70257.34,89196.91,106205.86
1985-08-07,70166.01,88956.08,105781.03
1985-08-08,70643.14,90156.99,107928.39
1985-08-09,70410.01,89552.94,106849.11
1985-08-12,70149.5,88899.2,105673.77
1985-08-13,70023.23,88588.05,105113.69
1985-08-14,70065.24,88694.36,105302.9
1985-08-15,70009.19,88552.45,105050.17
1985-08-16,69575.13,87454.4,103096.24
1985-08-19,69679.49,87716.76,103560.17
1985-08-20,70313.58,89313.21,106397.72
1985-08-21,70714.37,90340.31,108227.76
1985-08-22,70042.58,88623.84,105143.27
1985-08-23,69972.54,88446.59,104827.84
1985-08-26,70021.52,88579.26,105058.46
1985-08-27,70315.61,89323.33,106392.7
1985-08-28,70589.84,90020.05,107626.86
1985-08-29,70625.13,90119.07,107799.06
1985-08-30,70512.13,89830.69,107281.63
1985-09-03,70642.67,89544.94,106443.29
1985-09-04,70437.8,89034.53,105527.88
1985-09-05,70402.58,88936.59,105359.03
1985-09-06,70768.68,89861.54,106992.1
1985-09-09,70775.75,89870.52,107013.49
1985-09-10,70266.17,88585.37,104712.7
1985-09-11,69563.51,86813.67,101571.32
1985-09-12,69062.65,85554.87,99367.23
1985-09-13,68772.59,84827.65,98105.26
1985-09-16,68758.83,84802.2,98056.21
1985-09-17,68188.13,83394.49,95614.61
1985-09-18,68317.69,83719.72,96169.17
1985-09-19,68946.21,85268.54,98833.06
1985-09-20,68442.91,84023.62,96668.62
1985-09-23,69291.6,86099.0,100255.02
1985-09-24,68661.05,84532.0,97518.06
1985-09-25,67926.37,82714.56,94377.98
1985-09-26,68164.11,83293.56,95368.95
1985-09-30,68464.04,84018.22,96618.28
1985-10-01,69993.41,87187.14,101801.28
1985-10-02,69608.44,86236.8,100131.74
1985-10-03,69719.82,86521.38,100622.39
1985-10-04,69287.55,85448.51,98750.81
1985-10-07,68774.83,84192.42,96568.42
1985-10-08,68774.83,84192.42,96568.42
1985-10-09,69022.42,84790.19,97601.7
1985-10-10,69119.05,85027.6,98021.39
1985-10-11,69685.82,86422.05,100432.71
1985-10-14,70473.27,88383.83,103847.42
1985-10-15,70360.52,88109.84,103359.34
1985-10-16,71078.19,89907.28,106522.14
1985-10-17,70957.36,89601.6,105978.87
1985-10-18,70723.2,89010.23,104929.68
1985-10-21,70694.91,88930.12,104793.28
1985-10-22,71104.94,89961.71,106606.2
1985-10-23,71503.13,90969.28,108397.18
1985-10-24,71281.47,90405.27,107378.25
1985-10-25,70910.81,89465.05,105703.15
1985-10-28,71002.99,89697.66,106104.82
1985-10-29,71556.81,91105.92,108598.28
1985-10-30,71871.66,91916.76,110042.64
1985-10-31,71778.23,91677.78,109613.48
1985-11-01,72827.83,93735.18,112983.84
1985-11-04,72718.59,93463.34,112486.71
1985-11-05,73147.63,94556.86,114466.48
1985-11-06,73293.93,94944.55,115164.72
1985-11-07,73242.62,94802.13,114911.36
1985-11-08,73660.1,95882.87,116876.34
1985-11-11,75015.45,99411.36,123316.23
1985-11-12,75323.01,100216.6,124820.69
1985-11-13,74953.93,99224.45,122973.34
1985-11-14,75695.98,101199.02,126637.95
1985-11-15,75332.63,100237.63,124827.02
1985-11-18,75558.63,100849.08,125962.95
1985-11-19,75543.52,100808.74,125887.37
1985-11-20,75664.39,101131.33,126491.63
1985-11-21,76587.5,103588.82,131108.58
1985-11-22,76625.79,103702.77,131318.35
1985-11-25,76181.36,102499.81,129033.41
1985-11-26,76303.25,102827.81,129652.77
1985-11-27,77012.87,104740.41,133283.05
1985-11-29,76874.25,104352.87,132549.99
1985-12-02,76617.42,102982.55,129573.06
1985-12-03,76770.65,103394.48,130350.5
1985-12-04,78060.4,106868.53,136907.13
1985-12-05,77927.7,106505.18,136208.9
1985-12-06,77584.81,105578.58,134424.57
1985-12-09,78065.84,106887.76,136924.87
1985-12-10,78120.49,107037.4,137212.41
1985-12-11,78854.82,109049.7,141081.8
1985-12-12,79012.53,109496.81,141942.4
1985-12-13,80237.22,112902.16,148556.91
1985-12-16,81031.57,115137.62,152969.05
1985-12-17,80504.87,113652.35,150001.45
1985-12-18,80182.85,112743.13,148201.44
1985-12-19,80263.03,112968.61,148646.04
1985-12-20,80616.19,113962.74,150593.3
1985-12-23,79713.28,111398.58,145518.31
1985-12-24,79163.26,109872.41,142520.63
1985-12-26,79361.17,110410.79,143575.28
1985-12-27,80107.17,112497.55,147638.46
1985-12-30,80515.71,113645.03,149897.33
1985-12-31,80741.16,114292.81,151171.46
1986-01-02,80492.03,112857.72,147933.75
1986-01-03,80991.08,114245.87,150670.52
1986-01-06,80901.99,113994.53,150173.31
1986-01-07,82115.52,117402.97,156916.09
1986-01-08,79873.76,111004.5,144080.35
1986-01-09,79162.89,109017.52,140219.0
1986-01-10,79107.47,108854.0,139910.52
