date,A,B,C
2005-07-12,55478.04,70834.7,87576.23
2005-07-13,55527.97,70962.2,87812.68
2005-07-14,55672.34,71331.2,88506.4
2005-07-15,55739.15,71495.27,88816.18
2005-07-18,55432.58,70701.67,87341.83
2005-07-19,55803.98,71656.14,89106.13
2005-07-20,56071.84,72336.87,90380.35
2005-07-21,55701.77,71382.03,88590.82
2005-07-22,56002.56,72152.95,90025.99
2005-07-25,55789.75,71611.81,89008.7
2005-07-26,55884.59,71862.45,89471.54
2005-07-27,56141.66,72516.4,90697.3
2005-07-28,56456.05,73328.58,92221.02
2005-07-29,56021.34,72206.65,90099.93
2005-08-01,56472.12,72744.61,90753.33
2005-08-02,56873.07,73777.58,92686.38
2005-08-03,56912.88,73888.25,92890.29
2005-08-04,56491.73,72802.09,90837.41
2005-08-05,56062.39,71688.22,88757.24
2005-08-08,55911.02,71301.1,88047.18
2005-08-09,56285.63,72263.66,89825.73
2005-08-10,56184.31,71996.29,89331.69
2005-08-11,56583.22,73011.44,91225.52
2005-08-12,56243.72,72135.3,89583.46
2005-08-15,56401.2,72546.47,90344.92
2005-08-16,55735.67,70834.37,87155.75
2005-08-17,55774.68,70940.63,87347.49
2005-08-18,55718.91,70798.74,87085.45
2005-08-19,55752.34,70876.62,87233.49
2005-08-22,55847.12,71110.52,87669.66
2005-08-23,55657.24,70626.96,86775.43
2005-08-24,55289.9,69701.75,85065.95
2005-08-25,55417.07,70022.38,85652.91
2005-08-26,55084.57,69182.11,84111.16
2005-08-29,55415.07,70005.38,85616.75
2005-08-30,55237.75,69557.34,84794.83
2005-08-31,55784.6,70927.62,87304.75
2005-09-01,56240.78,71477.41,87976.64
2005-09-02,56077.69,71062.84,87202.44
2005-09-06,56784.26,72853.63,90507.42
2005-09-07,56920.55,73203.32,91159.07
2005-09-08,56704.25,72646.98,90119.86
2005-09-09,57157.88,73802.06,92273.72
2005-09-12,57117.87,73691.36,92070.72
2005-09-13,56689.49,72578.62,89989.92
2005-09-14,56502.41,72099.6,89108.02
2005-09-15,56530.66,72164.49,89232.77
2005-09-16,56999.87,73362.42,91454.67
2005-09-19,56680.67,72548.1,89927.37
2005-09-20,56232.89,71409.09,87805.09
2005-09-21,55721.17,70109.45,85399.23
2005-09-22,55927.34,70621.25,86338.62
2005-09-23,55960.9,70698.93,86485.39
2005-09-26,55977.69,70741.35,86554.58
2005-09-27,55977.69,70741.35,86563.24
2005-09-28,56033.66,70882.83,86822.93
2005-09-29,56532.36,72137.46,89132.42
2005-09-30,56583.24,72267.31,89381.99
2005-10-03,56886.37,72420.24,89315.12
2005-10-04,56317.51,70979.08,86644.6
2005-10-05,55478.38,68863.9,82771.59
2005-10-06,55250.91,68299.22,81753.5
2005-10-07,55455.34,68804.63,82660.96
2005-10-10,55056.06,67820.72,80883.75
2005-10-11,54940.45,67542.66,80382.27
2005-10-12,54605.31,66725.39,78919.31
2005-10-13,54567.09,66631.98,78753.58
2005-10-14,55019.99,67731.4,80706.67
2005-10-17,55185.05,68131.02,81424.96
2005-10-18,54633.2,66761.59,78974.07
2005-10-19,55452.7,68757.76,82520.0
2005-10-20,54620.91,66695.02,78798.35
2005-10-21,54702.84,66895.11,79160.82
2005-10-24,55621.85,69142.79,83142.61
2005-10-25,55488.36,68817.81,82552.3
2005-10-26,55249.76,68225.98,81487.38
2005-10-27,54669.63,66793.24,78928.67
2005-10-28,55571.68,69004.09,82843.54
2005-10-31,55971.8,69997.75,84624.67
2005-11-01,56174.5,69904.97,84123.41
2005-11-02,56736.24,71303.07,86638.7
2005-11-03,56980.21,71909.14,87747.68
2005-11-04,56991.6,71930.71,87791.55
2005-11-07,57116.99,72247.21,88370.97
2005-11-08,56917.08,71748.7,87451.92
2005-11-09,57013.84,71992.65,87897.92
2005-11-10,57492.75,73209.33,90121.74
2005-11-11,57670.98,73655.9,90950.86
2005-11-14,57624.84,73538.05,90741.67
2005-11-15,57400.11,72971.81,89689.07
2005-11-16,57503.43,73234.51,90173.39
2005-11-17,58043.96,74611.32,92716.28
2005-11-18,58299.35,75267.9,93940.13
2005-11-21,58608.34,76058.21,95424.39
2005-11-22,58907.24,76834.0,96884.38
2005-11-23,59113.42,77364.16,97891.98
2005-11-25,59237.55,77689.09,98508.7
2005-11-28,58734.04,76368.37,95996.72
2005-11-29,58734.04,76368.37,95996.72
2005-11-30,58358.14,75398.49,94163.19
2005-12-01,59474.99,77640.4,98014.74
2005-12-02,59492.83,77686.98,98112.76
2005-12-05,59350.05,77321.85,97416.16
2005-12-06,59427.2,77522.89,97786.34
2005-12-07,59130.07,76747.66,96319.54
2005-12-08,59059.11,76563.47,95963.16
2005-12-09,59224.47,76992.22,96769.25
2005-12-12,59271.85,77123.11,97011.18
2005-12-13,59603.78,77979.18,98631.26
2005-12-14,59854.11,78634.2,99874.02
2005-12-15,59770.32,78414.02,99454.55
2005-12-16,59602.96,77967.07,98609.18
2005-12-19,59257.26,77054.85,96883.52
2005-12-20,59245.41,77016.32,96815.7
2005-12-21,59393.52,77401.4,97551.5
2005-12-22,59642.98,78051.58,98790.41
2005-12-23,59666.83,78121.82,98918.83
2005-12-27,59094.03,76629.7,96079.86
2005-12-28,59170.86,76828.93,96454.57
2005-12-29,58993.34,76367.96,95596.13
2005-12-30,58704.28,75619.55,94190.87
2006-01-03,60073.59,78520.6,99254.2
2006-01-04,60295.86,79093.8,100345.99
2006-01-05,60295.86,79093.8,100345.99
2006-01-06,60862.64,80580.76,103175.75
2006-01-09,61087.83,81169.0,104310.68
2006-01-10,61063.4,81112.18,104195.94
2006-01-11,61277.12,81679.97,105279.58
2006-01-12,60891.07,80658.97,103300.32
2006-01-13,60964.14,80852.55,103672.2
2006-01-17,60744.67,80262.33,102542.18
2006-01-18,60507.77,79636.28,101342.43
2006-01-19,60846.61,80520.24,103034.85
2006-01-20,59733.12,77565.15,97367.93
2006-01-23,59840.64,77852.14,97903.46
2006-01-24,59984.25,78225.83,98608.36
2006-01-25,59882.28,77959.86,98095.6
2006-01-26,60313.43,79090.28,100224.27
2006-01-27,60783.88,80316.18,102559.5
2006-01-30,60850.74,80500.91,102908.2
2006-01-31,60607.34,79856.9,101683.59
2006-02-01,61123.25,80553.85,102655.26
2006-02-02,60567.03,79095.83,99863.04
2006-02-03,60239.97,78249.5,98255.24
2006-02-06,60288.16,78374.7,98481.23
2006-02-07,59799.82,77105.03,96088.14
2006-02-08,60320.08,78438.95,98586.43
2006-02-09,60229.6,78203.63,98152.65
2006-02-10,60380.18,78602.47,98898.61
2006-02-13,60180.92,78091.55,97929.4
2006-02-14,60782.73,79661.19,100877.08
2006-02-15,60995.47,80218.82,101936.29
2006-02-16,61440.74,81398.04,104178.88
2006-02-17,61336.29,81129.42,103657.99
2006-02-21,61133.88,80602.08,102642.14
2006-02-22,61592.38,81811.11,104951.59
2006-02-23,61358.33,81189.35,103765.64
2006-02-24,61438.1,81392.32,104159.95
2006-02-27,61659.28,81986.49,105295.29
2006-02-28,61018.02,80281.17,102010.08
2006-03-01,61927.79,82012.41,104949.85
2006-03-02,61828.7,81741.77,104435.59
2006-03-03,61735.96,81496.54,103976.08
2006-03-06,61303.81,80363.74,101802.98
2006-03-07,61187.33,80066.39,101232.88
2006-03-08,61309.71,80394.67,101850.4
2006-03-09,61009.29,79606.8,100363.38
2006-03-10,61448.56,80753.14,102541.27
2006-03-13,61577.6,81092.3,103187.28
2006-03-14,62218.01,82779.02,106406.72
2006-03-15,62485.54,83482.64,107768.73
2006-03-16,62598.02,83774.83,108339.9
2006-03-17,62691.91,84017.78,108816.6
2006-03-20,62585.34,83740.52,108272.52
2006-03-21,62209.83,82735.63,106323.61
2006-03-22,62583.08,83728.46,108248.07
2006-03-23,62420.37,83293.07,107414.56
2006-03-24,62482.79,83459.66,107726.06
2006-03-27,62420.31,83284.39,107392.11
2006-03-28,62020.82,82210.02,105319.44
2006-03-29,62485.97,83434.95,107678.6
2006-03-30,62361.0,83092.87,107021.76
2006-03-31,62105.32,82403.2,105694.69
2006-04-03,62649.08,83175.81,106816.13
2006-04-04,63043.77,84215.51,108824.27
2006-04-05,63314.86,84939.76,110228.11
2006-04-06,63194.56,84616.99,109588.78
2006-04-07,62543.66,82865.42,106191.53
2006-04-10,62599.95,83006.29,106467.63
2006-04-11,62111.67,81719.69,103986.93
2006-04-12,62186.2,81915.82,104361.29
2006-04-13,62235.95,82046.89,104601.32
2006-04-17,62055.47,81562.81,103680.83
2006-04-18,63116.61,84352.26,108989.29
2006-04-19,63242.85,84698.1,109654.12
2006-04-20,63318.74,84892.91,110037.91
2006-04-21,63312.41,84867.44,109993.89
2006-04-24,63160.46,84460.08,109190.94
2006-04-25,62850.97,83640.81,107596.75
2006-04-26,63026.95,84109.2,108511.32
2006-04-27,63234.94,84664.32,109585.59
2006-04-28,63279.21,84782.85,109804.76
2006-05-01,63418.12,84475.84,108838.22
2006-05-02,63804.97,85514.89,110840.84
2006-05-03,63556.13,84847.87,109555.09
2006-05-04,63759.51,85382.41,110595.86
2006-05-05,64416.24,87141.29,114013.27
2006-05-08,64364.7,86993.15,113728.24
2006-05-09,64390.45,87054.05,113853.34
2006-05-10,64280.99,86749.36,113261.3
2006-05-11,63458.19,84528.57,108912.07
2006-05-12,62747.46,82626.68,105241.73
2006-05-15,62904.33,83039.81,106041.57
2006-05-16,62784.81,82732.57,105447.74
2006-05-17,61730.02,79944.48,100122.63
2006-05-18,61316.43,78873.22,98110.16
2006-05-19,61567.83,79527.87,99326.73
2006-05-22,61327.71,78907.55,98164.6
2006-05-23,61064.01,78221.06,96888.46
2006-05-24,61161.71,78471.37,97353.53
2006-05-25,61858.95,80252.67,100673.28
2006-05-26,62211.55,81167.55,102404.87
2006-05-30,61228.6,78594.54,97540.63
2006-05-31,61724.56,79867.77,99910.87
2006-06-01,62888.69,82242.35,104012.34
2006-06-02,63014.47,82563.1,104626.02
2006-06-05,61892.81,79623.85,99038.99
2006-06-06,61824.73,79440.72,98702.25
2006-06-07,61447.6,78471.54,96896.0
2006-06-08,61533.62,78691.26,97312.66
2006-06-09,61256.72,77983.04,96008.67
2006-06-12,60527.77,76134.84,92590.76
2006-06-13,59855.91,74444.65,89507.48
2006-06-14,60167.16,75218.87,90903.8
2006-06-15,61442.7,78415.67,96694.37
2006-06-16,61215.36,77835.4,95630.74
2006-06-19,60658.3,76418.79,93010.45
2006-06-20,60658.3,76418.79,93010.45
2006-06-21,61246.69,77908.96,95726.36
2006-06-22,60922.08,77090.92,94213.88
2006-06-23,60867.25,76952.15,93968.93
2006-06-26,61165.5,77698.59,95340.87
2006-06-27,60608.9,76284.47,92738.07
2006-06-28,60942.24,77123.6,94268.24
2006-06-29,62258.6,80447.63,100367.4
2006-06-30,62127.85,80109.75,99735.09
2006-07-03,63021.82,81773.75,102498.27
2006-07-05,62568.07,80588.04,100274.06
2006-07-06,62724.49,80990.98,101026.12
2006-07-07,62304.23,79897.6,98985.39
2006-07-10,62397.69,80129.3,99420.92
2006-07-11,62647.28,80770.33,100613.98
2006-07-12,61964.42,79017.62,97333.96
2006-07-13,61158.89,76971.06,93547.67
2006-07-14,60859.21,76216.75,92172.52
2006-07-17,60774.01,76003.34,91794.61
2006-07-18,60889.48,76292.15,92327.02
2006-07-19,62022.02,79122.59,97469.63
2006-07-20,61494.83,77777.51,94993.91
2006-07-21,61058.22,76673.07,92980.04
2006-07-24,62071.79,79226.28,97619.74
2006-07-25,62462.84,80224.53,99474.51
2006-07-26,62437.85,80160.35,99365.09
2006-07-27,62181.86,79503.04,98142.9
2006-07-28,62940.48,81434.96,101725.12
2006-07-31,62846.07,81190.65,101277.53
2006-08-01,62961.46,80856.34,100304.88
2006-08-02,63282.56,81681.07,101839.54
2006-08-03,63421.78,82048.64,102521.87
2006-08-04,63377.39,81933.77,102306.57
2006-08-07,63199.93,81474.94,101447.2
2006-08-08,62985.05,80929.06,100422.58
2006-08-09,62714.22,80224.98,99117.09
2006-08-10,63002.7,80971.07,100494.82
2006-08-11,62750.69,80323.3,99288.88
2006-08-14,62825.99,80508.04,99636.39
2006-08-15,63686.71,82713.96,103731.44
2006-08-16,64177.1,83979.49,106117.27
2006-08-17,64279.78,84248.22,106616.02
2006-08-18,64517.61,84871.66,107799.46
2006-08-21,64278.9,84252.09,106613.66
2006-08-22,64343.18,84420.6,106933.5
2006-08-23,64053.63,83660.81,105489.9
2006-08-24,64207.36,84054.02,106238.88
2006-08-25,64162.42,83927.94,106005.15
2006-08-28,64496.06,84792.4,107648.23
2006-08-29,64618.6,85114.61,108272.59
2006-08-30,64670.3,85259.3,108543.28
2006-08-31,64592.7,85054.68,108152.52
2006-09-01,65350.16,86394.68,110343.64
2006-09-05,65461.25,86688.42,110906.39
2006-09-06,64813.18,84971.99,107612.47
2006-09-07,64502.08,84156.26,106062.85
2006-09-08,64747.19,84795.85,107271.97
2006-09-11,64779.56,84880.64,107422.15
2006-09-12,65453.27,86637.67,110762.98
2006-09-13,65708.54,87304.78,112047.83
2006-09-14,65616.55,87069.06,111588.43
2006-09-15,65787.15,87513.11,112447.66
2006-09-18,65866.09,87714.39,112841.23
2006-09-19,65688.25,87240.74,111938.5
2006-09-20,66062.68,88235.28,113863.84
2006-09-21,65705.94,87282.34,112019.25
2006-09-22,65541.67,86854.66,111190.3
2006-09-25,66118.44,88383.3,114125.73
2006-09-26,66614.33,89709.05,116704.97
2006-09-27,66627.65,89744.93,116763.32
2006-09-28,66740.92,90050.06,117358.81
2006-09-29,66587.42,89644.84,116560.77
2006-10-02,66759.66,89432.53,115767.77
2006-10-03,66899.85,89808.15,116497.11
2006-10-04,67709.34,91972.53,120714.31
2006-10-05,67858.3,92386.4,121523.09
2006-10-06,67675.08,91887.52,120550.91
2006-10-09,67729.22,92034.54,120840.23
2006-10-10,67864.68,92411.88,121577.36
2006-10-11,67688.23,91940.58,120641.21
2006-10-12,68331.27,93696.64,124091.55
2006-10-13,68467.94,94080.8,124848.51
2006-10-16,68639.11,94551.2,125797.36
2006-10-17,68385.14,93860.98,124413.58
2006-10-18,68474.04,94105.02,124886.36
2006-10-19,68528.82,94265.0,125198.57
2006-10-20,68611.06,94491.23,125649.29
2006-10-23,69036.44,95653.47,127973.8
2006-10-24,69057.15,95701.3,128076.18
2006-10-25,69298.85,96371.21,129420.98
2006-10-26,69645.35,97325.28,131349.35
2006-10-27,69053.36,95680.49,128013.08
2006-10-30,69080.99,95766.6,128179.49
2006-10-31,69080.99,95766.6,128179.49
2006-11-01,68966.83,94752.95,125737.89
2006-11-02,68946.14,94686.62,125612.15
2006-11-03,68794.45,94270.0,124770.55
2006-11-06,69571.83,96409.93,129012.75
2006-11-07,69724.89,96834.14,129877.13
2006-11-08,69871.31,97240.84,130682.37
2006-11-09,69500.99,96200.36,128591.45
2006-11-10,69633.05,96556.3,129311.56
2006-11-13,69807.13,97048.74,130294.33
2006-11-14,70253.89,98281.26,132782.95
2006-11-15,70422.5,98753.01,133738.99
2006-11-16,70584.48,99207.27,134661.79
2006-11-17,70655.06,99415.61,135079.24
2006-11-20,70619.73,99316.19,134876.62
2006-11-21,70732.72,99643.94,135537.52
2006-11-22,70895.41,100112.26,136486.28
2006-11-24,70633.1,99381.44,134984.93
2006-11-27,69672.49,96688.21,129491.05
2006-11-28,69909.37,97355.35,130824.8
2006-11-29,70552.54,99146.69,134435.57
2006-11-30,70608.98,99305.33,134771.66
2006-12-01,70810.16,99146.98,134036.21
2006-12-04,71440.37,100911.79,137614.98
2006-12-05,71726.13,101719.09,139266.36
2006-12-06,71632.88,101454.62,138723.22
2006-12-07,71346.35,100653.13,137072.42
2006-12-08,71474.78,101015.48,137812.61
2006-12-11,71639.17,101470.05,138749.73
2006-12-12,71567.53,101256.96,138319.61
2006-12-13,71653.41,101489.85,138803.73
2006-12-14,72276.79,103255.78,142426.5
2006-12-15,72356.3,103482.94,142910.75
2006-12-18,72124.76,102810.3,141524.52
2006-12-19,72283.43,103252.38,142444.43
2006-12-20,72182.24,102963.28,141831.92
2006-12-21,71915.16,102211.65,140271.77
2006-12-22,71534.01,101128.2,138041.45
2006-12-26,71848.76,102008.02,139849.79
2006-12-27,72351.7,103436.13,142786.64
2006-12-28,72243.17,103125.82,142158.37
2006-12-29,71918.08,102197.69,140239.24
2007-01-03,72231.3,102351.45,140132.93
2007-01-04,72317.98,102607.33,140651.43
2007-01-05,71876.84,101355.52,138077.51
2007-01-08,72034.97,101801.49,139002.62
2007-01-09,71998.95,101699.69,138780.22
2007-01-10,72135.75,102096.32,139585.15
2007-01-11,72590.2,103392.94,142237.26
2007-01-12,72945.89,104395.85,144313.93
2007-01-16,73004.25,104562.88,144674.71
2007-01-17,72938.55,104374.67,144284.09
2007-01-18,72719.73,103758.86,142999.96
2007-01-19,72930.62,104360.66,144244.06
2007-01-22,72544.09,103254.44,141965.01
2007-01-23,72797.99,103987.54,143469.83
2007-01-24,73416.77,105755.33,147128.32
2007-01-25,72587.16,103375.84,142155.38
2007-01-26,72500.06,103127.74,141643.62
2007-01-29,72420.31,102900.85,141176.2
2007-01-30,72840.35,104084.21,143618.54
2007-01-31,73321.09,105458.13,146462.19
2007-02-01,74119.19,106990.81,149226.67
2007-02-02,74245.19,107354.58,149987.73
2007-02-05,74170.94,107150.6,149552.76
2007-02-06,74222.86,107300.61,149866.82
2007-02-07,74326.78,107601.06,150496.26
2007-02-08,74237.58,107342.81,149969.53
2007-02-09,73710.5,105818.55,146790.17
2007-02-12,73467.25,105130.72,145351.63
2007-02-13,74025.6,106728.71,148665.65
2007-02-14,74588.2,108361.66,152070.09
2007-02-15,74662.79,108589.22,152541.51
2007-02-16,74595.59,108404.62,152144.9
2007-02-20,74804.46,109022.52,153438.13
2007-02-21,74699.73,108717.26,152793.69
2007-02-22,74632.5,108532.44,152396.43
2007-02-23,74363.82,107761.86,150765.79
2007-02-26,74267.15,107492.46,150192.88
2007-02-27,71690.08,100021.73,134542.78
2007-02-28,72091.55,101131.97,136789.64
2007-03-01,72303.07,101004.01,136119.56
2007-03-02,71478.81,98701.12,131464.27
2007-03-05,70806.91,96845.53,127756.98
2007-03-06,71904.42,99847.75,133697.68
2007-03-07,71724.66,99358.49,132708.32
2007-03-08,72233.9,100779.32,135548.28
2007-03-09,72284.47,100920.41,135819.37
2007-03-12,72479.63,101465.38,136905.93
2007-03-13,71001.05,97335.74,128540.98
2007-03-14,71476.76,98640.04,131124.65
2007-03-15,71741.22,99369.97,132580.13
2007-03-16,71468.6,98604.83,131055.46
2007-03-19,72247.61,100754.41,135340.98
2007-03-20,72702.77,102033.99,137912.45
2007-03-21,73945.99,105523.55,144973.57
2007-03-22,73923.81,105449.69,144828.6
2007-03-23,74005.12,105681.68,145306.53
2007-03-26,74079.13,105882.47,145727.92
2007-03-27,73619.84,104569.53,143017.38
2007-03-28,73030.88,102906.87,139599.27
2007-03-29,73301.09,103678.68,141162.78
2007-03-30,73213.13,103440.21,140668.71
2007-04-02,73804.52,104380.18,142169.04
2007-04-03,74490.91,106321.65,146121.34
2007-04-04,74572.85,106555.56,146603.54
2007-04-05,74796.57,107205.55,147937.64
2007-04-09,74841.44,107334.2,148203.92
2007-04-10,75036.03,107892.34,149359.92
2007-04-11,74540.79,106478.95,146417.52
2007-04-12,75002.95,107799.29,149140.89
2007-04-13,75265.46,108553.88,150706.87
2007-04-16,76070.8,110866.08,155529.49
2007-04-17,76230.55,111342.8,156524.88
2007-04-18,76283.91,111498.68,156853.58
2007-04-19,76192.37,111231.09,156288.91
2007-04-20,76900.96,113288.86,160633.74
2007-04-23,76724.08,112767.73,159525.37
2007-04-24,76693.39,112688.79,159349.89
2007-04-25,77468.0,114976.38,164194.13
2007-04-26,77406.02,114792.41,163816.48
2007-04-27,77398.28,114769.46,163750.95
2007-04-30,76794.57,112967.58,159902.81
2007-05-01,77403.0,113968.42,161585.23
2007-05-02,77906.12,115438.62,164719.98
2007-05-03,78241.12,116442.93,166861.34
2007-05-04,78405.42,116943.64,167929.25
2007-05-07,78609.28,117540.05,169222.31
2007-05-08,78514.95,117269.71,168630.03
2007-05-09,78766.19,118020.23,170265.74
2007-05-10,77663.47,114727.47,163131.61
2007-05-11,78409.04,116941.71,167846.11
2007-05-14,78267.9,116520.72,166939.74
2007-05-15,78166.15,116217.76,166288.68
2007-05-16,78838.38,118228.33,170595.55
2007-05-17,78767.43,118015.52,170117.89
2007-05-18,79287.29,119573.33,173486.22
2007-05-21,79406.22,119944.0,174284.26
2007-05-22,79358.58,119788.08,173953.12
2007-05-23,79263.35,119500.58,173326.89
2007-05-24,78494.49,117182.27,168283.07
2007-05-25,78926.21,118459.56,171042.92
2007-05-29,79052.49,118826.78,171846.82
2007-05-30,79684.91,120728.01,175971.14
2007-05-31,79708.82,120788.38,176111.92
2007-06-01,80405.22,122097.29,178488.85
2007-06-04,80549.95,122549.05,179470.54
2007-06-05,80123.04,121237.78,176599.01
2007-06-06,79409.94,119091.87,171901.48
2007-06-07,78012.33,114911.74,162842.27
2007-06-08,78901.67,117520.24,168395.19
2007-06-11,78980.57,117743.53,168883.54
2007-06-12,78135.48,115223.82,163479.26
2007-06-13,79323.14,118726.62,170933.92
2007-06-14,79703.89,119866.4,173395.37
2007-06-15,80221.96,121436.65,176793.92
2007-06-18,80125.7,121145.2,176157.46
2007-06-19,80261.91,121569.21,177073.48
2007-06-20,79170.35,118262.52,169848.88
2007-06-21,79661.2,119728.98,172991.08
2007-06-22,78633.58,116639.97,166296.33
2007-06-25,78381.95,115893.47,164699.88
2007-06-26,78131.13,115140.17,163102.29
2007-06-27,78834.31,117212.69,167506.06
2007-06-28,78802.77,117118.92,167288.3
2007-06-29,78676.69,116755.85,166502.04
2007-07-02,79922.81,119662.99,172259.6
2007-07-03,80210.53,120524.56,174102.78
2007-07-05,80234.59,120608.93,174276.88
2007-07-06,80499.37,121404.95,176002.22
2007-07-09,80571.82,121623.48,176495.03
2007-07-10,79427.7,118169.37,168976.34
2007-07-11,79880.43,119516.5,171882.73
2007-07-12,81406.15,124070.08,181714.42
2007-07-13,81658.51,124839.31,183404.37
2007-07-16,81503.36,124364.92,182340.62
2007-07-17,81495.21,124340.05,182285.92
2007-07-18,81324.07,123830.26,181155.75
2007-07-19,81690.03,124932.35,183583.24
2007-07-20,80693.41,121884.0,176845.73
2007-07-23,81088.81,123066.27,179427.68
2007-07-24,79483.25,118192.85,168769.67
2007-07-25,79856.82,119292.04,171132.45
2007-07-26,77996.16,113721.1,159153.18
2007-07-27,76748.22,110082.03,151513.83
2007-07-30,77538.72,112338.71,156180.45
2007-07-31,76561.74,109496.54,150261.21
2007-08-01,77515.86,111490.04,153930.56
2007-08-02,77856.93,112460.0,155947.05
2007-08-03,75785.94,106477.13,143502.48
2007-08-06,77619.96,111619.97,153906.41
2007-08-07,78101.2,112992.9,156753.67
2007-08-08,79202.43,116168.0,163368.68
2007-08-09,76858.03,109279.24,148845.2
2007-08-10,76888.78,109366.66,149008.93
2007-08-13,76850.33,109257.3,148785.42
2007-08-14,75451.66,105291.26,140676.61
2007-08-15,74402.88,102364.16,134810.4
2007-08-16,74640.97,103029.53,136118.06
2007-08-17,76477.14,108088.28,146149.96
2007-08-20,76454.19,108034.23,146033.04
2007-08-21,76538.29,108271.91,146514.95
2007-08-22,77433.79,110805.47,151657.63
2007-08-23,77348.61,110572.78,151172.32
2007-08-24,78238.12,113127.01,156402.88
2007-08-27,77573.1,111203.85,152414.61
2007-08-28,75750.13,105988.39,141684.62
2007-08-29,77409.06,110630.68,151007.47
2007-08-30,77083.94,109701.38,149119.88
2007-08-31,77947.28,112158.69,154145.22
2007-09-04,79169.93,114911.17,159397.94
2007-09-05,78259.47,112268.21,153898.71
2007-09-06,78595.99,113222.49,155868.61
2007-09-07,77267.72,109395.57,147966.07
2007-09-10,77167.27,109122.08,147403.8
2007-09-11,78216.74,112101.12,153432.62
2007-09-12,78216.74,112112.33,153447.96
2007-09-13,78873.76,113995.81,157330.19
2007-09-14,78889.54,114041.41,157424.59
2007-09-17,78487.2,112878.19,155000.25
2007-09-18,80779.03,119470.28,168578.27
2007-09-19,81271.78,120927.81,171663.26
2007-09-20,80727.26,119307.38,168195.66
2007-09-21,81098.6,120405.01,170516.76
2007-09-24,80668.78,119140.76,167822.59
2007-09-25,80644.58,119057.36,167654.77
2007-09-26,81080.06,120343.18,170370.78
2007-09-27,81396.27,121281.85,172364.12
2007-09-28,81152.09,120554.16,170795.6
2007-10-01,82636.73,124171.54,178026.31
2007-10-02,82611.94,124109.46,177883.89
2007-10-03,82231.92,122980.06,175446.88
2007-10-04,82404.61,123496.58,176552.19
2007-10-05,83195.69,125855.36,181619.24
2007-10-08,82929.47,125049.89,179875.7
2007-10-09,83601.2,127075.7,184246.68
2007-10-10,83459.07,126643.64,183307.02
2007-10-11,83025.09,125339.21,180465.76
2007-10-12,83423.61,126529.93,183046.42
2007-10-15,82722.85,124404.23,178451.95
2007-10-16,82176.88,122774.53,174936.45
2007-10-17,82324.8,123204.25,175863.61
2007-10-18,82258.94,123019.44,175459.13
2007-10-19,80153.11,116720.84,161983.87
2007-10-22,80457.69,117607.92,163830.48
2007-10-23,81165.72,119677.82,168155.61
2007-10-24,80970.92,119091.4,166928.07
2007-10-25,80889.95,118853.22,166443.98
2007-10-26,82006.23,122133.57,173334.76
2007-10-29,82309.65,123037.35,175258.78
2007-10-30,81774.64,121450.17,171858.76
2007-10-31,82755.94,124364.98,178045.67
2007-11-01,80960.62,118177.39,164294.93
2007-11-02,81025.39,118366.47,164689.24
2007-11-05,80620.26,117194.64,162235.37
2007-11-06,81587.7,120019.03,168092.06
2007-11-07,79189.03,112973.92,153283.15
2007-11-08,79141.51,112838.35,153022.57
2007-11-09,78009.79,109611.17,146457.9
2007-11-12,77229.69,107418.95,142064.17
2007-11-13,79477.07,113670.73,154466.37
2007-11-14,78912.79,112067.97,151191.68
2007-11-15,77871.14,109109.38,145204.49
2007-11-16,78276.07,110255.03,147484.2
2007-11-19,76906.24,106407.13,139756.03
2007-11-20,77252.32,107364.79,141642.74
2007-11-21,76024.0,103939.85,134872.21
2007-11-23,77308.81,107453.02,141710.23
2007-11-26,75515.24,102456.45,131833.03
2007-11-27,76640.42,105519.9,137739.15
2007-11-28,78832.34,111545.09,149543.4
2007-11-29,78871.75,111656.63,149752.76
2007-11-30,79486.95,113387.31,153242.0
2007-12-03,79415.62,112444.62,150922.53
2007-12-04,78899.42,110971.6,147964.45
2007-12-05,80098.69,114345.13,154711.63
2007-12-06,81300.17,117786.92,161689.12
2007-12-07,81153.83,117362.89,160832.17
2007-12-10,81762.48,119123.33,164450.9
2007-12-11,79693.89,113107.6,151985.52
2007-12-12,80180.03,114476.21,154751.65
2007-12-13,80276.24,114750.95,155324.24
2007-12-14,79176.46,111595.3,148924.88
2007-12-17,77988.81,108247.44,142208.37
2007-12-18,78480.14,109611.36,144881.88
2007-12-19,78370.27,109315.41,144287.87
2007-12-20,78754.28,110386.7,146408.9
2007-12-21,80069.48,114062.57,153729.34
2007-12-24,80718.04,115910.39,157449.59
2007-12-26,80782.62,116095.84,157827.47
2007-12-27,79627.42,112775.5,151072.46
2007-12-28,79746.87,113113.83,151752.28
2007-12-31,79196.61,111564.17,148626.19
2008-01-02,78450.42,108728.41,142573.35
2008-01-03,78450.42,108728.41,142573.35
2008-01-04,76520.54,103389.84,132065.7
2008-01-07,76765.41,104051.54,133346.73
2008-01-08,75352.92,100232.84,125999.33
2008-01-09,76377.72,102959.18,131152.7
2008-01-10,76981.11,104596.23,134274.13
2008-01-11,75934.16,101751.21,128795.75
2008-01-14,76761.85,103959.21,132994.49
2008-01-15,74850.48,98771.65,123046.5
2008-01-16,74431.31,97665.41,120979.32
2008-01-17,72265.36,91981.28,110417.83
2008-01-18,71831.77,90868.31,108419.26
