date,A,B,C
1969-08-21,39134.69,42704.57,46151.09
1969-08-22,39369.49,43217.03,46977.2
1969-08-25,38963.99,42326.76,45520.9
1969-08-26,38706.83,41763.81,44615.04
1969-08-27,38784.24,41930.87,44882.73
1969-08-28,38947.13,42287.28,45452.74
1969-08-29,39200.29,42841.24,46343.61
1969-09-02,39712.2,43367.25,46885.77
1969-09-03,39477.9,42859.85,46060.58
1969-09-04,39154.18,42156.95,44927.49
1969-09-05,38923.17,41655.28,44127.78
1969-09-08,38533.94,40818.01,42799.54
1969-09-09,38815.24,41418.04,43741.12
1969-09-10,39467.33,42809.68,45945.68
1969-09-11,39163.43,42150.41,44884.33
1969-09-12,39124.27,42070.33,44754.17
1969-09-15,39433.35,42730.83,45810.37
1969-09-16,39464.9,42803.47,45924.89
1969-09-17,39385.97,42632.26,45649.34
1969-09-18,39445.05,42760.16,45850.2
1969-09-19,39567.33,43020.99,46272.02
1969-09-22,39749.34,43416.79,46915.2
1969-09-23,39749.34,43416.79,46915.2
1969-09-24,39693.69,43299.56,46722.85
1969-09-25,39392.02,42637.08,45652.9
1969-09-26,39139.91,42087.06,44771.8
1969-09-29,38826.79,41417.88,43701.75
1969-09-30,38706.42,41161.08,43295.32
1969-10-01,38955.5,41123.66,42950.07
1969-10-02,39259.36,41765.19,43950.81
1969-10-03,39239.73,41719.24,43880.49
1969-10-06,39318.21,41890.29,44148.16
1969-10-07,39196.32,41630.57,43737.58
1969-10-08,39019.94,41255.9,43147.13
1969-10-09,39172.11,41577.69,43651.95
1969-10-10,39395.4,42051.68,44398.4
1969-10-13,39812.99,42943.18,45805.82
1969-10-14,40298.71,43986.69,47477.74
1969-10-15,40306.76,44004.29,47506.22
1969-10-16,40580.85,44602.75,48475.35
1969-10-17,40536.21,44500.16,48310.53
1969-10-20,40621.34,44687.06,48610.06
1969-10-21,40934.12,45370.77,49728.09
1969-10-22,41200.19,45960.59,50692.82
1969-10-23,41043.63,45611.29,50119.99
1969-10-24,41322.73,46227.05,51137.42
1969-10-27,41260.75,46083.74,50902.19
1969-10-28,41128.71,45793.41,50418.62
1969-10-29,40770.89,44996.61,49102.69
1969-10-30,40819.82,45109.1,49284.37
1969-10-31,40901.46,45285.03,49575.15
1969-11-03,41413.88,45812.5,50120.22
1969-11-04,41438.73,45867.47,50215.45
1969-11-05,41621.06,46271.11,50883.31
1969-11-06,41633.54,46298.87,50929.11
1969-11-07,41883.34,46859.08,51850.92
1969-11-10,41912.66,46924.69,51959.81
1969-11-11,41803.69,46675.99,51549.33
1969-11-12,41728.44,46503.29,51265.81
1969-11-13,41528.15,46056.85,50527.58
1969-11-14,41378.64,45725.24,49981.88
1969-11-17,41097.27,45103.38,48962.25
1969-11-18,41089.05,45085.34,48932.87
1969-11-19,40879.5,44625.47,48184.2
1969-11-20,40458.44,43706.18,46690.49
1969-11-21,40207.59,43164.23,45822.05
1969-11-24,39745.21,42175.77,44245.77
1969-11-25,39618.02,41905.84,43816.59
1969-11-26,39760.65,42203.37,44285.42
1969-11-28,39991.26,42692.93,45055.99
1969-12-01,40236.16,42648.7,44694.98
1969-12-02,39990.72,42128.39,43877.06
1969-12-03,39558.82,41218.41,42455.45
1969-12-04,39689.37,41486.33,42871.51
1969-12-05,39594.11,41287.2,42562.84
1969-12-08,39210.05,40486.23,41324.26
1969-12-09,39084.58,40227.12,40927.54
1969-12-10,39053.31,40166.78,40833.41
1969-12-11,39068.93,40202.93,40886.49
1969-12-12,39193.95,40460.22,41279.0
1969-12-15,39076.37,40221.51,40911.62
1969-12-16,38720.78,39493.5,39798.82
1969-12-17,38496.2,39035.38,39106.33
1969-12-18,39104.44,40268.89,40959.97
1969-12-19,39436.82,40953.46,42004.44
1969-12-22,39089.78,40236.78,40899.73
1969-12-23,38937.33,39926.96,40425.29
1969-12-24,39346.17,40769.41,41702.73
1969-12-26,39653.07,41405.42,42678.57
1969-12-29,39375.5,40829.88,41786.59
1969-12-30,39525.13,41144.27,42267.14
1969-12-31,39722.75,41555.71,42905.37
1970-01-02,40633.02,42913.65,44733.58
1970-01-05,40832.13,43338.5,45395.63
1970-01-06,40554.47,42744.76,44465.02
1970-01-07,40473.36,42569.51,44193.79
1970-01-08,40493.59,42616.33,44264.5
1970-01-09,40372.11,42360.63,43861.69
1970-01-12,40065.29,41716.75,42866.03
1970-01-13,40161.44,41916.99,43174.66
1970-01-14,40044.97,41669.68,42794.73
1970-01-15,40056.99,41698.85,42837.52
1970-01-16,39724.52,41006.65,41770.87
1970-01-19,39168.37,39862.56,40020.67
1970-01-20,39246.71,40022.02,40260.79
1970-01-21,39297.73,40130.07,40421.83
1970-01-22,39337.03,40210.33,40543.1
1970-01-23,39045.93,39611.2,39638.99
1970-01-26,38522.72,38545.66,38041.54
1970-01-27,38283.88,38063.84,37330.16
1970-01-28,37920.18,37344.43,36269.98
1970-01-29,37438.59,36399.62,34891.73
1970-01-30,37146.57,35831.78,34071.77
1970-02-02,37970.33,36956.69,35463.72
1970-02-03,38422.18,37836.26,36729.78
1970-02-04,38187.8,37374.66,36057.62
1970-02-05,38038.87,37079.4,35632.14
1970-02-06,38229.07,37450.19,36166.62
1970-02-09,38531.08,38041.9,37020.16
1970-02-10,38126.5,37246.83,35857.72
1970-02-11,38500.14,37973.14,36908.35
1970-02-12,38407.74,37790.87,36642.61
1970-02-13,38323.24,37624.59,36400.77
1970-02-16,38292.58,37564.39,36313.41
1970-02-17,38246.63,37477.99,36186.31
1970-02-18,38720.89,38407.45,37532.44
1970-02-19,38864.16,38687.82,37945.3
1970-02-20,38984.64,38927.69,38294.4
1970-02-24,38965.14,38892.65,38240.79
1970-02-25,39569.1,40094.43,40015.16
1970-02-26,39371.26,39689.48,39410.93
1970-02-27,39635.05,40225.29,40207.03
1970-03-02,40227.36,40916.7,40991.98
1970-03-03,40460.68,41391.33,41705.24
1970-03-04,40375.71,41217.49,41442.5
1970-03-05,40359.56,41180.39,41388.62
1970-03-06,40109.33,40669.76,40614.65
1970-03-09,39692.19,39823.82,39347.48
1970-03-10,39799.36,40038.87,39666.19
1970-03-11,39771.5,39982.82,39586.86
1970-03-12,39608.44,39658.96,39103.9
1970-03-13,39398.51,39238.57,38478.24
1970-03-16,38973.01,38391.02,37231.54
1970-03-17,39144.49,38725.02,37719.28
1970-03-18,39258.01,38945.75,38043.66
1970-03-19,39203.05,38840.6,37887.68
1970-03-20,39042.32,38522.11,37417.88
1970-03-23,39011.08,38460.47,37328.07
1970-03-24,39455.81,39337.37,38600.96
1970-03-25,40256.76,40938.4,40955.62
1970-03-26,40325.2,41073.5,41160.4
1970-03-30,40196.16,40806.52,40761.14
1970-03-31,40196.16,40806.52,40761.14
1970-04-01,40895.57,41711.33,41867.68
1970-04-02,40768.79,41452.71,41478.31
1970-04-03,40585.33,41083.79,40922.5
1970-04-06,40301.24,40504.5,40059.04
1970-04-07,40192.42,40285.78,39734.56
1970-04-08,40180.36,40257.58,39694.82
1970-04-09,40200.45,40293.81,39750.4
1970-04-10,40067.79,40027.87,39360.84
1970-04-13,39795.33,39483.49,38557.88
1970-04-14,39453.09,38808.33,37566.94
1970-04-15,39382.08,38664.73,37360.33
1970-04-16,38996.13,37906.91,36261.93
1970-04-17,38902.54,37721.16,35997.22
1970-04-20,38976.46,37860.73,36198.8
1970-04-21,38773.78,37463.19,35630.48
1970-04-22,38269.72,36489.15,34240.89
1970-04-23,37710.98,35423.67,32741.14
1970-04-24,37586.54,35193.41,32420.28
1970-04-27,36992.67,34077.78,30880.32
1970-04-28,36452.58,33082.71,29527.76
1970-04-29,37152.46,34353.09,31228.56
1970-04-30,37022.43,34109.18,30897.53
1970-05-01,37484.91,34539.96,31306.48
1970-05-04,36532.79,32785.33,28917.8
1970-05-05,36178.42,32149.3,28076.29
1970-05-06,36580.0,32859.8,29008.42
1970-05-07,36744.61,33158.82,29402.94
1970-05-08,36564.57,32833.86,28970.71
1970-05-11,36176.98,32141.07,28052.34
1970-05-12,35833.3,31527.17,27250.04
1970-05-13,35224.13,30458.4,25863.02
1970-05-14,34723.95,29590.34,24758.67
1970-05-15,35397.6,30735.48,26197.15
1970-05-18,35425.91,30784.66,26257.4
1970-05-19,34735.11,29584.06,24721.34
1970-05-20,33842.42,28063.44,22815.33
1970-05-21,33216.33,27025.09,21549.07
1970-05-22,33256.19,27092.65,21628.81
1970-05-25,32334.99,25591.72,19833.62
1970-05-26,31892.01,24893.07,19020.44
1970-05-27,33492.98,27392.33,21886.82
1970-05-28,34340.36,28778.38,23548.03
1970-05-29,35233.21,30274.86,25384.77
1970-06-01,36337.1,31811.97,27194.54
1970-06-02,36337.1,31811.97,27194.54
1970-06-03,36653.23,32368.68,27907.04
1970-06-04,36110.76,31413.81,26670.76
1970-06-05,35554.66,30446.26,25441.24
1970-06-08,35611.54,30543.69,25560.81
1970-06-09,35593.74,30513.14,25519.91
1970-06-10,35234.24,29896.78,24746.66
1970-06-11,34755.06,29080.6,23734.52
1970-06-12,34487.44,28635.66,23188.63
1970-06-15,34815.07,29176.88,23847.18
1970-06-16,35549.67,30405.22,25354.33
1970-06-17,35478.57,30286.64,25204.73
1970-06-18,35716.28,30692.48,25711.35
1970-06-19,35969.86,31125.25,26256.43
1970-06-22,35779.22,30795.32,25836.33
1970-06-23,34902.63,29283.27,23934.77
1970-06-24,34532.66,28665.39,23176.04
1970-06-25,34556.84,28705.53,23222.39
1970-06-26,34301.12,28277.81,22704.53
1970-06-29,34030.14,27831.02,22166.44
1970-06-30,33951.87,27700.22,22011.27
1970-07-01,34555.22,28372.24,22716.12
1970-07-02,34544.86,28358.05,22697.95
1970-07-06,34005.96,27470.45,21633.42
1970-07-07,33744.11,27050.15,21135.85
1970-07-08,34580.97,28394.54,22710.47
1970-07-09,35082.39,29217.98,23700.65
1970-07-10,35268.33,29524.77,24075.12
1970-07-13,35314.17,29604.49,24171.42
1970-07-14,35254.14,29500.87,24045.73
1970-07-15,35638.41,30143.99,24832.02
1970-07-16,36165.86,31033.24,25932.08
1970-07-17,36805.99,32131.82,27309.07
1970-07-20,36853.84,32215.36,27415.58
1970-07-21,36470.56,31545.28,26560.21
1970-07-22,36492.44,31586.29,26610.68
1970-07-23,36952.25,32382.26,27616.56
1970-07-24,36867.26,32233.3,27426.01
1970-07-27,36786.15,32091.48,27244.99
1970-07-28,36841.33,32190.96,27370.32
1970-07-29,36970.28,32413.08,27654.97
1970-07-30,36985.06,32439.01,27688.16
1970-07-31,36973.97,32422.79,27666.01
1970-08-03,36979.31,32053.63,27050.63
1970-08-04,37060.67,32194.66,27229.17
1970-08-05,37056.96,32185.01,27218.28
1970-08-06,37008.79,32101.32,27112.13
1970-08-07,37105.01,32268.25,27323.6
1970-08-10,36585.54,31364.74,26178.74
1970-08-11,36402.61,31051.09,25786.06
1970-08-12,36209.68,30721.95,25378.64
1970-08-13,35891.03,30184.32,24711.18
1970-08-14,36092.02,30522.38,25128.8
1970-08-17,36164.21,30644.47,25279.57
1970-08-18,36580.09,31352.36,26154.25
1970-08-19,36945.9,31976.27,26936.26
1970-08-20,37367.08,32708.53,27860.17
1970-08-21,38039.69,33886.03,29364.62
1970-08-24,38880.36,35383.8,31311.5
1970-08-25,38942.57,35497.02,31461.79
1970-08-26,38985.41,35575.12,31565.62
1970-08-27,38923.03,35461.28,31414.1
1970-08-28,39296.69,36142.13,32321.97
1970-08-31,39131.65,35842.15,31917.94
1970-09-01,39354.23,35833.36,31737.17
1970-09-02,39358.16,35840.53,31749.86
1970-09-03,39909.17,36840.48,33080.18
1970-09-04,40268.36,37503.61,33973.35
1970-09-08,40369.03,37694.88,34231.54
1970-09-09,40247.92,37468.71,33923.46
1970-09-10,40010.46,37026.58,33319.62
1970-09-11,40118.49,37222.82,33586.18
1970-09-14,39897.84,36817.09,33035.36
1970-09-15,39550.72,36180.16,32176.45
1970-09-16,39760.34,36563.67,32688.05
1970-09-17,40002.88,37009.74,33286.24
1970-09-18,40162.89,37305.82,33685.68
1970-09-21,39817.49,36664.16,32816.59
1970-09-22,39793.6,36620.16,32757.52
1970-09-23,39817.48,36664.11,32816.48
1970-09-24,39694.04,36440.46,32514.57
1970-09-25,40261.67,37486.3,33912.7
1970-09-28,40785.07,38464.69,35238.68
1970-09-29,40760.6,38418.53,35175.25
1970-09-30,40972.55,38821.93,35727.5
1970-10-01,41480.85,39341.59,36252.86
1970-10-02,41895.66,40124.48,37336.82
1970-10-05,42540.85,41360.32,39058.05
1970-10-06,42728.03,41724.29,39573.62
1970-10-07,42749.39,41761.84,39629.02
1970-10-08,42287.7,40859.79,38341.08
1970-10-09,41860.59,40034.42,37175.51
1970-10-12,41412.69,39177.68,35982.17
1970-10-13,41358.85,39075.82,35841.84
1970-10-14,41420.89,39196.95,36006.72
1970-10-15,41648.7,39624.2,36597.23
1970-10-16,41465.45,39279.47,36117.8
1970-10-19,40909.81,38226.78,34665.87
1970-10-20,41151.18,38677.86,35279.45
1970-10-21,41159.41,38697.2,35304.15
1970-10-22,41023.58,38437.92,34951.11
1970-10-23,41216.39,38799.24,35440.42
1970-10-26,40989.7,38372.45,34855.66
1970-10-27,40895.43,38195.94,34618.64
1970-10-28,41046.74,38482.41,35006.37
1970-10-29,41013.9,38416.99,34918.85
1970-10-30,40960.59,38317.1,34779.17
1970-11-02,41589.11,39057.77,35610.8
1970-11-03,41942.62,39721.75,36518.87
1970-11-04,42026.51,39880.64,36741.64
1970-11-05,41883.62,39605.46,36363.2
1970-11-06,41942.25,39720.32,36519.56
1970-11-09,42164.55,40145.32,37103.88
1970-11-10,42223.58,40257.73,37263.42
1970-11-11,42341.8,40487.2,37580.16
1970-11-12,41905.68,39649.11,36415.18
1970-11-13,41515.96,38915.61,35402.83
1970-11-16,41449.53,38794.97,35236.44
1970-11-17,41565.59,39008.34,35528.9
1970-11-18,41228.91,38372.5,34662.0
1970-11-19,41286.63,38483.78,34811.04
1970-11-20,41691.24,39234.22,35831.01
1970-11-23,41949.73,39720.72,36497.47
1970-11-24,42218.2,40229.15,37198.22
1970-11-25,42374.41,40522.82,37607.4
1970-11-27,42793.92,41321.12,38720.58
1970-11-30,43427.27,42544.22,40435.9
1970-12-01,44063.44,43311.1,41316.6
1970-12-02,44570.17,44311.59,42746.16
1970-12-03,44779.65,44732.55,43353.15
1970-12-04,45061.76,45296.18,44172.53
1970-12-07,45305.1,45780.84,44883.7
1970-12-08,45069.51,45300.15,44179.03
1970-12-09,45105.57,45372.63,44280.64
1970-12-10,45295.01,45758.29,44843.0
1970-12-11,45467.13,46106.06,45349.73
1970-12-14,45235.25,45635.77,44655.88
1970-12-15,45162.87,45494.3,44446.0
1970-12-16,45194.49,45553.45,44534.89
1970-12-17,45357.19,45876.88,45011.41
1970-12-18,45447.9,46060.38,45281.48
1970-12-21,45307.01,45774.81,44860.36
1970-12-22,45356.85,45875.51,45008.4
1970-12-23,45388.6,45935.15,45098.42
1970-12-24,45647.32,46454.22,45865.09
1970-12-28,45889.25,46946.63,46594.35
1970-12-29,46389.44,47965.38,48113.32
1970-12-30,46486.86,48162.03,48411.63
1970-12-31,46426.42,48036.81,48222.82
1971-01-04,46414.93,47483.56,47134.46
1971-01-05,46744.47,48162.58,48143.13
1971-01-06,47024.94,48740.53,49009.71
1971-01-07,47039.05,48769.77,49058.72
1971-01-08,46940.26,48569.82,48754.56
1971-01-11,46832.3,48346.4,48423.02
1971-01-12,47206.96,49124.77,49590.02
1971-01-13,47126.71,48952.84,49332.15
1971-01-14,47249.24,49207.39,49716.94
1971-01-15,47367.36,49453.43,50084.85
1971-01-18,47561.57,49858.95,50700.89
1971-01-19,47737.54,50232.89,51268.74
1971-01-20,47747.09,50252.98,51299.5
1971-01-21,47957.18,50690.18,51971.53
1971-01-22,48307.27,51435.33,53114.9
1971-01-25,48510.16,51867.39,53784.15
1971-01-26,48670.24,52204.52,54311.23
1971-01-27,48314.95,51442.34,53116.39
1971-01-28,48479.22,51787.0,53652.86
1971-01-29,48818.57,52517.2,54784.94
1971-02-01,49594.76,53616.29,56219.25
1971-02-02,49599.72,53627.02,56236.12
1971-02-03,49703.88,53846.89,56584.78
1971-02-04,49698.91,53836.12,56567.81
1971-02-05,49857.94,54180.67,57110.86
1971-02-08,50127.18,54760.4,58030.34
1971-02-09,50157.25,54826.11,58134.8
1971-02-10,50097.06,54689.05,57919.7
1971-02-11,50362.58,55274.22,58846.41
1971-02-12,50629.5,55860.13,59782.07
1971-02-16,50745.95,56122.67,60200.54
1971-02-17,50507.44,55600.73,59357.74
1971-02-18,50179.14,54877.92,58194.33
1971-02-19,49757.64,53955.97,56727.83
1971-02-22,49235.18,52817.5,54935.23
1971-02-23,49427.2,53224.19,55572.48
1971-02-24,49758.36,53932.08,56683.93
1971-02-25,49877.78,54190.95,57086.38
1971-02-26,49768.05,53957.93,56715.32
1971-03-01,50398.75,54741.11,57661.6
1971-03-02,50388.67,54719.21,57627.0
1971-03-03,50373.55,54686.38,57575.14
1971-03-04,50877.29,55780.11,59302.39
1971-03-05,51416.59,56962.65,61194.14
1971-03-08,51632.54,57446.83,61971.31
1971-03-09,51673.84,57538.75,62120.04
1971-03-10,51591.16,57354.62,61821.86
1971-03-11,51637.6,57457.86,61988.78
1971-03-12,51730.54,57664.71,62323.52
1971-03-15,52320.27,58985.23,64461.22
1971-03-16,52581.87,59569.18,65421.69
1971-03-17,52534.55,59461.96,65245.05
1971-03-18,52571.32,59545.21,65382.06
1971-03-19,52476.7,59330.84,65035.54
1971-03-22,52272.04,58874.0,64281.13
1971-03-23,52094.31,58473.65,63631.89
1971-03-24,51750.49,57701.8,62378.34
1971-03-25,51745.31,57690.26,62359.63
1971-03-26,51921.25,58082.55,62995.69
1971-03-29,51962.78,58175.49,63146.88
1971-03-30,52082.3,58443.09,63582.6
1971-03-31,52108.34,58501.54,63677.97
1971-04-01,52650.43,59095.94,64332.0
1971-04-02,52739.93,59296.87,64660.09
1971-04-05,52861.23,59569.63,65106.25
1971-04-06,53236.55,60421.48,66499.52
1971-04-07,53481.44,60983.4,67423.86
1971-04-08,53545.62,61129.76,67659.85
1971-04-12,53952.56,62065.04,69209.26
1971-04-13,54006.51,62182.97,69409.96
1971-04-14,54211.74,62655.56,70201.24
1971-04-15,54293.06,62837.26,70510.12
1971-04-16,54276.77,62799.55,70446.66
1971-04-19,54548.15,63427.55,71510.41
1971-04-20,54340.87,62939.16,70688.04
1971-04-21,54210.45,62637.05,70179.09
1971-04-22,54313.45,62881.33,70586.12
1971-04-23,54568.72,63478.71,71588.45
1971-04-26,54508.7,63345.4,71359.36
1971-04-27,54852.1,64137.22,72700.92
1971-04-28,54945.35,64355.29,73078.96
1971-04-29,54873.92,64181.53,72786.65
1971-04-30,54517.24,63347.17,71367.31
1971-05-03,54670.63,63036.31,70501.83
1971-05-04,54933.05,63647.76,71524.11
1971-05-05,54927.56,63635.03,71502.65
1971-05-06,54636.44,62960.5,70365.76
1971-05-07,54445.22,62519.78,69626.92
1971-05-10,54172.99,61900.83,68589.48
1971-05-11,54308.42,62216.52,69110.76
1971-05-12,54455.06,62558.71,69677.46
1971-05-13,54346.15,62302.22,69252.43
1971-05-14,54090.72,61722.81,68282.9
1971-05-17,53284.77,59889.65,65237.48
1971-05-18,53359.37,60057.34,65511.48
1971-05-19,53487.43,60345.61,65976.61
1971-05-20,53615.8,60629.24,66445.04
1971-05-21,53444.23,60247.27,65813.82
1971-05-24,52989.95,59223.07,64135.56
1971-05-25,52640.22,58441.32,62865.68
1971-05-26,52703.39,58581.58,63092.0
1971-05-27,52603.25,58358.97,62732.37
1971-05-28,52724.24,58627.42,63165.22
1971-06-01,53527.62,59801.48,64760.27
1971-06-02,53934.43,60710.46,66236.8
1971-06-03,53961.39,60771.17,66336.16
1971-06-04,54117.88,61117.57,66906.65
1971-06-07,54004.23,60866.98,66491.83
1971-06-08,53593.8,59941.81,64969.16
1971-06-09,53577.72,59905.84,64910.69
1971-06-10,53765.24,60325.18,65592.25
1971-06-11,53996.44,60837.95,66431.83
1971-06-14,53542.87,59815.87,64757.75
1971-06-15,53596.41,59935.5,64952.02
1971-06-16,53703.6,60175.24,65341.74
1971-06-17,53692.86,60151.17,65302.53
1971-06-18,52876.73,58322.58,62318.21
1971-06-21,52289.8,57027.81,60243.01
1971-06-22,52138.16,56702.76,59724.92
1971-06-23,52576.12,57655.36,61229.99
1971-06-24,52428.9,57326.73,60709.53
1971-06-25,52355.5,57160.48,60448.48
1971-06-28,52219.38,56868.96,59983.03
1971-06-29,52793.79,58125.77,61968.47
1971-06-30,52730.44,57986.26,61745.38
1971-07-01,53810.65,59767.11,64287.03
1971-07-02,53810.65,59767.11,64287.03
1971-07-06,53799.89,59743.21,64248.46
1971-07-07,53950.53,60077.77,64788.14
1971-07-08,54112.38,60438.23,65371.24
1971-07-09,54301.77,60861.3,66057.63
1971-07-12,54372.37,61019.54,66315.26
1971-07-13,53660.09,59420.83,63709.07
1971-07-14,53509.84,59088.07,63173.91
1971-07-15,53541.95,59158.98,63287.63
1971-07-16,53450.92,58957.84,62964.86
1971-07-19,53354.71,58745.59,62624.85
1971-07-20,53562.8,59209.68,63363.82
1971-07-21,53541.37,59162.31,63287.79
1971-07-22,53450.35,58961.16,62965.02
1971-07-23,53359.49,58760.69,62643.9
1971-07-26,52927.27,57808.77,61121.65
1971-07-27,52731.44,57386.76,60449.31
1971-07-28,52346.5,56554.66,59131.52
1971-07-29,51781.16,55333.08,57209.74
1971-07-30,51542.97,54824.01,56425.97
1971-08-02,52251.14,55766.6,57603.39
1971-08-03,51462.15,54082.45,54993.95
1971-08-04,51122.5,53373.97,53910.57
1971-08-05,51229.85,53603.48,54255.6
1971-08-06,51316.94,53785.73,54532.3
1971-08-09,50926.94,52962.81,53283.52
1971-08-10,50932.03,52973.4,53299.5
1971-08-11,51543.21,54239.47,55212.95
1971-08-12,52275.13,55774.44,57559.5
1971-08-13,52107.85,55411.91,57001.18
1971-08-16,53780.51,58969.36,62484.69
1971-08-17,54452.76,60437.69,64821.62
1971-08-18,53695.87,58757.52,62118.55
1971-08-19,53454.24,58234.58,61286.17
1971-08-20,53545.11,58438.4,61604.85
1971-08-23,54048.44,59531.2,63335.95
1971-08-24,54675.4,60912.33,65540.04
1971-08-25,54680.87,60924.51,65559.7
1971-08-26,54587.91,60717.36,65225.35
1971-08-27,54718.92,61008.81,65694.97
1971-08-30,54193.62,59843.54,63809.53
1971-08-31,53928.07,59257.07,62865.14
1971-09-01,54449.84,59804.88,63441.18
1971-09-02,54569.63,60068.02,63866.24
1971-09-03,55339.06,61761.94,66567.78
1971-09-07,55593.62,62323.97,67479.76
1971-09-08,55699.25,62560.8,67857.65
1971-09-09,55404.04,61891.4,66771.92
1971-09-10,55193.51,61427.22,66017.4
1971-09-13,55000.33,60997.23,65324.22
1971-09-14,54598.83,60106.67,63893.62
1971-09-15,54833.6,60629.6,64724.24
1971-09-16,54773.29,60496.21,64510.65
1971-09-17,54937.61,60859.19,65091.24
1971-09-20,54783.78,60518.38,64544.47
1971-09-21,54597.52,60106.85,63886.12
1971-09-22,54117.06,59054.98,62205.92
1971-09-23,54068.35,58948.68,62037.96
1971-09-24,53943.99,58671.62,61603.69
1971-09-27,53652.7,58037.97,60605.71
1971-09-28,53797.56,58345.57,61090.56
1971-09-29,53808.32,58368.91,61127.21
1971-09-30,54050.46,58894.23,61952.43
1971-10-01,54877.76,60106.96,63576.58
1971-10-04,55031.42,60449.57,64116.98
1971-10-05,54976.39,60328.67,63924.63
1971-10-06,55372.22,61191.37,65299.0
1971-10-07,55482.96,61436.14,65690.8
1971-10-08,55116.77,60625.18,64390.12
1971-10-11,55034.1,60443.3,64100.37
1971-10-12,55232.22,60884.54,64799.06
1971-10-13,54933.97,60226.99,63742.83
1971-10-14,54434.07,59130.86,62002.66
1971-10-15,54243.55,58722.85,61357.83
1971-10-18,53999.45,58194.35,60529.5
1971-10-19,53805.05,57775.35,59875.78
1971-10-20,53057.16,56169.19,57372.97
1971-10-21,53030.63,56113.02,57281.17
1971-10-22,53014.73,56079.36,57229.62
1971-10-25,52754.95,55529.78,56382.62
1971-10-26,52554.48,55107.75,55739.86
1971-10-27,52028.94,54000.09,54062.09
1971-10-28,52122.59,54194.49,54354.03
1971-10-29,52273.75,54503.39,54821.47
1971-11-01,51971.59,53331.29,52804.34
1971-11-02,52184.67,53768.61,53453.84
1971-11-03,53155.3,55763.42,56431.22
1971-11-04,53086.2,55624.02,56216.78
1971-11-05,52900.4,55234.65,55632.12
1971-11-08,52863.37,55151.8,55509.73
1971-11-09,52900.38,55234.52,55631.85
1971-11-10,52313.18,54008.32,53779.31
1971-11-11,51591.26,52517.69,51552.85
1971-11-12,51591.26,52517.69,51552.85
1971-11-15,51415.85,52165.82,51032.17
1971-11-16,51919.72,53188.27,52532.51
1971-11-17,51997.6,53347.83,52768.91
1971-11-18,51592.02,52520.94,51539.39
1971-11-19,51303.11,51927.46,50668.38
1971-11-22,50841.38,50997.95,49305.4
1971-11-23,50490.57,50289.08,48279.84
1971-11-24,50586.51,50480.18,48555.04
1971-11-26,51486.95,52277.28,51152.73
1971-11-29,52310.74,53950.15,53608.07
1971-11-30,52635.06,54619.13,54605.18
1971-12-01,53953.34,56822.31,57656.55
1971-12-02,54179.95,57299.62,58383.02
1971-12-03,54868.03,58760.76,60613.25
1971-12-06,54555.28,58096.76,59582.82
1971-12-07,54757.14,58532.49,60250.15
1971-12-08,54784.52,58591.02,60340.53
1971-12-09,54806.43,58637.89,60412.94
1971-12-10,55217.48,59523.33,61778.27
1971-12-13,55377.61,59862.61,62309.56
1971-12-14,55205.94,59497.45,61736.31
1971-12-15,55697.27,60556.5,63384.67
1971-12-16,56376.78,62034.08,65698.21
1971-12-17,56669.94,62679.23,66723.11
1971-12-20,57400.98,64290.09,69298.62
1971-12-21,57544.48,64605.11,69811.43
1971-12-22,57193.46,63816.93,68533.88
1971-12-23,56947.53,63261.72,67642.94
1971-12-27,57067.12,63527.42,68069.09
1971-12-28,57632.08,64785.26,70090.74
1971-12-29,57781.93,65115.67,70630.44
1971-12-30,57539.24,64568.7,69740.5
1971-12-31,57711.86,64962.57,70375.13
1972-01-03,57973.19,64925.77,70003.37
1972-01-04,58210.88,65464.66,70871.41
1972-01-05,58763.89,66708.49,72891.25
1972-01-06,59022.45,67288.85,73846.12
1972-01-07,58998.84,67235.02,73757.51
1972-01-10,58916.24,67040.04,73440.35
1972-01-11,59104.77,67469.09,74145.38
1972-01-12,59069.31,67388.13,74019.33
1972-01-13,58726.71,66606.43,72731.39
1972-01-14,58955.74,67125.96,73582.35
1972-01-17,59132.61,67528.71,74244.59
1972-01-18,59333.66,67987.91,74994.46
1972-01-19,59238.73,67763.55,74626.99
1972-01-20,59238.73,67763.55,74626.99
1972-01-21,59108.4,67465.39,74134.45
1972-01-24,58493.67,66062.11,71814.04
1972-01-25,58569.72,66227.26,72086.94
1972-01-26,58458.43,65968.98,71668.83
1972-01-27,59031.33,67255.37,73768.73
1972-01-28,59409.13,68116.24,75177.71
1972-01-31,59284.37,67830.15,74704.09
1972-02-01,59826.22,68418.98,75354.5
1972-02-02,60209.1,69301.59,76808.84
1972-02-03,60185.02,69246.15,76724.35
1972-02-04,60311.41,69536.98,77207.72
1972-02-07,60124.44,69112.8,76497.4
1972-02-08,60238.68,69375.43,76933.44
1972-02-09,60702.52,70450.75,78718.3
1972-02-10,60726.8,70507.11,78804.89
1972-02-11,60435.31,69823.19,77662.21
1972-02-14,60151.26,69173.84,76574.94
1972-02-15,60403.9,69754.9,77539.79
1972-02-16,60742.16,70536.15,78850.21
1972-02-17,60723.94,70493.83,78779.25
1972-02-18,60547.84,70077.92,78085.99
1972-02-22,60553.89,70091.93,78109.41
1972-02-23,60608.39,70211.09,78312.5
