date,A,B,C
1974-07-11,27142.88,20327.32,14708.12
1974-07-12,28250.31,21986.03,16508.39
1974-07-15,28465.01,22320.21,16883.13
1974-07-16,28134.82,21802.38,16297.29
1974-07-17,28435.86,22271.14,16822.06
1974-07-18,28464.29,22313.45,16870.84
1974-07-19,28381.75,22186.26,16725.75
1974-07-22,28472.57,22330.48,16887.99
1974-07-23,28757.29,22777.08,17396.32
1974-07-24,28872.32,22959.3,17605.08
1974-07-25,28528.74,22412.87,16976.58
1974-07-26,27992.4,21570.15,16019.1
1974-07-29,27496.94,20806.56,15166.88
1974-07-30,27348.45,20579.77,14919.66
1974-07-31,26943.7,19970.61,14258.72
1974-08-01,27248.85,20181.97,14445.83
1974-08-02,27194.35,20099.23,14357.72
1974-08-05,27436.38,20456.99,14741.07
1974-08-06,27861.64,21091.16,15426.53
1974-08-07,28599.98,22206.88,16651.39
1974-08-08,28225.32,21627.28,15998.66
1974-08-09,27979.76,21250.97,15581.09
1974-08-12,27596.43,20666.57,14939.15
1974-08-13,27160.41,20013.5,14231.04
1974-08-14,26552.02,19116.9,13273.29
1974-08-15,26403.32,18902.79,13050.3
1974-08-16,26184.18,18590.89,12726.65
1974-08-19,25804.51,18049.9,12171.77
1974-08-20,25936.11,18234.01,12357.99
1974-08-21,25438.14,17533.82,11646.17
1974-08-22,25191.39,17195.42,11308.43
1974-08-23,24758.09,16605.62,10726.05
1974-08-26,24968.54,16889.57,11000.64
1974-08-27,24546.57,16318.7,10442.91
1974-08-28,24485.2,16235.48,10363.54
1974-08-29,24218.31,15881.55,10025.69
1974-08-30,24966.66,16861.44,10954.07
1974-09-03,24891.11,16576.7,10677.48
1974-09-04,24243.95,15716.37,9846.77
1974-09-05,25012.48,16714.36,10784.19
1974-09-06,25207.58,16973.43,11035.46
1974-09-09,24607.64,16165.5,10247.53
1974-09-10,24437.84,15942.41,10035.4
1974-09-11,24193.46,15625.16,9735.34
1974-09-12,23545.08,14786.09,8951.65
1974-09-13,23012.96,14116.28,8343.83
1974-09-16,23388.07,14575.06,8751.01
1974-09-17,23783.33,15067.69,9194.69
1974-09-18,23902.25,15219.88,9333.53
1974-09-19,24738.83,16285.27,10313.55
1974-09-20,24756.14,16308.07,10335.2
1974-09-23,24501.15,15973.75,10016.88
1974-09-24,24006.23,15330.01,9410.86
1974-09-25,23847.79,15127.65,9224.52
1974-09-26,23456.69,14629.95,8769.75
1974-09-27,22919.53,13961.37,8168.15
1974-09-30,22424.47,13359.63,7639.67
1974-10-01,22869.45,13794.49,8081.88
1974-10-02,22864.87,13790.35,8077.84
1974-10-03,22467.02,13311.83,7656.98
1974-10-04,22489.49,13337.12,7679.19
1974-10-07,23431.8,14453.44,8643.69
1974-10-08,23391.97,14404.29,8599.61
1974-10-09,24468.0,15728.05,9785.5
1974-10-10,25177.57,16641.85,10637.81
1974-10-11,25663.5,17285.89,11254.81
1974-10-14,26240.93,18063.75,12014.51
1974-10-15,25771.21,17418.88,11370.53
1974-10-16,25371.76,16877.15,10840.66
1974-10-17,25673.68,17280.51,11228.76
1974-10-18,26074.19,17819.67,11754.26
1974-10-21,26514.85,18421.97,12349.03
1974-10-22,26382.27,18235.91,12162.56
1974-10-23,25625.1,17189.17,11115.36
1974-10-24,25332.98,16797.26,10735.22
1974-10-25,25297.51,16750.22,10689.06
1974-10-28,25287.39,16735.15,10675.16
1974-10-29,26276.13,18043.84,11927.36
1974-10-30,26809.53,18776.42,12654.93
1974-10-31,26662.08,18569.88,12444.85
1974-11-01,27153.93,19060.34,12934.5
1974-11-04,26860.67,18646.73,12514.13
1974-11-05,27607.4,19683.49,13556.55
1974-11-06,27474.88,19494.53,13361.34
1974-11-07,27645.22,19734.31,13608.52
1974-11-08,27534.64,19576.44,13445.22
1974-11-11,27622.75,19701.73,13574.3
1974-11-12,27078.59,18925.48,12772.05
1974-11-13,26962.15,18760.83,12606.02
1974-11-14,26854.3,18612.61,12456.01
1974-11-15,26432.69,18026.32,11868.08
1974-11-18,25462.61,16703.19,10561.41
1974-11-19,25070.48,16187.06,10072.41
1974-11-20,24960.17,16044.61,9939.46
1974-11-21,25062.51,16176.18,10062.71
1974-11-22,25328.17,16517.49,10381.7
1974-11-25,25302.84,16484.46,10350.55
1974-11-26,25538.16,16791.07,10639.33
1974-11-27,25711.82,17017.75,10855.31
1974-11-29,25722.1,17033.07,10869.42
1974-12-02,25524.6,16600.31,10463.28
1974-12-03,25172.36,16142.14,10030.1
1974-12-04,25262.98,16256.75,10137.42
1974-12-05,24782.98,15638.99,9559.59
1974-12-06,24364.15,15108.83,9073.96
1974-12-09,24585.86,15383.81,9320.77
1974-12-10,25215.26,16171.46,10036.61
1974-12-11,25361.51,16359.05,10211.24
1974-12-12,25277.82,16252.72,10111.17
1974-12-13,25136.26,16069.06,9940.3
1974-12-16,24907.52,15776.6,9668.93
1974-12-17,25328.46,16308.28,10158.17
1974-12-18,25447.5,16463.2,10302.42
1974-12-19,25353.35,16341.38,10189.09
1974-12-20,25076.99,15983.5,9854.89
1974-12-23,24720.9,15529.57,9435.07
1974-12-24,25064.52,15962.84,9829.46
1974-12-26,25275.06,16229.42,10076.18
1974-12-27,25163.85,16084.98,9942.16
1974-12-30,25171.4,16094.63,9951.11
1974-12-31,25694.97,16765.78,10573.06
1975-01-02,26834.12,18106.62,11882.5
1975-01-03,27016.6,18354.68,12126.09
1975-01-06,27154.38,18541.9,12311.62
1975-01-07,27135.37,18515.94,12285.76
1975-01-08,26760.91,18004.9,11777.13
1975-01-09,27191.76,18586.46,12347.15
1975-01-10,27741.03,19339.21,13096.62
1975-01-13,27627.29,19178.7,12934.22
1975-01-14,27386.93,18844.99,12596.64
1975-01-15,27562.21,19086.2,12839.75
1975-01-16,27529.14,19038.49,12792.24
1975-01-17,27113.45,18461.62,12211.48
1975-01-20,27159.54,18524.39,12273.75
1975-01-21,27015.59,18326.18,12077.37
1975-01-22,27412.72,18864.97,12609.99
1975-01-23,27538.82,19038.53,12784.0
1975-01-24,27885.81,19520.2,13268.52
1975-01-27,28797.68,20798.77,14571.49
1975-01-28,29051.09,21162.75,14954.72
1975-01-29,29521.72,21848.43,15680.02
1975-01-30,29120.23,21254.15,15040.28
1975-01-31,29414.34,21683.48,15496.0
1975-02-03,30240.41,22667.08,16519.07
1975-02-04,30158.76,22544.68,16385.26
1975-02-05,30680.51,23322.47,17234.02
1975-02-06,30530.17,23091.58,16978.95
1975-02-07,30557.65,23133.14,17024.8
1975-02-10,30453.75,22973.53,16849.44
1975-02-11,30539.02,23102.18,16990.98
1975-02-12,31061.24,23889.96,17860.92
1975-02-13,31483.67,24542.16,18591.43
1975-02-14,31672.57,24839.12,18927.93
1975-02-18,31450.87,24491.37,18530.44
1975-02-19,31649.01,24799.96,18880.67
1975-02-20,31949.67,25268.68,19416.88
1975-02-21,32109.42,25521.37,19708.13
1975-02-24,31650.26,24791.46,18864.63
1975-02-25,30906.48,23628.74,17536.56
1975-02-26,31234.08,24127.3,18092.47
1975-02-27,31390.25,24368.58,18362.04
1975-02-28,31710.43,24863.26,18922.09
1975-03-03,32777.34,26258.58,20449.51
1975-03-04,32987.11,26594.69,20840.1
1975-03-05,33122.36,26810.11,21094.35
1975-03-06,33039.55,26676.06,20936.14
1975-03-07,33280.74,27065.53,21394.64
1975-03-10,33537.01,27482.34,21888.86
1975-03-11,33305.6,27100.33,21433.57
1975-03-12,33002.52,26604.4,20846.29
1975-03-13,33061.92,26700.17,20958.86
1975-03-14,33465.28,27351.66,21723.86
1975-03-17,33957.22,28158.53,22684.05
1975-03-18,33610.85,27581.28,21987.65
1975-03-19,33298.27,27068.27,21376.4
1975-03-20,33008.58,26599.99,20820.61
1975-03-21,32922.76,26459.01,20656.13
1975-03-24,32145.78,25210.14,19191.61
1975-03-25,32399.73,25605.94,19644.53
1975-03-26,33002.37,26561.04,20742.66
1975-03-27,33104.67,26725.72,20935.57
1975-03-31,32912.67,26413.03,20569.19
1975-04-01,33125.32,26447.44,20523.5
1975-04-02,33042.5,26312.55,20367.52
1975-04-03,32672.43,25725.78,19685.21
1975-04-04,32420.85,25327.03,19228.51
1975-04-07,32206.87,24995.25,18849.71
1975-04-08,32464.53,25392.67,19300.22
1975-04-09,33204.72,26553.12,20622.29
1975-04-10,33576.61,27150.57,21317.26
1975-04-11,33741.14,27416.64,21630.62
1975-04-14,34311.36,28340.58,22725.13
1975-04-15,34592.72,28805.37,23281.89
1975-04-16,34713.79,29007.0,23524.03
1975-04-17,34974.14,29442.11,24053.32
1975-04-18,34592.93,28800.27,23266.77
1975-04-21,34966.53,29422.36,24018.29
1975-04-22,34910.58,29328.21,23903.0
1975-04-23,34523.08,28674.19,23104.64
1975-04-24,34492.0,28619.71,23039.95
1975-04-25,34723.1,29006.07,23505.36
1975-04-28,34566.85,28745.02,23188.03
1975-04-29,34331.79,28351.21,22712.68
1975-04-30,34997.83,29451.24,24034.56
1975-05-01,35824.41,30499.35,25209.26
1975-05-02,36279.38,31274.03,26169.73
1975-05-05,36627.66,31877.62,26926.04
1975-05-06,36041.62,30857.53,25633.59
1975-05-07,36221.83,31163.02,26015.53
1975-05-08,36417.42,31499.58,26436.98
1975-05-09,36810.73,32183.12,27296.18
1975-05-12,36843.86,32241.05,27369.88
1975-05-13,37238.09,32931.01,28248.45
1975-05-14,37517.38,33428.27,28886.87
1975-05-15,37168.47,32806.51,28078.04
1975-05-16,36770.76,32104.45,27173.92
1975-05-19,36811.21,32175.08,27263.6
1975-05-20,36623.47,31846.89,26849.19
1975-05-21,36213.29,31133.52,25947.06
1975-05-22,36347.28,31363.91,26235.07
1975-05-23,36830.7,32198.19,27281.85
1975-05-27,36734.94,32027.54,27066.32
1975-05-28,36477.79,31582.35,26500.64
1975-05-29,36466.85,31560.25,26474.14
1975-05-30,37064.91,32595.42,27776.66
1975-06-02,38154.68,34134.62,29608.49
1975-06-03,38280.59,34363.32,29904.58
1975-06-04,38161.92,34150.27,29623.48
1975-06-05,38200.08,34215.15,29709.38
1975-06-06,38112.22,34061.19,29507.36
1975-06-09,37590.08,33124.5,28291.66
1975-06-10,37274.32,32564.7,27575.88
1975-06-11,37319.05,32642.85,27675.15
1975-06-12,37125.0,32303.37,27243.42
1975-06-13,37306.91,32619.94,27643.9
1975-06-16,37694.9,33298.44,28506.39
1975-06-17,37333.03,32659.11,27682.55
1975-06-18,37254.63,32521.94,27508.15
1975-06-19,37925.21,33695.98,28996.34
1975-06-20,38167.93,34127.29,29553.07
1975-06-23,38583.96,34871.26,30519.46
1975-06-24,38819.33,35296.69,31077.96
1975-06-25,38997.9,35617.89,31503.73
1975-06-26,39075.89,35760.37,31692.75
1975-06-27,39075.89,35760.37,31692.75
1975-06-30,39232.19,36046.45,32073.07
1975-07-01,39589.16,36286.97,32224.54
1975-07-02,39308.08,35775.32,31541.38
1975-07-03,39382.76,35911.27,31721.16
1975-07-07,39040.13,35286.41,30893.24
1975-07-08,38977.67,35173.5,30744.95
1975-07-09,39566.23,36235.74,32137.7
1975-07-10,39570.19,36242.98,32147.34
1975-07-11,39506.87,36127.0,31996.25
1975-07-14,39728.11,36531.63,32533.78
1975-07-15,39902.92,36853.11,32963.23
1975-07-16,39483.94,36082.88,31928.18
1975-07-17,39073.3,35335.96,30935.22
1975-07-18,38893.57,35010.87,30508.31
1975-07-21,38574.64,34440.19,29760.86
1975-07-22,38161.89,33703.17,28805.53
1975-07-23,37631.44,32766.22,27604.34
1975-07-24,37586.28,32687.58,27502.21
1975-07-25,37259.28,32122.09,26787.15
1975-07-28,37009.64,31691.65,26246.05
1975-07-29,36802.39,31333.54,25802.49
1975-07-30,37071.05,31787.87,26364.99
1975-07-31,37037.68,31730.66,26293.8
1975-08-01,37214.86,31679.51,26105.2
1975-08-04,36861.32,31074.43,25358.59
1975-08-05,36470.59,30418.76,24554.72
1975-08-06,36477.88,30433.97,24571.91
1975-08-07,36499.77,30470.49,24613.68
1975-08-08,36382.97,30272.43,24374.93
1975-08-11,36608.54,30644.79,24825.87
1975-08-12,36850.16,31049.3,25317.42
1975-08-13,36363.74,30229.6,24314.85
1975-08-14,36207.37,29969.62,24001.19
1975-08-15,36529.62,30503.08,24639.62
1975-08-18,36460.21,30390.22,24501.64
1975-08-19,35931.54,29508.9,23435.82
1975-08-20,35198.54,28307.89,22003.89
1975-08-21,35135.18,28205.98,21885.07
1975-08-22,35648.15,29026.78,22841.44
1975-08-25,35979.68,29563.77,23476.44
1975-08-26,35515.54,28798.07,22565.55
1975-08-27,35714.43,29120.61,22944.65
1975-08-28,36546.58,30480.54,24550.78
1975-08-29,36751.24,30818.87,24960.78
1975-09-02,36651.49,30310.41,24231.02
1975-09-03,36886.06,30701.41,24698.68
1975-09-04,36959.83,30824.22,24844.4
1975-09-05,36712.2,30408.09,24342.54
1975-09-08,36829.68,30599.66,24573.8
1975-09-09,36277.24,29681.67,23465.52
1975-09-10,35928.98,29114.75,22792.06
1975-09-11,35781.67,28878.92,22514.0
1975-09-12,35717.26,28774.96,22392.42
1975-09-15,35538.67,28484.33,22054.3
1975-09-16,35201.06,27940.28,21423.54
1975-09-17,35320.74,28130.27,21642.06
1975-09-18,36044.81,29283.61,22975.21
1975-09-19,36826.99,30551.59,24468.6
1975-09-22,36480.81,29974.17,23776.14
1975-09-23,36426.09,29881.25,23666.77
1975-09-24,36768.5,30443.02,24336.54
1975-09-25,36724.38,30373.0,24251.36
1975-09-26,36959.41,30761.77,24719.41
1975-09-29,36460.46,29934.28,23720.75
1975-09-30,35964.6,29117.08,22750.57
1975-10-01,36056.19,28953.65,22469.35
1975-10-02,36441.99,29576.16,23192.87
1975-10-03,37367.62,31078.62,24960.16
1975-10-06,37771.19,31749.92,25771.37
1975-10-07,37722.09,31670.55,25673.44
1975-10-08,38231.34,32525.65,26713.21
1975-10-09,38418.67,32844.4,27105.89
1975-10-10,38349.52,32726.16,26959.52
1975-10-13,38894.08,33652.32,28105.3
1975-10-14,38816.29,33517.71,27936.67
1975-10-15,38793.0,33480.84,27889.18
1975-10-16,38855.07,33584.63,28020.26
1975-10-17,38633.6,33201.76,27541.11
1975-10-20,39050.84,33918.92,28433.44
1975-10-21,39371.06,34478.58,29135.75
1975-10-22,39437.99,34592.36,29281.43
1975-10-23,39666.73,34997.09,29793.85
1975-10-24,39051.89,33915.68,28411.42
1975-10-27,39008.94,33841.07,28317.66
1975-10-28,39348.31,34429.9,29056.75
1975-10-29,38860.4,33579.48,27978.75
1975-10-30,38825.42,33519.04,27903.2
1975-10-31,38708.95,33317.93,27649.28
1975-11-03,38789.41,33097.6,27248.51
1975-11-04,38975.6,33412.03,27638.16
1975-11-05,39256.22,33896.51,28237.91
1975-11-06,39432.88,34201.57,28619.12
1975-11-07,39334.29,34033.99,28407.34
1975-11-10,39338.23,34040.79,28415.86
1975-11-11,39570.32,34445.88,28921.66
1975-11-12,40152.01,35458.59,30197.11
1975-11-13,40087.76,35341.57,30049.14
1975-11-14,40055.69,35288.56,29980.03
1975-11-17,40271.99,35669.68,30465.71
1975-11-18,40070.63,35309.42,30005.67
1975-11-19,39621.84,34518.48,28997.48
1975-11-20,39471.28,34256.14,28669.81
1975-11-21,39423.91,34170.5,28563.73
1975-11-24,39498.82,34300.35,28726.55
1975-11-25,39945.16,35072.11,29697.5
1975-11-26,40045.02,35250.98,29923.2
1975-11-28,40177.17,35483.63,30219.44
1975-12-01,40424.97,35533.84,30144.99
1975-12-02,39826.68,34482.04,28809.57
1975-12-03,39054.04,33147.58,27135.73
1975-12-04,39159.49,33329.89,27358.25
1975-12-05,38705.24,32556.64,26406.18
1975-12-08,38817.48,32745.47,26633.27
1975-12-09,38918.41,32919.02,26843.67
1975-12-10,39264.78,33508.27,27563.08
1975-12-11,39139.14,33293.82,27301.24
1975-12-12,39150.88,33317.12,27328.54
1975-12-15,39268.33,33513.69,27571.76
1975-12-16,39641.38,34153.81,28360.31
1975-12-17,39740.48,34321.16,28570.18
1975-12-18,39863.68,34537.38,28838.74
1975-12-19,39584.63,34050.41,28230.24
1975-12-22,39291.71,33543.05,27600.71
1975-12-23,39554.96,33992.53,28155.48
1975-12-24,39879.31,34553.41,28850.92
1975-12-26,40230.25,35165.0,29615.47
1975-12-29,40177.95,35070.06,29497.01
1975-12-30,40017.24,34789.5,29143.05
1975-12-31,40205.32,35116.52,29551.05
1976-01-02,41026.89,36175.7,30760.25
1976-01-05,41785.89,37514.2,32464.37
1976-01-06,42216.28,38283.24,33464.27
1976-01-07,42406.26,38627.79,33916.04
1976-01-08,42690.38,39145.4,34597.75
1976-01-09,42856.87,39450.74,35002.55
1976-01-12,43478.29,40598.75,36528.66
1976-01-13,43134.82,39957.29,35662.93
1976-01-14,43837.91,41259.9,37410.41
1976-01-15,43601.19,40818.42,36808.1
1976-01-16,43775.59,41149.05,37253.48
1976-01-19,44370.94,42268.3,38773.42
1976-01-20,44614.98,42733.25,39413.19
1976-01-21,44333.91,42199.09,38672.22
1976-01-22,44245.24,42026.07,38436.32
1976-01-23,44771.76,43030.49,39812.34
1976-01-26,44982.19,43439.28,40377.67
1976-01-27,44707.79,42909.32,39634.72
1976-01-28,44461.9,42441.61,38984.71
1976-01-29,45173.29,43803.99,40859.88
1976-01-30,45512.09,44461.05,41779.23
1976-02-02,46016.69,44970.04,42291.91
1976-02-03,46159.34,45244.36,42681.0
1976-02-04,46491.69,45895.88,43602.91
1976-02-05,45798.97,44528.18,41653.86
1976-02-06,45373.04,43704.41,40495.88
1976-02-09,45445.63,43844.26,40690.26
1976-02-10,45831.92,44594.0,41731.93
1976-02-11,45969.42,44861.56,42107.52
1976-02-12,45730.37,44399.49,41454.85
1976-02-13,45465.14,43884.45,40733.54
1976-02-17,45183.25,43340.29,39971.82
1976-02-18,45549.24,44042.4,40939.14
1976-02-19,46259.81,45416.52,42859.18
1976-02-20,46574.37,46034.19,43733.51
1976-02-23,46350.82,45592.26,43103.75
1976-02-24,46540.86,45970.68,43638.23
1976-02-25,46387.27,45662.67,43201.85
1976-02-26,45668.27,44242.56,41188.64
1976-02-27,45485.59,43888.62,40694.38
1976-03-01,46128.15,44663.83,41577.49
1976-03-02,46386.47,45164.07,42275.99
1976-03-03,46108.15,44626.61,41519.25
1976-03-04,45619.4,43680.53,40198.94
1976-03-05,45706.08,43846.52,40432.09
1976-03-08,46204.28,44802.37,41754.22
1976-03-09,46384.47,45151.83,42242.75
1976-03-10,46551.46,45476.92,42694.74
1976-03-11,46989.04,46331.89,43898.73
1976-03-12,46514.45,45395.98,42568.6
1976-03-15,46026.05,44442.67,41227.69
1976-03-16,46541.54,45438.18,42617.07
1976-03-17,46513.62,45383.66,42540.35
1976-03-18,46322.91,45016.05,42021.36
1976-03-19,46383.13,45133.09,42185.25
1976-03-22,46443.43,45250.44,42349.77
1976-03-23,47149.37,46626.05,44280.92
1976-03-24,47691.59,47703.11,45813.04
1976-03-25,47429.28,47178.38,45057.12
1976-03-26,47429.28,47178.38,45057.12
1976-03-29,47225.34,46772.64,44480.39
1976-03-30,47041.16,46407.82,43959.97
1976-03-31,47393.97,47099.29,44944.67
1976-04-01,47644.92,47109.02,44740.28
1976-04-02,47649.68,47118.44,44753.7
1976-04-05,48235.77,48277.56,46409.59
1976-04-06,48168.24,48137.55,46210.03
1976-04-07,47633.58,47064.09,44666.61
1976-04-08,47200.11,46207.52,43447.22
1976-04-09,46765.87,45357.3,42252.42
1976-04-12,46695.72,45221.23,42062.28
1976-04-13,47092.63,45989.99,43130.66
1976-04-14,46748.86,45318.54,42181.79
1976-04-15,46917.15,45644.83,42637.35
1976-04-19,47273.72,46343.2,43613.75
1976-04-20,47940.28,47650.07,45458.61
1976-04-21,48151.22,48064.63,46054.12
1976-04-22,47992.32,47747.4,45598.18
1976-04-23,47670.77,47107.59,44681.66
1976-04-26,47737.51,47234.78,44864.85
1976-04-27,47470.18,46710.47,44115.61
1976-04-28,47598.35,46958.04,44468.53
1976-04-29,47598.35,46958.04,44468.53
1976-04-30,47369.88,46507.24,43828.19
1976-05-03,47530.0,46339.74,43384.0
1976-05-04,47786.66,46835.57,44082.48
1976-05-05,47514.28,46301.65,43328.67
1976-05-06,47647.32,46560.94,43688.3
1976-05-07,47985.62,47222.1,44623.23
1976-05-10,48561.44,48350.71,46225.2
1976-05-11,48488.6,48210.49,46021.81
1976-05-12,48406.17,48041.76,45782.5
1976-05-13,48120.58,47470.06,44967.57
1976-05-14,47735.61,46705.79,43883.85
1976-05-17,47616.27,46476.93,43559.11
1976-05-18,47697.22,46634.95,43776.9
1976-05-19,47659.06,46560.34,43671.84
1976-05-20,48045.1,47314.62,44733.07
1976-05-21,47694.37,46628.55,43757.88
1976-05-24,46835.87,44954.59,41399.33
1976-05-25,46859.29,44999.54,41461.43
1976-05-26,46789.0,44864.54,41274.86
1976-05-27,46807.72,44900.44,41324.39
1976-05-28,47182.18,45623.33,42320.3
1976-06-01,47524.83,45818.92,42396.38
1976-06-02,47700.67,46157.98,42866.98
1976-06-03,47657.74,46074.89,42751.24
1976-06-04,47190.69,45171.83,41494.36
1976-06-07,46945.3,44697.52,40842.89
1976-06-08,47025.11,44849.49,41055.28
1976-06-09,46996.89,44795.67,40981.38
1976-06-10,47386.97,45539.28,42001.81
1976-06-11,48036.17,46782.51,43723.89
1976-06-14,48526.14,47736.87,45061.84
1976-06-15,48293.21,47278.59,44412.95
1976-06-16,48554.0,47789.2,45136.88
1976-06-17,49316.29,49289.78,47262.83
1976-06-18,49385.34,49432.72,47466.06
1976-06-21,49632.26,49927.05,48178.05
1976-06-22,49245.13,49153.18,47055.5
1976-06-23,49141.72,48941.82,46754.34
1976-06-24,49397.25,49455.71,47488.39
1976-06-25,49362.67,49391.42,47393.41
1976-06-28,49224.46,49114.83,46995.31
1976-06-29,49431.2,49522.48,47582.75
1976-06-30,49628.93,49923.61,48158.5
1976-07-01,49798.08,49758.02,47690.2
1976-07-02,50047.07,50255.6,48410.32
1976-07-06,49771.81,49707.82,47616.39
1976-07-07,49911.17,49986.18,48016.37
1976-07-08,49981.04,50131.14,48222.84
1976-07-09,50460.86,51093.66,49616.48
1976-07-12,50904.92,51987.8,50921.39
1976-07-13,50792.93,51764.25,50590.4
1976-07-14,50924.99,52038.6,50990.06
1976-07-15,50563.42,51299.65,49909.08
1976-07-16,50315.66,50791.79,49170.42
1976-07-19,50129.49,50410.85,48619.71
1976-07-20,49853.78,49861.37,47822.35
1976-07-21,49903.63,49956.11,47961.03
1976-07-22,49958.53,50061.01,48114.51
1976-07-23,50023.47,50186.17,48297.34
1976-07-26,50028.48,50196.2,48311.83
1976-07-27,49743.31,49628.99,47490.53
1976-07-28,49534.39,49217.07,46896.9
1976-07-29,49474.95,49103.87,46732.76
1976-07-30,49722.33,49589.99,47429.08
1976-08-02,50101.79,49849.56,47579.2
1976-08-03,50562.73,50766.79,48892.38
1976-08-04,50704.3,51051.09,49303.08
1976-08-05,50420.36,50484.42,48479.72
1976-08-06,50390.11,50423.84,48397.3
1976-08-09,50243.98,50131.38,47976.25
1976-08-10,50691.15,51023.72,49257.21
1976-08-11,50518.8,50681.86,48759.71
1976-08-12,50594.58,50838.98,48984.01
1976-08-13,50609.75,50869.48,49028.09
1976-08-16,50695.79,51047.52,49283.04
1976-08-17,50873.23,51409.96,49805.44
1976-08-18,50756.22,51173.47,49461.78
1976-08-19,50187.75,50027.19,47799.87
1976-08-20,49690.89,49041.65,46384.99
1976-08-23,49492.13,48649.32,45828.37
1976-08-24,49155.58,47992.55,44898.05
1976-08-25,49524.25,48712.44,45908.26
1976-08-26,49177.58,48035.34,44948.78
1976-08-27,49256.26,48189.05,45160.04
1976-08-30,49541.95,48748.04,45945.82
1976-08-31,49948.19,49552.39,47080.68
1976-09-01,51013.21,51168.56,49174.64
1976-09-02,50946.89,51030.4,48977.94
1976-09-03,51135.4,51402.92,49516.7
1976-09-07,51493.35,52122.56,50556.55
1976-09-08,51447.0,52033.95,50425.1
1976-09-09,51184.62,51498.0,49648.55
1976-09-10,51307.46,51745.2,50006.02
1976-09-13,51133.02,51388.15,49490.96
1976-09-14,50959.17,51043.85,48991.1
1976-09-15,51112.04,51350.12,49427.12
1976-09-16,51648.72,52423.33,50979.13
1976-09-17,52103.23,53351.23,52330.08
1976-09-20,52129.28,53399.24,52403.34
1976-09-21,52869.52,54915.78,54635.73
1976-09-22,52689.76,54536.86,54072.98
1976-09-23,52426.31,53986.04,53256.48
1976-09-24,52368.64,53867.27,53075.4
1976-09-27,52599.06,54341.3,53776.0
1976-09-28,51936.32,52971.9,51743.27
1976-09-29,51666.25,52420.99,50936.07
1976-09-30,51604.25,52289.94,50747.61
1976-10-01,51572.79,51718.31,49684.56
1976-10-04,51505.74,51578.67,49485.82
1976-10-05,51109.15,50784.35,48342.7
1976-10-06,50981.37,50530.43,47975.29
1976-10-07,51261.77,51091.32,48771.68
1976-10-08,50774.78,50125.69,47386.56
1976-10-11,50317.81,49228.44,46111.87
1976-10-12,49905.21,48426.02,44982.13
1976-10-13,50553.97,49685.1,46736.43
1976-10-14,49927.1,48447.94,44993.16
1976-10-15,49942.08,48477.01,45033.65
1976-10-18,50231.75,49044.19,45821.74
1976-10-19,50221.7,49024.57,45794.25
1976-10-20,50367.34,49304.01,46188.08
1976-10-21,49888.85,48362.3,44867.1
1976-10-22,49489.74,47583.67,43785.8
1976-10-25,49544.18,47688.36,43930.3
1976-10-26,50034.67,48632.58,45235.03
1976-10-27,50379.91,49308.58,46175.92
1976-10-28,50304.34,49165.58,45972.74
1976-10-29,50943.2,50414.39,47724.3
1976-11-01,51540.94,51112.95,48504.0
1976-11-03,50953.38,49942.47,46840.32
1976-11-04,51197.95,50421.92,47514.82
1976-11-05,50404.39,48853.79,45300.63
1976-11-08,49794.49,47671.53,43656.21
1976-11-09,49655.07,47404.57,43289.5
1976-11-10,49401.83,46916.3,42622.84
1976-11-11,49816.8,47704.5,43696.94
1976-11-12,49617.54,47322.86,43172.58
1976-11-15,49949.97,47952.26,44036.03
1976-11-16,50019.9,48086.52,44220.98
1976-11-17,50305.02,48634.71,44977.16
1976-11-18,50943.89,49870.03,46695.28
1976-11-19,50959.17,49899.95,46737.31
1976-11-22,51295.5,50553.64,47658.04
1976-11-23,50982.6,49931.83,46781.13
1976-11-24,51206.92,50371.23,47398.64
1976-11-26,51575.61,51101.62,48427.19
1976-11-29,51219.74,50396.41,47429.59
1976-11-30,51050.72,50063.8,46955.29
1976-12-01,51746.61,50948.08,48001.03
1976-12-02,51560.32,50581.26,47482.62
1976-12-03,51885.15,51213.52,48375.29
1976-12-06,52289.86,52012.45,49507.27
1976-12-07,52253.25,51939.63,49408.26
1976-12-08,52551.1,52531.75,50253.14
1976-12-09,52766.56,52967.76,50876.28
1976-12-10,52861.54,53158.44,51156.1
1976-12-13,52824.53,53089.34,51053.79
1976-12-14,53046.4,53535.29,51697.06
1976-12-15,53083.53,53604.88,51800.46
1976-12-16,52913.66,53256.45,51297.99
1976-12-17,52638.51,52707.91,50502.87
1976-12-20,52327.94,52091.23,49614.02
1976-12-21,52615.75,52664.23,50432.65
1976-12-22,52863.04,53159.28,51143.76
1976-12-23,52926.48,53292.17,51332.99
1976-12-27,53540.42,54533.88,53124.51
1976-12-28,53899.14,55264.64,54192.31
1976-12-29,53683.55,54816.99,53536.58
1976-12-30,53957.33,55376.13,54350.34
1976-12-31,54248.7,55979.73,55236.25
1977-01-03,54513.28,55994.0,55022.83
1977-01-04,53853.67,54633.35,53020.0
1977-01-05,53374.38,53660.87,51604.36
1977-01-06,53507.81,53929.18,51986.23
1977-01-07,53502.46,53918.39,51970.64
1977-01-10,53598.77,54112.5,52251.28
1977-01-11,53046.7,53003.19,50641.94
1977-01-12,52680.68,52271.75,49593.65
1977-01-13,53086.32,53081.96,50744.22
