date,A,B,C
1957-01-23,81172.47,130224.59,203207.68
1957-01-24,81464.69,131149.18,205382.0
1957-01-25,81081.81,129929.49,202506.65
1957-01-28,80481.8,128019.53,198031.25
1957-01-29,80876.16,129286.92,200962.12
1957-01-30,81240.11,130437.58,203655.01
1957-01-31,80898.9,129328.86,201068.59
1957-02-01,81219.82,129244.63,200218.08
1957-02-04,81057.38,128727.65,198996.75
1957-02-05,79890.15,125033.17,190419.99
1957-02-06,79762.33,124633.06,189505.97
1957-02-07,79395.42,123498.9,186909.74
1957-02-08,78847.59,121794.61,183059.4
1957-02-11,77483.53,117580.52,173558.62
1957-02-12,77158.1,116581.09,171354.42
1957-02-13,78338.62,120160.13,179236.73
1957-02-14,78244.61,119883.76,178609.4
1957-02-15,79191.37,122784.94,185092.92
1957-02-18,79104.26,122502.54,184463.6
1957-02-19,79159.63,122674.04,184850.98
1957-02-20,79412.95,123459.16,186644.03
1957-02-21,79142.94,122607.29,184721.6
1957-02-25,78960.91,122043.29,183447.02
1957-02-26,79087.25,122433.83,184327.57
1957-02-27,79016.07,122213.45,183811.45
1957-02-28,78739.52,121370.18,181899.81
1957-03-01,80119.07,124575.7,188473.72
1957-03-04,80703.94,126394.5,192601.3
1957-03-05,80994.48,127317.18,194700.65
1957-03-06,81010.68,127380.84,194836.94
1957-03-07,80970.17,127266.2,194564.17
1957-03-08,80711.07,126464.42,192715.81
1957-03-11,80178.37,124795.09,188919.31
1957-03-12,80122.25,124620.38,188522.58
1957-03-13,80651.06,126277.83,192274.18
1957-03-14,80707.51,126454.62,192658.73
1957-03-15,80667.16,126340.81,192389.0
1957-03-18,80304.15,125191.11,189772.51
1957-03-19,80649.46,126280.27,192239.56
1957-03-20,80762.37,126621.23,193027.74
1957-03-21,80778.52,126684.54,193162.86
1957-03-22,80689.67,126393.16,192506.1
1957-03-25,80358.84,125356.74,190138.28
1957-03-26,80415.09,125532.24,190537.57
1957-03-27,80744.79,126561.6,192881.18
1957-03-28,80906.28,127080.51,194057.76
1957-03-29,80776.83,126673.85,193126.28
1957-04-01,81333.73,127351.89,194013.53
1957-04-02,81846.13,128969.26,197699.79
1957-04-03,82067.11,129665.69,199301.16
1957-04-04,81886.57,129082.2,197965.84
1957-04-05,81976.64,129379.09,198638.92
1957-04-08,81796.29,128796.88,197308.04
1957-04-09,82532.46,131115.23,202635.36
1957-04-10,82879.1,132229.71,205208.83
1957-04-11,82879.1,132229.71,205208.83
1957-04-12,82879.1,132229.71,205208.83
1957-04-15,82821.08,132057.81,204798.41
1957-04-16,82953.59,132467.19,205760.96
1957-04-17,83061.43,132824.85,206584.01
1957-04-18,83667.78,134764.09,211128.86
1957-04-22,83793.28,135181.86,212100.05
1957-04-23,84103.32,136195.72,214475.57
1957-04-24,84229.47,136617.93,215462.16
1957-04-25,83934.67,135661.6,213199.81
1957-04-26,83825.56,135308.88,212347.01
1957-04-29,84253.07,136675.5,215574.68
1957-04-30,84269.92,136730.17,215725.58
1957-05-01,85287.01,138904.38,220204.13
1957-05-02,85969.31,141140.74,225511.05
1957-05-03,85874.74,140830.23,224789.42
1957-05-06,85745.93,140407.74,223777.87
1957-05-07,85488.69,139551.25,221741.49
1957-05-08,85822.1,140639.75,224335.86
1957-05-09,85916.5,140949.16,225053.74
1957-05-10,86346.09,142344.56,228407.04
1957-05-13,86881.43,144109.63,232678.25
1957-05-14,86490.47,142812.64,229560.36
1957-05-15,86784.53,143798.05,231924.83
1957-05-16,87140.35,144962.82,234754.32
1957-05-17,87384.34,145760.11,236702.78
1957-05-20,87751.36,146999.07,239708.9
1957-05-21,87716.26,146881.47,239397.28
1957-05-22,87365.39,145706.42,236524.51
1957-05-23,87382.86,145764.7,236666.43
1957-05-24,87496.46,146129.12,237565.76
1957-05-27,86700.24,143469.57,231080.21
1957-05-28,86535.51,142924.38,229739.95
1957-05-29,87314.33,145497.02,235942.93
1957-05-31,87908.07,147475.78,240756.16
1957-06-03,88293.14,147605.84,240339.39
1957-06-04,88125.38,147044.94,238969.46
1957-06-05,88107.76,146986.12,238826.07
1957-06-06,89094.57,150278.61,246850.63
1957-06-07,89183.66,150594.19,247615.87
1957-06-10,89272.84,150910.44,248383.48
1957-06-11,89344.26,151166.99,249004.43
1957-06-12,89549.75,151862.36,250722.57
1957-06-13,89719.9,152424.25,252126.61
1957-06-14,89737.84,152485.22,252277.89
1957-06-17,89908.34,153049.41,253690.64
1957-06-18,89539.72,151779.1,250544.88
1957-06-19,88939.8,149760.44,245533.98
1957-06-20,88397.27,147933.36,241065.26
1957-06-21,87875.73,146187.75,236798.41
1957-06-24,87190.3,143892.6,231233.65
1957-06-25,87879.1,146166.11,236713.88
1957-06-26,87764.86,145800.69,235814.37
1957-06-27,88080.81,146850.46,238361.17
1957-06-28,88283.4,147540.65,240029.69
1957-07-01,88898.81,148410.75,241443.71
1957-07-02,89778.91,151349.29,248614.58
1957-07-03,90829.33,154890.86,257340.96
1957-07-05,91256.22,156362.32,260995.2
1957-07-08,91648.63,157707.04,264362.04
1957-07-09,91648.63,157707.04,264362.04
1957-07-10,91831.92,158353.64,265974.64
1957-07-11,91565.61,157451.02,263687.26
1957-07-12,91977.66,158868.08,267247.04
1957-07-15,92069.63,159185.82,268075.51
1957-07-16,91600.08,157562.12,263973.95
1957-07-17,91041.32,155624.11,259116.83
1957-07-18,90950.28,155297.3,258313.57
1957-07-19,91041.23,155623.42,259114.34
1957-07-22,90831.83,154923.12,257352.36
1957-07-23,91004.41,155496.33,258793.54
1957-07-24,91095.42,155822.87,259595.8
1957-07-25,91095.42,155822.87,259595.8
1957-07-26,90794.8,154794.44,257025.8
1957-07-29,89805.14,151404.45,248595.35
1957-07-30,89805.14,151404.45,248595.35
1957-07-31,89787.18,151343.88,248446.19
1957-08-01,90061.46,151084.66,247079.1
1957-08-02,89854.32,150389.68,245374.25
1957-08-05,89063.6,147742.82,238896.37
1957-08-06,87950.31,144049.25,229937.76
1957-08-07,88627.52,146267.6,235249.32
1957-08-08,88379.37,145463.13,233296.75
1957-08-09,88414.72,145594.05,233600.04
1957-08-12,87300.69,141939.64,224793.32
1957-08-13,87248.31,141755.12,224366.21
1957-08-14,86175.16,138267.94,216087.1
1957-08-15,86209.63,138392.38,216368.01
1957-08-16,86356.18,138876.76,217493.12
1957-08-19,84620.42,133307.8,204400.04
1957-08-20,85339.7,135560.7,209591.8
1957-08-21,85715.19,136753.63,212358.41
1957-08-22,85089.47,134770.71,207729.0
1957-08-23,83864.18,130889.31,198755.1
1957-08-26,82698.47,127237.5,190447.14
1957-08-27,84054.73,131410.89,199817.14
1957-08-28,84113.56,131581.72,200216.77
1957-08-29,83777.11,130515.91,197794.15
1957-08-30,85209.7,134979.55,207940.99
1957-09-03,86129.68,136793.71,211484.23
1957-09-04,85388.96,134440.85,206049.08
1957-09-05,84953.48,133069.56,202896.53
1957-09-06,84690.12,132244.53,200989.31
1957-09-09,83927.91,129877.35,195582.69
1957-09-10,83147.38,127474.62,190145.49
1957-09-11,83887.39,129743.67,195222.38
1957-09-12,84952.76,133026.18,202640.83
1957-09-13,84918.78,132906.46,202377.4
1957-09-16,84502.68,131603.97,199402.45
1957-09-17,84612.53,131959.31,200200.06
1957-09-18,84705.61,132249.62,200880.74
1957-09-19,84155.02,130530.37,196963.56
1957-09-20,82808.54,126353.4,187509.31
1957-09-23,80912.22,120566.41,174627.42
1957-09-24,81462.43,122206.12,178189.82
1957-09-25,81462.43,122206.12,178189.82
1957-09-26,80688.53,119871.98,173093.59
1957-09-27,80648.19,119764.09,172851.26
1957-09-30,80398.18,119033.53,171261.03
1957-10-01,81545.37,121446.07,175883.3
1957-10-02,82197.73,123377.06,180086.91
1957-10-03,82271.71,123611.48,180591.15
1957-10-04,81605.31,121608.97,176202.78
1957-10-07,80519.96,118374.17,169154.67
1957-10-08,80004.63,116858.99,165906.9
1957-10-09,80084.63,117081.02,166388.03
1957-10-10,78122.56,111332.34,154141.87
1957-10-11,78083.5,111221.01,153910.66
1957-10-14,78653.51,112855.96,157296.7
1957-10-15,79471.5,115214.65,162220.08
1957-10-16,78819.84,113336.65,158245.69
1957-10-17,77519.31,109607.87,150428.35
1957-10-18,76906.91,107887.03,146878.24
1957-10-21,74653.54,101575.64,133982.33
1957-10-22,74332.52,100691.93,132240.56
1957-10-23,77670.06,109734.06,150053.37
1957-10-24,77631.22,109624.33,149828.29
1957-10-25,77406.09,108977.55,148509.8
1957-10-28,77080.98,108062.13,146638.58
1957-10-29,77597.43,109510.17,149571.35
1957-10-30,78225.97,111284.23,153205.93
1957-10-31,78304.19,111506.8,153650.23
1957-11-01,77614.25,108624.19,147167.22
1957-11-04,77482.3,108244.01,146401.95
1957-11-06,77598.53,108568.74,147060.76
1957-11-07,78056.36,109860.71,149678.44
1957-11-08,77135.29,107268.0,144379.83
1957-11-11,77119.87,107214.36,144278.76
1957-11-12,76009.34,104115.87,138031.49
1957-11-13,75910.53,103855.58,137506.97
1957-11-14,75697.98,103273.99,136365.66
1957-11-15,77484.45,108148.52,146006.72
1957-11-18,76849.08,106385.7,142429.55
1957-11-19,76411.04,105162.26,139979.76
1957-11-20,76624.99,105740.66,141141.59
1957-11-21,77697.74,108711.97,147083.66
1957-11-22,78443.64,110810.11,151334.37
1957-11-25,79039.81,112494.42,154784.8
1957-11-26,76945.26,106543.47,142494.88
1957-11-27,79168.97,112712.33,154863.44
1957-11-29,80071.5,115282.18,160159.77
1957-12-02,79878.58,113779.14,156498.68
1957-12-03,79894.56,113836.03,156608.23
1957-12-04,80222.13,114769.49,158534.51
1957-12-05,80182.02,114654.72,158312.56
1957-12-06,79773.09,113496.71,155906.21
1957-12-09,79023.22,111351.62,151494.07
1957-12-10,78327.82,109391.83,147494.62
1957-12-11,78233.82,109118.35,146948.89
1957-12-12,78312.06,109336.59,147389.74
1957-12-13,78656.63,110309.68,149350.02
1957-12-16,77476.78,107000.39,142644.21
1957-12-17,76128.69,103266.08,135183.92
1957-12-18,76052.56,103059.55,134778.36
1957-12-19,76866.32,105254.72,139091.27
1957-12-20,76251.39,103560.11,135739.17
1957-12-23,76251.39,103560.11,135739.17
1957-12-24,76327.64,103767.23,136146.39
1957-12-26,77098.55,105863.33,140285.24
1957-12-27,76828.7,105122.29,138812.24
1957-12-30,76444.56,104060.55,136716.18
1957-12-31,77239.58,106214.61,140968.05
1958-01-02,78400.37,108528.76,145075.49
1958-01-03,79450.94,111437.33,150907.52
1958-01-06,79085.46,110400.96,148809.91
1958-01-07,79710.24,112134.26,152321.82
1958-01-08,79694.29,112078.19,152215.2
1958-01-09,79224.1,110766.87,149536.21
1958-01-10,78487.31,108695.53,145349.2
1958-01-13,78722.78,109336.84,146642.8
1958-01-14,79069.16,110309.93,148593.15
1958-01-15,79693.8,112041.8,152099.95
1958-01-16,79829.28,112422.74,152875.66
1958-01-17,79909.11,112636.35,153319.0
1958-01-20,80396.56,114010.51,156109.41
1958-01-21,80300.08,113736.88,155547.41
1958-01-22,80107.36,113190.95,154411.92
1958-01-23,80419.78,114073.84,156218.54
1958-01-24,81103.35,116001.68,160186.49
1958-01-27,80868.15,115328.87,158808.88
1958-01-28,80949.02,115548.0,159269.43
1958-01-29,81434.71,116934.57,162136.28
1958-01-30,81043.82,115812.0,159817.73
1958-01-31,81084.34,115927.81,160041.47
1958-02-03,82253.34,118325.59,164474.74
1958-02-04,83075.87,120692.1,169408.98
1958-02-05,82544.18,119159.31,166173.27
1958-02-06,82370.84,118646.93,165109.76
1958-02-07,81645.98,116558.74,160750.86
1958-02-10,81156.1,115160.03,157857.35
1958-02-11,80433.81,113110.19,153626.77
1958-02-12,80079.9,112114.82,151614.26
1958-02-13,80095.92,112170.87,151720.39
1958-02-14,80856.83,114313.34,156059.59
1958-02-17,80428.29,113101.62,153562.64
1958-02-18,80548.93,113429.61,154238.32
1958-02-19,80508.66,113316.18,154006.96
1958-02-20,80041.71,111990.38,151311.84
1958-02-21,79985.68,111822.4,150978.95
1958-02-24,79537.76,110558.8,148427.41
1958-02-25,79458.22,110337.69,147982.12
1958-02-26,80062.1,112025.85,151370.92
1958-02-27,79589.74,110715.15,148706.79
1958-02-28,79900.14,111589.8,150461.53
1958-03-03,80970.98,113681.47,154177.01
1958-03-04,81400.12,114897.87,156643.84
1958-03-05,81636.18,115564.27,158006.64
1958-03-06,82681.13,118522.72,164058.3
1958-03-07,82821.69,118913.84,164878.59
1958-03-10,83095.0,119710.57,166527.37
1958-03-11,83684.97,121410.46,170074.41
1958-03-12,83484.13,120839.83,168866.88
1958-03-13,83584.31,121129.84,169457.91
1958-03-14,83325.2,120390.95,167898.9
1958-03-17,82750.25,118741.6,164440.18
1958-03-18,82452.35,117898.53,162680.67
1958-03-19,82848.12,119018.57,165007.01
1958-03-20,82889.55,119137.58,165238.02
1958-03-21,83502.93,120888.91,168889.78
1958-03-24,83820.24,121795.57,170798.23
1958-03-25,83543.64,120991.72,169107.33
1958-03-26,83267.94,120193.18,167433.16
1958-03-27,83009.81,119460.0,165892.78
1958-03-28,83067.92,119627.24,166241.15
1958-03-31,82868.55,119065.0,165060.84
1958-04-01,83035.08,118596.52,163557.56
1958-04-02,82379.1,116734.55,159697.6
1958-04-03,82140.2,116057.49,158308.23
1958-04-07,81844.5,115221.88,156598.5
1958-04-08,82040.93,115774.94,157741.67
1958-04-09,82475.74,117002.16,160249.76
1958-04-10,82574.71,117282.96,160826.66
1958-04-11,82657.29,117505.8,161293.06
1958-04-14,83169.76,118974.62,164309.24
1958-04-15,84018.09,121413.6,169353.53
1958-04-16,83362.75,119519.55,165407.59
1958-04-17,83662.86,120368.14,167177.46
1958-04-18,84574.78,122992.17,172644.16
1958-04-21,85014.57,124258.99,175320.14
1958-04-22,84759.53,123501.01,173724.73
1958-04-23,84759.53,123501.01,173724.73
1958-04-24,85429.13,125464.67,177859.38
1958-04-25,85864.82,126744.41,180580.63
1958-04-28,85590.05,125920.57,178828.99
1958-04-29,85153.54,124636.18,176092.91
1958-04-30,86022.11,127191.22,181498.96
1958-05-01,86721.11,128278.6,183254.76
1958-05-02,87015.96,129163.73,185142.28
1958-05-05,87216.1,129757.88,186419.76
1958-05-06,87652.18,131055.46,189234.7
1958-05-07,87494.4,130583.66,188193.91
1958-05-08,87616.9,130936.23,188965.5
1958-05-09,87818.42,131525.45,190250.47
1958-05-12,87142.21,129499.96,185855.68
1958-05-13,86880.79,128735.91,184201.57
1958-05-14,85881.66,125787.85,177865.03
1958-05-15,86319.65,127070.89,180586.37
1958-05-16,86362.81,127185.25,180839.19
1958-05-19,86121.0,126485.73,179338.23
1958-05-20,86861.64,128648.64,183947.22
1958-05-21,86740.03,128288.42,183193.03
1958-05-22,87199.75,129648.28,186087.48
1958-05-23,87382.87,130179.84,187241.23
1958-05-26,87339.18,130062.68,186979.09
1958-05-27,87216.91,129711.51,186212.47
1958-05-28,87339.01,130061.73,186975.95
1958-05-29,87819.38,131479.4,190042.35
1958-06-02,88760.97,133299.2,193400.49
1958-06-03,89062.76,134205.63,195373.17
1958-06-04,89142.92,134447.2,195900.68
1958-06-05,89240.97,134742.99,196566.74
1958-06-06,89419.46,135281.96,197765.8
1958-06-09,89276.38,134862.58,196836.3
1958-06-10,89097.83,134323.13,195635.6
1958-06-11,89115.65,134376.86,195772.54
1958-06-12,89632.52,135949.07,199198.56
1958-06-13,90170.32,137594.05,202804.06
1958-06-16,90494.93,138570.97,204974.06
1958-06-17,90015.31,137102.12,201714.97
1958-06-18,90816.44,139542.54,207100.76
1958-06-19,89354.3,135049.27,197097.79
1958-06-20,89836.81,136507.8,200271.07
1958-06-23,89513.4,135538.6,198128.17
1958-06-24,89173.25,134508.5,195869.51
1958-06-25,89396.18,135167.59,197318.94
1958-06-26,89816.34,136438.17,200101.14
1958-06-27,89933.11,136806.55,200901.54
1958-06-30,90616.6,138872.33,205462.01
1958-07-01,91198.6,139623.2,206518.11
1958-07-02,91280.68,139874.52,207075.7
1958-07-03,91581.91,140797.69,209125.75
1958-07-07,91884.13,141726.96,211196.1
1958-07-08,91443.08,140366.38,208133.76
1958-07-09,91141.32,139439.96,206073.23
1958-07-10,91487.66,140485.76,208401.86
1958-07-11,92091.48,142340.17,212528.22
1958-07-14,90921.91,138724.73,204430.89
1958-07-15,90858.27,138544.39,204022.03
1958-07-16,91139.93,139403.37,205919.43
1958-07-17,91741.45,141257.43,210017.23
1958-07-18,92181.81,142627.63,213062.48
1958-07-21,93306.43,146122.01,220881.87
1958-07-22,93465.05,146633.43,222030.46
1958-07-23,93446.36,146574.78,221897.24
1958-07-24,93950.97,148157.79,225491.98
1958-07-25,94599.23,150187.55,230137.11
1958-07-28,94958.71,151343.99,232783.69
1958-07-29,94578.87,150118.11,229967.01
1958-07-30,94843.69,150943.76,231875.73
1958-07-31,95042.87,151577.72,233359.74
1958-08-01,96154.34,154009.11,238326.46
1958-08-04,97067.81,156935.28,245094.93
1958-08-05,96679.53,155695.49,242178.3
1958-08-06,96089.79,153811.58,237770.65
1958-08-07,96714.37,155826.51,242430.96
1958-08-08,97284.99,157649.68,246697.74
1958-08-11,97508.74,158374.87,248399.96
1958-08-12,96640.92,155539.96,241742.84
1958-08-13,96805.21,156068.79,242951.55
1958-08-14,97008.5,156724.28,244482.15
1958-08-15,96174.22,154044.3,238198.96
1958-08-18,95606.8,152226.57,233982.84
1958-08-19,95769.33,152744.14,235176.15
1958-08-20,95807.63,152866.34,235481.88
1958-08-21,96439.96,154868.89,240120.87
1958-08-22,96642.49,155519.34,241633.63
1958-08-25,96661.82,155581.54,241778.61
1958-08-26,96990.47,156623.94,244220.58
1958-08-27,97009.87,156686.59,244367.11
1958-08-28,96505.41,155057.05,240530.54
1958-08-29,96688.77,155646.27,241901.57
1958-09-02,97694.16,157785.8,246207.27
1958-09-03,98065.39,158969.2,248989.41
1958-09-04,97898.68,158444.6,247744.47
1958-09-05,97634.36,157589.0,245737.74
1958-09-08,97956.55,158644.84,248195.12
1958-09-09,98632.45,160818.28,253307.93
1958-09-10,98326.69,159821.2,250952.17
1958-09-11,98995.31,162010.75,256096.69
1958-09-12,98767.62,161281.71,254355.23
1958-09-15,99646.65,164136.39,261121.08
1958-09-16,100443.83,166746.16,267361.88
1958-09-17,100443.83,166746.16,267361.88
1958-09-18,100504.09,166946.26,267843.13
1958-09-19,100544.29,167079.81,268164.54
1958-09-22,100142.12,165726.47,264919.75
1958-09-23,100873.15,168146.07,270747.98
1958-09-24,101317.0,169642.57,274348.93
1958-09-25,100891.47,168217.58,270864.7
1958-09-26,101073.07,168823.16,272327.37
1958-09-29,101497.58,170258.16,275785.93
1958-09-30,101883.27,171552.12,278929.89
1958-10-01,102219.45,171501.55,278088.62
1958-10-02,102607.89,172804.96,281258.83
1958-10-03,103018.32,174187.4,284633.94
1958-10-06,104450.27,179029.81,296503.17
1958-10-07,104450.27,179029.81,296503.17
1958-10-08,104429.38,178958.2,296325.27
1958-10-09,104408.5,178886.62,296147.48
1958-10-10,105108.04,181265.81,302070.43
1958-10-13,105581.02,182897.2,306118.17
1958-10-14,104841.95,180354.93,299720.3
1958-10-15,103447.56,175575.52,287791.43
1958-10-16,104182.03,178068.7,293950.17
1958-10-17,105244.69,181701.3,302945.04
1958-10-20,104855.29,180356.71,299582.35
1958-10-21,104855.29,180356.71,299582.35
1958-10-22,104446.35,178949.93,296077.24
1958-10-23,104237.46,178252.02,294330.38
1958-10-24,103914.32,177129.03,291563.68
1958-10-27,103114.18,174401.25,284857.71
1958-10-28,103444.15,175499.98,287563.86
1958-10-29,104447.55,178904.67,295931.97
1958-10-30,104854.9,180300.13,299394.38
1958-10-31,104980.73,180714.82,300442.26
1958-11-03,105955.39,182845.75,304974.88
1958-11-05,106919.58,186173.55,313300.7
1958-11-06,107785.63,189170.94,320882.57
1958-11-07,107397.6,187808.91,317384.95
1958-11-10,108031.25,190043.84,323034.41
1958-11-11,108873.89,193008.52,330593.41
1958-11-12,109015.43,193510.34,331915.78
1958-11-13,108568.47,191904.21,327800.03
1958-11-14,109100.45,193784.87,332651.47
1958-11-17,109405.93,194889.44,335479.01
1958-11-18,109176.18,194090.4,333399.04
1958-11-19,109318.11,194595.03,334732.63
1958-11-20,109339.97,194672.87,334933.47
1958-11-21,108290.31,190935.15,325287.39
1958-11-24,106915.02,186085.4,312893.94
1958-11-25,104840.87,178865.28,294683.51
1958-11-26,106644.13,185036.14,309918.65
1958-11-28,107838.55,189180.94,320300.92
1958-12-01,108771.9,191198.39,324650.53
1958-12-02,108293.31,189534.97,320397.61
1958-12-03,108434.09,190046.71,321679.2
1958-12-04,108477.46,190198.75,322033.05
1958-12-05,108293.05,189552.07,320390.68
1958-12-08,108293.05,189552.07,320390.68
1958-12-09,109040.27,192148.94,326990.73
1958-12-10,110359.66,196798.94,338893.19
1958-12-11,110127.9,195992.06,336792.05
1958-12-12,109863.6,195031.7,334333.47
1958-12-15,110171.21,196123.88,337175.31
1958-12-16,110578.85,197594.81,340951.67
1958-12-17,111297.61,200183.3,347634.32
1958-12-18,111776.19,201884.86,352084.04
1958-12-19,111608.53,201279.21,350534.87
1958-12-22,110860.75,198602.19,343524.18
1958-12-23,110262.1,196457.29,337959.08
1958-12-24,111684.48,201525.89,351038.1
1958-12-29,112980.02,206221.44,363289.33
1958-12-30,113375.45,207644.37,367067.54
1958-12-31,113953.67,209762.34,372683.67
1959-01-02,114934.37,212007.52,377848.47
1959-01-05,115394.11,213682.38,382344.86
1959-01-06,115244.1,213148.17,380891.95
1959-01-07,113792.02,207776.84,366494.24
1959-01-08,114850.29,211641.49,376719.43
1959-01-09,115619.78,214477.48,384253.82
1959-01-12,115642.91,214563.27,384445.94
1959-01-13,114995.31,212181.62,378025.7
1959-01-14,115305.8,213327.4,381087.7
1959-01-15,115743.96,214948.69,385394.0
1959-01-16,115697.66,214798.23,384970.06
1959-01-19,115431.56,213788.67,382275.27
1959-01-20,115512.36,214087.98,383116.28
1959-01-21,116170.78,216549.99,389705.88
1959-01-22,116031.37,216008.61,388263.97
1959-01-23,116089.39,216246.22,388885.19
1959-01-26,115613.42,214473.01,384101.9
1959-01-27,115636.54,214558.79,384293.95
1959-01-28,114352.98,209795.59,371496.96
1959-01-29,114433.03,210110.28,372314.26
1959-01-30,114947.97,212022.29,377377.73
1959-02-02,114951.55,210673.34,372965.32
1959-02-03,115100.99,211200.03,374382.59
1959-02-04,114640.58,209510.43,369927.43
1959-02-05,114124.7,207603.88,364896.42
1959-02-06,113211.7,204261.46,356102.42
1959-02-09,111570.13,198317.45,340576.35
1959-02-10,113109.8,203791.01,354676.21
1959-02-11,113177.67,204015.18,355279.16
1959-02-12,112453.33,201383.39,348422.27
1959-02-13,113330.46,204524.97,356540.51
1959-02-16,113500.46,205118.09,358109.29
1959-02-17,113057.81,203538.68,353955.22
1959-02-18,113080.42,203620.09,354167.6
1959-02-19,115579.5,212620.1,377648.91
1959-02-20,115625.73,212768.94,378064.32
1959-02-24,115544.79,212471.06,377232.58
1959-02-25,115047.95,210622.56,372328.56
1959-02-26,115255.03,211380.8,374339.13
1959-02-27,115404.87,211909.26,375761.62
1959-03-02,116577.11,214873.2,382770.95
1959-03-03,117661.28,218891.33,393488.53
1959-03-04,117873.07,219679.34,395574.02
1959-03-05,118038.09,220294.44,397274.99
1959-03-06,117577.75,218576.15,392626.87
1959-03-09,117448.41,218117.14,391370.47
1959-03-10,117777.27,219360.4,394697.12
1959-03-11,117859.71,219667.51,395525.98
1959-03-12,118378.29,221622.55,400786.48
1959-03-13,118520.35,222176.61,402269.39
1959-03-16,117240.33,217399.81,389276.08
1959-03-17,118201.7,220965.17,398852.28
1959-03-18,117929.83,219948.73,396100.2
1959-03-19,117823.7,219552.82,395030.72
1959-03-20,117929.74,219948.01,396097.31
1959-03-23,116844.78,215900.97,385125.41
1959-03-24,117031.74,216591.85,386974.01
1959-03-25,116867.89,215963.74,385310.03
1959-03-26,116622.47,215035.09,382844.04
1959-03-30,115969.38,212648.2,376450.55
1959-03-31,115946.19,212563.14,376262.32
1959-04-01,116970.2,214980.71,381848.61
1959-04-02,117625.23,217367.0,388225.48
1959-04-03,118554.47,220779.66,397387.61
1959-04-06,118886.42,222038.1,400765.4
1959-04-07,118636.76,221105.54,398200.5
1959-04-08,118067.3,218982.93,392506.23
1959-04-09,117984.66,218676.35,391681.97
1959-04-10,118090.84,219069.97,392739.51
1959-04-13,118527.78,220713.0,397138.2
1959-04-14,119120.42,222898.06,403055.55
1959-04-15,119644.55,224859.56,408375.89
1959-04-16,120637.6,228569.74,418503.61
1959-04-17,121663.02,232478.28,429217.3
1959-04-20,122186.17,234477.6,434754.21
1959-04-21,122063.98,233985.19,433406.47
1959-04-22,121270.57,230919.99,424911.7
1959-04-23,120991.64,229880.85,422022.3
1959-04-24,121753.89,232754.36,429914.12
1959-04-27,122131.33,234197.44,433912.32
1959-04-28,121667.23,232417.53,428965.72
1959-04-29,121180.56,230581.44,423861.03
1959-04-30,120974.55,229774.4,421656.95
1959-05-01,121596.03,230757.98,423465.64
1959-05-04,121596.03,230757.98,423465.64
1959-05-05,121802.74,231565.63,425667.66
1959-05-06,121510.41,230454.12,422560.28
1959-05-07,119967.23,224623.63,406502.99
1959-05-08,120890.98,228105.29,415933.86
1959-05-11,122244.96,233192.04,429867.65
1959-05-12,122244.96,233192.04,429867.65
1959-05-13,122269.41,233262.0,430082.58
1959-05-14,123113.07,236481.01,438985.29
1959-05-15,122669.86,234778.35,434244.25
1959-05-18,122645.33,234707.92,434027.13
1959-05-19,123001.0,236069.22,437846.57
1959-05-20,122521.29,234204.28,432679.98
1959-05-21,122631.56,234602.42,433804.94
1959-05-22,123036.25,236127.34,438056.23
1959-05-25,122716.35,234923.09,434683.2
1959-05-26,122532.28,234194.83,432683.66
1959-05-27,122740.58,234991.09,434933.61
1959-05-28,123157.9,236612.53,439413.43
1959-05-29,123773.69,238954.99,445960.69
1959-06-01,124161.84,239047.92,445299.89
1959-06-02,123317.54,235796.87,436171.24
1959-06-03,123354.54,235961.93,436607.41
1959-06-04,122046.98,230935.94,422679.64
1959-06-05,121790.68,229966.01,420059.02
1959-06-08,120207.4,223963.89,403634.72
1959-06-09,119365.95,220806.0,395118.02
1959-06-10,121120.63,227319.78,412582.24
1959-06-11,121241.75,227797.15,413861.24
1959-06-12,121326.62,228116.07,414730.35
1959-06-15,120695.72,225720.85,408219.09
1959-06-16,119790.5,222312.46,398993.34
1959-06-17,120916.53,226469.71,410205.05
1959-06-18,120831.89,226152.65,409343.62
1959-06-19,121001.06,226785.88,411062.86
1959-06-22,121001.06,226785.88,411062.86
1959-06-23,120976.86,226695.16,410857.33
1959-06-24,121593.84,229007.45,417102.36
1959-06-25,122274.77,231549.43,424067.97
1959-06-26,122800.55,233563.92,429580.85
1959-06-29,123623.31,236717.03,438258.39
1959-06-30,123833.47,237521.87,440493.5
1959-07-01,125402.74,242092.04,452327.04
1959-07-02,126067.37,244634.01,459473.8
1959-07-06,126848.99,247691.93,468065.97
1959-07-07,127610.08,250689.0,476537.96
1959-07-08,127648.37,250864.49,477014.5
1959-07-09,127520.72,250362.76,475583.45
1959-07-10,127393.2,249862.03,474156.7
1959-07-13,126335.83,245689.34,462302.79
1959-07-14,126639.04,246844.08,465585.14
1959-07-15,126727.69,247164.97,466516.31
1959-07-16,126347.5,245681.98,462271.01
1959-07-17,125880.02,243863.94,457139.8
1959-07-20,125288.38,241547.23,450648.41
1959-07-21,126353.33,245653.53,462139.95
1959-07-22,126782.94,247299.41,466807.56
1959-07-23,126909.72,247794.01,468207.98
1959-07-24,126871.65,247620.55,467739.78
1959-07-27,127658.25,250691.05,476439.74
1959-07-28,128296.54,253197.96,483586.33
1959-07-29,128938.02,255704.62,490791.77
1959-07-30,128680.15,254681.8,487896.1
