date,A,B,C
1998-07-08,74160.41,126754.52,206913.07
1998-07-09,73663.53,125056.01,202754.11
1998-07-10,74031.85,126306.57,205775.15
1998-07-13,74083.67,126496.03,206227.85
1998-07-14,74868.96,129190.4,212806.52
1998-07-15,74689.27,128583.2,211295.6
1998-07-16,75271.85,130589.1,216239.91
1998-07-17,75444.98,131202.87,217753.59
1998-07-20,75279.0,130612.46,216294.64
1998-07-21,74067.0,126419.8,205869.24
1998-07-22,74007.75,126204.88,205354.57
1998-07-23,72460.99,120929.52,192478.84
1998-07-24,72526.2,121147.19,193017.78
1998-07-27,72939.6,122516.15,196299.08
1998-07-28,71860.1,118877.42,187563.77
1998-07-29,71536.73,117819.42,185050.42
1998-07-30,72667.01,121530.73,193803.3
1998-07-31,71250.0,116791.03,182465.81
1998-08-03,71126.96,115468.32,178842.76
1998-08-04,68552.16,107096.87,159402.55
1998-08-05,69148.56,108960.35,163562.96
1998-08-06,69674.09,110616.55,167275.84
1998-08-07,69660.16,110583.37,167192.2
1998-08-10,69256.13,109300.6,164283.06
1998-08-11,68348.87,106447.85,157843.16
1998-08-12,69326.26,109481.62,164598.85
1998-08-13,68730.06,107598.53,160352.2
1998-08-14,67953.41,105166.81,154916.26
1998-08-17,69292.09,109310.38,164071.81
1998-08-18,70414.62,112852.03,172029.29
1998-08-19,70210.42,112208.78,170549.84
1998-08-20,69796.18,110884.71,167548.16
1998-08-21,69133.11,108777.9,162773.04
1998-08-24,69575.57,110170.26,165882.01
1998-08-25,69874.74,111128.74,168038.47
1998-08-26,69322.73,109372.91,164039.16
1998-08-27,66660.74,100984.01,145158.25
1998-08-28,65674.16,97994.88,138698.71
1998-08-31,61208.32,84667.58,110404.17
1998-09-01,63986.4,91643.3,123646.37
1998-09-02,63743.25,90946.81,122236.81
1998-09-03,63214.18,89437.09,119193.11
1998-09-04,62676.86,87916.66,116141.77
1998-09-08,65867.11,96866.58,133876.61
1998-09-09,64753.96,93602.18,127102.46
1998-09-10,63083.3,88762.94,117252.02
1998-09-11,64944.26,93991.08,127617.09
1998-09-14,66275.62,97835.32,135452.78
1998-09-15,66785.94,99351.76,138595.29
1998-09-16,67286.84,100842.04,141727.54
1998-09-17,65571.02,95709.18,130899.56
1998-09-18,65649.71,95938.88,131370.8
1998-09-21,65892.61,96658.42,132842.15
1998-09-22,66261.61,97741.0,135073.9
1998-09-23,68607.27,104661.06,149418.74
1998-09-24,67104.77,100076.91,139586.99
1998-09-25,67232.27,100467.21,140396.6
1998-09-28,67487.75,101220.71,141983.08
1998-09-29,67508.0,101281.44,142110.86
1998-09-30,65449.01,95103.27,129107.72
1998-10-01,63866.95,89753.98,117813.17
1998-10-02,64914.37,92706.88,123621.36
1998-10-05,64005.57,90111.09,118429.26
1998-10-06,63749.54,89390.2,117008.11
1998-10-07,62850.68,86860.46,112046.97
1998-10-08,62121.61,84845.3,108158.94
1998-10-09,63736.77,89257.25,116595.34
1998-10-12,64597.22,91676.12,121329.11
1998-10-13,64409.88,91144.4,120261.41
1998-10-14,65105.51,93113.12,124157.88
1998-10-15,67820.41,100888.07,139702.45
1998-10-16,68396.88,102613.25,143278.83
1998-10-19,68786.75,103772.78,145714.57
1998-10-20,68883.05,104073.72,146341.14
1998-10-21,69268.79,105249.76,148814.31
1998-10-22,69822.94,106933.75,152385.85
1998-10-23,69320.22,105383.21,149079.08
1998-10-26,69424.2,105709.9,149764.84
1998-10-27,68972.94,104335.67,146844.43
1998-10-28,69152.27,104878.22,147975.13
1998-10-29,70307.11,108381.15,155388.68
1998-10-30,71129.71,110928.11,160858.36
1998-11-02,72373.76,113944.32,166950.79
1998-11-03,72323.1,113784.8,166600.19
1998-11-04,72829.36,115389.16,170115.45
1998-11-05,73819.84,118516.21,177039.15
1998-11-06,74284.9,120009.51,180385.19
1998-11-09,73579.2,117741.33,175262.25
1998-11-10,73454.11,117341.01,174368.41
1998-11-11,72976.66,115827.31,170985.67
1998-11-12,72765.03,115143.93,169480.99
1998-11-13,73288.94,116802.0,173141.78
1998-11-16,73948.54,118904.44,177816.61
1998-11-17,74170.38,119629.76,179434.74
1998-11-18,74504.15,120718.39,181875.05
1998-11-19,75033.13,122432.59,185748.99
1998-11-20,75745.94,124758.81,191042.84
1998-11-23,77351.76,130048.58,203193.16
1998-11-24,77011.41,128904.15,200511.01
1998-11-25,77265.55,129754.92,202476.02
1998-11-27,77620.97,130948.67,205270.19
1998-11-30,75750.3,124650.04,190449.68
1998-12-01,76911.81,127551.04,196575.17
1998-12-02,76650.3,126670.93,194550.45
1998-12-03,75270.6,122110.78,184025.27
1998-12-04,77009.35,127764.51,196796.62
1998-12-07,77725.54,130140.93,202287.25
1998-12-08,77313.59,128761.44,199050.65
1998-12-09,77452.76,129224.98,200125.53
1998-12-10,76244.49,125193.16,190759.65
1998-12-11,76335.99,125506.14,191465.46
1998-12-14,74679.5,120071.72,179020.21
1998-12-15,76098.41,124622.44,189206.46
1998-12-16,76037.53,124435.51,188771.28
1998-12-17,77216.11,128305.45,197568.03
1998-12-18,77741.18,130050.41,201618.17
1998-12-21,78712.94,133288.66,209158.69
1998-12-22,78760.17,133448.61,209535.17
1998-12-23,80390.51,138986.73,222568.26
1998-12-24,80245.8,138472.48,221344.14
1998-12-28,80197.66,138292.46,220923.58
1998-12-29,81264.29,141971.04,229760.53
1998-12-30,80614.17,139713.7,224269.25
1998-12-31,80436.82,139098.96,222789.07
1999-01-04,80764.07,139247.86,222564.14
1999-01-05,81862.46,143035.41,231622.5
1999-01-06,83671.62,149371.87,247002.24
1999-01-07,83495.91,148759.45,245470.82
1999-01-08,83846.59,150009.03,248588.3
1999-01-11,83108.74,147368.87,242025.57
1999-01-12,81504.74,141680.43,228036.49
1999-01-13,81170.57,140518.65,225208.84
1999-01-14,79709.5,135459.98,213047.56
1999-01-15,81750.07,142409.08,229430.92
1999-01-19,82322.32,144417.05,234271.92
1999-01-20,82626.91,145485.73,236872.33
1999-01-21,81213.99,140510.12,224744.47
1999-01-22,80556.16,138247.91,219305.65
1999-01-25,81136.16,140224.85,224020.73
1999-01-26,82345.09,144389.53,234012.05
1999-01-27,81743.97,142281.44,228887.19
1999-01-28,83207.19,147360.89,241155.54
1999-01-29,84147.43,150691.25,249306.6
1999-02-01,84107.78,149519.9,245811.17
1999-02-02,83384.45,146933.2,239444.66
1999-02-03,84051.53,149284.13,245191.34
1999-02-04,82496.58,143745.69,231558.7
1999-02-05,81894.35,141647.01,226510.72
1999-02-08,82180.98,142652.7,228911.73
1999-02-09,80356.56,136318.92,213666.21
1999-02-10,80846.74,137982.01,217576.3
1999-02-11,82859.82,144853.51,233851.01
1999-02-12,81277.2,139334.6,220474.73
1999-02-16,82049.33,141995.89,226780.31
1999-02-17,80867.82,137920.6,217006.08
1999-02-18,81741.2,140899.69,224058.77
1999-02-19,81871.98,141336.48,225111.85
1999-02-22,84049.78,148841.45,243053.27
1999-02-23,83982.54,148618.18,242494.24
1999-02-24,82806.78,144456.87,232333.73
1999-02-25,82251.98,142521.15,227663.83
1999-02-26,81807.81,140996.18,223998.44
1999-03-01,82059.84,140901.29,223209.13
1999-03-02,81354.13,138477.79,217428.01
1999-03-03,81500.56,138976.31,218602.12
1999-03-04,82755.67,143270.67,228723.4
1999-03-05,84667.33,149904.11,244596.8
1999-03-08,85149.93,151613.01,248779.41
1999-03-09,84954.09,150930.76,247087.71
1999-03-10,85421.33,152575.9,251139.95
1999-03-11,86138.87,155139.18,257493.79
1999-03-12,85932.14,154394.51,255665.58
1999-03-15,86774.28,157420.64,263182.15
1999-03-16,86713.53,157215.99,262655.79
1999-03-17,86141.22,155156.46,257481.47
1999-03-18,87381.66,159640.49,268630.42
1999-03-19,86236.96,155457.9,258073.24
1999-03-22,86081.73,154913.8,256705.45
1999-03-23,83766.13,146579.44,235989.32
1999-03-24,84193.34,148074.55,239599.96
1999-03-25,85616.21,153064.66,251723.72
1999-03-26,85136.76,151365.64,247519.93
1999-03-29,86950.17,157828.96,263361.21
1999-03-30,86324.13,155556.22,257672.6
1999-03-31,85365.93,152118.43,249117.87
1999-04-01,86254.8,154257.14,253784.63
1999-04-05,88083.4,160797.64,269899.95
1999-04-06,87872.0,160009.73,267929.68
1999-04-07,88469.53,162201.87,273422.24
1999-04-08,89610.78,166386.67,283976.34
1999-04-09,89906.5,167468.19,286759.31
1999-04-12,90589.79,170013.7,293326.1
1999-04-13,90000.96,167803.53,287606.24
1999-04-14,88578.94,162484.15,273944.94
1999-04-15,88206.91,161119.29,270493.23
1999-04-16,87951.11,160184.79,268139.94
1999-04-19,85981.0,153008.52,250147.75
1999-04-20,87090.16,156971.44,259853.49
1999-04-21,89084.52,164176.43,277731.41
1999-04-22,90598.96,169758.42,291895.71
1999-04-23,90472.12,169266.12,290640.56
1999-04-26,90689.26,170061.68,292704.1
1999-04-27,90870.63,170758.93,294489.6
1999-04-28,90080.06,167787.72,286773.97
1999-04-29,89539.58,165774.27,281640.72
1999-04-30,89029.2,163884.44,276824.66
1999-05-03,90734.87,169065.12,289339.38
1999-05-04,89219.6,163418.35,274843.48
1999-05-05,90245.62,167176.97,284325.58
1999-05-06,89225.85,163382.05,274658.51
1999-05-07,90091.34,166551.66,282678.54
1999-05-10,89776.02,165385.8,279710.41
1999-05-11,90799.46,169156.6,289304.48
1999-05-12,91362.42,171254.14,294685.54
1999-05-13,91599.96,172144.66,296984.09
1999-05-14,89603.08,164656.37,277591.03
1999-05-17,89719.57,165068.01,278645.87
1999-05-18,89306.86,163549.38,274800.56
1999-05-19,90039.17,166231.59,281533.17
1999-05-20,89679.02,164901.74,278126.62
1999-05-21,89105.07,162791.0,272814.4
1999-05-24,87519.0,157011.92,258273.4
1999-05-25,86031.18,151657.81,245075.63
1999-05-26,87399.07,156465.36,256741.23
1999-05-27,85834.63,150863.9,242954.22
1999-05-28,87199.4,155676.46,254567.43
1999-06-01,87091.33,154265.98,250505.5
1999-06-02,87126.16,154389.39,250831.16
1999-06-03,87448.53,155516.43,253590.3
1999-06-04,89346.16,162265.84,270099.03
1999-06-07,89801.83,163920.96,274231.55
1999-06-08,88643.38,159691.79,263646.21
1999-06-09,88732.03,160011.18,264437.15
1999-06-10,87667.24,156170.91,254917.41
1999-06-11,87053.57,153968.9,249538.65
1999-06-14,87079.69,154061.28,249738.28
1999-06-15,87558.63,155771.36,253883.94
1999-06-16,89528.7,162781.07,270995.72
1999-06-17,90164.35,165108.84,276795.03
1999-06-18,90362.71,165835.32,278621.87
1999-06-21,90778.38,167361.01,282466.85
1999-06-22,89897.83,164097.47,274218.82
1999-06-23,89709.04,163408.26,272491.24
1999-06-24,88542.83,159175.98,261891.33
1999-06-25,88507.41,159064.56,261603.25
1999-06-28,89587.2,162945.74,271177.93
1999-06-29,90939.97,167866.7,283462.29
1999-06-30,92367.72,173154.5,296841.71
1999-07-01,93324.33,175637.15,302592.06
1999-07-02,94014.93,178254.14,309339.87
1999-07-06,93808.1,177452.0,307267.29
1999-07-07,94333.42,179439.46,312398.65
1999-07-08,94239.09,179062.64,311430.22
1999-07-09,94842.22,181336.74,317378.54
1999-07-12,94557.69,180248.72,314553.87
1999-07-13,94179.46,178824.75,310810.68
1999-07-14,94490.25,180004.99,313887.7
1999-07-15,95265.07,182957.08,321609.34
1999-07-16,95884.3,185335.52,327880.72
1999-07-19,95136.4,182425.75,320175.52
1999-07-20,93071.94,174508.47,299332.1
1999-07-21,93220.85,175066.9,300768.89
1999-07-22,91981.02,170410.12,288798.29
1999-07-23,91705.07,169404.7,286227.98
1999-07-26,91081.48,167117.74,280417.56
1999-07-27,92101.59,170861.17,289839.59
1999-07-28,92276.59,171510.45,291462.69
1999-07-29,90634.06,165387.52,275869.43
1999-07-30,89800.23,162344.39,268283.02
1999-08-02,90155.13,162581.65,268280.0
1999-08-03,89758.45,161150.93,264711.88
1999-08-04,88618.51,157041.58,254599.88
1999-08-05,89185.67,159051.71,259513.66
1999-08-06,88275.98,155807.06,251572.54
1999-08-09,88108.25,155214.99,250138.58
1999-08-10,86998.09,151303.57,240683.34
1999-08-11,88390.06,156145.29,252236.14
1999-08-12,88133.73,155239.65,250041.69
1999-08-13,90134.36,162303.05,267094.53
1999-08-16,90341.67,163065.87,268964.19
1999-08-17,91254.12,166343.5,277086.91
1999-08-18,90487.59,163548.93,270076.61
1999-08-19,89863.22,161275.6,264459.02
1999-08-20,90743.88,164452.73,272260.56
1999-08-23,92350.05,170257.91,286690.37
1999-08-24,92571.69,171075.15,288754.54
1999-08-25,93812.15,175659.96,300362.47
1999-08-26,92470.64,170636.09,287476.92
1999-08-27,91536.68,167189.24,278766.37
1999-08-30,89889.02,161170.42,263712.99
1999-08-31,89646.32,160283.99,261550.54
1999-09-01,90775.7,163271.0,268289.74
1999-09-02,89958.72,160332.12,261045.92
1999-09-03,92558.53,169599.32,283678.6
1999-09-07,92095.73,167903.32,279423.42
1999-09-08,91662.88,166341.82,275511.49
1999-09-09,91901.21,167206.8,277660.48
1999-09-10,92176.91,168193.32,280131.66
1999-09-13,91660.72,166326.38,275453.46
1999-09-14,91129.09,164380.36,270633.03
1999-09-15,89880.62,159876.33,259510.01
1999-09-16,89916.57,160004.24,259821.42
1999-09-17,91067.5,164116.34,269824.55
1999-09-20,91076.61,164149.17,269878.51
1999-09-21,89173.11,157271.32,252930.14
1999-09-22,89369.29,157979.04,254624.77
1999-09-23,87313.8,150727.8,237081.13
1999-09-24,87104.24,150004.31,235397.85
1999-09-27,87513.63,151399.35,238693.42
1999-09-28,87434.87,151141.97,238072.82
1999-09-29,86490.57,147877.3,230359.26
1999-09-30,87467.92,151219.33,238168.44
1999-10-01,87876.7,151649.65,238616.15
1999-10-04,89370.61,156805.74,250785.57
1999-10-05,89147.18,156021.71,248904.68
1999-10-06,90796.4,161794.52,262694.0
1999-10-07,90260.71,159901.52,258070.59
1999-10-08,91515.33,164362.77,268857.94
1999-10-11,91460.42,164165.54,268373.99
1999-10-12,89942.18,158715.24,255008.97
1999-10-13,88062.39,152065.07,238994.41
1999-10-14,87912.68,151563.26,237799.43
1999-10-15,85442.33,143060.56,217776.72
1999-10-18,85903.72,144605.61,221304.7
1999-10-19,86393.37,146268.58,225111.15
1999-10-20,88319.94,152792.16,240171.08
1999-10-21,87922.51,151417.03,236928.77
1999-10-22,89162.21,155671.85,246927.17
1999-10-25,88609.41,153757.08,242359.01
1999-10-26,87803.06,150974.08,235766.85
1999-10-27,88812.8,154461.58,243924.38
1999-10-28,91947.89,165351.12,269731.58
1999-10-29,93354.69,170394.33,282085.29
1999-11-01,93145.29,168591.08,277005.07
1999-11-02,92707.5,167006.33,273099.3
1999-11-03,93198.85,168793.29,277468.89
1999-11-04,93730.09,170717.54,282213.61
1999-11-05,94254.97,172612.5,286926.57
1999-11-08,94716.82,174321.37,291173.09
1999-11-09,93911.73,171357.9,283719.06
1999-11-10,94475.2,173414.2,288826.0
1999-11-11,95023.16,175425.8,293880.46
1999-11-12,96030.4,179127.29,303196.47
1999-11-15,95915.17,178697.38,302104.96
1999-11-16,97680.01,185273.45,318781.15
1999-11-17,97035.32,182827.84,312469.29
1999-11-18,98015.37,186520.96,321937.1
1999-11-19,97809.54,185756.22,319941.09
1999-11-22,97741.07,185477.59,319237.22
1999-11-23,96617.05,181230.15,308255.46
1999-11-24,97476.94,184437.93,316455.06
1999-11-26,97447.7,184327.26,316138.6
1999-11-29,96843.53,182041.6,310258.43
1999-11-30,95545.82,177144.69,297755.01
1999-12-01,96550.28,179799.5,303819.96
1999-12-02,97332.34,182712.25,311202.78
1999-12-03,99006.45,188997.56,327291.97
1999-12-06,98313.41,186370.49,320451.56
1999-12-07,97340.11,182661.72,310902.11
1999-12-08,96970.21,181291.75,307388.91
1999-12-09,97261.12,182379.51,310155.41
1999-12-10,97873.87,184695.72,316048.37
1999-12-13,97746.63,184215.52,314815.78
1999-12-14,96915.79,181083.85,306787.97
1999-12-15,97613.58,183709.57,313445.27
1999-12-16,97994.27,185124.13,317081.24
1999-12-17,98151.06,185716.53,318603.23
1999-12-20,97944.95,184955.09,316627.89
1999-12-21,99002.75,188950.12,326918.3
1999-12-22,99190.86,189668.13,328781.73
1999-12-23,100728.32,195528.88,344037.2
1999-12-27,100637.66,195196.48,343142.71
1999-12-28,100677.92,195352.64,343554.48
1999-12-29,101080.63,196915.46,347642.77
1999-12-30,101151.38,197191.14,348372.82
1999-12-31,101485.18,198472.88,351786.88
2000-01-03,100917.27,195074.41,342114.33
2000-01-04,97052.14,180112.2,302771.19
2000-01-05,97236.54,180796.63,304527.26
2000-01-06,97333.78,181140.14,305410.39
2000-01-07,99971.52,190957.94,330240.25
2000-01-10,101091.2,195235.39,341336.32
2000-01-11,99766.91,190139.75,327955.94
2000-01-12,99327.94,188466.52,323626.92
2000-01-13,100539.74,193046.26,335439.3
2000-01-14,101615.51,197158.14,346173.36
2000-01-18,100924.53,194457.08,339076.81
2000-01-19,100974.99,194651.53,339619.33
2000-01-20,100258.07,191887.48,332385.44
2000-01-21,99967.32,190774.53,329493.69
2000-01-24,97208.22,180224.7,302178.66
2000-01-25,97801.19,182405.42,307678.31
2000-01-26,97390.42,180873.22,303801.56
2000-01-27,97010.6,179444.32,300216.71
2000-01-28,94342.81,169592.82,275478.85
2000-01-31,96720.25,178140.3,296332.6
2000-02-01,98149.72,182343.21,306198.37
2000-02-02,98139.91,182306.74,306106.51
2000-02-03,99239.08,186408.64,316422.3
2000-02-04,99199.38,186259.52,316010.95
2000-02-07,99189.46,186222.27,315916.15
2000-02-08,100409.49,190784.71,327541.86
2000-02-09,98320.97,182848.07,307103.25
2000-02-10,98674.93,184182.86,310450.67
2000-02-11,96602.76,176465.6,290923.33
2000-02-14,96795.96,177189.1,292697.96
2000-02-15,97638.09,180272.2,300337.37
2000-02-16,96632.41,176576.62,291086.98
2000-02-17,96671.07,176735.53,291465.4
2000-02-18,93732.27,165990.01,264912.9
2000-02-22,94154.06,167483.92,268515.71
2000-02-23,94747.23,169594.22,273590.66
2000-02-24,94245.07,167779.56,269213.21
2000-02-25,92850.24,162796.51,257233.22
2000-02-28,93871.6,166378.03,265747.64
2000-02-29,95148.25,170920.15,276616.72
2000-03-01,96436.85,174523.84,284773.19
2000-03-02,96620.08,175169.58,286367.92
2000-03-03,98533.16,182123.81,303406.81
2000-03-06,97281.79,177497.87,291847.01
2000-03-07,94791.37,168392.23,269403.98
2000-03-08,95568.66,171137.02,276004.37
2000-03-09,98015.22,179899.23,297201.51
2000-03-10,97554.55,178208.18,292981.25
2000-03-13,96754.6,175285.57,285773.91
2000-03-14,95042.04,169080.46,270599.31
2000-03-15,97351.57,177280.86,290298.94
2000-03-16,101985.5,194175.73,331782.66
2000-03-17,102403.64,195767.97,335863.59
2000-03-20,101850.66,193673.25,330456.19
2000-03-21,104458.04,203569.95,355802.18
2000-03-22,104928.1,205422.44,360641.09
2000-03-23,106795.82,212735.48,379899.32
2000-03-24,106806.5,212756.75,379975.3
2000-03-27,106550.16,211756.8,377277.47
2000-03-28,105420.73,207267.55,365280.05
2000-03-29,105473.44,207474.82,365864.5
2000-03-30,104028.46,201810.76,350864.05
2000-03-31,104777.46,204696.65,358407.63
2000-04-03,105692.83,207127.11,364117.98
2000-04-04,104900.13,204040.91,355961.74
2000-04-05,104386.12,202041.31,350693.51
2000-04-06,105367.35,205839.69,360583.07
2000-04-07,106421.03,209956.48,371400.56
2000-04-10,105590.94,206660.17,362672.64
2000-04-11,105316.41,205606.2,359880.06
2000-04-12,102967.85,196456.72,335840.08
2000-04-13,101093.84,189325.34,317536.79
2000-04-14,95200.06,167250.01,262031.36
2000-04-17,98351.19,178321.96,288051.08
2000-04-18,101173.87,188539.81,312823.47
2000-04-19,100182.36,184844.43,303626.46
2000-04-20,100683.27,186674.39,308150.49
2000-04-24,100351.02,185461.0,305130.62
2000-04-25,103692.71,197812.71,335582.65
2000-04-26,102541.72,193401.48,324374.19
2000-04-27,102818.58,194445.85,327001.62
2000-04-28,101944.62,191120.83,318630.38
2000-05-01,103460.18,195695.98,329462.67
2000-05-02,101908.28,189844.67,314669.8
2000-05-03,99707.06,181662.37,294310.66
2000-05-04,99318.2,180245.4,290867.23
2000-05-05,100947.02,186139.42,305148.81
2000-05-08,100351.43,183942.98,299747.68
2000-05-09,99508.48,180834.34,292164.06
2000-05-10,97458.61,173383.97,274108.32
2000-05-11,99203.11,179591.11,288827.94
2000-05-12,100125.7,182949.47,296915.12
2000-05-15,102338.48,191035.83,316600.59
2000-05-16,103300.46,194627.31,325560.39
2000-05-17,102019.54,189781.09,313416.99
2000-05-18,101274.79,187010.28,306553.16
2000-05-19,99137.9,179137.15,287179.0
2000-05-22,98701.69,177542.83,283359.52
2000-05-23,96806.62,170725.19,267066.34
2000-05-24,98578.18,176990.8,281754.99
2000-05-25,97345.95,172548.33,271161.0
2000-05-26,97102.59,171668.33,269100.18
2000-05-30,100229.29,182740.94,295122.17
2000-05-31,100098.99,182265.82,293971.19
2000-06-01,102498.92,189917.65,311915.72
2000-06-02,104507.9,197381.41,330287.55
2000-06-05,103828.6,194815.45,323813.91
2000-06-06,103132.95,192224.41,317337.64
2000-06-07,104092.08,195780.56,326159.62
2000-06-08,103405.08,193196.26,319701.66
2000-06-09,103074.18,191940.48,316600.56
2000-06-12,102301.12,189061.37,309477.04
2000-06-13,103958.4,195186.96,324517.63
2000-06-14,104031.17,195479.74,325231.57
2000-06-15,104613.75,197649.57,330662.93
2000-06-16,103598.99,193834.93,321073.71
2000-06-19,105121.9,199533.68,335233.06
2000-06-20,104407.07,196839.97,328427.83
2000-06-21,104636.77,197686.39,330562.61
2000-06-22,102732.38,190490.6,312480.83
2000-06-23,101972.16,187690.39,305575.01
2000-06-26,102951.09,191294.04,314375.57
2000-06-27,102611.35,190050.63,311294.69
2000-06-28,102908.92,191171.93,314034.08
2000-06-29,102034.2,187902.89,305994.81
2000-06-30,102901.49,191078.45,313767.08
2000-07-03,104365.49,195403.76,323843.42
2000-07-05,102706.08,189209.46,308428.48
2000-07-06,103445.57,191934.08,315121.37
2000-07-07,105028.28,197788.07,329553.93
2000-07-10,104797.22,196917.8,327345.92
2000-07-11,105174.49,198315.91,330848.52
2000-07-12,106026.41,201548.46,338921.23
2000-07-13,106238.46,202334.5,340920.86
2000-07-14,107247.72,206158.62,350603.01
2000-07-17,107279.9,206302.94,350953.62
2000-07-18,106089.09,201723.01,339266.86
2000-07-19,105250.99,198535.79,331226.24
2000-07-20,106219.3,202188.85,340368.08
2000-07-21,105125.24,198023.76,329850.71
2000-07-24,104000.4,193766.24,319229.51
2000-07-25,104728.4,196459.6,325901.41
2000-07-26,103157.47,190585.45,311268.44
2000-07-27,102961.47,189842.17,309463.08
2000-07-28,100850.76,182058.64,290431.1
2000-07-31,101627.32,184862.34,297140.06
2000-08-01,102547.65,187152.02,302062.67
2000-08-02,102588.67,187301.74,302455.35
2000-08-03,103573.53,190916.67,311196.31
2000-08-04,104308.9,193646.77,317855.91
2000-08-07,105477.16,197984.46,328535.87
2000-08-08,105730.3,198914.99,330868.47
2000-08-09,105021.91,196249.53,324218.02
2000-08-10,104118.72,192893.66,315885.62
2000-08-11,104941.26,195960.67,323403.69
2000-08-14,106347.47,201212.42,336404.52
2000-08-15,105837.0,199280.78,331593.94
2000-08-16,105508.91,198045.24,328510.11
2000-08-17,106669.51,202382.43,339318.1
2000-08-18,106360.17,201208.61,336366.03
2000-08-21,106913.24,203301.18,341613.34
2000-08-22,106817.02,202935.24,340690.98
2000-08-23,107372.46,205066.06,346039.83
2000-08-24,107544.26,205701.76,347666.22
2000-08-25,107415.21,205187.51,346379.85
2000-08-28,107963.02,207259.9,351644.83
2000-08-29,107660.73,206099.24,348691.01
2000-08-30,107143.96,204120.69,343669.86
2000-08-31,108215.4,208223.52,354014.32
2000-09-01,108832.63,209478.87,356576.25
2000-09-05,107853.13,205708.25,346948.69
2000-09-06,106796.17,201655.8,336713.7
2000-09-07,107533.07,204438.65,343650.01
2000-09-08,106963.14,202251.16,338151.61
2000-09-11,106588.77,200835.4,334601.01
2000-09-12,106066.49,198867.21,329715.84
2000-09-13,106278.62,199642.8,331661.16
2000-09-14,105991.67,198564.72,328941.54
2000-09-15,104910.55,194533.86,318908.82
2000-09-18,103389.35,188872.92,305004.4
2000-09-19,104495.61,192895.92,314764.54
2000-09-20,103879.09,190639.04,309224.68
2000-09-21,103712.88,190028.99,307771.33
2000-09-22,103692.14,189933.98,307555.89
2000-09-25,102997.4,187388.86,301374.02
2000-09-26,102152.82,184315.68,293960.21
2000-09-27,102111.96,184149.8,293578.07
2000-09-28,104378.85,192344.47,313159.72
2000-09-29,102823.6,186593.37,299130.17
2000-10-02,103202.96,186918.57,299350.45
2000-10-03,102501.18,184376.48,293243.7
2000-10-04,103064.94,186404.62,298082.22
2000-10-05,103209.23,186907.91,299304.36
2000-10-06,101248.25,179805.41,282244.01
2000-10-09,100752.14,178025.34,278066.8
2000-10-10,99674.09,174215.59,269140.85
2000-10-11,98059.37,168588.43,256087.52
2000-10-12,95558.85,159990.42,236496.83
2000-10-13,98750.52,170677.78,260170.16
2000-10-16,98780.14,170797.25,260430.33
2000-10-17,97011.98,164665.63,246419.18
2000-10-18,96449.31,162755.51,242131.48
2000-10-19,99796.1,174067.02,267361.59
2000-10-20,100384.9,176121.01,272067.15
2000-10-23,100304.59,175839.22,271386.98
2000-10-24,100475.11,176437.07,272771.06
2000-10-25,98083.8,168056.31,253322.48
2000-10-26,98054.38,167938.67,253069.16
2000-10-27,99142.78,171666.91,261496.36
2000-10-30,100510.95,176422.08,272348.46
2000-10-31,102722.19,184184.65,290296.22
2000-11-01,102534.39,182480.39,285696.25
2000-11-02,103047.07,184305.19,289981.69
2000-11-03,102933.71,183881.29,288995.75
2000-11-06,103335.16,185297.18,292348.1
2000-11-07,103314.49,185223.06,292143.46
2000-11-08,101682.12,179370.01,278325.07
2000-11-09,101021.19,177038.2,272897.74
2000-11-10,98556.27,168398.73,252921.62
2000-11-13,97491.86,164761.32,244752.25
2000-11-14,99782.92,172488.63,261982.81
2000-11-15,100281.83,174196.27,265886.36
2000-11-16,99018.28,169806.52,255835.85
2000-11-17,98681.62,168668.82,253251.91
2000-11-20,96865.88,162478.67,239297.73
2000-11-21,97204.91,163616.02,241834.28
2000-11-22,95406.62,157545.87,228388.3
2000-11-24,96809.1,162177.72,238437.38
2000-11-27,97331.87,163913.02,242276.23
2000-11-28,96407.21,160782.28,235347.13
2000-11-29,96831.4,162181.08,238430.17
2000-11-30,94885.09,155661.4,224052.83
2000-12-01,95304.15,156123.83,224587.5
2000-12-04,96009.4,158434.46,229573.35
2000-12-05,99744.17,170760.66,256387.51
2000-12-06,97928.82,164544.97,242363.12
2000-12-07,97351.04,162619.8,238097.53
2000-12-08,99259.12,168994.49,252097.66
2000-12-11,100003.57,171546.31,257795.07
2000-12-12,99353.54,169299.05,252742.29
2000-12-13,98538.84,166539.48,246550.1
2000-12-14,97159.3,161876.37,236194.99
2000-12-15,95070.38,154931.88,220984.04
2000-12-18,95840.45,157426.28,226331.85
2000-12-19,94594.52,153348.94,217527.54
2000-12-20,91633.71,143749.3,197101.71
2000-12-21,92366.78,146049.29,201832.15
2000-12-22,94620.53,153176.49,216606.26
2000-12-26,95292.34,155351.6,221198.31
2000-12-27,96283.38,158598.45,228121.82
2000-12-28,96668.51,159867.23,230859.28
2000-12-29,95663.16,156526.01,223633.39
2001-01-02,93373.39,148122.46,205192.18
2001-01-03,98051.4,162964.33,236032.56
2001-01-04,97012.05,159525.78,228550.33
2001-01-05,94470.34,151150.68,210563.42
2001-01-08,94290.84,150576.31,209342.15
2001-01-09,94649.15,151720.69,211728.65
2001-01-10,95557.78,154633.72,217826.44
2001-01-11,96542.02,157819.18,224579.06
