date,A,B,C
1930-07-17,48051.18,46078.98,36312.27
1930-07-18,48474.03,46889.97,37270.91
1930-07-21,46627.17,43312.26,33007.12
1930-07-22,47471.13,44884.5,34802.71
1930-07-23,48225.92,46316.31,36466.28
1930-07-24,47603.8,45116.72,35051.39
1930-07-25,47870.38,45622.03,35640.25
1930-07-28,48583.65,46981.56,37233.37
1930-07-29,48204.7,46248.65,36362.11
1930-07-30,46936.92,43811.35,33489.5
1930-07-31,47227.92,44350.23,34109.06
1930-08-01,47404.07,44329.58,34022.48
1930-08-04,48323.71,46049.56,36005.99
1930-08-05,48323.71,46049.56,36005.99
1930-08-06,47560.2,44594.4,34299.31
1930-08-07,47289.1,44090.48,33716.22
1930-08-08,45515.76,40783.69,29923.14
1930-08-11,45807.06,41305.73,30497.67
1930-08-12,44638.98,39199.13,28164.6
1930-08-13,45246.07,40265.35,29310.89
1930-08-14,45268.7,40305.62,29354.86
1930-08-15,46481.9,42466.0,31714.99
1930-08-18,46123.99,41807.77,30979.2
1930-08-19,46571.39,42623.03,31883.8
1930-08-20,46818.22,43074.83,32390.75
1930-08-21,46345.35,42209.03,31412.55
1930-08-22,46683.68,42821.06,32097.34
1930-08-25,46436.25,42367.15,31586.99
1930-08-26,47109.58,43595.8,32961.03
1930-08-27,47467.61,44262.82,33715.84
1930-08-28,47443.88,44222.98,33668.63
1930-08-29,47984.74,45226.84,34816.73
1930-09-02,48408.93,45667.91,35266.04
1930-09-03,47934.52,44772.81,34225.69
1930-09-04,47594.19,44137.04,33496.68
1930-09-05,48317.62,45478.81,35027.48
1930-09-08,48974.74,46715.83,36456.6
1930-09-09,49268.59,47276.42,37112.82
1930-09-10,49495.22,47711.36,37624.98
1930-09-11,49178.45,47100.66,36902.58
1930-09-12,48681.75,46144.51,35780.74
1930-09-15,47980.73,44815.55,34231.43
1930-09-16,48047.91,44941.04,34375.21
1930-09-17,48206.46,45237.65,34715.52
1930-09-18,47685.83,44260.51,33590.74
1930-09-19,46827.49,42662.71,31773.48
1930-09-22,45670.85,40559.44,29422.24
1930-09-23,46282.84,41646.43,30605.02
1930-09-24,45537.69,40301.25,29123.73
1930-09-25,44677.02,38777.86,27472.42
1930-09-26,43997.93,37599.02,26219.68
1930-09-29,42752.79,35470.91,23993.62
1930-09-30,42094.4,34381.95,22887.52
1930-10-01,44389.65,37887.98,26405.72
1930-10-02,43839.22,36952.15,25426.07
1930-10-03,44387.21,37875.95,26379.54
1930-10-06,42536.26,34717.1,23079.46
1930-10-07,42557.53,34755.29,23116.39
1930-10-08,42055.35,33935.06,22298.07
1930-10-09,40385.75,31244.01,19644.6
1930-10-10,41391.36,32799.96,21112.05
1930-10-14,40936.05,32075.09,20413.24
1930-10-15,41599.22,33114.32,21405.32
1930-10-16,40867.07,31948.69,20277.26
1930-10-17,39220.13,29376.82,17827.77
1930-10-20,40157.49,30781.04,19106.02
1930-10-21,38968.83,28958.8,17409.41
1930-10-22,38625.9,28449.12,16949.8
1930-10-23,39174.39,29257.08,17671.86
1930-10-24,40545.49,31305.08,19527.41
1930-10-27,40638.75,31445.95,19660.19
1930-10-28,40821.62,31728.96,19925.6
1930-10-29,40111.33,30627.97,18887.48
1930-10-30,39629.99,29895.96,18209.42
1930-10-31,38714.54,28517.75,16949.33
1930-11-03,39552.62,29565.51,17932.27
1930-11-05,38373.95,27806.36,16330.91
1930-11-06,38443.02,27906.47,16419.1
1930-11-07,37151.34,26028.36,14762.41
1930-11-10,35880.76,24248.02,13249.27
1930-11-11,36458.44,25028.81,13889.21
1930-11-12,37267.82,26137.58,14812.84
1930-11-13,38236.78,27496.74,15969.72
1930-11-14,38997.7,28593.86,16924.71
1930-11-17,38050.05,27207.06,15692.59
1930-11-18,38464.8,27800.17,16207.31
1930-11-19,39272.56,28967.78,17228.37
1930-11-20,39111.54,28730.24,17016.46
1930-11-21,39709.95,29612.26,17799.22
1930-11-24,39364.47,29097.01,17332.88
1930-11-25,38903.91,28413.23,16722.76
1930-11-26,38351.47,27603.45,16008.7
1930-11-28,37822.22,26838.83,15344.34
1930-12-01,39200.71,28636.19,16955.08
1930-12-02,39573.12,29180.27,17439.99
1930-12-03,38896.42,28182.31,16545.32
1930-12-04,38312.97,27336.84,15800.78
1930-12-05,38335.96,27369.64,15829.22
1930-12-08,37262.55,25836.94,14499.57
1930-12-09,37284.91,25870.53,14527.12
1930-12-10,36703.26,25060.78,13845.8
1930-12-11,36284.85,24486.89,13370.88
1930-12-12,36005.45,24109.79,13060.68
1930-12-15,34860.48,22578.82,11816.0
1930-12-16,33692.65,21068.3,10629.67
1930-12-17,35255.99,23023.44,12109.32
1930-12-18,35513.36,23359.58,12373.3
1930-12-19,35911.11,23880.5,12787.81
1930-12-22,34722.45,22297.22,11516.7
1930-12-23,34909.96,22538.03,11702.12
1930-12-24,35377.75,23139.8,12171.38
1930-12-26,34656.04,22193.38,11425.27
1930-12-29,34351.07,21804.99,11124.79
1930-12-30,35144.58,22812.39,11895.73
1930-12-31,35798.27,23661.01,12559.52
1931-01-02,37400.05,25661.06,14251.58
1931-01-05,37587.05,25920.24,14466.78
1931-01-06,38060.65,26570.84,15012.18
1931-01-07,35605.74,23143.2,12108.82
1931-01-08,38293.97,26640.14,14852.68
1931-01-09,37914.86,26115.33,14413.04
1931-01-12,37372.68,25368.43,13794.72
1931-01-13,36924.2,24759.59,13298.11
1931-01-14,37348.83,25329.06,13756.9
1931-01-15,36474.87,24146.19,12792.54
1931-01-16,36923.51,24740.19,13264.58
1931-01-19,36476.74,24139.0,12781.75
1931-01-20,37231.8,25138.35,13575.5
1931-01-21,37231.8,25138.35,13575.5
1931-01-22,37916.87,26063.45,14323.51
1931-01-23,38743.46,27199.81,15258.83
1931-01-26,38696.97,27134.53,15202.37
1931-01-27,38507.35,26868.61,14980.42
1931-01-28,37798.82,25879.85,14155.0
1931-01-29,38154.12,26363.8,14552.75
1931-01-30,38199.91,26429.71,14606.6
1931-02-02,38526.57,26730.44,14922.56
1931-02-03,38719.2,26995.07,15144.91
1931-02-04,38932.16,27294.72,15396.31
1931-02-05,38671.31,26926.24,15085.31
1931-02-06,38791.19,27093.18,15224.09
1931-02-09,40435.94,29390.68,17160.6
1931-02-10,41078.87,30325.31,17980.88
1931-02-11,41198.0,30501.19,18137.31
1931-02-13,40959.05,30147.38,17821.72
1931-02-16,41339.97,30708.12,18318.95
1931-02-17,40649.59,29682.47,17399.33
1931-02-18,41007.31,30204.88,17858.68
1931-02-19,41556.81,31011.35,18574.81
1931-02-20,42225.87,32006.82,19470.12
1931-02-24,43323.75,33667.97,20986.84
1931-02-25,42847.18,32927.27,20294.27
1931-02-26,43322.79,33661.55,20972.1
1931-02-27,42989.2,33143.17,20487.65
1931-03-02,42161.29,31644.62,19114.28
1931-03-03,42114.91,31571.84,19049.3
1931-03-04,41731.66,30994.07,18527.34
1931-03-05,42574.64,32246.24,19650.1
1931-03-06,41684.83,30898.34,18418.04
1931-03-09,42743.63,32467.98,19821.5
1931-03-10,42645.32,32321.87,19686.71
1931-03-11,42163.43,31591.4,19019.33
1931-03-12,41876.72,31158.6,18629.43
1931-03-13,41684.08,30871.94,18372.35
1931-03-16,42767.87,32477.28,19803.55
1931-03-17,42310.25,31782.26,19167.86
1931-03-18,42864.52,32614.96,19919.24
1931-03-19,43344.6,33348.8,20590.52
1931-03-20,43465.96,33535.55,20761.42
1931-03-23,42744.43,32422.17,19727.5
1931-03-24,43035.09,32859.87,20127.97
1931-03-25,42794.09,32491.84,19789.82
1931-03-26,42216.37,31614.56,18988.33
1931-03-27,41422.71,30425.85,17917.39
1931-03-30,40097.18,28481.64,16199.11
1931-03-31,40169.35,28584.17,16286.59
1931-04-01,40155.55,28392.9,16175.98
1931-04-02,39986.89,28151.56,15970.54
1931-04-06,40106.85,28323.28,16115.87
1931-04-07,39573.43,27567.05,15471.24
1931-04-08,40107.68,28311.36,16097.82
1931-04-09,39887.08,28002.77,15833.82
1931-04-10,40006.74,28173.58,15977.91
1931-04-13,40638.85,29063.87,16735.26
1931-04-14,40126.8,28334.36,16104.34
1931-04-15,39324.27,27200.99,15138.08
1931-04-16,38836.64,26529.13,14576.46
1931-04-17,38230.79,25698.76,13892.82
1931-04-20,38788.96,26449.17,14502.72
1931-04-21,37768.81,25057.94,13358.45
1931-04-22,36990.77,24025.55,12532.9
1931-04-23,37160.93,24246.59,12705.85
1931-04-24,37160.93,24246.59,12705.85
1931-04-27,35871.45,22566.3,11384.45
1931-04-28,35652.63,22290.99,11176.11
1931-04-29,34925.32,21379.29,10491.01
1931-04-30,36675.08,23521.5,12067.81
1931-05-01,35992.48,22526.87,11376.88
1931-05-04,37000.27,23788.38,12332.54
1931-05-05,36704.27,23410.14,12037.79
1931-05-06,36876.78,23630.2,12207.52
1931-05-07,36729.28,23441.16,12061.03
1931-05-08,37934.0,24978.9,13246.63
1931-05-11,37319.46,24169.58,12602.85
1931-05-12,36950.0,23693.44,12229.8
1931-05-13,36828.07,23537.06,12107.5
1931-05-14,36017.85,22501.43,11308.41
1931-05-15,35477.58,21826.39,10799.53
1931-05-18,34001.71,20012.62,9452.83
1931-05-19,33977.91,19984.6,9432.03
1931-05-20,33780.84,19752.78,9267.92
1931-05-21,34125.41,20155.73,9550.59
1931-05-22,34248.26,20300.85,9653.73
1931-05-25,32922.85,18727.54,8531.97
1931-05-26,32945.9,18755.63,8550.74
1931-05-27,32576.9,18335.5,8263.43
1931-05-28,32700.69,18473.02,8356.81
1931-05-29,31987.82,17667.6,7810.28
1931-06-01,30846.16,16347.56,7037.03
1931-06-02,30349.54,15819.53,6696.44
1931-06-03,32637.89,18205.12,8211.17
1931-06-04,33708.41,19397.56,9018.33
1931-06-05,33334.25,18968.87,8718.92
1931-06-08,33730.93,19422.23,9031.06
1931-06-09,33184.49,18792.95,8591.24
1931-06-10,34080.47,19807.76,9287.13
1931-06-11,34155.44,19894.92,9348.43
1931-06-12,34206.68,19952.61,9389.56
1931-06-15,33909.08,19603.44,9143.56
1931-06-16,33983.68,19689.7,9203.9
1931-06-17,33609.86,19256.52,8901.1
1931-06-18,33011.6,18572.92,8426.67
1931-06-19,32886.16,18433.62,8331.45
1931-06-22,36342.49,22310.21,10959.18
1931-06-23,35844.6,21698.91,10508.76
1931-06-24,37536.47,23747.29,11996.8
1931-06-25,37288.73,23431.45,11758.06
1931-06-26,38183.66,24556.16,12604.65
1931-06-29,37538.35,23723.71,11964.33
1931-06-30,36892.69,22905.24,11345.77
1931-07-01,37896.83,24060.33,12316.62
1931-07-02,37570.92,23644.08,11997.62
1931-07-03,38374.94,24656.05,12769.06
1931-07-06,37972.0,24138.27,12366.84
1931-07-07,36487.3,22253.08,10917.45
1931-07-08,36137.02,21823.59,10601.93
1931-07-09,36440.57,22188.04,10868.04
1931-07-10,36794.04,22616.27,11183.21
1931-07-13,35789.57,21379.16,10266.19
1931-07-14,35438.83,20957.99,9963.34
1931-07-15,34708.79,20094.52,9348.6
1931-07-16,35562.63,21085.18,10039.46
1931-07-17,35889.8,21473.15,10316.55
1931-07-20,36367.14,22044.34,10728.18
1931-07-21,36770.81,22531.52,11084.36
1931-07-22,35914.05,21483.8,10310.67
1931-07-23,35914.05,21483.8,10310.67
1931-07-24,35134.72,20551.41,9639.44
1931-07-27,35285.8,20728.15,9763.79
1931-07-28,35663.35,21171.73,10077.21
1931-07-29,34557.79,19856.97,9139.02
1931-07-30,34709.84,20029.72,9258.74
1931-07-31,34532.82,19827.42,9118.01
1931-08-03,35442.84,20816.04,9933.95
1931-08-04,35212.46,20547.51,9741.23
1931-08-05,34701.88,19953.69,9318.46
1931-08-06,34472.85,19690.3,9133.95
1931-08-07,34624.53,19865.54,9255.44
1931-08-10,34472.18,19690.73,9133.26
1931-08-11,35592.53,20968.66,10022.84
1931-08-12,35108.47,20398.31,9614.91
1931-08-13,35666.7,21049.01,10074.51
1931-08-14,36355.06,21859.4,10656.81
1931-08-17,35744.3,21124.93,10119.71
1931-08-18,35872.98,21274.91,10227.99
1931-08-19,35973.42,21396.18,10314.93
1931-08-20,36048.97,21486.04,10380.94
1931-08-21,35259.49,20544.95,9699.95
1931-08-24,34980.94,20218.29,9469.09
1931-08-25,34855.01,20070.7,9365.88
1931-08-26,35440.58,20745.07,9837.92
1931-08-27,35238.57,20506.5,9668.71
1931-08-28,35594.47,20920.73,9961.67
1931-08-31,35263.45,20531.61,9683.74
1931-09-01,35816.8,21113.71,10214.83
1931-09-02,35147.02,20324.06,9642.8
1931-09-03,34349.19,19401.35,8986.12
1931-09-04,34194.62,19226.74,8864.81
1931-09-08,33114.07,18011.61,8024.43
1931-09-09,32832.6,17703.61,7819.0
1931-09-10,32471.44,17315.9,7561.76
1931-09-11,32650.03,17508.11,7687.28
1931-09-14,31131.8,15879.85,6614.91
1931-09-15,30848.51,15590.84,6434.32
1931-09-16,30410.46,15148.06,6160.86
1931-09-17,30976.09,15711.57,6504.64
1931-09-18,29483.04,14198.54,5564.72
1931-09-21,28120.93,12885.18,4792.89
1931-09-22,27786.29,12578.51,4621.78
1931-09-23,29639.63,14255.23,5546.14
1931-09-24,27478.9,12176.81,4332.65
1931-09-25,28097.18,12723.55,4624.67
1931-09-28,27015.44,11745.11,4090.98
1931-09-29,25883.49,10760.87,3576.74
1931-09-30,24982.75,10011.91,3203.33
1931-10-01,24913.16,10025.63,3402.99
1931-10-02,25356.62,10383.55,3585.05
1931-10-05,23056.77,8499.97,2609.2
1931-10-06,25906.59,10601.17,3576.43
1931-10-07,25567.21,10323.41,3435.51
1931-10-08,27763.44,12096.98,4320.85
1931-10-09,27580.2,11937.3,4235.29
1931-10-13,26402.52,10919.05,3693.18
1931-10-14,25800.55,10422.23,3440.93
1931-10-15,26270.12,10802.64,3629.15
1931-10-16,27079.24,11469.16,3964.85
1931-10-19,27417.73,11757.04,4113.93
1931-10-20,28646.04,12810.47,4666.84
1931-10-21,28385.36,12577.32,4538.97
1931-10-22,27445.81,11743.44,4087.79
1931-10-23,28335.05,12504.42,4484.72
1931-10-26,27810.85,12043.01,4236.26
1931-10-27,27210.14,11522.75,3961.75
1931-10-28,26320.37,10770.31,3573.5
1931-10-29,26425.65,10855.4,3616.03
1931-10-30,27263.34,11542.54,3959.55
1931-11-02,27848.69,12102.57,4447.18
1931-11-04,28698.07,12840.83,4853.65
1931-11-05,28591.89,12745.81,4799.77
1931-11-06,29466.8,13525.85,5240.39
1931-11-09,30554.12,14524.06,5820.5
1931-11-10,29918.6,13918.41,5456.72
1931-11-11,29466.83,13499.46,5210.08
1931-11-12,29360.75,13402.27,5153.81
1931-11-13,28432.95,12555.24,4664.71
1931-11-16,27662.41,11876.01,4285.94
1931-11-17,28113.31,12263.16,4495.52
1931-11-18,27078.74,11360.59,3999.22
1931-11-19,26946.06,11249.26,3940.43
1931-11-20,26124.2,10563.06,3579.88
1931-11-23,25727.11,10240.88,3416.28
1931-11-24,26177.34,10600.34,3595.97
1931-11-25,25276.84,9869.97,3224.51
1931-11-27,24692.94,9413.98,3001.05
1931-11-30,25196.68,9798.07,3184.72
1931-12-01,25274.16,9940.06,3448.85
1931-12-02,24384.51,9240.28,3085.0
1931-12-03,24842.94,9587.71,3258.99
1931-12-04,24303.85,9171.61,3046.83
1931-12-07,25030.53,9720.99,3320.44
1931-12-08,24302.14,9156.2,3030.9
1931-12-09,23655.71,8669.09,2789.03
1931-12-10,23116.36,8273.78,2598.54
1931-12-11,22388.19,7753.36,2353.24
1931-12-14,21579.98,7193.56,2098.38
1931-12-15,21875.62,7391.39,2184.84
1931-12-16,21363.73,7045.47,2031.46
1931-12-17,20797.6,6672.06,1870.16
1931-12-18,22521.72,7778.29,2335.27
1931-12-21,21956.42,7387.82,2159.19
1931-12-22,22334.07,7641.96,2270.39
1931-12-23,21418.37,7015.32,1991.13
1931-12-24,21446.22,7032.86,1998.7
1931-12-28,20907.92,6679.1,1848.0
1931-12-29,21447.34,7023.08,1990.85
1931-12-30,21824.82,7270.29,2095.96
1931-12-31,21879.38,7305.91,2111.47
1932-01-04,20742.1,6643.27,1991.85
1932-01-05,20715.14,6626.0,1983.88
1932-01-06,22169.34,7556.29,2401.69
1932-01-07,22552.87,7818.49,2526.58
1932-01-08,23513.62,8484.63,2849.22
1932-01-11,23266.73,8306.45,2759.47
1932-01-12,23020.1,8130.35,2671.72
1932-01-13,24145.78,8924.69,3063.39
1932-01-14,24421.04,9127.28,3167.85
1932-01-15,24474.77,9168.35,3189.08
1932-01-18,23348.93,8325.78,2749.31
1932-01-19,23267.21,8266.67,2720.16
1932-01-20,23679.04,8559.31,2864.6
1932-01-21,23541.7,8460.02,2814.76
1932-01-22,22527.05,7730.76,2450.53
1932-01-25,22500.02,7712.21,2441.46
1932-01-26,22801.52,7918.9,2539.61
1932-01-27,22361.45,7614.02,2392.82
1932-01-28,22032.74,7390.17,2287.06
1932-01-29,21785.97,7224.63,2210.21
1932-02-01,22995.76,8181.23,2896.29
1932-02-02,22492.15,7823.71,2706.29
1932-02-03,22604.61,7901.16,2746.62
1932-02-04,22464.47,7803.19,2695.81
1932-02-05,21738.86,7298.32,2434.31
1932-02-08,21291.04,6998.36,2284.12
1932-02-09,21039.81,6833.2,2203.26
1932-02-10,20955.65,6778.53,2176.82
1932-02-11,22688.68,7899.02,2716.67
1932-02-15,23750.51,8638.37,3098.09
1932-02-16,24700.53,9329.44,3469.86
1932-02-17,23695.22,8570.03,3045.84
1932-02-18,24337.36,9034.52,3293.78
1932-02-19,24364.13,9055.3,3304.97
1932-02-23,22968.07,8016.66,2736.52
1932-02-24,23553.75,8426.31,2946.14
1932-02-25,23329.99,8266.21,2862.17
1932-02-26,23302.0,8246.37,2851.87
1932-02-29,23162.18,8147.41,2800.53
1932-03-01,23731.83,8671.35,3269.99
1932-03-02,24754.67,9418.82,3692.79
1932-03-03,24754.67,9418.82,3692.79
1932-03-04,24781.9,9440.48,3705.35
1932-03-07,25066.9,9656.67,3832.81
1932-03-08,25520.61,10007.21,4041.32
1932-03-09,25038.27,9627.94,3811.77
1932-03-10,24810.42,9452.71,3708.09
1932-03-11,24212.49,8998.03,3440.37
1932-03-14,23616.86,8554.43,3186.12
1932-03-15,23616.86,8554.43,3186.12
1932-03-16,23047.69,8142.96,2956.09
1932-03-17,23531.7,8484.15,3142.02
1932-03-18,22792.8,7951.35,2846.05
1932-03-21,22906.76,8030.86,2888.74
1932-03-22,22879.28,8010.78,2878.05
1932-03-23,22565.83,7792.09,2760.05
1932-03-24,22337.92,7634.69,2676.69
1932-03-28,21569.49,7110.19,2400.73
1932-03-29,21541.45,7091.7,2391.12
1932-03-30,21995.98,7390.97,2542.48
1932-03-31,20773.0,6569.83,2118.65
1932-04-01,20796.12,6721.71,2384.15
1932-04-04,20448.82,6497.2,2264.71
1932-04-05,19493.86,5889.71,1947.2
1932-04-06,18914.9,5539.86,1773.51
1932-04-07,18712.51,5421.31,1716.4
1932-04-08,18132.42,5085.73,1556.95
1932-04-11,17581.19,4777.03,1415.11
1932-04-12,17553.06,4761.26,1408.17
1932-04-13,17321.36,4635.57,1352.41
1932-04-14,18104.29,5054.16,1535.53
1932-04-15,18596.73,5329.1,1660.83
1932-04-18,17728.26,4830.83,1427.98
1932-04-19,17467.65,4688.81,1365.0
1932-04-20,17467.65,4688.81,1365.0
1932-04-21,18075.53,5015.62,1507.65
1932-04-22,17263.94,4565.72,1304.72
1932-04-25,17465.92,4673.01,1350.64
1932-04-26,17726.17,4812.73,1411.15
1932-04-27,18160.46,5048.56,1514.87
1932-04-28,17464.91,4661.84,1340.97
1932-04-29,16885.08,4352.76,1207.54
1932-05-02,17018.89,4605.9,1533.11
1932-05-03,16782.32,4477.39,1469.03
1932-05-04,17018.96,4604.1,1531.31
1932-05-05,16840.26,4507.88,1483.23
1932-05-06,18056.12,5158.81,1804.5
1932-05-09,17671.53,4938.53,1689.01
1932-05-10,17819.97,5021.5,1731.57
1932-05-11,17789.67,5004.93,1722.91
1932-05-12,17197.28,4671.1,1550.62
1932-05-13,16603.97,4348.79,1390.29
1932-05-16,16633.86,4364.45,1397.8
1932-05-17,16573.98,4333.46,1382.84
1932-05-18,16159.63,4116.36,1278.99
1932-05-19,16248.51,4161.64,1300.09
1932-05-20,16248.51,4161.64,1300.09
1932-05-23,16100.64,4085.89,1264.47
1932-05-24,15448.57,3754.94,1110.84
1932-05-25,14915.59,3495.47,995.75
1932-05-26,15152.75,3606.63,1043.25
1932-05-27,14322.38,3211.34,871.74
1932-05-31,13255.36,2732.53,676.82
1932-06-01,13440.97,3034.48,1026.21
1932-06-02,14173.51,3365.54,1194.1
1932-06-03,14937.46,3728.35,1387.06
1932-06-06,15487.16,4002.76,1540.19
1932-06-07,14815.01,3655.32,1339.66
1932-06-08,13960.19,3233.13,1107.63
1932-06-09,13960.19,3233.13,1107.63
1932-06-10,15029.54,3728.44,1362.05
1932-06-13,14724.44,3576.69,1278.97
1932-06-14,15091.08,3754.81,1374.51
1932-06-15,15640.39,4028.54,1524.74
1932-06-16,15640.39,4028.54,1524.74
1932-06-17,14755.15,3572.11,1265.69
1932-06-20,14938.11,3660.69,1312.9
1932-06-21,14572.13,3480.95,1216.27
1932-06-22,14572.13,3480.95,1216.27
1932-06-23,14663.93,3524.81,1239.26
1932-06-24,14052.45,3231.2,1084.35
1932-06-27,13563.42,3006.31,971.14
1932-06-28,13563.42,3006.31,971.14
1932-06-29,13777.72,3101.0,1017.08
1932-06-30,13533.86,2990.92,962.97
1932-07-01,14468.92,3651.0,1519.85
1932-07-05,14154.94,3492.18,1420.75
1932-07-06,14469.18,3647.24,1515.52
1932-07-07,13997.49,3409.44,1367.3
1932-07-08,13871.51,3348.07,1330.38
1932-07-11,14469.37,3636.67,1502.4
1932-07-12,14469.37,3636.67,1502.4
1932-07-13,15161.01,3984.7,1718.0
1932-07-14,15067.01,3935.29,1685.87
1932-07-15,15506.96,4165.5,1833.72
1932-07-18,15097.58,3945.98,1688.67
1932-07-19,15034.17,3913.23,1667.57
1932-07-20,15506.24,4158.98,1824.48
1932-07-21,15883.05,4361.52,1957.67
1932-07-22,16354.77,4620.6,2132.1
1932-07-25,17234.66,5118.24,2476.43
1932-07-26,16983.03,4968.78,2367.97
1932-07-27,17832.18,5465.66,2723.16
1932-07-28,18397.46,5812.73,2982.4
1932-07-29,18964.11,6170.22,3257.68
1932-08-01,19621.65,6744.33,3803.26
1932-08-02,18850.52,6214.22,3355.23
1932-08-03,20520.67,7315.38,4247.05
1932-08-04,20937.24,7613.12,4506.12
1932-08-05,21835.45,8267.08,5086.51
1932-08-08,23857.41,9798.98,6500.05
1932-08-09,23728.58,9693.15,6395.4
1932-08-10,24563.83,10375.54,7070.12
1932-08-11,24436.1,10266.6,6959.12
1932-08-12,22476.32,8620.86,5285.45
1932-08-15,23890.08,9704.51,6282.29
1932-08-16,24661.73,10330.45,6890.41
1932-08-17,24116.71,9872.81,6432.89
1932-08-18,24406.11,10109.76,6664.47
1932-08-19,24181.57,9923.74,6480.53
1932-08-22,24952.97,10555.88,7100.07
1932-08-23,26173.17,11588.24,8141.65
1932-08-24,26751.59,12100.44,8681.44
1932-08-25,26526.88,11897.16,8462.67
1932-08-26,26943.35,12271.92,8862.11
1932-08-29,27552.27,12827.84,9463.85
1932-08-30,27199.6,12499.44,9099.49
1932-08-31,26943.93,12263.2,8841.97
1932-09-01,27603.69,12905.07,9506.29
1932-09-02,28809.97,14032.97,10752.57
1932-09-06,29037.57,14254.7,11008.48
1932-09-07,30341.36,15534.77,12491.32
1932-09-08,29233.9,14400.73,11122.27
1932-09-09,28517.67,13693.65,10303.67
1932-09-12,26561.36,11816.25,8184.21
1932-09-13,25421.88,10801.24,7130.08
1932-09-14,23955.03,9554.77,5895.86
1932-09-15,24965.94,10361.2,6641.69
1932-09-16,24673.83,10117.71,6407.9
1932-09-19,23923.75,9502.55,5823.5
1932-09-20,24835.24,10227.6,6489.71
1932-09-21,27768.29,12643.36,8789.02
1932-09-22,26921.35,11872.11,7983.94
1932-09-23,27376.33,12274.58,8389.53
1932-09-26,26201.88,11222.64,7310.63
1932-09-27,26495.34,11474.03,7556.27
1932-09-28,27245.16,12123.46,8197.8
1932-09-29,26397.84,11369.38,7432.94
1932-09-30,26331.84,11313.67,7377.94
1932-10-03,26665.01,11655.1,7720.38
1932-10-04,26633.01,11625.97,7691.82
1932-10-05,24449.11,9719.31,5799.63
1932-10-06,24581.13,9824.28,5893.58
1932-10-07,23224.25,8739.68,4918.2
1932-10-10,21238.58,7246.07,3657.17
1932-10-11,22761.39,8284.43,4443.46
1932-10-13,22067.16,7779.08,4036.44
1932-10-14,23589.8,8851.81,4871.58
1932-10-17,23160.46,8528.72,4605.11
1932-10-18,23591.25,8845.14,4861.61
1932-10-19,24485.36,9514.71,5413.89
1932-10-20,23922.19,9077.99,5040.87
1932-10-21,22565.8,8048.54,4183.42
1932-10-24,22599.65,8071.88,4201.83
1932-10-25,22369.14,7906.41,4072.83
1932-10-26,22798.62,8210.81,4307.83
1932-10-27,22996.97,8353.68,4420.27
1932-10-28,23459.21,8690.33,4687.25
1932-10-31,23029.91,8371.39,4429.45
1932-11-01,22757.47,8267.04,4413.15
1932-11-02,21949.58,7680.08,3943.15
1932-11-03,21815.69,7585.61,3870.6
1932-11-04,23161.71,8522.44,4587.43
1932-11-07,24373.07,9414.74,5307.66
1932-11-09,23295.78,8582.47,4603.87
1932-11-10,25045.3,9872.42,5641.58
1932-11-11,25854.26,10509.19,6187.68
1932-11-14,25011.41,9825.04,5583.14
1932-11-15,25011.41,9825.04,5583.14
1932-11-16,24236.06,9216.87,5064.47
1932-11-17,24068.83,9088.76,4959.13
1932-11-18,24001.43,9037.86,4917.47
1932-11-21,24236.65,9215.0,5062.54
1932-11-22,24134.86,9138.52,4999.26
1932-11-23,23058.44,8322.45,4329.86
1932-11-25,22823.24,8152.67,4196.93
1932-11-28,22889.43,8200.77,4233.86
1932-11-29,22823.05,8152.39,4196.6
1932-11-30,22049.35,7599.65,3769.39
1932-12-01,23066.71,8439.64,4512.95
1932-12-02,22176.33,7787.25,3989.9
1932-12-05,22415.84,7955.46,4119.57
1932-12-06,23547.84,8758.16,4743.27
1932-12-07,23616.13,8808.96,4784.54
1932-12-08,23616.13,8808.96,4784.54
1932-12-09,24267.93,9295.21,5180.22
1932-12-12,24233.96,9269.19,5158.46
1932-12-13,23960.11,9059.7,4983.59
1932-12-14,24405.77,9396.72,5261.67
1932-12-15,24166.59,9211.61,5106.46
1932-12-16,23995.01,9080.8,4997.69
1932-12-19,23891.83,9002.71,4933.22
1932-12-20,23378.16,8615.59,4614.53
1932-12-21,23310.36,8564.76,4573.92
1932-12-22,22522.47,7985.78,4109.67
1932-12-23,22522.47,7985.78,4109.67
1932-12-27,22659.86,8083.21,4184.88
1932-12-28,22625.87,8058.96,4166.05
1932-12-29,23139.48,8425.64,4450.17
1932-12-30,23722.59,8850.3,4786.6
1933-01-03,23809.0,9009.79,4984.33
1933-01-04,24925.64,9854.0,5685.12
1933-01-05,24820.95,9771.23,5613.49
1933-01-06,25203.19,10073.16,5873.39
1933-01-09,24855.39,9794.14,5629.65
1933-01-10,25588.62,10371.01,6127.31
1933-01-11,25519.53,10315.01,6077.06
1933-01-12,25205.64,10061.26,5852.82
1933-01-13,25276.22,10116.59,5901.4
1933-01-16,24613.98,9586.48,5437.55
1933-01-17,24682.9,9641.13,5483.77
1933-01-18,24228.74,9287.3,5181.61
1933-01-19,24332.92,9367.17,5248.97
1933-01-20,24612.75,9581.68,5429.54
1933-01-23,24509.38,9500.23,5360.04
1933-01-24,24335.36,9365.33,5245.87
1933-01-25,24753.93,9687.5,5516.56
1933-01-26,24580.65,9550.9,5400.16
1933-01-27,24546.24,9524.16,5376.94
