date,A,B,C
1985-07-08,54932.51,69874.44,86136.94
1985-07-09,54679.82,69231.59,84948.25
1985-07-10,55057.11,70186.99,86706.67
1985-07-11,55222.28,70601.09,87478.36
1985-07-12,55321.68,70855.26,87950.75
1985-07-15,55161.24,70437.21,87176.78
1985-07-16,55734.92,71902.3,89887.98
1985-07-17,56002.45,72592.57,91173.38
1985-07-18,55638.43,71648.86,89395.5
1985-07-19,55855.42,72200.56,90432.48
1985-07-22,55632.0,71622.95,89347.29
1985-07-23,55114.62,70297.93,86863.44
1985-07-24,54839.05,69587.92,85551.8
1985-07-25,54976.15,69935.86,86193.44
1985-07-26,55075.11,70180.64,86650.26
1985-07-29,54271.01,68138.38,82863.65
1985-07-30,54363.27,68376.86,83294.54
1985-07-31,54645.96,69087.98,84593.93
1985-08-01,55387.24,70356.58,86583.32
1985-08-02,55204.47,69892.23,85734.8
1985-08-05,54956.05,69263.2,84577.38
1985-08-06,54181.17,67309.98,80999.76
1985-08-07,54110.73,67128.24,80675.76
1985-08-08,54478.68,68034.47,82313.48
1985-08-09,54298.9,67578.64,81490.34
1985-08-12,54098.0,67085.32,80593.95
1985-08-13,54000.62,66850.52,80166.8
1985-08-14,54033.02,66930.74,80311.1
1985-08-15,53989.79,66823.65,80118.36
1985-08-16,53655.06,65995.04,78628.16
1985-08-19,53735.54,66193.02,78981.98
1985-08-20,54224.53,67397.73,81146.09
1985-08-21,54533.61,68172.81,82541.8
1985-08-22,54015.54,66877.53,80189.36
1985-08-23,53961.53,66743.77,79948.79
1985-08-26,53999.3,66843.89,80124.68
1985-08-27,54226.1,67405.37,81142.26
1985-08-28,54437.58,67931.14,82083.51
1985-08-29,54464.8,68005.86,82214.85
1985-08-30,54377.66,67788.24,81820.21
1985-09-03,54569.5,67670.01,81274.68
1985-09-04,54411.25,67284.29,80575.72
1985-09-05,54384.04,67210.28,80446.8
1985-09-06,54666.84,67909.27,81693.72
1985-09-09,54672.31,67916.06,81710.06
1985-09-10,54278.67,66944.86,79953.3
1985-09-11,53735.88,65605.96,77554.7
1985-09-12,53348.98,64654.67,75871.76
1985-09-13,53124.92,64105.11,74908.19
1985-09-16,53114.29,64085.88,74870.74
1985-09-17,52673.44,63022.05,73006.45
1985-09-18,52773.52,63267.84,73429.89
1985-09-19,53259.04,64438.29,75463.9
1985-09-20,52870.25,63497.49,73811.24
1985-09-23,53525.84,65065.88,76549.64
1985-09-24,53038.75,63881.68,74459.83
1985-09-25,52471.24,62508.23,72062.23
1985-09-26,52654.89,62945.78,72818.88
1985-09-30,52886.57,63493.41,73772.81
1985-10-01,54160.47,65989.12,77829.53
1985-10-02,53862.59,65269.84,76553.12
1985-10-03,53948.77,65485.23,76928.23
1985-10-04,53614.28,64673.21,75497.37
1985-10-07,53217.54,63722.51,73828.87
1985-10-08,53217.54,63722.51,73828.87
1985-10-09,53409.12,64174.94,74618.84
1985-10-10,53483.89,64354.63,74939.7
1985-10-11,53922.46,65410.05,76783.22
1985-10-14,54531.79,66894.86,79393.85
1985-10-15,54444.54,66687.48,79020.7
1985-10-16,54999.87,68047.91,81438.73
1985-10-17,54906.37,67816.54,81023.4
1985-10-18,54725.18,67368.96,80221.26
1985-10-21,54703.29,67308.32,80116.98
1985-10-22,55020.57,68089.1,81503.0
1985-10-23,55328.68,68851.7,82872.25
1985-10-24,55157.16,68424.82,82093.25
1985-10-25,54870.35,67713.2,80812.6
1985-10-28,54941.68,67889.25,81119.68
1985-10-29,55370.22,68955.11,83026.0
1985-10-30,55613.85,69568.81,84130.24
1985-10-31,55541.55,69387.94,83802.13
1985-11-01,56445.03,71044.12,86475.59
1985-11-04,56360.36,70838.09,86095.1
1985-11-05,56692.89,71666.9,87610.37
1985-11-06,56806.27,71960.73,88144.8
1985-11-07,56766.51,71852.79,87950.88
1985-11-08,57090.08,72671.91,89454.84
1985-11-11,58140.54,75346.24,94383.8
1985-11-12,58378.91,75956.54,95535.28
1985-11-13,58092.85,75204.57,94121.36
1985-11-14,58667.97,76701.14,96926.18
1985-11-15,58386.37,75972.48,95540.13
1985-11-18,58561.53,76435.91,96409.55
1985-11-19,58549.81,76405.34,96351.7
1985-11-20,58643.49,76649.84,96814.19
1985-11-21,59358.94,78512.43,100347.91
1985-11-22,59388.62,78598.79,100508.46
1985-11-25,59044.17,77687.05,98759.62
1985-11-26,59138.64,77935.64,99233.66
1985-11-27,59688.63,79385.25,102012.21
1985-11-29,59581.19,79091.52,101451.14
1985-12-02,59471.35,78148.12,99264.12
1985-12-03,59590.29,78460.71,99859.7
1985-12-04,60591.41,81096.99,104882.65
1985-12-05,60488.4,80821.26,104347.75
1985-12-06,60222.26,80118.11,102980.79
1985-12-09,60595.63,81111.58,104896.23
1985-12-10,60638.05,81225.13,105116.52
1985-12-11,61208.05,82752.17,108080.8
1985-12-12,61330.46,83091.45,108740.09
1985-12-13,62281.09,85675.59,113807.38
1985-12-16,62897.67,87371.97,117187.46
1985-12-17,62488.83,86244.87,114914.03
1985-12-18,62238.88,85554.91,113535.06
1985-12-19,62301.12,85726.02,113875.66
1985-12-20,62575.24,86480.41,115367.43
1985-12-23,61874.4,84534.6,111479.55
1985-12-24,61447.47,83376.48,109183.07
1985-12-26,61601.09,83785.02,109991.03
1985-12-27,62180.14,85368.56,113103.77
1985-12-30,62497.25,86239.32,114834.26
1985-12-31,62672.25,86730.88,115810.35
1986-01-02,62567.67,85736.79,113421.3
1986-01-03,62955.59,86791.35,115519.6
1986-01-06,62886.34,86600.41,115138.38
1986-01-07,63829.63,89189.76,120308.1
1986-01-08,62087.08,84328.92,110466.89
1986-01-09,61534.51,82819.43,107506.38
1986-01-10,61491.43,82695.21,107269.87
1986-01-13,61718.95,83307.15,108460.56
1986-01-14,61694.27,83240.5,108330.41
1986-01-15,62175.48,84547.38,110876.17
1986-01-16,62449.05,85282.94,112328.65
1986-01-17,62230.48,84677.43,111137.97
1986-01-20,61962.89,83949.21,109693.18
1986-01-21,61442.4,82538.86,106928.91
1986-01-22,60754.25,80689.99,103346.79
1986-01-23,60979.04,81295.17,104504.27
1986-01-24,61631.51,83026.75,107848.41
1986-01-27,61921.18,83798.9,109358.29
1986-01-28,62645.66,85751.42,113185.83
1986-01-29,62789.74,86145.87,113966.81
1986-01-30,62500.91,85361.94,112405.46
1986-01-31,63232.17,87359.41,116350.9
1986-02-03,64287.58,89567.26,120358.5
1986-02-04,63934.0,88590.97,118384.62
1986-02-05,63985.15,88732.72,118668.74
1986-02-06,64138.71,89158.64,119523.16
1986-02-07,64465.82,90068.06,121351.86
1986-02-10,64968.65,91482.12,124203.63
1986-02-11,64871.2,91207.68,123657.13
1986-02-12,64884.18,91253.28,123743.69
1986-02-13,65312.41,92457.82,126206.19
1986-02-14,66024.32,94464.16,130320.52
1986-02-18,66829.81,96778.53,135103.28
1986-02-19,66021.17,94436.49,130199.03
1986-02-20,66760.61,96551.87,134573.72
1986-02-21,67481.62,98637.39,138933.91
1986-02-24,67400.65,98390.8,138419.85
1986-02-25,67232.14,97908.68,137395.54
1986-02-26,67306.1,98124.08,137862.69
1986-02-27,68127.23,100518.31,142908.46
1986-02-28,68174.92,100648.98,143194.28
1986-03-03,68122.33,99715.13,140751.11
1986-03-04,67808.97,98797.76,138808.75
1986-03-05,67795.4,98758.24,138739.34
1986-03-06,68032.69,99449.54,140209.98
1986-03-07,68168.75,99837.4,141037.22
1986-03-10,68475.51,100735.93,142927.12
1986-03-11,70023.06,105279.12,152603.28
1986-03-12,70282.14,106047.66,154281.92
1986-03-13,70478.93,106641.53,155577.89
1986-03-14,71493.83,109712.8,162298.85
1986-03-17,70929.03,107968.37,158436.14
1986-03-18,71262.4,108994.07,160685.93
1986-03-19,71205.39,108830.58,160316.36
1986-03-20,71490.21,109701.22,162240.15
1986-03-21,70525.09,106728.32,155653.2
1986-03-24,71124.55,108553.38,159637.92
1986-03-25,70939.63,107988.9,158392.75
1986-03-26,71719.97,110364.65,163619.71
1986-03-27,72222.01,111920.8,167072.08
1986-03-31,72200.34,111853.64,166921.72
1986-04-01,71460.51,108717.65,159424.13
1986-04-02,71632.02,109239.5,160587.93
1986-04-03,70650.66,106235.41,153971.71
1986-04-04,69499.05,102782.76,146457.89
1986-04-07,69478.2,102731.37,146340.72
1986-04-08,70965.04,107128.27,155735.8
1986-04-09,71036.0,107342.53,156203.0
1986-04-10,71852.92,109811.41,161592.01
1986-04-11,71709.21,109372.16,160622.46
1986-04-14,72110.78,110586.19,163304.85
1986-04-15,72247.79,111006.42,164235.69
1986-04-16,73613.28,115202.46,173547.85
1986-04-17,73856.2,115974.32,175283.33
1986-04-18,73656.79,115359.65,173881.06
1986-04-21,74371.26,117609.17,178958.39
1986-04-22,73664.73,115374.59,173875.97
1986-04-23,73458.47,114740.03,172432.8
1986-04-24,73539.28,114992.46,173019.07
1986-04-25,73620.17,115245.44,173590.04
1986-04-28,73863.12,115994.54,175291.22
1986-04-29,73080.17,113547.06,169734.49
1986-04-30,71567.41,108834.85,159177.0
1986-05-01,71859.46,108896.22,158842.95
1986-05-02,71744.48,108558.65,158096.39
1986-05-05,72641.29,111272.61,164040.81
1986-05-06,72488.74,110816.39,163023.76
1986-05-07,72133.55,109730.39,160627.31
1986-05-08,72450.93,110706.99,162763.65
1986-05-09,72668.29,111382.31,164244.8
1986-05-12,72588.35,111126.13,163686.37
1986-05-13,72232.67,110037.09,161263.81
1986-05-14,72579.38,111093.45,163569.88
1986-05-15,71628.59,108182.8,157141.59
1986-05-16,71120.03,106646.6,153778.76
1986-05-19,71255.16,107051.86,154655.29
1986-05-20,72145.85,109728.16,160439.4
1986-05-21,71943.84,109113.68,159091.71
1986-05-22,73368.33,113445.49,168557.67
1986-05-23,73742.51,114602.64,171153.46
1986-05-27,74782.28,117834.43,178393.25
1986-05-28,75358.1,119649.08,182496.29
1986-05-29,75772.57,120953.26,185489.23
1986-05-30,75583.14,120336.39,184079.51
1986-06-02,75276.49,118478.62,179314.09
1986-06-03,75419.52,118928.84,180354.11
1986-06-04,74936.84,117406.55,176891.31
1986-06-05,75461.39,119050.25,180606.03
1986-06-06,75468.94,119074.06,180642.15
1986-06-09,73718.06,113537.11,168051.39
1986-06-10,73600.11,113173.79,167244.74
1986-06-11,74078.51,114633.74,170489.29
1986-06-12,74189.63,114977.64,171256.49
1986-06-13,75495.37,119013.35,180281.71
1986-06-16,75616.16,119406.1,181165.09
1986-06-17,75071.72,117674.71,177233.81
1986-06-18,75266.91,118286.62,178633.96
1986-06-19,74980.9,117387.64,176597.53
1986-06-20,76060.62,120768.4,184244.2
1986-06-23,75345.65,118510.03,179066.94
1986-06-24,75888.14,120216.58,182952.69
1986-06-25,76472.48,122067.91,187178.9
1986-06-26,76411.3,121884.81,186748.39
1986-06-27,76678.74,122725.82,188690.57
1986-06-30,77062.13,123940.8,191502.06
1986-07-01,77833.95,125534.47,194665.45
1986-07-02,78036.32,126187.25,196203.31
1986-07-03,77755.39,125278.7,194084.31
1986-07-07,75368.3,117574.06,176189.74
1986-07-08,74607.08,115199.07,170868.81
1986-07-09,74987.57,116374.1,173483.1
1986-07-10,75047.56,116560.3,173882.11
1986-07-11,74799.91,115802.65,172178.07
1986-07-14,73528.31,111876.94,163414.2
1986-07-15,72153.33,107692.75,154246.67
1986-07-16,72571.82,108941.98,156915.13
1986-07-17,72898.39,109922.46,159033.49
1986-07-18,72985.87,110197.27,159621.91
1986-07-21,72949.38,110087.07,159382.48
1986-07-22,73547.56,111892.5,163303.29
1986-07-23,73702.01,112351.26,164315.77
1986-07-24,73480.91,111677.15,162820.5
1986-07-25,74178.97,113810.18,167477.16
1986-07-28,72880.84,109815.45,158667.86
1986-07-29,72428.98,108453.73,155716.64
1986-07-30,73059.11,110340.83,159780.85
1986-07-31,72913.0,109899.47,158822.16
1986-08-01,72939.1,109174.41,156770.14
1986-08-04,73274.62,110178.82,158933.57
1986-08-05,73597.03,111148.39,161031.49
1986-08-06,73538.15,110970.55,160645.01
1986-08-07,73596.98,111159.2,161046.63
1986-08-08,73545.46,111014.69,160724.53
1986-08-11,74722.19,114578.27,168455.38
1986-08-12,75551.61,117110.45,174048.1
1986-08-13,76276.9,119358.97,179043.28
1986-08-14,76459.97,119919.95,180314.49
1986-08-15,76742.87,120795.37,182297.95
1986-08-18,76811.94,121024.88,182808.38
1986-08-19,76543.09,120177.71,180870.62
1986-08-20,77553.46,123350.4,188051.18
1986-08-21,77522.44,123251.72,187825.52
1986-08-22,77685.24,123769.37,188990.04
1986-08-25,76947.23,121417.76,183603.82
1986-08-26,78509.26,126347.32,194785.29
1986-08-27,78650.58,126802.17,195856.61
1986-08-28,78509.0,126345.68,194798.99
1986-08-29,78540.41,126434.12,195013.26
1986-09-02,77566.84,122407.61,185193.15
1986-09-03,78055.52,123949.95,188674.78
1986-09-04,79226.35,127668.45,197165.15
1986-09-05,78180.56,124285.23,189337.69
1986-09-08,77453.48,121973.53,184055.17
1986-09-09,77306.32,121510.03,183006.05
1986-09-10,77113.05,120914.63,181651.81
1986-09-11,73403.92,109282.64,155439.45
1986-09-12,71994.56,105086.19,146501.68
1986-09-15,72390.53,106242.14,148918.96
1986-09-16,72325.38,106040.28,148501.99
1986-09-17,72310.91,106008.46,148427.74
1986-09-18,72506.15,106580.91,149644.85
1986-09-19,72477.15,106484.99,149450.31
1986-09-22,73325.13,108976.73,154696.01
1986-09-23,73552.44,109663.29,156150.16
1986-09-24,73743.68,110233.54,157368.13
1986-09-25,72357.3,106077.73,148476.83
1986-09-26,72480.3,106449.0,149248.91
1986-09-29,71755.5,104320.02,144771.44
1986-09-30,72193.21,105603.16,147435.23
1986-10-01,73311.88,108091.42,152211.16
1986-10-02,73414.52,108383.27,152835.22
1986-10-03,73348.45,108188.18,152422.57
1986-10-06,73685.85,109183.51,154510.76
1986-10-07,73567.95,108834.12,153784.56
1986-10-08,74281.56,110945.51,158259.69
1986-10-09,74021.58,110168.89,156597.96
1986-10-10,73903.14,109827.36,155861.95
1986-10-13,74036.17,110233.73,156719.19
1986-10-14,73865.88,109726.65,155637.83
1986-10-15,74944.33,112919.7,162439.2
1986-10-16,75176.65,113608.51,163933.64
1986-10-17,74958.64,112949.58,162523.81
1986-10-20,74059.14,110238.79,156672.96
1986-10-21,74029.51,110150.6,156500.62
1986-10-22,74147.96,110503.08,157251.82
1986-10-23,75097.05,113331.96,163274.56
1986-10-24,74774.14,112368.63,161184.65
1986-10-27,74931.16,112851.82,162216.23
1986-10-28,75088.52,113314.51,163221.97
1986-10-29,75614.14,114900.92,166665.96
1986-10-30,76483.7,117543.64,172415.93
1986-10-31,76567.83,117802.23,172984.9
1986-11-03,77545.09,119963.45,177268.72
1986-11-04,77669.16,120359.33,178137.34
1986-11-05,77785.67,120732.44,178956.77
1986-11-06,77560.09,120032.19,177417.75
1986-11-07,77529.06,119936.17,177204.84
1986-11-10,77645.36,120283.98,177984.55
1986-11-11,77948.18,121210.17,180049.17
1986-11-12,77807.87,120773.81,179094.91
1986-11-13,76664.09,117223.06,171214.73
1986-11-14,77131.74,118653.18,174347.96
1986-11-17,76722.95,117395.46,171593.26
1986-11-18,74697.46,111185.24,157985.92
1986-11-19,74973.84,112008.01,159739.56
1986-11-20,76360.86,116141.1,168589.13
1986-11-21,77559.72,119799.55,176546.54
1986-11-24,78063.86,121344.96,179971.54
1986-11-25,78290.25,122048.76,181537.29
1986-11-26,78478.14,122634.6,182862.52
1986-11-28,78619.4,123076.08,183849.97
1986-12-01,78964.09,123303.22,183881.47
1986-12-02,80535.47,128210.68,194840.81
1986-12-03,80487.15,128056.83,194490.1
1986-12-04,80229.59,127237.27,192622.99
1986-12-05,79635.9,125354.16,188346.76
1986-12-08,79635.9,125341.62,188327.93
1986-12-09,79038.63,123461.5,184090.55
1986-12-10,79568.18,125128.23,187809.18
1986-12-11,78684.98,122350.38,181536.35
1986-12-12,78425.32,121542.87,179739.14
1986-12-15,78699.81,122393.67,181608.43
1986-12-16,79282.18,124192.85,185621.97
1986-12-17,78497.29,121733.84,180090.44
1986-12-18,78246.1,120966.91,178379.58
1986-12-19,79185.05,123858.02,184783.41
1986-12-22,78876.23,122891.93,182602.96
1986-12-23,78111.13,120507.83,177289.22
1986-12-24,78243.92,120905.5,178175.66
1986-12-26,78298.69,121074.77,178549.83
1986-12-29,77586.17,118871.21,173675.42
1986-12-30,77174.97,117611.17,170913.98
1986-12-31,76796.81,116446.82,168384.45
1987-01-02,78563.19,120971.52,177730.03
1987-01-05,80393.72,126608.79,190153.36
1987-01-06,80578.62,127203.85,191484.43
1987-01-07,81392.46,129773.37,197286.41
1987-01-08,82011.05,131758.9,201804.27
1987-01-09,82470.31,133247.78,205214.76
1987-01-12,82973.38,134860.07,208949.67
1987-01-13,82865.51,134495.95,208113.87
1987-01-14,83719.03,137280.02,214565.4
1987-01-15,84631.56,140258.99,221560.23
1987-01-16,84885.46,141100.55,223532.12
1987-01-19,85861.64,144345.86,231243.98
1987-01-20,85767.19,144028.3,230480.87
1987-01-21,85381.24,142746.45,227392.43
1987-01-22,87319.4,149212.86,242855.11
1987-01-23,86105.66,145064.74,232728.06
1987-01-26,85950.67,144542.51,231471.33
1987-01-27,87274.31,148979.97,242142.15
1987-01-28,87797.95,150782.62,246524.93
1987-01-29,87429.2,149516.05,243418.71
1987-01-30,87376.74,149336.63,242980.56
1987-02-02,88531.62,152327.07,249684.11
1987-02-03,88381.12,151824.4,248435.69
1987-02-04,89547.75,155847.74,258298.59
1987-02-05,90031.31,157546.48,262508.86
1987-02-06,89671.18,156286.11,259358.75
1987-02-09,89070.39,154191.88,254145.64
1987-02-10,88081.71,150768.82,245682.59
1987-02-11,88874.44,153482.66,252291.45
1987-02-12,88261.21,151364.59,247043.79
1987-02-13,89567.47,155844.99,258012.54
1987-02-17,91421.52,162296.97,274035.11
1987-02-18,91403.24,162215.82,273843.29
1987-02-19,91448.94,162394.26,274281.44
1987-02-20,91421.5,162296.82,274034.58
1987-02-23,90425.01,158774.98,265101.06
1987-02-24,90587.77,159330.69,266506.09
1987-02-25,90950.12,160589.41,269677.52
1987-02-26,90613.61,159417.1,266711.06
1987-02-27,91012.31,160819.97,270204.98
1987-03-02,91028.38,159865.73,267168.29
1987-03-03,91392.49,161128.66,270347.6
1987-03-04,92836.49,166236.44,283189.11
1987-03-05,93449.21,168430.76,288767.93
1987-03-06,93495.94,168599.2,289172.21
1987-03-09,92738.62,165867.89,282116.41
1987-03-10,93563.99,168820.34,289620.7
1987-03-11,93386.22,168178.82,287969.87
1987-03-12,93675.72,169238.35,290676.78
1987-03-13,93244.81,167698.28,286694.51
1987-03-16,92713.32,165769.75,281763.36
1987-03-17,94076.2,170643.38,294189.13
1987-03-18,94179.69,171001.73,295130.53
1987-03-19,94594.08,172523.64,299055.77
1987-03-20,95908.93,177319.8,311526.4
1987-03-23,96868.02,180883.93,320903.34
1987-03-24,97023.01,181462.76,322443.68
1987-03-25,96615.51,179938.47,318413.13
1987-03-26,96789.42,180604.24,320164.4
1987-03-27,95240.79,174842.97,304828.53
1987-03-30,93012.16,166660.32,283429.57
1987-03-31,93812.06,169543.54,290770.39
1987-04-01,94428.75,170742.28,293208.58
1987-04-02,94834.79,172210.66,296961.65
1987-04-03,97025.48,180166.79,317541.1
1987-04-06,97520.31,182022.51,322431.23
1987-04-07,95823.45,175688.13,305568.08
1987-04-08,96005.52,176355.74,307340.37
1987-04-09,94584.64,171135.61,293694.46
1987-04-10,94461.68,170707.77,292578.42
1987-04-13,92241.83,162684.51,271951.64
1987-04-14,90157.16,155331.17,253486.12
1987-04-15,91861.13,161202.68,267858.79
1987-04-16,92660.32,164007.61,274849.9
1987-04-20,92391.61,163072.77,272486.19
1987-04-21,94645.96,171030.72,292432.18
1987-04-22,92743.58,164172.39,274827.76
1987-04-23,92623.01,163745.54,273755.94
1987-04-24,90909.49,157686.95,258589.86
1987-04-27,91009.49,158033.87,259443.2
1987-04-28,91227.91,158792.43,261311.19
1987-04-29,91893.88,161110.8,267033.91
1987-04-30,93116.06,165396.34,277715.27
1987-05-01,93413.2,165415.01,277169.67
1987-05-04,93842.9,166936.83,281022.33
1987-05-05,95785.44,173831.32,298445.72
1987-05-06,95823.76,173987.77,298833.7
1987-05-07,95574.62,173100.43,296532.68
1987-05-08,95144.53,171525.22,292499.83
1987-05-11,94564.15,169415.46,287117.84
1987-05-12,95122.08,171431.5,292228.53
1987-05-13,95340.86,172220.09,294274.13
1987-05-14,95426.67,172530.08,295068.67
1987-05-15,93222.31,164541.94,274590.91
1987-05-18,92970.61,163653.41,272366.72
1987-05-19,90692.83,155634.4,252320.53
1987-05-20,90239.37,154062.49,248510.49
1987-05-21,90871.04,156234.77,253754.06
1987-05-22,91516.23,158453.3,259159.02
1987-05-26,93767.52,166265.05,278310.88
1987-05-27,93645.63,165832.76,277225.46
1987-05-28,94301.15,168171.01,283074.92
1987-05-29,94084.25,167414.24,281150.01
1987-06-01,94399.22,167495.39,280761.67
1987-06-02,93955.54,165904.18,276774.86
1987-06-03,95590.37,171661.06,291194.83
1987-06-04,96116.11,173549.33,296028.66
1987-06-05,95577.86,171622.93,291084.98
1987-06-08,96638.78,175450.12,300807.22
1987-06-09,96822.39,176116.83,302521.82
1987-06-10,96880.49,176345.79,303096.61
1987-06-11,97287.38,177844.72,306945.94
1987-06-12,98231.07,181277.13,315847.37
1987-06-15,98722.23,183108.03,320616.67
1987-06-16,99245.45,185067.28,325746.53
1987-06-17,99265.3,185122.8,325909.41
1987-06-18,99553.17,186196.52,328744.82
1987-06-19,99971.3,187760.57,332887.0
1987-06-22,100841.05,191046.38,341608.64
1987-06-23,100447.77,189537.11,337577.66
1987-06-24,99935.48,187603.83,332412.72
1987-06-25,100615.04,190174.0,339227.18
1987-06-26,100031.48,187948.97,333290.71
1987-06-29,100271.55,188851.12,335690.4
1987-06-30,98998.1,184073.19,322934.16
1987-07-01,99050.21,183181.88,319939.16
1987-07-02,99931.76,186442.51,328449.54
1987-07-06,99701.91,185584.88,326150.39
1987-07-07,100509.5,188609.91,334108.46
1987-07-08,100800.98,189703.85,337015.2
1987-07-09,100548.97,188755.33,334487.59
1987-07-10,100830.51,189793.48,337263.84
1987-07-13,100588.52,188882.48,334835.54
1987-07-14,101584.35,192622.35,344780.15
1987-07-15,101503.08,192294.89,343918.2
1987-07-16,102244.05,195121.63,351484.4
1987-07-17,102857.51,197482.6,357846.27
1987-07-20,101808.37,193473.7,346931.96
1987-07-21,100881.91,189952.48,337426.02
1987-07-22,100851.65,189857.5,337156.08
1987-07-23,100639.86,189041.12,334998.28
1987-07-24,101112.87,190837.01,339755.26
1987-07-27,101567.87,192535.46,344307.98
1987-07-28,102116.34,194614.84,349885.77
1987-07-29,103198.77,198760.14,361047.13
1987-07-30,103983.08,201781.29,369279.0
1987-07-31,104180.65,202548.06,371420.82
1987-08-03,104225.08,201568.01,367991.06
1987-08-04,103787.33,199874.84,363317.58
1987-08-05,104513.84,202673.09,370983.58
1987-08-06,105705.3,207314.3,383708.31
1987-08-07,106001.28,208495.99,386969.84
1987-08-10,107644.3,214959.37,404925.24
1987-08-11,109388.13,221945.55,424645.09
1987-08-12,109081.85,220702.65,421035.61
1987-08-13,109823.6,223704.21,429624.74
1987-08-14,109603.96,222831.76,427089.95
1987-08-17,109647.8,222987.74,427559.75
1987-08-18,108057.91,216498.8,408918.15
1987-08-19,108252.41,217256.55,411085.41
1987-08-20,109897.85,223861.15,429830.91
1987-08-21,110249.52,225271.47,433914.3
1987-08-24,109400.6,221824.82,423934.27
1987-08-25,110527.42,226394.41,437076.23
1987-08-26,109809.0,223428.64,428509.54
1987-08-27,108765.81,219161.16,416254.17
1987-08-28,107340.98,213419.13,399895.38
1987-08-31,108242.64,217025.92,410012.73
1987-09-01,106534.98,208989.79,386526.71
1987-09-02,105970.34,206774.5,380342.28
1987-09-03,105482.88,204892.85,375131.59
1987-09-04,104322.56,200405.7,362789.76
1987-09-08,103289.77,196437.67,352014.91
1987-09-09,103403.39,196889.47,353211.76
1987-09-10,104458.1,200925.71,364055.36
1987-09-11,106056.31,207074.03,380765.5
1987-09-14,106416.9,208482.14,384649.31
1987-09-15,104661.03,201581.38,365570.7
1987-09-16,103708.61,197932.75,355627.18
1987-09-17,103729.35,198011.93,355876.12
1987-09-18,103708.61,197932.72,355627.01
1987-09-21,102287.8,192509.37,340975.17
1987-09-22,105243.92,203617.16,370503.62
1987-09-23,105801.71,205775.5,376394.63
1987-09-24,105315.02,203882.36,371238.02
1987-09-25,105462.46,204453.23,372760.1
1987-09-28,106464.36,208337.85,383383.76
1987-09-29,105963.97,206400.3,378016.39
1987-09-30,106006.36,206586.06,378507.81
1987-10-01,108225.91,214064.99,398345.78
1987-10-02,108474.83,215028.28,401054.53
1987-10-05,108474.83,215049.78,401094.64
1987-10-06,105546.01,203437.09,368605.97
1987-10-07,105324.36,202562.31,366246.9
1987-10-08,103870.88,196991.85,351120.9
1987-10-09,102852.95,193111.11,340762.83
1987-10-12,102297.54,191025.51,335242.47
1987-10-13,103995.68,197367.56,351904.02
1987-10-14,100927.81,185703.14,320725.33
1987-10-15,98566.1,176993.66,298178.34
1987-10-16,93480.09,158727.91,252020.33
1987-10-19,74344.71,93760.58,97279.85
1987-10-20,78307.29,103764.83,112844.62
1987-10-21,85433.25,122650.03,143651.21
1987-10-22,82084.27,113034.27,126757.82
1987-10-23,82076.06,113011.66,126707.12
1987-10-26,75280.16,94296.93,95233.07
1987-10-27,77101.94,98870.33,102156.52
1987-10-28,77132.78,98949.43,102279.1
1987-10-29,80935.43,108695.95,117395.96
1987-10-30,83258.27,114935.09,127492.01
1987-11-02,84971.71,118968.15,133928.51
1987-11-03,83331.76,114375.98,126187.44
1987-11-04,82715.1,112683.21,123386.08
1987-11-05,84551.38,117675.08,131591.26
1987-11-06,83198.55,113909.48,125274.88
1987-11-09,80794.12,107325.51,114413.54
1987-11-10,79412.54,103644.25,108532.69
1987-11-11,80373.43,106162.8,112483.28
1987-11-12,82575.66,111969.91,121718.15
1987-11-13,81617.78,109372.2,117482.36
1987-11-16,81993.22,110367.49,119091.87
1987-11-17,80755.13,107034.39,113708.92
1987-11-18,81586.9,109250.01,117233.9
1987-11-19,79759.36,104355.6,109355.78
1987-11-20,80405.41,106046.17,112024.06
1987-11-23,80735.07,106915.74,113401.95
1987-11-24,81865.36,109909.39,118164.84
1987-11-25,81104.01,107865.07,114868.04
1987-11-27,79855.01,104542.83,109561.13
1987-11-30,76517.07,95813.5,95833.12
1987-12-01,77486.26,97637.46,98359.88
1987-12-02,77966.67,98857.93,100199.21
1987-12-03,75214.45,91878.56,89588.11
1987-12-04,74785.73,90821.96,88047.19
1987-12-07,76401.1,94745.46,93752.65
1987-12-08,78456.29,99842.77,101318.49
1987-12-09,79782.2,103227.44,106465.47
1987-12-10,78003.06,98633.82,99353.58
1987-12-11,78588.08,100113.33,101589.03
1987-12-14,80882.85,105959.94,110488.23
1987-12-15,81093.15,106500.34,111338.99
1987-12-16,82852.87,111122.45,118587.16
1987-12-17,81146.1,106555.32,111270.33
1987-12-18,83207.21,111978.99,119760.26
1987-12-21,83332.02,112326.12,120311.16
1987-12-22,83465.35,112696.8,120900.68
1987-12-23,84533.71,115593.11,125555.36
1987-12-24,84153.31,114564.33,123872.91
1987-12-28,81998.98,108687.18,114347.09
1987-12-29,81670.99,107817.68,112974.92
1987-12-30,82765.38,110696.41,117505.22
1987-12-31,82508.81,109999.02,116400.67
1988-01-04,85885.23,118314.63,129368.42
1988-01-05,86787.03,120799.24,133443.53
1988-01-06,86873.81,121040.84,133843.86
1988-01-07,87603.55,123074.33,137230.11
1988-01-08,81672.79,106410.06,109372.39
1988-01-11,83044.9,109985.44,114884.76
1988-01-12,82347.32,108148.68,112001.16
