date,A,B,C
2001-07-11,32379.33,27518.89,21507.34
2001-07-12,33146.72,28823.29,23036.51
2001-07-13,33352.23,29183.58,23467.29
2001-07-16,32988.69,28547.38,22702.26
2001-07-17,33318.57,29115.47,23381.06
2001-07-18,33135.32,28792.29,22992.93
2001-07-19,33337.45,29140.67,23411.4
2001-07-20,33224.1,28939.6,23170.27
2001-07-23,32679.22,27993.28,22032.61
2001-07-24,32146.55,27083.5,20957.41
2001-07-25,32664.11,27955.59,21967.56
2001-07-26,33003.82,28539.86,22655.15
2001-07-27,33083.03,28676.85,22818.26
2001-07-30,33046.64,28613.76,22745.24
2001-07-31,33231.7,28931.37,23125.09
2001-08-01,33863.25,29660.94,23899.14
2001-08-02,33998.7,29895.26,24183.54
2001-08-03,33821.91,29581.36,23803.86
2001-08-06,33436.34,28906.9,22987.39
2001-08-07,33546.68,29094.8,23212.66
2001-08-08,32966.32,28085.21,22005.61
2001-08-09,32963.03,28079.59,21999.0
2001-08-10,33150.92,28399.7,22375.19
2001-08-13,33180.75,28453.66,22437.84
2001-08-14,33054.67,28234.56,22179.8
2001-08-15,32813.37,27819.52,21691.85
2001-08-16,32915.09,27992.0,21893.58
2001-08-17,32365.41,27059.86,20798.9
2001-08-20,32627.57,27498.23,21306.39
2001-08-21,32232.77,26832.78,20535.1
2001-08-22,32458.4,27205.75,20964.29
2001-08-23,32367.52,27056.12,20790.28
2001-08-24,33005.16,28119.43,22016.91
2001-08-27,32846.73,27846.67,21697.66
2001-08-28,32354.03,27011.27,20721.27
2001-08-29,31994.9,26408.92,20029.18
2001-08-30,31450.99,25511.01,19007.69
2001-08-31,31576.79,25717.65,19237.68
2001-09-04,32057.55,26188.81,19704.13
2001-09-05,32022.28,26133.82,19641.08
2001-09-06,31304.98,24963.02,18321.2
2001-09-07,30722.71,24031.9,17297.04
2001-09-10,30913.19,24332.3,17620.5
2001-09-17,29392.26,21938.0,15019.71
2001-09-18,29221.79,21683.52,14758.37
2001-09-19,28751.32,20985.31,14045.54
2001-09-20,27857.15,19682.12,12736.49
2001-09-21,27327.87,18932.23,12009.24
2001-09-24,28393.65,20408.95,13413.12
2001-09-25,28643.52,20768.15,13767.23
2001-09-26,28494.57,20554.23,13553.84
2001-09-27,28822.26,21026.98,14021.44
2001-09-28,29453.47,21947.96,14944.05
2001-10-01,29884.57,22344.7,15337.49
2001-10-02,30252.15,22894.38,15903.44
2001-10-03,30854.17,23807.87,16854.47
2001-10-04,30777.04,23691.21,16729.75
2001-10-05,30826.28,23769.39,16811.72
2001-10-08,30570.42,23372.44,16391.43
2001-10-09,30405.34,23122.36,16127.53
2001-10-10,31101.62,24183.67,17237.1
2001-10-11,31574.37,24918.86,18023.11
2001-10-12,31407.02,24657.21,17738.35
2001-10-15,31359.91,24580.77,17656.75
2001-10-16,31576.3,24922.44,18024.01
2001-10-17,30988.98,23992.84,17016.47
2001-10-18,30744.16,23616.15,16614.88
2001-10-19,30885.59,23831.06,16842.5
2001-10-22,31358.14,24560.29,17615.58
2001-10-23,31210.75,24329.42,17367.2
2001-10-24,31223.24,24348.88,17388.04
2001-10-25,31651.0,25016.04,18104.42
2001-10-26,31780.76,25221.17,18327.11
2001-10-29,31024.38,24020.65,17016.72
2001-10-30,30490.76,23196.74,16140.36
2001-10-31,30490.76,23196.74,16140.36
2001-11-01,31700.45,24784.42,17785.22
2001-11-02,31792.38,24925.69,17938.17
2001-11-05,32250.19,25643.55,18713.1
2001-11-06,32717.82,26389.78,19528.99
2001-11-07,32629.48,26244.63,19368.85
2001-11-08,32711.06,26373.23,19512.18
2001-11-09,32763.39,26457.63,19603.89
2001-11-12,32704.42,26365.02,19499.99
2001-11-13,33312.72,27343.17,20586.14
2001-11-14,33376.02,27444.34,20701.42
2001-11-15,33406.06,27493.74,20757.31
2001-11-16,33302.5,27320.53,20562.19
2001-11-19,33665.49,27916.11,21234.58
2001-11-20,33419.74,27508.54,20769.54
2001-11-21,33255.98,27236.2,20462.15
2001-11-23,33645.07,27873.53,21180.37
2001-11-26,33853.67,28216.38,21572.21
2001-11-27,33623.47,27829.81,21129.98
2001-11-28,33008.16,26814.02,19972.06
2001-11-29,33348.14,27369.07,20591.19
2001-11-30,33324.8,27333.49,20550.01
2001-12-03,33540.67,27365.89,20521.65
2001-12-04,33983.41,28088.35,21334.31
2001-12-05,34741.24,29341.09,22763.71
2001-12-06,34643.96,29176.78,22574.77
2001-12-07,34384.13,28736.21,22064.58
2001-12-10,33837.42,27825.27,21014.31
2001-12-11,33742.68,27669.45,20839.89
2001-12-12,33752.8,27683.29,20856.56
2001-12-13,33226.26,26822.34,19882.56
2001-12-14,33335.91,26999.36,20079.39
2001-12-17,33669.26,27542.05,20683.78
2001-12-18,33921.78,27957.94,21151.24
2001-12-19,34118.53,28282.25,21519.27
2001-12-20,33831.93,27807.11,20979.14
2001-12-21,33980.8,28049.03,21253.96
2001-12-24,33974.0,28037.81,21241.21
2001-12-26,34113.29,28267.72,21504.6
2001-12-27,34345.26,28649.33,21941.14
2001-12-28,34462.04,28841.28,22162.75
2001-12-31,34079.51,28198.12,21422.51
2002-01-02,34776.61,29028.15,22299.58
2002-01-03,35096.56,29562.27,22912.82
2002-01-04,35314.15,29928.84,23339.0
2002-01-07,35084.61,29539.77,22883.89
2002-01-08,34958.31,29327.08,22636.74
2002-01-09,34790.51,29045.54,22310.77
2002-01-10,34832.26,29115.25,22393.32
2002-01-11,34501.35,28564.97,21757.35
2002-01-14,34283.99,28205.05,21348.31
2002-01-15,34517.12,28591.46,21785.95
2002-01-16,33957.95,27662.24,20724.98
2002-01-17,34297.53,28218.25,21348.8
2002-01-18,33957.98,27659.53,20712.61
2002-01-22,33710.09,27252.93,20256.93
2002-01-23,33976.4,27683.53,20739.04
2002-01-24,34095.31,27877.31,20958.88
2002-01-25,34129.41,27933.07,21021.75
2002-01-28,34122.58,27921.9,21009.14
2002-01-29,33146.68,26324.76,19206.56
2002-01-30,33534.49,26943.4,19882.63
2002-01-31,34034.16,27749.0,20773.37
2002-02-01,34288.96,27847.87,20822.37
2002-02-04,33442.03,26469.4,19277.35
2002-02-05,33308.26,26255.0,19044.1
2002-02-06,33108.41,25942.56,18703.21
2002-02-07,33005.77,25781.72,18531.14
2002-02-08,33497.56,26547.43,19357.63
2002-02-11,33976.57,27309.35,20190.01
2002-02-12,33840.67,27090.87,19947.73
2002-02-13,34175.69,27629.98,20542.17
2002-02-14,34114.17,27530.51,20431.24
2002-02-15,33738.92,26924.84,19754.97
2002-02-19,33101.25,25909.77,18636.83
2002-02-20,33548.12,26609.34,19391.63
2002-02-21,33028.12,25784.45,18489.92
2002-02-22,33298.95,26207.31,18946.62
2002-02-25,33898.34,27150.78,19967.84
2002-02-26,33898.34,27148.06,19965.84
2002-02-27,33915.29,27172.49,19993.8
2002-02-28,33820.32,27017.61,19823.85
2002-03-01,35095.96,28764.16,21703.84
2002-03-04,35780.33,29885.96,22973.51
2002-03-05,35540.6,29488.48,22514.04
2002-03-06,36055.94,30343.64,23493.4
2002-03-07,35893.69,30070.55,23176.24
2002-03-08,36101.88,30422.38,23581.83
2002-03-11,36224.62,30629.25,23822.36
2002-03-12,36141.31,30488.35,23657.99
2002-03-13,35783.51,29887.73,22957.71
2002-03-14,35751.3,29833.94,22895.72
2002-03-15,36158.87,30514.15,23676.47
2002-03-18,36140.79,30483.64,23638.59
2002-03-19,36288.96,30730.55,23926.98
2002-03-20,35715.6,29762.54,22795.23
2002-03-21,35769.17,29851.83,22897.81
2002-03-22,35618.94,29598.09,22607.01
2002-03-25,35095.34,28730.86,21612.3
2002-03-26,35298.9,29067.01,21990.51
2002-03-27,35485.98,29378.03,22342.36
2002-03-28,35574.69,29521.98,22507.7
2002-04-01,36049.44,29976.95,22957.08
2002-04-02,35743.02,29464.35,22369.38
2002-04-03,35385.59,28875.06,21698.3
2002-04-04,35413.9,28924.15,21752.54
2002-04-05,35300.58,28739.03,21543.72
2002-04-08,35381.77,28871.23,21690.21
2002-04-09,35144.71,28487.24,21256.41
2002-04-10,35541.84,29133.9,21979.13
2002-04-11,34699.5,27752.96,20416.41
2002-04-12,34928.52,28122.07,20822.7
2002-04-15,34663.06,27694.62,20347.94
2002-04-16,35474.18,28990.72,21778.4
2002-04-17,35403.23,28871.86,21645.55
2002-04-18,35353.67,28791.02,21552.48
2002-04-19,35374.88,28825.57,21593.43
2002-04-22,34830.1,27937.74,20595.81
2002-04-23,34614.16,27591.31,20212.73
2002-04-24,34368.4,27199.52,19782.2
2002-04-25,34316.84,27117.92,19691.2
2002-04-26,33839.84,26364.04,18870.08
2002-04-29,33498.06,25831.49,18298.31
2002-04-30,33859.84,26386.86,18889.35
2002-05-01,34665.64,27362.76,19905.11
2002-05-02,34606.71,27266.99,19801.6
2002-05-03,34250.26,26708.02,19191.71
2002-05-06,33589.23,25674.42,18078.59
2002-05-07,33488.46,25520.37,17914.08
2002-05-08,34744.28,27434.4,19929.41
2002-05-09,34240.49,26636.06,19060.49
2002-05-10,33665.25,25741.09,18099.84
2002-05-13,34291.42,26696.08,19108.0
2002-05-14,35014.97,27825.33,20319.45
2002-05-15,34815.38,27510.9,19974.02
2002-05-16,35045.17,27871.29,20367.5
2002-05-17,35311.51,28294.94,20831.88
2002-05-20,34841.87,27542.29,20000.69
2002-05-21,34458.6,26936.36,19340.67
2002-05-22,34655.02,27243.43,19671.39
2002-05-23,35008.5,27799.2,20273.34
2002-05-24,34584.9,27126.46,19537.42
2002-05-28,34287.47,26662.6,19035.3
2002-05-29,34068.03,26321.32,18669.83
2002-05-30,33972.64,26173.92,18513.0
2002-05-31,34050.77,26296.93,18642.59
2002-06-03,33693.91,25467.81,17718.38
2002-06-04,33693.91,25467.81,17718.38
2002-06-05,33990.42,25918.59,18187.92
2002-06-06,33317.41,24894.8,17109.38
2002-06-07,33264.1,24817.63,17028.96
2002-06-10,33367.22,24971.5,17189.03
2002-06-11,32813.33,24139.95,16331.3
2002-06-12,33029.89,24456.18,16653.03
2002-06-13,32683.08,23942.6,16128.46
2002-06-14,32607.91,23834.86,16018.78
2002-06-17,33543.76,25202.98,17398.0
2002-06-18,33573.95,25250.87,17446.72
2002-06-19,33019.98,24415.06,16581.36
2002-06-20,32577.51,23758.3,15913.13
2002-06-21,32023.69,22948.14,15099.97
2002-06-24,32138.98,23113.37,15264.56
2002-06-25,31602.25,22341.38,14499.8
2002-06-26,31516.93,22222.97,14383.81
2002-06-27,32071.63,23005.22,15141.83
2002-06-28,32045.97,22966.11,15103.98
2002-07-01,31849.49,22461.76,14602.2
2002-07-02,31174.28,21507.13,13672.04
2002-07-03,31367.56,21773.82,13927.71
2002-07-05,32518.75,23374.2,15462.54
2002-07-08,32122.02,22803.87,14896.61
2002-07-09,31328.6,21677.36,13791.28
2002-07-10,30263.43,20205.47,12385.95
2002-07-11,30490.41,20508.55,12664.64
2002-07-12,30295.27,20243.99,12420.21
2002-07-15,30180.15,20092.16,12279.86
2002-07-16,29621.81,19348.75,11598.33
2002-07-17,29790.66,19567.39,11795.5
2002-07-18,28986.31,18510.75,10838.89
2002-07-19,27873.24,17090.97,9591.33
2002-07-22,26956.21,15966.39,8644.67
2002-07-23,26228.39,15104.2,7943.58
2002-07-24,27731.28,16836.66,9309.88
2002-07-25,27575.98,16646.4,9152.54
2002-07-26,28042.01,17209.05,9616.58
2002-07-29,29559.09,19071.07,11176.38
2002-07-30,29683.24,19233.17,11318.32
2002-07-31,29974.13,19610.14,11651.08
2002-08-01,29572.1,18921.63,11073.28
2002-08-02,28888.98,18047.45,10307.01
2002-08-05,27898.09,16809.4,9246.42
2002-08-06,28732.24,17814.6,10076.75
2002-08-07,29306.89,18527.19,10681.35
2002-08-08,30265.22,19738.86,11730.26
2002-08-09,30371.15,19877.04,11853.43
2002-08-12,30210.18,19664.35,11663.77
2002-08-13,29554.62,18810.92,10905.63
2002-08-14,30736.81,20317.67,12215.4
2002-08-15,31093.35,20787.01,12639.27
2002-08-16,31043.6,20720.49,12578.6
2002-08-19,31776.23,21698.5,13469.17
2002-08-20,31331.37,21093.11,12904.81
2002-08-21,31729.27,21630.99,13397.77
2002-08-22,32176.66,22238.82,13963.16
2002-08-23,31446.25,21229.17,13012.27
2002-08-26,31682.09,21549.73,13306.34
2002-08-27,31241.71,20952.81,12752.8
2002-08-28,30676.24,20192.22,12059.05
2002-08-29,30673.17,20188.18,12056.64
2002-08-30,30614.89,20111.47,11987.91
2002-09-03,29823.62,18898.65,10931.92
2002-09-04,30345.54,19560.11,11506.94
2002-09-05,29860.01,18936.14,10955.76
2002-09-06,30361.66,19572.39,11507.93
2002-09-09,30668.31,19967.76,11856.62
2002-09-10,30892.19,20261.28,12117.46
2002-09-11,30889.1,20255.2,12112.61
2002-09-12,30123.05,19250.55,11211.44
2002-09-13,30222.46,19375.67,11321.31
2002-09-16,30264.77,19431.86,11369.99
2002-09-17,29668.55,18664.3,10696.89
2002-09-18,29532.08,18490.73,10548.2
2002-09-19,28643.16,17379.43,9596.75
2002-09-20,28714.77,17464.59,9667.77
2002-09-23,28318.5,16980.82,9266.56
2002-09-24,27828.59,16393.29,8785.62
2002-09-25,28521.53,17208.03,9441.03
2002-09-26,29040.62,17834.41,9956.51
2002-09-27,28102.61,16684.09,8992.72
2002-09-30,27692.31,16196.91,8598.84
2002-10-01,29320.0,18032.66,10191.61
2002-10-02,28628.05,17181.52,9470.04
2002-10-03,28318.87,16810.4,9162.27
2002-10-04,27684.52,16055.62,8545.65
2002-10-07,27155.75,15442.29,8055.98
2002-10-08,27614.68,15964.24,8464.42
2002-10-09,26860.8,15092.59,7771.18
2002-10-10,27800.93,16147.56,8586.38
2002-10-11,28887.94,17408.69,9592.7
2002-10-14,29098.83,17664.6,9803.74
2002-10-15,30475.2,19337.43,11195.87
2002-10-16,29740.75,18405.37,10386.41
2002-10-17,30403.97,19226.25,11081.26
2002-10-18,30583.35,19453.12,11277.4
2002-10-21,31112.44,20128.14,11863.83
2002-10-22,30782.65,19699.41,11485.37
2002-10-23,30988.89,19963.39,11717.37
2002-10-24,30517.86,19356.5,11181.89
2002-10-25,31042.77,20020.43,11757.76
2002-10-28,30785.11,19690.09,11466.17
2002-10-29,30504.97,19331.73,11154.29
2002-10-30,30800.87,19706.77,11478.88
2002-10-31,30628.38,19488.02,11287.18
2002-11-01,31663.79,20673.61,12394.22
2002-11-04,31923.43,21012.66,12699.12
2002-11-05,32172.44,21338.35,12995.01
2002-11-06,32465.21,21728.84,13351.07
2002-11-07,31721.75,20735.84,12435.19
2002-11-08,31442.6,20372.96,12108.14
2002-11-11,30791.74,19527.48,11355.01
2002-11-12,31028.84,19828.2,11617.31
2002-11-13,31013.32,19808.38,11601.05
2002-11-14,31776.25,20784.93,12458.37
2002-11-15,31970.09,21040.58,12687.6
2002-11-18,31637.6,20602.94,12291.75
2002-11-19,31511.05,20438.12,12143.02
2002-11-20,32122.36,21231.12,12849.74
2002-11-21,32812.99,22141.93,13677.27
2002-11-22,32701.43,21989.15,13536.39
2002-11-25,32783.18,22099.1,13637.91
2002-11-26,32094.73,21173.14,12780.09
2002-11-27,32993.39,22358.84,13853.62
2002-11-29,32904.3,22235.87,13740.02
2002-12-02,33340.84,22649.47,14158.85
2002-12-03,32850.73,21981.31,13533.03
2002-12-04,32739.03,21829.64,13393.64
2002-12-05,32346.16,21305.73,12910.13
2002-12-06,32549.95,21572.05,13152.84
2002-12-09,31827.34,20614.25,12278.17
2002-12-10,32272.92,21189.39,12792.63
2002-12-11,32292.28,21212.7,12814.38
2002-12-12,32172.8,21053.6,12670.85
2002-12-13,31741.69,20489.37,12160.22
2002-12-16,32487.62,21452.37,13018.73
2002-12-17,32224.47,21102.69,12701.07
2002-12-18,31802.33,20547.69,12200.65
2002-12-19,31557.45,20231.26,11918.82
2002-12-20,31967.69,20757.27,12384.84
2002-12-23,32025.24,20832.0,12451.72
2002-12-24,31849.1,20604.93,12247.51
2002-12-26,31750.37,20475.12,12132.39
2002-12-27,31242.36,19817.86,11548.82
2002-12-30,31386.07,19998.21,11707.04
2002-12-31,31401.77,20018.21,11724.6
2003-01-02,32960.91,21880.61,13442.17
2003-01-03,32944.43,21858.73,13422.0
2003-01-06,33685.68,22840.19,14326.65
2003-01-07,33466.72,22540.98,14045.84
2003-01-08,32994.84,21905.33,13451.71
2003-01-09,33634.94,22755.26,14234.59
2003-01-10,33634.94,22755.26,14234.59
2003-01-13,33587.85,22691.54,14174.81
2003-01-14,33782.66,22957.03,14422.87
2003-01-15,33296.19,22293.57,13798.36
2003-01-16,33166.33,22117.45,13635.54
2003-01-17,32702.0,21498.17,13061.48
2003-01-21,32188.58,20823.12,12446.29
2003-01-22,31853.82,20387.92,12056.72
2003-01-23,32178.73,20803.83,12426.86
2003-01-24,31239.11,19586.81,11337.02
2003-01-27,30733.04,18954.16,10787.18
2003-01-28,31135.64,19448.86,11210.03
2003-01-29,31347.36,19713.36,11437.6
2003-01-30,30632.64,18812.46,10654.12
2003-01-31,31033.93,19307.23,11073.9
2003-02-03,31704.21,20021.15,11761.39
2003-02-04,31257.18,19456.55,11263.89
2003-02-05,31088.4,19244.48,11080.28
2003-02-06,30889.43,18996.22,10866.43
2003-02-07,30577.45,18612.5,10537.18
2003-02-10,30809.84,18893.55,10776.38
2003-02-11,30560.28,18587.47,10514.51
2003-02-12,30172.16,18115.35,10113.91
2003-02-13,30123.88,18057.38,10065.36
2003-02-14,30768.54,18832.04,10712.56
2003-02-18,31368.52,19566.49,11339.25
2003-02-19,31145.81,19288.65,11097.72
2003-02-20,30849.92,18922.16,10781.44
2003-02-21,31257.14,19421.71,11209.46
2003-02-24,30682.01,18706.99,10591.82
2003-02-25,30902.92,18976.37,10820.6
2003-02-26,30498.09,18477.29,10394.27
2003-02-27,30857.97,18911.51,10761.19
2003-02-28,30999.91,19085.49,10910.77
2003-03-03,31263.67,19289.75,11152.88
2003-03-04,30782.2,18697.56,10638.74
2003-03-05,31077.71,19054.68,10944.07
2003-03-06,30788.69,18698.36,10637.63
2003-03-07,31044.24,19006.88,10901.45
2003-03-10,30243.3,18024.23,10056.59
2003-03-11,29989.25,17723.22,9804.17
2003-03-12,30118.21,17875.64,9931.62
2003-03-13,31157.28,19107.27,10958.55
2003-03-14,31207.14,19170.33,11012.25
2003-03-17,32311.87,20529.5,12182.85
2003-03-18,32447.58,20704.0,12337.57
2003-03-19,32729.87,21066.32,12660.81
2003-03-20,32792.06,21146.38,12732.98
2003-03-21,33546.28,22119.11,13610.28
2003-03-24,32365.45,20559.71,12171.68
2003-03-25,32760.31,21059.31,12615.94
2003-03-26,32580.12,20827.66,12409.04
2003-03-27,32528.0,20758.93,12348.24
2003-03-28,32339.33,20518.12,12134.61
2003-03-31,31766.93,19789.73,11489.05
2003-04-01,32657.36,20782.77,12425.45
2003-04-02,33509.71,21867.63,13398.37
2003-04-03,33338.81,21646.77,13194.71
2003-04-04,33428.83,21765.83,13302.91
2003-04-07,33468.94,21820.24,13352.13
2003-04-08,33405.35,21739.51,13277.36
2003-04-09,32937.68,21130.8,12719.71
2003-04-10,33151.77,21403.39,12966.47
2003-04-11,33025.8,21242.86,12819.95
2003-04-14,33669.8,22071.33,13569.91
2003-04-15,33881.92,22349.43,13826.39
2003-04-16,33468.56,21801.87,13318.96
2003-04-17,33987.32,22479.91,13939.62
2003-04-21,33926.15,22401.23,13865.74
2003-04-22,34662.34,23373.44,14768.4
2003-04-23,34953.51,23766.12,15140.56
2003-04-24,34663.39,23373.98,14765.08
2003-04-25,34185.04,22726.52,14152.33
2003-04-28,34793.53,23537.85,14909.48
2003-04-29,34908.35,23693.2,15055.59
2003-04-30,34873.44,23645.82,15010.42
2003-05-01,35348.68,24112.01,15479.4
2003-05-02,35878.91,24837.78,16177.52
2003-05-05,35742.57,24649.02,15993.1
2003-05-06,36046.38,25065.59,16399.32
2003-05-07,35862.55,24809.92,16148.42
2003-05-08,35500.33,24311.24,15660.73
2003-05-09,36007.99,25006.54,16331.01
2003-05-12,36458.09,25634.2,16945.06
2003-05-13,36348.71,25482.96,16794.25
2003-05-14,36232.4,25319.87,16633.02
2003-05-15,36518.63,25717.39,17025.56
2003-05-16,36427.34,25588.81,16897.87
2003-05-19,35520.3,24314.48,15633.91
2003-05-20,35481.22,24258.56,15580.75
2003-05-21,35623.15,24452.63,15767.72
2003-05-22,35950.88,24900.11,16201.34
2003-05-23,36001.21,24972.32,16271.0
2003-05-27,36706.84,25948.74,17226.11
2003-05-28,36772.91,26044.75,17320.85
2003-05-29,36633.17,25849.41,17125.13
2003-05-30,37171.68,26609.39,17880.35
2003-06-02,37803.53,27301.86,18575.18
2003-06-03,37981.21,27558.5,18837.09
2003-06-04,38554.72,28390.77,19690.41
2003-06-05,38708.94,28615.05,19924.72
2003-06-06,38616.04,28477.7,19781.26
2003-06-09,38152.65,27794.24,19071.12
2003-06-10,38499.84,28302.87,19593.67
2003-06-11,38992.64,29030.26,20348.02
2003-06-12,39031.63,29091.22,20411.1
2003-06-13,38645.22,28515.21,19804.89
2003-06-16,39510.87,29792.7,21135.78
2003-06-17,39546.43,29846.32,21192.85
2003-06-18,39483.15,29753.8,21093.24
2003-06-19,38883.01,28846.31,20129.28
2003-06-20,38921.89,28904.0,20189.67
2003-06-23,38373.09,28088.91,19335.64
2003-06-24,38442.17,28192.84,19441.99
2003-06-25,38123.1,27727.65,18959.83
2003-06-26,38534.83,28323.8,19572.23
2003-06-27,38161.04,27771.48,19000.72
2003-06-30,38092.35,27674.28,18900.02
2003-07-01,38901.09,28625.07,19867.56
2003-07-02,39352.34,29292.04,20560.94
2003-07-03,39033.58,28817.51,20061.31
2003-07-07,39775.22,29912.57,21204.8
2003-07-08,39910.46,30115.98,21421.09
2003-07-09,39686.96,29778.68,21061.21
2003-07-10,39151.19,28974.65,20210.34
2003-07-11,39523.12,29528.07,20788.36
2003-07-14,39748.4,29867.64,21145.92
2003-07-15,39613.26,29661.56,20928.11
2003-07-16,39363.7,29284.85,20530.48
2003-07-17,38875.59,28555.66,19764.69
2003-07-18,39334.32,29229.57,20464.36
2003-07-21,38760.04,28376.07,19565.98
2003-07-22,39128.26,28915.22,20123.61
2003-07-23,39147.82,28944.13,20153.79
2003-07-24,38869.87,28533.13,19724.52
2003-07-25,39546.21,29526.08,20754.14
2003-07-28,39459.21,29399.12,20619.24
2003-07-29,39171.15,28972.83,20169.74
2003-07-30,39100.65,28868.53,20060.82
2003-07-31,39214.04,29033.08,20233.34
2003-08-01,39304.98,28927.65,20094.76
2003-08-04,39411.11,29083.86,20259.53
2003-08-05,38713.53,28057.2,19185.78
2003-08-06,38779.34,28152.59,19281.71
2003-08-07,39062.43,28563.62,19702.05
2003-08-08,39203.06,28766.42,19912.86
2003-08-11,39324.59,28941.9,20096.06
2003-08-12,39717.83,29517.84,20696.93
2003-08-13,39463.64,29140.01,20301.62
2003-08-14,39724.1,29524.66,20703.59
2003-08-15,39732.04,29533.52,20713.94
2003-08-18,40097.58,30073.98,21283.58
2003-08-19,40201.83,30230.37,21449.59
2003-08-20,40121.43,30106.42,21318.75
2003-08-21,40241.79,30284.05,21508.48
2003-08-22,39831.33,29666.26,20852.47
2003-08-25,39859.21,29704.82,20894.18
2003-08-26,39978.79,29886.02,21084.32
2003-08-27,39982.78,29889.01,21088.53
2003-08-28,40226.68,30250.67,21472.34
2003-08-29,40435.86,30562.25,21805.16
2003-09-02,41504.87,31922.67,23233.06
2003-09-03,41679.19,32190.82,23525.8
2003-09-04,41750.04,32297.05,23643.43
2003-09-05,41482.84,31883.65,23189.47
2003-09-08,41897.67,32524.51,23887.47
2003-09-09,41554.11,31991.11,23299.84
2003-09-10,41055.46,31226.52,22463.38
2003-09-11,41277.16,31566.89,22829.53
2003-09-12,41367.97,31702.63,22977.92
2003-09-15,41210.77,31464.86,22718.27
2003-09-16,41800.08,32364.75,23692.89
2003-09-17,41662.14,32154.38,23460.7
2003-09-18,42216.25,33006.47,24394.43
2003-09-19,42081.16,32798.53,24162.69
2003-09-22,41534.1,31945.77,23220.34
2003-09-23,41787.46,32332.32,23642.95
2003-09-24,40989.32,31097.22,22288.21
2003-09-25,40739.29,30720.94,21882.56
2003-09-26,40478.55,30327.72,21462.42
2003-09-29,40875.24,30919.11,22091.27
2003-09-30,40446.05,30266.71,21393.18
2003-10-01,41859.15,32141.99,23360.03
2003-10-02,41942.87,32270.55,23500.19
2003-10-03,42337.13,32877.24,24165.24
2003-10-06,42523.42,33163.27,24481.81
2003-10-07,42723.28,33478.32,24829.45
2003-10-08,42496.84,33126.8,24437.14
2003-10-09,42700.83,33444.82,24789.04
2003-10-10,42675.21,33401.34,24741.94
2003-10-13,42973.93,33868.96,25263.99
2003-10-14,43145.83,34136.52,25564.64
2003-10-15,43033.65,33959.01,25365.23
2003-10-16,43171.36,34172.96,25606.2
2003-10-17,42731.01,33472.41,24820.09
2003-10-20,42953.21,33817.18,25204.8
2003-10-21,43009.05,33905.1,25303.1
2003-10-22,42363.91,32887.95,24166.99
2003-10-23,42503.71,33105.01,24406.24
2003-10-24,42303.95,32793.82,24062.12
2003-10-27,42397.02,32934.83,24218.52
2003-10-28,43041.45,33936.05,25322.89
2003-10-29,43097.4,34020.89,25419.11
2003-10-30,43050.0,33946.05,25335.23
2003-10-31,43204.98,34190.46,25608.85
2003-11-03,44050.25,35238.57,26727.63
2003-11-04,43812.38,34854.47,26291.97
2003-11-05,43751.04,34760.36,26184.17
2003-11-06,44009.17,35174.01,26650.25
2003-11-07,43806.73,34853.93,26285.14
2003-11-10,43552.65,34449.62,25827.78
2003-11-11,43530.87,34415.17,25789.04
2003-11-12,44027.12,35203.28,26673.6
2003-11-13,44022.72,35196.24,26665.6
2003-11-14,43688.15,34661.25,26057.62
2003-11-17,43408.54,34217.59,25557.32
2003-11-18,43013.53,33594.83,24859.6
2003-11-19,43357.63,34132.35,25456.23
2003-11-20,42993.43,33555.51,24812.19
2003-11-21,43062.22,33662.89,24928.81
2003-11-24,43759.83,34756.93,26142.84
2003-11-25,43834.22,34875.11,26278.78
2003-11-26,44022.71,35178.52,26620.41
2003-11-28,44013.9,35160.93,26601.77
2003-12-01,45016.91,36463.3,28017.81
2003-12-02,44868.35,36226.29,27743.24
2003-12-03,44787.59,36099.5,27596.2
2003-12-04,44998.09,36438.83,27985.31
2003-12-05,44651.61,35877.67,27338.85
2003-12-08,44977.56,36405.08,27940.3
2003-12-09,44595.25,35782.55,27225.03
2003-12-10,44546.2,35707.41,27137.91
2003-12-11,45058.48,36528.68,28071.45
2003-12-12,45180.14,36729.58,28301.64
2003-12-15,44922.61,36310.87,27820.51
2003-12-16,45219.1,36793.8,28374.14
2003-12-17,45277.89,36885.79,28481.96
2003-12-18,45812.17,37756.29,29490.22
2003-12-19,45789.26,37718.53,29448.94
2003-12-22,45967.84,38016.51,29796.43
2003-12-23,46096.55,38229.4,30049.7
2003-12-24,46013.57,38091.78,29887.44
2003-12-26,46091.8,38221.29,30039.86
2003-12-29,46663.33,39169.18,31157.34
2003-12-30,46668.0,39180.93,31169.81
2003-12-31,46766.0,39341.57,31363.06
2004-01-02,47119.48,39594.55,31566.73
2004-01-05,47703.76,40576.5,32741.02
2004-01-06,47765.78,40682.0,32868.71
2004-01-07,47880.41,40873.2,33102.07
2004-01-08,48119.82,41277.85,33595.29
2004-01-09,47691.55,40543.1,32698.3
2004-01-12,47920.47,40932.31,33169.16
2004-01-13,47666.49,40494.34,32638.45
2004-01-14,48062.12,41166.54,33451.15
2004-01-15,48129.41,41277.69,33588.3
2004-01-16,48461.5,41843.2,34280.21
2004-01-20,48417.89,41763.7,34184.23
2004-01-21,48795.55,42411.03,34980.72
2004-01-22,48639.4,42139.6,34644.91
2004-01-23,48537.26,41962.62,34426.65
