date,A,B,C
1931-07-15,21315.02,11096.99,5515.31
1931-07-16,21839.37,11644.07,5922.9
1931-07-17,22040.3,11858.32,6086.37
1931-07-20,22333.43,12173.76,6329.21
1931-07-21,22581.33,12442.8,6539.34
1931-07-22,22055.19,11864.21,6082.9
1931-07-23,22055.19,11864.21,6082.9
1931-07-24,21576.59,11349.3,5686.9
1931-07-27,21669.37,11446.9,5760.26
1931-07-28,21901.23,11691.87,5945.17
1931-07-29,21222.29,10965.8,5391.67
1931-07-30,21315.67,11061.2,5462.3
1931-07-31,21206.96,10949.49,5379.28
1931-08-03,22023.88,11782.67,6136.2
1931-08-04,21880.73,11630.67,6017.16
1931-08-05,21563.46,11294.54,5756.01
1931-08-06,21421.14,11145.46,5642.04
1931-08-07,21515.39,11244.65,5717.08
1931-08-10,21420.72,11145.7,5641.62
1931-08-11,22116.9,11869.05,6191.11
1931-08-12,21816.11,11546.22,5939.13
1931-08-13,22162.98,11914.54,6223.02
1931-08-14,22590.73,12373.25,6582.71
1931-08-17,22211.2,11957.51,6250.95
1931-08-18,22291.16,12042.41,6317.83
1931-08-19,22353.58,12111.05,6371.53
1931-08-20,22400.52,12161.91,6412.31
1931-08-21,21909.95,11629.22,5991.66
1931-08-24,21736.86,11444.32,5849.06
1931-08-25,21658.61,11360.77,5785.31
1931-08-26,22022.47,11742.5,6076.89
1931-08-27,21896.95,11607.46,5972.36
1931-08-28,22118.11,11841.93,6153.33
1931-08-31,21912.41,11621.67,5981.65
1931-09-01,22508.78,12227.13,6565.91
1931-09-02,22087.87,11769.83,6198.22
1931-09-03,21586.47,11235.48,5776.12
1931-09-04,21489.33,11134.36,5698.14
1931-09-08,20810.27,10430.67,5157.96
1931-09-09,20633.38,10252.31,5025.91
1931-09-10,20406.42,10027.78,4860.56
1931-09-11,20518.65,10139.09,4941.25
1931-09-14,19564.53,9196.15,4251.94
1931-09-15,19386.5,9028.78,4135.87
1931-09-16,19111.21,8772.37,3960.09
1931-09-17,19466.68,9098.7,4181.06
1931-09-18,18528.38,8222.49,3576.9
1931-09-21,17672.37,7461.91,3080.78
1931-09-22,17462.07,7284.32,2970.8
1931-09-23,18626.79,8255.32,3564.96
1931-09-24,17268.9,7051.69,2784.95
1931-09-25,17657.45,7368.32,2972.65
1931-09-28,16977.64,6801.69,2629.61
1931-09-29,16266.27,6231.71,2299.07
1931-09-30,15700.21,5797.98,2059.04
1931-10-01,15900.5,6064.33,2416.76
1931-10-02,16183.53,6280.82,2546.06
1931-10-05,14715.69,5141.48,1853.02
1931-10-06,16534.54,6412.46,2539.94
1931-10-07,16317.94,6244.45,2439.86
1931-10-08,17719.65,7317.25,3068.61
1931-10-09,17602.7,7220.66,3007.86
1931-10-13,16851.07,6604.74,2622.85
1931-10-14,16466.86,6304.22,2443.71
1931-10-15,16766.56,6534.33,2577.38
1931-10-16,17282.97,6937.49,2815.79
1931-10-19,17499.01,7111.63,2921.66
1931-10-20,18282.96,7748.83,3314.33
1931-10-21,18116.59,7607.8,3223.52
1931-10-22,17516.93,7103.4,2903.1
1931-10-23,18084.48,7563.7,3184.99
1931-10-26,17749.91,7284.6,3008.55
1931-10-27,17366.52,6969.91,2813.59
1931-10-28,16798.63,6514.77,2537.86
1931-10-29,16865.83,6566.24,2568.06
1931-10-30,17400.47,6981.88,2812.03
1931-11-02,18020.41,7582.14,3378.6
1931-11-04,18570.03,8044.65,3687.4
1931-11-05,18501.32,7985.12,3646.47
1931-11-06,19067.46,8473.81,3981.22
1931-11-09,19771.05,9099.17,4421.94
1931-11-10,19359.81,8719.74,4145.57
1931-11-11,19067.48,8457.27,3958.19
1931-11-12,18998.83,8396.38,3915.44
1931-11-13,18398.47,7865.73,3543.86
1931-11-16,17899.87,7440.19,3256.1
1931-11-17,18191.64,7682.75,3415.33
1931-11-18,17522.19,7117.3,3038.27
1931-11-19,17436.33,7047.55,2993.61
1931-11-20,16904.52,6617.65,2719.7
1931-11-23,16647.57,6415.81,2595.41
1931-11-24,16938.91,6641.0,2731.92
1931-11-25,16356.21,6183.44,2449.72
1931-11-27,15978.38,5897.76,2279.95
1931-11-30,16304.34,6138.39,2419.48
1931-12-01,16592.6,6470.44,2808.84
1931-12-02,16008.54,6014.92,2512.5
1931-12-03,16309.5,6241.08,2654.21
1931-12-04,15955.59,5970.22,2481.42
1931-12-07,16432.66,6327.83,2704.25
1931-12-08,15954.47,5960.19,2468.44
1931-12-09,15530.08,5643.11,2271.46
1931-12-10,15175.99,5385.78,2116.32
1931-12-11,14697.95,5047.01,1916.54
1931-12-14,14167.35,4682.62,1708.98
1931-12-15,14361.45,4811.39,1779.39
1931-12-16,14025.39,4586.22,1654.47
1931-12-17,13653.72,4343.15,1523.11
1931-12-18,14785.61,5063.24,1901.91
1931-12-21,14414.49,4809.07,1758.5
1931-12-22,14662.42,4974.5,1849.06
1931-12-23,14061.26,4566.59,1621.63
1931-12-24,14079.54,4578.01,1627.79
1931-12-28,13726.14,4347.73,1505.06
1931-12-29,14080.28,4571.64,1621.4
1931-12-30,14328.09,4732.56,1707.01
1931-12-31,14363.91,4755.75,1719.64
1932-01-04,13838.3,4530.99,1760.4
1932-01-05,13820.31,4519.2,1753.35
1932-01-06,14790.5,5153.7,2122.61
1932-01-07,15046.37,5332.53,2232.99
1932-01-08,15687.35,5786.87,2518.14
1932-01-11,15522.63,5665.34,2438.82
1932-01-12,15358.09,5545.24,2361.26
1932-01-13,16109.1,6087.01,2707.42
1932-01-14,16292.75,6225.18,2799.75
1932-01-15,16328.59,6253.2,2818.51
1932-01-18,15577.48,5678.53,2429.83
1932-01-19,15522.95,5638.21,2404.08
1932-01-20,15797.71,5837.8,2531.73
1932-01-21,15706.08,5770.08,2487.68
1932-01-22,15029.15,5272.7,2165.78
1932-01-25,15011.12,5260.05,2157.76
1932-01-26,15212.27,5401.02,2244.5
1932-01-27,14918.67,5193.08,2114.77
1932-01-28,14699.36,5040.4,2021.3
1932-01-29,14534.73,4927.5,1953.38
1932-02-01,15583.5,5823.7,2722.27
1932-02-02,15242.22,5569.21,2543.69
1932-02-03,15318.43,5624.34,2581.59
1932-02-04,15223.46,5554.6,2533.83
1932-02-05,14731.74,5195.22,2288.05
1932-02-08,14428.27,4981.69,2146.88
1932-02-09,14258.01,4864.13,2070.88
1932-02-10,14200.98,4825.21,2046.03
1932-02-11,15375.4,5622.82,2553.44
1932-02-15,16094.97,6149.12,2911.95
1932-02-16,16738.77,6641.05,3261.38
1932-02-17,16057.5,6100.47,2862.84
1932-02-18,16492.66,6431.11,3095.88
1932-02-19,16510.8,6445.9,3106.4
1932-02-23,15564.73,5706.56,2572.1
1932-02-24,15961.63,5998.16,2769.12
1932-02-25,15810.0,5884.2,2690.2
1932-02-26,15791.03,5870.08,2680.52
1932-02-29,15696.28,5799.63,2632.27
1932-03-01,16312.89,6390.98,3200.24
1932-03-02,17015.98,6941.88,3614.03
1932-03-03,17015.98,6941.88,3614.03
1932-03-04,17034.7,6957.85,3626.32
1932-03-07,17230.59,7117.18,3751.06
1932-03-08,17542.47,7375.54,3955.12
1932-03-09,17210.92,7096.0,3730.47
1932-03-10,17054.3,6966.86,3629.0
1932-03-11,16643.29,6631.75,3366.99
1932-03-14,16233.86,6304.81,3118.17
1932-03-15,16233.86,6304.81,3118.17
1932-03-16,15842.63,6001.54,2893.04
1932-03-17,16175.32,6253.01,3075.01
1932-03-18,15667.42,5860.32,2785.34
1932-03-21,15745.75,5918.92,2827.12
1932-03-22,15726.86,5904.13,2816.66
1932-03-23,15511.4,5742.94,2701.18
1932-03-24,15354.74,5626.94,2619.6
1932-03-28,14826.53,5240.37,2349.52
1932-03-29,14807.26,5226.74,2340.12
1932-03-30,15119.69,5447.31,2488.25
1932-03-31,14279.04,4842.11,2073.46
1932-04-01,14515.97,5151.93,2436.04
1932-04-04,14273.55,4979.86,2313.99
1932-04-05,13606.98,4514.24,1989.57
1932-04-06,13202.85,4246.1,1812.1
1932-04-07,13061.58,4155.23,1753.75
1932-04-08,12656.67,3898.02,1590.83
1932-04-11,12271.91,3661.41,1445.9
1932-04-12,12252.27,3649.33,1438.82
1932-04-13,12090.54,3552.99,1381.84
1932-04-14,12637.04,3873.82,1568.94
1932-04-15,12980.76,4084.56,1696.97
1932-04-18,12374.56,3702.65,1459.05
1932-04-19,12192.66,3593.79,1394.71
1932-04-20,12192.66,3593.79,1394.71
1932-04-21,12616.96,3844.28,1540.46
1932-04-22,12050.46,3499.45,1333.11
1932-04-25,12191.45,3581.69,1380.04
1932-04-26,12373.1,3688.78,1441.86
1932-04-27,12676.24,3869.53,1547.84
1932-04-28,12190.74,3573.12,1370.15
1932-04-29,11786.01,3336.22,1233.82
1932-05-02,12096.81,3717.68,1653.54
1932-05-03,11928.66,3613.96,1584.42
1932-05-04,12096.85,3716.24,1651.6
1932-05-05,11969.84,3638.57,1599.74
1932-05-06,12834.06,4163.98,1946.25
1932-05-09,12560.69,3986.17,1821.69
1932-05-10,12666.2,4053.14,1867.59
1932-05-11,12644.67,4039.77,1858.26
1932-05-12,12223.6,3770.31,1672.43
1932-05-13,11801.89,3510.16,1499.5
1932-05-16,11823.13,3522.8,1507.6
1932-05-17,11780.57,3497.79,1491.47
1932-05-18,11486.06,3322.55,1379.46
1932-05-19,11549.23,3359.1,1402.22
1932-05-20,11549.23,3359.1,1402.22
1932-05-23,11444.13,3297.96,1363.8
1932-05-24,10980.64,3030.83,1198.1
1932-05-25,10601.81,2821.4,1073.97
1932-05-26,10770.38,2911.12,1125.2
1932-05-27,10180.16,2592.06,940.22
1932-05-31,9421.74,2205.58,729.99
1932-06-01,9765.97,2620.9,1172.18
1932-06-02,10298.21,2906.84,1363.95
1932-06-03,10853.29,3220.19,1584.36
1932-06-06,11252.69,3457.2,1759.27
1932-06-07,10764.32,3157.12,1530.21
1932-06-08,10143.22,2792.47,1265.18
1932-06-09,10143.22,2792.47,1265.18
1932-06-10,10920.19,3220.27,1555.79
1932-06-13,10698.51,3089.21,1460.89
1932-06-14,10964.91,3243.05,1570.02
1932-06-15,11364.03,3479.47,1741.62
1932-06-16,11364.03,3479.47,1741.62
1932-06-17,10720.82,3085.25,1445.72
1932-06-20,10853.76,3161.76,1499.65
1932-06-21,10587.85,3006.52,1389.27
1932-06-22,10587.85,3006.52,1389.27
1932-06-23,10654.55,3044.4,1415.53
1932-06-24,10210.25,2790.8,1238.59
1932-06-27,9854.94,2596.56,1109.28
1932-06-28,9854.94,2596.56,1109.28
1932-06-29,10010.64,2678.35,1161.75
1932-06-30,9833.46,2583.27,1099.94
1932-07-01,10730.26,3319.76,1784.1
1932-07-05,10497.41,3175.35,1667.77
1932-07-06,10730.46,3316.34,1779.01
1932-07-07,10380.64,3100.11,1605.03
1932-07-08,10287.22,3044.31,1561.69
1932-07-11,10730.6,3306.73,1763.62
1932-07-12,10730.6,3306.73,1763.62
1932-07-13,11243.52,3623.18,2016.7
1932-07-14,11173.81,3578.25,1978.98
1932-07-15,11500.09,3787.58,2152.54
1932-07-18,11196.48,3587.98,1982.28
1932-07-19,11149.46,3558.2,1957.5
1932-07-20,11499.55,3781.65,2141.7
1932-07-21,11778.99,3965.82,2298.04
1932-07-22,12128.83,4201.39,2502.8
1932-07-25,12781.36,4653.88,2907.0
1932-07-26,12594.75,4517.98,2779.67
1932-07-27,13224.49,4969.78,3196.62
1932-07-28,13643.7,5285.36,3500.94
1932-07-29,14063.93,5610.41,3824.08
1932-08-01,14757.63,6272.34,4496.18
1932-08-02,14177.65,5779.33,3966.53
1932-08-03,15433.79,6803.43,5020.83
1932-08-04,15747.1,7080.33,5327.1
1932-08-05,16422.65,7688.53,6013.23
1932-08-08,17943.39,9113.21,7684.31
1932-08-09,17846.49,9014.79,7560.59
1932-08-10,18474.69,9649.43,8358.23
1932-08-11,18378.62,9548.11,8227.01
1932-08-12,16904.66,8017.55,6248.41
1932-08-15,17967.96,9025.36,7426.86
1932-08-16,18548.33,9607.49,8145.78
1932-08-17,18138.41,9181.88,7604.9
1932-08-18,18356.07,9402.25,7878.68
1932-08-19,18187.19,9229.24,7661.23
1932-08-22,18767.36,9817.15,8393.64
1932-08-23,19685.09,10777.26,9624.99
1932-08-24,20120.13,11253.62,10263.13
1932-08-25,19951.12,11064.56,10004.49
1932-08-26,20264.35,11413.09,10476.71
1932-08-29,20722.33,11930.11,11188.08
1932-08-30,20457.08,11624.69,10757.33
1932-08-31,20264.78,11404.99,10452.9
1932-09-01,20962.05,12132.37,11266.15
1932-09-02,21878.09,13192.74,12743.15
1932-09-06,22050.93,13401.19,13046.43
1932-09-07,23041.01,14604.61,14803.79
1932-09-08,22200.02,13538.48,13181.29
1932-09-09,21656.12,12873.74,12211.15
1932-09-12,20170.51,11108.75,9699.32
1932-09-13,19305.19,10154.51,8450.04
1932-09-14,18191.28,8982.68,6987.34
1932-09-15,18958.96,9740.82,7871.24
1932-09-16,18737.14,9511.91,7594.17
1932-09-19,18167.53,8933.58,6901.58
1932-09-20,18859.71,9615.21,7691.13
1932-09-21,21087.04,11886.33,10416.09
1932-09-22,20443.89,11161.26,9461.98
1932-09-23,20789.39,11539.63,9942.65
1932-09-26,19897.52,10550.68,8664.02
1932-09-27,20120.38,10787.02,8955.13
1932-09-28,20689.78,11397.56,9715.42
1932-09-29,20046.33,10688.64,8808.97
1932-09-30,19996.21,10636.26,8743.79
1932-10-03,20444.97,11080.58,9175.38
1932-10-04,20420.44,11052.88,9141.44
1932-10-05,18745.96,9240.21,6892.64
1932-10-06,18847.19,9340.0,7004.3
1932-10-07,17806.83,8308.86,5845.09
1932-10-10,16284.34,6888.88,4346.41
1932-10-11,17451.93,7876.06,5280.89
1932-10-13,16919.65,7395.62,4797.16
1932-10-14,18087.1,8415.47,5789.69
1932-10-17,17757.92,8108.31,5472.99
1932-10-18,18088.21,8409.13,5777.84
1932-10-19,18773.76,9045.7,6434.2
1932-10-20,18341.96,8630.5,5990.89
1932-10-21,17301.97,7651.8,4971.84
1932-10-24,17327.92,7673.99,4993.71
1932-10-25,17151.18,7516.67,4840.41
1932-10-26,17480.48,7806.07,5119.7
1932-10-27,17632.56,7941.89,5253.32
1932-10-28,17986.98,8261.95,5570.62
1932-10-31,17657.82,7958.74,5264.24
1932-11-01,17636.69,7972.36,5267.36
1932-11-02,17010.58,7406.32,4706.39
1932-11-03,16906.82,7315.22,4619.79
1932-11-04,17949.97,8218.65,5475.37
1932-11-07,18888.75,9079.15,6335.01
1932-11-09,18053.87,8276.55,5494.99
1932-11-10,19409.72,9520.52,6733.56
1932-11-11,20036.65,10134.59,7385.36
1932-11-14,19383.46,9474.83,6663.81
1932-11-15,19383.46,9474.83,6663.81
1932-11-16,18782.57,8888.33,6044.75
1932-11-17,18652.97,8764.79,5919.01
1932-11-18,18600.74,8715.7,5869.29
1932-11-21,18783.03,8886.53,6042.44
1932-11-22,18704.14,8812.77,5966.91
1932-11-23,17869.93,8025.79,5167.94
1932-11-25,17687.66,7862.07,5009.28
1932-11-28,17738.95,7908.45,5053.37
1932-11-29,17687.51,7861.79,5008.9
1932-11-30,17087.91,7328.76,4498.99
1932-12-01,18071.57,8259.35,5410.91
1932-12-02,17374.01,7620.9,4783.78
1932-12-05,17561.65,7785.51,4939.26
1932-12-06,18448.51,8571.07,5687.06
1932-12-07,18502.01,8620.78,5736.54
1932-12-08,18502.01,8620.78,5736.54
1932-12-09,19012.67,9096.65,6210.95
1932-12-12,18986.05,9071.18,6184.86
1932-12-13,18771.51,8866.17,5975.2
1932-12-14,19120.66,9195.99,6308.61
1932-12-15,18933.28,9014.83,6122.51
1932-12-16,18798.85,8886.82,5992.1
1932-12-19,18718.02,8810.39,5914.8
1932-12-20,18315.58,8431.54,5532.7
1932-12-21,18262.46,8381.8,5484.02
1932-12-22,17645.19,7815.19,4927.39
1932-12-23,17645.19,7815.19,4927.39
1932-12-27,17752.83,7910.53,5017.56
1932-12-28,17726.2,7886.8,4994.98
1932-12-29,18128.58,8245.65,5335.64
1932-12-30,18585.42,8661.23,5739.01
1933-01-03,18837.31,8923.04,5995.69
1933-01-04,19720.78,9759.13,6838.68
1933-01-05,19637.95,9677.15,6752.52
1933-01-06,19940.38,9976.18,7065.16
1933-01-09,19665.2,9699.84,6771.95
1933-01-10,20245.33,10271.16,7370.6
1933-01-11,20190.66,10215.69,7310.16
1933-01-12,19942.32,9964.39,7040.41
1933-01-13,19998.16,10019.19,7098.85
1933-01-16,19474.2,9494.19,6540.88
1933-01-17,19528.73,9548.3,6596.48
1933-01-18,19169.4,9197.88,6233.01
1933-01-19,19251.83,9276.98,6314.04
1933-01-20,19473.23,9489.42,6531.24
1933-01-23,19391.44,9408.76,6447.64
1933-01-24,19253.76,9275.16,6310.31
1933-01-25,19584.93,9594.22,6635.92
1933-01-26,19447.83,9458.95,6495.9
1933-01-27,19420.6,9432.46,6467.97
1933-01-30,19255.53,9272.11,6302.39
1933-01-31,19145.77,9165.48,6193.99
1933-02-01,18881.55,8913.51,5912.8
1933-02-02,18541.68,8592.62,5593.51
1933-02-03,18484.21,8540.2,5542.05
1933-02-06,18341.88,8409.54,5414.58
1933-02-07,18512.46,8565.12,5565.11
1933-02-08,18738.31,8774.96,5769.35
1933-02-09,19133.69,9146.14,6135.12
1933-02-10,18850.51,8875.42,5862.72
1933-02-14,17887.25,7969.24,4964.55
1933-02-15,17774.56,7868.03,4870.23
1933-02-16,17349.75,7491.94,4521.03
1933-02-17,17632.55,7736.17,4742.11
1933-02-20,16981.91,7165.24,4216.68
1933-02-21,16868.13,7069.95,4132.35
1933-02-23,16075.32,6405.37,3550.1
1933-02-24,16697.44,6901.79,3962.62
1933-02-27,15650.51,6036.3,3217.25
1933-02-28,16018.3,6320.01,3444.07
1933-03-01,16838.75,7085.31,4174.01
1933-03-02,16488.51,6790.56,3913.55
1933-03-03,17042.52,7247.56,4308.43
1933-03-15,19873.28,9655.2,6455.32
1933-03-16,20223.05,9995.07,6796.81
1933-03-17,19347.39,9129.49,5913.9
1933-03-20,18968.19,8771.62,5566.16
1933-03-21,18091.86,7962.0,4795.25
1933-03-22,17858.47,7756.58,4609.67
1933-03-23,18237.07,8086.23,4903.31
1933-03-24,18237.07,8086.23,4903.31
1933-03-27,17770.2,7672.22,4526.74
1933-03-28,18120.27,7974.5,4794.27
1933-03-29,17712.57,7614.85,4470.17
1933-03-30,17654.12,7564.59,4425.92
1933-03-31,17069.77,7064.57,3986.87
1933-04-03,17629.5,7616.01,4533.08
1933-04-04,17719.41,7693.7,4602.44
1933-04-05,17870.03,7823.72,4719.34
1933-04-06,18170.24,8086.6,4957.2
1933-04-07,18381.02,8273.4,5129.21
1933-04-10,19641.96,9409.34,6185.31
1933-04-11,19551.6,9322.77,6099.96
1933-04-12,19250.51,9036.56,5818.75
1933-04-13,20032.08,9769.43,6526.89
1933-04-17,19611.41,9359.11,6115.7
1933-04-18,20001.67,9731.6,6480.8
1933-04-19,21443.79,11133.93,7881.95
1933-04-20,23485.24,13254.94,10133.83
1933-04-21,22343.86,11966.56,8656.32
1933-04-24,23755.99,13477.94,10296.69
1933-04-25,23185.85,12830.99,9554.3
1933-04-26,23336.56,12997.8,9739.65
1933-04-27,23126.53,12763.84,9476.68
1933-04-28,23517.37,13195.26,9957.15
1933-05-01,25857.1,15794.74,12861.25
1933-05-02,25950.18,15906.88,12998.86
1933-05-03,25797.08,15719.18,12768.78
1933-05-04,26532.29,16616.74,13861.79
1933-05-05,26808.23,16962.37,14294.28
1933-05-08,25580.41,15410.32,12331.67
1933-05-09,25764.59,15632.22,12598.04
1933-05-10,27052.82,17195.45,14487.74
1933-05-11,27818.41,18170.43,15719.2
1933-05-12,27696.01,18010.53,15511.71
1933-05-15,26621.41,16614.71,13707.69
1933-05-16,27143.19,17266.01,14513.71
1933-05-17,27420.05,17616.51,14956.38
1933-05-18,27266.5,17419.2,14705.11
1933-05-19,27051.09,17145.72,14358.07
1933-05-22,26499.25,16446.18,13479.35
1933-05-23,27479.72,17664.84,14976.91
1933-05-24,28062.29,18413.83,15929.44
1933-05-25,27846.21,18132.1,15563.06
1933-05-26,28642.61,19171.07,16899.93
1933-05-29,29991.68,20976.98,19287.89
1933-05-31,29562.8,20377.04,18460.44
1933-06-01,30375.45,21309.19,19550.11
1933-06-02,31590.47,23016.06,21898.08
1933-06-05,31404.09,22744.47,21508.29
1933-06-06,31309.87,22608.0,21316.87
1933-06-07,31870.32,23419.63,22463.72
1933-06-08,32150.78,23831.82,23056.76
1933-06-09,32462.64,24294.15,23727.71
1933-06-12,33959.17,26534.07,27009.25
1933-06-13,32960.77,24973.87,24627.04
1933-06-14,32647.64,24501.86,23927.63
1933-06-15,30372.1,21086.3,18921.97
1933-06-16,30590.78,21389.95,19330.68
1933-06-19,33304.18,25184.52,24474.58
1933-06-20,32804.62,24428.99,23375.67
1933-06-21,32991.61,24707.48,23775.39
1933-06-22,31869.89,23024.9,21347.93
1933-06-23,32931.16,24556.06,23478.45
1933-06-26,33899.34,25997.5,25546.9
1933-06-27,34241.72,26522.65,26323.53
1933-06-28,33803.43,25846.32,25315.34
1933-06-29,33492.43,25368.16,24614.1
1933-06-30,34021.61,26172.33,25783.27
1933-07-03,36768.97,30145.07,31413.77
1933-07-05,36548.36,29783.33,30845.18
1933-07-06,37498.61,31329.08,33248.02
1933-07-07,37847.35,31911.8,34172.31
1933-07-10,37529.43,31378.88,33314.59
1933-07-11,37056.56,30584.99,32051.96
1933-07-12,37564.24,31419.96,33366.09
1933-07-13,37977.44,32108.06,34463.84
1933-07-14,37502.73,31305.36,33171.44
1933-07-17,38009.01,32150.6,34514.89
1933-07-18,38609.56,33166.56,36154.34
1933-07-19,36709.97,29902.97,30821.58
1933-07-20,33450.12,24592.2,22610.71
1933-07-21,30539.96,20310.7,16707.05
1933-07-24,33230.53,23889.45,21121.06
1933-07-25,32662.29,23070.04,20035.43
1933-07-26,33518.04,24276.6,21608.22
1933-07-27,33802.94,24689.3,22159.23
1933-07-28,33011.95,23533.84,20603.65
1933-07-31,31493.4,21368.73,17758.28
1933-08-01,32959.61,23187.41,19910.66
1933-08-02,33730.86,24272.59,21308.39
1933-08-03,33312.6,23670.63,20515.72
1933-08-04,32573.06,22619.65,19149.37
1933-08-07,32315.73,22262.26,18695.53
1933-08-08,33408.0,23769.41,20593.12
1933-08-09,34757.69,25689.98,23091.07
1933-08-10,34177.23,24834.51,21936.52
1933-08-11,34047.36,24648.25,21688.63
1933-08-14,33628.58,24041.9,20890.49
1933-08-15,33692.47,24133.26,21009.57
1933-08-16,32792.88,22844.54,19324.6
1933-08-17,34593.21,25352.88,22507.36
1933-08-18,34015.5,24503.55,21377.49
1933-08-21,34563.15,25290.12,22407.89
1933-08-22,35109.25,26089.29,23470.02
1933-08-23,34659.85,25421.4,22566.43
1933-08-24,34982.19,25894.24,23193.77
1933-08-25,36269.53,27797.46,25752.05
1933-08-28,36204.25,27700.17,25615.56
1933-08-29,36012.37,27403.78,25205.71
1933-08-30,35691.86,26913.25,24530.2
1933-08-31,35659.73,26864.81,24463.97
1933-09-01,36615.35,28054.4,25910.1
1933-09-05,35344.79,26104.62,23210.27
1933-09-06,35376.6,26151.61,23275.26
1933-09-07,34888.41,25429.83,22309.33
1933-09-08,34759.32,25239.1,22059.47
1933-09-11,36292.21,27465.19,24977.94
1933-09-12,36063.57,27119.13,24505.85
1933-09-13,36225.85,27363.2,24839.13
1933-09-14,36291.06,27461.71,24973.27
1933-09-15,35278.54,25932.09,22885.5
1933-09-18,35864.16,26795.63,24027.49
1933-09-19,35993.27,26991.24,24289.39
1933-09-20,34852.29,25279.99,21979.47
1933-09-21,32701.9,22157.92,17908.87
1933-09-22,33450.77,23174.96,19141.0
1933-09-25,33126.3,22723.05,18582.08
1933-09-26,32831.48,22320.85,18087.8
1933-09-27,31462.4,20459.29,15825.02
1933-09-28,31918.61,21052.61,16513.4
1933-09-29,31688.8,20751.56,16158.37
1933-10-02,31857.25,20813.78,16143.62
1933-10-03,32022.91,21030.24,16395.46
1933-10-04,34075.58,23726.32,19548.31
1933-10-05,33646.22,23126.04,18807.43
1933-10-06,33282.85,22624.21,18196.19
1933-10-09,34178.15,23839.13,19662.8
1933-10-10,33880.8,23424.33,19147.63
1933-10-11,33914.68,23471.18,19203.16
1933-10-13,32622.53,21682.67,17008.24
1933-10-16,30502.07,18866.09,13693.33
1933-10-17,31496.44,20094.28,15031.17
1933-10-18,30038.15,18235.56,12944.85
1933-10-19,28515.22,16386.47,10975.94
1933-10-20,29342.16,17338.52,11931.94
1933-10-23,29873.25,17964.45,12578.65
1933-10-24,31065.2,19398.01,14084.32
1933-10-25,31894.64,20431.92,15211.06
1933-10-26,31266.31,19624.86,14310.57
1933-10-27,31597.73,20040.91,14765.64
1933-10-30,29942.01,17940.62,12444.48
1933-10-31,29678.52,17623.07,12113.46
1933-11-01,30718.72,18770.07,13289.54
1933-11-02,31056.63,19181.13,13726.77
1933-11-03,32134.29,20512.3,15155.72
1933-11-06,31832.23,20124.62,14726.82
1933-11-08,33010.02,21615.85,16362.97
1933-11-09,33244.39,21924.96,16713.13
1933-11-10,32739.08,21258.44,15951.01
1933-11-13,33043.55,21651.72,16394.45
1933-11-14,32640.42,21121.25,15792.78
1933-11-15,32268.32,20641.8,15254.24
1933-11-16,33784.93,22580.07,17403.57
1933-11-17,33413.29,22085.56,16830.99
1933-11-20,34455.79,23465.91,18409.73
1933-11-21,34018.2,22869.88,17708.32
1933-11-22,33848.11,22643.46,17444.47
1933-11-23,33242.23,21832.83,16507.7
1933-11-24,33714.27,22452.88,17210.93
1933-11-27,32635.41,21018.14,15560.4
1933-11-28,32668.05,21062.28,15608.64
1933-11-29,33275.67,21843.69,16478.04
1933-12-01,33877.0,22479.99,17132.54
1933-12-04,33843.12,22435.03,17081.14
1933-12-05,34868.57,23794.59,18633.82
1933-12-06,34627.98,23468.6,18249.96
1933-12-07,34866.91,23792.47,18627.74
1933-12-08,34525.21,23326.14,18080.08
1933-12-11,35243.34,24296.51,19208.28
1933-12-12,35176.38,24201.75,19096.87
1933-12-13,34835.17,23732.24,18539.24
1933-12-14,34971.02,23919.72,18758.0
1933-12-15,34425.47,23171.03,17878.25
1933-12-18,33399.6,21790.04,16279.94
1933-12-19,33332.8,21700.7,16180.63
1933-12-20,32716.14,20899.94,15284.22
1933-12-21,32647.44,20812.16,15187.93
1933-12-22,33708.48,22162.87,16667.24
1933-12-26,32751.16,20904.02,15247.19
1933-12-27,33196.57,21470.52,15867.75
1933-12-28,34152.63,22709.37,17240.31
1933-12-29,34084.33,22618.53,17136.87
1934-01-02,35068.51,23768.16,18379.38
1934-01-03,34584.56,23109.79,17616.64
1934-01-04,34480.81,22971.13,17458.09
1934-01-05,34029.11,22369.28,16773.73
1934-01-08,33855.56,22141.12,16517.09
1934-01-09,34238.13,22639.29,17075.37
1934-01-10,35176.25,23877.66,18477.26
1934-01-11,35348.62,24114.05,18750.72
1934-01-12,34931.5,23544.96,18088.82
1934-01-15,36908.63,26210.25,21160.3
1934-01-16,37082.1,26456.62,21458.66
1934-01-17,36978.27,26308.47,21278.41
1934-01-18,36874.73,26161.14,21099.67
1934-01-19,37914.6,27636.63,22886.81
1934-01-22,37846.35,27534.37,22760.93
1934-01-23,38330.78,28242.01,23637.23
1934-01-24,38572.27,28600.68,24086.34
1934-01-25,38572.27,28600.68,24086.34
1934-01-26,38225.12,28085.87,23436.01
1934-01-29,38813.78,28953.72,24521.09
1934-01-30,39298.96,29677.56,25440.63
1934-01-31,38744.84,28840.66,24361.95
1934-02-01,40265.21,30863.44,26798.7
1934-02-02,40228.97,30810.97,26729.02
1934-02-05,41492.16,32748.98,29249.57
1934-02-06,41525.35,32804.65,29322.69
1934-02-07,40225.61,30751.08,26569.29
