date,A,B,C
1977-07-07,44887.76,57298.47,71849.58
1977-07-08,44824.91,57138.03,71547.81
1977-07-11,44717.33,56863.77,71032.66
1977-07-12,44672.62,56750.04,70819.57
1977-07-13,44735.16,56908.94,71117.01
1977-07-15,44999.1,57580.47,72382.89
1977-07-18,45345.59,58467.21,74054.94
1977-07-19,45721.96,59437.76,75906.31
1977-07-20,45694.52,59366.44,75769.68
1977-07-21,45630.55,59200.21,75459.02
1977-07-22,45667.06,59294.93,75640.12
1977-07-25,45297.15,58340.28,73809.63
1977-07-26,45034.43,57669.37,72532.73
1977-07-27,44300.37,55795.12,68993.13
1977-07-28,44366.82,55962.5,69310.5
1977-07-29,44393.44,56029.66,69435.26
1977-08-01,45014.65,56840.57,70508.73
1977-08-02,44731.06,56130.06,69183.16
1977-08-03,44672.91,55984.12,68906.43
1977-08-04,44842.67,56404.01,69685.07
1977-08-05,44851.63,56426.57,69726.88
1977-08-08,44501.79,55546.31,68095.27
1977-08-09,44528.49,55612.97,68217.84
1977-08-10,44924.8,56597.32,70032.44
1977-08-11,44578.88,55725.72,68421.69
1977-08-12,44449.6,55408.08,67833.27
1977-08-15,44587.39,55746.07,68457.33
1977-08-16,44382.29,55233.21,67512.62
1977-08-17,44386.73,55244.25,67532.88
1977-08-18,44360.09,55177.96,67411.32
1977-08-19,44284.68,54984.84,67060.78
1977-08-22,44413.11,55298.25,67637.5
1977-08-23,44337.61,55104.71,67285.78
1977-08-24,44160.26,54663.87,66478.36
1977-08-25,43670.08,53450.33,64264.63
1977-08-26,43630.77,53348.78,64084.69
1977-08-29,44023.45,54303.72,65808.56
1977-08-30,43776.92,53700.95,64709.56
1977-08-31,43952.03,54135.93,65492.55
1977-09-01,44478.7,54701.49,66117.93
1977-09-02,44763.36,55401.67,67387.4
1977-09-06,44884.22,55695.3,67926.5
1977-09-07,45023.36,56035.04,68551.42
1977-09-08,44690.19,55200.12,67022.72
1977-09-09,44270.1,54167.87,65139.38
1977-09-12,44115.16,53783.28,64448.91
1977-09-13,44141.63,53847.82,64571.36
1977-09-14,44353.51,54364.76,65501.19
1977-09-15,44468.83,54647.46,66012.1
1977-09-16,44322.08,54286.79,65358.58
1977-09-19,44033.99,53575.63,64077.55
1977-09-20,44051.6,53618.49,64160.85
1977-09-21,43690.38,52733.78,62576.08
1977-09-22,43686.01,52723.24,62557.3
1977-09-23,43664.16,52665.24,62457.21
1977-09-26,43821.35,53044.43,63125.5
1977-09-27,43755.62,52890.6,62847.75
1977-09-28,43786.25,52969.94,62986.02
1977-09-29,44035.83,53568.5,64056.78
1977-09-30,44348.49,54329.17,65421.19
1977-10-03,44947.15,55070.42,66349.68
1977-10-04,44619.04,54260.88,64889.98
1977-10-05,44458.41,53864.78,64182.68
1977-10-06,44631.8,54279.54,64927.2
1977-10-07,44596.09,54187.26,64764.88
1977-10-10,44493.52,53938.0,64318.01
1977-10-11,44110.88,53015.66,62665.03
1977-10-12,43696.24,52018.97,60904.15
1977-10-13,43425.32,51379.13,59777.42
1977-10-14,43473.09,51487.03,59968.71
1977-10-17,43429.61,51389.21,59794.8
1977-10-18,43425.27,51378.93,59776.86
1977-10-19,42921.54,50192.07,57702.6
1977-10-20,43054.6,50508.28,58245.01
1977-10-21,42890.99,50124.42,57586.84
1977-10-24,42569.31,49377.57,56296.89
1977-10-25,42275.58,48696.16,55137.18
1977-10-26,42787.11,49874.6,57138.66
1977-10-27,42898.36,50133.95,57584.34
1977-10-28,43022.76,50424.73,58091.08
1977-10-31,42898.0,50132.27,57585.69
1977-11-01,42933.64,49548.74,56215.33
1977-11-02,42633.1,48855.05,55034.81
1977-11-03,42658.68,48908.79,55128.37
1977-11-04,43042.61,49794.04,56622.34
1977-11-07,43378.34,50565.85,57941.64
1977-11-08,43456.42,50752.94,58260.32
1977-11-09,43699.78,51321.38,59244.92
1977-11-10,44512.6,53230.53,62550.79
1977-11-11,45109.07,54657.11,65065.33
1977-11-14,44797.81,53902.84,63724.99
1977-11-15,45084.52,54592.8,64948.51
1977-11-16,44859.1,54046.87,63974.28
1977-11-17,44724.52,53717.18,63392.11
1977-11-18,44805.02,53910.57,63734.43
1977-11-21,44769.18,53818.92,63575.09
1977-11-22,45163.15,54766.13,65259.83
1977-11-23,45352.83,55220.69,66075.58
1977-11-25,45448.07,55447.1,66485.25
1977-11-28,45143.57,54704.1,65142.25
1977-11-29,44443.85,53008.28,62113.13
1977-11-30,44577.18,53321.03,62665.94
1977-12-01,45009.56,53659.56,62888.01
1977-12-02,45000.56,53638.1,62850.28
1977-12-05,44811.56,53182.18,62052.08
1977-12-06,44125.94,51554.8,59210.09
1977-12-07,44103.88,51498.09,59115.36
1977-12-08,44187.68,51698.93,59458.23
1977-12-09,44514.66,52464.08,60784.15
1977-12-12,44505.76,52443.09,60747.67
1977-12-13,44474.61,52364.43,60614.03
1977-12-14,44696.98,52888.07,61529.3
1977-12-15,44469.03,52348.61,60587.9
1977-12-16,44397.88,52181.1,60297.08
1977-12-19,44060.45,51387.94,58922.31
1977-12-20,43972.33,51177.25,58562.88
1977-12-21,44231.77,51786.26,59605.3
1977-12-22,44590.04,52620.02,61047.75
1977-12-23,45013.65,53619.8,62787.61
1977-12-27,45013.65,53619.8,62787.61
1977-12-28,45040.66,53689.51,62906.91
1977-12-29,45130.74,53904.27,63284.35
1977-12-30,45207.46,54087.54,63607.1
1978-01-03,45090.41,53119.14,61517.17
1978-01-04,44946.12,52779.17,60926.61
1978-01-05,44573.07,51897.76,59403.44
1978-01-06,44033.73,50641.84,57253.04
1978-01-09,43562.57,49558.1,55415.21
1978-01-10,43336.05,49042.7,54550.74
1978-01-11,43128.04,48576.79,53770.66
1978-01-12,43166.85,48664.23,53915.84
1978-01-13,43106.42,48523.1,53684.0
1978-01-16,42981.41,48241.67,53216.95
1978-01-17,43196.32,48728.91,54020.53
1978-01-18,43524.61,49464.72,55246.8
1978-01-19,43298.28,48950.28,54384.95
1978-01-20,43203.02,48734.9,54020.57
1978-01-23,42891.96,48028.25,52848.32
1978-01-24,42896.25,48037.85,52864.17
1978-01-25,42964.88,48186.77,53112.64
1978-01-26,42573.9,47314.59,51667.97
1978-01-27,42573.9,47314.59,51667.97
1978-01-30,42940.04,48128.4,52995.84
1978-01-31,42897.1,48032.14,52836.85
1978-02-01,43726.92,49269.83,54558.27
1978-02-02,43823.12,49486.62,54923.81
1978-02-03,43573.33,48927.42,53990.1
1978-02-06,43516.68,48795.31,53774.14
1978-02-07,43921.39,49698.03,55269.06
1978-02-08,44162.95,50249.68,56186.53
1978-02-09,43906.81,49661.76,55203.26
1978-02-10,43801.43,49418.41,54800.28
1978-02-13,43696.31,49176.26,54400.24
1978-02-14,43298.67,48276.34,52909.67
1978-02-15,43194.75,48049.44,52534.01
1978-02-16,42831.92,47237.4,51204.9
1978-02-17,42771.95,47109.86,50994.96
1978-02-21,42592.31,46714.14,50352.43
1978-02-22,42579.53,46681.44,50302.07
1978-02-23,42617.86,46765.47,50437.89
1978-02-24,43031.25,47672.72,51905.63
1978-02-27,42656.88,46843.21,50550.89
1978-02-28,42324.15,46117.14,49373.06
1978-03-01,42896.95,46775.64,50132.4
1978-03-02,42961.3,46915.97,50357.99
1978-03-03,43025.74,47056.71,50584.61
1978-03-06,42754.68,46463.8,49628.56
1978-03-07,42981.28,46956.32,50417.65
1978-03-08,43217.68,47472.83,51249.54
1978-03-09,43243.61,47525.05,51336.67
1978-03-10,43732.26,48594.37,53071.85
1978-03-13,43767.25,48672.12,53199.22
1978-03-14,43964.2,49110.17,53917.41
1978-03-15,43849.89,48859.71,53502.24
1978-03-16,44042.83,49289.67,54203.12
1978-03-17,44381.96,50048.73,55455.21
1978-03-20,44688.2,50734.4,56597.59
1978-03-21,44183.22,49582.73,54673.27
1978-03-22,44024.16,49230.69,54088.27
1978-03-23,43971.33,49107.62,53888.14
1978-03-27,43729.49,48567.43,52998.99
1978-03-28,44039.97,49257.09,54127.87
1978-03-29,44110.43,49409.79,54382.27
1978-03-30,43995.74,49157.8,53963.53
1978-03-31,43898.95,48936.59,53601.97
1978-04-03,44026.0,48606.05,52738.6
1978-04-04,44224.12,49043.51,53455.84
1978-04-05,44613.29,49906.67,54861.73
1978-04-06,44689.13,50071.36,55136.04
1978-04-07,44876.83,50496.97,55836.27
1978-04-10,45033.9,50855.5,56428.13
1978-04-11,44912.31,50585.96,55976.71
1978-04-12,44840.45,50429.15,55713.62
1978-04-13,45275.4,51402.43,57329.31
1978-04-14,46239.77,53592.17,60998.39
1978-04-17,47002.72,55355.36,64011.71
1978-04-18,46495.09,54159.68,61937.73
1978-04-19,46708.97,54657.95,62792.47
1978-04-20,47045.27,55450.49,64155.07
1978-04-21,46946.48,55217.6,63750.89
1978-04-24,47660.07,56890.69,66651.56
1978-04-25,48093.77,57926.1,68471.14
1978-04-26,48185.15,58140.43,68854.58
1978-04-27,47708.12,56989.25,66809.6
1978-04-28,48189.97,58140.43,68840.61
1978-05-01,49113.57,59654.91,71143.47
1978-05-02,48902.38,59141.88,70225.72
1978-05-03,48403.58,57935.38,68083.83
1978-05-04,48239.01,57535.63,67382.57
1978-05-05,48542.91,58254.83,68649.36
1978-05-08,48373.01,57847.04,67921.68
1978-05-09,48227.89,57499.96,67310.38
1978-05-10,48237.54,57522.96,67350.77
1978-05-11,48879.1,59058.82,70044.8
1978-05-12,49319.01,60115.98,71929.01
1978-05-15,49664.24,60963.61,73446.71
1978-05-16,49962.23,61689.08,74761.41
1978-05-17,50087.13,61997.52,75322.12
1978-05-18,49596.28,60776.17,73100.11
1978-05-19,49343.34,60162.33,71988.99
1978-05-22,49831.84,61353.55,74127.06
1978-05-23,49308.6,60065.12,71792.06
1978-05-24,48820.45,58875.83,69659.84
1978-05-25,48678.87,58534.35,69053.8
1978-05-26,48566.91,58270.95,68584.23
1978-05-30,48707.75,58608.92,69180.91
1978-05-31,48897.71,59066.07,69997.25
1978-06-01,49452.05,59703.07,70736.94
1978-06-02,49852.61,60670.26,72455.85
1978-06-05,50769.9,62908.99,76462.66
1978-06-06,50957.75,63374.52,77311.39
1978-06-07,50855.83,63121.02,76847.52
1978-06-08,50901.6,63234.64,77055.01
1978-06-09,50759.08,62880.53,76407.75
1978-06-12,50566.19,62402.63,75536.7
1978-06-13,50576.31,62427.6,75582.02
1978-06-14,50530.79,62315.23,75377.95
1978-06-15,49949.68,60888.21,72784.95
1978-06-16,49480.16,59749.6,70739.69
1978-06-19,49514.79,59833.25,70895.32
1978-06-20,49014.69,58630.6,68754.28
1978-06-21,48759.82,58020.84,67688.59
1978-06-22,48876.84,58299.34,68175.95
1978-06-23,48676.45,57827.12,67344.2
1978-06-26,48043.65,56317.83,64711.04
1978-06-27,48235.83,56768.37,65494.05
1978-06-28,48448.06,57267.93,66365.12
1978-06-29,48535.27,57474.1,66716.85
1978-06-30,48515.86,57428.12,66630.12
1978-07-03,48790.38,57395.18,66203.72
1978-07-05,48370.79,56407.98,64489.05
1978-07-06,48394.97,56470.03,64592.23
1978-07-07,48685.34,57153.32,65761.35
1978-07-10,48880.08,57610.54,66550.49
1978-07-11,49217.36,58411.33,67934.74
1978-07-12,49374.85,58791.0,68593.7
1978-07-13,49379.79,58802.76,68614.28
1978-07-14,50061.23,60425.72,71461.77
1978-07-17,50161.35,60673.46,71897.69
1978-07-18,49694.85,59544.94,69891.75
1978-07-19,50335.92,61081.2,72596.56
1978-07-20,50290.61,60971.25,72393.29
1978-07-21,50144.77,60623.72,71770.7
1978-07-24,50129.73,60587.34,71706.11
1978-07-25,50500.69,61477.97,73290.81
1978-07-26,50828.94,62277.19,74719.99
1978-07-27,51062.75,62856.37,75758.59
1978-07-28,51297.64,63434.64,76811.64
1978-07-31,51646.47,64297.36,78378.6
1978-08-01,52136.04,64771.44,78831.27
1978-08-02,53309.1,67679.67,84144.5
1978-08-03,53612.96,68457.99,85591.78
1978-08-04,53827.41,68998.81,86610.32
1978-08-07,53633.63,68508.92,85683.59
1978-08-08,53869.62,69118.65,86823.18
1978-08-09,54122.81,69768.36,88047.39
1978-08-10,53689.83,68645.09,85925.45
1978-08-11,53845.53,69043.23,86673.0
1978-08-14,53850.91,69057.04,86699.0
1978-08-15,53786.29,68898.21,86395.56
1978-08-16,54200.45,69959.24,88391.29
1978-08-17,54422.67,70532.91,89478.51
1978-08-18,54243.07,70060.34,88583.72
1978-08-21,53809.13,68939.37,86448.85
1978-08-22,54024.36,69497.78,87494.88
1978-08-23,54337.71,70297.01,89008.55
1978-08-24,54424.65,70521.96,89444.69
1978-08-25,54332.12,70282.18,88988.52
1978-08-28,53843.13,69024.13,86594.73
1978-08-29,53547.0,68264.87,85174.58
1978-08-30,53605.9,68408.22,85447.13
1978-08-31,53498.69,68127.75,84925.91
1978-09-01,54203.88,69149.32,86391.22
1978-09-05,54626.67,70228.05,88412.77
1978-09-06,55091.0,71421.93,90676.14
1978-09-07,55113.04,71479.06,90775.88
1978-09-08,55829.51,73337.52,94316.14
1978-09-11,55930.0,73601.53,94816.02
1978-09-12,55935.59,73616.25,94844.46
1978-09-13,55594.38,72718.14,93118.3
1978-09-14,54943.93,71023.8,89859.15
1978-09-15,54432.95,69702.76,87343.1
1978-09-18,53959.38,68482.96,85054.71
1978-09-19,53603.25,67578.99,83370.63
1978-09-20,53185.15,66524.75,81419.75
1978-09-21,53275.56,66744.29,81826.85
1978-09-22,53243.6,66664.19,81679.56
1978-09-25,53254.25,66690.86,81728.57
1978-09-26,53653.65,67684.55,83559.29
1978-09-27,53149.31,66418.85,81211.28
1978-09-28,53308.76,66810.72,81934.06
1978-09-29,53612.62,67572.36,83335.13
1978-10-02,54334.48,68630.56,84866.3
1978-10-03,54144.31,68150.14,83975.2
1978-10-04,54387.96,68763.5,85108.87
1978-10-05,54496.73,69045.43,85628.03
1978-10-06,54627.52,69376.84,86253.12
1978-10-09,55190.19,70812.94,88926.96
1978-10-10,55123.96,70635.91,88597.94
1978-10-11,55614.56,71893.23,90963.5
1978-10-12,55347.61,71195.87,89644.53
1978-10-13,55231.38,70896.84,89079.77
1978-10-16,54148.85,68117.69,83841.88
1978-10-17,53434.08,66326.19,80530.12
1978-10-18,53027.98,65318.03,78694.04
1978-10-19,52418.16,63809.19,75971.22
1978-10-20,51689.55,62035.29,72803.22
1978-10-23,51808.44,62326.86,73312.85
1978-10-24,51445.78,61448.05,71765.95
1978-10-25,51353.17,61220.69,71371.23
1978-10-26,50675.31,59610.59,68552.07
1978-10-27,49915.18,57822.27,65467.23
1978-10-30,50164.76,58394.71,66442.69
1978-10-31,49156.45,56047.24,62436.19
1978-11-01,51627.81,61037.09,70438.19
1978-11-02,50966.97,59474.55,67733.36
1978-11-03,51272.77,60182.29,68945.79
1978-11-06,50744.66,58942.54,66815.36
1978-11-07,50029.16,57280.36,63995.76
1978-11-08,50349.35,58013.55,65224.47
1978-11-09,50334.25,57978.74,65159.25
1978-11-10,50520.48,58407.78,65882.52
1978-11-13,49646.48,56386.87,62463.21
1978-11-14,49303.92,55614.37,61176.47
1978-11-15,49422.25,55881.32,61610.82
1978-11-16,49956.01,57088.36,63607.02
1978-11-17,50335.67,57956.1,65050.89
1978-11-20,50778.63,58976.13,66768.24
1978-11-21,50651.68,58681.25,66260.8
1978-11-22,50899.87,59262.19,67241.46
1978-11-24,51062.75,59647.39,67893.7
1978-11-27,51169.99,59897.91,68321.43
1978-11-28,50719.69,58849.7,66524.58
1978-11-29,49974.11,57119.52,63590.84
1978-11-30,50478.85,58279.05,65524.01
1978-12-01,51830.2,60742.27,69331.81
1978-12-04,51757.63,60578.26,69047.55
1978-12-05,52451.19,62201.76,71823.26
1978-12-06,52477.41,62263.96,71930.99
1978-12-07,52257.01,61740.94,71024.66
1978-12-08,52016.62,61166.75,70037.42
1978-12-11,52276.71,61772.3,71080.98
1978-12-12,51994.41,61111.34,69936.58
1978-12-13,51708.44,60439.12,68782.62
1978-12-14,51698.1,60414.94,68741.35
1978-12-15,51315.54,59520.8,67215.29
1978-12-18,50299.49,57157.82,63215.98
1978-12-19,50732.06,58135.22,64840.64
1978-12-20,50970.5,58675.88,65748.4
1978-12-21,50985.8,58711.08,65814.15
1978-12-22,51847.46,60695.52,69150.93
1978-12-26,52500.73,62218.98,71757.92
1978-12-27,52038.73,61123.92,69856.34
1978-12-28,51835.78,60641.04,69032.03
1978-12-29,51742.47,60428.8,68666.16
1979-01-02,52582.05,61714.78,70507.98
1979-01-03,53165.71,63078.68,72848.85
1979-01-04,53591.03,64087.94,74589.94
1979-01-05,53891.14,64805.72,75835.59
1979-01-08,53713.3,64371.52,75077.23
1979-01-09,54003.35,65060.3,76285.98
1979-01-10,53700.94,64325.12,74996.74
1979-01-11,53878.15,64756.1,75746.71
1979-01-12,54330.73,65844.0,77647.95
1979-01-15,54743.64,66844.83,79418.33
1979-01-16,54075.77,65213.81,76511.62
1979-01-17,54086.58,65239.9,76557.52
1979-01-18,54216.39,65553.05,77108.74
1979-01-19,54232.65,65592.38,77178.13
1979-01-22,54314.0,65789.16,77525.44
1979-01-23,54694.2,66710.21,79153.47
1979-01-24,54453.55,66129.83,78116.56
1979-01-25,55014.42,67492.1,80530.36
1979-01-26,55377.51,68383.0,82132.92
1979-01-29,55211.38,67965.86,81385.51
1979-01-30,54940.85,67299.8,80181.0
1979-01-31,54331.0,65805.74,77510.97
1979-02-01,54847.45,66345.53,78081.18
1979-02-02,54595.15,65735.15,77003.66
1979-02-05,53819.9,63874.84,73731.01
1979-02-06,53798.37,63823.74,73642.53
1979-02-07,53308.81,62662.15,71639.45
1979-02-08,53575.35,63295.04,72721.21
1979-02-09,53698.58,63579.87,73215.71
1979-02-12,53881.15,64005.85,73955.19
1979-02-13,54279.87,64959.54,75604.39
1979-02-14,54247.3,64881.59,75468.3
1979-02-15,54171.36,64699.92,75151.34
1979-02-16,54138.85,64622.28,75016.07
1979-02-20,54550.31,65604.54,76726.43
1979-02-21,54359.38,65145.3,75913.13
1979-02-22,53951.69,64174.64,74212.68
1979-02-23,53649.56,63455.88,72965.9
1979-02-26,53590.54,63316.28,72717.82
1979-02-27,52743.81,61321.82,69278.27
1979-02-28,52828.2,61511.92,69603.88
1979-03-01,53669.5,62811.87,71456.88
1979-03-02,53707.07,62899.81,71614.09
1979-03-05,54308.59,64315.05,74027.48
1979-03-06,54205.41,64064.22,73598.12
1979-03-07,54519.8,64807.37,74886.09
1979-03-08,55152.23,66310.9,77484.63
1979-03-09,55130.17,66257.85,77391.65
1979-03-12,55201.84,66430.12,77693.48
1979-03-13,55295.68,66655.98,78089.72
1979-03-14,55223.79,66482.68,77785.17
1979-03-15,55306.63,66682.13,78135.2
1979-03-16,55765.67,67789.05,80080.77
1979-03-19,55972.01,68283.91,80961.66
1979-03-20,55664.16,67525.96,79617.69
1979-03-21,56081.64,68532.09,81401.13
1979-03-22,56311.58,69100.91,82410.5
1979-03-23,56272.16,69004.17,82237.44
1979-03-26,55962.66,68245.12,80880.52
1979-03-27,56762.93,70190.11,84342.21
1979-03-28,56564.26,69698.78,83456.62
1979-03-29,56513.35,69573.32,83239.63
1979-03-30,56270.34,68974.99,82165.84
1979-04-02,56384.31,68530.13,80979.45
1979-04-03,57224.43,70565.47,84591.14
1979-04-04,57361.77,70911.25,85208.65
1979-04-05,57700.2,71755.09,86725.37
1979-04-06,57654.04,71647.46,86525.9
1979-04-09,57481.08,71217.57,85747.17
1979-04-10,57745.5,71865.65,86921.9
1979-04-11,57168.04,70435.53,84322.94
1979-04-12,56996.54,70005.87,83555.6
1979-04-16,56506.37,68794.77,81391.51
1979-04-17,56574.17,68959.87,81684.52
1979-04-18,56828.76,69587.41,82795.43
1979-04-19,56595.76,69009.83,81768.76
1979-04-20,56567.46,68940.82,81646.11
1979-04-23,56759.79,69402.73,82470.74
1979-04-24,57111.7,70263.32,84004.69
1979-04-25,57277.33,70677.88,84743.93
1979-04-26,57002.39,69999.37,83532.1
1979-04-27,56882.69,69712.37,83014.2
1979-04-30,56859.94,69656.6,82914.58
1979-05-01,57314.05,70044.35,83214.38
1979-05-02,57336.97,70100.39,83314.24
1979-05-03,57388.58,70226.57,83539.19
1979-05-04,56757.3,68681.58,80782.4
1979-05-07,55815.13,66401.35,76759.43
1979-05-08,55898.85,66600.56,77104.85
1979-05-09,56060.96,66986.84,77783.37
1979-05-10,55528.38,65720.79,75574.33
1979-05-11,55528.38,65720.79,75574.33
1979-05-14,55267.4,65109.59,74516.29
1979-05-15,55311.61,65213.76,74695.12
1979-05-16,55472.02,65585.48,75337.5
1979-05-17,56326.28,67612.07,78825.63
1979-05-18,56320.65,67598.55,78801.98
1979-05-21,56438.93,67882.46,79298.43
1979-05-22,56647.75,68384.79,80178.65
1979-05-23,56296.53,67543.66,78695.34
1979-05-24,56319.05,67597.69,78789.78
1979-05-25,56482.38,67989.76,79475.25
1979-05-29,56386.36,67758.6,79069.92
1979-05-30,55856.33,66484.73,76840.15
1979-05-31,55839.57,66444.84,76771.0
1979-06-01,56390.27,67065.34,77479.63
1979-06-04,56474.86,67266.54,77828.29
1979-06-05,57214.68,69028.92,80886.94
1979-06-06,57603.74,69960.81,82528.94
1979-06-07,57880.24,70639.43,83725.61
1979-06-08,57712.39,70222.66,82988.83
1979-06-11,57949.01,70805.51,84017.89
1979-06-12,58482.14,72108.33,86345.18
1979-06-13,58172.18,71351.19,84980.93
1979-06-14,58108.19,71194.22,84708.99
1979-06-15,58044.27,71037.59,84437.92
1979-06-18,57742.44,70298.8,83120.69
1979-06-19,57753.99,70326.92,83170.56
1979-06-20,57782.87,70397.25,83295.32
1979-06-21,58042.89,71037.86,84428.13
1979-06-22,58356.32,71805.07,85795.87
1979-06-25,58041.2,71036.76,84414.56
1979-06-26,57797.43,70440.05,83350.93
1979-06-27,58144.21,71285.33,84851.25
1979-06-28,58446.56,72026.7,86166.44
1979-06-29,58510.85,72177.95,86442.18
1979-07-02,58485.66,71377.02,84612.13
1979-07-03,58544.14,71519.77,84857.5
1979-07-05,58737.34,71998.95,85706.08
1979-07-06,59418.69,73669.33,88697.22
1979-07-09,59905.92,74877.51,90879.17
1979-07-10,59750.17,74488.14,90170.31
1979-07-11,59427.52,73691.12,88718.57
1979-07-12,58880.78,72342.57,86278.81
1979-07-13,58668.81,71821.71,85347.0
1979-07-16,58909.35,72410.65,86396.77
1979-07-17,58385.06,71128.98,84098.61
1979-07-18,58303.32,70936.93,83753.81
1979-07-19,58256.68,70823.43,83552.8
1979-07-20,58379.02,71113.81,84070.83
1979-07-23,58244.75,70793.79,83499.15
1979-07-24,58460.25,71324.75,84434.34
1979-07-25,59097.47,72879.63,87195.34
1979-07-26,59109.29,72908.78,87247.66
1979-07-27,59109.29,72908.78,87247.66
1979-07-30,59138.84,72981.69,87378.53
1979-07-31,59517.33,73915.85,89056.19
1979-08-01,60227.39,74929.32,90487.58
1979-08-02,60185.23,74831.91,90306.6
1979-08-03,60149.12,74742.12,90153.08
1979-08-06,60299.5,75115.83,90829.23
1979-08-07,61077.36,77061.33,94353.41
1979-08-08,61266.7,77539.11,95240.33
1979-08-09,60984.87,76825.75,93916.49
1979-08-10,61509.34,78154.83,96348.92
1979-08-13,62099.83,79655.4,99123.77
1979-08-14,62155.72,79806.75,99401.32
1979-08-15,62578.38,80892.12,101429.11
1979-08-16,62484.51,80649.45,100982.82
1979-08-17,62603.23,80963.98,101568.52
1979-08-20,62909.99,81757.43,103061.58
1979-08-21,62954.03,81880.06,103288.31
1979-08-22,62998.09,82002.88,103515.55
1979-08-23,62790.2,81461.66,102490.74
1979-08-24,62771.36,81412.79,102408.75
1979-08-27,63085.22,82218.77,103934.64
1979-08-28,63015.83,82037.89,103591.65
1979-08-29,63015.83,82037.89,103591.65
1979-08-30,63015.83,82037.89,103591.65
1979-08-31,63192.27,82489.1,104451.47
1979-09-04,62596.76,80134.27,99535.97
1979-09-05,61989.57,78579.67,96649.43
1979-09-06,62249.93,79247.6,97876.87
1979-09-07,62723.03,80452.16,100098.68
1979-09-10,63017.83,81216.46,101520.08
1979-09-11,62633.42,80225.61,99662.26
1979-09-12,62815.06,80690.92,100529.33
1979-09-13,62833.9,80739.34,100609.75
1979-09-14,63361.71,82103.83,103155.18
1979-09-17,63406.06,82226.99,103382.12
1979-09-18,62917.83,80960.69,100983.65
1979-09-19,63081.42,81381.69,101771.32
1979-09-20,64380.9,84734.61,108060.79
1979-09-21,64355.14,84675.3,107941.92
1979-09-24,63853.17,83354.37,105416.08
1979-09-25,63891.49,83462.73,105616.37
1979-09-26,64057.6,83888.39,106429.62
1979-09-27,64204.94,84265.88,107153.34
1979-09-28,63684.88,82900.78,104560.23
1979-10-01,63735.58,82241.51,102864.47
1979-10-02,64341.07,83804.09,105796.11
1979-10-03,64341.07,83804.09,105796.11
1979-10-04,64682.08,84692.42,107478.27
1979-10-05,65328.9,86386.27,110702.62
1979-10-08,64512.29,84226.61,106551.27
1979-10-09,62602.72,79240.39,97100.17
1979-10-10,61820.19,77267.31,93468.62
1979-10-11,61671.82,76904.15,92805.0
1979-10-12,61344.96,76081.28,91320.12
1979-10-15,60682.43,74437.92,88361.35
1979-10-16,60585.34,74192.28,87928.37
1979-10-17,60700.45,74481.63,88438.36
1979-10-18,60827.93,74801.9,89004.36
1979-10-19,59647.86,71899.58,83824.31
1979-10-22,59122.96,70641.34,81619.73
1979-10-23,58868.73,70040.89,80575.0
1979-10-24,58962.92,70265.02,80961.76
1979-10-25,58703.49,69646.69,79901.16
1979-10-26,59038.1,70440.66,81267.47
1979-10-29,59120.75,70637.89,81608.79
1979-10-30,60273.61,73385.71,86374.75
1979-10-31,59773.33,72167.51,84232.65
1979-11-01,60719.36,73735.72,86605.24
1979-11-02,60682.93,73647.24,86449.35
1979-11-05,60276.35,72653.0,84703.08
1979-11-06,59908.66,71766.63,83153.01
1979-11-07,59123.86,69879.17,79876.78
1979-11-08,59378.09,70480.13,80907.19
1979-11-09,60096.57,72178.7,83836.03
1979-11-12,61280.47,75022.54,88790.74
1979-11-13,60943.43,74197.29,87325.7
1979-11-14,61211.58,74842.81,88469.66
1979-11-15,61652.3,75913.06,90371.76
1979-11-16,61448.85,75419.63,89486.12
1979-11-19,61706.93,76060.69,90622.59
1979-11-20,61386.06,75269.66,89217.94
1979-11-21,61502.69,75563.21,89735.4
1979-11-23,61963.96,76696.66,91754.45
1979-11-26,63221.83,79818.22,97351.47
1979-11-27,62975.27,79187.65,96202.73
1979-11-28,63208.27,79765.72,97260.96
1979-11-29,63233.56,79821.56,97367.94
1979-11-30,62847.83,78847.74,95586.11
1979-12-03,63151.45,78855.78,95192.51
1979-12-04,63726.13,80283.07,97781.74
1979-12-05,64000.16,80973.5,99043.13
1979-12-06,64448.16,82107.13,101123.03
1979-12-07,64164.58,81376.38,99778.1
1979-12-10,64254.41,81604.23,100197.17
1979-12-11,64145.18,81334.94,99696.18
1979-12-12,64164.43,81383.74,99775.94
1979-12-13,64254.26,81611.61,100195.0
1979-12-14,64999.61,83505.0,103681.78
1979-12-17,65246.6,84131.29,104853.39
1979-12-18,64633.29,82549.62,101886.04
1979-12-19,64575.12,82401.03,101600.75
1979-12-20,64613.86,82491.68,101773.48
1979-12-21,64213.25,81468.78,99880.49
1979-12-24,64258.2,81574.69,100080.25
1979-12-26,64328.89,81754.15,100410.52
1979-12-27,64438.25,82023.94,100912.57
1979-12-28,64367.37,81843.49,100579.56
1979-12-31,64425.3,81998.99,100861.18
1980-01-02,63613.8,79166.03,95218.69
1980-01-03,63289.37,78358.54,93761.85
1980-01-04,64074.16,80293.99,97240.41
1980-01-07,64247.16,80727.58,98037.78
1980-01-08,65532.11,83964.76,103929.85
1980-01-09,65591.09,84115.89,104220.86
1980-01-10,66096.14,85411.28,106628.36
1980-01-11,66115.97,85453.98,106713.66
