date,A,B,C
1984-07-06,41088.65,46645.84,50896.95
1984-07-09,41392.71,47331.53,52021.77
1984-07-10,41264.39,47042.81,51543.17
1984-07-11,40637.17,45608.0,49187.65
1984-07-12,40494.94,45288.75,48666.26
1984-07-13,40725.76,45800.51,49493.59
1984-07-16,40921.25,46235.62,50201.35
1984-07-17,41129.95,46711.84,50974.45
1984-07-18,40866.71,46109.26,49990.64
1984-07-19,40588.82,45482.17,48970.83
1984-07-20,40365.58,44986.42,48167.71
1984-07-23,40204.12,44626.53,47589.7
1984-07-24,39898.57,43948.2,46504.65
1984-07-25,40169.88,44550.29,47458.0
1984-07-26,40507.31,45298.74,48653.94
1984-07-27,40807.06,45969.16,49734.06
1984-07-30,40537.73,45362.37,48749.32
1984-07-31,40663.4,45648.15,49207.57
1984-08-01,42097.81,48243.28,53092.65
1984-08-02,43167.09,50694.04,57133.0
1984-08-03,44358.51,53492.35,61863.61
1984-08-06,44425.04,53658.17,62148.19
1984-08-07,44456.14,53738.66,62284.91
1984-08-08,44189.4,53099.17,61170.01
1984-08-09,45223.44,55589.52,65470.26
1984-08-10,45191.78,55511.7,65326.23
1984-08-13,45196.3,55517.25,65339.3
1984-08-14,44920.6,54839.94,64143.59
1984-08-15,44475.89,53759.59,62244.94
1984-08-16,44742.74,54399.33,63359.12
1984-08-17,44845.65,54644.13,63789.96
1984-08-20,45065.39,55174.17,64721.3
1984-08-21,45854.04,57105.27,68125.64
1984-08-22,45643.11,56579.9,67185.5
1984-08-23,45661.37,56619.51,67259.41
1984-08-24,45766.39,56885.62,67730.22
1984-08-27,45473.48,56157.48,66429.8
1984-08-28,45737.23,56803.29,67579.04
1984-08-29,45650.33,56593.12,67200.59
1984-08-30,45517.94,56259.22,66609.23
1984-08-31,45540.7,56315.48,66702.48
1984-09-04,45543.46,55588.27,65025.12
1984-09-05,45379.51,55188.03,64329.35
1984-09-06,45756.16,56104.15,65924.72
1984-09-07,45403.83,55234.54,64395.27
1984-09-10,45372.05,55162.73,64266.48
1984-09-11,45426.5,55289.61,64491.41
1984-09-12,45490.09,55444.42,64762.27
1984-09-13,46390.8,57640.02,68609.15
1984-09-14,46622.75,58216.42,69638.29
1984-09-17,46646.06,58280.46,69749.71
1984-09-18,46310.21,57441.22,68236.14
1984-09-19,46115.71,56952.97,67369.54
1984-09-20,46263.28,57311.77,68009.55
1984-09-21,45768.26,56079.57,65819.65
1984-09-24,45658.42,55815.99,65352.33
1984-09-25,45754.3,56044.84,65757.51
1984-09-26,45937.32,56493.2,66546.6
1984-09-27,46125.66,56956.44,67365.12
1984-09-28,45885.81,56369.79,66320.97
1984-10-01,45972.97,55857.51,65036.85
1984-10-02,45683.34,55159.29,63814.15
1984-10-03,45363.56,54381.54,62467.67
1984-10-04,45499.65,54702.39,63023.64
1984-10-05,45431.4,54543.76,62746.33
1984-10-08,45276.94,54172.86,62112.59
1984-10-09,45150.16,53864.07,61584.64
1984-10-10,45272.07,54154.94,62089.63
1984-10-11,45457.68,54604.43,62859.54
1984-10-12,45848.62,55543.62,64481.32
1984-10-15,46293.35,56621.17,66357.73
1984-10-16,46015.59,55947.38,65169.92
1984-10-17,45836.13,55510.99,64407.43
1984-10-18,46940.78,58192.17,69070.53
1984-10-19,46903.23,58093.24,68897.86
1984-10-22,46734.37,57680.78,68160.65
1984-10-23,46659.6,57496.2,67833.48
1984-10-24,46692.26,57570.95,67969.15
1984-10-25,46444.79,56960.69,66881.64
1984-10-26,46161.48,56260.08,65651.02
1984-10-29,46018.38,55911.27,65040.46
1984-10-30,46593.61,57309.05,67479.48
1984-10-31,46383.94,56793.27,66568.51
1984-11-01,47277.76,58261.52,68765.34
1984-11-02,47258.85,58214.91,68675.94
1984-11-05,47584.94,59024.1,70104.4
1984-11-06,48103.61,60304.92,72389.81
1984-11-07,47752.46,59424.47,70811.71
1984-11-08,47613.97,59079.81,70195.65
1984-11-09,47309.24,58323.59,68847.89
1984-11-12,47243.01,58154.45,68551.85
1984-11-13,46850.89,57189.09,66844.9
1984-11-14,46855.58,57200.52,66871.64
1984-11-15,46827.47,57131.88,66751.27
1984-11-16,46321.73,55897.83,64588.53
1984-11-19,46034.54,55210.29,63393.64
1984-11-20,46342.97,55950.11,64667.86
1984-11-21,46435.65,56173.91,65055.86
1984-11-23,47113.61,57819.8,67911.82
1984-11-26,46727.28,56871.56,66241.19
1984-11-27,46937.55,57377.72,67128.82
1984-11-28,46580.83,56499.84,65591.57
1984-11-29,46268.74,55737.09,64266.62
1984-11-30,46176.2,55514.14,63881.02
1984-12-03,46461.49,55493.21,63486.12
1984-12-04,46619.46,55876.11,64140.03
1984-12-05,46255.83,54998.86,62632.74
1984-12-06,46445.48,55444.35,63396.86
1984-12-07,46301.49,55106.14,62813.61
1984-12-10,46463.55,55491.88,63473.15
1984-12-11,46533.24,55652.81,63752.43
1984-12-12,46407.61,55352.28,63236.04
1984-12-13,46175.57,54793.22,62281.17
1984-12-14,46424.92,55390.47,63296.36
1984-12-17,46689.54,56016.38,64372.39
1984-12-18,47973.5,59097.28,69683.12
1984-12-19,47700.05,58429.48,68498.5
1984-12-20,47475.86,57886.09,67539.52
1984-12-21,47228.99,57278.29,66479.15
1984-12-24,47587.93,58143.19,67988.23
1984-12-26,47507.03,57939.69,67634.69
1984-12-27,47302.75,57435.61,66755.44
1984-12-28,47449.38,57791.71,67369.59
1984-12-31,47729.34,58473.65,68562.03
1985-01-02,47689.17,57652.64,66748.45
1985-01-03,47460.26,57093.41,65780.6
1985-01-04,47203.97,56476.81,64714.96
1985-01-07,47364.47,56860.85,65381.52
1985-01-08,47293.42,56690.27,65080.77
1985-01-09,47638.66,57512.27,66499.53
1985-01-10,48539.03,59691.99,70276.7
1985-01-11,48422.54,59405.47,69777.73
1985-01-14,49173.09,61247.04,73022.4
1985-01-15,49261.6,61461.4,73409.42
1985-01-16,49369.98,61731.83,73901.26
1985-01-17,49236.68,61398.48,73302.66
1985-01-18,49409.01,61822.13,74065.01
1985-01-21,50535.53,64641.22,79138.46
1985-01-22,50606.28,64828.68,79478.76
1985-01-23,51132.59,66170.63,81950.55
1985-01-24,50963.85,65727.29,81131.04
1985-01-25,51147.32,66200.53,82015.37
1985-01-28,51162.66,66240.25,82080.98
1985-01-29,51674.29,67571.67,84551.62
1985-01-30,51736.3,67727.09,84847.55
1985-01-31,51803.56,67909.95,85186.94
1985-02-01,52010.66,67650.6,84255.97
1985-02-04,52509.96,68956.26,86690.97
1985-02-05,52583.47,69156.23,87063.74
1985-02-06,52530.89,69017.92,86802.55
1985-02-07,52935.38,70080.8,88807.68
1985-02-08,53041.25,70368.13,89349.41
1985-02-11,52553.27,69073.35,86874.43
1985-02-12,52569.03,69114.8,86943.93
1985-02-13,53383.85,71250.44,90978.13
1985-02-14,53111.6,70516.56,89577.07
1985-02-15,52877.91,69888.97,88385.69
1985-02-19,52798.59,69679.3,87987.96
1985-02-20,52756.35,69560.85,87767.99
1985-02-21,52466.19,68802.63,86328.59
1985-02-22,52224.85,68169.65,85137.26
1985-02-25,52188.29,68074.21,84949.96
1985-02-26,52751.92,69544.61,87710.83
1985-02-27,52620.04,69189.94,87044.23
1985-02-28,52756.85,69549.72,87723.17
1985-03-01,53858.66,71632.85,91213.94
1985-03-04,53513.96,70715.95,89462.63
1985-03-05,53562.12,70850.31,89713.12
1985-03-06,53096.13,69624.6,87380.58
1985-03-07,52761.63,68747.33,85729.09
1985-03-08,52640.28,68431.09,85137.56
1985-03-11,52550.79,68191.58,84694.84
1985-03-12,52808.29,68853.04,85931.39
1985-03-13,52375.26,67723.85,83826.07
1985-03-14,52270.51,67459.73,83331.5
1985-03-15,51883.71,66468.07,81489.87
1985-03-18,51987.47,66733.94,81970.66
1985-03-19,52767.28,68742.63,85667.54
1985-03-20,52630.09,68392.04,85007.9
1985-03-21,52709.04,68597.22,85390.43
1985-03-22,52619.43,68357.13,84946.4
1985-03-25,52303.71,67536.84,83425.86
1985-03-26,52439.7,67888.04,84076.58
1985-03-27,52764.83,68729.85,85648.82
1985-03-28,52764.83,68729.85,85648.82
1985-03-29,53091.97,69588.97,87250.45
1985-04-01,53774.18,70565.58,88636.73
1985-04-02,53553.71,69986.94,87555.36
1985-04-03,53130.64,68888.14,85489.05
1985-04-04,53109.38,68826.14,85377.92
1985-04-08,52811.97,68055.29,83943.57
1985-04-09,52864.78,68191.4,84195.4
1985-04-10,53224.26,69118.8,85912.99
1985-04-11,53453.13,69713.23,87021.26
1985-04-12,53554.69,69985.11,87525.99
1985-04-15,53667.15,70279.05,88077.4
1985-04-16,53747.65,70496.91,88482.56
1985-04-17,53887.4,70870.54,89181.57
1985-04-18,53639.52,70218.54,87941.94
1985-04-19,53719.97,70429.19,88337.68
1985-04-22,53596.42,70112.26,87736.99
1985-04-23,53944.8,71030.73,89456.63
1985-04-24,54058.08,71329.06,90020.21
1985-04-25,54404.05,72242.07,91757.6
1985-04-26,54034.1,71259.58,89885.74
1985-04-29,53574.81,70048.17,87593.66
1985-04-30,53339.08,69424.74,86428.66
1985-05-01,53402.99,68791.96,84807.6
1985-05-02,53595.24,69287.26,85723.52
1985-05-03,53916.81,70118.71,87257.98
1985-05-06,53889.85,70048.59,87127.09
1985-05-07,54121.58,70651.01,88242.32
1985-05-08,54078.28,70545.03,88039.36
1985-05-09,54467.64,71560.88,89941.01
1985-05-10,55175.72,73414.3,93439.71
1985-05-13,55275.04,73678.6,93944.29
1985-05-14,55053.94,73089.17,92816.96
1985-05-15,55252.13,73622.72,93828.66
1985-05-16,55589.17,74513.55,95536.34
1985-05-17,56117.27,75929.31,98249.58
1985-05-20,56807.51,77789.58,101865.16
1985-05-21,56784.79,77727.35,101732.73
1985-05-22,56461.12,76841.25,99993.1
1985-05-23,56173.16,76057.47,98463.21
1985-05-24,56381.0,76620.3,99546.31
1985-05-28,56251.33,76267.85,98859.44
1985-05-29,56195.08,76122.94,98572.74
1985-05-30,56217.56,76176.22,98681.17
1985-05-31,56757.24,77638.81,101523.19
1985-06-03,57188.54,77951.27,101655.91
1985-06-04,57405.85,78543.7,102814.79
1985-06-05,57440.29,78645.81,103010.13
1985-06-06,57710.26,79392.94,104472.88
1985-06-07,57294.75,78249.69,102205.82
1985-06-10,57243.19,78108.84,101929.86
1985-06-11,57100.08,77718.29,101175.58
1985-06-12,56666.12,76544.75,98878.89
1985-06-13,55974.79,74684.71,95269.81
1985-06-14,56512.15,76111.19,98004.06
1985-06-17,56342.61,75646.91,97112.22
1985-06-18,56584.88,76305.04,98374.68
1985-06-19,56369.86,75725.12,97253.21
1985-06-20,56398.05,75808.42,97408.81
1985-06-21,57266.58,78143.32,101918.84
1985-06-24,57129.14,77760.41,101174.83
1985-06-25,57306.24,78242.53,102125.88
1985-06-26,57403.66,78508.55,102646.72
1985-06-27,57759.56,79474.21,104545.68
1985-06-28,57944.39,79990.79,105559.78
1985-07-01,58619.72,80973.73,107024.92
1985-07-02,58490.76,80617.45,106329.26
1985-07-03,58321.14,80149.87,105404.19
1985-07-05,58647.74,81047.55,107174.98
1985-07-08,58465.93,80553.16,106188.98
1985-07-09,58196.99,79812.07,104723.57
1985-07-10,58598.54,80913.47,106891.35
1985-07-11,58774.34,81390.86,107842.68
1985-07-12,58880.13,81683.87,108425.03
1985-07-15,58709.38,81201.94,107470.89
1985-07-16,59319.96,82890.94,110813.23
1985-07-17,59604.69,83686.69,112397.86
1985-07-18,59217.26,82598.76,110206.1
1985-07-19,59448.21,83234.77,111484.49
1985-07-22,59210.42,82568.9,110146.68
1985-07-23,58659.76,81041.37,107084.6
1985-07-24,58366.46,80222.85,105467.63
1985-07-25,58512.38,80623.97,106258.63
1985-07-26,58617.7,80906.15,106821.8
1985-07-29,57761.88,78551.78,102153.69
1985-07-30,57860.08,78826.71,102684.89
1985-07-31,58160.95,79646.51,104286.77
1985-08-01,59024.65,81148.34,106746.29
1985-08-02,58829.87,80612.76,105700.17
1985-08-05,58565.13,79887.25,104273.22
1985-08-06,57739.36,77634.43,99862.46
1985-08-07,57664.3,77424.82,99463.01
1985-08-08,58056.42,78470.05,101482.11
1985-08-09,57864.83,77944.3,100467.29
1985-08-12,57650.73,77375.31,99362.15
1985-08-13,57546.96,77104.49,98835.53
1985-08-14,57581.49,77197.02,99013.44
1985-08-15,57535.43,77073.5,98775.8
1985-08-16,57178.71,76117.79,96938.57
1985-08-19,57264.47,76346.15,97374.8
1985-08-20,57785.58,77735.65,100042.87
1985-08-21,58114.96,78629.61,101763.6
1985-08-22,57562.87,77135.64,98863.34
1985-08-23,57505.3,76981.37,98566.75
1985-08-26,57545.56,77096.84,98783.6
1985-08-27,57787.25,77744.46,100038.15
1985-08-28,58012.62,78350.86,101198.59
1985-08-29,58041.63,78437.05,101360.51
1985-08-30,57948.76,78186.05,100873.98
1985-09-03,58226.65,78088.04,100208.18
1985-09-04,58057.8,77642.94,99346.39
1985-09-05,58028.77,77557.53,99187.43
1985-09-06,58330.52,78364.13,100724.84
1985-09-09,58336.35,78371.96,100744.98
1985-09-10,57916.33,77251.24,98578.97
1985-09-11,57337.17,75706.22,95621.6
1985-09-12,56924.34,74608.48,93546.61
1985-09-13,56685.26,73974.31,92358.57
1985-09-16,56673.92,73952.11,92312.39
1985-09-17,56203.52,72724.51,90013.81
1985-09-18,56310.31,73008.14,90535.89
1985-09-19,56828.37,74358.79,93043.73
1985-09-20,56413.52,73273.15,91006.08
1985-09-23,57113.05,75082.99,94382.4
1985-09-24,56593.32,73716.48,91805.76
1985-09-25,55987.77,72131.58,88849.62
1985-09-26,56183.73,72636.5,89782.54
1985-09-30,56430.94,73268.44,90958.69
1985-10-01,57864.6,76188.04,95967.6
1985-10-02,57546.35,75357.59,94393.73
1985-10-03,57638.42,75606.27,94856.26
1985-10-04,57281.06,74668.76,93091.94
1985-10-07,56857.18,73571.12,91034.6
1985-10-08,56857.18,73571.12,91034.6
1985-10-09,57061.87,74093.48,92008.68
1985-10-10,57141.76,74300.94,92404.31
1985-10-11,57610.32,75519.48,94677.46
1985-10-14,58261.31,77233.77,97896.49
1985-10-15,58168.1,76994.34,97436.38
1985-10-16,58761.41,78565.03,100417.93
1985-10-17,58661.52,78297.91,99905.8
1985-10-18,58467.93,77781.14,98916.73
1985-10-21,58444.55,77711.14,98788.14
1985-10-22,58783.53,78612.59,100497.18
1985-10-23,59112.71,79493.05,102185.53
1985-10-24,58929.46,79000.19,101224.98
1985-10-25,58623.03,78178.59,99645.87
1985-10-28,58699.24,78381.85,100024.53
1985-10-29,59157.09,79612.45,102375.11
1985-10-30,59417.39,80321.0,103736.69
1985-10-31,59340.14,80112.17,103332.12
1985-11-01,60378.7,82063.18,106635.59
1985-11-04,60288.14,81825.2,106166.39
1985-11-05,60643.84,82782.56,108034.92
1985-11-06,60765.12,83121.96,108693.93
1985-11-07,60722.59,82997.28,108454.81
1985-11-08,61068.71,83943.45,110309.38
1985-11-11,62192.37,87032.57,116387.43
1985-11-12,62447.36,87737.53,117807.36
1985-11-13,62141.37,86868.93,116063.81
1985-11-14,62756.57,88597.62,119522.51
1985-11-15,62455.34,87755.95,117813.34
1985-11-18,62642.7,88291.26,118885.44
1985-11-19,62630.17,88255.94,118814.11
1985-11-20,62730.38,88538.36,119384.42
1985-11-21,63495.69,90689.84,123741.95
1985-11-22,63527.44,90789.6,123939.93
1985-11-25,63158.98,89736.44,121783.38
1985-11-26,63260.04,90023.6,122367.94
1985-11-27,63848.35,91698.04,125794.24
1985-11-29,63733.43,91358.75,125102.37
1985-12-02,63687.44,90306.34,122412.07
1985-12-03,63814.82,90667.57,123146.55
1985-12-04,64886.91,93714.0,129340.82
1985-12-05,64776.6,93395.37,128681.18
1985-12-06,64491.58,92582.83,126995.46
1985-12-09,64891.43,93730.86,129357.57
1985-12-10,64936.85,93862.08,129629.22
1985-12-11,65547.26,95626.69,133284.77
1985-12-12,65678.35,96018.76,134097.8
1985-12-13,66696.37,99004.94,140346.76
1985-12-16,67356.66,100965.24,144515.06
1985-12-17,66918.84,99662.79,141711.47
1985-12-18,66651.17,98865.48,140010.93
1985-12-19,66717.82,99063.21,140430.96
1985-12-20,67011.38,99934.97,142270.61
1985-12-23,66260.85,97686.43,137476.09
1985-12-24,65803.65,96348.13,134644.08
1985-12-26,65968.16,96820.24,135640.45
1985-12-27,66588.26,98650.14,139479.07
1985-12-30,66927.86,99656.37,141613.1
1985-12-31,67115.26,100224.41,142816.81
1986-01-02,67074.34,99112.82,139877.21
1986-01-03,67490.2,100331.91,142464.94
1986-01-06,67415.96,100111.18,141994.8
1986-01-07,68427.2,103104.5,148370.37
1986-01-08,66559.14,97485.31,136233.67
1986-01-09,65966.76,95740.32,132582.61
1986-01-10,65920.58,95596.71,132290.93
1986-01-13,66164.49,96304.13,133759.36
1986-01-14,66138.02,96227.08,133598.85
1986-01-15,66653.9,97737.85,136738.42
1986-01-16,66947.18,98588.17,138529.69
1986-01-17,66712.86,97888.19,137061.28
1986-01-20,66426.0,97046.35,135279.48
1986-01-21,65868.02,95415.97,131870.44
1986-01-22,65130.3,93278.66,127452.78
1986-01-23,65371.28,93978.25,128880.25
1986-01-24,66070.75,95979.98,133004.42
1986-01-27,66381.28,96872.6,134866.48
1986-01-28,67157.94,99129.73,139586.81
1986-01-29,67312.41,99585.72,140549.96
1986-01-30,67002.77,98679.49,138624.42
1986-01-31,67786.7,100988.59,143490.14
1986-02-03,68990.06,103579.26,148439.44
1986-02-04,68610.61,102450.25,146005.03
1986-02-05,68665.5,102614.17,146355.44
1986-02-06,68830.3,103106.71,147409.2
1986-02-07,69181.33,104158.4,149664.56
1986-02-10,69720.95,105793.69,153181.68
1986-02-11,69616.36,105476.31,152507.68
1986-02-12,69630.29,105529.05,152614.43
1986-02-13,70089.85,106922.03,155651.46
1986-02-14,70853.83,109242.24,160725.7
1986-02-18,71718.24,111918.67,166624.33
1986-02-19,70850.45,109210.24,160575.87
1986-02-20,71643.98,111656.55,165971.22
1986-02-21,72417.73,114068.33,171348.69
1986-02-24,72330.83,113783.16,170714.7
1986-02-25,72150.0,113225.62,169451.41
1986-02-26,72229.37,113474.72,170027.54
1986-02-27,73110.57,116243.5,176250.55
1986-02-28,73161.75,116394.62,176603.05
1986-03-03,73175.58,115351.61,173596.41
1986-03-04,72838.97,114290.38,171200.78
1986-03-05,72824.4,114244.66,171115.18
1986-03-06,73079.29,115044.37,172929.0
1986-03-07,73225.45,115493.04,173949.28
1986-03-10,73554.96,116532.48,176280.2
1986-03-11,75217.3,121788.1,188214.37
1986-03-12,75495.61,122677.15,190284.73
1986-03-13,75706.99,123364.14,191883.12
1986-03-14,76797.18,126917.03,200172.47
1986-03-17,76190.48,124899.05,195408.37
1986-03-18,76548.57,126085.59,198183.17
1986-03-19,76487.33,125896.46,197727.34
1986-03-20,76793.28,126903.63,200100.07
1986-03-21,75756.57,123464.54,191976.01
1986-03-24,76400.5,125575.79,196890.6
1986-03-25,76201.86,124922.79,195354.85
1986-03-26,77040.08,127671.1,201801.56
1986-03-27,77579.36,129471.26,206059.57
1986-03-31,77556.09,129393.58,205874.12
1986-04-01,76830.61,125801.93,196633.26
1986-04-02,77015.0,126405.78,198068.68
1986-04-03,75959.9,122929.62,189908.25
1986-04-04,74721.75,118934.41,180640.73
1986-04-07,74699.34,118874.94,180496.22
1986-04-08,76297.9,123962.79,192084.07
1986-04-09,76374.2,124210.71,192660.33
1986-04-10,77252.5,127067.56,199307.11
1986-04-11,77098.0,126559.29,198111.27
1986-04-14,77529.75,127964.1,201419.72
1986-04-15,77677.05,128450.36,202567.82
1986-04-16,79145.15,133305.78,214053.41
1986-04-17,79406.33,134198.93,216193.95
1986-04-18,79191.93,133487.68,214464.39
1986-04-21,79960.09,136090.69,220726.75
1986-04-22,79200.47,133504.96,214458.11
1986-04-23,78978.71,132770.69,212678.11
1986-04-24,79065.59,133062.78,213401.22
1986-04-25,79152.56,133355.52,214105.44
1986-04-28,79413.76,134222.33,216203.67
1986-04-29,78571.98,131390.24,209350.02
1986-04-30,76945.54,125937.54,196328.45
1986-05-01,77329.37,126045.59,195923.04
1986-05-02,77205.64,125654.85,195002.2
1986-05-05,78170.71,128796.22,202334.28
1986-05-06,78006.55,128268.15,201079.81
1986-05-07,77624.32,127011.13,198123.94
1986-05-08,77965.87,128141.52,200758.98
1986-05-09,78199.77,128923.19,202585.89
1986-05-12,78113.75,128626.66,201897.1
1986-05-13,77730.99,127366.12,198909.02
1986-05-14,78104.1,128588.84,201753.42
1986-05-15,77080.93,125219.81,193824.51
1986-05-16,76533.66,123441.69,189676.67
1986-05-19,76679.07,123910.77,190757.82
1986-05-20,77637.56,127008.54,197892.17
1986-05-21,77420.18,126297.29,196229.87
1986-05-22,78953.1,131311.29,207905.55
1986-05-23,79355.76,132650.67,211107.29
1986-05-27,80474.67,136391.42,220037.13
1986-05-28,81094.33,138491.84,225097.99
1986-05-29,81540.35,140001.4,228789.59
1986-05-30,81336.5,139287.4,227050.79
1986-06-02,81075.42,137173.37,221179.37
1986-06-03,81229.46,137694.63,222462.21
1986-06-04,80709.59,135932.14,218190.94
1986-06-05,81274.56,137835.19,222772.95
1986-06-06,81282.69,137862.76,222817.5
1986-06-09,79396.93,131452.14,207287.12
1986-06-10,79269.89,131031.49,206292.14
1986-06-11,79785.15,132721.8,210294.21
1986-06-12,79904.82,133119.96,211240.53
1986-06-13,81311.15,137792.47,222372.91
1986-06-16,81441.25,138247.19,223462.54
1986-06-17,80854.87,136242.61,218613.4
1986-06-18,81065.09,136951.07,220340.45
1986-06-19,80757.05,135910.24,217828.57
1986-06-20,81919.95,139824.45,227260.54
1986-06-23,81149.9,137209.74,220874.52
1986-06-24,81734.18,139185.56,225667.5
1986-06-25,82363.53,141329.01,230880.42
1986-06-26,82297.64,141117.02,230349.39
1986-06-27,82585.68,142090.73,232745.03
1986-06-30,82998.61,143497.43,236212.93
1986-07-01,83899.4,145379.8,240121.59
1986-07-02,84117.54,146135.78,242018.55
1986-07-03,83814.72,145083.6,239404.75
1986-07-07,81241.61,136160.96,217331.64
1986-07-08,80421.07,133410.51,210768.22
1986-07-09,80831.21,134771.29,213992.97
1986-07-10,80895.88,134986.93,214485.16
1986-07-11,80628.92,134109.51,212383.2
1986-07-14,79258.23,129563.2,201572.9
1986-07-15,77776.1,124717.54,190264.66
1986-07-16,78227.2,126164.26,193556.24
1986-07-17,78579.23,127299.74,196169.25
1986-07-18,78673.52,127617.99,196895.07
1986-07-21,78634.19,127490.37,196599.73
1986-07-22,79278.99,129581.21,201436.08
1986-07-23,79445.47,130112.49,202684.99
1986-07-24,79207.13,129331.82,200840.55
1986-07-25,79959.6,131802.06,206584.59
1986-07-28,78560.31,127175.81,195718.24
1986-07-29,78073.24,125598.83,192077.88
1986-07-30,78752.47,127784.24,197091.12
1986-07-31,78594.97,127273.11,195908.57
1986-08-01,78691.58,126469.82,193383.88
1986-08-04,79053.56,127633.34,196052.58
1986-08-05,79401.4,128756.52,198640.47
1986-08-06,79337.88,128550.51,198163.73
1986-08-07,79401.35,128769.04,198659.14
1986-08-08,79345.77,128601.64,198261.82
1986-08-11,80615.3,132729.76,207798.22
1986-08-12,81510.13,135663.08,214697.12
1986-08-13,82292.63,138267.82,220858.93
1986-08-14,82490.13,138917.67,222427.02
1986-08-15,82795.34,139931.77,224873.72
1986-08-18,82869.86,140197.64,225503.37
1986-08-19,82579.82,139216.26,223113.03
1986-08-20,83669.87,142891.57,231970.62
1986-08-21,83636.4,142777.26,231692.25
1986-08-22,83812.04,143376.92,233128.75
1986-08-25,83015.82,140652.76,226484.58
1986-08-26,84701.04,146363.26,240277.49
1986-08-27,84853.51,146890.17,241599.01
1986-08-28,84700.77,146361.36,240294.38
1986-08-29,84734.65,146463.82,240558.7
1986-09-02,83751.57,141834.78,228451.33
1986-09-03,84279.2,143621.9,232746.22
1986-09-04,85543.39,147930.56,243219.8
1986-09-05,84414.22,144010.4,233563.97
1986-09-08,83629.16,141331.8,227047.54
1986-09-09,83470.27,140794.74,225753.37
1986-09-10,83261.59,140104.85,224082.79
1986-09-11,79256.71,126626.76,191747.64
1986-09-12,77734.98,121764.29,180722.16
1986-09-15,78162.52,123103.7,183704.07
1986-09-16,78092.18,122869.8,183189.7
1986-09-17,78076.56,122832.94,183098.1
1986-09-18,78287.37,123496.24,184599.51
1986-09-19,78256.05,123385.09,184359.53
1986-09-22,79171.65,126272.3,190830.55
1986-09-23,79417.08,127067.82,192624.36
1986-09-24,79623.56,127728.57,194126.83
1986-09-25,78126.64,122913.21,183158.66
1986-09-26,78259.46,123343.4,184111.09
1986-09-29,77476.86,120876.53,178587.75
1986-09-30,77949.47,122363.32,181873.77
1986-10-01,79226.12,125283.72,187772.03
1986-10-02,79337.04,125621.99,188541.9
1986-10-03,79265.63,125395.87,188032.83
1986-10-06,79630.26,126549.51,190608.88
1986-10-07,79502.85,126144.55,189713.02
1986-10-08,80274.02,128591.76,195233.67
1986-10-09,79993.07,127691.61,193183.72
1986-10-10,79865.08,127295.77,192275.75
1986-10-13,80008.83,127766.76,193333.27
1986-10-14,79824.81,127179.04,191999.27
1986-10-15,80990.26,130879.95,200389.64
1986-10-16,81241.33,131678.32,202233.22
1986-10-17,81005.73,130914.58,200494.02
1986-10-20,80033.66,127772.63,193276.23
1986-10-21,80001.64,127670.41,193063.63
1986-10-22,80129.65,128078.96,193990.33
1986-10-23,81155.31,131357.78,201420.16
1986-10-24,80806.34,130241.24,198841.99
1986-10-27,80976.03,130801.28,200114.57
1986-10-28,81146.08,131337.56,201355.29
1986-10-29,81714.1,133176.29,205603.88
1986-10-30,82653.82,136239.34,212697.22
1986-10-31,82744.73,136539.07,213399.12
1986-11-03,83869.07,139080.95,218690.46
1986-11-04,84003.26,139539.92,219762.04
1986-11-05,84129.27,139972.49,220772.95
1986-11-06,83885.29,139160.65,218874.3
1986-11-07,83851.74,139049.32,218611.65
1986-11-10,83977.51,139452.57,219573.54
1986-11-11,84305.03,140526.35,222120.59
1986-11-12,84153.28,140020.46,220943.35
1986-11-13,82916.22,135903.85,211221.85
1986-11-14,83422.01,137561.88,215087.21
1986-11-17,82979.88,136103.72,211688.83
1986-11-18,80789.21,128903.84,194901.9
1986-11-19,81088.13,129857.73,197065.32
1986-11-20,82588.26,134649.48,207982.73
1986-11-21,83884.89,138890.93,217799.52
1986-11-24,84430.15,140682.63,222024.83
1986-11-25,84674.99,141498.59,223956.45
1986-11-26,84878.21,142177.78,225591.33
1986-11-28,85030.99,142689.62,226809.52
1986-12-01,85471.12,142989.16,226854.9
1986-12-02,87172.0,148680.12,240375.45
1986-12-03,87119.69,148501.71,239942.78
1986-12-04,86840.91,147551.3,237639.33
1986-12-05,86198.29,145367.54,232363.73
1986-12-08,86198.29,145353.0,232340.5
1986-12-09,85551.8,143172.71,227112.84
1986-12-10,86125.0,145105.54,231700.52
1986-12-11,85169.01,141884.19,223961.72
1986-12-12,84887.95,140947.76,221744.5
1986-12-15,85185.06,141934.39,224050.64
1986-12-16,85815.43,144020.83,229002.16
1986-12-17,84965.86,141169.22,222177.9
1986-12-18,84693.97,140279.85,220067.21
1986-12-19,85710.29,143632.54,227967.62
1986-12-22,85376.02,142512.2,225277.6
1986-12-23,84547.88,139747.47,218722.02
1986-12-24,84691.61,140208.63,219815.63
1986-12-26,84750.89,140404.93,220277.24
1986-12-29,83979.66,137849.56,214263.68
1986-12-30,83534.57,136388.35,210856.88
1986-12-31,83125.25,135038.11,207736.2
1987-01-02,85105.42,140322.6,219272.72
1987-01-05,87088.37,146861.64,234599.88
1987-01-06,87288.67,147551.88,236242.08
1987-01-07,88170.29,150532.43,243400.22
1987-01-08,88840.38,152835.58,248974.08
1987-01-09,89337.89,154562.62,253181.74
1987-01-12,89882.85,156432.83,257789.65
