date,A,B,C
2010-08-06,15766.8,13657.97,9759.86
2010-08-09,15869.28,13834.16,9949.21
2010-08-10,15737.57,13604.52,9700.48
2010-08-11,15290.62,12833.14,8874.97
2010-08-12,15180.53,12649.63,8684.15
2010-08-13,15069.71,12464.94,8493.97
2010-08-16,15092.31,12502.34,8532.19
2010-08-17,15290.02,12829.9,8867.51
2010-08-18,15334.36,12905.59,8945.54
2010-08-19,15104.35,12518.43,8542.1
2010-08-20,15127.0,12555.98,8580.54
2010-08-23,14981.79,12316.16,8334.28
2010-08-24,14707.62,11866.62,7877.56
2010-08-25,14837.05,12075.47,8085.53
2010-08-26,14656.03,11780.83,7789.6
2010-08-27,14843.63,12082.42,8088.72
2010-08-30,14681.84,11819.03,7823.41
2010-08-31,14643.66,11757.57,7761.6
2010-09-01,15183.02,12563.09,8563.64
2010-09-02,15354.59,12847.02,8853.09
2010-09-03,15603.34,13261.98,9282.47
2010-09-07,15487.87,13065.7,9076.4
2010-09-08,15684.57,13396.26,9421.3
2010-09-09,15736.33,13483.34,9513.63
2010-09-10,15788.26,13572.33,9607.81
2010-09-13,16032.97,13993.07,10054.58
2010-09-14,16090.69,14093.82,10163.17
2010-09-15,16182.41,14254.49,10336.96
2010-09-16,16253.61,14379.93,10473.41
2010-09-17,16318.63,14493.53,10598.04
2010-09-20,16599.31,14992.11,11143.84
2010-09-21,16595.99,14987.61,11138.27
2010-09-22,16542.88,14891.69,11031.34
2010-09-23,16537.92,14882.75,11021.41
2010-09-24,16885.21,15509.32,11716.86
2010-09-27,16778.84,15312.35,11494.24
2010-09-28,16790.58,15333.79,11518.38
2010-09-29,16762.04,15283.18,11460.79
2010-09-30,16669.85,15115.07,11271.68
2010-10-01,16758.11,15193.77,11346.67
2010-10-04,16578.8,14870.14,10983.57
2010-10-05,16993.27,15612.16,11806.24
2010-10-06,16842.03,15332.7,11489.84
2010-10-07,16884.13,15410.9,11577.16
2010-10-08,17014.14,15646.69,11843.43
2010-10-11,17014.14,15646.69,11842.25
2010-10-12,17136.64,15872.0,12098.04
2010-10-13,17268.59,16116.43,12377.51
2010-10-14,17246.14,16072.91,12328.0
2010-10-15,17608.31,16749.58,13105.89
2010-10-18,17662.9,16851.76,13226.47
2010-10-19,17373.23,16300.7,12577.05
2010-10-20,17507.0,16553.36,12868.83
2010-10-21,17543.77,16622.89,12949.91
2010-10-22,17663.06,16847.3,13212.79
2010-10-25,17740.78,16997.24,13388.52
2010-10-26,17786.91,17085.62,13492.95
2010-10-27,17843.82,17194.97,13623.83
2010-10-28,17875.94,17256.87,13697.4
2010-10-29,17831.25,17170.59,13596.04
2010-11-01,17965.32,17334.49,13772.74
2010-11-02,18161.15,17714.12,14224.48
2010-11-03,18217.44,17823.94,14356.77
2010-11-04,18465.2,18310.54,14943.96
2010-11-05,18455.97,18292.23,14921.55
2010-11-08,18474.43,18328.81,14967.81
2010-11-09,18372.82,18127.19,14720.84
2010-11-10,18464.68,18308.47,14941.65
2010-11-11,18340.97,18063.13,14641.32
2010-11-12,18043.84,17477.89,13931.22
2010-11-15,17989.71,17371.27,13804.44
2010-11-16,17669.49,16754.59,13068.67
2010-11-17,17722.5,16856.8,13187.59
2010-11-18,18016.7,17414.76,13843.02
2010-11-19,18020.3,17423.46,13852.71
2010-11-22,18151.85,17677.85,14156.08
2010-11-23,17863.23,17115.69,13479.42
2010-11-24,18233.0,17825.99,14317.84
2010-11-26,18176.48,17717.25,14186.11
2010-11-29,18098.32,17563.11,14001.7
2010-11-30,17868.47,17117.01,13468.23
2010-12-01,18354.8,17957.34,14443.38
2010-12-02,18545.69,18330.85,14894.02
2010-12-03,18595.76,18429.84,15014.66
2010-12-06,18584.6,18407.72,14986.13
2010-12-07,18580.88,18400.36,14977.14
2010-12-08,18675.65,18589.88,15207.78
2010-12-09,18683.12,18606.62,15227.56
2010-12-10,18800.82,18839.2,15513.83
2010-12-13,18733.14,18705.44,15347.84
2010-12-14,18776.22,18793.36,15455.27
2010-12-15,18689.85,18620.46,15243.53
2010-12-16,18822.55,18883.0,15566.7
2010-12-17,18824.43,18886.78,15572.92
2010-12-20,18863.96,18967.99,15672.59
2010-12-21,18962.06,19165.26,15917.08
2010-12-22,18973.43,19188.26,15945.73
2010-12-23,18926.0,19092.32,15824.54
2010-12-27,18922.22,19084.68,15815.05
2010-12-28,18901.4,19042.7,15762.86
2010-12-29,18937.31,19115.06,15852.71
2010-12-30,18886.18,19013.75,15725.89
2010-12-31,18820.08,18878.75,15559.19
2011-01-03,19230.37,19601.25,16429.62
2011-01-04,19207.29,19552.25,16368.84
2011-01-05,19368.64,19880.73,16781.33
2011-01-06,19428.68,20005.98,16939.07
2011-01-07,19420.91,19991.97,16920.44
2011-01-10,19486.94,20125.92,17091.34
2011-01-11,19523.96,20202.4,17188.76
2011-01-12,19662.58,20487.25,17553.16
2011-01-13,19668.48,20499.54,17567.2
2011-01-14,19821.9,20817.29,17976.52
2011-01-18,19867.49,20913.05,18100.56
2011-01-19,19650.93,20455.05,17506.86
2011-01-20,19503.55,20148.22,17112.95
2011-01-21,19351.42,19835.93,16714.22
2011-01-24,19624.28,20397.28,17422.9
2011-01-25,19655.68,20462.55,17504.79
2011-01-26,19742.16,20642.63,17735.86
2011-01-27,19878.38,20925.43,18101.21
2011-01-28,19369.49,19856.14,16712.85
2011-01-31,19466.34,20054.7,16965.22
2011-02-01,19936.15,20914.53,18031.11
2011-02-02,19902.25,20845.52,17940.95
2011-02-03,19920.17,20880.95,17987.6
2011-02-04,20049.65,21152.41,18338.36
2011-02-07,20143.88,21351.24,18596.93
2011-02-08,20266.76,21613.86,18939.11
2011-02-09,20244.47,21564.15,18874.72
2011-02-10,20272.81,21626.68,18955.88
2011-02-11,20400.53,21897.02,19312.25
2011-02-14,20455.61,22015.26,19468.68
2011-02-15,20424.92,21947.01,19379.12
2011-02-16,20561.77,22243.3,19770.58
2011-02-17,20557.66,22236.62,19760.7
2011-02-18,20514.49,22141.01,19634.23
2011-02-22,19917.52,20852.4,17920.16
2011-02-23,19730.29,20458.29,17413.02
2011-02-24,19836.84,20679.24,17693.37
2011-02-25,20120.5,21268.6,18450.64
2011-02-28,20160.74,21353.67,18561.35
2011-03-01,19952.78,20801.48,17810.39
2011-03-02,20052.54,21007.42,18075.77
2011-03-03,20439.56,21820.4,19124.16
2011-03-04,20337.36,21602.2,18839.21
2011-03-07,20062.81,21018.94,18076.22
2011-03-08,20145.06,21189.19,18296.75
2011-03-09,20016.13,20920.09,17947.28
2011-03-10,19685.87,20227.63,17057.1
2011-03-11,19815.79,20492.62,17393.12
2011-03-14,19742.48,20340.97,17200.06
2011-03-15,19473.98,19787.7,16500.02
2011-03-16,18985.18,18796.33,15259.22
2011-03-17,19176.93,19176.02,15721.57
2011-03-18,19140.5,19105.07,15633.53
2011-03-21,19498.42,19821.51,16512.13
2011-03-22,19457.48,19738.26,16408.11
2011-03-23,19566.44,19957.35,16682.12
2011-03-24,19924.5,20687.79,17599.64
2011-03-25,19960.37,20764.34,17696.44
2011-03-28,19846.59,20527.62,17392.06
2011-03-29,20039.11,20927.91,17899.91
2011-03-30,20133.29,21124.63,18154.09
2011-03-31,20155.44,21169.0,18212.18
2011-04-01,20289.87,21341.31,18403.74
2011-04-04,20216.83,21187.65,18206.82
2011-04-05,20158.2,21066.88,18050.24
2011-04-06,20196.5,21146.94,18154.93
2011-04-07,20200.54,21157.51,18167.64
2011-04-08,20099.54,20945.94,17895.13
2011-04-11,20041.25,20824.45,17741.23
2011-04-12,19900.96,20532.91,17368.66
2011-04-13,20060.17,20861.43,17783.77
2011-04-14,20014.03,20765.47,17659.29
2011-04-15,19982.01,20699.02,17574.52
2011-04-18,19850.12,20425.79,17226.55
2011-04-19,19975.18,20683.16,17552.13
2011-04-20,20416.63,21597.35,18715.83
2011-04-21,20586.09,21955.87,19181.86
2011-04-25,20641.67,22074.43,19337.23
2011-04-26,20749.01,22301.8,19636.96
2011-04-27,20900.48,22629.64,20068.97
2011-04-28,20869.13,22559.48,19976.65
2011-04-29,20819.04,22451.2,19832.82
2011-05-02,20921.13,22553.45,19936.81
2011-05-03,20820.71,22339.2,19651.71
2011-05-04,20774.9,22240.9,19522.01
2011-05-05,20666.88,22011.82,19219.42
2011-05-06,20737.14,22159.3,19413.54
2011-05-09,20805.58,22303.34,19603.79
2011-05-10,20982.42,22682.49,20105.65
2011-05-11,20822.96,22337.72,19649.25
2011-05-12,20952.06,22614.71,20014.72
2011-05-13,20702.73,22076.48,19300.2
2011-05-16,20342.5,21308.22,18292.73
2011-05-17,20391.32,21410.49,18426.26
2011-05-18,20560.57,21765.91,18885.08
2011-05-19,20618.14,21889.97,19045.6
2011-05-20,20459.38,21552.87,18605.65
2011-05-23,20158.63,20917.06,17783.28
2011-05-24,20043.72,20678.6,17479.18
2011-05-25,20107.86,20810.95,17646.98
2011-05-26,20238.57,21081.49,17989.34
2011-05-27,20327.61,21264.9,18225.0
2011-05-31,20644.73,21928.36,19077.93
2011-06-01,20307.01,21098.77,17963.96
2011-06-02,20343.56,21174.72,18062.77
2011-06-03,20042.48,20547.95,17262.59
2011-06-06,19886.15,20227.4,16860.37
2011-06-07,19838.42,20128.29,16737.29
2011-06-08,19697.57,19842.47,16382.46
2011-06-09,19731.05,19907.95,16464.37
2011-06-10,19419.3,19280.85,15685.6
2011-06-13,19429.01,19302.06,15710.7
2011-06-14,19673.82,19790.4,16306.14
2011-06-15,19311.82,19064.09,15407.67
2011-06-16,19232.64,18907.76,15218.15
2011-06-17,19171.1,18788.65,15073.58
2011-06-20,19270.79,18984.05,15308.73
2011-06-21,19685.11,19802.26,16297.67
2011-06-22,19545.35,19519.09,15948.9
2011-06-23,19713.44,19856.77,16361.98
2011-06-24,19382.25,19187.59,15535.7
2011-06-27,19690.43,19795.84,16275.2
2011-06-28,19983.81,20385.76,17001.07
2011-06-29,20059.75,20540.69,17194.88
2011-06-30,20328.55,21089.13,17884.4
2011-07-01,20747.24,21850.23,18827.87
2011-07-05,20834.38,22031.58,19063.22
2011-07-06,20898.96,22168.18,19240.5
2011-07-07,21199.91,22806.62,20073.62
2011-07-08,21138.43,22674.34,19898.98
2011-07-11,20753.71,21846.73,18810.5
2011-07-12,20593.91,21510.29,18375.98
2011-07-13,20670.1,21669.47,18579.95
2011-07-14,20430.33,21164.57,17931.51
2011-07-15,20708.18,21740.25,18663.12
2011-07-18,20596.36,21507.62,18362.64
2011-07-19,21072.14,22501.28,19635.17
2011-07-20,20981.53,22307.77,19379.92
2011-07-21,21126.3,22615.61,19781.08
2011-07-22,21348.12,23090.54,20404.19
2011-07-25,21301.16,22988.94,20269.52
2011-07-26,21348.02,23090.09,20403.3
2011-07-27,20801.51,21905.57,18834.28
2011-07-28,20841.03,21991.0,18943.52
2011-07-29,20761.84,21823.87,18729.46
2011-08-01,20784.65,21761.64,18620.45
2011-08-02,20244.25,20630.03,17168.06
2011-08-03,20420.37,20988.99,17616.14
2011-08-04,19487.16,19072.7,15202.73
2011-08-05,19374.14,18851.45,14938.2
2011-08-08,18190.38,16547.81,12200.03
2011-08-09,19078.07,18162.87,13984.9
2011-08-10,18303.5,16688.05,12281.54
2011-08-11,19132.65,18201.65,13951.83
2011-08-12,19264.66,18452.84,14240.63
2011-08-15,19547.85,18995.35,14868.64
2011-08-16,19371.92,18655.33,14468.67
2011-08-17,19259.56,18440.8,14218.37
2011-08-18,18300.44,16605.94,12095.56
2011-08-19,17992.99,16047.98,11485.95
2011-08-22,18050.57,16150.68,11596.21
2011-08-23,18796.06,17486.35,13034.14
2011-08-24,18935.15,17745.14,13323.5
2011-08-25,18609.46,17136.49,12637.34
2011-08-26,19084.0,18010.45,13604.1
2011-08-29,19631.72,19042.45,14774.05
2011-08-30,19753.43,19276.67,15047.37
2011-08-31,19783.06,19334.5,15115.08
2011-09-01,19688.21,19053.58,14767.76
2011-09-02,19233.41,18173.31,13745.83
2011-09-06,19231.49,18169.67,13741.71
2011-09-07,19729.58,19110.86,14809.44
2011-09-08,19644.75,18948.42,14619.88
2011-09-09,19194.88,18082.48,13616.95
2011-09-12,19444.41,18552.62,14149.37
2011-09-13,19699.14,19038.7,14705.45
2011-09-14,19984.77,19590.82,15345.13
2011-09-15,20284.55,20178.54,16035.66
2011-09-16,20456.96,20523.6,16446.18
2011-09-19,20481.51,20570.8,16503.74
2011-09-20,20366.82,20342.47,16228.13
2011-09-21,20032.8,19677.27,15431.32
2011-09-22,19379.73,18392.34,13920.6
2011-09-23,19577.4,18767.55,14346.57
2011-09-26,19820.16,19232.98,14881.69
2011-09-27,19990.62,19563.79,15267.13
2011-09-28,19700.75,18996.44,14603.01
2011-09-29,19495.87,18599.41,14145.94
2011-09-30,18977.28,17609.92,13015.68
2011-10-03,18594.62,16813.8,12120.2
2011-10-04,18988.83,17526.71,12891.04
2011-10-05,19467.34,18408.3,13864.31
2011-10-06,19780.77,19002.89,14535.35
2011-10-07,19644.28,18742.55,14235.92
2011-10-10,20322.01,20033.91,15707.91
2011-10-11,20466.3,20320.4,16044.06
2011-10-12,20574.77,20537.82,16300.77
2011-10-13,20749.65,20889.02,16718.07
2011-10-14,21152.2,21697.43,17689.39
2011-10-17,20817.99,21009.62,16849.14
2011-10-18,21090.71,21557.97,17509.63
2011-10-19,20662.57,20682.71,16441.54
2011-10-20,20569.58,20494.5,16217.93
2011-10-21,20834.93,21021.21,16843.95
2011-10-24,21268.3,21893.59,17893.33
2011-10-25,20834.42,21002.52,16800.04
2011-10-26,20824.01,20983.62,16776.52
2011-10-27,21405.0,22152.41,18179.04
2011-10-28,21417.84,22178.99,18211.76
2011-10-31,21049.45,21418.25,17273.86
2011-11-01,20597.45,20392.85,16011.75
2011-11-02,20776.65,20747.68,16428.05
2011-11-03,21219.19,21631.53,17477.8
2011-11-04,21117.34,21423.87,17226.12
2011-11-07,21248.27,21691.67,17548.25
2011-11-08,21507.5,22220.95,18192.27
2011-11-09,20737.53,20629.93,16238.42
2011-11-10,20718.87,20592.79,16196.2
2011-11-11,21110.45,21371.2,17114.53
2011-11-14,20981.68,21108.33,16799.62
2011-11-15,21204.08,21557.94,17335.53
2011-11-16,20828.77,20794.79,16415.01
2011-11-17,20360.12,19859.02,15307.0
2011-11-18,20197.24,19541.28,14939.63
2011-11-21,19813.5,18798.71,14088.07
2011-11-22,19859.07,18887.07,14186.69
2011-11-23,19412.24,18039.04,13230.51
2011-11-25,19272.47,17777.47,12943.4
2011-11-28,19929.66,18989.89,14267.51
2011-11-29,19814.07,18771.51,14020.69
2011-11-30,20565.02,20194.39,15614.84
2011-12-01,20791.08,20541.98,16002.42
2011-12-02,20726.63,20414.62,15853.6
2011-12-05,20950.47,20855.58,16368.84
2011-12-06,20902.29,20757.56,16254.26
2011-12-07,20893.93,20740.95,16234.75
2011-12-08,20551.27,20062.72,15437.63
2011-12-09,20875.98,20696.7,16169.37
2011-12-12,20637.99,20224.82,15616.38
2011-12-13,20423.36,19804.14,15129.15
2011-12-14,20104.75,19186.25,14422.61
2011-12-15,20048.46,19076.89,14300.02
2011-12-16,20152.71,19273.38,14521.67
2011-12-19,19947.15,18878.28,14075.86
2011-12-20,20547.56,20014.75,15346.91
2011-12-21,20251.68,19438.33,14682.39
2011-12-22,20411.66,19745.45,15030.36
2011-12-23,20599.45,20108.77,15443.69
2011-12-27,20648.89,20207.3,15556.43
2011-12-28,20413.49,19748.6,15025.96
2011-12-29,20574.76,20062.6,15383.58
2011-12-30,20508.92,19936.2,15237.43
2012-01-03,21008.73,20811.6,16228.54
2012-01-04,21078.06,20951.04,16390.82
2012-01-05,21253.01,21296.73,16797.31
2012-01-06,21318.89,21426.64,16951.85
2012-01-09,21269.86,21325.94,16833.19
2012-01-10,21420.88,21628.77,17193.42
2012-01-11,21465.86,21717.45,17300.02
2012-01-12,21553.87,21895.53,17512.81
2012-01-13,21463.34,21711.61,17292.14
2012-01-17,21656.51,22100.24,17757.3
2012-01-18,21953.21,22703.58,18485.35
2012-01-19,22095.9,22998.73,18845.82
2012-01-20,22053.92,22911.33,18736.51
2012-01-23,22056.13,22915.91,18740.26
2012-01-24,22027.46,22854.04,18665.3
2012-01-25,22313.81,23448.25,19395.11
2012-01-26,22213.4,23239.56,19135.22
2012-01-27,22277.82,23374.35,19301.69
2012-01-30,22309.01,23442.13,19384.69
2012-01-31,22333.55,23491.36,19446.72
2012-02-01,22617.5,23978.26,20027.57
2012-02-02,22687.62,24124.53,20211.82
2012-02-03,22991.63,24768.65,21022.32
2012-02-06,22984.73,24751.31,21001.3
2012-02-07,23019.21,24825.57,21095.8
2012-02-08,23143.51,25093.68,21437.55
2012-02-09,23310.15,25452.52,21898.46
2012-02-10,23158.63,25121.64,21473.63
2012-02-13,23360.11,25558.76,22034.09
2012-02-14,23411.5,25673.77,22181.72
2012-02-15,23235.92,25291.23,21684.85
2012-02-16,23565.87,26009.5,22608.63
2012-02-17,23492.81,25848.24,22398.37
2012-02-21,23546.85,25967.15,22555.15
2012-02-22,23452.66,25756.81,22282.24
2012-02-23,23591.03,26058.17,22674.4
2012-02-24,23675.96,26245.79,22917.02
2012-02-27,23699.63,26298.28,22983.48
2012-02-28,23941.37,26837.39,23689.07
2012-02-29,23848.0,26625.38,23409.54
2012-03-01,24134.79,27142.29,24059.66
2012-03-02,24117.9,27101.58,24006.73
2012-03-05,23874.31,26554.13,23279.33
2012-03-06,23637.95,26025.7,22585.61
2012-03-07,23810.51,26405.68,23080.23
2012-03-08,24077.19,26999.8,23858.03
2012-03-09,24166.27,27196.9,24120.47
2012-03-12,24166.27,27196.9,24120.47
2012-03-13,24627.85,28235.82,25502.57
2012-03-14,24728.82,28464.53,25813.71
2012-03-15,24788.17,28598.32,25996.98
2012-03-16,24770.82,28555.42,25939.79
2012-03-19,24956.6,28986.61,26526.03
2012-03-20,24996.53,29079.36,26653.35
2012-03-21,24989.03,29064.82,26632.03
2012-03-22,24939.05,28951.47,26474.9
2012-03-23,24911.62,28887.78,26390.18
2012-03-26,25362.52,29936.4,27825.81
2012-03-27,25400.57,30026.21,27948.24
2012-03-28,25298.96,29786.0,27612.86
2012-03-29,25218.01,29595.37,27345.02
2012-03-30,25154.96,29450.36,27142.67
2012-04-02,25522.66,30176.82,28106.26
2012-04-03,25507.35,30140.61,28055.67
2012-04-04,25160.45,29320.79,26913.8
2012-04-05,25321.48,29696.09,27427.86
2012-04-09,25113.84,29212.05,26755.87
2012-04-10,24701.97,28256.81,25442.16
2012-04-11,24820.54,28530.9,25811.07
2012-04-12,25115.91,29207.09,26729.94
2012-04-13,24736.66,28327.95,25521.75
2012-04-16,24471.98,27721.73,24702.5
2012-04-17,24961.42,28833.38,26187.12
2012-04-18,24894.02,28674.79,25972.39
2012-04-19,24625.16,28055.42,25130.88
2012-04-20,24526.66,27830.97,24829.31
2012-04-23,24320.64,27363.41,24201.13
2012-04-24,24184.44,27059.68,23796.97
2012-04-25,24835.01,28512.78,25715.01
2012-04-26,24979.05,28840.68,26159.88
2012-04-27,25126.43,29181.0,26622.91
2012-04-30,24965.62,28804.57,26109.09
2012-05-01,25095.7,28973.94,26303.44
2012-05-02,25168.47,29141.99,26529.65
2012-05-03,24891.62,28497.95,25651.52
2012-05-04,24276.8,27093.0,23753.3
2012-05-07,24288.93,27120.09,23788.93
2012-05-08,24201.49,26927.54,23534.39
2012-05-09,24124.05,26752.51,23306.11
2012-05-10,24078.21,26648.18,23170.93
2012-05-11,24075.81,26642.85,23163.98
2012-05-14,23839.86,26120.65,22480.65
2012-05-15,23751.66,25927.35,22233.36
2012-05-16,23575.89,25541.04,21737.55
2012-05-17,23092.59,24493.85,20400.69
2012-05-18,22810.86,23898.65,19656.07
2012-05-21,23426.75,25189.18,21248.21
2012-05-22,23370.53,25065.75,21093.1
2012-05-23,23442.98,25221.16,21289.26
2012-05-24,23297.63,24908.42,20895.41
2012-05-25,23258.02,24823.73,20788.85
2012-05-29,23551.07,25451.77,21576.74
2012-05-30,23353.25,25021.63,21030.85
2012-05-31,23238.81,24773.92,20719.6
2012-06-01,22727.34,23573.01,19185.26
2012-06-04,22904.61,23943.11,19636.11
2012-06-05,22991.65,24125.08,19858.0
2012-06-06,23534.25,25266.19,21265.93
2012-06-07,23433.05,25048.91,20991.6
2012-06-08,23653.32,25519.82,21583.56
2012-06-11,23265.41,24682.77,20519.49
2012-06-12,23532.96,25252.95,21229.47
2012-06-13,23358.82,24881.73,20760.3
2012-06-14,23475.61,25128.06,21069.63
2012-06-15,23764.36,25746.21,21847.09
2012-06-18,23961.61,26173.59,22388.9
2012-06-19,24222.79,26744.18,23123.26
2012-06-20,24247.01,26794.99,23190.32
2012-06-21,23633.56,25439.17,21430.17
2012-06-22,23898.26,26006.46,22148.08
2012-06-25,23417.9,24961.0,20812.55
2012-06-26,23567.78,25283.0,21214.23
2012-06-27,23713.9,25593.98,21606.7
2012-06-28,23445.93,25018.11,20876.39
2012-06-29,24177.44,26576.74,22828.33
2012-07-02,24364.84,26866.15,23173.67
2012-07-03,24557.32,27293.32,23725.2
2012-07-05,24572.06,27326.07,23767.91
2012-07-06,24245.25,26599.2,22819.57
2012-07-09,24225.85,26559.3,22767.08
2012-07-10,23995.71,26054.67,22118.22
2012-07-11,23861.33,25762.86,21744.42
2012-07-12,23622.72,25247.6,21092.09
2012-07-13,23991.23,26035.33,22079.2
2012-07-16,23916.86,25876.51,21876.07
2012-07-17,24053.19,26168.92,22247.96
2012-07-18,24370.69,26859.78,23128.98
2012-07-19,24648.52,27472.18,23919.99
2012-07-20,24298.51,26691.97,22898.61
2012-07-23,24038.51,26118.09,22161.28
2012-07-24,23829.38,25663.64,21585.08
2012-07-25,23660.19,25299.21,21125.32
2012-07-26,23991.43,26007.59,22010.47
2012-07-27,24569.62,27258.56,23599.63
2012-07-30,24522.94,27157.7,23467.47
2012-07-31,24527.85,27165.85,23479.2
2012-08-01,24558.89,27113.16,23381.14
2012-08-02,24470.48,26915.23,23126.28
2012-08-03,24940.31,27951.47,24460.67
2012-08-06,25109.9,28328.81,24957.22
2012-08-07,25325.85,28813.24,25598.62
2012-08-08,25295.46,28746.97,25509.03
2012-08-09,25348.58,28864.83,25667.18
2012-08-10,25379.0,28936.99,25762.15
2012-08-13,25432.29,29058.53,25924.45
2012-08-14,25424.66,29038.18,25898.53
2012-08-15,25495.85,29200.8,26116.08
2012-08-16,25799.25,29895.78,27051.03
2012-08-17,25912.77,30158.86,27408.11
2012-08-20,25949.05,30246.32,27525.96
2012-08-21,25834.87,29983.18,27165.37
2012-08-22,25938.21,30226.04,27494.07
2012-08-23,25738.49,29760.56,26858.96
2012-08-24,25887.77,30105.78,27326.3
2012-08-27,25929.19,30202.12,27460.2
2012-08-28,25931.78,30205.14,27465.69
2012-08-29,25944.75,30232.33,27504.15
2012-08-30,25661.95,29576.28,26607.51
2012-08-31,25833.89,29972.61,27144.98
2012-09-04,25931.29,30066.59,27239.53
2012-09-05,25884.62,29955.35,27089.72
2012-09-06,26472.2,31315.32,28931.82
2012-09-07,26429.84,31211.98,28790.05
2012-09-10,26086.25,30400.47,27667.24
2012-09-11,26054.95,30324.47,27564.87
2012-09-12,26117.48,30473.06,27766.09
2012-09-13,26488.35,31338.49,28948.93
2012-09-14,26710.85,31868.11,29681.34
2012-09-17,26721.54,31893.61,29719.92
2012-09-18,26729.55,31915.93,29749.64
2012-09-19,26791.03,32065.94,29957.89
2012-09-20,26769.6,32014.63,29885.99
2012-09-21,26769.6,32014.63,29883.0
2012-09-24,26603.63,31620.85,29330.17
2012-09-25,26233.84,30744.95,28110.03
2012-09-26,26018.72,30243.81,27421.34
2012-09-27,26393.39,31111.81,28603.2
2012-09-28,26184.88,30617.13,27922.44
2012-10-01,26237.57,30609.62,27873.92
2012-10-02,26284.8,30719.81,28024.44
2012-10-03,26468.79,31149.89,28612.95
2012-10-04,26561.43,31364.83,28910.53
2012-10-05,26404.72,30994.72,28398.81
2012-10-08,26169.72,30443.02,27640.56
2012-10-09,25748.38,29459.71,26302.76
2012-10-10,25622.22,29171.0,25918.74
2012-10-11,25535.1,28972.64,25651.78
2012-10-12,25542.76,28992.92,25677.43
2012-10-15,25729.22,29413.32,26237.2
2012-10-16,26092.01,30239.83,27344.41
2012-10-17,26065.91,30179.35,27262.37
2012-10-18,25771.37,29494.28,26335.45
2012-10-19,25152.86,28078.55,24439.3
2012-10-22,25306.29,28418.3,24884.1
2012-10-23,25038.04,27815.84,24092.78
2012-10-24,24940.39,27596.09,23808.49
2012-10-25,24960.35,27640.24,23865.63
2012-10-26,25037.72,27808.85,24085.19
2012-10-31,24869.97,27436.21,23598.67
2012-11-01,25344.52,28359.54,24762.74
2012-11-02,25050.52,27701.6,23898.52
2012-11-05,25208.34,28047.87,24347.81
2012-11-06,25283.97,28218.97,24569.38
2012-11-07,24639.23,26779.8,22689.82
2012-11-08,24259.78,25957.66,21643.82
2012-11-09,24368.95,26191.28,21933.85
2012-11-12,24356.77,26165.09,21900.95
2012-11-13,24159.48,25741.21,21368.75
2012-11-14,23876.81,25138.87,20618.71
2012-11-15,23805.18,24990.55,20435.2
2012-11-16,23898.02,25185.47,20672.25
2012-11-19,24478.74,26412.01,22181.33
2012-11-20,24466.5,26388.24,22150.27
2012-11-21,24520.33,26506.98,22298.68
2012-11-23,24888.13,27304.84,23304.35
2012-11-26,25002.62,27556.05,23623.62
2012-11-27,24905.11,27343.87,23349.59
2012-11-28,25129.26,27838.79,23982.36
2012-11-29,25267.47,28147.8,24380.47
2012-11-30,25247.25,28102.76,24321.95
2012-12-03,25288.95,28075.85,24255.88
2012-12-04,25251.02,27991.62,24149.16
2012-12-05,24968.21,27361.81,23335.33
2012-12-06,25142.99,27744.88,23823.04
2012-12-07,24994.64,27414.71,23398.99
2012-12-10,25062.13,27560.01,23586.18
2012-12-11,25387.94,28279.33,24508.4
2012-12-12,25316.85,28120.96,24302.53
2012-12-13,25121.91,27687.9,23741.14
2012-12-14,24875.72,27147.99,23045.53
2012-12-17,25219.0,27894.56,23997.31
2012-12-18,25607.37,28756.5,25108.38
2012-12-19,25471.65,28451.68,24706.65
2012-12-20,25497.13,28505.74,24778.3
2012-12-21,25224.31,27895.71,23980.44
2012-12-24,25161.25,27756.24,23800.58
2012-12-26,24962.47,27320.46,23238.89
2012-12-27,24922.53,27233.04,23127.34
2012-12-28,24670.81,26682.93,22426.58
2012-12-31,25186.43,27800.95,23834.97
2013-01-02,26098.13,29694.98,26242.3
2013-01-03,25962.42,29389.12,25835.55
2013-01-04,25889.72,29221.6,25615.95
2013-01-07,25887.13,29215.76,25608.26
2013-01-08,25835.36,29098.89,25452.05
2013-01-09,25920.62,29290.95,25704.03
2013-01-10,26078.73,29645.37,26171.84
2013-01-11,26117.85,29734.3,26289.61
2013-01-14,25997.71,29463.72,25929.45
2013-01-15,25878.12,29189.71,25569.03
2013-01-16,25989.39,29440.74,25898.87
2013-01-17,26106.35,29708.65,26251.09
2013-01-18,26069.8,29625.47,26138.21
2013-01-22,26098.48,29690.64,26221.85
2013-01-23,26249.85,30035.05,26680.74
2013-01-24,25882.35,29194.07,25560.15
2013-01-25,26006.58,29477.25,25930.77
2013-01-28,26061.2,29601.06,26091.54
2013-01-29,26071.62,29624.74,26125.46
2013-01-30,26024.69,29518.09,25986.99
2013-01-31,25957.03,29364.6,25781.7
2013-02-01,26367.11,30162.91,26803.08
2013-02-04,25905.68,29110.22,25398.6
2013-02-05,26281.32,29954.42,26500.9
2013-02-06,26199.84,29765.7,26251.79
2013-02-07,26202.46,29768.68,26257.04
2013-02-08,26480.21,30399.78,27089.39
2013-02-11,26472.27,30378.5,27062.3
2013-02-12,26358.43,30114.2,26710.49
2013-02-13,26463.87,30358.13,27033.69
2013-02-14,26442.7,30306.52,26966.11
