date,A,B,C
1963-07-12,48846.47,55079.59,60023.81
1963-07-15,48538.74,54385.59,58883.35
1963-07-16,48495.06,54293.13,58730.26
1963-07-17,48349.57,53961.94,58195.81
1963-07-18,48040.13,53271.23,57078.45
1963-07-19,47944.05,53052.82,56730.27
1963-07-22,47627.62,52352.52,55607.01
1963-07-23,47632.39,52368.23,55629.26
1963-07-24,47889.6,52939.04,56536.01
1963-07-25,47875.23,52907.28,56485.13
1963-07-26,48071.52,53341.12,57179.9
1963-07-29,48162.86,53543.81,57505.82
1963-07-30,48562.61,54432.64,58937.72
1963-07-31,48484.91,54258.46,58654.82
1963-08-01,48840.91,54565.54,58901.28
1963-08-02,49002.09,54931.13,59490.29
1963-08-05,49291.2,55579.31,60543.27
1963-08-06,49616.52,56312.96,61742.02
1963-08-07,49467.67,55975.08,61186.34
1963-08-08,49512.19,56070.24,61345.43
1963-08-09,49838.97,56804.76,62553.93
1963-08-12,49918.72,56980.86,62847.94
1963-08-13,50058.49,57305.65,63382.14
1963-08-14,50258.72,57758.36,64136.39
1963-08-15,50479.86,58260.86,64976.58
1963-08-16,50555.58,58441.47,65275.47
1963-08-19,50520.19,58359.65,65138.39
1963-08-20,50479.78,58260.44,64975.55
1963-08-21,50414.15,58114.79,64728.64
1963-08-22,50590.6,58521.59,65408.29
1963-08-23,50747.43,58884.42,66010.05
1963-08-26,50854.0,59131.74,66425.91
1963-08-27,50579.39,58493.12,65343.17
1963-08-28,50948.62,59341.27,66767.65
1963-08-29,51035.23,59537.09,67101.49
1963-08-30,51275.1,60096.74,68047.62
1963-09-03,51788.78,60762.93,68899.37
1963-09-04,51773.25,60726.47,68844.25
1963-09-05,52032.11,61327.66,69870.03
1963-09-06,51917.64,61057.82,69408.89
1963-09-09,51730.74,60624.31,68666.21
1963-09-10,52020.43,61309.36,69826.67
1963-09-11,52171.29,61664.96,70427.18
1963-09-12,52134.77,61578.63,70286.33
1963-09-13,52150.41,61609.42,70342.56
1963-09-16,52077.4,61443.07,70054.15
1963-09-17,52113.85,61529.09,70201.27
1963-09-18,51884.55,60987.64,69281.63
1963-09-19,52185.48,61688.99,70480.2
1963-09-20,52242.89,61824.71,70712.79
1963-09-23,52002.57,61249.74,69729.88
1963-09-24,52246.98,61819.36,70706.1
1963-09-25,51954.4,61126.99,69518.24
1963-09-26,51512.79,60087.83,67745.52
1963-09-27,51414.91,59853.48,67352.6
1963-09-30,51106.42,59141.23,66146.99
1963-10-01,51882.42,60404.58,67997.71
1963-10-02,51939.49,60537.47,68222.1
1963-10-03,52318.65,61427.37,69722.99
1963-10-04,52334.34,61458.08,69778.77
1963-10-07,52224.44,61206.1,69346.14
1963-10-08,52151.33,61034.72,69061.82
1963-10-09,51624.6,59807.93,66976.15
1963-10-10,51862.07,60358.16,67900.42
1963-10-11,51913.94,60472.84,68097.33
1963-10-14,51934.7,60521.22,68179.05
1963-10-15,52007.41,60690.68,68458.59
1963-10-16,52418.27,61643.52,70074.21
1963-10-17,52627.94,62130.51,70908.09
1963-10-18,52670.04,62229.91,71085.36
1963-10-21,52712.18,62329.48,71263.07
1963-10-22,52411.72,61618.93,70037.35
1963-10-23,52437.93,61686.71,70149.41
1963-10-24,52637.19,62161.69,70956.13
1963-10-25,53163.56,63398.71,73077.72
1963-10-28,53503.81,64203.88,74473.5
1963-10-29,53487.76,64171.77,74413.92
1963-10-30,53011.72,63035.93,72434.51
1963-10-31,53160.15,63395.24,73050.2
1963-11-01,53431.61,63482.64,72914.02
1963-11-04,53159.1,62828.77,71791.14
1963-11-06,52696.62,61735.55,69917.39
1963-11-07,52875.79,62161.52,70637.54
1963-11-08,53092.58,62671.25,71506.38
1963-11-11,53209.38,62947.0,71971.18
1963-11-12,53001.87,62449.72,71121.92
1963-11-13,53044.27,62549.64,71299.72
1963-11-14,52800.26,61967.93,70308.65
1963-11-15,52367.3,60951.66,68572.03
1963-11-18,51990.26,60073.95,67090.87
1963-11-19,52042.25,60188.09,67285.44
1963-11-20,52521.04,61295.55,69135.79
1963-11-21,51838.26,59708.0,66446.41
1963-11-22,50381.61,56358.38,60851.62
1963-11-26,52386.8,60844.51,68117.3
1963-11-27,52292.5,60625.47,67749.47
1963-11-29,53003.68,62268.42,70506.87
1963-12-02,53718.76,63401.64,72154.83
1963-12-03,53691.9,63331.9,72039.38
1963-12-04,53820.76,63642.22,72565.27
1963-12-05,54170.6,64469.57,73980.29
1963-12-06,53964.75,63986.05,73144.32
1963-12-09,53937.76,63915.66,73027.29
1963-12-10,53959.34,63966.8,73114.92
1963-12-11,53894.59,63813.28,72851.71
1963-12-12,53899.98,63832.42,72880.85
1963-12-13,54007.78,64094.13,73325.42
1963-12-16,54180.6,64510.74,74036.68
1963-12-17,54500.27,65271.97,75354.53
1963-12-18,54418.52,65082.68,75022.97
1963-12-19,54249.82,64679.17,74332.76
1963-12-20,54163.02,64472.2,73975.96
1963-12-23,53821.79,63653.4,72570.42
1963-12-24,53940.2,63927.11,73042.12
1963-12-26,54193.72,64534.42,74079.32
1963-12-27,54280.43,64740.93,74434.9
1963-12-30,54367.28,64948.1,74792.19
1963-12-31,54704.36,65746.96,76175.85
1964-01-02,55407.43,66867.96,77831.69
1964-01-03,55457.3,66995.01,78049.62
1964-01-06,55584.85,67296.49,78580.36
1964-01-07,55601.52,67330.14,78643.22
1964-01-08,55829.49,67882.24,79610.53
1964-01-09,56036.06,68384.57,80494.21
1964-01-10,56008.04,68316.19,80365.42
1964-01-13,55991.24,68282.03,80301.13
1964-01-14,56092.02,68534.67,80742.78
1964-01-15,56299.56,69034.98,81630.95
1964-01-16,56232.0,68876.2,81345.25
1964-01-17,56237.63,68896.86,81377.78
1964-01-20,56125.15,68628.16,80897.65
1964-01-21,56276.69,69005.62,81561.02
1964-01-22,56580.58,69743.98,82874.15
1964-01-23,56625.85,69855.57,83064.76
1964-01-24,56642.84,69890.49,83131.21
1964-01-27,56620.18,69834.58,83031.45
1964-01-28,56637.17,69869.5,83097.88
1964-01-29,56291.68,69017.09,81577.19
1964-01-30,56342.34,69141.32,81797.44
1964-01-31,56590.25,69756.68,82885.35
1964-02-03,56938.96,70030.4,83060.48
1964-02-04,56870.63,69869.33,82769.77
1964-02-05,56773.95,69631.77,82347.64
1964-02-06,56904.53,69959.04,82924.08
1964-02-07,57086.62,70413.78,83728.44
1964-02-10,56989.58,70174.37,83301.42
1964-02-11,57194.74,70686.64,84209.41
1964-02-12,57372.04,71124.9,84992.56
1964-02-13,57337.62,71032.44,84831.07
1964-02-14,57308.95,70961.4,84703.83
1964-02-17,57291.76,70925.92,84636.06
1964-02-18,57297.49,70947.2,84669.92
1964-02-19,57354.78,71096.19,84932.39
1964-02-20,57406.4,71224.16,85161.71
1964-02-24,57452.33,71331.0,85357.58
1964-02-25,57452.33,71331.0,85357.58
1964-02-26,57590.21,71680.52,85980.69
1964-02-27,57405.93,71221.77,85155.28
1964-02-28,57537.96,71549.39,85751.37
1964-03-02,58065.42,72265.96,86719.96
1964-03-03,58251.23,72728.47,87552.48
1964-03-04,58140.56,72452.1,87044.67
1964-03-05,58134.74,72430.36,87009.85
1964-03-06,58320.77,72893.92,87845.15
1964-03-09,58338.27,72930.36,87915.42
1964-03-10,58530.79,73411.7,88794.58
1964-03-11,58800.03,74087.09,90011.06
1964-03-12,58894.11,74331.58,90452.12
1964-03-13,58941.22,74443.08,90660.16
1964-03-16,58941.22,74443.08,90660.16
1964-03-17,59076.79,74778.07,91276.65
1964-03-18,59124.05,74890.24,91486.58
1964-03-19,59064.92,74740.46,91212.12
1964-03-20,58781.41,74022.95,89898.67
1964-03-23,58787.29,74045.15,89934.63
1964-03-24,58681.47,73786.0,89457.98
1964-03-25,58822.31,74140.17,90102.07
1964-03-26,58981.13,74533.11,90822.89
1964-03-30,58945.74,74436.22,90650.33
1964-03-31,58827.85,74138.47,90097.36
1964-04-01,59423.3,75030.43,91393.28
1964-04-02,59767.96,75900.78,92983.53
1964-04-03,59947.26,76356.19,93820.38
1964-04-06,60007.21,76508.9,94101.84
1964-04-07,59797.18,75973.34,93113.77
1964-04-08,59803.16,75996.13,93151.02
1964-04-09,59767.28,75897.33,92974.03
1964-04-10,59880.84,76185.74,93494.68
1964-04-13,59820.96,76033.37,93214.2
1964-04-14,59988.46,76451.55,93987.88
1964-04-15,60066.44,76642.68,94345.03
1964-04-16,60150.53,76849.62,94731.85
1964-04-17,60415.2,77518.21,95972.83
1964-04-20,60378.95,77425.19,95790.48
1964-04-21,60409.14,77502.61,95934.17
1964-04-22,60372.89,77409.61,95751.89
1964-04-23,60288.37,77200.6,95359.31
1964-04-24,59818.12,75988.56,93118.37
1964-04-27,59519.03,75228.67,91721.59
1964-04-28,59929.71,76274.35,93629.4
1964-04-29,59779.89,75892.98,92927.18
1964-04-30,59600.55,75437.62,92090.84
1964-05-01,60534.55,77195.11,94969.59
1964-05-04,60758.53,77774.08,96033.25
1964-05-05,61068.4,78567.37,97502.56
1964-05-06,61202.75,78920.92,98155.83
1964-05-07,61270.07,79094.55,98479.74
1964-05-08,61159.78,78801.9,97938.1
1964-05-11,61086.39,78604.9,97575.73
1964-05-12,61281.87,79107.97,98512.46
1964-05-13,61140.92,78736.16,97822.87
1964-05-14,61055.32,78523.57,97421.8
1964-05-15,61238.49,78986.86,98288.85
1964-05-18,60950.67,78244.38,96902.98
1964-05-19,60633.73,77430.64,95391.29
1964-05-20,60906.58,78127.52,96669.54
1964-05-21,61119.75,78666.6,97674.9
1964-05-22,60960.84,78257.53,96913.03
1964-05-25,60832.82,77928.85,96302.48
1964-05-26,60705.07,77601.55,95695.78
1964-05-27,60607.94,77353.22,95226.87
1964-05-28,60692.8,77562.08,95617.3
1964-06-01,60897.3,77455.32,95085.93
1964-06-02,60586.72,76665.28,93621.61
1964-06-03,60429.2,76258.95,92882.0
1964-06-04,59806.78,74688.02,90011.94
1964-06-05,60069.93,75352.74,91209.1
1964-06-08,59781.59,74629.36,89895.69
1964-06-09,60164.19,75577.15,91612.7
1964-06-10,60392.82,76151.54,92657.08
1964-06-11,60616.27,76707.44,93676.31
1964-06-12,60519.28,76454.31,93217.3
1964-06-15,60797.67,77165.33,94513.02
1964-06-16,61125.98,77998.72,96034.68
1964-06-17,61437.72,78794.31,97504.01
1964-06-18,61425.43,78754.91,97435.75
1964-06-19,61499.15,78951.8,97796.27
1964-06-22,61665.19,79378.14,98598.2
1964-06-23,61406.2,78711.36,97355.86
1964-06-24,61627.26,79278.08,98407.3
1964-06-25,61744.35,79571.41,98958.38
1964-06-26,61935.76,80064.75,99868.8
1964-06-29,62072.02,80417.04,100527.93
1964-06-30,62109.26,80513.54,100708.88
1964-07-01,62953.08,82062.51,103262.5
1964-07-02,63204.89,82719.01,104501.65
1964-07-06,63495.63,83480.02,105943.78
1964-07-07,63603.58,83763.86,106484.09
1964-07-08,63603.58,83763.86,106484.09
1964-07-09,63679.9,83964.89,106867.43
1964-07-10,63788.16,84250.37,107401.77
1964-07-13,63749.88,84149.27,107208.45
1964-07-14,63558.63,83644.37,106243.57
1964-07-15,63774.73,84204.79,107316.63
1964-07-16,64004.32,84811.07,108475.65
1964-07-17,64285.94,85557.4,109918.38
1964-07-20,64080.23,85009.84,108863.16
1964-07-21,63926.43,84601.79,108079.34
1964-07-22,63913.65,84559.49,108003.69
1964-07-23,63881.69,84474.93,107852.48
1964-07-24,63868.91,84432.69,107776.99
1964-07-27,63575.12,83664.35,106300.44
1964-07-28,63397.11,83204.2,105418.15
1964-07-29,63447.83,83345.65,105681.69
1964-07-30,63581.07,83687.36,106336.92
1964-07-31,63651.0,83871.48,106677.2
1964-08-03,63910.09,83909.11,106381.2
1964-08-04,63111.22,81802.99,102381.26
1964-08-05,63212.19,82064.76,102872.69
1964-08-06,62636.96,80562.98,100053.98
1964-08-07,63037.84,81594.18,101975.02
1964-08-10,62974.8,81430.99,101679.29
1964-08-11,62962.21,81390.28,101608.12
1964-08-12,63277.02,82204.18,103132.24
1964-08-13,63460.52,82680.96,104039.8
1964-08-14,63416.1,82556.94,103810.91
1964-08-17,63422.44,82573.45,103852.44
1964-08-18,63454.15,82656.03,104008.22
1964-08-19,63390.7,82498.98,103706.59
1964-08-20,63099.1,81739.99,102275.44
1964-08-21,63200.06,82001.56,102766.36
1964-08-24,63079.98,81681.75,102170.32
1964-08-25,62720.42,80742.41,100412.99
1964-08-26,62626.34,80508.26,99971.17
1964-08-27,62920.69,81256.99,101370.77
1964-08-28,63140.91,81833.91,102445.3
1964-08-31,63014.63,81514.76,101840.87
1964-09-01,63687.31,82619.23,103549.55
1964-09-02,63789.21,82883.61,104036.24
1964-09-03,63980.58,83389.2,104982.97
1964-09-04,64134.13,83789.47,105749.34
1964-09-08,64217.5,84015.7,106172.34
1964-09-09,64358.78,84376.96,106862.46
1964-09-10,64397.4,84478.22,107054.81
1964-09-11,64667.87,85187.83,108403.7
1964-09-14,64486.8,84719.3,107503.95
1964-09-15,64319.13,84270.29,106654.67
1964-09-16,64505.66,84759.06,107582.57
1964-09-17,64931.39,85877.88,109712.7
1964-09-18,64691.15,85242.38,108494.89
1964-09-21,64988.73,86018.08,109981.27
1964-09-22,65014.72,86078.3,110102.25
1964-09-23,65027.73,86121.34,110179.32
1964-09-24,65099.26,86302.19,110531.9
1964-09-25,65262.01,86733.7,111360.89
1964-09-28,65314.21,86881.15,111639.29
1964-09-29,65281.56,86802.96,111482.99
1964-09-30,65235.86,86681.43,111248.88
1964-10-01,65557.1,86872.44,111246.94
1964-10-02,65773.44,87454.48,112359.41
1964-10-05,66069.42,88241.57,113876.26
1964-10-06,66109.06,88347.46,114081.24
1964-10-07,66115.67,88365.13,114126.87
1964-10-08,66300.79,88868.81,115096.95
1964-10-09,66440.02,89242.06,115822.06
1964-10-12,66453.31,89286.68,115903.14
1964-10-13,66234.02,88697.39,114755.7
1964-10-14,66101.55,88342.6,114067.16
1964-10-15,65678.5,87220.65,111888.48
1964-10-16,66131.68,88424.3,114204.57
1964-10-19,66211.04,88636.51,114604.29
1964-10-20,66403.05,89159.47,115612.81
1964-10-21,66343.29,88990.07,115289.09
1964-10-22,66217.24,88651.9,114643.47
1964-10-23,66376.16,89068.57,115457.44
1964-10-26,66269.95,88774.64,114891.7
1964-10-27,66269.95,88774.64,114891.7
1964-10-28,66031.38,88126.59,113639.38
1964-10-29,66064.4,88205.9,113798.47
1964-10-30,66163.5,88479.34,114321.95
1964-11-02,66816.44,89545.93,116018.3
1964-11-04,66783.03,89465.34,115855.88
1964-11-05,66796.38,89510.08,115936.98
1964-11-06,66849.82,89653.29,116226.82
1964-11-09,66816.4,89572.6,116064.1
1964-11-10,66542.45,88838.11,114636.51
1964-11-11,66728.77,89344.49,115610.92
1964-11-12,66815.52,89576.78,116061.81
1964-11-13,66828.88,89621.57,116143.05
1964-11-16,67176.39,90544.67,117943.27
1964-11-17,67471.97,91350.52,119511.91
1964-11-18,67620.4,91752.46,120300.69
1964-11-19,67586.59,91669.88,120132.27
1964-11-20,67667.7,91880.73,120552.73
1964-11-23,67451.16,91283.5,119383.37
1964-11-24,67242.06,90708.41,118261.17
1964-11-25,67013.44,90091.6,117066.73
1964-11-27,66792.29,89496.99,115919.48
1964-11-30,66211.2,87939.74,112893.98
1964-12-01,65925.11,86519.95,109793.19
1964-12-02,66116.29,87013.11,110737.42
1964-12-03,66427.04,87822.33,112287.74
1964-12-04,66559.89,88173.62,112972.7
1964-12-07,66546.58,88129.53,112893.61
1964-12-08,66287.05,87442.12,111572.76
1964-12-09,65862.81,86314.12,109419.4
1964-12-10,65856.22,86296.86,109375.64
1964-12-11,66020.86,86728.34,110195.95
1964-12-14,65855.81,86294.7,109369.48
1964-12-15,65671.42,85820.08,108461.72
1964-12-16,65934.1,86498.06,109752.41
1964-12-17,66211.02,87224.64,111135.29
1964-12-18,66515.59,88035.83,112680.07
1964-12-21,66588.76,88220.71,113040.65
1964-12-22,66548.81,88114.84,112837.18
1964-12-23,66409.06,87735.95,112115.02
1964-12-24,66409.06,87735.95,112115.02
1964-12-28,66342.65,87569.25,111789.88
1964-12-29,66136.98,87026.32,110750.24
1964-12-30,66520.58,88044.53,112688.37
1964-12-31,66873.14,88986.6,114491.38
1965-01-04,66862.77,88287.15,112777.38
1965-01-05,67177.03,89125.88,114378.82
1965-01-06,67385.28,89669.54,115431.1
1965-01-07,67681.77,90449.67,116943.25
1965-01-08,67769.76,90684.84,117399.33
1965-01-11,67796.87,90748.32,117528.47
1965-01-12,67966.36,91192.99,118398.18
1965-01-13,68149.87,91685.43,119357.21
1965-01-14,68149.87,91685.43,119357.21
1965-01-15,68442.91,92473.92,120896.91
1965-01-18,68661.93,93075.0,122069.61
1965-01-19,68771.79,93372.84,122667.75
1965-01-20,68751.16,93307.48,122545.09
1965-01-21,68689.28,93139.53,122201.96
1965-01-22,68861.0,93614.54,123130.7
1965-01-25,68957.41,93876.66,123647.84
1965-01-26,69019.47,94045.64,123994.06
1965-01-27,69247.23,94675.74,125234.0
1965-01-28,69448.05,95215.4,126311.01
1965-01-29,69510.55,95386.78,126652.05
1965-02-01,69924.54,95834.68,127140.99
1965-02-02,69903.56,95767.59,127013.85
1965-02-03,69966.47,95939.97,127356.78
1965-02-04,69917.5,95805.66,127089.33
1965-02-05,69693.76,95192.5,125869.28
1965-02-08,69421.95,94450.0,124396.61
1965-02-09,69651.05,95082.82,125640.57
1965-02-10,69031.15,93380.83,122273.41
1965-02-11,68299.42,91391.82,118372.88
1965-02-12,68804.84,92735.28,120988.92
1965-02-15,68722.27,92521.99,120565.46
1965-02-16,68406.15,91661.54,118889.6
1965-02-17,68488.24,91872.36,119305.72
1965-02-18,68714.25,92469.53,120474.91
1965-02-19,68844.81,92811.66,121149.57
1965-02-23,69189.03,93739.78,122966.82
1965-02-24,69611.08,94883.41,125229.41
1965-02-25,69631.97,94949.83,125354.64
1965-02-26,69813.01,95453.06,126344.94
1965-03-01,70065.56,95460.06,125959.12
1965-03-02,70184.67,95784.63,126614.11
1965-03-03,70072.38,95478.11,126006.36
1965-03-04,69848.15,94867.06,124796.7
1965-03-05,69701.47,94478.1,124022.96
1965-03-08,69722.38,94544.23,124146.98
1965-03-09,69610.82,94241.69,123551.07
1965-03-10,69492.48,93911.85,122908.61
1965-03-11,69784.35,94691.32,124444.97
1965-03-12,70035.57,95363.62,125776.53
1965-03-15,70056.58,95430.38,125902.3
1965-03-16,69965.51,95191.8,125423.88
1965-03-17,69874.56,94953.82,124947.26
1965-03-18,69706.86,94498.04,124047.64
1965-03-19,69727.77,94564.19,124171.69
1965-03-22,69720.8,94545.28,124134.44
1965-03-23,69804.46,94762.73,124568.91
1965-03-24,69930.11,95113.36,125254.04
1965-03-25,69727.31,94571.21,124176.86
1965-03-26,69211.33,93181.01,121432.55
1965-03-29,69072.91,92817.61,120716.09
1965-03-30,69211.05,93188.88,121428.32
1965-03-31,69176.45,93105.01,121258.32
1965-04-01,69708.64,93850.98,122339.61
1965-04-02,69875.94,94310.85,123232.69
1965-04-05,69875.94,94310.85,123232.69
1965-04-06,69854.98,94244.83,123109.45
1965-04-07,69896.89,94357.92,123318.74
1965-04-08,70295.31,95424.17,125415.16
1965-04-09,70717.08,96559.71,127660.09
1965-04-12,71021.16,97399.78,129319.67
1965-04-13,71099.28,97623.8,129759.36
1965-04-14,71262.81,98063.11,130641.72
1965-04-15,71191.55,97866.98,130236.73
1965-04-19,71483.43,98669.49,131838.64
1965-04-20,71440.54,98560.96,131614.52
1965-04-21,71311.95,98206.14,130903.8
1965-04-22,71697.04,99276.59,133037.53
1965-04-23,71775.9,99504.92,133489.86
1965-04-26,71783.08,99524.82,133529.91
1965-04-27,71905.11,99863.21,134210.91
1965-04-28,71876.35,99773.33,134036.43
1965-04-29,71818.85,99613.69,133714.75
1965-04-30,71962.49,100012.15,134530.41
1965-05-03,72456.56,100683.26,135470.13
1965-05-04,72681.17,101317.56,136743.55
1965-05-05,72841.07,101773.49,137659.73
1965-05-06,73008.61,102251.83,138623.35
1965-05-07,72950.2,102088.23,138304.51
1965-05-10,72797.0,101659.46,137433.2
1965-05-11,72709.65,101405.31,136924.69
1965-05-12,73029.57,102287.53,138718.41
1965-05-13,73299.78,103034.23,140244.31
1965-05-14,73160.51,102642.7,139458.94
1965-05-17,72706.91,101369.93,136865.0
1965-05-18,72641.48,101187.47,136495.47
1965-05-19,72808.55,101663.05,137450.94
1965-05-20,72408.11,100554.92,135196.74
1965-05-21,72060.55,99589.59,133236.39
1965-05-24,71527.3,98105.71,130265.22
1965-05-25,71942.16,99243.73,132531.83
1965-05-26,71697.55,98568.88,131180.01
1965-05-27,71324.73,97543.76,129133.6
1965-05-28,71795.47,98831.34,131690.44
1965-06-01,72440.94,99906.11,133437.77
1965-06-02,71108.02,96239.56,126085.35
1965-06-03,70951.58,95816.1,125265.79
1965-06-04,71121.87,96276.02,126167.7
1965-06-07,70936.95,95765.76,125170.98
1965-06-08,70163.74,93668.49,121065.37
1965-06-09,69434.04,91729.55,117300.24
1965-06-10,69184.07,91059.92,116021.67
1965-06-11,69502.32,91897.68,117622.77
1965-06-14,68598.79,89499.15,113023.72
1965-06-15,68989.8,90519.44,114956.42
1965-06-16,69569.32,92040.16,117853.32
1965-06-17,70007.6,93209.07,120092.54
1965-06-18,69678.57,92342.23,118411.24
1965-06-21,69441.66,91714.3,117203.45
1965-06-22,69573.6,92062.82,117859.78
1965-06-23,69135.29,90893.62,115620.45
1965-06-24,68229.61,88512.21,111076.57
1965-06-25,67820.24,87450.06,109077.19
1965-06-28,66626.6,84371.82,103328.82
1965-06-29,67286.2,86050.82,106408.02
1965-06-30,68679.03,89621.92,113026.6
1965-07-01,69376.07,90796.11,114878.46
1965-07-02,69931.08,92257.93,117647.03
1965-07-06,69791.21,91888.9,116941.15
1965-07-07,69526.01,91199.73,115619.71
1965-07-08,70116.98,92750.13,118568.01
1965-07-09,70376.41,93445.75,119895.98
1965-07-12,70362.34,93399.03,119812.05
1965-07-13,70277.9,93184.21,119392.71
1965-07-14,70509.82,93789.91,120562.75
1965-07-15,70389.95,93461.65,119935.83
1965-07-16,70368.83,93396.22,119815.89
1965-07-19,70319.58,93265.47,119564.28
1965-07-20,69433.55,90915.18,115044.75
1965-07-21,69037.78,89878.74,113088.99
1965-07-22,68858.28,89411.38,112195.59
1965-07-23,69037.31,89876.31,113081.93
1965-07-26,69023.5,89831.38,113002.77
1965-07-27,68878.56,89445.1,112279.56
1965-07-28,69009.42,89784.99,112919.55
1965-07-29,69540.8,91176.66,115539.28
1965-07-30,70006.72,92407.55,117873.18
1965-08-02,70547.53,93178.78,118982.82
1965-08-03,70582.81,93262.64,119149.39
1965-08-04,70858.08,93980.76,120531.52
1965-08-05,70858.08,93980.76,120531.52
1965-08-06,71091.91,94591.63,121712.73
1965-08-09,70921.29,94128.13,120824.23
1965-08-10,70928.38,94146.96,120860.48
1965-08-11,71141.17,94721.26,121960.31
1965-08-12,71347.48,95270.64,123021.36
1965-08-13,71668.54,96128.08,124682.15
1965-08-16,71754.54,96349.17,125118.54
1965-08-17,71898.05,96724.93,125856.74
1965-08-18,71854.91,96618.53,125642.78
1965-08-19,71689.65,96174.09,124775.85
1965-08-20,71603.62,95952.89,124339.13
1965-08-23,71496.22,95665.03,123779.6
1965-08-24,71617.76,95999.86,124423.26
1965-08-25,71703.7,96220.66,124858.74
1965-08-26,71976.17,96951.93,126282.13
1965-08-27,72026.56,97087.67,126547.32
1965-08-30,72033.76,97107.08,126585.29
1965-08-31,71997.74,97019.69,126408.07
1965-09-01,72397.74,97419.69,126808.07
1965-09-02,72795.93,98491.31,128900.4
1965-09-03,73138.07,99417.12,130705.01
1965-09-07,73386.74,100093.16,132038.2
1965-09-08,73636.26,100773.79,133384.99
1965-09-09,73827.71,101297.82,134425.39
1965-09-10,74019.66,101824.57,135473.91
1965-09-13,74234.32,102415.15,136666.08
1965-09-14,73944.81,101616.31,135067.08
1965-09-15,74351.5,102734.09,137295.69
1965-09-16,74767.87,103884.71,139602.26
1965-09-17,74790.3,103957.43,139741.86
1965-09-20,74812.74,104030.2,139881.6
1965-09-21,74588.3,103406.02,138622.67
1965-09-22,74931.41,104347.01,140521.8
1965-09-23,74631.68,103512.24,138835.54
1965-09-24,74766.02,103884.88,139571.37
1965-09-27,75289.38,105339.27,142502.36
1965-09-28,75108.68,104823.11,141462.1
1965-09-29,74770.7,103869.22,139538.21
1965-09-30,74718.36,103734.19,139259.14
1965-10-01,75065.77,103998.81,139379.82
1965-10-04,75215.9,104414.81,140216.1
1965-10-05,75674.72,105688.67,142782.05
1965-10-06,75599.05,105477.29,142353.71
1965-10-07,75538.57,105319.08,142026.29
1965-10-08,75855.83,106203.76,143815.82
1965-10-11,76288.21,107414.48,146289.45
1965-10-12,76272.95,107371.51,146187.05
1965-10-13,76265.32,107350.04,146143.2
1965-10-14,76143.3,106995.78,145427.09
1965-10-15,76303.2,107445.17,146343.29
1965-10-18,76555.0,108154.3,147777.45
1965-10-19,76654.52,108435.51,148353.78
1965-10-20,76639.19,108392.13,148249.93
1965-10-21,76769.48,108771.5,149020.83
1965-10-22,76800.19,108869.4,149214.56
1965-10-25,76539.06,108139.97,147707.49
1965-10-26,76982.99,109394.4,150262.83
1965-10-27,77244.73,110127.34,151780.49
1965-10-28,76997.55,109411.51,150308.22
1965-10-29,77174.64,109914.8,151330.31
1965-11-01,77411.74,109862.51,150789.59
1965-11-03,77481.41,110049.28,151181.64
1965-11-04,77605.38,110401.44,151922.43
1965-11-05,77527.77,110191.67,151481.85
1965-11-08,77411.48,109861.1,150800.18
1965-11-09,77156.02,109147.0,149322.34
1965-11-10,77071.15,108906.88,148829.58
1965-11-11,77302.37,109571.21,150183.93
1965-11-12,77673.42,110623.09,152331.56
1965-11-15,77743.32,110811.15,152727.62
1965-11-16,77556.74,110290.34,151643.25
1965-11-17,77719.61,110742.53,152583.44
1965-11-18,77400.96,109834.44,150706.67
1965-11-19,77416.44,109878.38,150812.16
1965-11-22,76913.23,108449.96,147871.32
1965-11-23,77028.6,108786.15,148551.53
1965-11-24,77159.55,109166.9,149324.0
1965-11-26,77236.71,109385.24,149757.04
1965-11-29,77043.62,108838.31,148633.86
1965-11-30,76881.83,108392.08,147712.33
1965-12-01,77189.09,108530.97,147579.13
1965-12-02,76942.08,107847.23,146177.13
1965-12-03,76995.94,107987.43,146469.48
1965-12-06,76418.47,106378.42,143188.56
1965-12-07,77090.95,108261.32,146983.06
1965-12-08,76998.45,108001.49,146453.92
1965-12-09,77237.14,108660.3,147801.3
1965-12-10,77437.96,109225.33,148968.93
1965-12-13,77461.19,109301.79,149117.9
1965-12-14,77499.92,109422.02,149356.49
1965-12-15,77616.17,109750.29,150043.53
1965-12-16,77701.55,109991.74,150538.67
1965-12-17,77670.47,109892.75,150342.97
1965-12-20,77305.42,108870.74,148238.17
1965-12-21,77606.91,109730.82,149987.38
1965-12-22,77839.73,110400.18,151352.26
1965-12-23,77754.1,110157.3,150852.8
1965-12-27,77186.5,108560.02,147564.21
1965-12-28,77194.22,108581.73,147608.48
1965-12-29,77433.52,109244.08,148966.48
1965-12-30,77758.74,110172.65,150858.35
1965-12-31,77953.14,110723.52,151989.79
1966-01-03,78141.58,110523.45,151155.43
1966-01-04,78211.91,110711.34,151548.43
1966-01-05,78712.47,112128.44,154458.16
1966-01-06,78893.51,112633.02,155508.48
1966-01-07,78964.51,112824.5,155912.8
1966-01-10,79122.44,113287.08,156863.87
1966-01-11,79193.65,113479.67,157271.72
1966-01-12,79003.58,112946.31,156155.09
1966-01-13,79145.79,113352.92,157013.94
1966-01-14,79264.51,113692.98,157720.5
1966-01-17,79494.38,114352.4,159092.67
1966-01-18,79645.42,114786.94,160015.41
1966-01-19,79422.41,114155.61,158687.28
