date,A,B,C
1957-07-11,54187.59,67767.52,82152.09
1957-07-12,54431.44,68377.42,83261.15
1957-07-15,54485.87,68514.18,83519.26
1957-07-16,54207.99,67815.33,82241.41
1957-07-17,53877.32,66981.2,80728.17
1957-07-18,53823.44,66840.54,80477.91
1957-07-19,53877.27,66980.91,80727.39
1957-07-22,53753.35,66679.5,80178.45
1957-07-23,53855.48,66926.21,80627.45
1957-07-24,53909.34,67066.75,80877.39
1957-07-25,53909.34,67066.75,80877.39
1957-07-26,53731.44,66624.11,80076.71
1957-07-29,53145.76,65165.05,77450.19
1957-07-30,53145.76,65165.05,77450.19
1957-07-31,53135.13,65138.98,77403.72
1957-08-01,53401.3,65211.29,77220.19
1957-08-02,53278.47,64911.31,76687.37
1957-08-05,52809.62,63768.87,74662.83
1957-08-06,52149.5,62174.65,71862.97
1957-08-07,52551.05,63132.14,73523.0
1957-08-08,52403.91,62784.92,72912.76
1957-08-09,52424.87,62841.42,73007.55
1957-08-12,51764.32,61264.1,70255.16
1957-08-13,51733.26,61184.46,70121.68
1957-08-14,51096.94,59679.32,67534.19
1957-08-15,51117.38,59733.03,67621.98
1957-08-16,51204.28,59942.1,67973.62
1957-08-19,50175.07,57538.42,63881.61
1957-08-20,50601.56,58510.82,65504.2
1957-08-21,50824.21,59025.71,66368.86
1957-08-22,50453.19,58169.84,64922.01
1957-08-23,49726.67,56494.55,62117.38
1957-08-26,49035.47,54918.35,59520.88
1957-08-27,49839.65,56719.67,62449.3
1957-08-28,49874.53,56793.41,62574.2
1957-08-29,49675.04,56333.38,61817.05
1957-08-30,50524.48,58259.98,64988.27
1957-09-03,51174.01,59228.99,66342.94
1957-09-04,50733.91,58210.25,64637.92
1957-09-05,50475.17,57616.5,63648.96
1957-09-06,50318.7,57259.28,63050.66
1957-09-09,49865.83,56234.34,61354.6
1957-09-10,49402.08,55194.0,59648.94
1957-09-11,49841.75,56176.46,61241.57
1957-09-12,50474.75,57597.72,63568.75
1957-09-13,50454.56,57545.88,63486.11
1957-09-16,50207.33,56981.93,62552.86
1957-09-17,50272.6,57135.79,62803.08
1957-09-18,50327.9,57261.48,63016.61
1957-09-19,50000.77,56517.09,61787.78
1957-09-20,49200.75,54708.54,58821.97
1957-09-23,48074.06,52202.89,54780.9
1957-09-24,48400.96,52912.85,55898.43
1957-09-25,48400.96,52912.85,55898.43
1957-09-26,47941.15,51902.21,54299.74
1957-09-27,47917.18,51855.5,54223.72
1957-09-30,47768.64,51539.18,53724.86
1957-10-01,48553.99,52770.21,55423.85
1957-10-02,48942.42,53609.25,56748.48
1957-10-03,48986.47,53711.11,56907.38
1957-10-04,48589.68,52840.99,55524.53
1957-10-07,47943.43,51435.42,53303.55
1957-10-08,47636.6,50777.05,52280.12
1957-10-09,47684.23,50873.52,52431.73
1957-10-10,46515.97,48375.63,48572.76
1957-10-11,46492.71,48327.26,48499.9
1957-10-14,46832.11,49037.67,49566.9
1957-10-15,47319.16,50062.56,51118.34
1957-10-16,46931.14,49246.54,49865.94
1957-10-17,46156.78,47626.33,47402.56
1957-10-18,45792.14,46878.59,46283.86
1957-10-21,44450.43,44136.19,42220.14
1957-10-22,44259.29,43752.21,41671.28
1957-10-23,46246.54,47681.16,47284.4
1957-10-24,46223.41,47633.48,47213.47
1957-10-25,46089.37,47352.44,46797.99
1957-10-28,45895.79,46954.68,46208.34
1957-10-29,46203.29,47583.87,47132.51
1957-10-30,46577.54,48354.73,48277.83
1957-10-31,46624.12,48451.44,48417.83
1957-11-01,46314.05,47376.13,46606.38
1957-11-04,46235.32,47210.31,46364.03
1957-11-06,46304.67,47351.94,46572.67
1957-11-07,46577.87,47915.43,47401.66
1957-11-08,46028.25,46784.63,45723.64
1957-11-11,46019.04,46761.23,45691.64
1957-11-12,45356.37,45409.83,43713.19
1957-11-13,45297.41,45296.31,43547.08
1957-11-14,45170.57,45042.65,43185.64
1957-11-15,46236.6,47168.66,46238.86
1957-11-18,45857.46,46399.81,45106.01
1957-11-19,45596.07,45866.22,44330.19
1957-11-20,45723.74,46118.48,44698.13
1957-11-21,46363.87,47414.41,46579.92
1957-11-22,46808.97,48329.51,47926.08
1957-11-25,47164.71,49064.12,49018.79
1957-11-26,45914.85,46468.62,45126.7
1957-11-27,47241.79,49159.16,49043.7
1957-11-29,47780.35,50279.99,50720.99
1957-12-02,47765.99,49803.22,49796.96
1957-12-03,47775.55,49828.12,49831.82
1957-12-04,47971.43,50236.71,50444.75
1957-12-05,47947.44,50186.48,50374.13
1957-12-06,47702.91,49679.59,49608.44
1957-12-09,47254.5,48740.65,48204.52
1957-12-10,46838.66,47882.81,46931.92
1957-12-11,46782.46,47763.11,46758.27
1957-12-12,46829.24,47858.63,46898.55
1957-12-13,47035.29,48284.58,47522.3
1957-12-16,46329.76,46836.04,45388.55
1957-12-17,45523.62,45201.46,43014.73
1957-12-18,45478.1,45111.06,42885.68
1957-12-19,45964.71,46071.92,44258.02
1957-12-20,45596.99,45330.16,43191.41
1957-12-23,45596.99,45330.16,43191.41
1957-12-24,45642.59,45420.83,43320.98
1957-12-26,46103.58,46338.33,44637.94
1957-12-27,45942.22,46013.96,44169.24
1957-12-30,45712.51,45549.22,43502.28
1957-12-31,46187.92,46492.09,44855.2
1958-01-02,46983.92,47689.25,46409.21
1958-01-03,47613.5,48967.32,48274.86
1958-01-06,47394.48,48511.93,47603.84
1958-01-07,47768.89,49273.56,48727.29
1958-01-08,47759.34,49248.93,48693.18
1958-01-09,47477.56,48672.71,47836.18
1958-01-10,47036.02,47762.53,46496.77
1958-01-13,47177.13,48044.33,46910.59
1958-01-14,47384.71,48471.93,47534.5
1958-01-15,47759.05,49232.94,48656.32
1958-01-16,47840.24,49400.33,48904.46
1958-01-17,47888.08,49494.19,49046.29
1958-01-20,48180.19,50098.02,49938.93
1958-01-21,48122.38,49977.78,49759.15
1958-01-22,48006.88,49737.89,49395.91
1958-01-23,48194.11,50125.85,49973.84
1958-01-24,48603.76,50972.97,51243.18
1958-01-27,48462.81,50677.33,50802.48
1958-01-28,48511.27,50773.62,50949.81
1958-01-29,48802.34,51382.9,51866.91
1958-01-30,48568.09,50889.62,51125.21
1958-01-31,48592.37,50940.51,51196.79
1958-02-03,49394.11,52177.36,52860.91
1958-02-04,49888.05,53220.91,54446.73
1958-02-05,49568.77,52545.01,53406.8
1958-02-06,49464.67,52319.06,53065.0
1958-02-07,49029.38,51398.25,51664.08
1958-02-10,48735.21,50781.47,50734.13
1958-02-11,48301.46,49877.56,49374.45
1958-02-12,48088.94,49438.64,48727.65
1958-02-13,48098.56,49463.35,48761.76
1958-02-14,48555.49,50408.1,50156.34
1958-02-17,48298.15,49873.78,49353.84
1958-02-18,48370.6,50018.41,49571.0
1958-02-19,48346.41,49968.39,49496.64
1958-02-20,48066.0,49383.76,48630.45
1958-02-21,48032.35,49309.69,48523.47
1958-02-24,47763.37,48752.49,47703.42
1958-02-25,47715.61,48654.98,47560.31
1958-02-26,48078.25,49399.41,48649.44
1958-02-27,47794.59,48821.43,47793.21
1958-02-28,47980.99,49207.12,48357.17
1958-03-03,48724.49,50311.54,49795.7
1958-03-04,48982.73,50849.88,50592.43
1958-03-05,49124.78,51144.81,51032.58
1958-03-06,49753.58,52454.11,52987.13
1958-03-07,49838.16,52627.21,53252.07
1958-03-10,50002.63,52979.81,53784.59
1958-03-11,50357.64,53732.13,54930.2
1958-03-12,50236.79,53479.59,54540.19
1958-03-13,50297.07,53607.94,54731.08
1958-03-14,50141.15,53280.93,54227.56
1958-03-17,49795.17,52550.98,53110.47
1958-03-18,49615.91,52177.87,52542.19
1958-03-19,49854.07,52673.56,53293.54
1958-03-20,49879.0,52726.23,53368.15
1958-03-21,50248.1,53501.31,54547.59
1958-03-24,50439.04,53902.57,55163.98
1958-03-25,50272.59,53546.81,54617.85
1958-03-26,50106.69,53193.4,54077.14
1958-03-27,49951.36,52868.92,53579.63
1958-03-28,49986.33,52942.94,53692.14
1958-03-31,49866.36,52694.11,53310.93
1958-04-01,50065.3,52664.04,53061.03
1958-04-02,49669.78,51837.22,51808.79
1958-04-03,49525.74,51536.56,51358.05
1958-04-07,49347.45,51165.5,50803.38
1958-04-08,49465.88,51411.09,51174.25
1958-04-09,49728.05,51956.05,51987.92
1958-04-10,49787.72,52080.75,52175.08
1958-04-11,49837.51,52179.7,52326.38
1958-04-14,50146.5,52831.94,53304.89
1958-04-15,50658.0,53915.0,54941.35
1958-04-16,50262.86,53073.93,53661.21
1958-04-17,50443.81,53450.75,54235.39
1958-04-18,50993.65,54615.98,56008.89
1958-04-21,51258.82,55178.52,56877.02
1958-04-22,51105.04,54841.93,56359.44
1958-04-23,51105.04,54841.93,56359.44
1958-04-24,51508.77,55713.92,57700.8
1958-04-25,51771.46,56282.2,58583.62
1958-04-28,51605.8,55916.37,58015.36
1958-04-29,51342.61,55346.02,57127.72
1958-04-30,51866.3,56480.61,58881.54
1958-05-01,52386.51,57142.26,59690.59
1958-05-02,52564.63,57536.55,60305.4
1958-05-05,52685.53,57801.21,60721.51
1958-05-06,52948.95,58379.23,61638.4
1958-05-07,52853.65,58169.06,61299.39
1958-05-08,52927.64,58326.12,61550.72
1958-05-09,53049.37,58588.59,61969.26
1958-05-12,52640.89,57686.32,60537.77
1958-05-13,52482.97,57345.97,59998.99
1958-05-14,51879.42,56032.75,57935.02
1958-05-15,52144.0,56604.28,58821.43
1958-05-16,52170.07,56655.23,58903.78
1958-05-19,52024.0,56343.62,58414.88
1958-05-20,52471.4,57307.1,59916.14
1958-05-21,52397.94,57146.64,59670.48
1958-05-22,52675.65,57752.39,60613.28
1958-05-23,52786.27,57989.18,60989.08
1958-05-26,52759.88,57936.99,60903.69
1958-05-27,52686.01,57780.56,60653.99
1958-05-28,52759.78,57936.57,60902.67
1958-05-29,53049.95,58568.07,61901.47
1958-06-02,53717.2,59557.75,63236.0
1958-06-03,53899.84,59962.75,63881.0
1958-06-04,53948.35,60070.68,64053.48
1958-06-05,54007.7,60202.84,64271.26
1958-06-06,54115.71,60443.65,64663.32
1958-06-09,54029.13,60256.27,64359.4
1958-06-10,53921.07,60015.25,63966.81
1958-06-11,53931.85,60039.25,64011.59
1958-06-12,54244.66,60741.71,65131.79
1958-06-13,54570.12,61476.69,66310.67
1958-06-16,54766.58,61913.17,67020.2
1958-06-17,54476.31,61256.89,65954.58
1958-06-18,54961.15,62347.26,67715.56
1958-06-19,54076.28,60339.68,64444.9
1958-06-20,54368.29,60991.35,65482.47
1958-06-23,54172.56,60558.31,64781.8
1958-06-24,53966.71,60098.07,64043.29
1958-06-25,54101.63,60392.55,64517.21
1958-06-26,54355.9,60960.24,65426.9
1958-06-27,54426.57,61124.83,65688.61
1958-06-30,54840.21,62047.82,67179.74
1958-07-01,55289.92,62560.22,67762.21
1958-07-02,55339.68,62672.83,67945.17
1958-07-03,55522.31,63086.47,68617.82
1958-07-07,55705.53,63502.84,69297.14
1958-07-08,55438.14,62893.22,68292.33
1958-07-09,55255.2,62478.12,67616.24
1958-07-10,55465.17,62946.71,68380.3
1958-07-11,55831.24,63777.6,69734.23
1958-07-14,55122.18,62157.65,67077.36
1958-07-15,55083.59,62076.85,66943.2
1958-07-16,55254.35,62461.72,67565.77
1958-07-17,55619.03,63292.46,68910.33
1958-07-18,55886.0,63906.4,69909.53
1958-07-21,56567.81,65472.11,72475.21
1958-07-22,56663.98,65701.26,72852.08
1958-07-23,56652.65,65674.98,72808.37
1958-07-24,56958.57,66384.27,73987.87
1958-07-25,57351.58,67293.73,75512.02
1958-07-28,57569.52,67811.9,76380.41
1958-07-29,57339.24,67262.62,75456.2
1958-07-30,57499.79,67632.56,76082.49
1958-07-31,57620.54,67916.62,76569.42
1958-08-01,58391.87,69184.24,78439.53
1958-08-04,58946.6,70498.74,80667.22
1958-08-05,58710.81,69941.8,79707.28
1958-08-06,58352.67,69095.51,78256.6
1958-08-07,58731.97,70000.66,79790.43
1958-08-08,59078.48,70819.67,81194.74
1958-08-11,59214.36,71145.44,81754.99
1958-08-12,58687.36,69871.93,79563.95
1958-08-13,58787.13,70109.5,79961.77
1958-08-14,58910.58,70403.96,80465.53
1958-08-15,58403.95,69200.05,78397.57
1958-08-18,58059.36,68383.49,77009.93
1958-08-19,58158.07,68615.99,77402.68
1958-08-20,58181.33,68670.89,77503.31
1958-08-21,58565.33,69570.47,79030.12
1958-08-22,58688.31,69862.67,79528.01
1958-08-25,58700.05,69890.62,79575.73
1958-08-26,58899.63,70358.88,80379.44
1958-08-27,58911.41,70387.03,80427.67
1958-08-28,58605.07,69655.0,79164.96
1958-08-29,58716.42,69919.69,79616.2
1958-09-02,59423.83,71058.05,81272.45
1958-09-03,59649.64,71590.98,82190.83
1958-09-04,59548.23,71354.73,81779.88
1958-09-05,59387.45,70969.42,81117.46
1958-09-08,59583.43,71444.91,81928.63
1958-09-09,59994.56,72423.71,83616.36
1958-09-10,59808.57,71974.68,82838.73
1958-09-11,60215.27,72960.73,84536.92
1958-09-12,60076.78,72632.41,83962.07
1958-09-15,60611.46,73918.0,86195.46
1958-09-16,61096.35,75093.3,88255.54
1958-09-17,61096.35,75093.3,88255.54
1958-09-18,61133.01,75183.41,88414.4
1958-09-19,61157.46,75243.56,88520.49
1958-09-22,60912.83,74634.09,87449.4
1958-09-23,61357.5,75723.74,89373.28
1958-09-24,61627.47,76397.68,90561.95
1958-09-25,61368.63,75755.94,89411.81
1958-09-26,61479.1,76028.67,89894.63
1958-09-29,61737.31,76674.91,91036.3
1958-09-30,61971.91,77257.64,92074.11
1958-10-01,62272.12,77409.13,92030.23
1958-10-02,62508.75,77997.44,93079.38
1958-10-03,62758.78,78621.42,94196.33
1958-10-06,63631.13,80807.1,98124.32
1958-10-07,63631.13,80807.1,98124.32
1958-10-08,63618.41,80774.78,98065.44
1958-10-09,63605.68,80742.47,98006.6
1958-10-10,64031.84,81816.34,99966.74
1958-10-13,64319.98,82552.69,101306.29
1958-10-14,63869.74,81405.21,99188.99
1958-10-15,63020.28,79247.97,95241.27
1958-10-16,63467.72,80373.29,97279.43
1958-10-17,64115.09,82012.9,100256.18
1958-10-20,63877.86,81406.01,99143.34
1958-10-21,63877.86,81406.01,99143.34
1958-10-22,63628.74,80771.04,97983.36
1958-10-23,63501.48,80456.03,97405.26
1958-10-24,63304.63,79949.16,96489.65
1958-10-27,62817.18,78717.94,94270.39
1958-10-28,63018.2,79213.87,95165.96
1958-10-29,63629.48,80750.62,97935.28
1958-10-30,63877.63,81380.47,99081.13
1958-10-31,63954.28,81567.65,99427.91
1958-11-03,64643.88,82705.35,101165.61
1958-11-05,65232.14,84210.59,103927.43
1958-11-06,65760.52,85566.38,106442.47
1958-11-07,65523.78,84950.3,105282.25
1958-11-10,65910.37,85961.21,107156.27
1958-11-11,66424.47,87302.21,109663.73
1958-11-12,66510.82,87529.19,110102.38
1958-11-13,66238.13,86802.7,108737.11
1958-11-14,66562.69,87653.37,110346.42
1958-11-17,66749.07,88152.99,111284.37
1958-11-18,66608.9,87791.56,110594.4
1958-11-19,66695.49,88019.82,111036.78
1958-11-20,66708.83,88055.03,111103.4
1958-11-21,66068.42,86364.37,107903.63
1958-11-24,65229.35,84170.72,103792.5
1958-11-25,63963.9,80904.9,97751.77
1958-11-26,65064.08,83696.11,102805.54
1958-11-28,65792.8,85570.91,106249.53
1958-12-01,66457.57,86658.67,107929.32
1958-12-02,66165.16,85904.74,106515.45
1958-12-03,66251.17,86136.69,106941.51
1958-12-04,66277.67,86205.6,107059.14
1958-12-05,66165.0,85912.5,106513.14
1958-12-08,66165.0,85912.5,106513.14
1958-12-09,66621.54,87089.5,108707.31
1958-12-10,67427.66,89197.06,112664.26
1958-12-11,67286.06,88831.36,111965.74
1958-12-12,67124.58,88396.08,111148.39
1958-12-15,67312.53,88891.1,112093.15
1958-12-16,67561.58,89557.78,113348.6
1958-12-17,68000.73,90730.99,115570.23
1958-12-18,68293.14,91502.2,117049.53
1958-12-19,68190.7,91227.7,116534.51
1958-12-22,67733.82,90014.37,114203.82
1958-12-23,67368.06,89042.21,112353.72
1958-12-24,68237.1,91339.5,116701.81
1958-12-29,69028.65,93467.71,120774.7
1958-12-30,69270.25,94112.64,122030.76
1958-12-31,69623.53,95072.59,123897.83
1959-01-02,70317.63,96265.01,125851.55
1959-01-05,70598.9,97025.51,127349.18
1959-01-06,70507.12,96782.94,126865.26
1959-01-07,69618.73,94344.01,122069.75
1959-01-08,70266.19,96098.81,125475.5
1959-01-09,70736.97,97386.53,127985.01
1959-01-12,70751.12,97425.49,128049.0
1959-01-13,70354.91,96344.07,125910.58
1959-01-14,70544.87,96864.32,126930.46
1959-01-15,70812.94,97600.49,128364.77
1959-01-16,70784.62,97532.17,128223.57
1959-01-19,70621.81,97073.77,127326.0
1959-01-20,70671.25,97209.67,127606.12
1959-01-21,71074.07,98327.59,129800.95
1959-01-22,70988.78,98081.77,129320.68
1959-01-23,71024.28,98189.66,129527.6
1959-01-26,70733.08,97384.5,127934.41
1959-01-27,70747.23,97423.46,127998.37
1959-01-28,69961.93,95260.66,123736.03
1959-01-29,70010.9,95403.55,124008.25
1959-01-30,70325.95,96271.72,125694.76
1959-02-02,70421.83,95830.67,124455.53
1959-02-03,70513.38,96070.25,124928.46
1959-02-04,70231.33,95301.69,123441.81
1959-02-05,69915.29,94434.44,121763.0
1959-02-06,69355.96,92914.05,118828.51
1959-02-09,68350.3,90210.25,113647.59
1959-02-10,69293.54,92700.05,118352.6
1959-02-11,69335.11,92802.02,118553.8
1959-02-12,68891.37,91604.88,116265.71
1959-02-13,69428.72,93033.91,118974.7
1959-02-16,69532.86,93303.71,119498.19
1959-02-17,69261.69,92585.27,118112.01
1959-02-18,69275.54,92622.31,118182.88
1959-02-19,70806.53,96716.21,126018.4
1959-02-20,70834.85,96783.91,126157.02
1959-02-24,70785.27,96648.42,125879.48
1959-02-25,70480.89,95807.58,124243.04
1959-02-26,70607.75,96152.48,124913.96
1959-02-27,70699.54,96392.86,125388.63
1959-03-02,71511.92,97915.66,127964.77
1959-03-03,72176.98,99746.68,131547.79
1959-03-04,72306.9,100105.77,132244.99
1959-03-05,72408.13,100386.07,132813.64
1959-03-06,72125.74,99603.06,131259.72
1959-03-09,72046.4,99393.89,130839.69
1959-03-10,72248.13,99960.44,131951.83
1959-03-11,72298.7,100100.38,132228.93
1959-03-12,72616.82,100991.27,133987.57
1959-03-13,72703.96,101243.75,134483.33
1959-03-16,71918.76,99067.01,130139.52
1959-03-17,72508.49,100691.71,133340.95
1959-03-18,72341.72,100228.53,132420.9
1959-03-19,72276.61,100048.12,132063.36
1959-03-20,72341.66,100228.2,132419.93
1959-03-23,71676.12,98384.0,128751.9
1959-03-24,71790.8,98698.83,129369.91
1959-03-25,71690.29,98412.61,128813.62
1959-03-26,71539.74,97989.43,127989.21
1959-03-30,71139.12,96901.75,125851.79
1959-03-31,71124.89,96862.99,125788.86
1959-04-01,71846.76,98138.36,127892.41
1959-04-02,72249.1,99227.69,130028.22
1959-04-03,72819.86,100785.57,133096.88
1959-04-06,73023.76,101360.04,134228.21
1959-04-07,72870.41,100934.33,133369.15
1959-04-08,72520.63,99965.36,131461.97
1959-04-09,72469.87,99825.41,131185.9
1959-04-10,72535.09,100005.1,131540.1
1959-04-13,72803.47,100755.14,133013.35
1959-04-14,73167.49,101752.61,134995.25
1959-04-15,73489.43,102648.03,136777.18
1959-04-16,74099.39,104341.73,140169.26
1959-04-17,74729.23,106125.97,143757.59
1959-04-20,75050.57,107038.65,145612.06
1959-04-21,74975.52,106813.87,145160.67
1959-04-22,74488.18,105414.61,142315.52
1959-04-23,74316.85,104940.24,141347.77
1959-04-24,74785.05,106252.0,143990.98
1959-04-27,75016.88,106910.76,145330.09
1959-04-28,74731.82,106098.24,143673.33
1959-04-29,74432.89,105260.06,141963.62
1959-04-30,74306.36,104891.65,141225.41
1959-05-01,74781.06,105512.76,142064.44
1959-05-04,74781.06,105512.76,142064.44
1959-05-05,74908.19,105882.06,142803.18
1959-05-06,74728.41,105373.83,141760.72
1959-05-07,73779.36,102707.87,136373.81
1959-05-08,74347.46,104299.84,139537.68
1959-05-11,75180.15,106625.73,144212.19
1959-05-12,75180.15,106625.73,144212.19
1959-05-13,75195.19,106657.71,144284.3
1959-05-14,75714.04,108129.59,147270.99
1959-05-15,75441.46,107351.06,145680.46
1959-05-18,75426.38,107318.85,145607.62
1959-05-19,75645.11,107941.3,146888.97
1959-05-20,75350.1,107088.57,145155.68
1959-05-21,75417.91,107270.62,145533.08
1959-05-22,75666.79,107967.87,146959.3
1959-05-25,75470.06,107417.24,145827.72
1959-05-26,75356.85,107084.24,145156.91
1959-05-27,75484.96,107448.33,145911.73
1959-05-28,75741.61,108189.72,147414.62
1959-05-29,76120.32,109260.8,149611.09
1959-06-01,76451.45,109474.38,149621.07
1959-06-02,75931.58,107985.53,146553.83
1959-06-03,75954.36,108061.12,146700.39
1959-06-04,75149.24,105759.42,142020.65
1959-06-05,74991.43,105315.23,141140.12
1959-06-08,74016.54,102566.5,135621.54
1959-06-09,73498.42,101120.31,132759.92
1959-06-10,74578.85,104103.36,138627.91
1959-06-11,74653.43,104321.98,139057.66
1959-06-12,74705.69,104468.03,139349.68
1959-06-15,74317.22,103371.11,137161.89
1959-06-16,73759.84,101810.21,134062.03
1959-06-17,74453.18,103714.06,137829.18
1959-06-18,74401.06,103568.86,137539.73
1959-06-19,74505.22,103858.85,138117.4
1959-06-22,74505.22,103858.85,138117.4
1959-06-23,74490.32,103817.31,138048.34
1959-06-24,74870.22,104876.25,140146.68
1959-06-25,75289.5,106040.37,142487.13
1959-06-26,75613.24,106962.93,144339.46
1959-06-29,76119.85,108406.92,147255.12
1959-06-30,76249.25,108775.51,148006.12
1959-07-01,77308.44,111042.41,152220.15
1959-07-02,77718.17,112208.35,154625.23
1959-07-06,78200.03,113610.96,157516.72
1959-07-07,78669.23,114985.65,160367.78
1959-07-08,78692.83,115066.14,160528.15
1959-07-09,78614.13,114836.01,160046.56
1959-07-10,78535.52,114606.34,159566.42
1959-07-13,77883.67,112692.41,155577.26
1959-07-14,78070.6,113222.07,156681.86
1959-07-15,78125.24,113369.25,156995.22
1959-07-16,77890.87,112689.04,155566.57
1959-07-17,77602.67,111855.14,153839.78
1959-07-20,77237.94,110792.52,151655.25
1959-07-21,77894.46,112675.99,155522.46
1959-07-22,78159.3,113430.92,157093.24
1959-07-23,78237.46,113657.78,157564.52
1959-07-24,78213.99,113578.22,157406.95
1959-07-27,78698.92,114986.59,160334.72
1959-07-28,79092.41,116136.46,162739.74
1959-07-29,79487.88,117286.21,165164.57
1959-07-30,79328.9,116817.06,164190.09
1959-07-31,79344.77,116852.11,164272.19
1959-08-03,80007.92,118025.97,166302.44
1959-08-04,79879.91,117636.48,165487.56
1959-08-05,79472.52,116436.59,162955.6
1959-08-06,79393.05,116203.72,162466.74
1959-08-07,78908.75,114774.41,159477.35
1959-08-10,77259.56,109976.84,149494.07
1959-08-11,78271.66,112869.23,155384.13
1959-08-12,78083.81,112338.75,154280.91
1959-08-13,77951.07,111956.8,153494.07
1959-08-14,78138.15,112482.99,154583.88
1959-08-17,77981.87,112033.06,153640.92
1959-08-18,77256.64,109949.25,149354.34
1959-08-19,76793.1,108640.85,146680.89
1959-08-20,77937.32,111889.21,153252.2
1959-08-21,77859.38,111665.43,152792.44
1959-08-24,77579.09,110872.61,151157.56
1959-08-25,77734.25,111327.19,152079.62
1959-08-26,77843.07,111627.77,152703.15
1959-08-27,78512.52,113558.93,156658.16
1959-08-28,78536.08,113638.42,156814.82
1959-08-31,78536.08,113638.42,156814.82
1959-09-01,77973.06,111244.48,151445.04
1959-09-02,78035.44,111433.6,151823.65
1959-09-03,77161.44,108937.48,146722.37
1959-09-04,77531.81,109983.28,148835.18
1959-09-08,76423.11,106826.76,142435.26
1959-09-09,75880.5,105309.82,139401.39
1959-09-10,75485.93,104204.07,137212.79
1959-09-11,76044.52,105735.87,140245.19
1959-09-14,75489.4,104192.13,137173.82
1959-09-15,75081.75,103056.43,134937.89
1959-09-16,75134.31,103200.71,135221.26
1959-09-17,74721.07,102075.82,133003.63
1959-09-18,74429.66,101279.63,131447.49
1959-09-21,73209.01,97967.79,124993.42
1959-09-22,73033.31,97507.34,124105.96
1959-09-23,73931.62,99915.77,128697.88
1959-09-24,75203.25,103352.87,135338.7
1959-09-25,75135.56,103166.84,134986.81
1959-09-28,75691.57,104693.71,137983.52
1959-09-29,76168.42,106012.85,140591.41
1959-09-30,75330.57,103691.17,135965.95
1959-10-01,75813.87,104309.76,136802.32
1959-10-02,76162.62,105258.98,138676.52
1959-10-05,76086.46,105037.93,138246.62
1959-10-06,76017.98,104848.87,137887.18
1959-10-07,75820.33,104293.17,136797.87
1959-10-08,75645.94,103813.42,135867.64
1959-10-09,75895.58,104508.97,137226.32
1959-10-12,76320.59,105679.47,139531.72
1959-10-13,76106.89,105087.66,138359.66
1959-10-14,75505.65,103437.79,135094.37
1959-10-15,75717.06,104017.04,136242.67
1959-10-16,76330.37,105702.11,139553.37
1959-10-19,75902.92,104518.25,137222.83
1959-10-20,75439.91,103232.68,134697.93
1959-10-21,75296.58,102830.07,133916.68
1959-10-22,74566.2,100824.88,130006.31
1959-10-23,75311.86,102841.38,133906.5
1959-10-26,75816.45,104219.45,136611.41
1959-10-27,76453.31,105980.76,140067.68
1959-10-28,76506.83,106129.14,140361.82
1959-10-29,76437.97,105948.72,139996.88
1959-10-30,76583.21,106351.32,140794.86
1959-11-02,76836.94,106345.67,140390.05
1959-11-04,76637.16,105792.67,139295.01
1959-11-05,76713.8,106014.83,139726.82
1959-11-06,77089.7,107053.78,141780.81
1959-11-09,76958.64,106679.09,141043.55
1959-11-10,76935.56,106604.42,140902.51
1959-11-11,76950.94,106636.4,140972.96
1959-11-12,76520.02,105452.73,138618.71
1959-11-13,76091.51,104271.66,136289.91
1959-11-16,75246.89,101956.83,131765.09
1959-11-17,75457.58,102537.99,132885.09
1959-11-18,76272.52,104752.81,137203.86
1959-11-19,76203.88,104564.25,136847.13
1959-11-20,76241.98,104679.27,137066.08
1959-11-23,76386.84,105087.52,137861.07
1959-11-24,76745.86,106085.85,139818.69
1959-11-25,76868.65,106414.72,140475.84
1959-11-27,77214.56,107383.09,142386.31
1959-11-30,77994.43,109541.49,146686.38
1959-12-01,78958.87,111524.65,150263.45
1959-12-02,78824.64,111145.47,149497.1
1959-12-03,78998.05,111634.51,150498.73
1959-12-04,79156.05,112092.21,151416.77
1959-12-07,79306.44,112506.95,152264.71
1959-12-08,79814.0,113958.29,155203.42
1959-12-09,79319.16,112533.81,152301.11
1959-12-10,79382.61,112725.12,152681.87
1959-12-11,79192.09,112195.31,151597.82
1959-12-14,79405.91,112801.16,152840.93
1959-12-15,79215.34,112271.0,151755.76
1959-12-16,79310.4,112540.45,152302.08
1959-12-17,79159.71,112124.05,151449.19
1959-12-18,79539.67,113189.23,153614.91
1959-12-21,79635.12,113460.88,154167.92
1959-12-22,79539.56,113188.58,153628.33
1959-12-23,79300.94,112498.13,152230.32
1959-12-24,79356.45,112655.62,152534.78
1959-12-28,79332.65,112576.76,152382.24
1959-12-29,79761.04,113803.85,154866.07
1959-12-30,80391.15,115613.33,158551.89
1959-12-31,80551.94,116075.78,159503.2
1960-01-04,80976.22,116557.32,160063.1
1960-01-05,81624.03,118422.24,163904.61
1960-01-06,81273.05,117403.8,161790.25
1960-01-07,80679.75,115689.71,158230.86
1960-01-08,80421.58,114949.29,156727.67
1960-01-11,79432.39,112133.04,150960.09
1960-01-12,78947.86,110753.8,148182.42
1960-01-13,78505.75,109502.28,145678.14
1960-01-14,78937.53,110706.81,148081.83
1960-01-15,78913.85,110629.31,147933.75
1960-01-18,78250.97,108770.74,144205.82
