date,A,B,C
1987-07-09,71705.37,119820.4,193475.74
1987-07-10,71906.14,120479.41,195081.59
1987-07-13,71733.57,119901.11,193677.0
1987-07-14,72443.73,122275.15,199429.21
1987-07-15,72385.77,122067.28,198930.63
1987-07-16,72914.19,123861.67,203307.11
1987-07-17,73351.67,125360.4,206986.97
1987-07-20,72603.49,122815.58,200673.86
1987-07-21,71942.8,120580.34,195175.4
1987-07-22,71921.21,120520.05,195019.26
1987-07-23,71770.18,120001.81,193771.14
1987-07-24,72107.5,121141.83,196522.69
1987-07-27,72431.98,122219.99,199156.09
1987-07-28,72823.11,123539.97,202382.42
1987-07-29,73595.04,126171.37,208838.42
1987-07-30,74154.36,128089.17,213599.93
1987-07-31,74295.26,128575.91,214838.81
1987-08-03,74441.29,128098.88,213021.85
1987-08-04,74128.64,127022.85,210316.48
1987-08-05,74647.54,128801.17,214754.15
1987-08-06,75498.52,131750.71,222120.22
1987-08-07,75709.92,132501.69,224008.24
1987-08-10,76883.42,136609.24,234402.23
1987-08-11,78128.93,141049.04,245817.61
1987-08-12,77910.17,140259.17,243728.16
1987-08-13,78439.96,142166.69,248700.22
1987-08-14,78283.08,141612.24,247232.89
1987-08-17,78314.39,141711.37,247504.84
1987-08-18,77178.83,137587.57,236713.63
1987-08-19,77317.76,138069.13,237968.22
1987-08-20,78492.99,142266.43,248819.57
1987-08-21,78744.16,143162.71,251183.35
1987-08-24,78137.83,140972.32,245406.13
1987-08-25,78942.65,143876.35,253013.72
1987-08-26,78429.53,141991.57,248054.66
1987-08-27,77684.45,139279.53,240960.29
1987-08-28,76666.78,135630.41,231490.55
1987-08-31,77310.78,137922.56,237347.26
1987-09-01,76203.19,132955.64,223910.37
1987-09-02,75799.31,131546.31,220327.81
1987-09-03,75450.64,130349.24,217309.32
1987-09-04,74620.68,127494.59,210159.84
1987-09-08,73881.94,124970.2,203918.09
1987-09-09,73963.21,125257.63,204611.41
1987-09-10,74717.63,127825.41,210892.98
1987-09-11,75860.81,131736.87,220572.97
1987-09-14,76118.74,132632.68,222822.82
1987-09-15,74862.78,128242.54,211770.81
1987-09-16,74181.53,125921.35,206010.64
1987-09-17,74196.36,125971.72,206154.85
1987-09-18,74181.52,125921.33,206010.54
1987-09-21,73165.24,122471.09,197522.9
1987-09-22,75279.71,129537.67,214628.39
1987-09-23,75678.69,130910.77,218040.98
1987-09-24,75330.57,129706.39,215053.82
1987-09-25,75436.04,130069.57,215935.54
1987-09-28,76152.68,132540.89,222089.7
1987-09-29,75794.76,131308.26,218980.45
1987-09-30,75825.08,131426.44,219265.12
1987-10-01,77528.53,136334.9,230933.94
1987-10-02,77706.84,136948.41,232504.29
1987-10-05,77706.84,136962.1,232527.54
1987-10-06,75608.76,129566.15,213692.81
1987-10-07,75449.98,129009.01,212325.18
1987-10-08,74408.77,125461.27,203556.15
1987-10-09,73679.56,122989.68,197551.24
1987-10-12,73281.69,121661.39,194350.91
1987-10-13,74498.17,125700.55,204010.15
1987-10-14,72300.47,118271.65,185934.85
1987-10-15,70608.64,112724.71,172863.63
1987-10-16,66965.24,101091.52,146104.34
1987-10-19,53257.45,59714.76,56396.28
1987-10-20,56096.08,66086.32,65419.68
1987-10-21,61200.82,78114.03,83279.25
1987-10-22,58801.75,71989.89,73485.61
1987-10-23,58795.87,71975.5,73456.22
1987-10-26,53927.57,60056.35,55209.69
1987-10-27,55232.62,62969.09,59223.44
1987-10-28,55254.71,63019.46,59294.51
1987-10-29,57978.77,69226.88,68058.23
1987-10-30,59642.76,73200.5,73911.24
1987-11-02,60985.43,75918.92,77818.73
1987-11-03,59808.41,72988.45,73320.81
1987-11-04,59365.83,71908.22,71693.09
1987-11-05,60683.75,75093.75,76460.68
1987-11-06,59712.81,72690.75,72790.57
1987-11-09,57987.11,68489.23,66479.62
1987-11-10,56995.53,66140.05,63062.57
1987-11-11,57685.17,67747.25,65358.05
1987-11-12,59265.75,71453.02,70723.94
1987-11-13,58578.27,69795.31,68262.75
1987-11-16,58847.73,70430.45,69197.95
1987-11-17,57959.12,68303.45,66070.2
1987-11-18,58556.1,69717.33,68118.38
1987-11-19,57244.45,66594.0,63540.83
1987-11-20,57708.13,67672.82,65091.22
1987-11-23,57944.73,68227.74,65891.84
1987-11-24,58755.96,70138.11,68659.3
1987-11-25,58209.53,68833.54,66743.71
1987-11-27,57313.1,66713.47,63660.15
1987-11-30,54917.41,61142.9,55683.53
1987-12-01,55726.76,62453.73,57322.98
1987-12-02,56072.27,63234.4,58394.92
1987-12-03,54092.92,58770.05,52210.89
1987-12-04,53784.59,58094.2,51312.87
1987-12-07,54946.33,60603.87,54637.94
1987-12-08,56424.39,63864.36,59047.22
1987-12-09,57377.96,66029.36,62046.82
1987-12-10,56098.43,63091.05,57902.09
1987-12-11,56519.17,64037.42,59204.89
1987-12-14,58169.53,67777.2,64391.24
1987-12-15,58320.77,68122.87,64887.05
1987-12-16,59586.33,71079.4,69111.2
1987-12-17,58358.85,68158.03,64847.04
1987-12-18,59841.17,71627.28,69794.87
1987-12-21,59930.93,71849.32,70115.92
1987-12-22,60026.82,72086.43,70459.49
1987-12-23,60795.16,73939.05,73172.18
1987-12-24,60521.59,73280.99,72191.67
1987-12-28,58972.23,69521.68,66640.14
1987-12-29,58736.34,68965.5,65840.45
1987-12-30,59523.41,70806.88,68480.66
1987-12-31,59338.89,70360.8,67836.94
1988-01-04,61883.51,75834.35,75579.23
1988-01-05,62533.29,77426.87,77959.98
1988-01-06,62595.82,77581.72,78193.86
1988-01-07,63121.63,78885.09,80172.16
1988-01-08,58848.29,68204.05,63897.21
1988-01-11,59836.95,70495.71,67117.63
1988-01-12,59334.32,69318.43,65432.98
1988-01-13,59429.25,69540.25,65747.06
1988-01-14,59447.08,69581.97,65806.23
1988-01-15,60939.2,73074.99,70761.44
1988-01-18,60896.54,72979.99,70619.92
1988-01-19,60275.4,71498.5,68466.01
1988-01-20,58660.02,67659.03,62954.5
1988-01-21,58783.2,67943.2,63351.11
1988-01-22,59594.41,69818.43,65980.18
1988-01-25,60965.08,73030.08,70532.81
1988-01-26,60337.14,71525.66,68353.35
1988-01-27,60288.87,71418.37,68196.14
1988-01-28,61235.41,73660.9,71401.35
1988-01-29,62147.82,75856.0,74600.14
1988-02-01,62053.69,75051.15,73222.63
1988-02-02,62184.0,75366.37,73676.61
1988-02-03,61369.39,73384.23,70773.75
1988-02-04,61369.39,73384.23,70773.75
1988-02-05,61062.54,72657.73,69719.23
1988-02-08,60610.68,71582.4,68171.46
1988-02-09,61247.09,73085.63,70325.68
1988-02-10,62447.54,75950.58,74467.86
1988-02-11,62272.68,75532.85,73849.78
1988-02-12,62683.68,76522.33,75304.62
1988-02-16,63216.49,77830.87,77232.41
1988-02-17,63064.78,77457.28,76676.34
1988-02-18,62749.45,76682.71,75526.2
1988-02-19,63646.77,78883.5,78773.82
1988-02-22,64626.93,81313.11,82413.17
1988-02-23,64478.29,80930.94,81836.28
1988-02-24,64336.43,80566.75,81287.98
1988-02-25,63641.6,78826.51,78662.38
1988-02-26,63857.98,79354.65,79456.87
1988-02-29,65160.69,82592.32,84327.57
1988-03-01,65416.45,82618.85,84159.9
1988-03-02,65599.62,83089.78,84875.26
1988-03-03,65573.38,83031.61,84781.89
1988-03-04,65429.12,82674.58,84230.81
1988-03-07,65448.75,82724.18,84306.62
1988-03-08,65952.7,83989.86,86245.67
1988-03-09,65860.37,83763.09,85892.06
1988-03-10,64582.68,80513.08,80893.15
1988-03-11,64853.92,81181.34,81904.31
1988-03-14,65204.13,82058.1,83231.16
1988-03-15,65145.45,81910.4,83006.44
1988-03-16,65764.33,83458.5,85363.82
1988-03-17,66395.67,85052.56,87813.76
1988-03-18,66369.11,84993.02,87717.16
1988-03-21,65785.06,83497.15,85410.2
1988-03-22,65811.38,83555.59,85504.15
1988-03-23,65831.12,83597.37,85572.56
1988-03-24,64468.42,80136.44,80267.06
1988-03-25,63282.2,77187.42,75844.34
1988-03-28,63174.62,76917.26,75449.95
1988-03-29,63667.38,78117.17,77215.48
1988-03-30,63177.14,76914.17,75431.8
1988-03-31,63379.31,77406.42,76148.41
1988-04-04,63090.49,76125.8,74068.24
1988-04-05,63683.54,77564.58,76164.37
1988-04-06,65403.0,81753.06,82333.68
1988-04-07,65566.51,82161.83,82959.42
1988-04-08,66372.97,84183.01,86020.62
1988-04-11,66552.18,84637.6,86717.39
1988-04-12,66851.67,85399.34,87879.4
1988-04-13,66905.15,85527.44,88081.53
1988-04-14,63988.08,78078.0,76569.27
1988-04-15,63994.48,78093.61,76584.58
1988-04-18,63853.69,77757.81,76086.78
1988-04-19,63534.42,76980.23,74953.09
1988-04-20,63096.04,75910.21,73394.07
1988-04-21,63165.44,76084.8,73643.61
1988-04-22,64081.34,78291.26,76847.1
1988-04-25,64664.48,79716.16,78945.03
1988-04-26,65013.67,80577.09,80223.94
1988-04-27,64981.16,80496.52,80103.6
1988-04-28,64688.75,79772.05,79022.2
1988-04-29,64371.77,78998.26,77868.48
1988-05-02,64830.07,79541.18,78471.98
1988-05-03,65186.63,80416.13,79766.77
1988-05-04,64521.73,78775.64,77325.9
1988-05-05,64141.05,77846.09,75964.97
1988-05-06,63813.93,77059.84,74810.3
1988-05-09,63577.82,76497.31,73987.39
1988-05-10,63844.85,77139.88,74919.63
1988-05-11,62778.64,74555.7,71158.66
1988-05-12,62910.47,74876.29,71614.08
1988-05-13,63633.94,76605.93,74091.92
1988-05-16,64111.2,77755.02,75758.99
1988-05-17,63290.58,75756.71,72842.27
1988-05-18,62290.58,73362.8,69382.26
1988-05-19,62595.81,74074.42,70395.24
1988-05-20,62708.48,74341.09,70768.34
1988-05-23,62162.92,73054.99,68928.36
1988-05-24,62828.06,74618.36,71140.96
1988-05-25,62890.89,74767.6,71354.39
1988-05-26,63104.72,75283.5,72089.34
1988-05-27,62801.81,74568.3,71058.46
1988-05-31,64968.48,79713.52,78413.01
1988-06-01,66499.35,82885.45,82895.52
1988-06-02,66160.2,82040.01,81627.22
1988-06-03,66438.08,82729.15,82663.89
1988-06-06,66590.89,83101.43,83226.0
1988-06-07,66124.75,81929.7,81469.93
1988-06-08,67705.13,85854.13,87319.47
1988-06-09,67373.38,85021.35,86044.61
1988-06-10,67636.13,85684.52,87059.94
1988-06-13,67676.71,85795.91,87225.35
1988-06-14,68394.09,87606.2,89990.39
1988-06-15,68428.28,87702.57,90134.38
1988-06-16,67258.16,84711.91,85519.5
1988-06-17,67486.84,85279.48,86383.24
1988-06-20,67054.92,84179.37,84716.05
1988-06-21,67738.88,85888.21,87299.89
1988-06-22,68734.64,88413.33,91149.81
1988-06-23,68528.44,87874.01,90320.35
1988-06-24,68268.03,87206.16,89290.7
1988-06-27,67093.82,84197.55,84674.37
1988-06-28,67905.66,86235.13,87739.58
1988-06-29,67572.92,85390.03,86449.81
1988-06-30,68201.35,86978.28,88861.76
1988-07-01,68169.16,86277.32,87574.71
1988-07-05,69178.06,88839.75,91471.79
1988-07-06,68230.32,86396.66,87703.15
1988-07-07,68168.92,86241.14,87475.12
1988-07-08,67725.82,85120.01,85778.1
1988-07-11,67861.27,85451.98,86284.19
1988-07-12,67182.66,83742.94,83704.3
1988-07-13,67552.16,84664.11,85085.42
1988-07-14,67788.59,85256.76,85978.81
1988-07-15,68236.0,86382.15,87689.79
1988-07-18,67847.05,85406.03,86199.07
1988-07-19,67338.2,84116.4,84250.97
1988-07-20,67722.03,85075.33,85691.66
1988-07-21,66882.27,82973.97,82512.5
1988-07-22,66086.38,81007.48,79575.05
1988-07-25,66383.76,81736.55,80641.36
1988-07-26,66509.89,82055.32,81109.08
1988-07-27,65838.14,80389.6,78643.36
1988-07-28,66720.37,82544.04,81804.83
1988-07-29,68228.26,86266.78,87343.01
1988-08-01,68676.3,86788.11,87927.27
1988-08-02,68635.09,86692.64,87777.8
1988-08-03,68868.45,87282.15,88664.35
1988-08-04,68606.75,86610.08,87644.71
1988-08-05,68407.79,86116.4,86890.97
1988-08-08,68113.64,85375.8,85770.07
1988-08-09,67234.97,83164.57,82442.2
1988-08-10,66078.53,80303.71,78179.93
1988-08-11,66289.98,80825.68,78938.28
1988-08-12,66236.95,80704.44,78756.72
1988-08-15,65263.26,78331.73,75283.55
1988-08-16,65733.16,79467.54,76917.2
1988-08-17,65785.75,79594.69,77101.8
1988-08-18,65851.53,79753.88,77333.11
1988-08-19,65653.98,79267.38,76629.38
1988-08-22,64833.3,77277.77,73748.11
1988-08-23,64859.24,77347.32,73843.99
1988-08-24,65877.53,79776.03,77322.04
1988-08-25,65383.44,78587.36,75590.02
1988-08-26,65507.67,78893.85,76028.45
1988-08-29,66175.85,80503.29,78354.92
1988-08-30,66222.17,80615.99,78519.46
1988-08-31,65970.53,80011.37,77632.19
1988-09-01,65567.45,78465.42,75191.82
1988-09-02,67121.4,82192.53,80545.48
1988-09-06,67403.31,82882.94,81560.35
1988-09-07,67477.45,83057.0,81821.34
1988-09-08,67477.45,83065.3,81829.53
1988-09-09,67720.37,83663.37,82713.29
1988-09-12,67625.56,83429.12,82365.89
1988-09-13,67869.01,84029.81,83255.44
1988-09-14,68344.09,85214.63,85012.13
1988-09-15,68043.38,84464.74,83898.47
1988-09-16,68682.99,86052.67,86264.41
1988-09-19,68215.94,84890.96,84513.24
1988-09-20,68447.88,85468.22,85375.28
1988-09-21,68557.39,85741.72,85785.08
1988-09-22,68310.59,85115.81,84850.02
1988-09-23,68460.87,85481.8,85401.55
1988-09-26,68234.95,84926.17,84564.61
1988-09-27,68078.01,84535.51,83981.11
1988-09-28,68289.05,85051.18,84753.74
1988-09-29,69176.81,87271.01,88067.61
1988-09-30,69003.87,86834.66,87407.1
1988-10-03,69272.0,86894.44,87297.82
1988-10-04,69078.04,86407.83,86564.52
1988-10-05,69395.8,87202.79,87750.46
1988-10-06,69527.65,87542.88,88259.41
1988-10-07,70980.78,91193.42,93784.45
1988-10-10,71023.37,91302.85,93953.26
1988-10-11,70945.24,91101.98,93643.21
1988-10-12,69937.82,88514.68,89654.01
1988-10-13,70252.54,89320.17,90873.31
1988-10-14,70322.79,89498.81,91155.01
1988-10-17,70554.86,90089.5,92057.45
1988-10-18,71309.79,92026.43,95021.7
1988-10-19,70696.53,90434.37,92560.64
1988-10-20,72202.36,94295.92,98484.52
1988-10-21,72404.53,94814.54,99301.94
1988-10-24,72049.75,93894.84,97852.13
1988-10-25,72078.57,93960.57,97959.77
1988-10-26,71826.29,93293.45,96921.39
1988-10-27,70777.63,90578.61,92685.93
1988-10-28,71096.13,91393.82,93937.19
1988-10-31,71209.88,91686.28,94378.69
1988-11-01,71631.37,92141.53,94873.47
1988-11-02,71631.37,92141.53,94873.47
1988-11-03,71667.18,92233.67,95015.78
1988-11-04,70921.84,90324.43,92060.79
1988-11-07,70311.92,88770.85,89685.62
1988-11-08,70628.32,89560.91,90887.41
1988-11-09,70162.17,88378.71,89087.84
1988-11-10,70253.38,88608.49,89444.19
1988-11-11,68771.04,84869.22,83791.32
1988-11-14,68722.9,84741.91,83606.98
1988-11-15,68880.96,85131.72,84183.87
1988-11-16,67723.76,82262.79,79932.58
1988-11-17,67926.93,82748.14,80643.98
1988-11-18,68409.21,83914.88,82353.63
1988-11-21,68347.64,83755.45,82123.04
1988-11-22,68600.53,84375.24,83042.82
1988-11-23,69060.15,85505.86,84711.98
1988-11-25,68604.36,84377.19,83043.16
1988-11-28,68967.96,85271.59,84355.24
1988-11-29,69547.29,86712.68,86489.43
1988-11-30,70263.63,88498.96,89161.95
1988-12-01,70352.71,88116.65,88370.77
1988-12-02,70176.83,87676.06,87707.99
1988-12-05,70983.86,89692.61,90725.15
1988-12-06,71672.4,91432.65,93356.18
1988-12-07,71808.58,91789.24,93897.64
1988-12-08,71413.63,90770.38,92338.94
1988-12-09,71527.89,91060.84,92782.17
1988-12-12,71399.14,90723.92,92271.87
1988-12-13,71342.02,90587.83,92059.64
1988-12-14,71085.19,89935.6,91056.19
1988-12-15,70822.18,89261.08,90036.36
1988-12-16,71339.18,90573.22,92017.16
1988-12-19,72016.9,92294.11,94630.45
1988-12-20,71642.41,91343.48,93163.68
1988-12-21,71620.92,91288.67,93070.52
1988-12-22,71492.0,90950.91,92558.63
1988-12-23,71749.38,91605.75,93558.26
1988-12-27,71483.9,90918.71,92510.41
1988-12-28,71548.24,91082.36,92760.19
1988-12-29,72149.24,92603.44,95088.47
1988-12-30,71716.35,91492.2,93376.87
1989-01-03,71488.94,90293.27,91338.68
1989-01-04,72561.27,92993.04,95439.78
1989-01-05,72713.65,93383.61,96031.51
1989-01-06,72888.16,93822.52,96713.33
1989-01-09,72968.34,94028.92,97032.49
1989-01-10,72815.1,93624.6,96411.48
1989-01-11,73237.43,94710.65,98089.04
1989-01-12,73537.71,95487.27,99295.53
1989-01-13,73721.55,95955.16,100030.32
1989-01-16,73795.27,96137.48,100320.41
1989-01-17,73640.3,95733.7,99698.42
1989-01-18,74413.52,97744.11,102838.92
1989-01-19,74510.26,98008.01,103250.28
1989-01-20,74435.75,97812.0,102950.85
1989-01-23,73884.93,96354.6,100655.05
1989-01-24,74919.32,99052.53,104892.63
1989-01-25,75091.63,99498.27,105605.9
1989-01-26,75752.44,101249.43,108404.45
1989-01-27,76305.43,102727.68,110778.51
1989-01-30,76610.65,103549.5,112096.77
1989-01-31,77254.18,105289.13,114921.61
1989-02-01,77553.23,105414.34,114883.39
1989-02-02,77491.19,105235.13,114596.18
1989-02-03,77522.18,105329.84,114745.16
1989-02-06,77281.87,104666.27,113666.55
1989-02-07,78216.98,107209.66,117804.01
1989-02-08,77958.86,106512.79,116649.54
1989-02-09,77280.62,104670.12,113616.65
1989-02-10,76229.6,101812.63,108969.73
1989-02-13,76366.82,102179.15,109547.27
1989-02-14,76175.9,101668.26,108725.66
1989-02-15,76808.16,103366.12,111443.8
1989-02-16,76954.09,103769.25,112090.18
1989-02-17,77461.99,105139.0,114309.56
1989-02-21,77260.59,104581.76,113406.52
1989-02-22,75939.43,100994.61,107577.42
1989-02-23,76235.6,101782.37,108846.84
1989-02-24,74954.84,98352.3,103350.07
1989-02-27,75134.73,98824.39,104094.19
1989-02-28,75405.22,99535.93,105218.41
1989-03-01,75342.8,98726.7,103696.15
1989-03-02,76088.7,100681.49,106775.93
1989-03-03,76408.27,101537.28,108131.98
1989-03-06,77363.37,104065.56,112176.12
1989-03-07,77115.81,103399.54,111099.23
1989-03-08,77169.79,103544.3,111332.54
1989-03-09,77131.21,103440.76,111165.54
1989-03-10,76853.53,102706.33,109976.07
1989-03-13,77491.42,104421.52,112725.47
1989-03-14,77444.92,104296.22,112522.56
1989-03-15,77847.64,105380.9,114277.92
1989-03-16,78571.62,107351.52,117477.7
1989-03-17,76803.76,102509.97,109536.2
1989-03-20,76074.12,100572.53,106425.38
1989-03-21,76446.89,101548.08,107979.19
1989-03-22,76225.19,100959.1,107050.57
1989-03-23,75828.82,99909.13,105380.58
1989-03-27,76245.88,101008.13,107119.36
1989-03-28,76512.74,101715.19,108244.11
1989-03-29,76711.67,102244.11,109088.41
1989-03-30,76757.7,102366.8,109273.86
1989-03-31,77371.76,104014.9,111907.36
1989-04-03,78176.17,105490.38,114048.13
1989-04-04,77894.74,104720.3,112805.0
1989-04-05,78136.21,105380.04,113865.37
1989-04-06,77886.18,104705.6,112772.26
1989-04-07,78376.86,106035.37,114914.94
1989-04-10,78361.18,106003.55,114857.48
1989-04-11,78721.65,106989.39,116454.0
1989-04-12,78855.47,107353.15,117036.27
1989-04-13,78169.43,105495.94,113993.32
1989-04-14,79474.86,109030.06,119715.79
1989-04-17,79570.23,109291.73,120146.77
1989-04-18,80708.08,112406.54,125289.05
1989-04-19,81006.7,113238.35,126679.76
1989-04-20,80755.58,112524.95,125488.97
1989-04-21,81660.05,115034.26,129692.85
1989-04-24,81415.07,114355.55,128538.58
1989-04-25,80902.15,112914.67,126109.2
1989-04-26,80950.69,113050.17,126336.2
1989-04-27,81646.87,115005.94,129608.31
1989-04-28,81663.2,115051.94,129686.07
1989-05-01,81923.69,115059.41,129435.64
1989-05-02,81661.53,114311.52,128180.11
1989-05-03,81669.7,114345.81,128231.39
1989-05-04,81563.53,114059.95,127744.11
1989-05-05,81522.75,113945.89,127539.72
1989-05-08,81098.83,112749.46,125537.34
1989-05-09,80887.97,112151.88,124545.6
1989-05-10,81049.75,112600.49,125292.87
1989-05-11,81357.74,113445.0,126708.68
1989-05-12,83180.15,118538.68,135236.18
1989-05-15,83795.68,120293.05,138238.42
1989-05-16,83561.06,119619.41,137077.22
1989-05-17,84145.98,121294.08,139942.13
1989-05-18,84272.2,121670.09,140585.86
1989-05-19,85140.21,124176.49,144929.97
1989-05-22,85336.03,124747.71,145929.98
1989-05-23,84363.2,121915.93,140953.77
1989-05-24,84582.54,122549.9,142039.12
1989-05-25,84591.0,122574.41,142081.73
1989-05-26,85233.89,124437.54,145306.98
1989-05-30,84560.54,122471.42,141863.21
1989-05-31,84949.52,123598.16,143820.92
1989-06-01,85733.6,125114.14,146182.32
1989-06-02,86676.67,127879.17,151020.96
1989-06-05,85749.23,125142.55,146158.08
1989-06-06,86340.89,126857.01,149168.94
1989-06-07,87066.16,128975.52,152913.08
1989-06-08,87013.92,128820.75,152637.84
1989-06-09,86996.52,128769.22,152546.25
1989-06-12,86874.72,128408.67,151920.81
1989-06-13,86257.91,126572.42,148669.71
1989-06-14,86240.66,126509.13,148565.64
1989-06-15,85240.27,123574.12,143410.41
1989-06-16,85581.23,124550.36,145117.0
1989-06-19,85726.72,124973.83,145842.58
1989-06-20,85555.26,124473.93,144967.53
1989-06-21,85349.93,123876.46,143923.76
1989-06-22,85836.42,125301.04,146399.25
1989-06-23,87347.15,129711.64,154143.77
1989-06-26,86971.55,128609.09,152170.73
1989-06-27,87458.59,130062.37,154742.41
1989-06-28,86758.92,127981.37,151028.6
1989-06-29,85127.86,123169.27,142510.58
1989-06-30,84676.68,121863.68,140230.41
1989-07-03,85408.48,123229.56,142289.85
1989-07-05,85784.28,124313.98,144182.31
1989-07-06,86024.47,125022.57,145407.86
1989-07-07,86919.13,127635.54,149959.12
1989-07-10,87492.79,129333.09,152943.31
1989-07-11,87947.76,130691.09,155344.52
1989-07-12,88220.39,131514.45,156804.76
1989-07-13,88255.68,131619.66,157008.6
1989-07-14,88758.74,133133.28,159709.15
1989-07-17,88918.5,133612.56,160571.58
1989-07-18,88625.07,132730.72,158997.98
1989-07-19,89794.92,136234.81,165310.2
1989-07-20,89202.28,134436.51,162037.06
1989-07-21,89844.53,136358.95,165520.85
1989-07-24,89251.56,134545.38,162226.99
1989-07-25,89305.11,134720.29,162535.22
1989-07-26,90421.43,138088.3,168630.29
1989-07-27,91479.36,141305.75,174532.35
1989-07-28,91525.1,141432.93,174776.7
1989-07-31,92577.63,144685.89,180806.49
1989-08-01,92354.68,143127.23,177546.12
1989-08-02,92511.69,143613.86,178451.61
1989-08-03,92622.7,143944.17,179076.19
1989-08-04,92400.41,143253.24,177804.75
1989-08-07,93878.81,147823.02,186321.59
1989-08-08,93860.04,147778.67,186228.43
1989-08-09,93212.4,145739.32,182373.51
1989-08-10,93566.61,146846.94,184434.33
1989-08-11,92621.59,143880.64,178864.41
1989-08-14,92167.74,142484.99,176252.99
1989-08-15,92610.15,143852.85,178791.03
1989-08-16,92869.45,144644.04,180275.0
1989-08-17,92544.41,143631.53,178382.11
1989-08-18,92970.12,144952.94,180843.78
1989-08-21,91529.08,140459.4,172434.55
1989-08-22,91666.37,140894.82,173227.75
1989-08-23,92610.54,143797.26,178580.48
1989-08-24,94444.23,149491.63,189188.16
1989-08-25,94179.78,148639.53,187580.06
1989-08-28,94603.59,149977.28,190093.64
1989-08-29,93998.13,148057.57,186443.84
1989-08-30,94214.32,148738.64,187730.3
1989-08-31,94431.02,149422.84,189006.87
1989-09-01,95447.42,151770.53,193100.3
1989-09-05,95132.44,150768.85,191188.61
1989-09-06,94238.2,147934.39,185777.97
1989-09-07,94002.6,147179.93,184366.06
1989-09-08,94115.4,147533.16,185011.34
1989-09-11,93814.23,146603.7,183253.73
1989-09-12,94095.68,147483.32,184903.02
1989-09-13,93220.59,144740.13,179744.22
1989-09-14,92596.01,142815.09,176149.34
1989-09-15,93105.29,144400.34,179073.42
1989-09-18,93552.19,145801.02,181669.98
1989-09-19,93505.42,145655.22,181379.31
1989-09-20,93486.72,145582.39,181252.34
1989-09-21,93281.05,144941.83,180037.95
1989-09-22,93644.84,146072.38,182144.4
1989-09-25,92886.32,143691.4,177700.07
1989-09-26,92914.18,143777.61,177860.0
1989-09-27,93118.6,144424.61,179051.67
1989-09-28,94059.09,147356.43,184494.84
1989-09-29,94209.59,147827.97,185361.96
1989-10-02,95073.17,149695.43,188511.24
1989-10-03,96109.47,152973.76,194694.41
1989-10-04,96714.96,154901.23,198374.13
1989-10-05,96724.63,154932.21,198433.64
1989-10-06,97217.93,156497.02,201449.84
1989-10-09,97490.14,157389.05,203162.16
1989-10-10,97304.91,156806.72,202024.45
1989-10-11,96721.08,154940.72,198408.21
1989-10-12,96285.83,153546.25,195749.54
1989-10-13,90393.14,134767.54,159829.5
1989-10-16,92887.99,142193.23,173047.4
1989-10-17,92432.84,140785.52,170486.3
1989-10-18,92599.22,141278.27,171389.88
1989-10-19,94053.03,145714.41,179462.34
1989-10-20,94062.43,145743.55,179516.18
1989-10-23,93432.21,143790.59,175907.9
1989-10-24,93123.89,142841.57,174184.01
1989-10-25,92797.95,141841.68,172355.07
1989-10-26,91563.74,138054.51,165460.87
1989-10-27,90785.45,135707.58,161241.62
1989-10-30,90785.45,135721.15,161257.74
1989-10-31,92219.86,140009.94,168901.36
1989-11-01,92851.41,141097.95,170554.19
1989-11-02,92108.6,138854.49,166477.95
1989-11-03,91878.33,138146.33,165212.71
1989-11-06,90518.53,134043.39,157860.75
1989-11-07,91115.95,135812.76,160986.39
1989-11-08,92027.11,138529.01,165799.88
1989-11-09,91594.58,137240.69,163478.69
1989-11-10,92281.54,139299.3,167173.3
1989-11-13,92401.51,139675.41,167842.0
1989-11-14,91976.46,138390.4,165525.78
1989-11-15,92666.28,140480.09,169266.66
1989-11-16,92675.55,140508.19,169334.37
1989-11-17,92953.58,141351.24,170875.31
1989-11-20,92340.08,139485.4,167491.98
1989-11-21,92404.72,139680.68,167843.71
1989-11-22,93033.07,141594.31,171284.51
1989-11-24,93591.27,143293.44,174384.76
1989-11-27,94040.51,144654.73,176878.46
1989-11-28,94087.53,144784.92,177126.09
1989-11-29,93494.78,142960.63,173796.12
1989-11-30,94149.24,144947.78,177428.46
1989-12-01,95816.2,149243.1,184977.16
1989-12-04,96027.0,149899.77,186216.51
1989-12-05,95527.66,148340.81,183311.53
1989-12-06,95250.63,147465.6,181698.39
1989-12-07,94983.93,146654.54,180190.29
1989-12-08,95287.87,147578.46,181902.1
1989-12-11,95249.76,147475.16,181702.01
1989-12-12,96116.53,150159.21,186662.47
1989-12-13,96395.27,151030.13,188286.44
1989-12-14,95894.01,149474.52,185368.0
1989-12-15,95673.46,148801.88,184107.49
1989-12-18,93913.07,143325.97,173926.35
1989-12-19,93574.98,142294.03,172065.34
1989-12-20,93677.91,142607.07,172633.15
1989-12-21,94211.88,144218.53,175567.92
1989-12-22,94937.31,146425.08,179605.98
1989-12-26,94766.42,145912.59,178654.07
1989-12-27,95316.07,147590.58,181744.78
1989-12-28,95821.24,149169.8,184652.7
1989-12-29,96568.65,151496.85,188973.57
1990-01-02,98694.69,157304.38,199486.12
1990-01-03,98438.08,156486.4,197930.13
1990-01-04,97591.51,153794.83,192823.53
1990-01-05,96635.12,150795.83,187173.8
1990-01-08,97069.98,152153.0,189700.65
1990-01-09,95924.55,148562.18,182985.25
1990-01-10,95291.45,146601.16,179362.14
1990-01-11,95624.97,147627.37,181245.44
