date,A,B,C
1948-07-16,34084.61,31492.07,27823.4
1948-07-19,32973.45,29438.79,25102.27
1948-07-20,33477.95,30336.67,26251.95
1948-07-21,33749.12,30831.16,26892.5
1948-07-22,34002.24,31290.54,27494.89
1948-07-23,34128.04,31522.09,27800.09
1948-07-26,33814.07,30942.09,27030.03
1948-07-27,34169.11,31594.96,27884.17
1948-07-28,33936.76,31168.43,27318.13
1948-07-29,33665.27,30666.62,26659.76
1948-07-30,33244.45,29903.02,25662.68
1948-08-02,33744.45,30403.02,26162.68
1948-08-03,33852.44,30594.56,26411.23
1948-08-04,34383.92,31555.23,27657.84
1948-08-05,34256.7,31321.72,27350.84
1948-08-06,34321.79,31437.61,27504.0
1948-08-09,33982.0,30812.0,26684.38
1948-08-10,33513.05,29961.59,25579.65
1948-08-11,33365.59,29694.93,25239.44
1948-08-12,33452.34,29846.38,25433.78
1948-08-13,33432.27,29807.58,25385.46
1948-08-16,33515.85,29959.6,25578.39
1948-08-17,33921.39,30681.62,26504.33
1948-08-18,33921.39,30681.62,26504.33
1948-08-19,34026.55,30874.92,26753.47
1948-08-20,34387.23,31532.55,27606.9
1948-08-23,33940.2,30712.71,26530.23
1948-08-24,34109.9,31019.83,26930.84
1948-08-25,34045.09,30905.06,26780.03
1948-08-26,34150.63,31099.76,27031.76
1948-08-27,34300.89,31370.33,27385.88
1948-08-30,34023.06,30865.27,26723.14
1948-08-31,34002.64,30825.14,26672.36
1948-09-01,34913.22,32070.68,28142.42
1948-09-02,35087.79,32388.18,28558.92
1948-09-03,35150.95,32508.02,28716.0
1948-09-07,35323.19,32826.6,29138.12
1948-09-08,34719.16,31700.64,27640.42
1948-09-09,34156.71,30673.54,26299.86
1948-09-10,34201.11,30750.23,26399.8
1948-09-13,33920.66,30245.92,25750.37
1948-09-14,34178.46,30708.69,26340.05
1948-09-15,34134.03,30631.91,26239.96
1948-09-16,34134.03,30631.91,26239.96
1948-09-17,33983.84,30359.29,25890.97
1948-09-20,33358.54,29239.03,24459.2
1948-09-21,33595.38,29654.23,24982.62
1948-09-22,33682.73,29805.46,25174.99
1948-09-23,33618.73,29692.2,25028.98
1948-09-24,33706.14,29843.63,25221.7
1948-09-27,32819.67,28273.86,23234.23
1948-09-28,33187.25,28907.19,24014.9
1948-09-29,33598.77,29621.2,24905.85
1948-09-30,33467.74,29393.12,24616.94
1948-10-01,34361.76,30586.64,25993.52
1948-10-04,34756.92,31290.13,26890.3
1948-10-05,34690.89,31171.23,26737.03
1948-10-06,34735.98,31249.15,26838.63
1948-10-07,34933.98,31605.39,27294.88
1948-10-08,34867.6,31485.29,27142.03
1948-10-11,34867.6,31485.29,27142.03
1948-10-13,35282.53,32237.79,28113.72
1948-10-14,35391.9,32437.67,28375.18
1948-10-15,35349.43,32356.57,28270.19
1948-10-18,35501.44,32638.07,28637.7
1948-10-19,35700.25,33000.36,29115.95
1948-10-20,35832.34,33244.56,29439.14
1948-10-21,35875.33,33324.35,29548.06
1948-10-22,36424.23,34344.07,30904.32
1948-10-25,36358.66,34220.43,30737.43
1948-10-26,36380.48,34261.5,30792.76
1948-10-27,36336.82,34179.27,30681.91
1948-10-28,36097.0,33724.69,30071.34
1948-10-29,36183.63,33889.94,30290.86
1948-11-01,37127.5,35222.17,31911.65
1948-11-03,35415.93,31974.69,27498.26
1948-11-04,35883.42,32818.82,28584.45
1948-11-05,34304.55,29930.76,24811.3
1948-11-08,34458.92,30203.13,25148.73
1948-11-09,33370.01,28294.3,22764.63
1948-11-10,33346.66,28257.51,22719.1
1948-11-12,33436.69,28407.28,22900.86
1948-11-15,33948.27,29276.54,23952.01
1948-11-16,33924.51,29238.48,23904.1
1948-11-17,33836.31,29086.44,23715.26
1948-11-18,33924.28,29240.6,23902.61
1948-11-19,34036.23,29433.59,24136.86
1948-11-22,33814.99,29048.01,23663.77
1948-11-23,33771.04,28972.48,23571.48
1948-11-24,33149.65,27903.4,22267.98
1948-11-26,33149.65,27903.4,22267.98
1948-11-29,32884.45,27454.15,21731.32
1948-11-30,32795.66,27305.9,21555.3
1948-12-01,33881.67,28787.45,23222.02
1948-12-02,33857.95,28750.03,23175.58
1948-12-03,34152.51,29247.4,23778.15
1948-12-06,34377.92,29633.47,24248.95
1948-12-07,34401.98,29671.99,24297.45
1948-12-08,34312.54,29517.7,24105.5
1948-12-09,34243.91,29402.58,23963.28
1948-12-10,34356.92,29596.63,24200.52
1948-12-13,34604.29,30025.79,24725.67
1948-12-14,34424.35,29713.52,24337.47
1948-12-15,34245.34,29401.53,23955.37
1948-12-16,34221.37,29363.3,23907.46
1948-12-17,34310.34,29518.93,24096.33
1948-12-20,34286.33,29480.55,24048.14
1948-12-21,34173.18,29285.98,23810.06
1948-12-22,34197.1,29324.05,23857.68
1948-12-23,34197.1,29324.05,23857.68
1948-12-24,34422.8,29711.13,24330.07
1948-12-27,34288.56,29476.41,24042.97
1948-12-28,34041.68,29049.01,23521.24
1948-12-29,34494.43,29818.8,24457.38
1948-12-30,34494.43,29818.8,24457.38
1948-12-31,34315.06,29505.71,24073.4
1949-01-03,34244.09,29018.52,23361.93
1949-01-04,34429.01,29329.02,23738.06
1949-01-05,34725.1,29836.41,24355.25
1949-01-06,35502.94,31176.06,25994.36
1949-01-07,35755.01,31618.76,26548.04
1949-01-10,35526.18,31214.04,26038.32
1949-01-11,35504.87,31173.47,25988.84
1949-01-12,35437.41,31051.89,25838.11
1949-01-13,35253.13,30732.06,25437.62
1949-01-14,34911.18,30132.78,24694.84
1949-01-17,35232.36,30687.22,25376.42
1949-01-18,35232.36,30687.22,25376.42
1949-01-19,35369.77,30926.58,25673.32
1949-01-20,35507.71,31167.81,25973.7
1949-01-21,35440.24,31046.26,25823.05
1949-01-24,34362.86,29158.64,23470.57
1949-01-25,35118.84,30441.62,25019.63
1949-01-26,35027.53,30283.33,24824.48
1949-01-27,34936.46,30125.85,24628.36
1949-01-28,34821.17,29927.02,24387.01
1949-01-31,34866.44,30004.83,24482.11
1949-02-01,35645.84,30986.81,25574.19
1949-02-02,35670.79,31027.09,25622.78
1949-02-03,35599.45,30906.09,25471.61
1949-02-04,35065.45,29978.91,24325.38
1949-02-07,34297.52,28668.83,22729.64
1949-02-08,34156.9,28436.61,22452.34
1949-02-09,34341.35,28746.57,22818.31
1949-02-10,33877.74,27967.54,21891.89
1949-02-11,33830.31,27892.02,21802.13
1949-02-14,33945.33,28084.48,22026.69
1949-02-15,34036.99,28238.94,22207.31
1949-02-16,34224.19,28546.75,22571.51
1949-02-17,34456.91,28934.98,23031.97
1949-02-18,34363.88,28778.74,22845.41
1949-02-21,34247.04,28583.04,22614.67
1949-02-23,33921.7,28039.96,21970.15
1949-02-24,33504.46,27347.37,21157.26
1949-02-25,33410.65,27196.96,20981.65
1949-02-28,33968.61,28105.34,22032.83
1949-03-01,34682.31,28957.19,22949.69
1949-03-02,34588.67,28800.82,22761.5
1949-03-03,34540.24,28723.06,22668.18
1949-03-04,34588.6,28800.61,22761.12
1949-03-07,35038.25,29546.55,23646.53
1949-03-08,35108.33,29664.73,23790.77
1949-03-09,35038.11,29546.07,23648.03
1949-03-10,35062.64,29584.48,23695.32
1949-03-11,35416.77,30182.09,24413.29
1949-03-14,35533.65,30384.31,24657.43
1949-03-15,35320.44,30022.74,24216.06
1949-03-16,35179.16,29782.55,23925.47
1949-03-17,35298.77,29982.1,24167.11
1949-03-18,35228.17,29862.17,24022.11
1949-03-21,35062.6,29581.46,23685.8
1949-03-22,34827.68,29185.07,23207.35
1949-03-23,35252.58,29897.19,24056.74
1949-03-24,35298.41,29977.91,24152.96
1949-03-25,35111.33,29657.15,23766.52
1949-03-28,35206.13,29817.3,23959.02
1949-03-29,35889.13,30974.21,25355.84
1949-03-30,35864.0,30933.94,25305.12
1949-03-31,35508.95,30324.54,24556.09
1949-04-01,35720.88,30334.43,24457.25
1949-04-04,35817.33,30498.24,24652.91
1949-04-05,35770.76,30415.89,24554.3
1949-04-06,35674.18,30254.69,24357.86
1949-04-07,35699.15,30294.02,24406.58
1949-04-08,35795.54,30457.61,24601.83
1949-04-11,35842.08,30539.84,24700.24
1949-04-12,35938.85,30701.7,24897.84
1949-04-13,35913.69,30661.79,24848.05
1949-04-14,35841.86,30539.14,24698.96
1949-04-18,36031.83,30865.91,25094.14
1949-04-19,35887.7,30618.99,24795.52
1949-04-20,35790.8,30456.71,24597.16
1949-04-21,35193.1,29439.45,23364.84
1949-04-22,35143.83,29359.96,23269.04
1949-04-25,35094.62,29280.69,23173.64
1949-04-26,35284.14,29599.85,23551.37
1949-04-27,35284.14,29599.85,23551.37
1949-04-28,35118.3,29318.65,23216.94
1949-04-29,35167.47,29397.81,23312.13
1949-05-02,35838.67,30181.84,24152.64
1949-05-03,36007.11,30468.57,24495.61
1949-05-04,36417.59,31166.3,25335.81
1949-05-05,36392.1,31125.79,25285.14
1949-05-06,36173.75,30752.28,24830.01
1949-05-09,36076.08,30586.21,24631.37
1949-05-10,35931.77,30338.47,24333.33
1949-05-11,36003.64,30459.82,24481.76
1949-05-12,36050.44,30542.06,24579.69
1949-05-13,36075.68,30581.77,24628.85
1949-05-16,36270.49,30912.05,25025.37
1949-05-17,36197.95,30788.4,24875.22
1949-05-18,36100.21,30622.14,24676.22
1949-05-19,35883.61,30251.61,24229.58
1949-05-20,35714.96,29964.22,23885.52
1949-05-23,35350.66,29352.95,23154.62
1949-05-24,35156.24,29030.07,22772.57
1949-05-25,35324.99,29311.66,23102.77
1949-05-26,35300.26,29270.63,23054.26
1949-05-27,35180.24,29068.66,22816.8
1949-05-31,34402.75,27786.73,21306.33
1949-06-01,34780.59,28088.72,21575.18
1949-06-02,34780.59,28088.72,21575.18
1949-06-03,34558.0,27732.0,21163.09
1949-06-06,33991.25,26825.16,20123.98
1949-06-07,34038.83,26902.95,20210.52
1949-06-08,34260.09,27252.69,20604.62
1949-06-09,34260.09,27252.69,20604.62
1949-06-10,33965.45,26783.95,20073.02
1949-06-13,33326.9,25774.19,18938.9
1949-06-14,33546.86,26116.99,19315.78
1949-06-15,34187.6,27112.05,20420.64
1949-06-16,34064.53,26916.84,20200.1
1949-06-17,34112.22,26994.9,20286.96
1949-06-20,34603.43,27772.35,21165.39
1949-06-21,34627.66,27811.23,21209.83
1949-06-22,34530.7,27652.71,21029.55
1949-06-23,34703.35,27929.24,21344.99
1949-06-24,34751.94,28007.44,21434.64
1949-06-27,34727.61,27968.23,21389.63
1949-06-28,34432.43,27492.77,20844.19
1949-06-29,34652.79,27847.42,21246.49
1949-06-30,34826.06,28123.11,21563.06
1949-07-01,35576.87,29026.7,22530.8
1949-07-05,35776.1,29351.8,22909.31
1949-07-06,36226.88,30088.53,23770.7
1949-07-07,36226.88,30088.53,23770.7
1949-07-08,36201.52,30046.4,23720.79
1949-07-11,36201.52,30046.4,23720.79
1949-07-12,36451.31,30461.04,24211.81
1949-07-13,36874.15,31170.79,25056.8
1949-07-14,36899.96,31214.43,25106.91
1949-07-15,36826.16,31086.45,24953.76
1949-07-18,36925.59,31254.31,25155.89
1949-07-19,37276.38,31845.02,25870.31
1949-07-20,37350.94,31972.4,26025.53
1949-07-21,37175.39,31671.86,25661.18
1949-07-22,37149.36,31630.69,25609.85
1949-07-25,37275.67,31842.61,25868.51
1949-07-26,37573.88,32355.28,26491.95
1949-07-27,37573.88,32355.28,26491.95
1949-07-28,37525.03,32267.92,26385.98
1949-07-29,37525.03,32267.92,26385.98
1949-08-01,38226.56,33115.26,27316.15
1949-08-02,38325.95,33290.77,27531.95
1949-08-03,38299.13,33247.49,27476.89
1949-08-04,38249.34,33161.05,27366.98
1949-08-05,38803.95,34126.03,28560.18
1949-08-08,39207.51,34835.86,29454.11
1949-08-09,38854.65,34205.33,28655.91
1949-08-10,39033.38,34516.6,29048.49
1949-08-11,38908.47,34292.24,28766.72
1949-08-12,38733.38,33980.18,28375.5
1949-08-15,38555.21,33670.96,27986.75
1949-08-16,38655.45,33846.05,28207.85
1949-08-17,39084.53,34597.43,29149.99
1949-08-18,39186.15,34777.34,29377.36
1949-08-19,38958.87,34373.92,28866.19
1949-08-22,38857.57,34195.18,28641.04
1949-08-23,38352.43,33306.1,27524.04
1949-08-24,38379.27,33349.4,27579.08
1949-08-25,38479.06,33526.15,27796.96
1949-08-26,38629.13,33791.01,28124.96
1949-08-29,38223.52,33084.77,27241.84
1949-08-30,38452.86,33478.48,27729.47
1949-08-31,38479.78,33522.01,27784.93
1949-09-01,39209.76,34423.47,28785.57
1949-09-02,39158.79,34333.96,28673.31
1949-09-06,39131.38,34289.33,28615.96
1949-09-07,39385.73,34738.52,29176.83
1949-09-08,39464.5,34874.0,29348.98
1949-09-09,39440.82,34828.66,29290.28
1949-09-12,39748.46,35371.99,29975.67
1949-09-13,40312.89,36376.56,31249.64
1949-09-14,40288.7,36329.27,31190.26
1949-09-15,39982.51,35773.43,30476.0
1949-09-16,40110.45,36002.38,30768.57
1949-09-19,39829.68,35498.35,30119.36
1949-09-20,38905.63,33854.77,28026.06
1949-09-21,39469.76,34836.56,29245.2
1949-09-22,39698.69,35244.15,29756.99
1949-09-23,39877.33,35561.35,30158.71
1949-09-26,39773.65,35379.98,29926.48
1949-09-27,39467.39,34831.59,29232.19
1949-09-28,39775.24,35374.97,29916.22
1949-09-29,40005.93,35785.32,30436.77
1949-09-30,39901.92,35602.81,30202.4
1949-10-03,40454.44,36196.68,30822.14
1949-10-04,40842.8,36891.65,31709.82
1949-10-05,40920.41,37031.84,31890.56
1949-10-06,41075.9,37313.28,32254.12
1949-10-07,41100.55,37361.79,32315.4
1949-10-10,41047.12,37268.39,32192.6
1949-10-11,41408.33,37928.04,33045.71
1949-10-13,41408.33,37928.04,33045.71
1949-10-14,41250.98,37643.58,32672.29
1949-10-17,40784.84,36792.83,31564.7
1949-10-18,41070.34,37307.93,32227.56
1949-10-19,41304.44,37733.24,32778.65
1949-10-20,41225.96,37589.86,32591.81
1949-10-21,41098.16,37353.04,32285.45
1949-10-24,41151.59,37446.42,32408.13
1949-10-25,41357.35,37824.63,32897.49
1949-10-26,41642.71,38346.61,33578.47
1949-10-27,41875.91,38776.09,34142.59
1949-10-28,41695.84,38438.74,33698.74
1949-10-31,41591.6,38246.55,33446.0
1949-11-01,42512.52,39517.6,34960.98
1949-11-02,42852.62,40149.89,35803.54
1949-11-03,42749.77,39953.15,35542.18
1949-11-04,42540.3,39561.61,35019.71
1949-11-07,42408.43,39316.33,34694.02
1949-11-09,42459.32,39414.62,34822.39
1949-11-10,42353.17,39221.49,34564.7
1949-11-14,42065.17,38688.08,33859.58
1949-11-15,41329.03,37337.86,32085.34
1949-11-16,41564.6,37763.51,32634.0
1949-11-17,41880.49,38337.52,33374.79
1949-11-18,42353.74,39203.95,34502.86
1949-11-21,42171.62,38862.87,34054.32
1949-11-22,42382.48,39251.5,34561.73
1949-11-23,42488.43,39447.76,34817.49
1949-11-25,42250.5,39009.89,34236.04
1949-11-28,42119.52,38768.03,33917.64
1949-11-29,42039.5,38624.59,33727.7
1949-11-30,42144.59,38817.71,33980.66
1949-12-01,42883.4,39758.07,35059.94
1949-12-02,43226.47,40398.17,35908.39
1949-12-05,43572.28,41044.54,36770.19
1949-12-06,43520.0,40946.04,36634.14
1949-12-07,43624.44,41146.67,36901.57
1949-12-08,43624.44,41146.67,36901.57
1949-12-09,43598.27,41097.29,36835.15
1949-12-12,43995.01,41849.38,37844.43
1949-12-13,44179.79,42200.91,38325.05
1949-12-14,44259.32,42352.83,38532.01
1949-12-15,44285.87,42403.66,38601.37
1949-12-16,44232.73,42301.89,38462.4
1949-12-19,44046.95,41946.55,37977.78
1949-12-20,43888.38,41644.54,37563.82
1949-12-21,43783.05,41444.64,37289.6
1949-12-22,44181.48,42198.94,38307.61
1949-12-23,44181.48,42198.94,38307.61
1949-12-27,44022.42,41895.1,37893.89
1949-12-28,44233.73,42301.49,38443.35
1949-12-29,44286.81,42403.01,38581.74
1949-12-30,44579.1,42962.73,39345.66
1950-01-03,44732.0,42789.06,38921.24
1950-01-04,45241.94,43764.65,40252.35
1950-01-05,45454.58,44180.41,40823.93
1950-01-06,45590.94,44441.08,41187.27
1950-01-09,45859.93,44965.48,41916.28
1950-01-10,45726.93,44700.18,41547.42
1950-01-11,45886.98,45013.09,41987.82
1950-01-12,45001.36,43275.58,39556.72
1950-01-13,44758.35,42812.53,38919.86
1950-01-16,44892.63,43069.41,39270.14
1950-01-17,45269.73,43788.67,40255.82
1950-01-18,45242.56,43736.12,40183.36
1950-01-19,45296.85,43841.09,40328.02
1950-01-20,45378.39,43998.91,40541.76
1950-01-23,45432.84,44104.51,40687.71
1950-01-24,45273.83,43791.37,40256.42
1950-01-25,44952.38,43169.53,39398.96
1950-01-26,44925.41,43117.73,39328.04
1950-01-27,45168.01,43583.4,39961.22
1950-01-30,45705.51,44620.69,41387.84
1950-01-31,45787.78,44776.86,41607.19
1950-02-01,46287.78,45276.86,42107.19
1950-02-02,46778.43,46232.2,43441.99
1950-02-03,46942.15,46555.82,43893.79
1950-02-06,47021.96,46718.77,44122.03
1950-02-07,46777.44,46232.89,43433.73
1950-02-08,46721.31,46126.56,43281.71
1950-02-09,46912.87,46500.18,43809.75
1950-02-10,46804.97,46286.28,43507.46
1950-02-14,46318.19,45318.9,42145.68
1950-02-15,46318.19,45318.9,42145.68
1950-02-16,46128.29,44947.29,41627.29
1950-02-17,46561.9,45792.29,42805.34
1950-02-20,46696.93,46057.89,43177.75
1950-02-21,46617.54,45896.69,42953.22
1950-02-23,46724.76,46112.4,43253.89
1950-02-24,46916.33,46485.91,43781.59
1950-02-27,46916.33,46485.91,43781.59
1950-02-28,46752.13,46165.16,43326.26
1950-03-01,47308.83,46772.49,43979.65
1950-03-02,47280.44,46716.36,43904.89
1950-03-03,47445.92,47043.38,44361.5
1950-03-06,47526.58,47208.03,44592.18
1950-03-07,47198.65,46551.84,43664.66
1950-03-08,47170.33,46495.97,43590.43
1950-03-09,46840.14,45845.03,42679.39
1950-03-10,46896.35,45950.47,42828.77
1950-03-13,46980.76,46111.3,43055.76
1950-03-14,47337.81,46812.19,44037.43
1950-03-15,47886.93,47898.24,45569.94
1950-03-16,47997.07,48118.57,45884.37
1950-03-17,47886.68,47897.22,45567.77
1950-03-20,47857.95,47844.54,45490.3
1950-03-21,47886.66,47897.16,45567.64
1950-03-22,48159.61,48447.98,46351.4
1950-03-23,48188.51,48501.27,46430.2
1950-03-24,48188.51,48501.27,46430.2
1950-03-27,47913.84,47948.36,45636.24
1950-03-28,48105.49,48331.95,46183.87
1950-03-29,47860.15,47834.13,45472.64
1950-03-30,47477.27,47064.0,44376.75
1950-03-31,47448.79,47007.52,44301.31
1950-04-03,48615.27,48828.23,46665.05
1950-04-04,48668.75,48940.54,46823.71
1950-04-05,48892.63,49385.89,47465.19
1950-04-06,49308.21,50225.45,48675.55
1950-04-10,49500.52,50622.24,49249.93
1950-04-11,49223.31,50055.27,48422.53
1950-04-12,49750.0,51126.45,49976.89
1950-04-13,49859.45,51356.52,50311.74
1950-04-14,49804.61,51243.53,50145.71
1950-04-17,49580.49,50787.47,49473.75
1950-04-18,49996.96,51640.7,50720.49
1950-04-19,50051.96,51754.31,50887.87
1950-04-20,49721.62,51065.97,49875.2
1950-04-21,49806.14,51234.49,50124.58
1950-04-24,49447.54,50491.59,49036.87
1950-04-25,49447.54,50491.59,49036.87
1950-04-26,49254.69,50092.71,48458.24
1950-04-27,49530.52,50658.75,49277.18
1950-04-28,49807.89,51226.13,50105.04
1950-05-01,51037.35,53226.19,52801.3
1950-05-02,50731.13,52582.15,51845.6
1950-05-03,51177.56,53512.86,53219.5
1950-05-04,50757.91,52635.25,51910.3
1950-05-05,51037.08,53214.23,52772.02
1950-05-08,51174.88,53506.91,53204.75
1950-05-09,51174.88,53506.91,53204.75
1950-05-10,51231.17,53624.63,53380.32
1950-05-11,51231.17,53624.63,53380.32
1950-05-12,50923.78,52981.13,52419.48
1950-05-15,51147.85,53447.37,53111.41
1950-05-16,51654.21,54500.28,54683.51
1950-05-17,51876.32,54974.43,55394.4
1950-05-18,51990.45,55210.82,55754.46
1950-05-19,52328.39,55923.04,56836.1
1950-05-22,52103.38,55442.1,56108.59
1950-05-23,52410.79,56096.32,57101.72
1950-05-24,52353.14,55978.52,56918.99
1950-05-25,52353.14,55978.52,56918.99
1950-05-26,52295.55,55860.96,56736.85
1950-05-29,52436.75,56162.61,57190.75
1950-05-31,52604.54,56522.05,57739.78
1950-06-01,53077.99,56959.33,58146.59
1950-06-02,53136.38,57078.94,58332.66
1950-06-05,52599.7,55925.95,56565.18
1950-06-06,53393.95,57609.32,59121.93
1950-06-07,53532.78,57914.65,59588.99
1950-06-08,54126.99,59200.35,61573.31
1950-06-09,54467.99,59940.36,62730.88
1950-06-12,54865.61,60809.49,64098.42
1950-06-13,54443.14,59866.95,62611.33
1950-06-14,53680.94,58184.69,59975.4
1950-06-15,53541.37,57876.31,59501.59
1950-06-16,53653.81,58119.39,59876.45
1950-06-19,53514.31,57811.35,59403.43
1950-06-20,53257.44,57262.15,58553.96
1950-06-21,53736.75,58298.59,60140.77
1950-06-22,54188.14,59278.01,61662.33
1950-06-23,54133.96,59153.52,61471.18
1950-06-26,51221.55,52788.6,51549.73
1950-06-27,50658.11,51621.98,49843.43
1950-06-28,51225.48,52773.15,51513.19
1950-06-29,49330.14,48867.93,45795.22
1950-06-30,50035.56,50270.44,47764.42
1950-07-03,50394.06,50481.05,47854.17
1950-07-05,50877.84,51455.34,49237.16
1950-07-06,51162.76,52031.64,50064.34
1950-07-07,50477.18,50637.19,48051.76
1950-07-10,50250.03,50176.39,47398.25
1950-07-11,49481.21,48635.97,45217.93
1950-07-12,48194.69,46106.9,41695.45
1950-07-13,47679.01,45124.83,40361.2
1950-07-14,48193.94,46099.52,41668.9
1950-07-17,47649.35,45062.28,40260.49
1950-07-18,48735.76,47117.12,43014.31
1950-07-19,49593.51,48775.65,45281.17
1950-07-20,50307.65,50180.39,47237.31
1950-07-21,50252.32,50064.97,47076.71
1950-07-24,49935.73,49439.16,46191.66
1950-07-25,49221.65,48025.2,44210.04
1950-07-26,49334.86,48246.11,44519.51
1950-07-27,49991.01,49529.46,46300.29
1950-07-28,50535.91,50604.25,47809.68
1950-07-31,50965.47,51464.52,49024.05
1950-08-01,51985.27,53014.21,51024.63
1950-08-02,51782.52,52600.7,50427.64
1950-08-03,51896.45,52837.4,50765.5
1950-08-04,52327.19,53719.78,52034.64
1950-08-07,53106.86,55320.63,54360.59
1950-08-08,53250.25,55619.36,54800.91
1950-08-09,53681.58,56525.96,56138.05
1950-08-10,53305.81,55734.6,54959.15
1950-08-11,52730.1,54530.73,53172.98
1950-08-14,52756.47,54590.71,53258.06
1950-08-15,52840.88,54770.86,53519.02
1950-08-16,52899.0,54891.36,53695.63
1950-08-17,53475.6,56087.99,55451.48
1950-08-18,53882.02,56934.92,56710.23
1950-08-21,53941.29,57054.48,56891.7
1950-08-22,53881.95,56934.67,56709.65
1950-08-23,54286.07,57788.69,57985.62
1950-08-24,54199.21,57603.76,57707.29
1950-08-25,53478.36,56071.5,55404.77
1950-08-28,53451.62,56009.82,55316.12
1950-08-29,53478.35,56071.44,55404.62
1950-08-30,53162.82,55404.19,54418.42
1950-08-31,53136.24,55343.24,54331.35
1950-09-01,54017.06,56630.63,55993.78
1950-09-05,54395.18,57423.46,57169.65
1950-09-06,53987.22,56562.11,55883.33
1950-09-07,54132.98,56867.54,56335.98
1950-09-08,54598.53,57845.66,57789.45
1950-09-11,54189.04,56983.76,56494.97
1950-09-12,54947.68,58573.61,58862.11
1950-09-13,55590.57,59938.38,60922.28
1950-09-14,55851.85,60501.8,61781.29
1950-09-15,56170.2,61197.57,62843.92
1950-09-18,56400.5,61705.51,63623.19
1950-09-19,56225.66,61322.93,63031.49
1950-09-20,55933.28,60685.17,62054.5
1950-09-21,56397.53,61698.62,63605.87
1950-09-22,56600.56,62142.85,64292.81
1950-09-25,56543.96,62012.35,64093.5
1950-09-26,55729.73,60226.39,61318.25
1950-09-27,56515.52,61924.78,63912.02
1950-09-28,56543.78,61986.7,64007.88
1950-09-29,56628.59,62178.86,64302.32
1950-10-02,57831.27,64227.03,67200.01
1950-10-03,57744.53,64034.35,66890.89
1950-10-04,58743.51,66249.93,70362.52
1950-10-05,58420.42,65521.19,69201.54
1950-10-06,59098.09,67034.72,71602.84
1950-10-09,58743.5,66237.01,70321.14
1950-10-10,58097.33,64779.8,68000.55
1950-10-11,58329.72,65304.51,68823.35
1950-10-13,58300.55,65239.21,68720.12
1950-10-16,57886.62,64319.34,67263.25
1950-10-17,58413.39,65496.38,69106.26
1950-10-18,58763.87,66288.89,70357.09
1950-10-19,58793.25,66355.18,70462.62
1950-10-20,58616.87,65957.04,69828.46
1950-10-23,58616.87,65957.04,69828.46
1950-10-24,58968.57,66748.53,71085.37
1950-10-25,58880.12,66548.28,70765.49
1950-10-26,57590.64,63626.81,66109.12
1950-10-27,58062.88,64663.93,67728.79
1950-10-30,57592.58,63616.37,66082.98
1950-10-31,57356.45,63094.72,65276.77
1950-11-01,57943.23,63791.86,66079.34
1950-11-02,58447.34,64901.84,67804.01
1950-11-03,58803.87,65693.65,69038.05
1950-11-06,57351.41,62448.38,63922.33
1950-11-08,57942.13,63741.06,65903.92
1950-11-09,58625.85,65238.98,68230.33
1950-11-10,59071.4,66230.61,69779.16
1950-11-13,59278.15,66694.22,70511.84
1950-11-14,58833.57,65693.81,68925.32
1950-11-15,58715.9,65431.03,68511.77
1950-11-16,58422.32,64770.18,67477.24
1950-11-17,58837.12,65689.92,68914.51
1950-11-20,59043.05,66149.75,69645.0
1950-11-21,58895.44,65819.0,69122.66
1950-11-22,59725.87,67675.09,72046.55
1950-11-24,60197.7,68751.13,73761.26
1950-11-27,59782.34,67802.36,72234.4
1950-11-28,57947.02,63639.3,65574.39
1950-11-29,57384.93,62404.69,63666.18
1950-11-30,57798.1,63309.56,65047.73
1950-12-01,58747.0,64792.23,67061.88
1950-12-04,56773.1,60444.67,60308.75
1950-12-05,57698.5,62415.17,63257.85
1950-12-06,58119.7,63320.19,64630.55
1950-12-07,57968.59,62997.25,64132.89
1950-12-08,57968.59,62997.25,64132.89
1950-12-11,58925.07,65076.16,67307.47
1950-12-12,58807.22,64809.35,66896.89
1950-12-13,58777.82,64744.54,66796.55
1950-12-14,58060.73,63164.77,64351.79
1950-12-15,57764.62,62514.18,63360.78
1950-12-18,59318.49,65877.44,68473.99
1950-12-19,59644.74,66608.68,69610.66
1950-12-20,59674.56,66675.29,69715.08
1950-12-21,59704.4,66741.96,69819.65
1950-12-22,59973.07,67342.64,70762.21
1950-12-26,59523.27,66339.24,69177.14
1950-12-27,60660.16,68873.4,73134.07
1950-12-28,60896.74,69417.5,73997.05
1950-12-29,61048.98,69757.64,74544.63
1951-01-02,62570.69,72597.22,78789.36
1951-01-03,62326.67,72038.22,77875.4
1951-01-04,62868.91,73291.69,79907.95
1951-01-05,62868.91,73291.69,79907.95
1951-01-08,63258.7,74207.83,81402.23
1951-01-09,63619.27,75053.8,82794.21
1951-01-10,62804.95,73132.42,79614.91
1951-01-11,63828.67,75516.54,83508.08
1951-01-12,63586.12,74942.62,82564.44
1951-01-15,64158.39,76291.58,84793.68
1951-01-16,64639.58,77435.96,86701.54
1951-01-17,64911.07,78086.42,87793.98
1951-01-18,64456.69,77001.02,85959.08
1951-01-19,64334.22,76716.11,85477.71
1951-01-22,63793.81,75419.61,83315.12
1951-01-23,64036.23,75992.8,84256.59
1951-01-24,63735.26,75278.47,83068.57
1951-01-25,63346.48,74352.54,81540.11
1951-01-26,64036.95,75980.86,84214.62
1951-01-29,65272.86,78913.73,89090.65
1951-01-30,65481.74,79426.66,89954.83
