date,A,B,C
1935-07-30,61933.55,69025.06,57669.63
1935-07-31,62726.3,70792.1,59884.14
1935-08-01,62899.04,70679.52,59633.07
1935-08-02,62383.27,69527.44,58172.06
1935-08-05,63805.61,72704.84,62156.85
1935-08-06,63748.18,72573.97,61989.02
1935-08-07,63690.81,72443.34,61821.65
1935-08-08,63920.1,72964.93,62483.15
1935-08-09,65460.57,76474.55,66994.43
1935-08-12,66088.99,77935.21,68917.17
1935-08-13,66485.53,78878.23,70164.57
1935-08-14,66485.53,78878.23,70164.57
1935-08-15,65747.54,77119.24,67821.07
1935-08-16,60507.46,64826.44,51598.27
1935-08-19,65063.67,74595.78,63259.48
1935-08-20,65232.84,74991.14,63759.23
1935-08-21,65800.36,76303.48,65429.72
1935-08-22,66030.66,76829.98,66110.19
1935-08-23,65858.98,76430.46,65594.53
1935-08-26,65286.01,75108.21,63889.07
1935-08-27,63347.02,70654.3,58202.95
1935-08-28,63232.99,70399.94,57888.65
1935-08-29,63631.36,71286.98,58982.75
1935-08-30,64032.24,72178.07,60091.62
1935-09-03,64258.27,72193.4,60007.69
1935-09-04,65119.33,74128.19,62414.0
1935-09-05,65750.99,75566.27,64224.0
1935-09-06,66783.28,77939.05,67248.95
1935-09-09,67411.04,79412.1,69152.1
1935-09-10,67984.03,80762.11,70915.48
1935-09-11,68330.75,81577.8,71993.39
1935-09-12,67531.28,79660.73,69459.23
1935-09-13,67646.09,79931.57,69813.47
1935-09-16,66726.1,77765.43,66972.06
1935-09-17,67186.51,78830.81,68351.68
1935-09-18,67757.6,80178.82,70101.49
1935-09-19,66382.12,76923.56,65832.31
1935-09-20,64549.97,72669.69,60374.81
1935-09-23,65350.39,74479.16,62626.79
1935-09-24,66154.2,76311.35,64931.45
1935-09-25,66438.66,76975.26,65775.56
1935-09-26,66438.66,76975.26,65775.56
1935-09-27,66265.92,76574.99,65262.51
1935-09-30,66438.21,76973.18,65771.56
1935-10-01,66203.25,75903.09,64285.67
1935-10-02,64011.92,70878.3,57902.11
1935-10-03,64933.69,72919.6,60403.48
1935-10-04,65511.6,74217.57,62010.21
1935-10-07,66494.28,76436.67,64794.47
1935-10-08,66035.47,75374.2,63446.74
1935-10-09,66378.85,76165.63,64442.86
1935-10-10,67706.43,79212.26,68302.98
1935-10-11,67767.36,79346.92,68480.57
1935-10-14,68519.58,81100.48,70754.13
1935-10-15,68978.66,82195.34,72183.36
1935-10-16,67592.19,78899.31,67837.92
1935-10-17,68342.47,80650.87,70096.92
1935-10-18,68110.1,80102.45,69388.94
1935-10-21,70303.25,85261.04,76084.98
1935-10-22,70647.73,86096.6,77211.04
1935-10-23,71106.94,87224.47,78724.37
1935-10-24,70993.17,86945.35,78338.62
1935-10-25,71681.81,88640.78,80626.11
1935-10-28,71853.84,89066.26,81206.62
1935-10-29,71796.36,88923.75,81011.72
1935-10-30,71279.43,87634.36,79253.77
1935-10-31,71856.79,89054.04,81179.63
1935-11-01,73123.87,91609.88,84524.66
1935-11-04,73182.37,91756.45,84727.52
1935-11-06,74572.83,95243.2,89565.46
1935-11-07,74282.0,94500.3,88517.54
1935-11-08,74920.83,96125.71,90801.3
1935-11-12,74284.0,94491.57,88485.86
1935-11-13,75153.12,96702.67,91591.72
1935-11-14,76543.45,100280.67,96684.22
1935-11-15,76834.32,101042.8,97786.42
1935-11-18,77011.04,101497.5,98451.36
1935-11-19,78058.39,104248.08,102458.33
1935-11-20,77074.85,101610.6,98575.16
1935-11-21,77830.19,103602.17,101463.42
1935-11-22,76203.54,99281.96,95111.81
1935-11-25,76432.15,99887.58,95977.32
1935-11-26,75331.52,97010.82,91831.1
1935-11-27,75911.58,98504.78,93952.4
1935-11-29,75038.59,96249.03,90720.44
1935-12-02,74329.65,93807.54,87111.14
1935-12-03,76373.71,98957.58,94289.1
1935-12-04,77015.25,100620.07,96665.18
1935-12-05,76838.11,100167.28,96007.86
1935-12-06,76661.39,99706.51,95355.01
1935-12-09,77650.32,102288.9,99054.78
1935-12-10,76306.97,98759.94,93923.74
1935-12-11,76596.93,99510.51,95003.87
1935-12-12,75547.56,96783.92,91099.21
1935-12-13,74844.96,94993.42,88566.65
1935-12-16,77704.04,102241.42,98707.53
1935-12-17,75194.2,95646.85,89152.64
1935-12-18,74961.1,95053.84,88323.52
1935-12-19,74608.78,94169.84,87086.99
1935-12-20,75071.36,95346.96,88724.23
1935-12-23,75536.8,96529.26,90374.5
1935-12-24,76292.17,98469.5,93094.77
1935-12-26,76467.64,98922.46,93737.13
1935-12-27,76406.46,98774.08,93521.53
1935-12-30,77514.36,101638.52,97589.72
1935-12-31,78274.0,103620.48,100449.1
1936-01-02,78500.92,103552.38,100173.41
1936-01-03,79380.13,105871.96,103539.23
1936-01-06,78562.51,103680.41,100329.52
1936-01-07,79795.94,106925.6,105045.0
1936-01-08,80266.74,108176.63,106893.8
1936-01-09,80090.15,107700.66,106188.3
1936-01-10,80730.87,109434.64,108747.43
1936-01-13,80375.66,108482.56,107322.84
1936-01-14,80841.84,109751.8,109200.99
1936-01-15,80316.36,108325.03,107060.65
1936-01-16,80669.76,109278.29,108463.15
1936-01-17,80548.75,108961.38,107985.91
1936-01-20,79203.59,105311.18,102565.02
1936-01-21,78910.53,104531.87,101426.55
1936-01-22,80607.11,109037.2,107978.7
1936-01-23,81485.73,111414.21,111509.6
1936-01-24,81135.34,110456.05,110071.13
1936-01-27,81954.81,112687.26,113406.29
1936-01-28,82069.54,113014.05,113893.93
1936-01-29,82890.24,115274.33,117310.75
1936-01-30,82484.08,114133.12,115574.55
1936-01-31,83828.57,117865.27,121237.7
1936-02-03,84995.05,120417.7,124958.41
1936-02-04,84876.05,120080.53,124433.59
1936-02-05,84578.99,119251.97,123139.48
1936-02-06,84697.4,119585.88,123656.67
1936-02-07,84282.38,118425.89,121851.28
1936-02-10,84931.36,120249.65,124653.86
1936-02-11,86111.9,123580.57,129839.46
1936-02-13,86645.8,125100.61,132241.49
1936-02-14,86290.55,124074.78,130628.14
1936-02-17,85815.95,122722.37,128485.84
1936-02-18,86759.92,125409.99,132713.02
1936-02-19,86169.96,123704.41,130005.68
1936-02-20,87522.83,127588.73,136128.95
1936-02-21,87286.51,126899.75,135026.3
1936-02-24,86466.02,124501.35,131205.06
1936-02-25,84875.05,119919.7,123975.66
1936-02-26,84459.16,118756.48,122165.61
1936-02-27,86460.84,124385.53,130851.59
1936-02-28,85933.43,122855.59,128443.92
1936-03-02,87334.9,126127.45,133340.57
1936-03-03,88575.05,129709.47,139034.21
1936-03-04,88814.21,130396.93,140146.49
1936-03-05,88929.66,130749.0,140707.07
1936-03-06,89285.38,131794.99,142395.56
1936-03-09,85794.32,121501.8,125706.8
1936-03-10,87098.4,125183.31,131426.46
1936-03-11,87986.8,127737.04,135434.97
1936-03-12,85505.57,120519.9,123963.62
1936-03-13,84205.89,116856.1,118310.88
1936-03-16,86159.47,122266.53,126533.49
1936-03-17,88227.29,128135.33,135656.55
1936-03-18,87874.38,127110.25,134015.11
1936-03-19,89060.69,130529.51,139429.32
1936-03-20,88944.91,130177.08,138871.6
1936-03-23,89007.17,130346.31,139149.35
1936-03-24,88535.43,128964.64,136936.87
1936-03-25,89305.69,131208.63,140510.92
1936-03-26,89010.98,130342.65,139119.87
1936-03-27,87649.11,126354.16,132748.18
1936-03-30,87587.76,126189.9,132482.68
1936-03-31,88235.91,128070.13,135437.04
1936-04-01,90240.22,133120.75,143213.0
1936-04-02,91133.6,135743.23,147452.1
1936-04-03,90714.38,134507.97,145432.01
1936-04-06,92138.6,138731.52,152296.4
1936-04-07,91659.48,137302.58,149935.8
1936-04-08,91714.47,137481.08,150220.68
1936-04-09,91420.99,136587.45,148763.54
1936-04-13,91594.69,137120.14,149626.37
1936-04-14,89753.63,131607.91,140603.9
1936-04-15,90642.19,134226.91,144793.89
1936-04-16,90225.24,132992.02,142795.74
1936-04-17,89692.91,131422.71,140253.97
1936-04-20,86840.68,123064.23,126873.75
1936-04-21,86719.1,122731.96,126353.56
1936-04-22,88202.0,126929.39,132848.14
1936-04-23,85529.48,119237.47,120772.24
1936-04-24,85768.96,119905.2,121774.65
1936-04-27,82921.43,111931.5,109633.72
1936-04-28,82805.34,111606.9,109162.29
1936-04-29,80370.86,105044.41,99534.18
1936-04-30,81793.43,108773.49,104829.4
1936-05-01,82793.44,110756.51,107523.4
1936-05-04,82495.38,109959.06,106362.14
1936-05-05,83691.56,113136.88,110978.26
1936-05-06,84645.65,115716.4,114773.72
1936-05-07,83096.63,111469.61,108461.16
1936-05-08,82980.3,111146.34,107994.78
1936-05-11,82739.66,110501.7,107066.03
1936-05-12,82739.66,110501.7,107066.03
1936-05-13,83393.3,112258.67,109614.2
1936-05-14,85303.01,117400.12,117144.69
1936-05-15,85303.01,117400.12,117144.69
1936-05-18,84705.88,115756.52,114684.65
1936-05-19,82672.94,110211.78,106438.83
1936-05-20,83507.94,112438.06,109663.92
1936-05-21,83207.31,111639.75,108490.52
1936-05-22,84105.95,114040.0,111994.76
1936-05-25,85064.76,116628.71,115813.79
1936-05-26,86255.66,119905.98,120689.55
1936-05-27,86074.53,119402.37,119941.27
1936-05-28,85360.11,117420.29,116942.74
1936-05-29,85957.63,119064.18,119398.54
1936-06-01,86297.18,119296.93,119546.96
1936-06-02,86297.18,119296.93,119546.96
1936-06-03,85995.14,118473.78,118303.67
1936-06-04,84739.61,115002.5,113110.14
1936-06-05,84680.29,114841.49,112872.61
1936-06-08,86001.3,118424.55,118143.76
1936-06-09,86844.12,120733.83,121605.37
1936-06-10,87260.97,121904.95,123368.65
1936-06-11,88517.53,125428.0,128710.51
1936-06-12,87499.58,122543.15,124257.13
1936-06-15,88400.82,125067.54,128084.25
1936-06-16,89479.31,128119.19,132772.13
1936-06-17,89058.76,126914.87,130900.04
1936-06-18,89477.33,128107.87,132745.73
1936-06-19,88940.47,126557.77,130343.04
1936-06-22,90381.31,130658.24,136664.67
1936-06-23,89965.55,129443.12,134765.04
1936-06-24,90928.18,132200.25,139077.52
1936-06-25,89964.35,129410.83,134668.76
1936-06-26,89667.46,128543.78,133322.07
1936-06-29,89308.79,127515.43,131722.21
1936-06-30,89005.14,126661.07,130391.81
1936-07-01,89762.76,128090.27,132374.39
1936-07-02,89646.07,127744.42,131844.9
1936-07-03,90488.75,130146.02,135562.92
1936-07-06,90009.15,128753.46,133393.92
1936-07-07,89226.08,126513.15,129912.33
1936-07-08,89707.9,127879.49,132016.91
1936-07-09,90793.36,130974.17,136809.13
1936-07-10,92482.12,135846.41,144429.4
1936-07-13,93083.25,137612.41,147245.77
1936-07-14,94172.33,140818.78,152399.37
1936-07-15,94228.83,141001.85,152688.93
1936-07-16,94172.29,140818.55,152398.82
1936-07-17,94351.22,141353.66,153282.73
1936-07-20,95379.65,144421.03,158279.75
1936-07-21,95980.54,146240.73,161287.07
1936-07-22,95375.86,144398.1,158254.87
1936-07-23,95738.29,145495.53,160058.98
1936-07-24,95374.48,144389.76,158250.31
1936-07-27,97301.05,150223.11,167840.28
1936-07-28,97116.18,149667.28,166900.37
1936-07-29,96154.73,146688.9,161926.74
1936-07-30,96520.12,147789.07,163756.51
1936-07-31,95497.0,144655.94,158549.06
1936-08-03,96261.41,146158.37,160761.08
1936-08-04,96020.76,145427.58,159555.37
1936-08-05,95415.83,143595.19,156539.77
1936-08-06,96016.95,145418.85,159514.03
1936-08-07,97284.37,149272.45,165846.73
1936-08-10,98014.0,151496.61,169561.7
1936-08-11,97288.7,149254.46,165797.43
1936-08-12,97775.14,150747.0,168267.81
1936-08-13,97286.27,149254.6,165760.62
1936-08-14,96011.82,145359.06,159262.81
1936-08-17,95589.36,144079.9,157160.54
1936-08-18,95646.72,144267.2,157459.14
1936-08-19,96191.9,145911.85,160151.69
1936-08-20,95643.61,144263.05,157429.11
1936-08-21,92678.66,135318.74,142788.21
1936-08-24,94671.25,141150.97,152012.32
1936-08-25,94794.32,141517.97,152589.97
1936-08-26,94064.41,139352.74,149080.4
1936-08-27,96124.42,145442.46,158860.08
1936-08-28,96307.05,145995.14,159765.58
1936-08-31,96730.8,147279.9,161874.48
1936-09-01,96887.98,146941.5,161057.43
1936-09-02,97256.15,148043.56,162877.37
1936-09-03,96896.3,146933.23,161053.15
1936-09-04,97322.65,148226.24,163179.05
1936-09-08,98967.4,153221.47,171435.91
1936-09-09,98235.04,150969.11,167647.18
1936-09-10,98176.1,150787.95,167328.65
1936-09-11,97871.75,149853.06,165772.49
1936-09-14,96961.55,147065.8,161147.44
1936-09-15,96777.32,146506.95,160245.01
1936-09-16,91125.52,129394.94,132186.11
1936-09-17,96410.81,144404.75,155186.49
1936-09-18,97384.55,147321.72,159873.13
1936-09-21,98173.37,149708.34,163758.04
1936-09-22,98536.61,150816.18,165575.76
1936-09-23,98053.78,149323.1,163125.24
1936-09-24,98240.08,149875.59,164038.74
1936-09-25,96481.59,144495.06,155213.45
1936-09-28,97996.35,149046.65,162539.53
1936-09-29,97574.96,147749.95,160426.51
1936-09-30,97272.48,146833.9,158934.55
1936-10-01,97858.06,147778.66,160226.82
1936-10-02,99746.72,153497.7,169519.98
1936-10-05,100843.93,156874.65,175114.14
1936-10-06,101761.61,159714.08,179877.24
1936-10-07,102005.84,160480.71,181172.36
1936-10-08,102556.67,162213.9,184089.23
1936-10-09,102925.88,163365.62,186058.99
1936-10-13,103471.38,165113.63,189035.93
1936-10-14,102985.07,163561.56,186351.62
1936-10-15,102799.69,162972.74,185363.96
1936-10-16,103961.33,166655.92,191629.26
1936-10-19,104512.33,168422.47,194657.0
1936-10-20,104386.91,168035.1,193975.7
1936-10-21,104814.9,169412.99,196361.6
1936-10-22,103965.9,166651.56,191570.38
1936-10-23,104267.4,167634.8,193256.2
1936-10-26,101587.73,159001.61,178336.82
1936-10-27,103294.4,164344.07,187342.83
1936-10-28,103356.38,164541.28,187680.05
1936-10-29,104937.73,169592.7,196313.33
1936-10-30,105116.12,170186.27,197334.16
1936-11-02,105146.82,169392.17,195677.72
1936-11-04,106734.53,174524.75,204561.49
1936-11-05,107535.04,177125.17,209143.67
1936-11-06,106739.28,174503.71,204500.68
1936-11-09,108329.7,179703.93,213662.31
1936-11-10,107961.38,178481.94,211482.95
1936-11-12,106741.41,174430.4,204292.53
1936-11-13,105577.93,170627.82,197612.17
1936-11-16,106559.81,173801.49,203105.79
1936-11-17,108030.33,178598.41,211514.36
1936-11-18,107230.91,175973.02,206839.9
1936-11-19,105944.14,171749.67,199393.66
1936-11-20,104905.88,168366.2,193511.55
1936-11-23,103437.2,163651.94,185384.06
1936-11-24,105216.32,169265.21,194931.34
1936-11-25,104669.2,167487.92,191870.92
1936-11-27,106197.37,172395.32,200294.05
1936-11-30,105825.68,171205.79,198211.0
1936-12-01,105365.25,168825.78,193784.75
1936-12-02,104195.69,165077.84,187331.72
1936-12-03,104747.93,166827.67,190310.29
1936-12-04,104559.39,166243.77,189301.65
1936-12-07,103942.48,164282.09,185969.94
1936-12-08,104306.28,165448.5,187941.22
1936-12-09,104796.52,167003.71,190591.19
1936-12-10,105844.49,170327.09,196289.87
1936-12-11,105357.6,168743.05,193561.44
1936-12-14,106463.86,172286.65,199658.62
1936-12-15,106463.86,172286.65,199658.62
1936-12-16,106282.87,171683.65,198620.4
1936-12-17,105485.75,169108.39,194131.58
1936-12-18,104504.73,165962.98,188695.89
1936-12-21,102351.93,159125.3,177034.49
1936-12-22,103641.57,163135.26,183726.39
1936-12-23,104688.35,166430.59,189274.93
1936-12-24,104876.79,167013.1,190278.08
1936-12-28,104142.65,164658.21,186263.22
1936-12-29,104569.63,166024.88,188572.88
1936-12-30,106169.55,171105.24,197228.38
1936-12-31,105617.47,169325.74,194151.61
1937-01-04,104469.61,164786.72,186049.71
1937-01-05,105399.39,167703.45,190998.63
1937-01-06,105462.63,167904.69,191342.43
1937-01-07,107867.18,175561.15,204449.38
1937-01-08,107867.18,175561.15,204449.38
1937-01-11,108417.3,177369.43,207597.9
1937-01-12,108482.35,177564.53,207950.82
1937-01-13,108666.77,178168.25,209011.37
1937-01-14,108971.04,179183.81,210787.97
1937-01-15,109461.41,180814.38,213654.68
1937-01-18,109461.41,180814.38,213654.68
1937-01-19,108717.07,178373.39,209317.49
1937-01-20,110076.04,182832.72,217166.9
1937-01-21,110813.54,185300.97,221553.67
1937-01-22,110259.48,183447.96,218230.36
1937-01-25,109642.02,181393.34,214564.09
1937-01-26,108041.25,176078.52,205144.73
1937-01-27,108905.58,178895.77,210068.2
1937-01-28,108785.78,178484.31,209353.97
1937-01-29,109645.19,181322.21,214336.6
1937-02-01,110727.47,183975.57,218730.7
1937-02-02,111469.35,186440.84,223127.18
1937-02-03,112271.93,189125.59,227969.04
1937-02-04,112395.42,189541.66,228721.34
1937-02-05,110597.1,183476.33,217765.59
1937-02-08,111902.14,187788.02,225452.71
1937-02-09,111409.77,186116.71,222454.19
1937-02-10,112523.87,189839.05,229127.82
1937-02-11,113457.82,192971.39,234810.19
1937-02-15,112096.33,188340.08,226357.02
1937-02-16,112410.2,189375.95,228235.79
1937-02-17,112219.1,188751.01,227094.61
1937-02-18,112836.3,190827.27,230864.38
1937-02-19,113761.56,193975.92,236566.73
1937-02-23,111281.56,185537.96,221118.92
1937-02-24,111904.74,187597.44,224811.61
1937-02-25,111468.31,186152.94,222203.79
1937-02-26,111836.15,187400.16,224425.83
1937-03-01,112426.95,188419.9,225949.96
1937-03-02,113978.45,193620.29,235326.88
1937-03-03,115289.2,198054.19,243422.13
1937-03-04,114228.54,194429.8,236728.02
1937-03-05,115724.93,199504.42,246007.76
1937-03-08,115354.61,198227.59,243621.48
1937-03-09,115227.72,197791.49,242841.89
1937-03-10,116034.32,200560.57,247941.57
1937-03-11,114235.78,194323.14,236387.5
1937-03-12,114110.12,193895.63,235607.42
1937-03-15,112740.8,189242.13,227149.11
1937-03-16,113304.51,191115.63,230533.63
1937-03-17,112556.7,188592.9,225992.12
1937-03-18,110193.01,180672.0,211777.22
1937-03-19,110126.89,180473.26,211417.19
1937-03-22,107021.31,170294.57,193510.16
1937-03-23,108701.55,175641.82,202605.13
1937-03-24,110005.97,179857.22,209898.92
1937-03-25,109884.96,179443.55,209185.26
1937-03-29,109577.28,178420.72,207407.19
1937-03-30,111571.59,184897.4,218710.88
1937-03-31,111381.92,184287.23,217617.33
1937-04-01,110474.07,180365.55,210343.12
1937-04-02,109104.19,175892.49,202497.32
1937-04-05,109911.56,178513.29,207013.01
1937-04-06,108911.37,175264.34,201382.25
1937-04-07,105480.66,164222.69,182351.63
1937-04-08,105976.42,165782.81,184941.02
1937-04-09,106230.76,166561.99,186254.11
1937-04-12,106666.31,167927.79,188545.03
1937-04-13,107786.3,171471.07,194503.05
1937-04-14,107915.65,171865.45,195183.81
1937-04-15,107483.98,170473.34,192822.09
1937-04-16,107043.3,169092.51,190469.66
1937-04-19,106861.32,168500.69,189479.22
1937-04-20,107171.22,169477.99,191146.64
1937-04-21,108607.32,174020.0,198830.73
1937-04-22,107238.86,169617.29,191295.05
1937-04-23,105115.54,162900.45,179951.25
1937-04-26,100816.31,149558.9,157853.24
1937-04-27,102499.94,154554.17,165761.68
1937-04-28,99752.94,146270.07,152451.02
1937-04-29,99752.94,146270.07,152451.02
1937-04-30,102496.15,154314.92,165043.47
1937-05-03,103143.1,155473.02,166651.21
1937-05-04,104772.76,160385.97,174550.48
1937-05-05,103892.67,157707.52,170169.26
1937-05-06,104640.7,159994.28,173861.94
1937-05-07,104263.99,158842.32,171984.23
1937-05-10,101949.33,151789.73,160512.88
1937-05-11,102010.5,151971.87,160801.8
1937-05-12,101388.24,150102.62,157843.05
1937-05-13,98001.87,140090.77,142042.96
1937-05-14,99001.49,142948.63,146403.68
1937-05-17,97813.47,139517.86,141118.51
1937-05-18,99437.17,144163.8,148160.32
1937-05-19,99188.58,143442.98,147034.3
1937-05-20,101817.08,151045.46,158723.53
1937-05-21,101878.17,151226.72,159009.23
1937-05-24,103070.14,154765.42,164574.55
1937-05-25,101750.85,150818.9,158271.35
1937-05-26,101628.74,150441.86,157685.74
1937-05-27,101811.68,150998.49,158553.02
1937-05-28,101811.68,150998.49,158553.02
1937-06-01,100320.76,145811.89,150147.02
1937-06-02,101012.97,147824.09,153255.06
1937-06-03,101204.9,148371.04,154113.29
1937-06-04,102338.39,151694.55,159276.08
1937-06-07,101396.88,148903.37,154880.06
1937-06-08,101711.21,149826.57,156320.45
1937-06-09,100826.32,147234.57,152256.12
1937-06-10,100201.2,145394.14,149408.93
1937-06-11,98878.54,141570.28,143507.28
1937-06-14,95546.34,132028.44,128998.69
1937-06-15,96425.36,134457.76,132559.05
1937-06-16,95422.54,131647.59,128409.96
1937-06-17,96739.37,135294.23,133738.97
1937-06-18,97493.94,137404.82,136868.46
1937-06-21,96489.75,134574.28,132639.23
1937-06-22,96682.73,135099.12,133421.8
1937-06-23,97504.53,137382.3,136810.71
1937-06-24,98196.81,139333.13,139724.78
1937-06-25,97568.35,137549.66,137042.06
1937-06-28,95051.09,130465.86,126448.71
1937-06-29,95174.66,130805.07,126954.51
1937-06-30,96811.66,135291.68,133492.66
1937-07-01,97649.11,136926.48,135713.6
1937-07-02,99104.09,140993.19,141766.43
1937-07-06,102572.73,150876.81,156666.08
1937-07-07,103331.77,153109.79,160144.07
1937-07-08,103517.76,153676.3,161024.86
1937-07-09,103010.53,152170.27,158673.9
1937-07-12,104401.17,156278.87,165084.32
1937-07-13,103513.76,153637.75,160891.18
1937-07-14,103389.54,153269.02,160295.88
1937-07-15,103896.15,154771.06,162652.23
1937-07-16,103646.8,154012.68,161464.87
1937-07-19,105667.91,160019.18,170910.57
1937-07-20,106925.36,163843.63,177029.17
1937-07-21,106166.19,161517.05,173258.44
1937-07-22,106484.69,162470.01,174800.45
1937-07-23,106921.28,163818.51,176967.97
1937-07-26,107680.42,166144.73,180737.39
1937-07-27,107551.2,165762.6,180104.81
1937-07-28,105905.67,160706.84,171856.01
1937-07-29,105524.41,159549.75,170017.15
1937-07-30,105840.98,160507.05,171547.3
1937-08-02,108142.7,166667.52,181180.87
1937-08-03,107255.93,163934.17,176723.82
1937-08-04,107824.38,165671.87,179533.73
1937-08-05,107123.52,163534.71,176050.78
1937-08-06,106748.59,162373.61,174184.64
1937-08-09,108147.0,166611.56,181012.68
1937-08-10,107952.33,166028.42,180053.31
1937-08-11,107758.02,165447.32,179099.03
1937-08-12,108329.14,167201.06,181946.7
1937-08-13,109401.59,170528.36,187368.71
1937-08-16,108767.07,168550.24,184108.5
1937-08-17,108136.22,166595.05,180886.6
1937-08-18,107119.74,163479.72,175803.69
1937-08-19,105534.36,158640.73,167998.0
1937-08-20,104457.91,155404.45,162857.26
1937-08-23,104269.89,154845.0,161961.55
1937-08-24,105093.62,157291.55,165800.04
1937-08-25,104336.95,155010.82,162202.18
1937-08-26,102312.81,148980.9,152745.79
1937-08-27,100604.19,144004.94,145077.95
1937-08-30,102123.31,148353.89,151649.98
1937-08-31,101612.69,146885.18,149390.4
1937-09-01,99278.75,139390.7,137747.25
1937-09-02,97690.29,134930.2,131135.38
1937-09-03,98325.28,136684.29,133692.52
1937-09-07,93428.68,123070.53,113718.86
1937-09-08,92924.17,121729.06,111865.24
1937-09-09,95275.15,127900.73,120367.0
1937-09-10,90254.15,114407.2,101324.94
1937-09-13,90506.86,115047.88,102186.2
1937-09-14,93366.88,122318.91,111883.67
1937-09-15,92918.71,121156.88,110283.74
1937-09-16,94702.75,125797.19,116625.05
1937-09-17,92666.64,120387.91,109102.74
1937-09-20,88663.45,109974.35,94952.11
1937-09-21,89550.08,112184.84,97810.17
1937-09-22,89935.15,113138.41,99062.14
1937-09-23,87704.75,107538.06,91701.82
1937-09-24,83950.99,98332.8,79927.31
1937-09-27,86687.79,104744.1,87736.21
1937-09-28,87259.93,106126.72,89473.38
1937-09-29,87704.96,107209.21,90842.33
1937-09-30,87512.01,106737.49,90251.85
1937-10-01,87657.06,106516.1,89863.18
1937-10-04,86824.32,104492.29,87311.07
1937-10-05,82092.39,93113.08,73044.44
1937-10-06,84070.82,97601.13,78332.85
1937-10-07,83431.88,96117.59,76546.87
1937-10-08,81454.55,91552.01,71096.73
1937-10-11,78066.04,83944.04,62230.97
1937-10-13,78003.59,83809.72,62075.39
1937-10-14,76466.91,80516.0,58412.94
1937-10-15,75633.43,78768.81,56508.68
1937-10-18,68735.66,64401.38,41047.9
1937-10-19,70907.7,68471.54,44939.25
1937-10-20,76211.6,78708.04,55019.12
1937-10-21,77743.45,81872.1,58342.27
1937-10-22,75636.61,77434.63,53599.05
1937-10-25,76657.7,79525.37,55769.81
1937-10-26,74994.23,76081.92,52144.77
1937-10-27,75121.72,76340.6,52410.71
1937-10-28,76977.22,80104.19,56289.1
1937-10-29,78893.96,84093.38,60493.9
1937-11-01,77557.42,80801.02,56899.26
1937-11-03,73958.75,73310.76,48984.57
1937-11-04,73574.17,72548.33,48220.41
1937-11-05,73574.17,72548.33,48220.41
1937-11-08,71389.02,68246.22,43928.8
1937-11-09,72866.77,71071.61,46656.77
1937-11-10,76779.71,78711.81,54177.85
1937-11-12,76457.24,78050.63,53500.62
1937-11-15,74018.25,73071.0,48380.61
1937-11-16,73699.98,72435.28,47751.66
1937-11-17,73125.12,71298.05,46629.5
1937-11-18,71647.99,68417.6,43803.75
1937-11-19,67478.08,60446.95,36151.24
1937-11-22,65811.37,57454.83,33468.82
1937-11-23,66969.65,59471.49,35232.62
1937-11-24,65302.1,56503.87,32597.22
1937-11-26,68514.97,62058.2,37405.31
1937-11-29,70378.57,65434.16,40453.84
1937-11-30,71342.76,67227.06,42116.5
1937-12-01,70838.8,65922.86,40909.37
1937-12-02,72262.66,68566.36,43372.12
1937-12-03,73230.98,70403.94,45115.68
1937-12-06,71876.21,67799.0,42607.25
1937-12-07,73105.29,70110.94,44788.74
1937-12-08,73748.62,71351.91,45975.64
1937-12-09,72391.64,68726.16,43437.78
1937-12-10,71682.2,67379.12,42160.71
1937-12-13,69359.7,63006.22,38058.48
1937-12-14,69942.32,64064.72,39013.74
1937-12-15,70459.9,65012.88,39879.85
1937-12-16,71559.07,67041.28,41742.24
1937-12-17,71043.84,66075.89,40836.43
1937-12-20,73047.28,69802.57,44287.11
1937-12-21,73500.17,70668.12,45110.85
1937-12-22,72206.57,68187.67,42733.51
1937-12-23,71816.66,67458.06,42045.5
1937-12-24,71428.85,66729.51,41364.36
1937-12-27,69035.98,62265.31,37211.38
1937-12-28,66585.2,57838.25,33244.65
1937-12-29,67297.66,59070.2,34308.47
1937-12-30,68199.45,60659.19,35691.11
1937-12-31,68138.07,60543.94,35591.17
1938-01-03,68346.17,60596.56,35685.25
1938-01-04,71401.24,66013.89,40467.07
1938-01-05,70944.27,65175.51,39694.15
1938-01-06,76272.19,74964.87,48637.24
1938-01-07,73541.64,69597.39,43418.46
1938-01-10,77115.77,76362.25,49748.88
1938-01-11,77632.44,77393.14,50753.8
1938-01-12,76918.22,75969.11,49353.0
1938-01-13,75810.6,73788.8,47225.88
1938-01-14,76007.71,74165.12,47589.52
1938-01-17,75810.09,73786.88,47223.08
1938-01-18,75029.24,72266.87,45763.89
1938-01-19,74376.49,71016.65,44574.03
1938-01-20,75737.58,73622.96,47025.6
1938-01-21,74306.14,70847.38,44363.95
1938-01-24,74046.07,70351.45,43898.13
1938-01-25,72876.14,68128.34,41817.36
1938-01-26,70084.98,62909.71,37008.36
1938-01-27,69110.8,61160.82,35465.11
1938-01-28,68523.36,60127.2,34564.3
1938-01-31,69434.72,61720.57,35939.96
1938-02-01,71140.63,64443.88,38378.63
1938-02-02,70158.89,62671.67,36793.59
1938-02-03,67548.98,58002.63,32683.75
1938-02-04,68852.68,60247.34,34579.41
1938-02-07,68983.5,60476.28,34776.51
1938-02-08,71729.04,65284.14,38925.35
