date,A,B,C
1980-07-08,51158.37,60161.04,68232.95
1980-07-09,51219.76,60305.43,68478.58
1980-07-10,50774.15,59250.09,66684.45
1980-07-11,51160.03,60150.69,68204.85
1980-07-14,52101.37,62364.23,71969.76
1980-07-15,51793.98,61628.34,70695.89
1980-07-16,51939.0,61967.29,71282.67
1980-07-17,52723.28,63844.9,74518.9
1980-07-18,52981.62,64476.96,75621.78
1980-07-21,53188.25,64973.44,76499.0
1980-07-22,53049.96,64635.58,75902.3
1980-07-23,52938.56,64357.64,75416.53
1980-07-24,52880.32,64209.62,75160.11
1980-07-25,52441.42,63143.74,73288.63
1980-07-28,52724.6,63825.69,74468.57
1980-07-29,53146.4,64846.9,76255.82
1980-07-30,53071.99,64665.33,75935.54
1980-07-31,52827.86,64070.41,74895.23
1980-08-01,53025.6,63980.44,74444.39
1980-08-04,52924.85,63737.31,74020.06
1980-08-05,52819.0,63482.36,73575.94
1980-08-06,53172.88,64333.02,75054.81
1980-08-07,53938.57,66185.82,78297.18
1980-08-08,54073.42,66516.74,78884.41
1980-08-11,54587.12,67773.91,81124.73
1980-08-12,54155.88,66696.31,79193.96
1980-08-13,53933.84,66149.4,78211.95
1980-08-14,54796.78,68266.18,81958.31
1980-08-15,55005.01,68778.17,82884.44
1980-08-18,53987.42,66226.5,78276.06
1980-08-19,53641.9,65378.8,76773.16
1980-08-20,54151.5,66627.54,78968.87
1980-08-21,54893.37,68446.47,82206.6
1980-08-22,55140.39,69055.64,83308.16
1980-08-25,54765.44,68116.49,81600.35
1980-08-26,54623.05,67769.09,80972.02
1980-08-27,54044.04,66339.17,78405.21
1980-08-28,53411.73,64793.46,75661.03
1980-08-29,53545.26,65110.95,76220.92
1980-09-02,54544.05,66965.29,79172.4
1980-09-03,55591.29,69543.46,83740.64
1980-09-04,55279.98,68771.53,82342.18
1980-09-05,55042.28,68180.09,81279.96
1980-09-08,54348.75,66468.77,78215.71
1980-09-09,54685.71,67286.34,79662.7
1980-09-10,55013.82,68087.04,81088.66
1980-09-11,55387.92,69013.03,82742.87
1980-09-12,55332.53,68881.9,82502.91
1980-09-15,55387.86,69026.55,82758.67
1980-09-16,55858.66,70200.01,84869.02
1980-09-17,56797.08,72558.73,89146.42
1980-09-18,56592.61,72029.05,88174.72
1980-09-19,56966.13,72979.83,89929.4
1980-09-22,57473.12,74278.87,92330.51
1980-09-23,57047.82,73172.12,90271.54
1980-09-24,57464.27,74233.11,92239.46
1980-09-25,56734.48,72355.01,88734.36
1980-09-26,55690.56,69692.35,83836.23
1980-09-29,54454.23,66591.04,78244.35
1980-09-30,55298.27,68662.02,81890.54
1980-10-01,56439.06,70899.07,85573.93
1980-10-02,56868.0,71969.65,87516.46
1980-10-03,57419.61,73365.86,90054.44
1980-10-06,58487.62,76087.73,95070.47
1980-10-07,58165.94,75243.16,93492.3
1980-10-08,58456.77,75988.07,94885.33
1980-10-09,58187.87,75281.38,93566.43
1980-10-10,57856.2,74423.17,91957.08
1980-10-13,58631.47,76410.27,95644.56
1980-10-14,58625.61,76394.99,95625.43
1980-10-15,59370.15,78343.06,99278.33
1980-10-16,58711.14,76611.68,95982.29
1980-10-17,58399.97,75799.59,94456.17
1980-10-20,58884.69,77057.87,96808.13
1980-10-21,58543.16,76163.99,95123.66
1980-10-22,58578.29,76255.39,95294.89
1980-10-23,57518.02,73494.95,90110.85
1980-10-24,57661.82,73855.07,90777.67
1980-10-27,56785.36,71617.26,86647.28
1980-10-28,56859.18,71810.63,86993.87
1980-10-29,56796.63,71652.65,86706.79
1980-10-30,56075.31,69839.83,83411.93
1980-10-31,56596.81,71145.84,85747.47
1980-11-03,57697.88,73305.87,89326.31
1980-11-05,58719.13,75908.22,94078.47
1980-11-06,57638.7,73107.21,88875.93
1980-11-07,57759.74,73414.26,89435.85
1980-11-10,57892.58,73751.97,90061.9
1980-11-11,58685.71,75780.15,93772.45
1980-11-12,60176.33,79622.2,100908.53
1980-11-13,61024.82,81867.55,105187.05
1980-11-14,61317.74,82661.66,106712.27
1980-11-17,61587.53,83380.82,108110.2
1980-11-18,62462.08,85740.49,112704.88
1980-11-19,62174.75,84951.68,111160.82
1980-11-20,62771.63,86591.25,114373.37
1980-11-21,62194.13,84997.97,111216.67
1980-11-24,61833.4,84020.49,109292.62
1980-11-25,62290.97,85255.59,111707.98
1980-11-26,62664.72,86287.19,113729.9
1980-11-28,62821.38,86718.62,114582.87
1980-12-01,61729.35,83015.34,106853.58
1980-12-02,61624.41,82724.78,106297.95
1980-12-03,61507.33,82410.43,105692.05
1980-12-04,61402.77,82130.23,105163.59
1980-12-05,60297.52,79181.76,99495.27
1980-12-08,58759.93,75143.49,91873.93
1980-12-09,58701.17,74993.2,91598.31
1980-12-10,57703.25,72443.43,86926.8
1980-12-11,57299.33,71429.22,85092.64
1980-12-12,58141.63,73529.24,88836.72
1980-12-15,58240.47,73779.24,89289.78
1980-12-16,58758.81,75092.51,91673.82
1980-12-17,59787.09,77728.26,96495.86
1980-12-18,59834.92,77860.4,96737.1
1980-12-19,60152.04,78677.93,98265.55
1980-12-22,61090.41,81124.82,102854.55
1980-12-23,60876.6,80548.83,101764.29
1980-12-24,61138.37,81241.55,103077.05
1980-12-26,61450.17,82070.21,104643.82
1980-12-29,60755.78,80215.43,101106.86
1980-12-30,60889.45,80568.38,101784.28
1980-12-31,61084.29,81084.01,102751.23
1981-01-02,61748.68,82176.63,104471.57
1981-01-05,62489.66,84140.65,108222.09
1981-01-06,62558.4,84325.76,108579.23
1981-01-07,61182.11,80615.42,101413.0
1981-01-08,60264.38,78205.02,96859.55
1981-01-09,60457.23,78697.71,97779.72
1981-01-12,60475.37,78744.93,97867.72
1981-01-13,60372.56,78477.2,97358.81
1981-01-14,60457.08,78689.09,97757.98
1981-01-15,60795.64,79570.41,99410.09
1981-01-16,61044.9,80222.88,100632.84
1981-01-19,60861.77,79749.57,99737.2
1981-01-20,59632.36,76519.71,93683.15
1981-01-21,59501.17,76183.02,93064.85
1981-01-22,59001.36,74910.77,90728.92
1981-01-23,58989.56,74873.31,90665.41
1981-01-26,58812.59,74424.07,89849.42
1981-01-27,59394.83,75890.23,92508.96
1981-01-28,59044.4,74987.13,90862.3
1981-01-29,58997.17,74874.65,90653.32
1981-01-30,58684.48,74080.98,89211.93
1981-02-02,57879.16,71442.16,84136.64
1981-02-03,58585.29,73185.35,87216.04
1981-02-04,58643.87,73331.72,87477.69
1981-02-05,59118.89,74519.69,89603.4
1981-02-06,59562.28,75637.49,91610.52
1981-02-09,58954.74,74094.48,88807.23
1981-02-10,58942.95,74057.43,88745.07
1981-02-11,58489.09,72909.54,86686.18
1981-02-12,58144.0,72041.92,85143.17
1981-02-13,57917.24,71479.99,84138.48
1981-02-17,58293.71,72416.38,85787.59
1981-02-18,58596.83,73176.75,87134.46
1981-02-19,57741.32,71047.31,83326.68
1981-02-20,57729.77,71011.79,83268.35
1981-02-23,58081.92,71878.13,84783.84
1981-02-24,58099.35,71921.26,84860.14
1981-02-25,58616.43,73194.26,87117.42
1981-02-26,59337.41,74994.84,90332.06
1981-02-27,59871.45,76344.75,92771.02
1981-03-02,60608.97,77611.96,94745.61
1981-03-03,59942.27,75904.5,91619.01
1981-03-04,60080.14,76253.66,92251.18
1981-03-05,59653.57,75170.86,90286.23
1981-03-06,59617.78,75080.66,90123.71
1981-03-09,60202.03,76552.24,92764.34
1981-03-10,59901.02,75779.06,91363.6
1981-03-11,59667.41,75187.98,90294.64
1981-03-12,61153.13,78939.86,97048.68
1981-03-13,61116.43,78845.13,96873.99
1981-03-16,61837.61,80705.88,100303.33
1981-03-17,61491.32,79793.9,98608.21
1981-03-18,61626.6,80152.98,99268.88
1981-03-19,61275.33,79247.25,97581.31
1981-03-20,61557.19,79984.25,98937.69
1981-03-23,62295.88,81903.87,102499.45
1981-03-24,61828.66,80675.31,100182.96
1981-03-25,62947.76,83595.76,105632.91
1981-03-26,62563.78,82567.53,103689.27
1981-03-27,61819.27,80602.42,99987.56
1981-03-30,61652.36,80159.11,99167.66
1981-03-31,62441.51,82211.18,102975.7
1981-04-01,63105.44,83305.12,104678.24
1981-04-02,62991.85,82996.89,104102.51
1981-04-03,62607.6,81984.32,102197.43
1981-04-06,61887.61,80098.68,98671.62
1981-04-07,61881.42,80074.66,98632.15
1981-04-08,62067.07,80555.1,99519.84
1981-04-09,62234.65,80990.1,100316.0
1981-04-10,62159.97,80795.72,99954.86
1981-04-13,61532.15,79163.65,96926.23
1981-04-14,61316.79,78601.59,95898.81
1981-04-15,62003.54,80370.12,99130.6
1981-04-16,62251.55,81005.05,100310.25
1981-04-20,62600.16,81904.2,101985.44
1981-04-21,62036.76,80429.93,99231.83
1981-04-22,61993.33,80325.37,99033.36
1981-04-23,61900.34,80084.39,98587.71
1981-04-24,62457.45,81517.9,101239.72
1981-04-27,62613.59,81925.49,101999.02
1981-04-28,62081.38,80532.76,99398.05
1981-04-29,61491.6,78994.58,96555.26
1981-04-30,61380.92,78710.2,96033.86
1981-05-01,61737.67,78999.45,96241.0
1981-05-04,60786.91,76558.37,91785.04
1981-05-05,60622.79,76144.95,91050.76
1981-05-06,60834.97,76685.58,92015.9
1981-05-07,61248.64,77728.5,93893.02
1981-05-08,61242.52,77712.96,93874.24
1981-05-11,60336.13,75412.66,89706.23
1981-05-12,60806.75,76589.09,91805.35
1981-05-13,60727.7,76389.96,91447.31
1981-05-14,61067.78,77245.53,92983.63
1981-05-15,61483.04,78296.07,94871.19
1981-05-18,61655.19,78734.53,95668.11
1981-05-19,61445.56,78199.13,94692.3
1981-05-20,61402.55,78089.65,94502.91
1981-05-21,61285.89,77792.91,93964.24
1981-05-22,61089.77,77295.04,93062.19
1981-05-26,61761.76,78987.8,96123.93
1981-05-27,62224.97,80180.51,98296.34
1981-05-28,62075.63,79795.65,97588.6
1981-05-29,61678.35,78766.28,95705.14
1981-06-01,61991.44,78952.54,95711.11
1981-06-02,61154.55,76820.82,91825.24
1981-06-03,61197.36,76928.37,92018.07
1981-06-04,61313.64,77220.69,92542.58
1981-06-05,61902.25,78703.33,95217.06
1981-06-08,61914.63,78726.94,95264.66
1981-06-09,61790.8,78404.16,94683.55
1981-06-10,61957.63,78819.7,95441.02
1981-06-11,62626.78,80522.21,98533.31
1981-06-12,62507.79,80208.17,97961.81
1981-06-15,62564.04,80352.55,98226.31
1981-06-16,61882.1,78592.83,95004.49
1981-06-17,62432.85,79983.92,97531.61
1981-06-18,61646.19,77968.32,93844.91
1981-06-19,61942.09,78716.82,95196.28
1981-06-22,61793.43,78338.98,94501.35
1981-06-23,62448.44,79999.77,97506.49
1981-06-24,62123.71,79175.77,95995.14
1981-06-25,62192.05,79357.87,96321.52
1981-06-26,62073.88,79056.31,95782.12
1981-06-29,61757.31,78257.84,94326.23
1981-06-30,61436.17,77451.79,92864.18
1981-07-01,61155.97,76146.83,90195.79
1981-07-02,60623.91,74821.88,87841.68
1981-07-06,60023.74,73347.89,85241.56
1981-07-07,60431.9,74352.75,86989.01
1981-07-08,60468.16,74441.98,87154.29
1981-07-09,60927.71,75580.94,89150.13
1981-07-10,60958.18,75664.08,89292.77
1981-07-13,61086.19,75981.87,89855.31
1981-07-14,61092.3,75997.06,89873.28
1981-07-15,61367.21,76673.44,91077.58
1981-07-16,61416.31,76803.78,91305.28
1981-07-17,61612.84,77295.33,92190.94
1981-07-20,60651.68,74883.71,87876.4
1981-07-21,60469.73,74441.9,87094.3
1981-07-22,59901.31,73034.95,84629.53
1981-07-23,60027.1,73341.69,85171.16
1981-07-24,60525.33,74559.17,87300.44
1981-07-27,61203.21,76229.29,90233.74
1981-07-28,60842.11,75337.41,88645.62
1981-07-29,60854.28,75360.01,88689.95
1981-07-30,61255.92,76354.76,90437.14
1981-07-31,61684.71,77423.73,92336.32
1981-08-03,61873.62,77302.31,91799.68
1981-08-04,62207.74,78129.44,93277.66
1981-08-05,62916.91,79902.98,96458.42
1981-08-06,62904.32,79863.03,96390.9
1981-08-07,62482.87,78792.87,94453.45
1981-08-10,62857.76,79738.38,96153.61
1981-08-11,63480.05,81317.2,99009.37
1981-08-12,63264.22,80772.38,98009.38
1981-08-13,63314.83,80901.61,98254.4
1981-08-14,62833.64,79663.82,96004.37
1981-08-17,62230.44,78134.27,93239.45
1981-08-18,61701.48,76813.8,90871.17
1981-08-19,61880.41,77259.32,91670.83
1981-08-20,61973.23,77498.83,92092.52
1981-08-21,61279.13,75770.6,89007.42
1981-08-24,59508.17,71398.64,81299.38
1981-08-25,59335.59,70977.39,80583.94
1981-08-26,59252.52,70785.75,80253.55
1981-08-27,58565.19,69143.52,77460.72
1981-08-28,58834.59,69779.64,78529.68
1981-08-31,58222.71,68328.22,76079.56
1981-09-01,58734.1,68982.52,76907.84
1981-09-02,58957.29,69506.78,77792.28
1981-09-03,57884.26,66976.74,73537.04
1981-09-04,57322.79,65684.09,71404.47
1981-09-08,56325.37,63398.28,67677.16
1981-09-09,56528.14,63848.41,68401.3
1981-09-10,57359.11,65725.55,71417.8
1981-09-11,58058.89,67335.83,74038.83
1981-09-14,57606.03,66285.39,72306.32
1981-09-15,57179.74,65304.36,70708.35
1981-09-16,56750.9,64324.8,69117.42
1981-09-17,55928.01,62465.81,66117.72
1981-09-18,55502.95,61516.33,64610.24
1981-09-21,55969.18,62555.96,66244.87
1981-09-22,55700.53,61955.42,65297.57
1981-09-23,55210.36,60858.81,63567.19
1981-09-24,54906.71,60183.28,62511.97
1981-09-25,53836.02,57836.13,58861.27
1981-09-28,55155.01,60664.32,63181.69
1981-09-29,55348.05,61095.03,63851.42
1981-09-30,55464.28,61345.52,64247.3
1981-10-01,56294.44,62702.58,66147.11
1981-10-02,57392.18,65141.71,70010.1
1981-10-05,57466.79,65304.56,70276.14
1981-10-06,57409.32,65173.95,70065.31
1981-10-07,58333.61,67272.55,73442.46
1981-10-08,58811.95,68382.55,75256.49
1981-10-09,58400.26,67418.36,73668.58
1981-10-12,58283.46,67148.68,73233.93
1981-10-13,58079.47,66671.93,72457.65
1981-10-14,57126.97,64485.09,68892.74
1981-10-15,57566.84,65471.71,70477.27
1981-10-16,57319.31,64902.11,69561.07
1981-10-19,57216.13,64674.95,69192.39
1981-10-20,57839.79,66091.33,71461.9
1981-10-21,57753.03,65893.06,71140.32
1981-10-22,57533.57,65385.68,70322.21
1981-10-23,57033.02,64247.97,68486.8
1981-10-26,56822.0,63772.53,67726.6
1981-10-27,57367.49,64990.59,69670.35
1981-10-28,57442.07,65166.06,69949.03
1981-10-29,57252.51,64742.49,69263.53
1981-10-30,58615.12,67817.75,74202.02
1981-11-02,60136.41,70803.21,78846.88
1981-11-03,60425.06,71490.0,79990.16
1981-11-04,60394.85,71418.51,79878.17
1981-11-05,59815.06,70047.27,77569.69
1981-11-06,59396.36,69059.61,75932.97
1981-11-09,59699.28,69757.11,77087.15
1981-11-10,59412.72,69087.44,75977.1
1981-11-11,59519.66,69336.15,76387.37
1981-11-12,59650.61,69641.23,76891.53
1981-11-13,58916.9,67921.09,74046.54
1981-11-16,58221.68,66324.95,71432.7
1981-11-17,58664.17,67326.46,73054.22
1981-11-18,58235.92,66336.76,71447.03
1981-11-19,58451.39,66834.28,72247.24
1981-11-20,58936.54,67943.73,74046.19
1981-11-23,58883.5,67821.43,73846.27
1981-11-24,59807.97,69951.03,77324.43
1981-11-25,60071.12,70559.6,78337.38
1981-11-27,60575.72,71745.0,80311.48
1981-11-30,61187.54,73187.08,82736.89
1981-12-01,61464.36,73292.73,82646.38
1981-12-02,60775.96,71650.97,79877.72
1981-12-03,60982.6,72145.36,80700.46
1981-12-04,61537.54,73458.41,82903.59
1981-12-07,61014.47,72216.96,80797.84
1981-12-08,60831.43,71790.88,80078.74
1981-12-09,61153.83,72551.86,81351.99
1981-12-10,61263.91,72820.31,81799.42
1981-12-11,60884.07,71917.33,80277.95
1981-12-14,59836.87,69443.38,76135.61
1981-12-15,59938.59,69679.49,76523.9
1981-12-16,59662.87,69031.47,75460.22
1981-12-17,60002.95,69818.42,76758.14
1981-12-18,60428.97,70816.83,78400.76
1981-12-21,60108.7,70066.17,77146.35
1981-12-22,59886.3,69540.67,76282.31
1981-12-23,59610.82,68893.95,75221.99
1981-12-24,59724.08,69155.74,75643.23
1981-12-28,59592.69,68851.46,75143.98
1981-12-29,59300.68,68176.71,74039.37
1981-12-30,59609.05,68885.75,75186.98
1981-12-31,59728.27,69168.18,75645.62
1982-01-04,60224.47,69783.84,76403.03
1982-01-05,58905.55,66727.31,71383.35
1982-01-06,58481.43,65759.76,69834.33
1982-01-07,58358.62,65483.57,69394.38
1982-01-08,58662.09,66164.6,70476.93
1982-01-11,57301.13,63101.18,65578.78
1982-01-12,57066.19,62583.75,64772.16
1982-01-13,56369.99,61056.71,62401.5
1982-01-14,56691.29,61758.86,63474.81
1982-01-15,57076.8,62604.96,64776.04
1982-01-18,57516.29,63562.81,66265.89
1982-01-19,56900.86,62208.93,64145.38
1982-01-20,56559.46,61456.2,62984.35
1982-01-21,56797.01,61966.28,63771.66
1982-01-22,56615.26,61569.7,63159.45
1982-01-25,56632.24,61600.48,63209.98
1982-01-26,56524.64,61366.4,62849.68
1982-01-27,56795.96,61949.38,63748.43
1982-01-28,58357.85,65356.6,69001.3
1982-01-29,59081.48,66983.98,71575.05
1982-02-01,58184.79,64452.78,67275.08
1982-02-02,58301.16,64704.14,67672.0
1982-02-03,57543.24,63028.3,65039.56
1982-02-04,57514.47,62965.28,64942.0
1982-02-05,57928.58,63871.98,66344.75
1982-02-08,56630.98,61004.12,61879.75
1982-02-09,56160.94,59991.46,60338.94
1982-02-10,56643.92,61023.31,61901.72
1982-02-11,56530.63,60779.22,61530.31
1982-02-12,56508.02,60724.51,61450.32
1982-02-16,56349.8,60384.46,60934.14
1982-02-17,56169.48,59991.96,60343.08
1982-02-18,56231.27,60129.94,60548.24
1982-02-19,55933.24,59498.58,59591.58
1982-02-22,55127.8,57785.02,57017.22
1982-02-23,55089.21,57704.12,56891.79
1982-02-24,56058.78,59735.3,59889.98
1982-02-25,55929.85,59460.52,59476.74
1982-02-26,55879.51,59353.49,59322.1
1982-03-01,56380.81,59962.63,60038.63
1982-03-02,56065.08,59297.04,59035.98
1982-03-03,55190.47,57446.98,56267.2
1982-03-04,54671.68,56366.97,54686.09
1982-03-05,54403.78,55814.58,53882.2
1982-03-08,53408.2,53771.76,50924.07
1982-03-09,54150.57,55266.62,53042.51
1982-03-10,54437.57,55857.97,53891.19
1982-03-11,54410.35,55807.7,53815.74
1982-03-12,54034.92,55043.13,52707.14
1982-03-15,54450.99,55896.3,53929.95
1982-03-16,54363.86,55723.02,53676.47
1982-03-17,54266.01,55516.85,53381.25
1982-03-18,54873.79,56760.42,55174.86
1982-03-19,55027.44,57078.28,55638.33
1982-03-22,56100.47,59310.04,58898.74
1982-03-23,56487.56,60128.52,60123.83
1982-03-24,56199.48,59515.21,59203.94
1982-03-25,56317.5,59765.18,59582.84
1982-03-26,55686.74,58426.44,57574.9
1982-03-29,55864.94,58800.36,58127.62
1982-03-30,55848.18,58770.96,58081.12
1982-03-31,55691.8,58447.72,57599.05
1982-04-01,57006.1,60772.04,60841.0
1982-04-02,57673.07,62194.11,62976.52
1982-04-05,57476.98,61771.19,62334.16
1982-04-06,57793.11,62450.67,63362.67
1982-04-07,57845.12,62556.84,63527.41
1982-04-08,58226.9,63382.59,64778.9
1982-04-12,58116.27,63141.74,64409.66
1982-04-13,58110.45,63129.11,64390.34
1982-04-14,58029.1,62952.35,64126.34
1982-04-15,58290.23,63518.92,64992.05
1982-04-16,58523.39,64020.72,65765.45
1982-04-19,58470.72,63899.08,65581.31
1982-04-20,57839.24,62518.86,63456.47
1982-04-21,57978.05,62825.2,63919.71
1982-04-22,58714.37,64420.96,66355.05
1982-04-23,59442.43,66012.16,68816.82
1982-04-26,59751.53,66705.29,69897.24
1982-04-27,59118.17,65297.8,67681.5
1982-04-28,58745.72,64481.58,66409.09
1982-04-29,58181.76,63249.98,64503.15
1982-04-30,58333.03,63578.88,64999.82
1982-05-03,58926.85,64394.75,66040.74
1982-05-04,59250.95,65103.09,67123.81
1982-05-05,59357.6,65337.46,67486.28
1982-05-06,59868.08,66461.26,69227.42
1982-05-07,60269.19,67345.2,70611.97
1982-05-10,59720.74,66119.52,68677.2
1982-05-11,60246.29,67283.22,70490.28
1982-05-12,60119.77,67000.63,70046.19
1982-05-13,59638.81,65935.32,68372.09
1982-05-14,59531.46,65697.95,68009.72
1982-05-17,58876.62,64252.6,65765.4
1982-05-18,58435.04,63295.23,64292.25
1982-05-19,57955.87,62257.19,62710.66
1982-05-20,57805.19,61933.45,62221.52
1982-05-21,57955.48,62255.51,62713.07
1982-05-24,57903.32,62149.67,62550.01
1982-05-25,57706.45,61727.06,61912.0
1982-05-26,57054.37,60332.02,59819.38
1982-05-27,56826.15,59849.37,59107.53
1982-05-28,56434.05,59023.45,57878.09
1982-06-01,56731.75,59209.52,57963.39
1982-06-02,56913.29,59588.46,58525.63
1982-06-03,56822.23,59397.78,58244.71
1982-06-04,55924.44,57520.81,55478.09
1982-06-07,55941.22,57549.57,55522.47
1982-06-08,55695.07,57037.38,54784.02
1982-06-09,55372.04,56370.04,53825.3
1982-06-10,55687.66,57012.66,54745.71
1982-06-11,56517.41,58705.94,57187.37
1982-06-14,55867.46,57355.7,55214.41
1982-06-15,55727.79,57074.66,54805.82
1982-06-16,55309.83,56218.54,53578.17
1982-06-17,54662.71,54908.65,51702.94
1982-06-18,54498.72,54584.68,51242.78
1982-06-21,54460.57,54502.81,51130.04
1982-06-22,55021.51,55620.12,52704.85
1982-06-23,55956.88,57511.2,55392.8
1982-06-24,55800.2,57189.14,54927.5
1982-06-25,55448.66,56468.55,53894.86
1982-06-28,56019.78,57626.16,55554.82
1982-06-29,55991.77,57574.3,55477.05
1982-06-30,55689.41,56946.74,54572.77
1982-07-01,55629.48,56406.25,53620.44
1982-07-02,55084.31,55306.33,52049.36
1982-07-06,54902.53,54935.77,51528.87
1982-07-07,54864.1,54864.36,51425.81
1982-07-08,55023.21,55182.57,51873.21
1982-07-09,55688.99,56517.99,53756.21
1982-07-12,56067.67,57286.63,54852.84
1982-07-13,56006.0,57160.6,54671.82
1982-07-14,56510.05,58195.21,56153.43
1982-07-15,56527.01,58224.31,56198.35
1982-07-16,56832.25,58858.95,57114.39
1982-07-19,56656.07,58499.91,56588.93
1982-07-20,57069.66,59354.01,57828.23
1982-07-21,57006.89,59223.43,57643.18
1982-07-22,57035.39,59288.58,57735.41
1982-07-23,56875.69,58956.56,57256.21
1982-07-26,56460.5,58095.8,56002.3
1982-07-27,55986.23,57113.98,54585.44
1982-07-28,55124.04,55349.16,52058.13
1982-07-29,55113.02,55327.02,52026.9
1982-07-30,54793.36,54679.69,51116.43
1982-08-02,56164.76,57024.0,54241.65
1982-08-03,55569.42,55820.8,52522.19
1982-08-04,54696.98,54073.61,50053.64
1982-08-05,54193.77,53073.24,48667.16
1982-08-06,53445.89,51608.42,46652.34
1982-08-09,53119.87,50983.96,45803.26
1982-08-10,52997.7,50744.34,45482.64
1982-08-11,52875.8,50505.84,45164.26
1982-08-12,52780.62,50329.07,44924.89
1982-08-13,53519.55,51733.25,46807.24
1982-08-16,53642.65,51971.22,47130.21
1982-08-17,56196.04,56913.69,53855.7
1982-08-18,55937.54,56390.08,53112.49
1982-08-19,56256.38,57032.93,54020.71
1982-08-20,58247.86,61065.15,59752.31
1982-08-23,59838.02,64405.42,64652.0
1982-08-24,59449.08,63561.71,63384.82
1982-08-25,60596.44,66021.54,67061.14
1982-08-26,61093.33,67110.9,68717.55
1982-08-27,60354.1,65480.11,66216.23
1982-08-30,60637.77,66095.62,67149.88
1982-08-31,61589.78,68171.02,70319.35
1982-09-01,61338.89,67124.17,68484.62
1982-09-02,62400.05,69439.96,72032.13
1982-09-03,63641.81,72196.72,76325.24
1982-09-07,62960.85,70651.71,73882.83
1982-09-08,63388.98,71619.64,75397.43
1982-09-09,63268.54,71347.49,74975.2
1982-09-10,62749.74,70177.39,73130.81
1982-09-13,63408.61,71651.11,75434.44
1982-09-14,63852.47,72661.39,77026.1
1982-09-15,64471.84,74063.76,79259.86
1982-09-16,64201.06,73441.62,78261.18
1982-09-17,63565.47,71994.82,75944.65
1982-09-20,63546.4,71944.43,75868.71
1982-09-21,64772.84,74728.68,80269.09
1982-09-22,64312.96,73660.06,78551.34
1982-09-23,64216.49,73446.44,78205.71
1982-09-24,63959.62,72866.21,77275.06
1982-09-27,64113.12,73223.26,77839.17
1982-09-28,63914.37,72776.6,77123.05
1982-09-29,63077.09,70877.13,74099.83
1982-09-30,62452.63,69466.67,71891.65
1982-10-01,63663.43,71662.25,75082.11
1982-10-04,63421.51,71124.78,74233.68
1982-10-05,63668.85,71672.44,75094.79
1982-10-06,65750.82,76359.82,82461.59
1982-10-07,67230.22,79788.37,88019.5
1982-10-08,68406.75,82572.99,92631.72
1982-10-11,70192.16,86883.3,99884.79
1982-10-12,70178.12,86848.55,99814.87
1982-10-13,71364.14,89784.03,104875.48
1982-10-14,70243.72,86973.79,99946.33
1982-10-15,69723.91,85677.88,97717.53
1982-10-18,71376.37,89730.44,104655.48
1982-10-19,71297.86,89533.03,104310.11
1982-10-20,72681.04,93006.91,110380.96
1982-10-21,72593.82,92783.7,109972.55
1982-10-22,72470.41,92477.51,109422.69
1982-10-25,69593.33,85134.8,96390.45
1982-10-26,70198.8,86616.14,98906.24
1982-10-27,70619.99,87655.54,100696.44
1982-10-28,69730.18,85455.38,96900.18
1982-10-29,69799.91,85617.75,97181.19
1982-11-01,71119.53,88271.41,101416.14
1982-11-02,72179.21,90901.9,105949.44
1982-11-03,75001.41,98019.52,118387.9
1982-11-04,74468.9,96617.84,115854.4
1982-11-05,74632.74,97042.96,116619.04
1982-11-08,73729.68,94694.52,112385.77
1982-11-09,75086.31,98169.81,118578.22
1982-11-10,74110.18,95617.39,113953.67
1982-11-11,74421.45,96420.58,115378.09
1982-11-12,73253.03,93402.62,109955.32
1982-11-15,71941.8,90058.8,104039.73
1982-11-16,71100.08,87942.42,100377.53
1982-11-17,72415.43,91205.08,105958.52
1982-11-18,72632.68,91743.19,106901.55
1982-11-19,71942.67,89990.9,103844.17
1982-11-22,70475.04,86310.27,97478.52
1982-11-23,69798.48,84653.11,94671.14
1982-11-24,70294.05,85863.65,96697.1
1982-11-26,70821.25,87143.02,98863.11
1982-11-29,70467.15,86262.88,97370.28
1982-11-30,72743.23,91826.83,106795.72
1982-12-01,73245.64,92475.85,107635.23
1982-12-02,73296.91,92605.31,107872.02
1982-12-03,73230.94,92429.36,107569.98
1982-12-06,74856.67,96533.23,114734.14
1982-12-07,75358.21,97826.77,117040.3
1982-12-08,74883.45,96594.15,114828.24
1982-12-09,73924.94,94111.68,110407.35
1982-12-10,73695.77,93537.6,109391.6
1982-12-13,73894.75,94042.71,110288.61
1982-12-14,72549.87,90619.55,104255.83
1982-12-15,71410.84,87774.1,99334.95
1982-12-16,71439.4,87853.09,99464.09
1982-12-17,72596.72,90699.53,104298.04
1982-12-20,71943.35,89066.94,101471.57
1982-12-21,73187.97,92148.66,106748.09
1982-12-22,73305.07,92443.53,107260.48
1982-12-23,73774.22,93626.81,109319.88
1982-12-27,75065.27,96913.11,115070.1
1982-12-28,74329.63,95003.92,111675.54
1982-12-29,74574.92,95640.45,112792.29
1982-12-30,74097.64,94406.69,110615.4
1982-12-31,74260.65,94822.08,111345.46
1983-01-03,73436.22,92108.32,106258.76
1983-01-04,75037.13,96133.45,113218.71
1983-01-05,75352.28,96950.58,114656.59
1983-01-06,77107.99,101468.48,122671.08
1983-01-07,77061.73,101346.72,122438.01
1983-01-10,77909.41,103576.35,126490.7
1983-01-11,77379.62,102167.71,123910.29
