date,A,B,C
1972-07-05,49200.44,56113.47,62363.28
1972-07-06,49628.49,57089.84,63990.96
1972-07-07,49469.68,56724.47,63376.64
1972-07-10,49207.49,56117.51,62362.62
1972-07-11,48848.27,55298.2,60996.88
1972-07-12,48652.88,54855.81,60264.91
1972-07-13,48375.56,54230.46,59234.38
1972-07-14,48612.6,54761.91,60105.13
1972-07-17,48194.53,53820.01,58554.42
1972-07-18,48170.43,53771.57,58472.44
1972-07-19,48310.13,54088.82,58987.0
1972-07-20,48160.36,53753.47,58438.42
1972-07-21,48545.65,54618.9,59846.79
1972-07-24,49118.49,55907.91,61965.36
1972-07-25,48971.13,55578.05,61413.87
1972-07-26,48936.85,55505.8,61291.04
1972-07-27,48824.3,55250.48,60862.01
1972-07-28,48868.24,55355.45,61032.42
1972-07-31,48873.12,55366.52,61050.73
1972-08-01,49736.29,56814.93,63183.64
1972-08-02,50144.13,57746.7,64737.96
1972-08-03,50535.25,58647.55,66246.35
1972-08-04,50666.65,58958.38,66769.7
1972-08-07,50747.71,59152.94,67096.87
1972-08-08,50783.24,59235.75,67244.48
1972-08-09,50859.41,59419.39,67553.81
1972-08-10,50945.87,59621.41,67898.33
1972-08-11,51358.53,60587.28,69548.26
1972-08-14,51635.87,61235.56,70667.99
1972-08-15,51408.67,60702.81,69742.24
1972-08-16,51223.6,60271.82,68995.99
1972-08-17,51075.05,59928.27,68402.63
1972-08-18,51269.14,60377.74,69175.58
1972-08-21,51248.63,60335.47,69099.49
1972-08-22,51566.37,61083.63,70377.83
1972-08-23,51499.33,60918.71,70096.32
1972-08-24,50932.84,59572.4,67776.13
1972-08-25,50769.86,59197.1,67132.25
1972-08-28,50566.78,58723.52,66333.38
1972-08-29,50647.68,58917.31,66658.41
1972-08-30,50718.59,59088.17,66945.04
1972-08-31,50956.97,59643.6,67888.97
1972-09-01,51552.12,60499.93,69060.64
1972-09-05,51423.24,60197.43,68542.68
1972-09-06,51109.56,59463.02,67288.35
1972-09-07,50986.9,59183.54,66810.6
1972-09-08,50920.62,59035.58,66556.72
1972-09-11,50625.28,58350.77,65398.63
1972-09-12,50144.34,57242.11,63534.77
1972-09-13,50344.91,57694.32,64290.84
1972-09-14,50360.02,57728.94,64342.27
1972-09-15,50304.62,57601.93,64129.94
1972-09-18,50214.07,57388.8,63777.23
1972-09-19,50183.95,57325.68,63668.8
1972-09-20,50209.04,57377.27,63757.94
1972-09-21,50128.7,57199.4,63458.28
1972-09-22,50168.81,57296.64,63616.92
1972-09-25,49953.08,56798.16,62789.9
1972-09-26,49983.05,56872.0,62909.21
1972-09-27,50692.81,58492.85,65595.43
1972-09-28,51012.18,59229.86,66835.18
1972-09-29,51104.0,59443.09,67196.09
1972-10-02,51323.73,59418.2,66879.57
1972-10-03,51390.45,59566.75,67133.72
1972-10-04,51292.81,59340.39,66751.05
1972-10-05,50733.72,58046.77,64568.29
1972-10-06,51073.64,58824.6,65866.12
1972-10-09,51206.43,59124.6,66373.29
1972-10-10,51247.39,59219.2,66539.22
1972-10-11,51016.78,58692.15,65647.59
1972-10-12,50598.44,57729.6,64026.1
1972-10-13,50279.67,57007.98,62822.41
1972-10-16,49741.68,55793.71,60812.09
1972-10-17,50079.92,56558.08,62058.74
1972-10-18,50400.43,57282.03,63256.47
1972-10-19,50334.91,57133.09,63009.77
1972-10-20,50888.6,58390.02,65089.09
1972-10-23,51407.66,59575.34,67074.31
1972-10-24,51623.57,60069.82,67912.74
1972-10-25,51582.28,59973.7,67749.75
1972-10-26,51706.07,60267.57,68244.32
1972-10-27,51535.44,59863.78,67561.88
1972-10-30,51519.98,59833.85,67507.83
1972-10-31,51983.66,60904.88,69323.79
1972-11-01,52897.02,62500.32,71766.7
1972-11-02,53161.51,63119.07,72836.02
1972-11-03,53624.01,64223.66,74744.33
1972-11-06,53511.4,63953.92,74273.44
1972-11-08,53217.09,63244.03,73040.5
1972-11-09,53286.27,63408.46,73332.66
1972-11-10,53392.84,63668.44,73779.99
1972-11-13,53472.93,63859.44,74112.0
1972-11-14,53964.88,65034.46,76164.9
1972-11-15,53754.42,64527.19,75273.77
1972-11-16,54050.07,65236.99,76515.79
1972-11-17,54217.63,65647.98,77235.04
1972-11-20,54233.89,65693.94,77312.27
1972-11-21,54553.87,66469.12,78680.7
1972-11-22,54875.74,67260.11,80081.22
1972-11-24,55051.34,67683.84,80841.99
1972-11-27,54792.6,67047.62,79702.12
1972-11-28,54677.54,66759.31,79192.02
1972-11-29,54699.41,66819.4,79294.97
1972-11-30,54770.52,66993.13,79604.22
1972-12-01,55507.06,68215.32,81468.3
1972-12-04,55690.23,68665.54,82282.98
1972-12-05,55601.12,68445.81,81888.02
1972-12-06,55806.85,68945.47,82788.79
1972-12-07,56085.88,69634.92,84030.62
1972-12-08,56209.27,69941.32,84585.23
1972-12-11,56332.93,70249.06,85143.49
1972-12-12,56113.23,69708.14,84155.82
1972-12-13,56068.34,69589.64,83945.43
1972-12-14,55916.96,69213.85,83265.48
1972-12-15,55928.14,69234.62,83307.11
1972-12-18,55284.97,67642.22,80433.01
1972-12-19,55019.6,66992.86,79274.78
1972-12-20,54832.53,66544.0,78474.1
1972-12-21,54437.74,65579.11,76771.22
1972-12-22,54780.7,66398.85,78214.51
1972-12-26,55005.3,66936.68,79168.73
1972-12-27,55302.33,67659.6,80459.18
1972-12-29,55833.23,68958.67,82768.36
1973-01-02,56733.7,70593.25,85388.96
1973-01-03,56954.97,71150.94,86396.54
1973-01-04,56875.23,70951.71,86025.04
1973-01-05,57097.04,71512.23,87040.14
1973-01-08,57085.62,71490.78,86996.62
1973-01-09,57028.54,71347.8,86735.63
1973-01-10,56885.97,70991.06,86085.11
1973-01-11,57272.79,71956.54,87832.64
1973-01-12,56826.06,70834.01,85768.57
1973-01-15,56416.92,69814.0,83915.97
1973-01-16,56275.87,69457.95,83278.21
1973-01-17,56534.74,70090.02,84419.12
1973-01-18,56613.89,70293.28,84782.12
1973-01-19,56579.92,70208.93,84629.51
1973-01-22,56308.34,69534.92,83410.85
1973-01-23,56313.97,69548.83,83435.87
1973-01-24,55604.41,67796.2,80281.99
1973-01-26,55470.96,67470.78,79703.96
1973-01-29,55260.17,66958.0,78803.31
1973-01-30,55171.76,66750.43,78432.93
1973-01-31,55265.55,66984.06,78840.79
1973-02-01,55058.79,65908.35,76641.69
1973-02-02,54860.58,65440.4,75821.62
1973-02-05,54805.72,65302.97,75586.57
1973-02-06,54909.85,65557.65,76024.98
1973-02-07,54530.98,64652.96,74451.26
1973-02-08,54291.04,64084.01,73468.5
1973-02-09,55018.54,65807.87,76429.28
1973-02-12,55678.76,67393.84,79188.38
1973-02-13,56023.97,68229.53,80661.28
1973-02-14,55217.22,66264.52,77176.72
1973-02-15,54908.01,65515.73,75872.43
1973-02-16,55160.59,66125.02,76927.06
1973-02-20,55364.68,66607.73,77773.25
1973-02-21,55021.42,65788.46,76334.45
1973-02-22,54900.37,65498.99,75838.28
1973-02-23,54285.49,64031.81,73290.11
1973-02-26,53818.63,62936.87,71406.55
1973-02-27,53199.72,61489.32,68943.03
1973-02-28,53572.12,62356.32,70397.73
1973-03-01,53669.87,62047.17,69601.24
1973-03-02,54265.61,63424.62,71912.01
1973-03-05,54460.96,63874.94,72681.46
1973-03-06,55147.17,65484.58,75428.82
1973-03-07,55318.13,65884.04,76122.77
1973-03-08,55213.02,65633.68,75681.26
1973-03-09,54997.69,65128.3,74803.35
1973-03-12,55030.69,65206.46,74938.0
1973-03-13,55327.86,65917.21,76159.49
1973-03-14,55571.3,66490.69,77157.18
1973-03-15,55154.51,65493.33,75428.86
1973-03-16,54873.23,64825.29,74282.34
1973-03-19,54209.26,63263.0,71593.32
1973-03-20,54100.84,63016.28,71170.92
1973-03-21,53397.53,61371.55,68388.13
1973-03-22,52601.91,59536.54,65324.35
1973-03-23,52622.95,59578.22,65396.2
1973-03-26,53086.03,60626.8,67129.2
1973-03-27,53919.48,62524.42,70284.28
1973-03-28,53946.44,62593.19,70396.73
1973-03-29,54475.12,63813.76,72459.35
1973-03-30,53897.68,62467.29,70162.39
1973-04-02,53646.11,61358.47,68022.15
1973-04-03,53190.12,60309.24,66280.78
1973-04-04,52961.4,59790.58,65425.76
1973-04-05,52839.59,59515.55,64974.32
1973-04-06,53209.46,60348.77,66338.78
1973-04-09,53981.0,62092.84,69217.88
1973-04-10,54639.57,63607.91,71744.34
1973-04-11,54869.06,64142.22,72648.31
1973-04-12,54819.67,64026.76,72452.16
1973-04-13,54578.47,63456.92,71488.55
1973-04-16,54267.37,62733.51,70266.1
1973-04-17,54023.17,62168.91,69317.5
1973-04-18,54314.89,62840.34,70440.45
1973-04-19,54619.06,63550.43,71630.89
1973-04-23,54329.57,62870.44,70484.8
1973-04-24,53558.09,61091.21,67489.19
1973-04-25,52754.72,59258.47,64452.18
1973-04-26,53023.77,59862.91,65431.85
1973-04-27,52217.81,58037.09,62441.62
1973-04-30,52092.49,57758.51,61985.79
1973-05-01,52555.48,58298.09,62610.38
1973-05-02,53207.17,59743.89,64945.75
1973-05-03,54085.09,61715.43,68160.56
1973-05-04,54469.09,62591.79,69605.57
1973-05-07,54240.32,62059.76,68721.58
1973-05-08,54592.88,62866.54,70061.65
1973-05-09,54194.35,61948.69,68534.3
1973-05-10,53755.38,60938.92,66862.07
1973-05-11,53083.44,59415.45,64354.74
1973-05-14,51968.68,56920.0,60300.39
1973-05-15,52296.09,57642.89,61446.1
1973-05-16,52228.1,57493.01,61206.46
1973-05-17,51799.83,56555.88,59706.9
1973-05-18,50965.85,54734.78,56823.06
1973-05-21,50410.33,53541.56,54970.63
1973-05-22,50828.73,54425.0,56333.9
1973-05-23,51067.63,54942.03,57133.84
1973-05-24,52574.12,58183.61,62190.18
1973-05-25,52968.43,59050.55,63583.24
1973-05-29,52756.55,58578.15,62820.24
1973-05-30,51970.48,56832.52,60018.46
1973-05-31,51497.55,55803.85,58385.96
1973-06-01,51394.14,55113.49,57069.41
1973-06-04,50921.32,54093.89,55488.59
1973-06-05,51736.06,55824.9,58157.59
1973-06-06,51580.85,55495.53,57639.98
1973-06-07,52339.09,57121.55,60176.14
1973-06-08,52925.29,58406.79,62204.08
1973-06-11,52761.22,58044.66,61631.8
1973-06-12,53547.36,59774.39,64386.74
1973-06-13,53204.66,59015.26,63156.96
1973-06-14,52608.77,57699.22,61041.2
1973-06-15,51966.94,56291.36,58800.99
1973-06-18,51223.81,54687.06,56284.3
1973-06-19,51418.46,55097.21,56920.32
1973-06-20,51639.56,55576.55,57660.28
1973-06-21,51030.21,54264.95,55624.87
1973-06-22,51270.06,54780.46,56414.75
1973-06-25,50552.28,53246.61,54050.97
1973-06-26,51072.96,54338.17,55715.74
1973-06-27,51231.29,54675.06,56233.9
1973-06-28,51758.97,55806.84,57977.15
1973-06-29,51546.76,55349.22,57264.03
1973-07-02,51271.45,54294.17,55409.36
1973-07-03,50758.74,53208.28,53747.08
1973-07-05,50713.06,53112.51,53601.97
1973-07-06,50464.56,52592.01,52814.02
1973-07-09,50893.51,53486.07,54160.77
1973-07-10,51580.57,54930.19,56354.29
1973-07-11,52715.35,57347.12,60079.3
1973-07-12,52567.74,57020.24,59568.63
1973-07-13,51863.34,55497.8,57179.93
1973-07-16,52651.66,57184.94,59781.61
1973-07-17,52677.98,57236.4,59865.31
1973-07-18,52994.05,57917.52,60936.9
1973-07-19,53094.74,58137.6,61278.14
1973-07-20,53386.76,58782.93,62295.36
1973-07-23,53573.61,59200.29,62955.69
1973-07-24,53884.34,59881.09,64044.83
1973-07-25,54633.33,61539.8,66709.09
1973-07-26,54737.14,61773.65,67089.33
1973-07-27,54605.77,61483.31,66613.0
1973-07-30,54436.49,61102.12,65993.5
1973-07-31,53924.79,59947.29,64125.88
1973-08-01,53629.43,58796.36,62041.63
1973-08-02,53548.99,58619.97,61762.45
1973-08-03,53457.95,58420.66,61447.46
1973-08-06,53580.91,58683.56,61865.3
1973-08-07,53489.82,58484.03,61549.79
1973-08-08,52987.01,57384.53,59814.08
1973-08-09,53018.81,57447.66,59915.77
1973-08-10,52594.66,56534.24,58483.78
1973-08-13,52063.45,55392.25,56705.87
1973-08-14,51563.64,54323.18,55067.08
1973-08-15,51713.18,54638.25,55551.67
1973-08-16,51351.18,53873.32,54385.08
1973-08-17,51361.45,53894.86,54417.71
1973-08-20,51012.2,53156.51,53302.15
1973-08-21,50650.01,52401.68,52166.81
1973-08-22,50467.67,52029.63,51608.63
1973-08-23,51159.08,53460.45,53734.9
1973-08-24,51015.83,53155.72,53278.16
1973-08-27,51418.86,53990.27,54535.52
1973-08-28,51722.23,54621.95,55495.35
1973-08-29,52229.1,55692.54,57126.91
1973-08-30,52155.98,55531.03,56881.26
1973-08-31,52343.75,55925.3,57489.89
1973-09-04,52875.6,56606.93,58324.07
1973-09-05,52939.06,56748.45,58539.87
1973-09-06,53198.46,57298.91,59394.55
1973-09-07,53001.62,56874.9,58735.27
1973-09-10,52540.51,55885.27,57202.28
1973-09-11,52220.01,55209.06,56161.2
1973-09-12,52136.46,55037.91,55897.24
1973-09-13,52287.66,55357.13,56383.55
1973-09-14,52831.45,56514.1,58148.35
1973-09-17,52683.52,56197.62,57665.72
1973-09-18,52493.86,55787.38,57037.16
1973-09-19,53559.48,58057.92,60516.43
1973-09-20,54004.03,59021.68,62023.29
1973-09-21,54225.44,59505.66,62792.38
1973-09-24,54306.78,59684.18,63074.94
1973-09-25,54654.35,60454.1,64292.29
1973-09-26,55047.86,61324.64,65687.43
1973-09-27,55174.47,61606.74,66140.68
1973-09-28,54843.42,60873.62,64956.76
1973-10-01,55132.93,61022.39,64958.08
1973-10-02,55430.65,61675.33,66003.91
1973-10-03,55425.11,61663.0,65984.11
1973-10-04,55236.66,61243.69,65311.07
1973-10-05,55971.31,62872.77,67910.45
1973-10-08,56167.21,63306.59,68616.72
1973-10-09,56116.66,63192.64,68431.45
1973-10-10,55650.89,62149.96,66734.35
1973-10-11,56602.52,64275.49,70164.5
1973-10-12,56783.65,64680.43,70831.06
1973-10-15,56073.85,63069.89,68181.98
1973-10-16,56146.75,63227.56,68441.07
1973-10-17,56034.46,62974.65,68030.42
1973-10-18,56056.87,63018.73,68105.26
1973-10-19,56163.38,63258.2,68493.46
1973-10-22,55624.21,62043.65,66514.0
1973-10-23,55924.58,62713.72,67591.52
1973-10-24,56187.43,63309.5,68551.32
1973-10-25,56305.42,63575.4,68983.2
1973-10-26,56755.86,64586.25,70631.89
1973-10-29,56636.68,64321.44,70193.98
1973-10-30,55707.83,62218.13,66747.45
1973-10-31,55178.61,61035.99,64845.15
1973-11-01,55272.93,60754.05,64162.08
1973-11-02,54952.34,60055.38,63052.08
1973-11-05,54155.54,58313.77,60315.62
1973-11-06,53868.51,57695.64,59356.6
1973-11-07,54299.46,58618.78,60781.16
1973-11-08,54923.9,59972.87,62884.18
1973-11-09,54039.63,58047.74,59853.17
1973-11-12,53596.5,57101.56,58386.76
1973-11-13,53553.63,57015.91,58252.47
1973-11-14,52573.59,54929.13,55054.41
1973-11-15,52563.08,54907.16,55021.38
1973-11-16,53309.48,56461.03,57359.79
1973-11-19,51683.54,53016.91,52111.37
1973-11-20,50629.19,50859.12,48927.36
1973-11-21,51191.18,51993.28,50561.54
1973-11-23,51027.36,51660.52,50076.15
1973-11-26,49557.78,48690.04,45754.58
1973-11-27,49106.8,47803.88,44505.48
1973-11-28,50108.58,49754.28,47224.76
1973-11-29,49933.2,49406.0,46733.62
1973-11-30,49239.13,48037.45,44789.5
1973-12-03,48571.89,46359.49,42279.3
1973-12-04,48411.6,46053.51,41860.73
1973-12-05,47670.9,44644.28,39943.51
1973-12-06,48838.84,46831.84,42883.36
1973-12-07,49918.18,48906.5,45730.81
1973-12-10,50661.96,50363.91,47779.55
1973-12-11,49674.05,48399.72,44984.45
1973-12-12,48397.43,45911.97,41511.65
1973-12-13,47782.78,44745.81,39925.9
1973-12-14,48255.83,45627.3,41107.71
1973-12-17,47975.95,45098.02,40392.44
1973-12-18,49007.43,47032.73,42993.71
1973-12-19,49046.63,47112.68,43101.19
1973-12-20,48909.3,46844.14,42734.83
1973-12-21,48385.97,45841.68,41367.32
1973-12-24,48056.95,45213.65,40519.29
1973-12-26,49527.49,47976.2,44234.91
1973-12-27,50562.62,49981.6,47008.44
1973-12-28,50461.49,49776.68,46721.68
1973-12-31,50466.54,49786.64,46735.7
1974-01-02,50932.66,50322.14,47324.24
1974-01-03,52037.9,52506.12,50405.05
1974-01-04,51569.56,51561.01,49039.07
1974-01-07,51136.38,50694.79,47803.29
1974-01-08,50118.76,48677.13,44949.43
1974-01-09,48710.43,45941.48,41160.2
1974-01-10,48174.61,44926.17,39797.79
1974-01-11,48834.6,46161.64,41437.46
1974-01-14,48707.63,45926.22,41118.39
1974-01-15,49131.39,46720.74,42187.47
1974-01-16,49883.1,48150.39,44119.66
1974-01-17,50731.11,49792.32,46374.17
1974-01-18,49823.03,48009.76,43888.52
1974-01-21,49738.33,47851.33,43669.07
1974-01-22,50340.16,49004.54,45249.9
1974-01-23,50612.0,49533.79,45982.94
1974-01-24,50480.41,49276.22,45628.88
1974-01-25,50379.45,49084.04,45359.66
1974-01-28,50097.32,48534.3,44597.62
1974-01-29,50057.24,48451.79,44486.13
1974-01-30,50602.87,49512.88,45945.27
1974-01-31,50349.85,49012.8,45251.5
1974-02-01,50095.18,48133.01,43880.22
1974-02-04,49028.15,46082.55,41076.28
1974-02-05,48876.16,45796.83,40694.27
1974-02-06,49013.02,46053.3,41036.1
1974-02-07,49032.62,46094.74,41089.44
1974-02-08,48522.68,45135.97,39807.45
1974-02-11,47644.42,43502.05,37645.91
1974-02-12,47792.12,43771.76,37996.02
1974-02-13,47811.24,43811.16,38045.41
1974-02-14,47796.89,43780.49,38007.37
1974-02-15,48489.95,45050.12,39660.69
1974-02-19,48412.37,44901.46,39466.35
1974-02-20,49104.66,46190.13,41163.4
1974-02-21,49772.49,47446.5,42842.87
1974-02-22,50130.85,48129.73,43763.99
1974-02-25,49940.35,47768.76,43269.46
1974-02-26,50449.74,48743.24,44593.5
1974-02-27,50661.63,49147.81,45150.92
1974-02-28,50565.37,48965.96,44898.08
1974-03-01,50598.42,48660.03,44324.17
1974-03-04,50598.42,48660.03,44324.17
1974-03-05,51544.61,50484.78,46815.19
1974-03-06,51895.12,51171.37,47765.53
1974-03-07,51345.03,50086.54,46246.59
1974-03-08,51791.73,50953.04,47449.0
1974-03-11,52371.8,52099.48,49048.03
1974-03-12,52513.2,52386.03,49450.23
1974-03-13,52828.28,53009.42,50335.39
1974-03-14,52780.74,52914.01,50199.48
1974-03-15,52585.45,52522.44,49642.27
1974-03-18,51933.39,51219.89,47795.57
1974-03-19,51497.15,50364.51,46595.9
1974-03-20,51677.39,50717.07,47085.16
1974-03-21,51553.36,50478.7,46750.86
1974-03-22,51517.27,50408.03,46648.01
1974-03-25,51713.04,50791.13,47179.79
1974-03-26,51878.52,51111.11,47628.0
1974-03-27,51157.41,49690.22,45641.91
1974-03-28,50221.23,47871.56,43131.61
1974-03-29,49774.26,47024.23,41984.31
1974-04-01,49782.9,46689.16,41396.75
1974-04-02,49837.66,46787.2,41529.22
1974-04-03,50360.96,47769.74,42837.39
1974-04-04,50360.96,47769.74,42837.39
1974-04-05,49655.9,46432.18,41038.22
1974-04-08,49134.52,45452.46,39741.41
1974-04-09,49444.06,46025.16,40492.53
1974-04-10,49330.34,45818.05,40217.18
1974-04-11,49182.35,45538.56,39851.2
1974-04-15,49143.01,45470.25,39759.54
1974-04-16,50003.01,47061.71,41846.92
1974-04-17,50378.03,47762.93,42784.29
1974-04-18,50604.73,48188.02,43357.6
1974-04-19,50053.14,47142.34,41944.14
1974-04-22,49857.93,46769.92,41449.2
1974-04-23,49020.32,45198.45,39360.16
1974-04-24,48216.39,43711.42,37419.71
1974-04-25,47825.83,43003.29,36510.41
1974-04-26,48151.05,43588.14,37255.22
1974-04-29,48054.75,43413.79,37031.69
1974-04-30,48218.13,43713.34,37413.11
1974-05-01,49643.98,45979.34,40210.47
1974-05-02,49574.48,45850.59,40041.58
1974-05-03,49143.18,45052.79,38996.5
1974-05-06,49049.81,44886.1,38778.12
1974-05-07,49231.29,45222.74,39212.43
1974-05-08,49329.75,45399.11,39443.78
1974-05-09,50040.1,46706.61,41147.76
1974-05-10,49239.46,45207.33,39168.55
1974-05-13,48801.23,44407.16,38126.67
1974-05-14,48815.87,44438.24,38164.79
1974-05-15,48688.95,44202.72,37863.29
1974-05-16,48294.57,43491.05,36947.0
1974-05-17,47483.22,42025.41,35081.18
1974-05-20,47293.28,41693.4,34663.71
1974-05-21,47321.66,41739.27,34722.64
1974-05-22,46881.57,40958.74,33750.4
1974-05-23,46989.4,41147.15,33983.28
1974-05-24,47684.84,42365.11,35488.74
1974-05-28,47570.4,42165.99,35236.77
1974-05-29,46775.97,40753.43,33467.88
1974-05-30,47065.98,41258.78,34090.39
1974-05-31,46985.97,41118.5,33916.53
1974-06-03,48376.34,43249.82,36464.74
1974-06-04,48942.34,44257.54,37741.01
1974-06-05,49035.33,44425.72,37956.13
1974-06-06,49932.68,46047.25,40036.13
1974-06-07,50252.25,46636.66,40804.82
1974-06-10,50548.73,47191.64,41531.15
1974-06-11,50103.91,46361.06,40434.72
1974-06-12,49983.66,46138.53,40143.59
1974-06-13,50133.61,46419.97,40508.9
1974-06-14,49567.1,45375.53,39139.7
1974-06-17,48883.07,44123.16,37519.32
1974-06-18,48560.44,43545.15,36780.19
1974-06-19,48230.23,42952.93,36026.19
1974-06-20,47887.8,42343.0,35258.83
1974-06-21,47480.75,41623.17,34359.73
1974-06-24,47604.2,41843.77,34631.18
1974-06-25,48303.98,43073.98,36158.41
1974-06-26,47560.1,41747.3,34487.89
1974-06-27,46856.21,40507.41,32953.18
1974-06-28,46687.53,40215.75,32597.29
1974-07-01,47096.95,40636.06,33020.38
1974-07-02,46155.01,39010.62,31039.16
1974-07-03,46127.31,38963.81,30983.29
1974-07-05,45804.42,38418.31,30332.64
1974-07-08,44398.23,36059.43,27535.97
1974-07-09,44611.34,36405.6,27932.49
1974-07-10,43794.95,35073.15,26399.0
1974-07-11,43738.02,34985.47,26298.68
1974-07-12,45522.53,37840.29,29517.64
1974-07-15,45868.5,38415.46,30187.69
1974-07-16,45336.43,37524.22,29140.18
1974-07-17,45821.53,38330.99,30078.49
1974-07-18,45867.35,38403.82,30165.72
1974-07-19,45734.33,38184.92,29906.29
1974-07-22,45880.68,38433.12,30196.38
1974-07-23,46339.49,39201.78,31105.29
1974-07-24,46524.85,39515.4,31478.56
1974-07-25,45971.2,38574.93,30354.77
1974-07-26,45106.94,37124.51,28642.76
1974-07-29,44308.55,35810.3,27118.97
1974-07-30,44069.28,35419.97,26676.93
1974-07-31,43417.06,34371.54,25495.14
1974-08-01,43505.96,34281.26,25346.17
1974-08-02,43418.95,34140.71,25191.55
1974-08-05,43805.37,34748.41,25864.17
1974-08-06,44484.36,35825.61,27066.85
1974-08-07,45663.19,37720.79,29215.96
1974-08-08,45065.0,36736.28,28070.69
1974-08-09,44672.94,36097.07,27338.05
1974-08-12,44060.92,35104.4,26211.72
1974-08-13,43364.76,33995.1,24969.29
1974-08-14,42393.39,32472.12,23288.85
1974-08-15,42155.98,32108.43,22897.6
1974-08-16,41806.09,31578.64,22329.74
1974-08-19,41199.9,30659.7,21356.16
1974-08-20,41410.02,30972.43,21682.91
1974-08-21,40614.95,29783.09,20433.98
1974-08-22,40220.98,29208.28,19841.39
1974-08-23,39529.18,28206.43,18819.56
1974-08-26,39865.18,28688.76,19301.34
1974-08-27,39191.46,27719.08,18322.76
1974-08-28,39093.48,27577.71,18183.51
1974-08-29,38667.36,26976.52,17590.73
1974-08-30,39862.18,28640.97,19219.63
1974-09-03,39352.26,27728.32,18289.42
1974-09-04,38329.1,26289.22,16866.5
1974-09-05,39544.13,27958.59,18472.19
1974-09-06,39852.58,28391.94,18902.59
1974-09-09,38904.08,27040.49,17552.95
1974-09-10,38635.65,26667.33,17189.6
1974-09-11,38249.29,26136.65,16675.63
1974-09-12,37224.21,24733.11,15333.24
1974-09-13,36382.94,23612.7,14292.12
1974-09-16,36975.98,24380.11,14989.57
1974-09-17,37600.88,25204.16,15749.54
1974-09-18,37788.88,25458.72,15987.36
1974-09-19,39111.49,27240.83,17666.04
1974-09-20,39138.87,27278.97,17703.13
1974-09-23,38735.74,26719.75,17157.88
1974-09-24,37953.28,25642.95,16119.83
1974-09-25,37702.79,25304.46,15800.65
1974-09-26,37084.46,24471.94,15021.68
1974-09-27,36235.23,23353.57,13991.19
1974-09-30,35452.55,22347.04,13085.96
1974-10-01,35766.5,22640.12,13390.21
1974-10-02,35759.35,22633.33,13383.52
1974-10-03,35137.13,21847.96,12686.24
1974-10-04,35172.27,21889.47,12723.03
1974-10-07,36645.99,23721.62,14321.04
1974-10-08,36583.69,23640.96,14248.0
1974-10-09,38266.54,25813.57,16212.8
1974-10-10,39376.27,27313.33,17624.94
1974-10-11,40136.23,28370.36,18647.18
1974-10-14,41039.3,29647.03,19905.87
1974-10-15,40304.69,28588.63,18838.91
1974-10-16,39679.97,27699.52,17961.02
1974-10-17,40152.16,28361.54,18604.02
1974-10-18,40778.54,29246.42,19474.69
1974-10-21,41467.69,30234.95,20460.11
1974-10-22,41260.36,29929.58,20151.16
1974-10-23,40076.18,28211.62,18416.15
1974-10-24,39619.31,27568.39,17786.32
1974-10-25,39563.85,27491.2,17709.84
1974-10-28,39548.02,27466.46,17686.81
1974-10-29,41094.35,29614.34,19761.48
1974-10-30,41928.57,30816.68,20966.93
1974-10-31,41697.96,30477.7,20618.88
1974-11-01,42085.33,30862.26,21002.06
1974-11-04,41630.81,30192.55,20319.49
1974-11-05,42788.14,31871.25,22012.11
1974-11-06,42582.76,31565.29,21695.13
1974-11-07,42846.77,31953.54,22096.49
1974-11-08,42675.39,31697.91,21831.33
1974-11-11,42811.95,31900.78,22040.92
1974-11-12,41968.55,30643.89,20738.3
1974-11-13,41788.09,30377.29,20468.7
1974-11-14,41620.94,30137.31,20225.12
1974-11-15,40967.49,29187.98,19270.5
1974-11-18,39463.98,27045.58,17148.81
1974-11-19,38856.23,26209.87,16354.82
1974-11-20,38685.27,25979.23,16138.94
1974-11-21,38843.88,26192.26,16339.06
1974-11-22,39255.62,26744.91,16857.01
1974-11-25,39216.37,26691.42,16806.44
1974-11-26,39581.08,27187.88,17275.34
1974-11-27,39850.23,27554.92,17626.03
1974-11-29,39866.17,27579.72,17648.94
1974-12-02,39195.09,26491.2,16610.44
1974-12-03,38654.2,25760.04,15922.77
1974-12-04,38793.35,25942.94,16093.14
1974-12-05,38056.28,24957.11,15175.83
1974-12-06,37413.13,24111.06,14404.9
1974-12-09,37753.59,24549.88,14796.72
1974-12-10,38720.08,25806.84,15933.1
1974-12-11,38944.66,26106.2,16210.34
1974-12-12,38816.14,25936.51,16051.48
1974-12-13,38598.77,25643.42,15780.21
1974-12-16,38247.52,25176.71,15349.41
1974-12-17,38893.9,26025.17,16126.09
1974-12-18,39076.7,26272.41,16355.08
1974-12-19,38932.12,26077.99,16175.17
1974-12-20,38507.76,25506.88,15644.63
1974-12-23,37960.95,24782.49,14978.17
1974-12-24,38488.61,25473.92,15604.25
1974-12-26,38811.91,25899.33,15995.92
1974-12-27,38641.14,25668.83,15783.17
1974-12-30,38652.73,25684.23,15797.38
1974-12-31,39456.71,26755.26,16784.72
1975-01-02,40829.21,28477.72,18440.92
1975-01-03,41106.85,28867.87,18818.96
1975-01-06,41316.49,29162.32,19106.89
1975-01-07,41287.57,29121.49,19066.76
1975-01-08,40717.8,28317.74,18277.4
1975-01-09,41373.36,29232.4,19162.03
1975-01-10,42209.1,30416.32,20325.16
1975-01-13,42036.05,30163.86,20073.13
