date,A,B,C
1988-07-07,41409.65,42711.54,36168.69
1988-07-08,41140.49,42156.29,35467.02
1988-07-11,41222.77,42320.7,35676.27
1988-07-12,40810.54,41474.28,34609.55
1988-07-13,41035.0,41930.5,35180.61
1988-07-14,41178.63,42224.01,35550.01
1988-07-15,41450.4,42781.37,36257.45
1988-07-18,41214.14,42297.94,35641.07
1988-07-19,40905.03,41659.24,34835.59
1988-07-20,41138.19,42134.16,35431.27
1988-07-21,40628.08,41093.44,34116.77
1988-07-22,40144.6,40119.53,32902.22
1988-07-25,40325.25,40480.6,33343.11
1988-07-26,40401.87,40638.48,33536.5
1988-07-27,39993.81,39813.52,32516.99
1988-07-28,40529.73,40880.52,33824.17
1988-07-29,41445.7,42724.23,36114.07
1988-08-01,41975.06,43284.74,36690.96
1988-08-02,41949.88,43237.13,36628.58
1988-08-03,42092.51,43531.14,36998.53
1988-08-04,41932.56,43195.95,36573.05
1988-08-05,41810.95,42949.74,36258.52
1988-08-08,41631.16,42580.37,35790.78
1988-08-09,41094.12,41477.54,34402.1
1988-08-10,40387.3,40050.71,32623.51
1988-08-11,40516.54,40311.04,32939.96
1988-08-12,40484.13,40250.57,32864.2
1988-08-15,39889.01,39067.21,31414.89
1988-08-16,40176.21,39633.68,32096.59
1988-08-17,40208.35,39697.1,32173.62
1988-08-18,40248.56,39776.49,32270.14
1988-08-19,40127.82,39533.85,31976.48
1988-08-22,39626.22,38541.55,30774.17
1988-08-23,39642.07,38576.24,30814.18
1988-08-24,40264.45,39787.53,32265.52
1988-08-25,39962.47,39194.7,31542.78
1988-08-26,40038.4,39347.56,31725.72
1988-08-29,40446.79,40150.25,32696.53
1988-08-30,40475.1,40206.46,32765.19
1988-08-31,40321.29,39904.91,32394.95
1988-09-01,40327.36,39427.11,31697.57
1988-09-02,41283.12,41299.9,33954.44
1988-09-06,41456.5,41646.82,34382.26
1988-09-07,41502.11,41734.28,34492.29
1988-09-08,41502.11,41738.45,34495.74
1988-09-09,41651.51,42038.97,34868.29
1988-09-12,41593.2,41921.26,34721.84
1988-09-13,41742.94,42223.09,35096.84
1988-09-14,42035.14,42818.44,35837.38
1988-09-15,41850.18,42441.64,35367.91
1988-09-16,42243.58,43239.54,36365.29
1988-09-19,41956.32,42655.8,35627.07
1988-09-20,42098.97,42945.86,35990.47
1988-09-21,42166.33,43083.29,36163.22
1988-09-22,42014.53,42768.78,35769.04
1988-09-23,42106.96,42952.69,36001.54
1988-09-26,41968.01,42673.5,35648.73
1988-09-27,41871.48,42477.2,35402.75
1988-09-28,42001.28,42736.31,35728.46
1988-09-29,42547.3,43851.73,37125.44
1988-09-30,42440.93,43632.47,36847.0
1988-10-03,42859.34,43960.35,37130.39
1988-10-04,42739.34,43714.17,36818.49
1988-10-05,42935.94,44116.34,37322.9
1988-10-06,43017.52,44288.4,37539.38
1988-10-07,43916.58,46135.22,39889.34
1988-10-10,43942.93,46190.59,39961.14
1988-10-11,43894.6,46088.97,39829.27
1988-10-12,43271.29,44780.04,38132.54
1988-10-13,43466.01,45187.54,38651.15
1988-10-14,43509.48,45277.91,38770.96
1988-10-17,43653.06,45576.75,39154.8
1988-10-18,44120.15,46556.65,40415.58
1988-10-19,43740.72,45751.22,39368.82
1988-10-20,44672.39,47704.79,41888.42
1988-10-21,44797.48,47967.17,42236.1
1988-10-24,44577.97,47501.89,41619.45
1988-10-25,44595.8,47535.14,41665.23
1988-10-26,44439.71,47197.64,41223.58
1988-10-27,43790.89,45824.19,39422.11
1988-10-28,43987.95,46236.61,39954.31
1988-10-31,44058.33,46384.56,40142.09
1988-11-01,44571.7,46912.7,40682.74
1988-11-02,44571.7,46912.7,40682.74
1988-11-03,44593.99,46959.61,40743.76
1988-11-04,44130.21,45987.54,39476.63
1988-11-07,43750.69,45196.56,38458.13
1988-11-08,43947.57,45598.81,38973.47
1988-11-09,43657.51,44996.9,38201.8
1988-11-10,43714.27,45113.9,38354.6
1988-11-11,42791.9,43210.09,35930.59
1988-11-14,42761.94,43145.27,35851.54
1988-11-15,42860.3,43343.74,36098.92
1988-11-16,42140.24,41883.06,34275.92
1988-11-17,42266.66,42130.17,34580.98
1988-11-18,42566.76,42724.2,35314.1
1988-11-21,42528.45,42643.03,35215.22
1988-11-22,42685.8,42958.59,35609.63
1988-11-23,42971.8,43534.23,36325.38
1988-11-25,42688.18,42959.58,35609.77
1988-11-28,42914.43,43414.95,36172.41
1988-11-29,43274.91,44148.66,37087.57
1988-11-30,43720.64,45058.13,38233.57
1988-12-01,44026.07,45157.21,38218.42
1988-12-02,43916.01,44931.43,37931.78
1988-12-05,44421.04,45964.85,39236.63
1988-12-06,44851.93,46856.57,40374.49
1988-12-07,44937.14,47039.31,40608.67
1988-12-08,44689.99,46517.17,39934.56
1988-12-09,44761.49,46666.03,40126.25
1988-12-12,44680.92,46493.36,39905.55
1988-12-13,44645.18,46423.62,39813.77
1988-12-14,44484.46,46089.37,39379.8
1988-12-15,44319.86,45743.7,38938.75
1988-12-16,44643.4,46416.14,39795.4
1988-12-19,45067.51,47298.04,40925.59
1988-12-20,44833.16,46810.87,40291.24
1988-12-21,44819.71,46782.79,40250.95
1988-12-22,44739.03,46609.69,40029.57
1988-12-23,44900.09,46945.28,40461.89
1988-12-27,44733.96,46593.19,40008.72
1988-12-28,44774.23,46677.06,40116.74
1988-12-29,45150.33,47456.57,41123.67
1988-12-30,44879.43,46887.09,40383.45
1989-01-03,44984.63,46562.55,39820.48
1989-01-04,45659.4,47954.77,41608.42
1989-01-05,45755.28,48156.18,41866.39
1989-01-06,45865.09,48382.52,42163.64
1989-01-09,45915.54,48488.96,42302.78
1989-01-10,45819.12,48280.45,42032.04
1989-01-11,46084.87,48840.51,42763.4
1989-01-12,46273.82,49241.0,43289.39
1989-01-13,46389.5,49482.28,43609.73
1989-01-16,46435.89,49576.3,43736.2
1989-01-17,46338.38,49368.08,43465.03
1989-01-18,46824.93,50404.81,44834.18
1989-01-19,46885.8,50540.9,45013.52
1989-01-20,46838.92,50439.82,44882.98
1989-01-23,46492.31,49688.26,43882.09
1989-01-24,47143.2,51079.54,45729.52
1989-01-25,47251.63,51309.39,46040.49
1989-01-26,47667.45,52212.44,47260.56
1989-01-27,48015.42,52974.74,48295.56
1989-01-30,48207.48,53398.54,48870.28
1989-01-31,48612.42,54295.63,50101.81
1989-02-01,49048.58,54653.17,50409.53
1989-02-02,49009.34,54560.25,50283.5
1989-02-03,49028.94,54609.36,50348.87
1989-02-06,48876.95,54265.32,49875.59
1989-02-07,49468.36,55583.97,51691.06
1989-02-08,49305.12,55222.67,51184.49
1989-02-09,48876.16,54267.32,49853.69
1989-02-10,48211.45,52785.82,47814.68
1989-02-13,48298.23,52975.85,48068.1
1989-02-14,48177.48,52710.97,47707.58
1989-02-15,48577.36,53591.24,48900.27
1989-02-16,48669.65,53800.25,49183.9
1989-02-17,48990.87,54510.41,50157.74
1989-02-21,48863.5,54221.51,49761.49
1989-02-22,48027.93,52361.71,47203.75
1989-02-23,48215.24,52770.13,47760.75
1989-02-24,47405.22,50991.78,45348.84
1989-02-27,47519.0,51236.54,45675.35
1989-02-28,47690.06,51605.44,46168.64
1989-03-01,47896.1,51474.97,45819.27
1989-03-02,48370.28,52494.17,47180.11
1989-03-03,48573.43,52940.37,47779.29
1989-03-06,49180.6,54258.59,49566.24
1989-03-07,49023.22,53911.33,49090.4
1989-03-08,49057.54,53986.81,49193.49
1989-03-09,49033.01,53932.82,49119.7
1989-03-10,48856.49,53549.9,48594.12
1989-03-13,49262.0,54444.18,49808.97
1989-03-14,49232.44,54378.85,49719.32
1989-03-15,49488.45,54944.39,50494.94
1989-03-16,49948.69,55971.85,51908.8
1989-03-17,48824.85,53447.52,48399.76
1989-03-20,48361.01,52437.36,47025.21
1989-03-21,48597.98,52946.0,47711.78
1989-03-22,48457.05,52638.91,47301.46
1989-03-23,48205.07,52091.47,46563.55
1989-03-27,48470.2,52664.48,47331.85
1989-03-28,48639.84,53033.13,47828.84
1989-03-29,48766.31,53308.9,48201.9
1989-03-30,48795.57,53372.87,48283.84
1989-03-31,49185.93,54232.17,49447.49
1989-04-03,49944.3,55295.92,50721.67
1989-04-04,49764.5,54892.26,50168.81
1989-04-05,49918.77,55238.08,50640.39
1989-04-06,49759.03,54884.55,50154.24
1989-04-07,50072.51,55581.59,51107.17
1989-04-10,50062.5,55564.91,51081.62
1989-04-11,50292.78,56081.67,51791.66
1989-04-12,50378.28,56272.34,52050.61
1989-04-13,49939.99,55298.83,50697.3
1989-04-14,50773.99,57151.34,53242.3
1989-04-17,50834.92,57288.51,53433.97
1989-04-18,51561.86,58921.23,55720.95
1989-04-19,51752.63,59357.25,56339.45
1989-04-20,51592.2,58983.29,55809.86
1989-04-21,52170.03,60298.62,57679.49
1989-04-24,52013.52,59942.86,57166.14
1989-04-25,51685.84,59187.58,56085.7
1989-04-26,51716.85,59258.61,56186.66
1989-04-27,52161.62,60283.78,57641.89
1989-04-28,52172.05,60307.89,57676.48
1989-05-01,52582.51,60601.15,57885.59
1989-05-02,52414.24,60207.24,57324.1
1989-05-03,52419.48,60225.3,57347.03
1989-05-04,52351.34,60074.74,57129.12
1989-05-05,52325.16,60014.66,57037.71
1989-05-08,52053.07,59384.51,56142.22
1989-05-09,51917.73,59069.77,55698.69
1989-05-10,52021.57,59306.05,56032.89
1989-05-11,52219.25,59750.85,56666.06
1989-05-12,53388.96,62433.66,60479.68
1989-05-15,53784.04,63357.68,61822.33
1989-05-16,53633.44,63002.87,61303.02
1989-05-17,54008.88,63884.91,62584.26
1989-05-18,54089.89,64082.96,62872.14
1989-05-19,54647.02,65403.07,64814.89
1989-05-22,54772.71,65703.92,65262.12
1989-05-23,54148.3,64212.44,63036.68
1989-05-24,54289.08,64546.35,63522.06
1989-05-25,54294.51,64559.25,63541.12
1989-05-26,54707.15,65540.56,64983.5
1989-05-30,54274.96,64505.01,63443.39
1989-05-31,54524.63,65098.46,64318.91
1989-06-01,55272.24,66188.85,65700.45
1989-06-02,55880.23,67651.62,67875.13
1989-06-05,55282.32,66203.88,65689.55
1989-06-06,55663.76,67110.87,67042.76
1989-06-07,56131.34,68231.62,68725.53
1989-06-08,56097.66,68149.74,68601.83
1989-06-09,56086.44,68122.48,68560.66
1989-06-12,56007.92,67931.74,68279.57
1989-06-13,55610.26,66960.32,66818.38
1989-06-14,55599.14,66926.84,66771.61
1989-06-15,54954.19,65374.13,64454.64
1989-06-16,55174.01,65890.59,65221.65
1989-06-19,55267.8,66114.62,65547.75
1989-06-20,55157.27,65850.16,65154.47
1989-06-21,55024.89,65534.08,64685.36
1989-06-22,55338.53,66287.72,65797.94
1989-06-23,56312.49,68621.05,69278.65
1989-06-26,56070.35,68037.77,68391.89
1989-06-27,56384.34,68806.59,69547.71
1989-06-28,55933.27,67705.69,67878.57
1989-06-29,54881.72,65159.96,64050.21
1989-06-30,54590.85,64469.26,63025.41
1989-07-03,55305.7,65482.52,64275.01
1989-07-05,55549.05,66058.76,65129.87
1989-07-06,55704.58,66435.3,65683.47
1989-07-07,56283.91,67823.8,67739.37
1989-07-10,56655.39,68725.85,69087.38
1989-07-11,56949.99,69447.47,70172.05
1989-07-12,57126.54,69884.99,70831.67
1989-07-13,57149.39,69940.9,70923.75
1989-07-14,57475.14,70745.22,72143.64
1989-07-17,57578.6,70999.9,72533.21
1989-07-18,57388.59,70531.3,71822.39
1989-07-19,58146.12,72393.33,74673.74
1989-07-20,57762.35,71437.74,73195.2
1989-07-21,58178.24,72459.3,74768.89
1989-07-24,57794.26,71495.59,73280.99
1989-07-25,57828.94,71588.53,73420.23
1989-07-26,58551.8,73378.25,76173.48
1989-07-27,59236.86,75087.96,78839.56
1989-07-28,59266.48,75155.54,78949.93
1989-07-31,59948.04,76884.12,81673.7
1989-08-01,60043.04,76339.43,80513.8
1989-08-02,60145.11,76598.99,80924.42
1989-08-03,60217.29,76775.16,81207.65
1989-08-04,60072.77,76406.64,80631.08
1989-08-07,61033.93,78844.01,84493.31
1989-08-08,61021.72,78820.36,84451.06
1989-08-09,60600.67,77732.64,82702.92
1989-08-10,60830.96,78323.41,83637.47
1989-08-11,60216.56,76741.28,81111.61
1989-08-14,59921.5,75996.89,79927.38
1989-08-15,60209.13,76726.46,81078.34
1989-08-16,60377.71,77148.45,81751.29
1989-08-17,60166.39,76608.41,80892.9
1989-08-18,60443.15,77313.21,82009.22
1989-08-21,59506.29,74916.5,78195.79
1989-08-22,59595.54,75148.74,78555.49
1989-08-23,60209.38,76696.81,80982.86
1989-08-24,61401.52,79734.0,85793.24
1989-08-25,61229.6,79279.51,85064.0
1989-08-28,61505.13,79993.03,86203.86
1989-08-29,61111.5,78969.12,84548.74
1989-08-30,61252.06,79332.38,85132.13
1989-08-31,61392.94,79697.31,85711.03
1989-09-01,62295.24,81239.87,87892.14
1989-09-05,62089.67,80703.69,87022.01
1989-09-06,61506.02,79186.46,84559.29
1989-09-07,61352.26,78782.61,83916.64
1989-09-08,61425.88,78971.69,84210.34
1989-09-11,61229.32,78474.16,83410.35
1989-09-12,61413.01,78945.01,84161.04
1989-09-13,60841.87,77476.63,81812.95
1989-09-14,60434.22,76446.19,80176.69
1989-09-15,60766.61,77294.75,81507.62
1989-09-18,61058.29,78044.51,82689.48
1989-09-19,61027.76,77966.46,82557.18
1989-09-20,61015.56,77927.48,82499.39
1989-09-21,60881.32,77584.6,81946.64
1989-09-22,61118.76,78189.76,82905.42
1989-09-25,60623.7,76915.26,80882.52
1989-09-26,60641.89,76961.41,80955.32
1989-09-27,60775.3,77307.74,81497.72
1989-09-28,61389.13,78877.09,83975.25
1989-09-29,61487.35,79129.49,84369.93
1989-10-02,62291.09,80417.82,86126.01
1989-10-03,62970.06,82178.97,88950.94
1989-10-04,63366.77,83214.43,90632.11
1989-10-05,63373.11,83231.07,90659.3
1989-10-06,63696.31,84071.71,92037.33
1989-10-09,63874.66,84550.92,92819.64
1989-10-10,63753.3,84238.08,92299.85
1989-10-11,63370.78,83235.64,90647.69
1989-10-12,63085.61,82486.52,89433.01
1989-10-13,59224.77,72398.42,73022.05
1989-10-16,60859.38,76387.57,79060.97
1989-10-17,60561.17,75631.34,77890.87
1989-10-18,60670.18,75896.05,78303.69
1989-10-19,61622.7,78279.18,81991.8
1989-10-20,61628.86,78294.84,82016.39
1989-10-23,61215.95,77245.69,80367.86
1989-10-24,61013.93,76735.87,79580.26
1989-10-25,60800.39,76198.72,78744.67
1989-10-26,59991.74,74164.21,75594.88
1989-10-27,59481.81,72903.42,73667.21
1989-10-30,59481.81,72910.71,73674.58
1989-10-31,60421.62,75214.69,77166.75
1989-11-01,61073.93,76085.69,78241.49
1989-11-02,60585.34,74875.93,76371.52
1989-11-03,60433.87,74494.06,75791.09
1989-11-06,59539.45,72281.59,72418.39
1989-11-07,59932.41,73235.7,73852.27
1989-11-08,60531.74,74700.42,76060.45
1989-11-09,60247.24,74005.7,74995.61
1989-11-10,60699.09,75115.79,76690.51
1989-11-13,60778.0,75318.6,76997.27
1989-11-14,60498.42,74625.67,75934.71
1989-11-15,60952.16,75752.52,77650.83
1989-11-16,60958.25,75767.67,77681.89
1989-11-17,61141.13,76222.27,78388.8
1989-11-20,60737.6,75216.14,76836.7
1989-11-21,60780.11,75321.44,76998.06
1989-11-22,61193.42,76353.35,78576.52
1989-11-24,61560.58,77269.59,79998.75
1989-11-27,61856.07,78003.65,81142.74
1989-11-28,61887.0,78073.85,81256.34
1989-11-29,61497.11,77090.12,79728.72
1989-11-30,61927.59,78161.67,81395.05
1989-12-01,63264.12,80769.81,85187.23
1989-12-04,63403.3,81125.19,85757.98
1989-12-05,63073.6,80281.49,84420.16
1989-12-06,62890.69,79807.83,83677.26
1989-12-07,62714.6,79368.89,82982.74
1989-12-08,62915.28,79868.91,83771.07
1989-12-11,62890.12,79813.0,83678.93
1989-12-12,63462.42,81265.6,85963.36
1989-12-13,63646.46,81736.94,86711.24
1989-12-14,63315.5,80895.05,85367.22
1989-12-15,63169.87,80531.02,84786.72
1989-12-18,62007.54,77567.48,80098.02
1989-12-19,61784.32,77008.99,79240.97
1989-12-20,61852.28,77178.41,79502.46
1989-12-21,62204.84,78050.53,80854.0
1989-12-22,62683.82,79244.7,82713.65
1989-12-26,62570.98,78967.35,82275.26
1989-12-27,62933.9,79875.47,83698.63
1989-12-28,63267.45,80730.14,85037.8
1989-12-29,63760.93,81989.53,87027.69
1990-01-02,65404.78,85426.16,92201.67
1990-01-03,65234.72,84981.94,91482.49
1990-01-04,64673.71,83520.25,89122.24
1990-01-05,64039.9,81891.61,86510.96
1990-01-08,64328.08,82628.63,87678.86
1990-01-09,63569.01,80678.59,84575.03
1990-01-10,63149.46,79613.64,82900.44
1990-01-11,63370.48,80170.93,83770.9
1990-01-12,61805.23,76210.49,77571.85
1990-01-15,61273.7,74899.67,75562.74
1990-01-16,61953.84,76569.93,78086.54
1990-01-17,61346.69,75061.5,75782.98
1990-01-18,61487.79,75414.29,76313.46
1990-01-19,61659.96,75844.15,76962.13
1990-01-22,60062.96,71923.01,70989.87
1990-01-23,60285.2,72455.24,71784.95
1990-01-24,60038.03,71868.35,70909.18
1990-01-25,59275.54,70050.08,68214.63
1990-01-26,59222.2,69931.0,68037.27
1990-01-29,59115.6,69672.25,67663.07
1990-01-30,58713.61,68717.74,66275.97
1990-01-31,59823.3,71315.28,70033.82
1990-02-01,60269.01,71686.01,70350.43
1990-02-02,60660.76,72617.93,71715.23
1990-02-05,60830.61,73024.59,72317.64
1990-02-06,60429.12,72060.66,70885.75
1990-02-07,61178.44,73847.77,73522.7
1990-02-08,61031.62,73500.68,73000.69
1990-02-09,61153.68,73794.68,73431.39
1990-02-12,60505.45,72230.24,71096.27
1990-02-13,60674.87,72641.95,71700.59
1990-02-14,60856.89,73077.8,72345.9
1990-02-15,61386.35,74342.05,74226.89
1990-02-16,60987.33,73375.6,72786.89
1990-02-20,60121.31,71291.73,69686.17
1990-02-21,60061.19,71149.15,69484.08
1990-02-22,59700.83,70295.36,68233.37
1990-02-23,59414.26,69627.55,67257.63
1990-02-26,60240.12,71570.16,70069.0
1990-02-27,60529.27,72264.39,71085.0
1990-02-28,60825.87,72979.81,72137.06
1990-03-01,61485.31,73854.56,73196.36
1990-03-02,62001.79,75095.31,75040.91
1990-03-05,61666.98,74291.79,73832.75
1990-03-06,62443.98,76156.52,76616.24
1990-03-07,62262.9,75714.81,75949.68
1990-03-08,62879.3,77206.39,78197.79
1990-03-09,62445.43,76140.94,76586.92
1990-03-12,62582.81,76475.96,77092.39
1990-03-13,62088.41,75267.64,75265.3
1990-03-14,62249.84,75659.04,75852.37
1990-03-15,62473.94,76196.22,76663.99
1990-03-16,63186.14,77925.87,79278.24
1990-03-19,63483.11,78666.17,80403.99
1990-03-20,63121.26,77769.37,79029.08
1990-03-21,62780.41,76937.24,77756.71
1990-03-22,62033.32,75106.13,74973.02
1990-03-23,62318.67,75789.6,76000.15
1990-03-26,62393.46,75971.49,76273.75
1990-03-27,63110.98,77711.24,78897.57
1990-03-28,63205.65,77936.6,79244.72
1990-03-29,62984.43,77383.25,78404.72
1990-03-30,62826.97,76996.34,77816.69
1990-04-02,63098.99,76930.61,77463.04
1990-04-03,64020.23,79176.99,80855.92
1990-04-04,63546.48,78005.17,79052.83
1990-04-05,63476.58,77841.36,78799.86
1990-04-06,63355.98,77545.56,78350.7
1990-04-09,63596.73,78134.91,79243.9
1990-04-10,63730.28,78455.26,79735.21
1990-04-11,63704.79,78384.65,79631.56
1990-04-12,64157.1,79497.71,81319.75
1990-04-16,64234.08,79680.56,81604.36
1990-04-17,64221.24,79656.65,81563.56
1990-04-18,63482.69,77824.55,78749.62
1990-04-19,62993.88,76626.05,76922.63
1990-04-20,62439.53,75277.43,74891.87
1990-04-23,61684.01,73448.19,72165.81
1990-04-24,61554.47,73139.71,71711.16
1990-04-25,61868.4,73878.42,72801.17
1990-04-26,62035.45,74277.36,73383.58
1990-04-27,61328.24,72576.41,70866.52
1990-04-30,61641.02,73323.95,71957.87
1990-05-01,62414.44,74473.6,73414.31
1990-05-02,62832.61,75471.55,74889.94
1990-05-03,63039.96,75962.11,75623.86
1990-05-04,63569.5,77238.27,77529.58
1990-05-07,63969.99,78211.48,79002.64
1990-05-08,64245.06,78891.92,80029.68
1990-05-09,64405.67,79286.38,80629.9
1990-05-10,64586.01,79730.38,81307.19
1990-05-11,66123.15,83525.55,87112.53
1990-05-14,66638.91,84828.54,89150.96
1990-05-15,66552.28,84607.99,88794.36
1990-05-16,66499.04,84472.62,88581.25
1990-05-17,66585.49,84700.69,88935.57
1990-05-18,66618.78,84785.39,89060.08
1990-05-21,67251.66,86387.84,91589.39
1990-05-22,67332.36,86595.17,91919.11
1990-05-23,67493.96,87010.83,92580.93
1990-05-24,67331.97,86584.47,91905.09
1990-05-25,66611.52,84731.56,88954.94
1990-05-29,67750.58,87629.38,93527.22
1990-05-30,67791.23,87734.54,93686.22
1990-05-31,67859.02,87918.78,93976.64
1990-06-01,68721.32,89364.86,95988.27
1990-06-04,69525.36,91456.0,99347.86
1990-06-05,69379.36,91081.03,98731.9
1990-06-06,69060.21,90243.09,97379.28
1990-06-07,68714.91,89349.68,95928.32
1990-06-08,67876.59,87160.61,92407.75
1990-06-11,68426.39,88581.33,94662.5
1990-06-12,69302.25,90849.01,98288.08
1990-06-13,69045.83,90176.73,97197.08
1990-06-14,68666.08,89184.79,95603.05
1990-06-15,68666.08,89193.7,95612.61
1990-06-18,67526.22,86232.47,90851.1
1990-06-19,67830.09,86999.94,92068.5
1990-06-20,67952.18,87304.44,92556.47
1990-06-21,68210.4,87967.96,93611.61
1990-06-22,67255.46,85504.85,89689.29
1990-06-25,66663.61,83999.97,87330.46
1990-06-26,66616.95,83882.37,87147.06
1990-06-27,67196.51,85350.31,89430.32
1990-06-28,67666.89,86545.21,91308.35
1990-06-29,67741.32,86735.61,91609.67
1990-07-02,68527.94,87977.12,93279.46
1990-07-03,68644.43,88276.24,93764.52
1990-07-05,67793.24,86078.16,90267.1
1990-07-06,68315.25,87403.76,92352.27
1990-07-09,68527.03,87936.93,93201.91
1990-07-10,67951.4,86450.79,90843.9
1990-07-11,68855.15,88750.38,94468.57
1990-07-12,69660.76,90818.27,97774.97
1990-07-13,70016.03,91744.61,99280.71
1990-07-16,70331.1,92561.14,100611.07
1990-07-17,70056.81,91839.16,99443.98
1990-07-18,69426.3,90186.06,96768.94
1990-07-19,69634.58,90727.17,97649.54
1990-07-20,68924.3,88885.41,94671.23
1990-07-23,67725.02,85792.2,89719.92
1990-07-24,67819.84,86023.84,90087.77
1990-07-25,68070.77,86651.81,91078.74
1990-07-26,67846.14,86079.91,90177.06
1990-07-27,67378.0,84883.4,88301.38
1990-07-30,67782.27,85893.51,89881.97
1990-07-31,67897.5,86185.55,90340.37
1990-08-01,68274.38,86382.15,90358.91
1990-08-02,67496.05,84421.28,87277.67
1990-08-03,66227.13,81238.59,82346.49
1990-08-06,64227.07,76323.66,74877.66
1990-08-07,64304.14,76506.84,75147.22
1990-08-08,64979.33,78113.48,77514.36
1990-08-09,65284.74,78847.75,78607.31
1990-08-10,64436.03,76797.71,75541.62
1990-08-13,65073.95,78318.3,77785.21
1990-08-14,65178.07,78568.92,78166.36
1990-08-15,65308.43,78875.34,78627.54
1990-08-16,63832.46,75318.06,73304.46
1990-08-17,62957.95,73254.34,70284.31
1990-08-20,63090.16,73554.69,70720.07
1990-08-21,61815.74,70575.72,66427.37
1990-08-22,60795.78,68246.72,63139.21
1990-08-23,58971.91,64151.92,57463.0
1990-08-24,59827.0,66012.33,59962.64
1990-08-27,61735.48,70223.91,65695.06
1990-08-28,61716.96,70181.78,65635.94
1990-08-29,62266.24,71424.0,67381.85
1990-08-30,61213.94,69009.86,63965.59
1990-08-31,61954.63,70679.9,66281.15
1990-09-04,62554.56,71414.8,67108.38
1990-09-05,62804.78,71986.12,67920.39
1990-09-06,62044.84,70244.05,65454.88
1990-09-07,62615.65,71529.52,67254.89
1990-09-10,62271.27,70749.85,66151.91
1990-09-11,62159.18,70488.07,65788.07
1990-09-12,62451.33,71143.61,66709.1
1990-09-13,61695.66,69429.05,64294.24
1990-09-14,61344.0,68637.56,63194.8
1990-09-17,61528.03,69042.52,63757.24
1990-09-18,61688.0,69401.54,64254.54
1990-09-19,61299.37,68527.08,63046.56
1990-09-20,60306.32,66313.66,59988.8
1990-09-21,60276.17,66247.34,59898.82
1990-09-24,58974.2,63385.46,56011.38
1990-09-25,59681.89,64913.05,58033.39
1990-09-26,59061.2,63562.86,56228.56
1990-09-27,58269.78,61859.37,53968.17
1990-09-28,59254.54,63950.22,56698.96
1990-10-01,61487.42,68194.78,62180.99
1990-10-02,61542.76,68310.71,62342.66
1990-10-03,60798.09,66657.59,60079.62
1990-10-04,61047.36,67210.85,60824.61
1990-10-05,60815.38,66700.04,60131.21
1990-10-08,61204.6,67547.13,61279.71
1990-10-09,59570.44,63933.36,56365.08
1990-10-10,58653.06,61957.82,53755.38
1990-10-11,57691.15,59925.61,51110.61
1990-10-12,58585.36,61777.31,53482.14
1990-10-15,59212.22,63093.16,55193.57
1990-10-16,58371.41,61301.32,52842.33
1990-10-17,58342.22,61233.89,52757.78
1990-10-18,59707.43,64093.51,56456.1
1990-10-19,61020.99,66920.03,60187.85
1990-10-22,61466.45,67897.06,61505.96
1990-10-23,60999.3,66865.03,60097.47
1990-10-24,61048.1,66965.33,60235.7
1990-10-25,60571.93,65927.36,58832.21
1990-10-26,59505.86,63606.72,55725.87
1990-10-29,58952.46,62423.64,54171.11
1990-10-30,59376.91,63322.54,55346.63
1990-10-31,59365.04,63297.21,55313.42
1990-11-01,60457.7,65066.77,57476.66
1990-11-02,61406.89,67116.37,60189.56
1990-11-05,61947.27,68297.62,61778.56
1990-11-06,61364.96,67006.8,60030.23
1990-11-07,60260.39,64594.55,56788.6
1990-11-08,60573.75,65272.8,57680.18
1990-11-09,61779.17,67877.18,61129.45
1990-11-12,62909.73,70361.49,64485.46
1990-11-13,62551.14,69566.4,63389.21
1990-11-14,63089.08,70762.94,65024.65
1990-11-15,62426.64,69269.84,62969.87
1990-11-16,62445.37,69311.41,63026.54
1990-11-19,62882.49,70281.77,64350.1
1990-11-20,62090.17,68510.67,61911.23
1990-11-21,62232.98,68825.81,62338.42
1990-11-23,62052.5,68419.74,61789.84
1990-11-26,62331.74,69028.68,62617.82
1990-11-27,62643.4,69718.96,63563.35
1990-11-28,62612.08,69656.22,63474.36
1990-11-29,62311.54,68987.52,62560.33
1990-11-30,63451.84,71519.36,66001.15
1990-12-03,64322.76,72861.99,67664.92
1990-12-04,64766.59,73874.77,69072.35
1990-12-05,65472.54,75492.63,71337.93
1990-12-06,65302.31,75100.06,70788.62
1990-12-07,65041.1,74499.26,69939.16
1990-12-10,65268.75,75020.76,70666.53
1990-12-11,64785.76,73902.95,69090.66
1990-12-12,65530.8,75602.72,71474.29
1990-12-13,65360.42,75217.14,70923.94
1990-12-14,64857.14,74066.32,69292.69
1990-12-17,64701.48,73703.4,68786.85
1990-12-18,65503.78,75523.87,71338.84
1990-12-19,65536.53,75591.84,71438.72
1990-12-20,65523.43,75554.04,71388.71
1990-12-21,65844.49,76302.03,72445.26
1990-12-24,65475.76,75447.45,71235.43
1990-12-26,65665.64,75885.04,71848.05
1990-12-27,65160.02,74708.82,70181.18
1990-12-28,65244.72,74903.07,70454.88
1990-12-31,65544.85,75584.69,71420.12
1991-01-02,65291.94,74349.95,69460.45
1991-01-03,64384.38,72283.03,66563.95
1991-01-04,64204.1,71871.01,65998.15
1991-01-07,63093.37,69384.28,62566.25
1991-01-08,62986.11,69148.37,62247.16
1991-01-09,62305.86,67647.85,60224.13
1991-01-10,62916.46,68966.98,61988.7
