date,A,B,C
1939-07-18,28803.77,21252.78,15129.38
1939-07-19,28423.56,20693.83,14531.77
1939-07-20,28068.26,20176.48,13986.83
1939-07-21,28638.05,20993.63,14837.23
1939-07-24,28732.55,21132.19,14984.12
1939-07-25,28542.92,20853.24,14687.43
1939-07-26,28828.35,21268.22,15126.59
1939-07-27,28851.41,21302.25,15164.41
1939-07-28,28756.2,21161.66,15014.28
1939-07-31,28520.4,20812.49,14643.43
1939-08-01,29020.4,21312.49,15143.43
1939-08-02,29310.6,21736.61,15596.21
1939-08-03,29213.88,21593.15,15441.81
1939-08-04,28682.19,20809.32,14600.23
1939-08-07,28538.78,20599.14,14379.77
1939-08-08,28610.12,20704.2,14489.06
1939-08-09,28392.69,20389.49,14158.7
1939-08-10,27813.48,19559.64,13293.61
1939-08-11,27860.76,19628.1,13362.73
1939-08-14,28390.11,20375.93,14125.75
1939-08-15,28654.14,20756.96,14521.27
1939-08-16,27906.27,19675.52,13385.7
1939-08-17,27881.15,19642.08,13350.9
1939-08-18,27304.01,18826.93,12520.48
1939-08-21,26580.46,17829.1,11526.35
1939-08-22,27085.48,18508.39,12184.5
1939-08-23,26243.13,17355.32,11046.47
1939-08-24,26169.65,17259.86,10954.79
1939-08-25,26724.44,17991.68,11650.41
1939-08-28,26916.86,18250.76,11902.06
1939-08-29,27665.15,19263.68,12893.51
1939-08-30,27374.66,18861.07,12488.65
1939-08-31,26942.14,18263.17,11895.44
1939-09-01,27735.77,19166.58,12794.57
1939-09-05,31025.24,23712.89,17346.88
1939-09-06,30755.32,23300.29,16894.13
1939-09-07,30681.5,23188.45,16772.49
1939-09-08,31147.86,23893.38,17537.31
1939-09-11,31957.71,25135.83,18905.23
1939-09-12,32325.22,25713.96,19559.35
1939-09-13,31982.57,25166.25,18935.4
1939-09-14,32104.11,25360.03,19153.16
1939-09-15,32078.42,25321.99,19109.11
1939-09-18,30606.02,22997.43,16477.78
1939-09-19,31784.36,24768.23,18380.97
1939-09-20,31758.93,24731.08,18338.69
1939-09-21,31955.83,25037.75,18679.79
1939-09-22,31709.77,24652.17,18250.16
1939-09-25,31782.71,24765.57,18377.91
1939-09-26,32176.81,25377.27,19059.73
1939-09-27,32176.81,25377.27,19059.73
1939-09-28,31562.24,24410.4,17969.51
1939-09-29,31391.8,24144.33,17676.61
1939-10-02,32115.04,24991.81,18560.13
1939-10-03,31842.06,24564.45,18085.0
1939-10-04,31893.01,24640.6,18169.99
1939-10-05,31966.37,24756.41,18297.18
1939-10-06,31915.22,24679.67,18211.19
1939-10-09,31739.69,24410.66,17912.52
1939-10-10,31815.86,24525.39,18039.7
1939-10-11,32016.3,24831.96,18378.85
1939-10-13,31766.57,24444.58,17948.78
1939-10-16,31766.57,24444.58,17948.78
1939-10-17,32640.15,25786.59,19427.76
1939-10-18,32414.94,25430.73,19027.55
1939-10-19,32366.31,25351.9,18940.03
1939-10-20,32265.98,25194.71,18763.88
1939-10-23,32391.82,25388.71,18981.54
1939-10-24,32466.32,25505.5,19112.52
1939-10-25,32940.33,26250.26,19949.65
1939-10-26,32617.51,25733.13,19361.13
1939-10-27,32467.47,25496.39,19093.95
1939-10-30,32318.12,25261.82,18830.45
1939-10-31,31994.94,24754.06,18263.65
1939-11-01,32468.94,25213.65,18720.5
1939-11-02,32520.89,25291.81,18808.48
1939-11-03,32800.57,25724.3,19291.86
1939-11-06,32472.57,25207.24,18711.18
1939-11-08,32293.97,24932.49,18404.31
1939-11-09,31864.46,24266.79,17668.14
1939-11-10,32017.41,24497.32,17920.8
1939-11-13,32043.02,24536.52,17963.81
1939-11-14,32270.53,24884.94,18346.43
1939-11-15,31993.0,24454.43,17871.26
1939-11-16,32399.31,25073.12,18550.37
1939-11-17,32298.87,24915.16,18376.0
1939-11-20,32399.0,25072.13,18548.73
1939-11-21,32172.21,24718.61,18157.35
1939-11-22,32120.73,24641.99,18072.01
1939-11-24,31638.92,23902.73,17258.77
1939-11-27,31714.85,24017.46,17383.04
1939-11-28,31587.99,23825.32,17174.44
1939-11-29,31234.21,23289.25,16595.66
1939-11-30,30906.25,22797.85,16071.24
1939-12-01,31638.66,23642.65,16937.46
1939-12-04,31613.34,23604.83,16896.81
1939-12-05,31562.76,23526.93,16814.02
1939-12-06,32051.99,24256.26,17595.87
1939-12-07,32077.63,24295.07,17638.1
1939-12-08,31821.01,23903.92,17213.02
1939-12-11,31486.89,23401.94,16669.09
1939-12-12,31382.98,23249.83,16505.73
1939-12-13,31872.55,23975.22,17278.2
1939-12-14,31821.56,23898.5,17195.27
1939-12-15,31923.39,24053.84,17362.06
1939-12-18,31846.77,23938.38,17235.32
1939-12-19,31770.34,23821.09,17109.5
1939-12-20,31900.6,24014.04,17318.24
1939-12-21,31875.08,23975.62,17276.67
1939-12-22,32028.08,24208.18,17527.18
1939-12-26,31874.34,23975.78,17273.04
1939-12-27,31692.66,23704.85,16979.4
1939-12-28,31974.72,24129.17,17434.45
1939-12-29,32077.04,24283.6,17603.56
1940-01-02,33020.09,25460.19,18843.99
1940-01-03,33386.61,26025.41,19469.62
1940-01-04,33283.11,25861.45,19286.6
1940-01-05,33100.06,25576.97,18968.37
1940-01-08,33126.54,25617.89,19013.9
1940-01-09,32811.84,25133.71,18473.9
1940-01-10,32864.33,25214.14,18562.58
1940-01-11,32341.79,24412.33,17677.14
1940-01-12,31714.36,23465.13,16648.33
1940-01-15,31558.96,23232.83,16401.94
1940-01-16,31742.0,23502.33,16687.33
1940-01-17,31767.4,23539.93,16729.05
1940-01-18,31716.57,23462.25,16647.08
1940-01-19,31767.31,23539.68,16730.31
1940-01-22,31532.24,23191.29,16358.9
1940-01-23,31661.52,23383.78,16561.75
1940-01-24,32079.45,24001.11,17217.59
1940-01-25,31790.74,23571.49,16754.44
1940-01-26,31765.3,23533.78,16712.55
1940-01-29,31790.72,23571.43,16754.34
1940-01-30,31606.33,23300.36,16464.49
1940-01-31,31502.03,23146.58,16301.49
1940-02-01,32002.03,23646.58,16801.49
1940-02-02,32027.63,23686.78,16843.49
1940-02-05,31973.18,23608.61,16759.27
1940-02-06,32238.56,24000.51,17176.58
1940-02-07,32451.33,24317.32,17516.68
1940-02-08,32850.49,24913.09,18161.29
1940-02-09,32850.49,24913.09,18161.29
1940-02-13,32745.36,24751.16,17985.13
1940-02-14,32611.11,24550.67,17765.71
1940-02-15,32611.11,24550.67,17765.71
1940-02-16,32637.2,24589.95,17808.34
1940-02-19,32637.2,24589.95,17808.34
1940-02-20,32797.12,24830.94,18068.35
1940-02-21,32718.41,24709.26,17936.45
1940-02-23,32479.56,24348.51,17543.64
1940-02-26,32294.43,24070.94,17241.89
1940-02-27,32242.76,23991.5,17157.4
1940-02-28,32268.55,24029.89,17200.3
1940-02-29,32216.92,23950.59,17116.02
1940-03-01,32527.16,24169.41,17311.26
1940-03-04,32608.48,24290.26,17441.09
1940-03-05,32771.52,24530.73,17700.97
1940-03-06,33014.03,24893.78,18093.93
1940-03-07,33040.44,24933.61,18137.35
1940-03-08,32904.98,24729.16,17916.08
1940-03-11,33013.57,24892.37,18091.65
1940-03-12,33096.1,25014.34,18225.53
1940-03-13,33043.15,24931.8,18136.23
1940-03-14,32963.84,24809.63,18003.83
1940-03-15,32558.39,24201.79,17341.29
1940-03-18,32369.55,23921.05,17039.55
1940-03-19,32612.32,24279.87,17422.94
1940-03-20,32746.03,24481.39,17638.99
1940-03-21,32746.03,24481.39,17638.99
1940-03-25,32556.1,24199.86,17333.83
1940-03-26,32393.32,23960.28,17075.56
1940-03-27,32824.15,24597.62,17758.58
1940-03-28,32742.09,24477.09,17627.17
1940-03-29,32850.14,24638.64,17801.68
1940-04-01,33433.52,25261.82,18437.11
1940-04-02,33543.85,25428.55,18617.79
1940-04-03,34063.78,26216.83,19483.52
1940-04-04,34281.79,26555.03,19859.55
1940-04-05,34172.08,26385.08,19668.9
1940-04-08,34472.8,26849.46,20188.16
1940-04-09,34117.73,26293.67,19562.33
1940-04-10,33817.49,25828.27,19043.92
1940-04-11,33925.71,25996.16,19228.65
1940-04-12,33735.73,25702.4,18901.76
1940-04-15,33735.73,25702.4,18901.76
1940-04-16,33270.17,24993.01,18119.23
1940-04-17,33296.79,25033.0,18164.53
1940-04-18,32967.15,24539.85,17626.86
1940-04-19,32967.15,24539.85,17626.86
1940-04-22,33240.78,24947.22,18065.77
1940-04-23,33486.76,25316.43,18466.83
1940-04-24,33349.46,25108.84,18239.69
1940-04-25,33376.14,25149.01,18285.28
1940-04-26,33075.76,24696.33,17789.75
1940-04-29,33184.91,24859.33,17965.87
1940-04-30,33377.38,25147.7,18276.68
1940-05-01,33433.59,24973.16,18036.88
1940-05-02,33627.5,25262.85,18352.53
1940-05-03,33684.67,25346.22,18444.29
1940-05-06,33516.24,25095.29,18169.47
1940-05-07,33600.04,25220.77,18305.74
1940-05-08,33657.16,25303.99,18397.27
1940-05-09,33684.08,25347.01,18443.26
1940-05-10,32683.66,23841.4,16799.97
1940-05-13,30876.26,21206.92,14014.53
1940-05-14,28569.8,18038.61,10873.88
1940-05-15,28846.93,18390.36,11191.39
1940-05-16,29123.86,18745.3,11514.82
1940-05-17,27650.19,16850.15,9768.03
1940-05-20,27205.02,16307.57,9297.21
1940-05-21,25398.61,14141.93,7445.2
1940-05-22,25510.36,14266.38,7542.74
1940-05-23,25566.49,14329.15,7591.76
1940-05-24,25456.55,14204.48,7493.07
1940-05-27,26067.51,14886.3,8033.32
1940-05-28,25538.34,14283.4,7544.89
1940-05-29,25704.34,14470.52,7692.77
1940-05-31,25760.89,14532.74,7742.78
1940-06-03,25806.57,14514.11,7815.8
1940-06-04,26147.22,14895.83,8124.53
1940-06-05,25749.78,14444.49,7754.86
1940-06-06,26118.0,14857.6,8087.54
1940-06-07,26457.54,15243.9,8403.77
1940-06-10,25465.38,14102.13,7459.18
1940-06-11,26682.62,15451.7,8529.58
1940-06-12,28014.09,16993.78,9806.45
1940-06-13,27476.22,16341.22,9241.6
1940-06-14,28154.88,17150.11,9927.33
1940-06-17,28267.5,17287.31,10047.45
1940-06-18,28352.3,17391.04,10137.88
1940-06-19,28409.01,17460.6,10198.7
1940-06-20,28068.1,17043.29,9832.57
1940-06-21,28068.1,17043.29,9832.57
1940-06-24,28607.01,17696.05,10397.94
1940-06-25,27785.99,16680.3,9502.68
1940-06-26,27616.49,16476.8,9327.83
1940-06-27,27900.94,16814.57,9615.13
1940-06-28,28269.23,17258.48,9995.89
1940-07-01,28452.77,17367.79,10148.47
1940-07-02,28395.87,17296.58,10086.57
1940-07-03,28481.05,17402.09,10178.35
1940-07-05,28654.79,17612.66,10363.6
1940-07-08,28654.79,17612.66,10363.6
1940-07-09,28654.79,17612.66,10363.6
1940-07-10,28740.75,17718.33,10457.91
1940-07-11,28740.75,17718.33,10457.91
1940-07-12,28683.27,17647.46,10395.16
1940-07-15,28769.32,17753.35,10488.72
1940-07-16,29085.78,18143.92,10835.9
1940-07-17,28998.53,18036.87,10739.46
1940-07-18,29027.52,18072.94,10771.67
1940-07-19,28740.15,17713.29,10450.68
1940-07-22,28740.15,17713.29,10450.68
1940-07-23,28768.89,17748.72,10482.03
1940-07-24,28509.97,17429.24,10199.02
1940-07-25,28595.5,17535.56,10291.83
1940-07-26,28738.48,17712.67,10447.23
1940-07-29,29054.6,18104.12,10793.04
1940-07-30,29775.16,19002.08,11596.04
1940-07-31,29659.03,18855.77,11461.52
1940-08-01,30071.57,19243.5,11856.26
1940-08-02,30041.5,19206.94,11821.88
1940-08-05,30128.62,19320.26,11925.91
1940-08-06,29806.24,18906.81,11543.09
1940-08-07,29806.24,18906.81,11543.09
1940-08-08,29806.24,18906.81,11543.09
1940-08-09,30098.35,19279.27,11883.61
1940-08-12,30420.4,19691.85,12265.08
1940-08-13,29307.01,18250.41,10918.37
1940-08-14,29043.25,17921.9,10623.57
1940-08-15,29307.54,18248.08,10912.54
1940-08-16,28838.62,17664.14,10388.73
1940-08-19,29043.38,17914.97,10611.05
1940-08-20,29394.8,18348.51,10996.23
1940-08-21,29920.97,19007.22,11587.83
1940-08-22,30244.11,19415.88,11962.12
1940-08-23,29863.04,18926.6,11509.95
1940-08-26,29979.5,19076.12,11645.77
1940-08-27,29979.5,19076.12,11645.77
1940-08-28,30390.22,19598.8,12124.41
1940-08-29,30244.35,19410.66,11948.6
1940-08-30,30770.6,20088.09,12573.52
1940-09-03,31448.84,20822.79,13297.07
1940-09-04,32102.98,21691.1,14128.14
1940-09-05,32549.21,22294.11,14717.28
1940-09-06,32311.6,21968.62,14393.5
1940-09-09,31329.33,20632.93,13080.82
1940-09-10,31360.66,20672.13,13118.75
1940-09-11,31122.32,20357.91,12819.64
1940-09-12,30674.16,19773.64,12267.12
1940-09-13,30704.83,19811.21,12302.69
1940-09-16,31150.05,20387.72,12839.09
1940-09-17,31386.79,20699.65,13134.39
1940-09-18,31625.33,21014.29,13433.85
1940-09-19,31536.78,20896.61,13319.66
1940-09-20,31536.78,20896.61,13319.66
1940-09-23,32460.81,22119.06,14489.13
1940-09-24,32340.7,21957.59,14329.75
1940-09-25,32282.49,21876.34,14250.94
1940-09-26,32072.65,21594.14,13974.47
1940-09-27,31508.17,20831.87,13235.22
1940-09-30,31747.64,21146.43,13535.66
1940-10-01,32702.33,22254.69,14627.96
1940-10-02,32852.76,22461.66,14831.29
1940-10-03,32882.33,22502.09,14872.82
1940-10-04,32609.4,22128.56,14503.97
1940-10-07,32426.79,21882.93,14261.76
1940-10-08,31882.02,21147.66,13542.96
1940-10-09,31700.29,20906.58,13311.38
1940-10-10,31668.59,20866.86,13272.78
1940-10-11,32001.11,21305.06,13690.87
1940-10-14,31850.71,21102.66,13496.46
1940-10-15,32181.95,21543.71,13918.9
1940-10-16,32304.25,21705.29,14076.18
1940-10-17,32456.08,21909.32,14273.25
1940-10-18,32426.87,21867.69,14233.28
1940-10-21,32216.09,21581.22,13954.31
1940-10-22,32367.51,21784.09,14151.07
1940-10-23,32668.52,22191.45,14547.3
1940-10-24,32456.18,21902.96,14265.08
1940-10-25,32456.18,21902.96,14265.08
1940-10-28,32699.6,22229.31,14584.62
1940-10-29,32761.73,22311.56,14666.29
1940-10-30,33033.65,22681.93,15031.48
1940-10-31,33519.25,23346.51,15692.87
1940-11-01,34019.25,23846.51,16192.87
1940-11-04,34264.19,24189.9,16544.25
1940-11-06,33126.61,22586.11,14898.1
1940-11-07,34968.45,25097.69,17383.1
1940-11-08,34478.9,24392.44,16651.27
1940-11-12,34878.85,24958.35,17229.07
1940-11-13,34571.92,24519.08,16774.22
1940-11-14,34665.26,24649.03,16908.42
1940-11-15,34297.81,24124.01,16369.04
1940-11-18,33899.95,23561.92,15797.76
1940-11-19,33930.46,23604.33,15840.41
1940-11-20,33133.1,22492.57,14722.08
1940-11-22,33133.1,22492.57,14722.08
1940-11-25,33133.1,22492.57,14722.08
1940-11-26,33040.33,22366.61,14599.89
1940-11-27,32425.78,21534.57,13785.21
1940-11-28,32425.78,21534.57,13785.21
1940-11-29,32454.96,21575.49,13823.81
1940-12-02,33109.85,22285.2,14527.21
1940-12-03,32984.03,22118.06,14363.05
1940-12-04,32984.03,22118.06,14363.05
1940-12-05,32766.34,21826.11,14078.66
1940-12-06,32828.59,21909.05,14158.91
1940-12-09,33078.09,22242.06,14481.74
1940-12-10,33078.09,22242.06,14481.74
1940-12-11,33140.94,22326.58,14564.28
1940-12-12,33266.87,22494.03,14728.86
1940-12-13,33330.08,22577.26,14811.34
1940-12-16,32986.78,22112.17,14353.67
1940-12-17,32861.43,21944.12,14191.47
1940-12-18,32549.25,21527.18,13787.02
1940-12-19,32425.56,21361.42,13628.47
1940-12-20,32457.99,21402.01,13667.99
1940-12-23,32363.86,21277.87,13550.44
1940-12-24,32425.35,21360.86,13629.04
1940-12-26,32392.92,21320.27,13589.51
1940-12-27,32548.41,21524.95,13785.2
1940-12-30,32955.26,22060.92,14299.39
1940-12-31,32984.92,22102.83,14339.43
1941-01-02,33166.82,22175.64,14417.99
1941-01-03,33926.34,23191.28,15408.5
1941-01-06,33990.8,23277.09,15494.79
1941-01-07,34021.39,23321.32,15538.18
1941-01-08,34086.03,23407.61,15625.19
1941-01-09,34276.91,23667.43,15886.13
1941-01-10,34372.89,23797.6,16017.99
1941-01-13,34245.71,23621.5,15841.79
1941-01-14,34057.36,23359.3,15578.81
1941-01-15,33771.27,22969.2,15187.79
1941-01-16,33359.26,22408.75,14633.43
1941-01-17,33295.88,22323.6,14550.02
1941-01-20,33136.06,22111.53,14341.96
1941-01-21,32817.96,21689.2,13930.34
1941-01-22,33008.3,21940.79,14172.73
1941-01-23,32975.29,21899.1,14131.63
1941-01-24,33070.92,22026.12,14253.16
1941-01-27,33196.59,22195.72,14417.07
1941-01-28,33007.37,21942.69,14170.54
1941-01-29,32343.92,21058.4,13314.64
1941-01-30,31774.67,20317.14,12611.63
1941-01-31,31869.99,20439.04,12725.13
1941-02-03,32017.16,20482.57,12791.35
1941-02-04,32049.18,20523.54,12829.72
1941-02-05,32629.27,21264.44,13525.09
1941-02-06,32756.52,21432.43,13684.69
1941-02-07,32661.53,21305.98,13564.26
1941-02-10,32628.86,21263.36,13524.93
1941-02-11,32083.96,20551.04,12845.98
1941-02-13,31634.79,19973.56,12305.16
1941-02-14,30638.29,18715.22,11142.32
1941-02-17,31024.33,19186.85,11563.5
1941-02-18,30959.18,19108.18,11491.81
1941-02-19,30702.22,18790.98,11205.66
1941-02-20,31248.72,19459.94,11804.04
1941-02-21,31376.84,19619.51,11949.23
1941-02-24,31634.13,19941.27,12243.19
1941-02-25,31922.0,20306.2,12578.65
1941-02-26,31985.85,20387.43,12654.12
1941-02-27,31761.94,20099.96,12387.12
1941-02-28,31888.99,20262.77,12537.0
1941-03-03,31899.92,20135.74,12445.12
1941-03-04,32062.61,20341.12,12636.78
1941-03-05,31867.03,20092.96,12405.52
1941-03-06,32488.43,20874.58,13130.01
1941-03-07,32325.99,20663.74,12931.74
1941-03-10,32978.98,21498.56,13715.41
1941-03-11,32718.44,21158.88,13388.98
1941-03-12,32718.44,21158.88,13388.98
1941-03-13,32554.85,20947.29,13188.15
1941-03-14,32587.4,20989.19,13227.71
1941-03-17,32750.34,21199.08,13426.13
1941-03-18,32881.34,21368.67,13587.24
1941-03-19,32684.05,21114.38,13344.03
1941-03-20,32716.74,21156.61,13384.06
1941-03-21,32422.29,20775.79,13024.03
1941-03-24,32389.87,20734.24,12984.96
1941-03-25,32519.43,20902.19,13142.08
1941-03-26,32421.87,20776.78,13023.8
1941-03-27,32684.48,21111.28,13338.97
1941-03-28,32455.69,20815.72,13058.85
1941-03-31,32520.6,20898.99,13137.21
1941-04-01,33053.62,21441.78,13678.12
1941-04-02,33185.84,21613.32,13842.26
1941-04-03,33683.63,22261.72,14465.16
1941-04-04,33616.26,22174.9,14379.81
1941-04-07,33317.08,21780.18,13997.31
1941-04-08,32620.75,20869.77,13119.68
1941-04-09,32157.53,20274.98,12559.47
1941-04-10,32125.38,20232.41,12520.53
1941-04-14,31894.07,19941.06,12248.84
1941-04-15,31795.2,19817.43,12133.7
1941-04-16,31795.2,19817.43,12133.7
1941-04-17,31629.87,19611.32,11944.41
1941-04-18,31164.91,19034.75,11418.86
1941-04-21,31065.18,18912.93,11309.24
1941-04-22,30900.53,18710.56,11128.29
1941-04-23,31265.16,19152.13,11522.23
1941-04-24,31396.47,19314.92,11668.56
1941-04-25,31164.14,19029.06,11409.52
1941-04-28,31229.59,19110.89,11482.54
1941-04-29,31295.17,19191.15,11556.03
1941-04-30,30863.29,18663.4,11078.77
1941-05-01,31328.79,19123.15,11541.72
1941-05-02,31429.05,19247.45,11653.67
1941-05-05,31463.62,19287.87,11690.96
1941-05-06,32001.65,19949.45,12291.88
1941-05-07,31899.24,19823.77,12175.1
1941-05-08,31832.25,19740.51,12098.4
1941-05-09,31832.25,19740.51,12098.4
1941-05-12,32201.51,20200.46,12520.64
1941-05-13,32201.51,20200.46,12520.64
1941-05-14,31966.44,19905.53,12245.18
1941-05-15,31426.2,19234.72,11625.58
1941-05-16,31492.2,19317.43,11699.98
1941-05-19,31659.11,19524.12,11887.18
1941-05-20,32197.31,20187.94,12494.61
1941-05-21,32165.11,20145.55,12455.88
1941-05-22,31795.22,19682.2,12024.91
1941-05-23,31795.22,19682.2,12024.91
1941-05-26,31423.21,19223.6,11604.04
1941-05-27,31624.32,19471.59,11827.99
1941-05-28,31624.32,19471.59,11827.99
1941-05-29,31589.53,19430.7,11790.14
1941-06-02,32022.15,19845.0,12211.49
1941-06-03,32400.01,20311.35,12642.55
1941-06-04,32364.37,20268.7,12602.1
1941-06-05,32500.3,20440.98,12762.14
1941-06-06,32464.55,20398.06,12721.3
1941-06-09,33045.66,21128.31,13404.44
1941-06-10,33594.22,21827.66,14070.64
1941-06-11,33594.22,21827.66,14070.64
1941-06-12,33765.55,22050.3,14285.92
1941-06-13,33698.02,21959.89,14198.77
1941-06-16,33559.86,21782.02,14025.55
1941-06-17,33835.05,22137.06,14369.18
1941-06-18,33868.88,22181.34,14412.28
1941-06-19,33801.15,22092.61,14324.37
1941-06-20,33392.15,21555.76,13801.53
1941-06-23,34043.3,22394.28,14607.54
1941-06-24,33805.0,22078.52,14299.32
1941-06-25,33872.61,22166.84,14386.54
1941-06-26,34008.1,22346.39,14560.62
1941-06-27,33838.06,22120.69,14340.76
1941-06-30,33702.7,21941.51,14167.23
1941-07-01,34100.1,22304.62,14532.29
1941-07-02,34342.21,22623.57,14843.29
1941-07-03,34410.89,22714.07,14933.83
1941-07-07,35037.17,23538.59,15747.72
1941-07-08,35695.87,24425.99,16637.47
1941-07-09,35695.87,24425.99,16637.47
1941-07-10,35799.39,24567.66,16783.88
1941-07-11,35695.57,24425.17,16637.86
1941-07-14,35763.39,24520.43,16736.02
1941-07-15,35867.1,24662.65,16881.63
1941-07-16,35694.94,24423.42,16636.84
1941-07-17,35452.21,24091.26,16297.45
1941-07-18,35590.48,24279.17,16488.13
1941-07-21,36320.08,25274.62,17502.15
1941-07-22,36283.76,25226.6,17451.4
1941-07-23,36178.54,25082.81,17301.31
1941-07-24,35968.7,24794.35,17002.0
1941-07-25,35900.36,24697.66,16903.39
1941-07-28,36352.71,25317.57,17540.65
1941-07-29,36283.64,25221.36,17440.67
1941-07-30,36109.48,24979.24,17189.52
1941-07-31,36073.37,24931.78,17139.67
1941-08-01,36397.82,25187.63,17385.66
1941-08-04,36466.97,25285.86,17486.5
1941-08-05,36466.97,25285.86,17486.5
1941-08-06,36466.97,25285.86,17486.5
1941-08-07,36397.68,25187.25,17385.07
1941-08-08,36011.87,24650.76,16830.49
1941-08-11,35694.96,24216.91,16386.17
1941-08-12,35694.96,24216.91,16386.17
1941-08-13,35520.06,23977.16,16143.65
1941-08-14,35662.14,24166.58,16335.76
1941-08-15,35309.08,23690.5,15852.22
1941-08-18,35662.17,24161.94,16326.2
1941-08-19,35697.84,24210.26,16375.18
1941-08-20,35837.06,24401.52,16568.41
1941-08-21,35801.22,24352.72,16518.7
1941-08-22,35729.62,24257.74,16421.24
1941-08-25,35801.08,24352.35,16518.13
1941-08-26,36083.91,24734.68,16907.96
1941-08-27,36119.99,24784.15,16956.99
1941-08-28,36224.74,24927.9,17106.21
1941-08-29,36188.51,24880.53,17056.6
1941-09-02,36901.31,25677.49,17863.84
1941-09-03,36650.38,25330.84,17501.21
1941-09-04,36544.09,25183.92,17348.95
1941-09-05,36438.11,25035.34,17196.28
1941-09-08,36510.99,25132.97,17297.73
1941-09-09,36405.11,24984.69,17145.51
1941-09-10,36121.15,24592.43,16742.59
1941-09-11,36514.87,25126.09,17288.4
1941-09-12,36514.87,25126.09,17288.4
1941-09-15,36551.38,25176.34,17338.54
1941-09-16,36730.49,25423.07,17591.68
1941-09-17,37373.27,26312.87,18515.25
1941-09-18,37089.23,25910.29,18091.25
1941-09-19,36733.18,25412.81,17568.41
1941-09-22,36696.44,25364.53,17517.46
1941-09-23,36839.56,25562.37,17722.41
1941-09-24,36589.05,25214.72,17362.65
1941-09-25,36124.37,24574.27,16702.87
1941-09-26,36016.0,24429.28,16554.21
1941-09-29,36160.06,24622.27,16751.21
1941-09-30,36409.56,24962.06,17097.96
1941-10-01,36802.53,25311.83,17443.1
1941-10-02,36695.8,25162.49,17287.85
1941-10-03,36659.1,25112.17,17235.99
1941-10-06,36622.44,25061.94,17184.28
1941-10-07,36186.64,24467.97,16572.52
1941-10-08,36114.26,24370.1,16473.09
1941-10-09,35608.66,23685.3,15779.57
1941-10-10,35608.66,23685.3,15779.57
1941-10-14,35391.45,23396.34,15490.8
1941-10-15,35175.56,23108.57,15205.77
1941-10-16,34669.04,22443.04,14548.88
1941-10-17,34814.65,22631.56,14730.74
1941-10-20,35141.9,23054.77,15144.68
1941-10-21,35468.72,23481.28,15565.7
1941-10-22,35323.3,23288.74,15375.8
1941-10-23,35358.62,23335.32,15423.46
1941-10-24,35538.95,23573.34,15660.98
1941-10-27,34959.67,22804.84,14895.16
1941-10-28,34924.71,22756.95,14848.99
1941-10-29,34816.44,22615.86,14710.89
1941-10-30,34816.44,22615.86,14710.89
1941-10-31,34381.24,22052.73,14160.7
1941-11-03,35212.61,22978.97,15077.07
1941-11-05,35469.66,23314.47,15407.26
1941-11-06,35175.26,22927.45,15025.16
1941-11-07,35066.22,22783.0,14883.92
1941-11-10,34810.24,22448.09,14556.47
1941-11-12,34002.64,21406.5,13543.34
1941-11-13,33819.02,21175.31,13323.94
1941-11-14,34150.45,21588.23,13714.33
1941-11-17,34075.32,21495.4,13625.19
1941-11-18,34000.35,21402.97,13536.63
1941-11-19,34292.76,21773.24,13887.22
1941-11-21,34440.22,21960.49,14066.37
1941-11-24,34512.54,22054.92,14156.39
1941-11-25,34329.62,21821.14,13929.89
1941-11-26,34034.39,21448.0,13571.89
1941-11-27,33813.17,21171.32,13308.6
1941-11-28,33481.8,20758.48,12918.66
1941-12-01,33794.9,21024.63,13198.59
1941-12-02,34501.21,21905.57,14027.46
1941-12-03,34873.82,22378.73,14481.95
1941-12-04,34947.06,22474.96,14574.64
1941-12-05,34723.4,22187.28,14294.8
1941-12-08,33417.8,20521.01,12683.78
1941-12-09,32338.4,19193.3,11453.45
1941-12-10,32338.4,19193.3,11453.45
1941-12-11,32859.05,19813.25,12007.8
1941-12-12,32523.89,19409.06,11640.36
1941-12-15,32523.89,19409.06,11640.36
1941-12-16,32449.08,19319.77,11560.04
1941-12-17,31926.65,18699.61,11002.85
1941-12-18,31629.73,18349.93,10694.77
1941-12-19,31629.73,18349.93,10694.77
1941-12-22,31294.46,17960.91,10354.68
1941-12-23,31219.35,17874.7,10281.16
1941-12-24,31256.82,17917.6,10318.17
1941-12-26,31369.34,18046.6,10428.57
1941-12-29,31184.26,17831.85,10242.94
1941-12-30,32562.61,19408.18,11601.16
1941-12-31,32377.0,19186.93,11401.62
1942-01-02,33633.17,20592.53,12724.02
1942-01-05,34389.92,21519.19,13582.89
1942-01-06,34238.6,21329.82,13403.6
1942-01-07,34050.29,21095.19,13181.1
1942-01-08,33597.42,20531.95,12653.86
1942-01-09,33483.19,20392.34,12526.05
1942-01-12,33446.36,20345.43,12483.46
1942-01-13,34128.66,21173.49,13246.2
1942-01-14,34128.66,21173.49,13246.2
1942-01-15,34203.75,21266.66,13334.95
1942-01-16,33902.75,20890.24,12980.24
1942-01-19,33902.75,20890.24,12980.24
1942-01-20,33828.17,20796.23,12893.27
1942-01-21,33337.66,20191.06,12331.13
1942-01-22,33337.66,20191.06,12331.13
1942-01-23,33451.01,20328.36,12456.91
1942-01-26,33942.74,20926.01,13006.25
1942-01-27,34017.41,21020.18,13093.4
1942-01-28,33789.49,20740.61,12831.53
1942-01-29,33715.16,20647.28,12745.56
1942-01-30,33489.27,20368.54,12488.1
