date,A,B,C
1953-07-16,47736.48,53469.58,58711.79
1953-07-17,48070.63,54223.5,59950.61
1953-07-20,47815.86,53643.31,58991.4
1953-07-21,47696.32,53375.1,58554.87
1953-07-22,47753.55,53508.53,58771.52
1953-07-23,47834.74,53685.11,59065.38
1953-07-24,47834.74,53685.11,59065.38
1953-07-27,47519.03,52976.47,57895.88
1953-07-28,47599.81,53151.29,58185.36
1953-07-29,47894.93,53810.37,59273.43
1953-07-30,48349.93,54832.76,60956.79
1953-07-31,48862.44,55995.22,62895.22
1953-08-03,49439.78,56806.9,63985.14
1953-08-04,49321.13,56534.23,63524.44
1953-08-05,49123.84,56076.3,62755.8
1953-08-06,49364.55,56620.24,63672.03
1953-08-07,49325.06,56529.65,63519.22
1953-08-10,49265.87,56393.98,63290.55
1953-08-11,49206.75,56258.63,63062.7
1953-08-12,49324.85,56534.3,63523.06
1953-08-13,49226.2,56308.16,63135.57
1953-08-14,49009.6,55807.02,62295.87
1953-08-17,48891.98,55533.57,61841.11
1953-08-18,48691.52,55083.74,61086.65
1953-08-19,48394.5,54406.21,59962.65
1953-08-20,48355.79,54319.16,59812.75
1953-08-21,48476.68,54585.33,60255.36
1953-08-24,47957.98,53417.2,58327.19
1953-08-25,47641.45,52706.75,57166.48
1953-08-26,47503.29,52395.78,56663.41
1953-08-27,47365.53,52086.65,56164.78
1953-08-28,47266.07,51867.88,55810.94
1953-08-31,46429.46,50031.76,52847.38
1953-09-01,47030.82,50865.47,53934.27
1953-09-02,47313.01,51475.86,54899.69
1953-09-03,47213.65,51259.66,54548.33
1953-09-04,47336.41,51521.09,54968.35
1953-09-08,47416.88,51696.26,55248.69
1953-09-09,47497.49,51872.03,55530.46
1953-09-10,47017.76,50819.02,53842.34
1953-09-11,46477.06,49645.1,51979.39
1953-09-14,45612.58,47798.31,49084.14
1953-09-15,45995.73,48596.54,50316.15
1953-09-16,46216.51,49063.06,51040.7
1953-09-17,46336.67,49318.19,51438.82
1953-09-18,46095.72,48805.28,50636.38
1953-09-21,45952.83,48507.57,50170.52
1953-09-22,46596.16,49865.78,52277.68
1953-09-23,46656.74,49995.43,52481.57
1953-09-24,46675.4,50040.43,52549.79
1953-09-25,46796.76,50300.64,52954.42
1953-09-28,47096.26,50949.52,53976.45
1953-09-29,47176.32,51122.75,54251.73
1953-09-30,46893.26,50514.39,53280.62
1953-10-01,47577.02,51525.36,54646.87
1953-10-02,47781.6,51963.32,55346.35
1953-10-05,47557.03,51480.07,54571.5
1953-10-06,47376.31,51083.67,53943.93
1953-10-07,47760.06,51911.22,55260.16
1953-10-08,47841.25,52087.72,55541.99
1953-10-09,47922.58,52264.82,55825.25
1953-10-13,47740.48,51867.61,55188.84
1953-10-14,47964.86,52349.98,55961.49
1953-10-15,48511.66,53543.56,57875.37
1953-10-16,48894.9,54394.9,59252.8
1953-10-19,48934.02,54487.37,59400.94
1953-10-20,48953.59,54530.96,59472.22
1953-10-21,48992.75,54623.66,59620.9
1953-10-22,49213.22,55120.74,60431.74
1953-10-23,49316.57,55346.73,60806.42
1953-10-26,49237.66,55164.09,60508.47
1953-10-27,49134.26,54937.92,60133.32
1953-10-28,49193.22,55075.26,60355.81
1953-10-29,49778.62,56391.56,62516.55
1953-10-30,49698.98,56205.47,62210.22
1953-11-02,50344.46,57160.2,63530.59
1953-11-04,50037.36,56462.85,62367.98
1953-11-05,50302.56,57061.35,63359.63
1953-11-06,50242.2,56924.41,63125.2
1953-11-09,50342.68,57157.8,63510.26
1953-11-10,49748.64,55814.59,61268.35
1953-11-12,49932.71,56227.62,61948.43
1953-11-13,50097.48,56593.09,62555.52
1953-11-16,49771.85,55857.38,61329.43
1953-11-17,49508.06,55259.71,60348.16
1953-11-18,49587.27,55442.07,60643.87
1953-11-19,49810.42,55946.59,61468.62
1953-11-20,49890.11,56131.21,61769.82
1953-11-23,49725.47,55766.36,61164.48
1953-11-24,50008.91,56407.67,62216.51
1953-11-25,50048.92,56497.93,62365.83
1953-11-27,50334.2,57142.0,63432.28
1953-11-30,50540.57,57604.85,64206.15
1953-12-01,50981.32,58097.66,64761.21
1953-12-02,51333.09,58893.6,66095.29
1953-12-03,51374.16,58987.83,66253.92
1953-12-04,51394.71,59035.02,66333.42
1953-12-07,51333.03,58893.33,66094.62
1953-12-08,51168.77,58516.42,65460.11
1953-12-09,51107.36,58375.98,65224.46
1953-12-10,50984.71,58095.77,64754.84
1953-12-11,50943.92,58002.82,64599.43
1953-12-14,50801.28,57672.2,64050.34
1953-12-15,50841.92,57764.48,64204.06
1953-12-16,51355.42,58931.32,66155.86
1953-12-17,51314.34,58837.03,65997.09
1953-12-18,51416.96,59072.38,66393.07
1953-12-21,51334.7,58883.35,66074.38
1953-12-22,50944.55,57988.32,64567.89
1953-12-23,50801.91,57657.79,64019.06
1953-12-24,51030.52,58170.94,64876.91
1953-12-28,50846.81,57746.29,64169.76
1953-12-29,50516.3,56995.59,62924.86
1953-12-30,50950.74,57970.22,64542.03
1953-12-31,51052.64,58202.1,64935.74
1954-01-04,51740.78,59264.3,66439.91
1954-01-05,52051.22,59975.47,67635.83
1954-01-06,52134.51,60167.4,67960.48
1954-01-07,51967.68,59782.32,67314.86
1954-01-08,51697.44,59160.59,66264.75
1954-01-11,51428.62,58545.32,65231.02
1954-01-12,51696.05,59160.04,66255.14
1954-01-13,51985.54,59822.64,67368.23
1954-01-14,52235.07,60396.93,68338.33
1954-01-15,52731.31,61550.51,70292.81
1954-01-18,52731.31,61550.51,70292.81
1954-01-19,53248.07,62763.06,72366.45
1954-01-20,53391.84,63108.26,72959.85
1954-01-21,53477.27,63303.89,73302.76
1954-01-22,53600.27,63601.42,73815.88
1954-01-25,53766.43,63995.75,74502.37
1954-01-26,54099.78,64782.9,75880.66
1954-01-27,53932.07,64387.72,75182.56
1954-01-28,53953.65,64439.23,75272.78
1954-01-29,54077.74,64735.65,75792.16
1954-02-01,54287.07,64686.22,75399.76
1954-02-02,54140.49,64336.91,74789.03
1954-02-03,54329.98,64780.84,75566.83
1954-02-04,54726.59,65726.64,77221.74
1954-02-05,54934.55,66226.16,78102.07
1954-02-08,54786.23,65875.16,77477.26
1954-02-09,54660.22,65572.13,76942.66
1954-02-10,54600.1,65421.32,76681.06
1954-02-11,54430.83,65022.25,75975.59
1954-02-12,54556.03,65321.35,76499.82
1954-02-15,54386.9,64922.89,75796.03
1954-02-16,53908.3,63773.75,73787.43
1954-02-17,54010.72,64022.47,74215.4
1954-02-18,54010.72,64022.47,74215.4
1954-02-19,54134.95,64316.98,74734.91
1954-02-23,53945.48,63873.19,73957.66
1954-02-24,53945.48,63873.19,73957.66
1954-02-25,54112.71,64269.2,74645.47
1954-02-26,54615.95,65458.18,76720.61
1954-03-01,55225.02,66358.7,78007.5
1954-03-02,55374.12,66710.41,78631.56
1954-03-03,55374.12,66710.41,78631.56
1954-03-04,55562.39,67164.04,79441.46
1954-03-05,55795.76,67721.5,80434.48
1954-03-08,55650.69,67362.57,79799.05
1954-03-09,55778.68,67665.71,80341.68
1954-03-10,55906.98,67970.2,80888.01
1954-03-11,56158.56,68581.93,81980.0
1954-03-12,56158.56,68581.93,81980.0
1954-03-15,55905.84,67964.7,80873.27
1954-03-16,55883.48,67910.32,80784.31
1954-03-17,56012.01,68215.92,81333.64
1954-03-18,56241.66,68782.11,82342.18
1954-03-19,56410.39,69194.81,83083.26
1954-03-22,56370.9,69091.01,82900.47
1954-03-23,55970.67,68109.92,81134.69
1954-03-24,55696.41,67442.44,79942.01
1954-03-25,55590.59,67186.16,79486.34
1954-03-26,55885.22,67898.34,80750.18
1954-03-29,56097.58,68407.57,81662.65
1954-03-30,56159.29,68564.91,81940.31
1954-03-31,56687.19,69847.07,84242.83
1954-04-01,57572.43,71448.3,86809.68
1954-04-02,57658.79,71655.5,87191.65
1954-04-05,57762.57,71920.62,87671.2
1954-04-06,57231.16,70604.48,85260.24
1954-04-07,57442.91,71126.95,86206.63
1954-04-08,58017.34,72542.38,88784.21
1954-04-09,58017.34,72542.38,88784.21
1954-04-12,58417.66,73550.72,90630.92
1954-04-13,58563.7,73925.82,91319.72
1954-04-14,59008.79,75049.5,93401.81
1954-04-15,59197.62,75537.32,94307.8
1954-04-19,58818.75,74562.89,92487.66
1954-04-20,58795.22,74510.69,92385.93
1954-04-21,58560.04,73922.06,91286.53
1954-04-22,58642.03,74136.43,91679.07
1954-04-23,58853.14,74670.21,92669.2
1954-04-26,59065.01,75207.84,93670.03
1954-04-27,58704.71,74290.3,91955.87
1954-04-28,58810.38,74557.75,92452.43
1954-04-29,59698.42,76816.85,96649.77
1954-04-30,59865.57,77254.71,97471.29
1954-05-03,60157.1,77382.91,97352.57
1954-05-04,60307.49,77769.83,98072.98
1954-05-05,60331.61,77824.27,98180.86
1954-05-06,60802.2,79038.33,100468.48
1954-05-07,61100.13,79812.9,101945.36
1954-05-10,61039.03,79645.29,101629.33
1954-05-11,60764.35,78920.52,100247.17
1954-05-12,61256.54,80191.14,102673.16
1954-05-13,60913.51,79301.02,100958.51
1954-05-14,61425.18,80633.28,103502.67
1954-05-17,61511.18,80859.05,103937.38
1954-05-18,61529.63,80915.65,104041.32
1954-05-19,61252.75,80187.41,102636.76
1954-05-20,61467.13,80748.72,103704.18
1954-05-21,61829.79,81701.56,105539.75
1954-05-24,61848.34,81758.75,105645.28
1954-05-25,61699.9,81366.31,104884.64
1954-05-26,62212.01,82716.99,107496.27
1954-05-27,61956.94,82038.71,106174.06
1954-05-28,62254.33,82826.28,107713.59
1954-06-01,62654.33,83226.28,108113.59
1954-06-02,62591.68,83051.51,107778.43
1954-06-03,62572.9,82993.37,107670.66
1954-06-04,62466.53,82711.19,107121.54
1954-06-07,62229.15,82082.59,105911.06
1954-06-08,60835.22,78405.29,98783.25
1954-06-09,60427.63,77354.66,96797.7
1954-06-10,60832.49,78398.94,98753.02
1954-06-11,61349.57,79723.89,101261.34
1954-06-14,61435.46,79947.11,101686.64
1954-06-15,61883.94,81122.34,103923.75
1954-06-16,62335.69,82306.72,106199.68
1954-06-17,62161.15,81854.03,105318.22
1954-06-18,62335.2,82304.23,106192.36
1954-06-21,62378.83,82419.46,106415.37
1954-06-22,62422.5,82534.85,106638.84
1954-06-23,62528.62,82815.46,107193.36
1954-06-24,62810.0,83552.52,108629.75
1954-06-25,62678.09,83209.96,107956.25
1954-06-28,62847.33,83667.61,108841.49
1954-06-29,63167.85,84521.02,110517.65
1954-06-30,62694.09,83253.21,108042.05
1954-07-01,63094.09,83653.21,108442.05
1954-07-02,63914.31,85828.19,112671.29
1954-07-06,64630.15,87742.16,116445.78
1954-07-07,64675.39,87856.22,116678.67
1954-07-08,64675.39,87856.22,116678.67
1954-07-09,65108.72,89033.5,119012.25
1954-07-12,65063.14,88917.75,118774.22
1954-07-13,64848.43,88330.89,117586.48
1954-07-14,64997.58,88746.05,118409.58
1954-07-15,65212.08,89331.77,119593.68
1954-07-16,64931.66,88563.52,118050.92
1954-07-19,64756.35,88094.13,117106.51
1954-07-20,64451.99,87274.86,115467.02
1954-07-21,64864.49,88383.25,117672.44
1954-07-22,65383.4,89797.38,120496.58
1954-07-23,65468.4,90030.85,120978.57
1954-07-26,65533.87,90210.92,121341.5
1954-07-27,65920.52,91284.43,123501.38
1954-07-28,66052.36,91640.44,124230.04
1954-07-29,66290.15,92300.25,125571.72
1954-07-30,66701.15,93444.77,127907.36
1954-08-02,67342.71,94511.07,129680.25
1954-08-03,67214.76,94142.47,128928.1
1954-08-04,67147.55,93963.6,128554.21
1954-08-05,66865.53,93174.31,126934.43
1954-08-06,66016.33,90817.0,122110.92
1954-08-09,65448.59,89264.03,118972.67
1954-08-10,65991.82,90745.81,121935.09
1954-08-11,66750.72,92832.96,126154.04
1954-08-12,66470.37,92043.88,124551.89
1954-08-13,66749.55,92826.26,126146.15
1954-08-16,67463.77,94822.02,130208.06
1954-08-17,67618.93,95248.72,131093.47
1954-08-18,67551.31,95067.75,130713.3
1954-08-19,67706.68,95495.55,131602.15
1954-08-20,67815.01,95801.14,132233.84
1954-08-23,67360.65,94507.82,129562.72
1954-08-24,67077.74,93713.96,127930.23
1954-08-25,66601.49,92373.85,125192.52
1954-08-26,66428.32,91893.5,124216.02
1954-08-27,66620.96,92435.68,125309.12
1954-08-30,65948.09,90568.48,121512.25
1954-08-31,64820.38,87461.98,115266.52
1954-09-01,65676.92,89100.83,118107.09
1954-09-02,66182.63,90464.07,120823.55
1954-09-03,66685.62,91839.13,123578.33
1954-09-07,67032.39,92803.44,125518.51
1954-09-08,67079.31,92924.08,125769.54
1954-09-09,67186.64,93230.73,126385.81
1954-09-10,67428.51,93901.99,127738.14
1954-09-13,68042.11,95611.01,131212.62
1954-09-14,68389.12,96595.8,133233.29
1954-09-15,68409.64,96653.76,133366.53
1954-09-16,68779.05,97707.29,135540.4
1954-09-17,69322.41,99260.83,138766.26
1954-09-20,69017.39,98387.34,136934.55
1954-09-21,69500.51,99754.92,139796.48
1954-09-22,69959.21,101071.69,142564.45
1954-09-23,70350.98,102203.69,144973.79
1954-09-24,70829.37,103603.88,147945.75
1954-09-27,71112.69,104432.71,149721.1
1954-09-28,71461.14,105456.15,151936.97
1954-09-29,71046.67,104232.86,149293.27
1954-09-30,70634.6,103013.34,146680.64
1954-10-01,70991.98,103289.24,146801.19
1954-10-04,71389.53,104435.75,149252.77
1954-10-05,71739.34,105469.66,151461.71
1954-10-06,72026.3,106313.42,153279.25
1954-10-07,71875.04,105856.27,152298.26
1954-10-08,71831.92,105729.25,152024.12
1954-10-11,71257.26,104048.15,148390.75
1954-10-12,70972.23,103215.77,146610.06
1954-10-13,70950.94,103153.84,146478.11
1954-10-14,70092.43,100657.51,141160.95
1954-10-15,69720.94,99580.48,138902.38
1954-10-18,69985.88,100337.29,140485.86
1954-10-19,70160.85,100838.98,141539.51
1954-10-20,70729.15,102482.65,144993.07
1954-10-21,70644.28,102226.44,144456.6
1954-10-22,70644.28,102226.44,144456.6
1954-10-25,70269.86,101142.84,142159.74
1954-10-26,70227.7,101011.36,141889.63
1954-10-27,70403.27,101516.42,142953.81
1954-10-28,70093.49,100633.22,141081.11
1954-10-29,69651.91,99375.31,138428.79
1954-11-01,70297.09,100463.76,140272.61
1954-11-03,71731.15,104572.72,148871.32
1954-11-04,72570.4,107019.73,154096.7
1954-11-05,72323.66,106302.69,152540.32
1954-11-08,73010.74,108322.45,156872.47
1954-11-09,73295.48,109178.19,158723.56
1954-11-10,73361.44,109374.71,159152.12
1954-11-11,73999.69,111288.77,163321.9
1954-11-12,74155.09,111756.18,164350.83
1954-11-15,73999.36,111286.81,163315.42
1954-11-16,74221.36,111954.53,164785.26
1954-11-17,74354.96,112357.57,165675.1
1954-11-18,73938.57,111087.92,162875.19
1954-11-19,73960.75,111154.58,163021.78
1954-11-22,74249.2,112021.58,164929.13
1954-11-23,75244.14,115023.76,171559.29
1954-11-24,75665.51,116312.03,174441.48
1954-11-26,76391.9,118556.85,179482.84
1954-11-29,76368.98,118485.72,179321.31
1954-11-30,75704.57,116424.06,174641.02
1954-12-01,75549.0,115118.43,171207.62
1954-12-02,75972.08,116407.76,174083.91
1954-12-03,76663.43,118514.74,178818.99
1954-12-06,77261.4,120375.42,183021.24
1954-12-07,77616.8,121482.88,185546.93
1954-12-08,77484.85,121069.83,184582.09
1954-12-09,77105.18,119883.35,181887.19
1954-12-10,76819.89,118984.22,179850.05
1954-12-13,76889.03,119186.5,180317.66
1954-12-14,76358.49,117529.8,176567.05
1954-12-15,76824.28,118963.67,179798.23
1954-12-16,77646.3,121509.49,185569.75
1954-12-17,79843.69,128399.08,201343.18
1954-12-20,78534.25,124174.75,191416.96
1954-12-21,78644.2,124522.44,192220.92
1954-12-22,78557.69,124236.04,191567.37
1954-12-23,78620.54,124447.24,192046.28
1954-12-27,77952.26,122331.64,187168.31
1954-12-28,78755.17,124839.43,192933.09
1954-12-29,79440.34,127024.12,197987.94
1954-12-30,79440.34,127024.12,197987.94
1954-12-31,79972.59,128726.25,201967.5
1955-01-03,82092.57,134652.85,215359.49
1955-01-04,81353.73,132229.1,209566.32
1955-01-05,79344.3,125696.98,194037.46
1955-01-06,78273.15,122303.16,186178.94
1955-01-07,78922.81,124333.4,190796.18
1955-01-10,79948.81,127566.06,198256.31
1955-01-11,79700.97,126787.91,196432.35
1955-01-12,79477.81,126077.9,194782.32
1955-01-13,79144.0,125018.84,192328.06
1955-01-14,78811.6,123956.18,189885.49
1955-01-17,77251.13,119035.12,178587.31
1955-01-18,77745.53,120546.87,181998.32
1955-01-19,78103.16,121655.9,184509.9
1955-01-20,78485.87,122835.96,187203.75
1955-01-21,79176.54,124997.88,192164.64
1955-01-24,79358.65,125560.37,193471.36
1955-01-25,79334.84,125485.03,193316.59
1955-01-26,80318.59,128597.06,200507.96
1955-01-27,80406.94,128879.97,201169.64
1955-01-28,80857.22,130310.54,204529.17
1955-01-31,81843.68,133477.09,211994.49
1955-02-01,82449.29,134533.08,213966.21
1955-02-02,82201.94,133725.89,212040.51
1955-02-03,81823.81,132482.23,209093.15
1955-02-04,82993.89,136257.98,218042.33
1955-02-07,82993.89,136257.98,218042.33
1955-02-08,81873.48,132565.39,209189.82
1955-02-09,82528.46,134673.18,214189.45
1955-02-10,83271.22,137097.29,219951.15
1955-02-11,83429.44,137618.26,221204.87
1955-02-14,82845.43,135691.61,216559.57
1955-02-15,82845.43,135691.61,216559.57
1955-02-16,82572.04,134809.61,214437.28
1955-02-17,82728.93,135321.89,215659.58
1955-02-18,82844.75,135687.26,216543.78
1955-02-21,82753.62,135388.75,215829.19
1955-02-23,82687.42,135172.12,215311.2
1955-02-24,82240.9,133698.75,211801.62
1955-02-25,82125.77,133337.76,210933.24
1955-02-28,82552.82,134724.47,214223.8
1955-03-01,83110.43,135637.95,215847.15
1955-03-02,83833.49,137998.05,221480.76
1955-03-03,84152.06,139033.03,223983.5
1955-03-04,84673.8,140743.14,228127.19
1955-03-07,84131.89,138941.63,223747.15
1955-03-08,82550.21,133717.42,211150.18
1955-03-09,81741.22,131083.19,204921.25
1955-03-10,82264.36,132747.95,208835.25
1955-03-11,80841.19,128154.87,197996.7
1955-03-14,78901.0,122003.43,183740.94
1955-03-15,80597.37,127237.38,195573.85
1955-03-16,81209.91,129158.66,200013.38
1955-03-17,81526.63,130166.1,202353.54
1955-03-18,81665.22,130595.65,203365.3
1955-03-21,81142.57,128937.09,199481.03
1955-03-22,81637.54,130510.12,203151.48
1955-03-23,82698.83,133903.38,211074.39
1955-03-24,83352.15,136019.05,216076.85
1955-03-25,83418.83,136236.68,216595.43
1955-03-28,83126.86,135283.03,214299.52
1955-03-29,83168.43,135431.84,214642.4
1955-03-30,82419.91,133007.61,208868.52
1955-03-31,82551.78,133446.53,209891.98
1955-04-01,83789.59,136550.23,216663.82
1955-04-04,83521.47,135662.66,214562.18
1955-04-05,83863.91,136761.53,217179.84
1955-04-06,84291.61,138170.17,220524.41
1955-04-07,84679.35,139427.52,223545.6
1955-04-11,84907.99,140180.43,225333.96
1955-04-12,85408.94,141834.56,229299.84
1955-04-13,85519.98,142217.51,230217.04
1955-04-14,85699.57,142814.82,231690.43
1955-04-15,86085.22,144100.16,234818.25
1955-04-18,86791.11,146448.99,240571.29
1955-04-19,86678.29,146068.22,239633.07
1955-04-20,86816.97,146521.03,240759.34
1955-04-21,86903.79,146828.73,241505.7
1955-04-22,86199.87,144450.1,235637.11
1955-04-25,86423.99,145215.69,237498.64
1955-04-26,86873.39,146740.45,241227.37
1955-04-27,86421.65,145214.35,237440.1
1955-04-28,85445.09,141932.51,229414.62
1955-04-29,86077.38,144047.3,234530.57
1955-05-02,86658.98,145053.98,236410.63
1955-05-03,85887.72,142457.51,230074.83
1955-05-04,85750.3,142001.65,228970.47
1955-05-05,86161.9,143364.86,232244.75
1955-05-06,86325.61,143895.31,233545.32
1955-05-09,86420.56,144197.49,234292.66
1955-05-10,86239.08,143591.87,232816.62
1955-05-11,85255.96,140332.33,224877.57
1955-05-12,84752.94,138676.41,220919.73
1955-05-13,85303.84,140465.33,225205.57
1955-05-16,84348.44,137318.91,217616.14
1955-05-17,84230.35,136948.15,216723.92
1955-05-18,84937.88,139248.88,222185.36
1955-05-19,85413.54,140822.39,225940.29
1955-05-20,85985.81,142695.33,230459.1
1955-05-23,85392.5,140726.13,225688.59
1955-05-24,85349.81,140571.33,225327.49
1955-05-25,85665.6,141625.62,227851.16
1955-05-26,86230.99,143509.24,232385.4
1955-05-27,86412.08,144111.98,233849.43
1955-05-31,86368.87,143953.46,233475.27
1955-06-01,86881.67,144728.77,234810.77
1955-06-02,86994.62,145105.07,235750.01
1955-06-03,87821.07,147847.56,242445.31
1955-06-06,90842.11,158019.47,267465.67
1955-06-07,91459.84,160168.53,272921.97
1955-06-08,89767.83,154242.3,257747.5
1955-06-09,89283.09,152591.9,253597.77
1955-06-10,89836.64,154468.78,258289.33
1955-06-13,90681.11,157388.24,265598.92
1955-06-14,90798.99,157781.71,266608.19
1955-06-15,91298.39,159533.09,271033.89
1955-06-16,91462.72,160091.46,272470.37
1955-06-17,91782.84,161212.1,275331.31
1955-06-20,91874.63,161534.52,276157.3
1955-06-21,92719.87,164506.76,283806.86
1955-06-22,92923.86,165230.59,285708.36
1955-06-23,93267.67,166453.29,288879.73
1955-06-24,93752.67,168167.76,293357.36
1955-06-27,93818.29,168420.01,294002.75
1955-06-28,93311.67,166617.92,289269.3
1955-06-29,93358.33,166784.54,289703.21
1955-06-30,93909.14,168752.6,294830.96
1955-07-01,94676.95,170471.99,298685.16
1955-07-05,95822.54,174614.45,309557.3
1955-07-06,99243.41,187099.39,342741.84
1955-07-07,97863.92,181898.03,328449.5
1955-07-08,98000.93,182407.34,329828.99
1955-07-11,98255.73,183355.86,332368.68
1955-07-12,98255.73,183355.86,332368.68
1955-07-13,97086.49,178973.65,320469.88
1955-07-14,97105.91,179063.14,320694.21
1955-07-15,97455.49,180334.49,324125.63
1955-07-18,97367.78,179991.85,323218.08
1955-07-19,96773.84,177777.95,317270.87
1955-07-20,97073.83,178880.18,320221.49
1955-07-21,98015.45,182350.45,329539.93
1955-07-22,98838.78,185432.17,337877.29
1955-07-25,99945.77,189567.31,349196.18
1955-07-26,100175.65,190439.32,351605.64
1955-07-27,100586.37,192019.97,355965.55
1955-07-28,99992.91,189734.93,349629.36
1955-07-29,100042.91,189905.69,350118.84
1955-08-01,99076.88,185148.41,336252.73
1955-08-02,99304.76,186018.6,338606.49
1955-08-03,99443.79,186539.46,340028.64
1955-08-04,97763.19,180215.77,322755.19
1955-08-05,98222.67,181909.8,327338.31
1955-08-08,97643.16,179781.45,321577.16
1955-08-09,96354.27,175017.24,308810.54
1955-08-10,96335.0,174929.74,308594.38
1955-08-11,97230.92,178200.92,317235.02
1955-08-12,97415.65,178878.09,319043.26
1955-08-15,97327.98,178538.22,318149.94
1955-08-16,96607.75,175913.71,311118.82
1955-08-17,96704.36,176247.94,312021.07
1955-08-18,96568.97,175736.82,310679.38
1955-08-19,96984.22,177248.16,314687.14
1955-08-22,96887.24,176911.39,313774.55
1955-08-23,98204.9,181723.38,326545.17
1955-08-24,98342.39,182232.2,327916.66
1955-08-25,98784.93,183854.07,332310.75
1955-08-26,99219.58,185490.37,336730.48
1955-08-29,99150.13,185230.68,336023.34
1955-08-30,99060.9,184878.75,335082.48
1955-08-31,99665.17,187115.78,341180.98
1955-09-01,100505.45,189165.92,346089.85
1955-09-02,101038.13,191171.08,351592.68
1955-09-06,101644.36,193446.01,357886.19
1955-09-07,101624.03,193349.29,357635.67
1955-09-08,101695.17,193619.98,358386.7
1955-09-09,101715.51,193716.79,358637.57
1955-09-12,102407.17,196370.71,365989.64
1955-09-13,103820.39,201790.54,381141.61
1955-09-14,104256.44,203505.76,385982.11
1955-09-15,103703.88,201328.25,379806.4
1955-09-16,104492.03,204388.44,388465.98
1955-09-19,104659.22,205022.04,390291.77
1955-09-20,104585.96,204755.51,389511.19
1955-09-21,105192.55,207110.2,396249.73
1955-09-22,105192.55,207110.2,396249.73
1955-09-23,105750.07,209305.57,402550.1
1955-09-26,98749.42,181593.51,322603.65
1955-09-27,101000.91,189856.02,344637.48
1955-09-28,102697.72,196216.19,361972.75
1955-09-29,102050.73,193743.87,355095.27
1955-09-30,101213.91,190566.47,346395.43
1955-10-03,98870.33,180654.28,318670.32
1955-10-04,99641.52,183454.42,326095.34
1955-10-05,100040.09,184903.71,329975.88
1955-10-06,99369.82,182407.51,323310.36
1955-10-07,98624.55,179671.4,316035.88
1955-10-10,95764.43,169250.46,288509.15
1955-10-11,94950.44,166373.2,281152.17
1955-10-12,96621.56,172246.17,296025.12
1955-10-13,96322.04,171161.02,293242.49
1955-10-14,95927.12,169757.5,289635.6
1955-10-17,96234.08,170826.97,292387.14
1955-10-18,96936.59,173303.97,298761.18
1955-10-19,97915.65,176804.71,307813.64
1955-10-20,99129.81,181171.78,319233.53
1955-10-21,99129.81,181171.78,319233.53
1955-10-24,99873.28,183889.36,326416.28
1955-10-25,99224.1,181480.41,320018.53
1955-10-26,98430.31,178576.72,312370.08
1955-10-27,98548.43,179005.31,313463.38
1955-10-28,98617.41,179255.91,314121.65
1955-10-31,98548.38,179004.95,313462.0
1955-11-01,98809.85,178902.62,312512.39
1955-11-02,98977.83,179493.0,314074.95
1955-11-03,101056.36,187031.71,333861.67
1955-11-04,102744.0,193259.86,350554.76
1955-11-07,103185.8,194921.9,355111.97
1955-11-09,104258.94,198976.27,366226.97
1955-11-10,104519.58,199951.26,368937.05
1955-11-11,105732.01,204610.12,381812.96
1955-11-14,108470.47,215188.46,411441.64
1955-11-15,108004.05,213337.84,406134.04
1955-11-16,107302.02,210564.45,398214.43
1955-11-17,106550.91,207637.6,389891.75
1955-11-18,106433.7,207180.8,388605.11
1955-11-21,105688.66,204259.55,380405.54
1955-11-22,106713.84,208242.61,391513.38
1955-11-23,106852.57,208784.04,393040.28
1955-11-25,106756.4,208429.11,392018.38
1955-11-28,106051.81,205698.69,384295.62
1955-11-29,106476.02,207323.71,388868.73
1955-11-30,106358.9,206867.6,387585.47
1955-12-01,106385.24,205816.72,383911.62
1955-12-02,106598.01,206639.99,386215.09
1955-12-05,107205.62,208995.69,392857.99
1955-12-06,107205.62,208995.69,392857.99
1955-12-07,106851.84,207616.32,389007.98
1955-12-08,107482.27,210086.95,395932.32
1955-12-09,107643.49,210738.22,397753.61
1955-12-12,106545.53,206418.09,385542.57
1955-12-13,106620.11,206686.43,386313.66
1955-12-14,105724.5,203234.77,376617.19
1955-12-15,105703.35,203153.47,376353.56
1955-12-16,105872.48,203783.25,378122.42
1955-12-19,105618.39,202784.71,375362.12
1955-12-20,105449.4,202156.08,373597.92
1955-12-21,107537.29,210161.46,395789.64
1955-12-22,106526.44,206210.42,384667.95
1955-12-23,106739.5,207035.26,386937.49
1955-12-27,106077.71,204488.73,379779.15
1955-12-28,105674.62,202955.06,375487.64
1955-12-29,105907.1,203848.07,378003.41
1955-12-30,106680.22,206824.25,386281.68
1956-01-03,106330.66,204302.39,378522.7
1956-01-04,105958.5,202851.84,374510.36
1956-01-05,105841.95,202405.57,373274.48
1956-01-06,106286.49,204126.01,378015.06
1956-01-09,104798.47,198430.9,362176.23
1956-01-10,103970.57,195315.53,353628.87
1956-01-11,104490.42,197268.69,358897.94
1956-01-12,105357.69,200563.07,367870.39
1956-01-13,105168.05,199841.05,365883.89
1956-01-16,103916.55,195104.81,352858.42
1956-01-17,104695.92,198031.39,360762.45
1956-01-18,103994.46,195357.96,353475.05
1956-01-19,102933.71,191372.66,342658.71
1956-01-20,101760.27,186990.23,330905.52
1956-01-23,101505.87,186036.58,328390.64
1956-01-24,102774.69,190706.09,340738.13
1956-01-25,102939.13,191316.35,342373.67
