date,A,B,C
1995-07-10,43537.55,53296.9,64410.2
1995-07-11,43350.34,52833.22,63572.87
1995-07-12,43827.2,53995.55,65670.77
1995-07-13,43835.96,54017.15,65710.18
1995-07-14,43748.29,53801.08,65322.49
1995-07-17,43971.4,54344.47,66315.39
1995-07-18,43637.22,53523.87,64810.03
1995-07-19,43052.48,52089.43,62204.67
1995-07-20,43250.52,52573.86,63069.31
1995-07-21,43254.85,52589.63,63094.54
1995-07-24,43488.43,53162.86,64122.98
1995-07-25,43836.33,54018.78,65668.34
1995-07-26,43875.79,54116.02,65845.65
1995-07-27,44156.59,54814.11,67116.47
1995-07-28,43975.55,54370.12,66297.65
1995-07-31,43909.59,54201.57,65992.68
1995-08-01,44218.62,54231.14,65634.92
1995-08-02,44152.3,54068.45,65339.57
1995-08-03,44147.88,54057.63,65319.96
1995-08-04,44161.13,54095.47,65385.28
1995-08-07,44249.45,54306.44,65771.06
1995-08-08,44276.0,54377.04,65896.02
1995-08-09,44222.87,54246.54,65658.8
1995-08-10,44045.98,53807.14,64864.32
1995-08-11,43860.98,53355.16,64047.03
1995-08-14,44225.03,54246.19,65648.21
1995-08-15,44132.16,54018.36,65234.63
1995-08-16,44242.49,54288.45,65723.89
1995-08-17,44167.27,54109.3,65395.27
1995-08-18,44180.52,54141.76,65454.12
1995-08-21,44092.16,53930.61,65067.94
1995-08-22,44202.39,54205.66,65562.46
1995-08-23,44012.32,53744.91,64723.26
1995-08-24,44038.73,53804.03,64833.29
1995-08-25,44245.71,54315.17,65753.92
1995-08-28,44161.65,54114.2,65385.7
1995-08-29,44236.72,54298.19,65719.17
1995-08-30,44307.5,54477.37,66041.19
1995-08-31,44382.82,54662.6,66378.0
1995-09-01,45039.91,55548.73,67580.22
1995-09-05,45467.79,56598.6,69499.5
1995-09-06,45549.63,56796.7,69867.85
1995-09-07,45558.74,56819.42,69909.77
1995-09-08,45750.09,57296.7,70790.63
1995-09-11,45846.16,57543.08,71243.69
1995-09-12,46052.47,58066.72,72212.6
1995-09-13,46232.08,58519.64,73064.71
1995-09-14,46620.43,59496.92,74898.64
1995-09-15,46601.78,59443.37,74801.27
1995-09-18,46555.18,59324.48,74576.86
1995-09-19,46671.56,59615.17,75128.73
1995-09-20,46876.92,60139.79,76120.43
1995-09-21,46576.91,59363.98,74651.31
1995-09-22,46474.44,59102.78,74166.07
1995-09-25,46479.09,59120.51,74195.74
1995-09-26,46446.55,59037.74,74039.93
1995-09-27,46418.68,58961.0,73899.25
1995-09-28,46803.96,59939.75,75739.35
1995-09-29,46686.95,59640.05,75171.3
1995-10-02,46969.89,59586.76,74627.04
1995-10-03,47021.55,59711.89,74865.84
1995-10-04,46951.02,59532.76,74528.95
1995-10-05,47044.92,59770.89,74976.12
1995-10-06,47035.52,59741.0,74923.64
1995-10-09,46701.56,58898.66,73335.26
1995-10-10,46631.51,58727.85,73012.58
1995-10-11,46790.06,59121.33,73750.01
1995-10-12,47084.84,59866.25,75136.51
1995-10-13,47197.84,60153.61,75677.49
1995-10-16,47079.84,59852.84,75109.91
1995-10-17,47381.16,60624.95,76559.53
1995-10-18,47433.27,60758.32,76819.83
1995-10-19,47694.16,61420.59,78079.68
1995-10-20,47436.61,60757.24,76814.79
1995-10-23,47242.12,60259.03,75869.97
1995-10-24,47360.22,60566.36,76446.58
1995-10-25,47033.44,59724.48,74856.49
1995-10-26,46567.81,58547.91,72640.74
1995-10-27,46809.96,59150.95,73766.67
1995-10-30,47095.5,59872.6,75123.97
1995-10-31,46954.21,59513.36,74447.86
1995-11-01,47677.25,60577.49,75997.13
1995-11-02,48125.42,61716.34,78140.25
1995-11-03,48192.79,61895.32,78476.25
1995-11-06,48019.3,61455.86,77636.56
1995-11-07,47846.43,61007.24,76790.32
1995-11-08,48286.61,62129.77,78909.73
1995-11-09,48412.16,62452.84,79533.12
1995-11-10,48368.59,62340.43,79318.38
1995-11-13,48334.73,62253.15,79151.81
1995-11-14,48088.22,61618.17,77948.7
1995-11-15,48468.12,62591.74,79803.88
1995-11-16,48744.39,63305.28,81168.53
1995-11-17,48968.61,63881.36,82280.54
1995-11-20,48704.18,63197.83,80955.82
1995-11-21,48981.8,63918.29,82332.07
1995-11-22,48829.95,63528.38,81574.61
1995-11-24,48956.91,63858.73,82219.05
1995-11-27,49069.51,64146.1,82778.14
1995-11-28,49486.6,65242.99,84897.26
1995-11-29,49585.58,65497.44,85398.16
1995-11-30,49402.11,65006.21,84441.7
1995-12-01,50036.84,65853.39,85621.23
1995-12-04,50587.25,67308.75,88455.29
1995-12-05,50916.07,68183.77,90189.02
1995-12-06,51119.73,68736.06,91280.3
1995-12-07,50787.45,67849.36,89509.47
1995-12-08,50894.11,68141.11,90082.33
1995-12-11,51062.06,68590.84,90974.14
1995-12-12,51000.78,68426.23,90646.63
1995-12-13,51240.49,69069.43,91924.75
1995-12-14,50845.93,68012.67,89810.48
1995-12-15,50800.17,67883.45,89559.01
1995-12-18,50012.77,65785.85,85403.48
1995-12-19,50432.88,66897.63,87564.18
1995-12-20,49938.64,65586.44,84989.8
1995-12-21,50313.18,66570.23,86902.07
1995-12-22,50433.93,66889.77,87527.76
1995-12-26,50625.58,67404.82,88534.33
1995-12-27,50645.83,67452.0,88631.72
1995-12-28,50610.37,67364.32,88454.45
1995-12-29,50757.14,67761.77,89232.85
1996-01-02,51656.95,69326.65,91832.6
1996-01-03,51708.61,69458.37,92098.92
1996-01-04,51408.7,68645.71,90487.19
1996-01-05,51326.44,68426.04,90052.85
1996-01-08,51470.16,68816.07,90818.3
1996-01-09,50718.69,66813.52,86849.54
1996-01-10,49805.76,64408.23,82159.66
1996-01-11,50154.4,65316.39,83893.23
1996-01-12,50079.17,65126.97,83524.1
1996-01-15,49913.9,64697.14,82697.21
1996-01-16,50632.66,66553.94,86261.46
1996-01-17,50460.51,66101.38,85381.6
1996-01-18,50616.94,66511.2,86175.64
1996-01-19,50915.58,67296.04,87700.95
1996-01-22,51047.96,67639.25,88376.25
1996-01-23,50996.91,67503.97,88111.12
1996-01-24,51593.58,69083.56,91203.82
1996-01-25,51351.09,68427.27,89908.73
1996-01-26,51731.09,69446.83,91913.69
1996-01-29,51948.36,70030.19,93062.61
1996-01-30,52441.87,71360.76,95714.9
1996-01-31,52929.57,72688.07,98385.34
1996-02-01,53632.61,73751.62,100022.53
1996-02-02,53412.71,73146.86,98792.25
1996-02-05,53882.75,74434.24,101400.36
1996-02-06,54292.25,75573.08,103722.43
1996-02-07,54596.29,76411.95,105454.6
1996-02-08,55109.5,77856.13,108438.96
1996-02-09,55137.05,77926.2,108590.78
1996-02-12,55561.61,79134.06,111110.08
1996-02-13,55483.82,78912.48,110632.31
1996-02-14,55067.69,77736.69,108154.15
1996-02-15,54709.75,76726.11,106045.14
1996-02-16,54430.73,75935.83,104412.04
1996-02-20,53815.66,74219.68,100872.48
1996-02-21,54439.93,75949.0,104392.93
1996-02-22,55343.63,78470.51,109591.69
1996-02-23,55360.23,78525.44,109701.28
1996-02-26,54635.01,76468.07,105400.99
1996-02-27,54361.84,75711.04,103830.52
1996-02-28,54155.26,75128.06,102636.47
1996-02-29,53792.42,74121.34,100573.48
1996-03-01,54629.04,75539.19,102943.33
1996-03-04,55175.33,77049.97,106031.63
1996-03-05,55600.18,78228.84,108470.36
1996-03-06,55277.69,77321.38,106593.83
1996-03-07,55415.89,77715.72,107403.94
1996-03-08,53709.08,72920.66,97469.07
1996-03-11,54262.28,74422.83,100480.87
1996-03-12,54012.68,73738.14,99104.28
1996-03-13,54136.91,74077.33,99788.1
1996-03-14,54331.8,74618.1,100875.79
1996-03-15,54380.7,74744.95,101138.07
1996-03-18,55332.36,77361.02,106447.82
1996-03-19,55249.36,77136.67,105979.45
1996-03-20,55105.71,76735.56,105142.21
1996-03-21,55039.59,76551.4,104763.7
1996-03-22,55160.67,76888.22,105455.14
1996-03-25,55111.03,76749.82,105170.41
1996-03-26,55359.03,77440.57,106590.21
1996-03-27,55015.8,76480.31,104596.97
1996-03-28,55015.8,76487.96,104607.43
1996-03-29,54724.22,75677.18,102944.17
1996-04-01,55925.57,78119.7,107395.74
1996-04-02,56054.19,78486.87,108147.51
1996-04-03,56104.64,78635.99,108450.32
1996-04-04,56104.64,78628.13,108439.48
1996-04-08,55111.59,75844.69,102670.5
1996-04-09,54935.23,75359.29,101695.13
1996-04-10,54193.61,73317.05,97566.31
1996-04-11,53993.09,72781.83,96493.08
1996-04-12,54468.23,74055.52,99030.84
1996-04-15,54963.89,75403.33,101724.48
1996-04-16,55178.25,75991.47,102914.66
1996-04-17,54885.81,75193.56,101288.61
1996-04-18,55055.95,75659.76,102240.72
1996-04-19,55182.58,76000.23,102935.96
1996-04-22,55425.38,76661.43,104284.42
1996-04-23,55741.31,77535.37,106067.68
1996-04-24,55618.68,77201.97,105378.24
1996-04-25,55852.28,77842.75,106695.47
1996-04-26,55902.54,77982.86,106983.55
1996-04-29,55964.04,78146.63,107325.9
1996-04-30,55964.04,78146.63,107325.9
1996-05-01,56497.91,78748.87,108030.77
1996-05-02,55531.8,76055.66,102488.79
1996-05-03,55381.86,75644.96,101648.38
1996-05-06,55309.87,75448.28,101262.12
1996-05-07,55088.63,74844.69,100057.1
1996-05-08,55650.53,76371.53,103118.84
1996-05-09,55706.18,76531.91,103438.51
1996-05-10,56279.96,78108.46,106634.76
1996-05-13,57090.39,80365.8,111252.05
1996-05-14,57444.35,81362.33,113310.21
1996-05-15,57427.12,81321.65,113219.56
1996-05-16,57375.43,81183.41,112925.19
1996-05-17,57725.42,82173.84,114991.72
1996-05-20,58089.09,83217.45,117176.56
1996-05-21,58054.24,83117.59,116977.36
1996-05-22,58541.89,84513.97,119925.19
1996-05-23,58331.14,83913.92,118641.99
1996-05-24,58546.97,84534.88,119958.92
1996-05-28,58002.48,82970.98,116624.06
1996-05-29,57631.27,81908.96,114384.88
1996-05-30,57954.0,82834.53,116317.98
1996-05-31,57733.78,82196.7,114980.33
1996-06-03,58105.66,82341.11,114729.71
1996-06-04,58529.83,83543.29,117242.29
1996-06-05,59039.04,85005.29,120314.03
1996-06-06,58566.73,83653.71,117438.53
1996-06-07,58590.16,83720.63,117579.45
1996-06-10,58490.55,83435.98,116979.8
1996-06-11,58385.27,83143.96,116359.81
1996-06-12,58215.95,82661.72,115359.11
1996-06-13,58116.99,82388.94,114782.32
1996-06-14,57936.82,81878.13,113714.84
1996-06-17,57878.89,81706.18,113362.33
1996-06-18,57606.86,80946.31,111775.25
1996-06-19,57595.33,80922.03,111719.37
1996-06-20,57606.85,80954.4,111786.4
1996-06-21,58021.62,82112.05,114189.8
1996-06-24,58195.69,82604.72,115217.51
1996-06-25,58160.77,82513.85,115021.64
1996-06-26,57805.99,81507.19,112905.24
1996-06-27,58170.17,82526.02,115027.86
1996-06-28,58350.49,83037.69,116097.62
1996-07-01,59309.53,84849.23,119337.67
1996-07-02,59107.88,84280.74,118132.36
1996-07-03,59001.48,83977.33,117494.44
1996-07-05,57691.65,80240.34,109657.56
1996-07-08,57258.96,79044.76,107201.23
1996-07-09,57453.64,79582.26,108294.69
1996-07-10,57568.55,79900.59,108944.45
1996-07-11,56658.97,77367.74,103769.59
1996-07-12,56704.29,77491.53,104018.64
1996-07-15,55264.0,73562.71,96102.82
1996-07-16,55136.9,73231.68,95449.32
1996-07-17,55638.64,74557.17,98045.54
1996-07-18,56473.22,76786.43,102447.79
1996-07-19,56049.67,75634.63,100142.71
1996-07-22,55612.49,74462.3,97809.39
1996-07-23,55006.31,72839.02,94611.02
1996-07-24,54984.31,72788.03,94506.95
1996-07-25,55380.19,73836.18,96548.3
1996-07-26,55795.55,74943.72,98720.63
1996-07-29,55360.34,73767.1,96400.7
1996-07-30,55742.33,74785.09,98396.19
1996-07-31,56154.82,75891.91,100570.75
1996-08-01,57544.3,78798.25,105841.29
1996-08-02,58649.15,81824.11,111937.75
1996-08-05,58449.74,81267.7,110795.98
1996-08-06,58642.63,81795.94,111881.78
1996-08-07,58800.96,82237.64,112788.03
1996-08-08,58659.84,81851.12,111987.23
1996-08-09,58618.78,81728.35,111740.86
1996-08-12,58941.18,82635.53,113595.76
1996-08-13,58446.08,81255.52,110744.5
1996-08-14,58609.73,81710.55,111674.76
1996-08-15,58627.31,81767.75,111786.43
1996-08-16,58885.27,82487.3,113273.19
1996-08-19,59008.93,82825.5,113975.49
1996-08-20,58932.22,82601.87,113519.58
1996-08-21,58879.18,82444.93,113201.73
1996-08-22,59373.76,83838.25,116065.73
1996-08-23,59053.14,82924.41,114173.86
1996-08-26,58775.59,82144.92,112552.59
1996-08-27,58998.94,82769.22,113835.69
1996-08-28,58857.34,82371.93,113016.08
1996-08-29,58204.03,80535.04,109241.34
1996-08-30,57726.75,79206.21,106543.08
1996-09-03,58471.31,80375.74,108391.82
1996-09-04,58553.17,80592.76,108836.23
1996-09-05,58002.77,79077.61,105767.04
1996-09-06,58559.59,80595.9,108813.14
1996-09-09,59279.88,82578.56,112839.22
1996-09-10,59285.8,82595.08,112861.79
1996-09-11,59594.09,83462.33,114633.72
1996-09-12,59939.74,84430.49,116628.35
1996-09-13,60778.89,86794.54,121526.74
1996-09-16,61088.86,87671.17,123373.94
1996-09-17,60997.23,87408.15,122806.42
1996-09-18,60863.04,87032.3,122008.18
1996-09-19,60996.94,87423.94,122825.64
1996-09-20,61356.82,88455.55,124999.65
1996-09-23,61307.73,88314.02,124699.65
1996-09-24,61228.03,88093.23,124225.79
1996-09-25,61246.4,88146.09,124350.02
1996-09-26,61246.4,88154.9,124362.45
1996-09-27,61277.02,88243.06,124536.56
1996-09-30,61381.2,88534.26,125159.24
1996-10-01,62035.9,89488.33,126614.25
1996-10-02,62482.56,90768.02,129336.46
1996-10-03,62370.09,90450.33,128650.98
1996-10-04,63149.71,92720.63,133488.25
1996-10-07,63320.22,93221.32,134556.16
1996-10-08,63079.6,92503.52,133008.76
1996-10-09,62726.36,91476.73,130787.52
1996-10-10,62531.9,90918.72,129584.27
1996-10-11,63075.93,92500.71,132966.42
1996-10-14,63334.54,93259.21,134601.91
1996-10-15,63245.87,92998.09,134050.04
1996-10-16,63410.31,93481.68,135109.04
1996-10-17,63644.93,94164.1,136595.24
1996-10-18,63988.61,95181.07,138821.74
1996-10-21,63899.03,94924.08,138252.57
1996-10-22,63605.09,94050.78,136330.86
1996-10-23,63668.7,94238.88,136739.85
1996-10-24,63223.02,92910.11,133854.64
1996-10-25,63096.57,92547.76,133064.9
1996-10-28,62768.47,91585.26,130975.78
1996-10-29,63151.36,92702.6,133359.54
1996-10-30,63094.52,92545.01,133012.8
1996-10-31,63485.71,93701.82,135500.14
1996-11-01,63851.34,93796.75,135129.74
1996-11-04,64119.51,94584.65,136832.38
1996-11-05,64792.77,96570.93,141142.6
1996-11-06,65738.74,99400.45,147338.76
1996-11-07,66014.85,100235.42,149209.96
1996-11-08,66305.31,101107.47,151164.61
1996-11-11,66398.14,101400.68,151814.62
1996-11-12,66185.66,100761.85,150372.38
1996-11-13,66331.27,101195.13,151349.8
1996-11-14,66762.43,102510.67,154301.12
1996-11-15,66922.66,102992.47,155396.66
1996-11-18,66869.12,102827.68,155023.7
1996-11-19,67337.2,104256.98,158263.7
1996-11-20,67498.81,104757.42,159403.2
1996-11-21,67390.81,104422.19,158638.06
1996-11-22,67936.68,106103.39,162477.1
1996-11-25,68690.78,108458.88,167887.59
1996-11-26,68594.61,108155.2,167182.46
1996-11-27,68505.44,107884.81,166547.17
1996-11-29,68690.4,108467.39,167879.55
1996-12-02,69148.89,108836.63,168076.47
1996-12-03,68395.16,106453.11,162563.56
1996-12-04,68107.9,105548.25,160499.0
1996-12-05,68039.8,105347.71,160033.55
1996-12-06,67604.34,103999.26,156944.91
1996-12-09,68530.52,106859.24,163411.04
1996-12-10,68324.93,106228.77,161956.68
1996-12-11,67703.17,104295.41,157535.26
1996-12-12,66660.54,101072.68,150241.38
1996-12-13,66600.55,100890.75,149835.73
1996-12-16,65901.24,98772.04,145115.9
1996-12-17,66362.55,100154.85,148177.85
1996-12-18,66866.91,101677.21,151541.48
1996-12-19,68164.13,105632.45,160376.35
1996-12-20,68450.41,106509.2,162381.06
1996-12-23,68272.44,105955.35,161114.48
1996-12-24,68647.94,107120.86,163772.87
1996-12-26,69087.29,108492.01,166900.93
1996-12-27,69177.1,108774.09,167551.85
1996-12-30,68907.31,107925.65,165591.49
1996-12-31,67708.32,104169.84,156947.62
1997-01-02,67867.28,103612.67,155070.16
1997-01-03,68885.29,106710.69,162032.81
1997-01-06,68850.85,106603.98,161789.76
1997-01-07,69367.23,108192.38,165413.85
1997-01-08,68923.28,106807.52,162237.9
1997-01-09,69516.02,108644.61,166423.64
1997-01-10,69947.02,109980.93,169502.48
1997-01-13,69947.02,109980.93,169502.48
1997-01-14,70807.37,112686.46,175757.12
1997-01-15,70651.59,112201.91,174614.7
1997-01-16,70884.74,112942.45,176360.84
1997-01-17,71473.09,114828.58,180769.87
1997-01-20,71523.12,114989.34,181131.41
1997-01-21,72081.0,116771.68,185351.77
1997-01-22,72405.36,117822.62,187854.02
1997-01-23,71608.9,115218.74,181636.05
1997-01-24,70957.26,113133.29,176695.55
1997-01-27,70453.47,111515.48,172914.26
1997-01-28,70453.47,111515.48,172914.26
1997-01-29,71143.91,113701.18,177980.65
1997-01-30,72218.18,117134.96,186043.17
1997-01-31,72398.73,117732.35,187457.1
1997-02-03,72949.76,118409.7,188370.61
1997-02-04,73183.2,119167.52,190178.97
1997-02-05,72165.95,115854.66,182248.5
1997-02-06,72339.15,116410.76,183560.69
1997-02-07,73214.45,119216.26,190205.59
1997-02-10,72833.74,117964.49,187219.36
1997-02-11,73219.76,119214.91,190196.15
1997-02-12,74442.52,123196.69,199724.98
1997-02-13,75283.73,125968.62,206475.68
1997-02-14,74975.06,124935.68,203936.03
1997-02-18,75702.32,127346.93,209850.17
1997-02-19,75346.52,126162.61,206912.27
1997-02-20,74449.9,123147.32,199504.81
1997-02-21,74353.11,122827.14,198746.69
1997-02-24,75141.25,125431.07,205066.84
1997-02-25,75306.56,125970.43,206399.77
1997-02-26,74719.17,124005.29,201549.38
1997-02-27,73732.88,120743.95,193588.18
1997-02-28,73342.1,119451.99,190490.77
1997-03-03,74263.0,121319.44,194237.61
1997-03-04,73854.55,119984.93,191052.11
1997-03-05,74888.51,123332.51,199057.2
1997-03-06,74566.49,122271.85,196509.27
1997-03-07,75163.02,124240.42,201245.14
1997-03-10,75974.79,126924.02,207745.36
1997-03-11,75762.06,126200.55,205979.52
1997-03-12,75102.93,123992.04,200582.86
1997-03-13,73728.54,119453.93,189590.92
1997-03-14,74067.69,120540.96,192188.31
1997-03-17,74304.71,121312.43,194033.32
1997-03-18,73739.99,119468.48,189609.36
1997-03-19,73378.67,118285.74,186803.14
1997-03-20,73085.15,117351.28,184580.18
1997-03-21,73224.02,117785.48,185613.83
1997-03-24,73861.06,119823.17,190439.79
1997-03-25,73691.18,119271.98,189125.76
1997-03-26,73823.83,119701.36,190147.04
1997-03-27,72273.53,114673.91,178148.76
1997-03-31,70705.19,109708.53,166569.09
1997-04-01,71440.17,110946.92,168739.78
1997-04-02,70547.17,108162.15,162395.17
1997-04-03,70568.33,108227.05,162525.08
1997-04-04,71281.07,110413.24,167449.59
1997-04-07,71680.25,111649.87,170246.0
1997-04-08,72052.98,112822.19,172918.86
1997-04-09,71534.2,111197.55,169183.81
1997-04-10,71319.6,110541.49,167678.08
1997-04-11,69372.57,104505.92,153962.01
1997-04-14,69941.43,106230.27,157764.87
1997-04-15,70976.56,109374.68,164753.86
1997-04-16,71806.99,111923.11,170520.24
1997-04-17,71641.83,111408.27,169343.65
1997-04-18,72071.68,112745.17,172391.84
1997-04-21,71509.52,110986.34,168357.87
1997-04-22,72846.75,115148.33,177819.58
1997-04-23,72752.05,114860.46,177143.87
1997-04-24,72519.24,114125.35,175461.0
1997-04-25,71975.35,112402.06,171495.58
1997-04-28,72687.91,114627.62,176606.15
1997-04-29,74672.29,120886.29,191070.19
1997-04-30,75359.27,123110.6,196324.62
1997-05-01,75593.76,122745.32,194757.97
1997-05-02,76962.01,127188.7,205313.85
1997-05-05,78601.3,132606.94,218433.4
1997-05-06,78365.5,131798.04,216445.66
1997-05-07,77213.52,127936.36,206922.05
1997-05-08,77653.64,129394.83,210460.42
1997-05-09,78080.74,130818.17,213933.01
1997-05-12,79298.8,134899.7,223945.08
1997-05-13,78870.58,133442.78,220317.17
1997-05-14,79146.63,134376.88,222630.5
1997-05-15,79700.66,136258.16,227305.74
1997-05-16,78552.97,132333.93,217486.13
1997-05-19,78882.89,133458.76,220248.21
1997-05-20,79679.61,136141.28,226899.7
1997-05-21,79464.47,135392.51,225039.12
1997-05-22,79114.83,134201.05,222068.61
1997-05-23,80190.79,137851.32,231129.01
1997-05-27,80447.4,138719.79,233324.73
1997-05-28,80214.1,137901.34,231271.47
1997-05-29,79917.31,136880.87,228704.36
1997-05-30,80316.9,138249.68,232112.06
1997-06-02,80631.02,138125.3,231030.29
1997-06-03,80550.39,137835.24,230314.1
1997-06-04,80034.86,136084.73,225915.1
1997-06-05,80355.0,137159.8,228603.49
1997-06-06,81745.15,141905.53,240468.01
1997-06-09,82211.09,143523.25,244580.01
1997-06-10,82433.06,144312.63,246585.57
1997-06-11,82845.23,145741.33,250259.7
1997-06-12,84170.75,150390.48,262247.13
1997-06-13,85105.05,153729.14,270979.96
1997-06-16,85164.62,153944.37,271549.02
1997-06-17,85215.72,154129.1,272010.66
1997-06-18,84704.43,152279.55,267114.46
1997-06-19,85551.47,155340.37,275154.61
1997-06-20,85619.91,155588.91,275814.98
1997-06-23,83710.59,148634.09,257335.38
1997-06-24,85401.54,154624.04,272904.17
1997-06-25,84701.25,152088.21,266190.72
1997-06-26,84193.04,150278.36,261425.91
1997-06-27,84538.23,151510.64,264641.45
1997-06-30,84335.34,150768.24,262709.57
1997-07-01,85403.74,153280.11,268473.76
1997-07-02,86650.63,157755.89,280232.91
1997-07-03,87889.74,162251.93,292226.88
1997-07-07,87441.5,160580.73,287726.58
1997-07-08,88071.08,162893.1,293912.7
1997-07-09,86996.61,158918.5,283155.5
1997-07-10,87596.89,161111.58,288988.5
1997-07-11,87877.2,162126.58,291733.89
1997-07-14,88044.16,162726.45,293367.6
1997-07-15,88748.52,165346.35,300437.76
1997-07-16,89786.87,169215.45,310983.13
1997-07-17,89311.0,167421.77,306007.4
1997-07-18,87748.06,161562.01,289942.01
1997-07-21,87519.92,160721.88,287709.46
1997-07-22,89532.87,168131.16,307590.18
1997-07-23,89783.57,169055.88,310143.18
1997-07-24,90142.7,170408.33,313864.9
1997-07-25,89998.47,169863.02,312358.34
1997-07-28,89773.48,169013.71,310015.66
1997-07-29,90330.07,171126.38,315812.95
1997-07-30,91287.57,174754.26,325855.8
1997-07-31,91479.27,175488.23,327941.28
1997-08-01,91289.43,173348.4,321051.35
1997-08-04,91590.68,174509.84,324261.86
1997-08-05,91792.18,175277.68,326369.57
1997-08-06,92554.06,178204.82,334528.8
1997-08-07,91674.8,174818.93,324994.73
1997-08-08,89969.64,168333.15,306892.53
1997-08-11,90302.53,169578.81,310299.03
1997-08-12,89291.14,165797.2,299904.02
1997-08-13,88853.62,164188.97,295525.42
1997-08-14,89120.18,165174.1,298155.59
1997-08-15,86811.97,156618.09,274988.9
1997-08-18,87940.52,160674.49,285685.97
1997-08-19,89242.04,165430.46,298370.43
1997-08-20,90527.13,170194.86,311260.03
1997-08-21,89151.11,165020.93,297035.45
1997-08-22,89008.47,164476.36,295579.98
1997-08-25,88679.14,163275.69,292328.6
1997-08-26,87987.44,160744.91,285517.34
1997-08-27,88049.03,160986.03,286145.48
1997-08-28,87080.49,157444.34,276731.29
1997-08-29,86679.92,155980.11,272884.73
1997-09-02,89908.66,166260.11,299028.21
1997-09-03,89935.63,166359.87,299297.34
1997-09-04,90223.42,167441.21,302200.52
1997-09-05,90042.98,166788.19,300417.54
1997-09-08,90250.07,167555.41,302490.42
1997-09-09,90484.73,168426.7,304849.85
1997-09-10,89073.16,163154.94,290552.39
1997-09-11,88449.65,160870.78,284450.79
1997-09-12,89546.43,164860.37,295032.36
1997-09-15,89143.47,163376.63,291078.92
1997-09-16,91648.4,172574.73,315645.99
1997-09-17,91391.78,171608.31,312994.56
1997-09-18,91803.05,173169.95,317251.29
1997-09-19,92115.18,174347.5,320487.25
1997-09-22,92594.18,176160.72,325454.8
1997-09-23,92251.58,174874.74,321874.8
1997-09-24,91532.02,172129.21,314310.74
1997-09-25,90891.29,169736.62,307741.65
1997-09-26,91600.24,172384.51,314942.8
1997-09-29,92388.01,175349.52,323068.32
1997-09-30,91796.72,173122.58,316897.72
1997-10-01,93090.47,176608.89,325554.84
1997-10-02,93583.85,178480.94,330731.16
1997-10-03,94033.06,180176.51,335460.62
1997-10-06,94775.92,183041.32,343444.58
1997-10-07,95790.02,186958.4,354503.5
1997-10-08,94889.59,183424.89,344471.05
1997-10-09,94576.46,182214.29,341060.78
1997-10-10,94217.07,180847.68,337206.8
1997-10-13,94330.13,181263.63,338387.02
1997-10-14,94547.09,182079.31,340688.05
1997-10-15,94102.72,180367.77,335884.35
1997-10-16,93086.41,176453.79,324968.11
1997-10-17,92006.6,172360.06,313659.22
1997-10-20,93119.88,176548.41,325076.42
1997-10-21,94740.17,182709.95,342077.91
1997-10-22,94370.68,181284.81,338075.6
1997-10-23,92634.26,174613.53,319447.63
1997-10-24,91754.24,171295.87,310311.43
1997-10-27,85450.72,147776.95,246387.28
1997-10-28,89825.8,162894.53,284207.72
1997-10-29,89565.3,161949.74,281706.7
1997-10-30,88060.61,156492.04,267480.51
1997-10-31,89126.14,160279.14,277190.05
1997-11-03,92010.19,169348.67,299877.49
1997-11-04,92185.01,169992.2,301586.79
1997-11-05,92378.6,170723.16,303516.94
1997-11-06,91916.71,169015.93,298933.84
1997-11-07,90887.24,165229.98,288889.66
1997-11-10,90260.12,162949.8,282938.53
1997-11-11,90521.87,163894.91,285371.8
1997-11-12,88774.8,157568.57,268848.78
1997-11-13,89822.35,161287.19,278366.02
1997-11-14,90972.07,165400.01,289027.44
1997-11-17,92718.74,171767.91,305704.33
1997-11-18,91939.9,168882.21,297970.01
1997-11-19,92565.09,171179.01,304018.8
1997-11-20,93972.08,176399.97,317912.46
1997-11-21,94376.16,177917.01,322013.53
1997-11-24,92771.76,171850.04,305558.64
1997-11-25,93179.96,173362.32,309592.01
1997-11-26,93263.82,173657.03,310396.95
1997-11-28,93636.88,175028.92,314090.67
1997-12-01,96047.86,182637.84,333717.79
1997-12-02,95740.5,181487.23,330547.47
1997-12-03,96238.35,183392.84,335737.06
1997-12-04,95872.65,182017.4,331943.23
1997-12-05,96927.25,186021.78,342897.36
1997-12-08,96791.55,185482.31,341422.9
1997-12-09,96143.04,182996.85,334560.3
1997-12-10,95556.57,180745.99,328404.39
1997-12-11,94094.56,175215.16,313330.63
1997-12-12,93944.01,174654.47,311795.31
1997-12-15,94930.42,178322.22,321616.86
1997-12-16,95386.08,180051.94,326280.31
1997-12-17,95138.08,179115.67,323767.95
1997-12-18,94129.62,175318.42,313472.13
1997-12-19,93291.86,172197.75,305071.07
1997-12-22,93972.89,174711.84,311752.13
1997-12-23,92535.11,169365.66,297473.88
1997-12-24,91905.87,167045.35,291375.67
1997-12-26,92273.49,168398.42,294901.31
1997-12-29,93934.42,174477.6,310855.48
1997-12-30,95653.41,180880.93,327952.53
1997-12-31,95615.15,180736.22,327526.19
1998-01-02,96576.51,182957.97,332716.96
1998-01-05,96779.32,183726.39,334779.81
1998-01-06,95743.78,179776.27,323999.9
1998-01-07,95485.27,178823.46,321407.9
1998-01-08,94702.29,175872.87,313469.12
1998-01-09,91889.63,165443.61,285570.37
1998-01-12,93029.06,169546.61,296222.15
