date,A,B,C
2003-07-17,33755.38,24981.0,17699.4
2003-07-18,34153.69,25570.55,18325.96
2003-07-21,33655.05,24823.89,17521.45
2003-07-22,33974.77,25295.55,18020.81
2003-07-23,33991.76,25320.84,18047.84
2003-07-24,33750.42,24961.29,17663.43
2003-07-25,34337.67,25829.94,18585.46
2003-07-28,34262.13,25718.87,18464.65
2003-07-29,34012.02,25345.95,18062.12
2003-07-30,33950.8,25254.7,17964.59
2003-07-31,34049.25,25398.65,18119.08
2003-08-01,34094.43,25269.78,17948.69
2003-08-04,34186.48,25406.24,18095.87
2003-08-05,33581.38,24509.4,17136.79
2003-08-06,33638.47,24592.73,17222.48
2003-08-07,33884.03,24951.78,17597.93
2003-08-08,34006.01,25128.94,17786.22
2003-08-11,34111.43,25282.23,17949.86
2003-08-12,34452.55,25785.34,18486.56
2003-08-13,34232.05,25455.29,18133.46
2003-08-14,34457.98,25791.3,18492.51
2003-08-15,34464.87,25799.04,18501.75
2003-08-18,34781.95,26271.16,19010.55
2003-08-19,34872.38,26407.77,19158.83
2003-08-20,34802.64,26299.5,19041.97
2003-08-21,34907.04,26454.67,19211.44
2003-08-22,34550.99,25914.99,18625.49
2003-08-25,34575.18,25948.68,18662.74
2003-08-26,34678.9,26106.97,18832.57
2003-08-27,34682.37,26109.58,18836.34
2003-08-28,34893.93,26425.5,19179.16
2003-08-29,35075.38,26697.69,19476.44
2003-09-02,35968.49,27848.29,20703.3
2003-09-03,36119.56,28082.22,20964.16
2003-09-04,36180.96,28174.89,21068.98
2003-09-05,35949.4,27814.25,20664.45
2003-09-08,36308.9,28373.32,21286.45
2003-09-09,36011.16,27908.0,20762.81
2003-09-10,35579.03,27240.99,20017.42
2003-09-11,35771.16,27537.92,20343.71
2003-09-12,35849.85,27656.33,20475.94
2003-09-15,35713.62,27448.91,20244.56
2003-09-16,36224.33,28233.95,21113.05
2003-09-17,36104.79,28050.43,20906.15
2003-09-18,36584.98,28793.77,21738.21
2003-09-19,36467.91,28612.37,21531.7
2003-09-22,35993.83,27868.44,20691.96
2003-09-23,36213.39,28205.65,21068.56
2003-09-24,35521.71,27128.2,19861.33
2003-09-25,35305.03,26799.95,19499.85
2003-09-26,35079.08,26456.91,19125.45
2003-09-29,35422.86,26972.82,19685.83
2003-09-30,35050.92,26403.69,19063.76
2003-10-01,36241.47,28001.81,20767.83
2003-10-02,36313.95,28113.82,20892.44
2003-10-03,36655.3,28642.36,21483.69
2003-10-06,36816.59,28891.55,21765.13
2003-10-07,36989.63,29166.02,22074.19
2003-10-08,36793.58,28859.78,21725.42
2003-10-09,36970.19,29136.83,22038.27
2003-10-10,36948.01,29098.95,21996.39
2003-10-13,37206.64,29506.34,22460.52
2003-10-14,37355.47,29739.44,22727.8
2003-10-15,37258.35,29584.79,22550.52
2003-10-16,37377.57,29771.18,22764.75
2003-10-17,36996.32,29160.87,22065.87
2003-10-20,37188.7,29461.23,22407.89
2003-10-21,37237.05,29537.82,22495.29
2003-10-22,36678.49,28651.69,21485.25
2003-10-23,36799.53,28840.79,21697.95
2003-10-24,36626.57,28569.69,21392.01
2003-10-27,36707.15,28692.54,21531.06
2003-10-28,37265.1,29564.79,22512.87
2003-10-29,37313.55,29638.7,22598.42
2003-10-30,37272.5,29573.5,22523.85
2003-10-31,37406.68,29786.43,22767.11
2003-11-03,38105.35,30663.37,23716.17
2003-11-04,37899.59,30329.14,23329.59
2003-11-05,37846.53,30247.25,23233.94
2003-11-06,38069.82,30607.19,23647.51
2003-11-07,37894.7,30328.67,23323.54
2003-11-10,37674.91,29976.86,22917.71
2003-11-11,37656.07,29946.88,22883.33
2003-11-12,38085.35,30632.66,23668.23
2003-11-13,38081.54,30626.54,23661.13
2003-11-14,37792.12,30161.01,23121.65
2003-11-17,37550.25,29774.95,22677.72
2003-11-18,37208.55,29233.05,22058.62
2003-11-19,37506.21,29700.78,22588.02
2003-11-20,37191.16,29198.83,22016.55
2003-11-21,37250.67,29292.27,22120.02
2003-11-24,37854.13,30244.27,23197.27
2003-11-25,37918.48,30347.1,23317.89
2003-11-26,38081.53,30611.12,23621.03
2003-11-28,38073.91,30595.81,23604.49
2003-12-01,38908.67,31693.22,24815.84
2003-12-02,38780.27,31487.21,24572.65
2003-12-03,38710.47,31377.01,24442.41
2003-12-04,38892.41,31671.95,24787.05
2003-12-05,38592.93,31184.2,24214.47
2003-12-08,38874.66,31642.61,24747.19
2003-12-09,38544.23,31101.52,24113.66
2003-12-10,38501.83,31036.21,24036.5
2003-12-11,38944.6,31750.04,24863.35
2003-12-12,39049.75,31924.67,25067.23
2003-12-15,38827.17,31560.73,24641.09
2003-12-16,39083.43,31980.48,25131.45
2003-12-17,39134.24,32060.44,25226.95
2003-12-18,39596.02,32817.06,26119.98
2003-12-19,39576.22,32784.24,26083.41
2003-12-22,39730.57,33043.24,26391.2
2003-12-23,39841.81,33228.28,26615.52
2003-12-24,39770.1,33108.66,26471.8
2003-12-26,39837.71,33221.23,26606.8
2003-12-29,40331.7,34045.12,27596.58
2003-12-30,40335.73,34055.33,27607.62
2003-12-31,40420.43,34194.96,27778.78
2004-01-02,40693.89,34380.47,27916.72
2004-01-05,41198.49,35233.1,28955.22
2004-01-06,41252.05,35324.71,29068.15
2004-01-07,41351.06,35490.74,29274.53
2004-01-08,41557.81,35842.09,29710.72
2004-01-09,41187.95,35204.11,28917.45
2004-01-12,41385.65,35542.06,29333.86
2004-01-13,41166.31,35161.76,28864.52
2004-01-14,41507.99,35745.45,29583.24
2004-01-15,41566.1,35841.96,29704.53
2004-01-16,41852.9,36333.0,30316.45
2004-01-20,41815.24,36263.96,30231.56
2004-01-21,42141.4,36826.06,30935.96
2004-01-22,42006.54,36590.37,30638.97
2004-01-23,41918.33,36436.69,30445.95
2004-01-26,42425.54,37318.46,31551.13
2004-01-27,42009.77,36587.02,30623.53
2004-01-28,41438.44,35591.85,29374.09
2004-01-29,41645.63,35947.77,29814.7
2004-01-30,41537.35,35757.24,29579.17
2004-02-02,42092.52,36421.19,30308.94
2004-02-03,42121.98,36472.18,30369.55
2004-02-04,41768.16,35863.1,29607.28
2004-02-05,41843.34,35995.79,29770.12
2004-02-06,42370.57,36899.28,30892.45
2004-02-09,42260.4,36707.41,30654.58
2004-02-10,42471.71,37078.15,31117.46
2004-02-11,42926.15,37867.92,32113.22
2004-02-12,42715.82,37496.81,31644.37
2004-02-13,42480.88,37088.1,31125.4
2004-02-17,42897.19,37811.31,32037.38
2004-02-18,42704.15,37474.79,31608.08
2004-02-19,42529.07,37163.75,31216.14
2004-02-20,42418.49,36974.22,30975.77
2004-02-23,42303.96,36770.86,30721.77
2004-02-24,42232.05,36649.52,30568.16
2004-02-25,42400.97,36942.71,30938.04
2004-02-26,42447.61,37023.99,31040.13
2004-02-27,42447.61,37027.69,31043.23
2004-03-01,43258.95,38150.04,32351.94
2004-03-02,43003.72,37696.06,31776.08
2004-03-03,43076.83,37824.22,31934.96
2004-03-04,43218.98,38077.65,32254.31
2004-03-05,43292.46,38207.11,32422.03
2004-03-08,42928.8,37569.05,31608.24
2004-03-09,42679.81,37137.01,31061.42
2004-03-10,42056.69,36048.89,29697.82
2004-03-11,41417.43,34953.01,28340.63
2004-03-12,41935.14,35823.34,29400.57
2004-03-15,41335.47,34795.21,28136.35
2004-03-16,41566.95,35184.91,28611.85
2004-03-17,42053.28,36011.76,29618.99
2004-03-18,41998.61,35921.73,29506.43
2004-03-19,41528.23,35120.67,28517.97
2004-03-22,40988.36,34211.05,27408.62
2004-03-23,40935.08,34122.1,27298.99
2004-03-24,40836.83,33958.31,27102.43
2004-03-25,41506.56,35068.75,28433.16
2004-03-26,41465.05,34998.61,28345.02
2004-03-29,42004.1,35908.58,29450.48
2004-03-30,42172.11,36199.44,29806.83
2004-03-31,42142.59,36148.76,29744.23
2004-04-01,42768.07,36936.17,30623.52
2004-04-02,43131.6,37564.09,31404.42
2004-04-05,43463.71,38138.82,32126.73
2004-04-06,43372.44,37978.64,31924.33
2004-04-07,43086.18,37473.52,31289.03
2004-04-08,43038.78,37394.83,31188.91
2004-04-12,43262.58,37779.99,31672.34
2004-04-13,42665.56,36741.04,30364.27
2004-04-14,42618.63,36660.21,30261.03
2004-04-15,42644.2,36704.21,30315.5
2004-04-16,42861.69,37078.59,30779.33
2004-04-19,42908.83,37156.45,30877.82
2004-04-20,42239.46,36000.89,29435.83
2004-04-21,42463.32,36382.5,29903.86
2004-04-22,43062.06,37408.48,31168.79
2004-04-23,43087.89,37453.37,31224.89
2004-04-26,42898.31,37120.04,30809.6
2004-04-27,42996.97,37287.08,31019.11
2004-04-28,42403.62,36257.96,29734.92
2004-04-29,42081.35,35706.83,29056.96
2004-04-30,41833.07,35285.49,28542.65
2004-05-03,42621.61,36342.11,29741.47
2004-05-04,42698.33,36476.57,29905.05
2004-05-05,42775.19,36604.24,30063.55
2004-05-06,42488.59,36113.74,29456.26
2004-05-07,41906.5,35120.62,28242.66
2004-05-10,41466.48,34379.57,27350.2
2004-05-11,41785.77,34905.58,27979.25
2004-05-12,41856.81,35020.77,28119.15
2004-05-13,41823.32,34968.24,28054.47
2004-05-14,41794.05,34922.78,27998.36
2004-05-17,41351.03,34182.41,27108.02
2004-05-18,41632.22,34647.3,27663.73
2004-05-19,41523.97,34470.59,27450.72
2004-05-20,41544.74,34501.62,27489.15
2004-05-21,41710.92,34777.63,27819.02
2004-05-24,41781.82,34895.87,27960.9
2004-05-25,42454.51,36019.52,29311.41
2004-05-26,42526.68,36141.99,29460.9
2004-05-27,42769.09,36554.01,29964.68
2004-05-28,42747.7,36513.8,29916.73
2004-06-01,43169.28,36947.02,30359.18
2004-06-02,43316.05,37198.26,30665.8
2004-06-03,42995.51,36647.73,29981.96
2004-06-04,43219.09,37032.53,30452.67
2004-06-07,43910.59,38213.86,31911.36
2004-06-08,43976.46,38332.33,32058.15
2004-06-09,43558.68,37604.01,31144.49
2004-06-10,43754.7,37946.21,31568.06
2004-06-14,43325.9,37198.67,30636.8
2004-06-15,43585.86,37641.33,31185.2
2004-06-16,43646.88,37742.96,31313.06
2004-06-17,43590.14,37641.06,31187.81
2004-06-18,43703.47,37836.79,31434.19
2004-06-21,43519.92,37522.75,31041.26
2004-06-22,43676.59,37796.66,31379.61
2004-06-23,44047.84,38439.21,32179.79
2004-06-24,43915.7,38208.57,31893.39
2004-06-25,43674.16,37792.1,31370.34
2004-06-28,43630.49,37720.29,31279.37
2004-06-29,43739.56,37908.89,31513.96
2004-06-30,43918.89,38219.75,31901.58
2004-07-01,43857.98,37812.59,31290.54
2004-07-02,43717.63,37574.37,30993.28
2004-07-06,43363.52,36961.91,30237.05
2004-07-07,43445.91,37102.37,30409.4
2004-07-08,43089.65,36490.18,29658.29
2004-07-09,43231.85,36734.66,29954.87
2004-07-12,43292.37,36837.52,30080.68
2004-07-13,43322.68,36889.09,30143.85
2004-07-14,43179.71,36645.62,29845.42
2004-07-15,42994.04,36330.47,29460.42
2004-07-16,42787.67,35981.7,29036.19
2004-07-19,42770.55,35949.32,28998.44
2004-07-20,43074.23,36456.2,29613.21
2004-07-21,42501.34,35482.82,28428.68
2004-07-22,42616.09,35674.43,28658.95
2004-07-23,42202.72,34982.34,27824.98
2004-07-26,42118.31,34845.91,27660.81
2004-07-27,42535.28,35539.35,28485.1
2004-07-28,42556.55,35578.44,28530.68
2004-07-29,42752.31,35902.2,28921.55
2004-07-30,42803.61,35984.78,29022.77
2004-08-02,43393.71,36708.6,29814.1
2004-08-03,43120.33,36249.75,29253.59
2004-08-04,43077.21,36180.87,29168.76
2004-08-05,42375.05,35001.37,27739.49
2004-08-06,41718.24,33916.33,26452.37
2004-08-09,41768.3,33994.34,26544.96
2004-08-10,42311.28,34874.79,27577.56
2004-08-11,42184.35,34665.54,27329.36
2004-08-12,41690.79,33854.37,26372.83
2004-08-13,41753.33,33955.93,26488.87
2004-08-16,42325.35,34882.93,27574.92
2004-08-17,42418.47,35036.42,27756.91
2004-08-18,42944.46,35908.82,28792.24
2004-08-19,42789.86,35650.28,28481.29
2004-08-20,43067.99,36113.73,29039.52
2004-08-23,42964.63,35936.78,28827.53
2004-08-24,42986.11,35969.12,28867.89
2004-08-25,43330.0,36544.62,29560.72
2004-08-26,43334.33,36551.93,29572.54
2004-08-27,43438.33,36731.04,29788.42
2004-08-30,43099.51,36158.03,29094.35
2004-08-31,43297.77,36494.3,29498.76
2004-09-01,43763.32,37004.99,30033.31
2004-09-02,44253.47,37833.9,31042.43
2004-09-03,44067.6,37516.09,30651.29
2004-09-07,44371.67,38033.82,31285.78
2004-09-08,44172.0,37691.51,30863.42
2004-09-09,44255.92,37834.74,31039.34
2004-09-10,44477.2,38209.3,31501.82
2004-09-13,44552.81,38339.21,31662.48
2004-09-14,44650.83,38511.74,31874.62
2004-09-15,44333.81,37968.72,31198.88
2004-09-16,44457.94,38181.35,31460.95
2004-09-17,44658.01,38524.98,31885.67
2004-09-20,44407.92,38089.65,31346.81
2004-09-21,44687.69,38573.39,31942.4
2004-09-22,44066.53,37497.19,30607.2
2004-09-23,43859.42,37148.47,30178.7
2004-09-24,43929.59,37267.34,30320.54
2004-09-27,43670.41,36823.86,29780.84
2004-09-28,43928.06,37262.06,30310.94
2004-09-29,44116.96,37578.79,30698.92
2004-09-30,44108.13,37563.76,30680.5
2004-10-01,45184.66,39117.86,32494.66
2004-10-04,45329.25,39372.12,32809.86
2004-10-05,45302.05,39324.88,32750.8
2004-10-06,45605.57,39847.9,33405.82
2004-10-07,45149.52,39050.94,32406.98
2004-10-08,44810.9,38461.27,31674.58
2004-10-11,44900.52,38615.12,31864.63
2004-10-12,44797.25,38441.35,31647.95
2004-10-13,44470.23,37880.11,30954.86
2004-10-14,44056.65,37175.54,30091.22
2004-10-15,44254.91,37506.4,30494.44
2004-10-18,44489.46,37900.21,30976.26
2004-10-19,44057.91,37164.95,30074.85
2004-10-20,44075.53,37194.68,30110.94
2004-10-21,44190.13,37384.38,30342.79
2004-10-22,43761.49,36659.12,29459.82
2004-10-25,43722.1,36596.8,29383.22
2004-10-26,44373.56,37687.38,30693.71
2004-10-27,44945.98,38659.72,31878.49
2004-10-28,45026.88,38798.89,32050.63
2004-10-29,45134.95,38989.01,32284.6
2004-11-01,45548.61,39408.7,32710.75
2004-11-02,45548.61,39412.64,32714.02
2004-11-03,46058.75,40295.49,33809.94
2004-11-04,46804.9,41597.03,35449.72
2004-11-05,46987.44,41917.33,35860.94
2004-11-08,46935.76,41825.11,35742.6
2004-11-09,46902.9,41766.55,35667.54
2004-11-10,46856.0,41683.02,35560.54
2004-11-11,47282.39,42441.65,36531.34
2004-11-12,47712.66,43214.09,37528.64
2004-11-15,47698.34,43188.16,37494.87
2004-11-16,47359.69,42574.89,36699.98
2004-11-17,47620.16,43047.47,37309.2
2004-11-18,47686.83,43163.7,37462.17
2004-11-19,47152.74,42201.15,36207.18
2004-11-22,47430.94,42699.12,36848.05
2004-11-23,47416.71,42677.77,36818.57
2004-11-24,47611.12,43027.73,37271.44
2004-11-26,47649.21,43092.27,37357.16
2004-11-29,47487.2,42794.93,36972.39
2004-11-30,47297.25,42448.3,36525.02
2004-12-01,48412.71,44129.46,38582.95
2004-12-02,48369.14,44054.44,38482.64
2004-12-03,48403.0,44116.12,38563.45
2004-12-06,48364.28,44049.94,38474.75
2004-12-07,47827.43,43076.44,37197.39
2004-12-08,48061.79,43498.59,37740.47
2004-12-09,48321.32,43972.72,38355.64
2004-12-10,48273.0,43880.38,38236.74
2004-12-13,48707.46,44670.23,39269.13
2004-12-14,48897.42,45018.65,39732.51
2004-12-15,48990.32,45194.23,39962.96
2004-12-16,48887.44,45004.41,39715.19
2004-12-17,48520.79,44329.34,38821.6
2004-12-20,48540.19,44364.81,38864.3
2004-12-21,48977.06,45167.81,39917.52
2004-12-22,49143.58,45474.95,40328.67
2004-12-23,49168.15,45515.88,40385.13
2004-12-27,48956.73,45124.44,39864.16
2004-12-28,49309.21,45769.72,40721.24
2004-12-29,49304.28,45765.15,40713.1
2004-12-30,49309.21,45774.3,40721.24
2004-12-31,49245.11,45650.71,40558.36
2005-01-03,49242.99,45304.69,39958.97
2005-01-04,48666.84,44249.09,38560.41
2005-01-05,48491.64,43926.07,38140.1
2005-01-06,48661.36,44233.55,38540.57
2005-01-07,48593.24,44105.27,38374.85
2005-01-10,48758.46,44405.19,38770.11
2005-01-11,48461.03,43863.45,38060.62
2005-01-12,48654.87,44214.35,38513.54
2005-01-13,48236.44,43449.45,37516.04
2005-01-14,48525.86,43970.84,38191.33
2005-01-18,48996.56,44819.48,39298.87
2005-01-19,48531.09,43967.91,38178.86
2005-01-20,48152.55,43282.01,37289.29
2005-01-21,47844.37,42728.0,36573.33
2005-01-24,47676.92,42424.63,36185.66
2005-01-25,47867.63,42764.03,36619.88
2005-01-26,48097.39,43178.84,37150.87
2005-01-27,48116.63,43213.38,37195.45
2005-01-28,47986.72,42980.03,36894.17
2005-01-31,48394.6,43706.39,37831.28
2005-02-01,49131.28,44715.06,39022.67
2005-02-02,49288.5,45001.23,39393.39
2005-02-03,49150.5,44753.73,39066.42
2005-02-04,49691.15,45742.78,40359.52
2005-02-07,49636.49,45642.15,40226.33
2005-02-08,49661.31,45687.79,40282.65
2005-02-09,49234.22,44901.96,39247.39
2005-02-10,49441.01,45279.14,39741.9
2005-02-11,49782.15,45908.52,40568.53
2005-02-14,49817.0,45972.79,40653.73
2005-02-15,49981.39,46276.21,41056.2
2005-02-16,49991.39,46294.72,41076.73
2005-02-17,49596.46,45563.27,40099.1
2005-02-18,49631.18,45627.05,40183.31
2005-02-22,48911.52,44303.87,38435.34
2005-02-23,49185.43,44800.07,39081.05
2005-02-24,49573.99,45507.91,40007.27
2005-02-25,50035.03,46354.36,41123.47
2005-02-28,49714.81,45761.03,40333.9
2005-03-01,50400.46,46682.65,41426.38
2005-03-02,50385.34,46659.3,41393.24
2005-03-03,50400.46,46687.3,41434.63
2005-03-04,50884.3,47583.7,42632.09
2005-03-07,51016.6,47831.13,42964.62
2005-03-08,50771.72,47371.95,42345.93
2005-03-09,50253.85,46405.56,41050.15
2005-03-10,50349.33,46577.26,41280.03
2005-03-11,49966.68,45869.29,40342.97
2005-03-14,50246.49,46383.03,41024.77
2005-03-15,49869.64,45687.28,40097.61
2005-03-16,49465.7,44947.15,39127.24
2005-03-17,49554.74,45108.96,39338.53
2005-03-18,49529.96,45068.36,39283.46
2005-03-21,49287.26,44622.18,38702.06
2005-03-22,48784.53,43711.89,37517.78
2005-03-23,48818.68,43773.09,37596.57
2005-03-24,48774.74,43689.92,37491.3
2005-03-28,48891.8,43904.0,37764.98
2005-03-29,48520.23,43236.66,36903.94
2005-03-30,49189.8,44425.67,38428.07
2005-03-31,49155.37,44363.47,38347.38
2005-04-01,49233.26,44181.54,37991.8
2005-04-04,49366.19,44424.54,38303.33
2005-04-05,49588.34,44824.36,38816.6
2005-04-06,49702.39,45026.07,39080.55
2005-04-07,50000.61,45561.88,39780.09
2005-04-08,49585.6,44801.0,38785.59
2005-04-11,49585.6,44801.0,38785.59
2005-04-12,49858.32,45298.29,39429.43
2005-04-13,49269.99,44233.78,38037.57
2005-04-14,48777.29,43349.11,36896.45
2005-04-15,47962.71,41901.25,35044.24
2005-04-18,48101.81,42148.46,35352.63
2005-04-19,48385.61,42650.03,35981.91
2005-04-20,47742.08,41519.8,34549.83
2005-04-21,48682.6,43159.84,36595.18
2005-04-22,48351.55,42577.18,35852.3
2005-04-25,48772.21,43313.76,36784.46
2005-04-26,48343.02,42547.11,35809.67
2005-04-27,48536.39,42883.23,36235.81
2005-04-28,47983.07,41905.49,35000.16
2005-04-29,48554.07,42902.84,36253.17
2005-05-02,49179.26,43701.23,37158.98
2005-05-03,49135.0,43626.94,37062.37
2005-05-04,49749.19,44713.25,38448.5
2005-05-05,49619.84,44485.21,38152.45
2005-05-06,49565.26,44387.34,38026.55
2005-05-09,49882.48,44955.5,38756.66
2005-05-10,49348.73,43993.46,37512.57
2005-05-11,49556.0,44363.0,37985.23
2005-05-12,49060.44,43471.3,36841.87
2005-05-13,48834.76,43071.37,36337.14
2005-05-16,49327.99,43941.41,37438.15
2005-05-17,49673.29,44552.19,38220.61
2005-05-18,50170.02,45443.24,39371.05
2005-05-19,50405.82,45865.86,39922.24
2005-05-20,50330.21,45728.26,39742.59
2005-05-23,50526.5,46080.37,40203.61
2005-05-24,50536.6,46098.8,40223.71
2005-05-25,50364.78,45785.33,39813.43
2005-05-26,50687.11,46371.38,40577.85
2005-05-27,50737.8,46459.49,40695.52
2005-05-31,50428.3,45897.33,39954.86
2005-06-01,51285.76,47130.68,41444.45
2005-06-02,51372.94,47290.93,41659.96
2005-06-03,51018.47,46643.04,40801.76
2005-06-06,51079.69,46759.65,40952.73
2005-06-07,51069.47,46740.94,40928.16
2005-06-08,50957.12,46539.96,40662.12
2005-06-09,51222.1,47028.63,41300.52
2005-06-10,51104.29,46807.59,41011.41
2005-06-13,51221.83,47018.23,41290.29
2005-06-14,51355.0,47258.02,41608.23
2005-06-15,51467.98,47465.96,41887.0
2005-06-16,51653.27,47812.46,42343.57
2005-06-17,51911.54,48285.8,42974.49
2005-06-20,51875.2,48218.2,42884.24
2005-06-21,51771.45,48020.51,42622.65
2005-06-22,51781.8,48039.71,42652.49
2005-06-23,51222.56,46997.25,41266.28
2005-06-24,50833.27,46278.19,40321.28
2005-06-27,50797.68,46208.78,40232.58
2005-06-28,51259.94,47054.4,41334.95
2005-06-29,51188.18,46917.94,41157.21
2005-06-30,50824.74,46251.7,40280.56
2005-07-01,51357.93,46894.29,40997.87
2005-07-05,51809.88,47724.32,42084.31
2005-07-06,51379.85,46927.33,41032.2
2005-07-07,51508.3,47157.27,41335.84
2005-07-08,52110.95,48260.75,42782.6
2005-07-11,52439.25,48864.01,43586.91
2005-07-12,52559.86,49083.9,43883.3
2005-07-13,52607.16,49172.25,44001.78
2005-07-14,52743.94,49427.94,44349.4
2005-07-15,52807.24,49541.63,44504.62
2005-07-18,52516.8,48991.72,43765.84
2005-07-19,52868.66,49653.1,44649.91
2005-07-20,53122.43,50124.81,45288.41
2005-07-21,52771.82,49463.16,44391.7
2005-07-22,53056.79,49997.36,45110.84
2005-07-25,52855.17,49622.38,44601.09
2005-07-26,52945.03,49796.06,44833.02
2005-07-27,53188.57,50249.21,45447.23
2005-07-28,53486.43,50812.0,46210.74
2005-07-29,53074.58,50034.57,45147.9
2005-08-01,53522.71,50530.4,45675.43
2005-08-02,53902.72,51247.93,46648.32
2005-08-03,53940.45,51324.8,46750.94
2005-08-04,53541.29,50570.33,45717.75
2005-08-05,53134.38,49796.6,44670.81
2005-08-08,52990.92,49527.7,44313.44
2005-08-09,53345.96,50196.32,45208.58
2005-08-10,53249.93,50010.6,44959.93
2005-08-11,53628.01,50715.75,45913.08
2005-08-12,53306.24,50107.16,45086.64
2005-08-15,53455.5,50392.77,45469.88
2005-08-16,52824.72,49203.5,43864.79
2005-08-17,52861.7,49277.31,43961.3
2005-08-18,52808.84,49178.75,43829.41
2005-08-19,52840.52,49232.85,43903.92
2005-08-22,52930.35,49395.32,44123.44
2005-08-23,52750.39,49059.43,43673.38
2005-08-24,52402.24,48416.75,42813.02
2005-08-25,52522.76,48639.47,43108.43
2005-08-26,52207.63,48055.79,42332.47
2005-08-29,52520.87,48627.66,43090.23
2005-08-30,52352.81,48316.44,42676.56
2005-08-31,52871.1,49268.27,43939.79
2005-09-01,53324.37,49772.58,44477.24
2005-09-02,53169.73,49483.9,44085.84
2005-09-06,53839.67,50730.89,45756.69
2005-09-07,53968.88,50974.4,46086.14
2005-09-08,53763.8,50586.99,45560.76
2005-09-09,54193.91,51391.33,46649.66
2005-09-12,54155.97,51314.24,46547.03
2005-09-13,53749.81,50539.39,45495.07
2005-09-14,53572.43,50205.83,45049.22
2005-09-15,53599.22,50251.02,45112.29
2005-09-16,54044.09,51085.19,46235.58
2005-09-19,53741.44,50518.14,45463.45
2005-09-20,53316.89,49725.01,44390.51
2005-09-21,52831.7,48820.01,43174.21
2005-09-22,53027.18,49176.4,43649.13
2005-09-23,53059.0,49230.49,43723.33
2005-09-26,53074.91,49260.03,43758.31
2005-09-27,53074.91,49260.03,43762.69
2005-09-28,53127.99,49358.55,43893.97
2005-09-29,53600.83,50232.2,45061.55
2005-09-30,53649.07,50322.61,45187.73
2005-10-03,53957.19,50550.16,45350.67
2005-10-04,53417.61,49544.21,43994.68
2005-10-05,52621.69,48067.79,42028.12
2005-10-06,52405.94,47673.64,41511.18
2005-10-07,52599.84,48026.42,41971.95
2005-10-10,52221.13,47339.64,41069.55
2005-10-11,52111.46,47145.55,40814.92
2005-10-12,51793.58,46575.09,40072.09
2005-10-13,51757.33,46509.88,39987.94
2005-10-14,52186.91,47277.3,40979.64
2005-10-17,52343.47,47556.23,41344.36
2005-10-18,51820.04,46600.35,40099.89
2005-10-19,52597.34,47993.7,41900.38
2005-10-20,51808.38,46553.89,40010.67
2005-10-21,51886.09,46693.55,40194.72
2005-10-24,52757.78,48262.46,42216.51
2005-10-25,52631.16,48035.62,41916.78
2005-10-26,52404.84,47622.52,41376.05
2005-10-27,51854.59,46622.44,40076.84
2005-10-28,52710.19,48165.65,42064.65
2005-10-31,53089.71,48859.23,42969.04
2005-11-01,53302.49,48914.42,42909.33
2005-11-02,53835.52,49892.71,44192.32
2005-11-03,54067.01,50316.79,44757.98
2005-11-04,54077.82,50331.89,44780.36
2005-11-07,54196.8,50553.35,45075.91
2005-11-08,54007.11,50204.53,44607.12
2005-11-09,54098.92,50375.23,44834.62
2005-11-10,54553.35,51226.57,45968.94
2005-11-11,54722.47,51539.05,46391.85
2005-11-14,54678.69,51456.59,46285.15
2005-11-15,54465.44,51060.37,45748.24
2005-11-16,54563.48,51244.19,45995.28
2005-11-17,55076.37,52207.58,47292.35
2005-11-18,55318.71,52667.01,47916.61
2005-11-21,55611.9,53220.01,48673.69
2005-11-22,55895.52,53762.85,49418.4
2005-11-23,56091.15,54133.82,49932.35
2005-11-25,56208.95,54361.18,50246.92
2005-11-28,55731.17,53437.04,48965.63
2005-11-29,55731.17,53437.04,48965.63
2005-11-30,55374.49,52758.39,48030.38
2005-12-01,56454.94,54450.14,50198.09
2005-12-02,56471.88,54482.81,50248.29
2005-12-05,56336.34,54226.74,49891.53
2005-12-06,56409.58,54367.73,50081.11
2005-12-07,56127.53,53824.05,49329.9
2005-12-08,56060.18,53694.87,49147.38
2005-12-09,56217.15,53995.56,49560.21
2005-12-12,56262.12,54087.36,49684.12
2005-12-13,56577.19,54687.73,50513.84
2005-12-14,56814.81,55147.1,51150.31
2005-12-15,56735.27,54992.69,50935.48
2005-12-16,56576.41,54679.23,50502.53
2005-12-19,56248.27,54039.49,49618.74
2005-12-20,56237.02,54012.47,49584.0
2005-12-21,56377.61,54282.53,49960.84
2005-12-22,56614.4,54738.5,50595.35
2005-12-23,56637.05,54787.77,50661.12
2005-12-27,56093.33,53741.32,49207.15
2005-12-28,56166.25,53881.05,49399.05
2005-12-29,55997.75,53557.76,48959.4
2005-12-30,55723.36,53032.9,48239.7
2006-01-03,57043.79,55190.84,51037.64
2006-01-04,57254.85,55593.73,51599.05
2006-01-05,57254.85,55593.73,51599.05
2006-01-06,57793.04,56638.89,53054.14
2006-01-09,58006.88,57052.36,53637.74
2006-01-10,57983.68,57012.42,53578.74
2006-01-11,58186.62,57411.51,54135.96
2006-01-12,57820.04,56693.86,53118.2
2006-01-13,57889.43,56829.93,53309.42
2006-01-17,57681.03,56415.07,52728.35
2006-01-18,57456.07,55975.03,52111.43
2006-01-19,57777.82,56596.36,52981.69
2006-01-20,56720.49,54519.27,50067.7
2006-01-23,56822.59,54720.99,50343.07
2006-01-24,56958.96,54983.65,50705.54
