date,A,B,C
1944-07-13,49752.5,69480.83,94960.53
1944-07-14,49792.3,69585.06,95178.94
1944-07-17,49304.34,68214.23,92371.16
1944-07-18,48850.74,66965.91,89830.95
1944-07-19,49187.81,67896.74,91699.44
1944-07-20,48774.63,66756.07,89379.44
1944-07-21,48096.67,64900.25,85652.32
1944-07-24,47793.66,64089.0,84042.06
1944-07-25,48171.23,65095.2,86025.45
1944-07-26,48060.43,64789.25,85423.27
1944-07-27,48060.43,64789.25,85423.27
1944-07-28,47796.1,64076.57,84022.33
1944-07-31,47834.34,64179.09,84223.98
1944-08-01,48600.18,65390.56,86121.93
1944-08-02,48711.96,65697.9,86733.39
1944-08-03,48409.94,64876.67,85111.48
1944-08-04,47954.89,63650.5,82702.82
1944-08-07,48185.07,64255.18,83885.47
1944-08-08,47997.15,63747.57,82895.63
1944-08-09,48227.54,64353.17,84081.03
1944-08-10,48608.53,65369.95,86073.75
1944-08-11,48798.11,65879.83,87080.82
1944-08-14,48876.18,66084.06,87490.1
1944-08-15,48837.08,65978.33,87288.87
1944-08-16,49066.62,66591.93,88510.91
1944-08-17,49370.83,67417.67,90157.22
1944-08-18,49597.94,68037.91,91410.4
1944-08-21,49369.79,67411.96,90148.94
1944-08-22,49029.13,66474.93,88273.84
1944-08-23,49107.58,66681.01,88688.73
1944-08-24,48803.11,65854.16,87039.12
1944-08-25,48690.87,65544.65,86429.84
1944-08-28,48690.87,65544.65,86429.84
1944-08-29,48841.81,65957.58,87242.28
1944-08-30,48954.14,66267.58,87852.98
1944-08-31,48763.22,65750.69,86833.89
1944-09-01,49415.94,66661.45,88154.82
1944-09-05,49109.56,65834.84,86506.33
1944-09-06,47916.2,62641.85,80208.67
1944-09-07,47762.87,62240.95,79438.66
1944-09-08,47686.45,62041.77,79057.36
1944-09-11,47953.49,62742.85,80393.43
1944-09-12,48183.67,63345.18,81551.09
1944-09-13,47721.1,62135.28,79210.58
1944-09-14,47453.87,61433.16,77871.92
1944-09-15,47838.24,62428.37,79764.21
1944-09-18,48144.41,63233.7,81303.66
1944-09-19,48568.08,64346.61,83441.94
1944-09-20,48645.79,64552.52,83834.12
1944-09-21,48490.12,64145.84,83037.69
1944-09-22,48606.5,64453.74,83627.26
1944-09-25,49029.37,65575.24,85809.93
1944-09-26,48911.7,65267.03,85200.68
1944-09-27,48911.7,65267.03,85200.68
1944-09-28,48760.08,64855.85,84399.8
1944-09-29,48950.24,65368.21,85395.71
1944-10-02,49682.66,66487.37,87106.84
1944-10-03,49682.66,66487.37,87106.84
1944-10-04,49955.91,67212.08,88535.4
1944-10-05,50265.64,68045.51,90191.01
1944-10-06,50341.04,68256.46,90605.89
1944-10-09,50028.92,67416.9,88929.68
1944-10-10,50184.01,67834.89,89756.72
1944-10-11,50495.15,68676.04,91426.2
1944-10-13,50535.55,68779.05,91636.48
1944-10-16,50262.66,68036.24,90161.13
1944-10-17,50458.68,68560.12,91207.0
1944-10-18,50731.16,69300.57,92684.55
1944-10-19,50614.48,68981.78,92045.03
1944-10-20,50538.55,68767.94,91621.62
1944-10-23,49684.45,66443.58,86976.41
1944-10-24,49798.73,66755.87,87585.24
1944-10-25,49798.73,66755.87,87585.24
1944-10-26,49410.3,65714.48,85535.75
1944-10-27,49489.35,65918.19,85937.77
1944-10-30,49528.94,66023.66,86144.02
1944-10-31,49608.19,66228.34,86548.89
1944-11-01,50303.61,67248.82,88067.37
1944-11-02,50580.28,67981.83,89511.67
1944-11-03,50539.82,67873.06,89305.79
1944-11-06,50812.73,68612.87,90761.48
1944-11-08,50736.51,68400.17,90343.97
1944-11-09,50853.21,68714.81,90976.38
1944-11-10,50893.89,68817.89,91185.63
1944-11-13,50461.29,67654.86,88869.51
1944-11-14,49835.57,65970.26,85554.68
1944-11-15,49715.97,65660.2,84947.24
1944-11-16,49755.74,65765.25,85151.12
1944-11-17,49676.13,65554.81,84750.91
1944-11-20,49869.87,66072.69,85750.97
1944-11-21,50223.94,67010.92,87568.89
1944-11-22,50264.12,67118.14,87770.3
1944-11-24,49987.67,66386.55,86330.86
1944-11-27,50142.63,66804.79,87142.37
1944-11-28,50102.52,66697.9,86941.94
1944-11-29,50378.08,67431.58,88367.79
1944-11-30,50297.48,67222.54,87952.46
1944-12-01,50680.64,67404.24,87833.3
1944-12-04,51116.5,68563.59,90099.4
1944-12-05,51315.85,69091.53,91144.55
1944-12-06,51315.85,69091.53,91144.55
1944-12-07,51433.88,69409.36,91782.56
1944-12-08,51829.92,70478.26,93902.74
1944-12-11,52146.08,71338.09,95621.16
1944-12-12,52026.14,71009.94,94970.93
1944-12-13,51870.07,70576.78,94106.7
1944-12-14,52030.86,71007.3,94972.48
1944-12-15,52545.97,72413.24,97793.16
1944-12-18,52230.69,71537.04,96023.11
1944-12-19,52387.38,71973.42,96896.92
1944-12-20,52031.15,70994.58,94920.22
1944-12-21,51911.48,70668.0,94274.76
1944-12-22,51953.01,70774.01,94491.59
1944-12-26,51594.53,69804.4,92545.07
1944-12-27,51357.2,69162.2,91267.95
1944-12-28,51870.77,70545.44,94015.11
1944-12-29,52581.4,72485.44,97888.53
1945-01-02,53283.11,73532.84,99500.32
1945-01-03,53842.58,75077.02,102634.58
1945-01-04,53923.35,75302.26,103096.44
1945-01-05,53804.71,74970.93,102405.69
1945-01-08,54283.58,76305.41,105139.93
1945-01-09,54321.57,76419.87,105371.23
1945-01-10,54723.55,77543.24,107699.94
1945-01-11,54685.25,77426.92,107463.0
1945-01-12,54526.66,76977.85,106517.32
1945-01-15,54166.78,75961.74,104408.28
1945-01-16,54128.87,75847.8,104178.58
1945-01-17,54486.12,76856.57,106251.74
1945-01-18,54246.38,76180.24,104849.21
1945-01-19,53725.61,74717.57,101840.04
1945-01-22,53166.87,73163.45,98652.45
1945-01-23,52805.33,72175.74,96649.8
1945-01-24,52963.75,72616.01,97529.32
1945-01-25,53281.53,73494.67,99294.6
1945-01-26,53803.69,74927.81,102194.0
1945-01-29,54121.13,75819.46,104013.05
1945-01-30,53801.82,74924.79,102172.02
1945-01-31,53839.48,75037.17,102396.8
1945-02-01,54459.03,75877.09,103586.21
1945-02-02,54862.02,77000.07,105885.82
1945-02-05,55268.0,78131.97,108225.9
1945-02-06,55389.59,78475.75,108940.19
1945-02-07,55511.45,78821.05,109659.19
1945-02-08,55511.45,78821.05,109659.19
1945-02-09,55189.48,77906.72,107751.12
1945-02-13,56078.03,80415.32,112944.73
1945-02-14,56358.42,81227.51,114650.19
1945-02-15,56764.2,82389.07,117115.17
1945-02-16,56684.73,82158.38,116611.58
1945-02-19,57126.87,83448.26,119351.95
1945-02-20,57326.82,84040.75,120617.08
1945-02-21,57246.56,83805.43,120110.49
1945-02-23,57126.34,83453.45,119353.79
1945-02-26,56846.42,82627.26,117587.36
1945-02-27,57289.83,83916.25,120338.9
1945-02-28,57690.85,85099.46,122878.05
1945-03-01,58272.32,85839.14,123896.24
1945-03-02,57905.21,84757.57,121554.6
1945-03-05,58188.94,85588.19,123353.61
1945-03-06,58474.07,86426.96,125166.91
1945-03-07,58515.0,86547.96,125429.76
1945-03-08,57455.88,83414.92,118631.46
1945-03-09,56237.81,79869.79,111074.64
1945-03-12,56929.54,81834.58,115173.29
1945-03-13,56929.54,81834.58,115173.29
1945-03-14,57009.24,82071.9,115668.54
1945-03-15,57254.38,82777.72,117160.66
1945-03-16,57334.54,83009.5,117664.45
1945-03-19,57007.73,82063.19,115664.16
1945-03-20,56232.42,79839.28,110956.63
1945-03-21,55703.84,78338.3,107827.65
1945-03-22,55664.85,78220.79,107590.43
1945-03-23,55909.77,78909.14,109010.62
1945-03-26,54484.07,74892.66,100682.21
1945-03-27,54810.98,75783.88,102484.42
1945-03-28,55260.43,77019.16,104995.29
1945-03-29,55382.0,77358.04,105688.26
1945-04-02,56541.41,79687.71,109936.71
1945-04-03,56626.22,79918.8,110420.43
1945-04-04,56541.28,79687.04,109934.58
1945-04-05,56128.53,78531.58,107538.0
1945-04-06,56538.27,79678.14,109893.09
1945-04-09,56702.23,80140.27,110849.16
1945-04-10,56906.36,80717.28,112057.41
1945-04-11,57725.81,83050.01,116909.5
1945-04-12,57685.4,82933.74,116663.99
1945-04-13,58302.63,84708.52,120397.24
1945-04-16,59492.01,88164.63,127777.59
1945-04-17,59575.3,88411.49,128301.47
1945-04-18,60147.22,90117.83,132022.22
1945-04-19,59569.81,88396.58,128233.18
1945-04-20,59486.41,88149.07,127707.42
1945-04-23,60063.43,89850.35,131410.94
1945-04-24,60351.73,90712.91,133303.26
1945-04-25,60231.03,90340.99,132490.11
1945-04-26,60110.56,89970.59,131681.92
1945-04-27,60357.02,90708.35,133301.6
1945-04-30,60930.41,92431.81,137114.03
1945-05-01,61221.55,92309.17,136224.13
1945-05-02,61135.84,92059.93,135665.61
1945-05-03,61551.56,93302.74,138419.62
1945-05-04,61760.83,93927.87,139817.66
1945-05-07,61804.07,94049.97,140097.29
1945-05-08,61927.68,94426.17,140937.88
1945-05-09,61308.4,92528.21,136695.65
1945-05-10,60523.65,90150.23,131432.87
1945-05-11,60523.65,90150.23,131432.87
1945-05-14,60566.02,90276.44,131708.88
1945-05-15,60771.94,90890.32,133052.31
1945-05-16,60814.48,91017.57,133318.41
1945-05-17,61142.88,92009.66,135491.5
1945-05-18,61558.65,93251.79,138241.98
1945-05-21,61349.35,92627.0,136845.73
1945-05-22,61306.41,92506.59,136572.04
1945-05-23,60852.74,91128.24,133526.49
1945-05-24,60852.74,91128.24,133526.49
1945-05-25,61223.94,92240.01,135983.37
1945-05-28,62215.77,95237.81,142605.76
1945-05-29,62545.51,96247.33,144887.46
1945-05-31,62132.71,94976.86,142004.2
1945-06-01,62714.14,95734.65,143074.21
1945-06-04,62795.66,95993.13,143646.51
1945-06-05,62714.03,95733.95,143071.92
1945-06-06,62419.27,94843.63,141068.92
1945-06-07,62462.97,94966.92,141351.05
1945-06-08,62294.32,94463.6,140220.25
1945-06-11,62126.12,93953.49,139098.48
1945-06-12,62250.38,94329.31,139933.07
1945-06-13,62542.95,95216.0,141906.13
1945-06-14,62793.12,95977.73,143609.0
1945-06-15,63000.34,96611.19,145045.09
1945-06-18,62956.24,96485.59,144755.0
1945-06-19,63038.08,96746.1,145334.02
1945-06-20,63328.06,97645.84,147354.17
1945-06-21,63663.7,98671.12,149682.36
1945-06-22,63746.46,98927.67,150266.12
1945-06-25,64039.69,99837.8,152324.77
1945-06-26,64122.95,100097.38,152918.84
1945-06-27,64039.59,99837.13,152322.45
1945-06-28,62745.99,95803.71,143091.71
1945-06-29,62036.96,93638.54,138240.9
1945-07-02,63212.36,96162.52,143222.23
1945-07-03,63212.36,96162.52,143222.23
1945-07-05,62498.06,93989.25,138367.0
1945-07-06,62710.55,94618.98,139764.51
1945-07-09,63256.13,96265.35,143426.34
1945-07-10,63509.16,97035.47,145147.45
1945-07-11,63299.58,96395.04,143710.49
1945-07-12,63470.49,96905.93,144860.18
1945-07-13,63299.11,96392.33,143715.78
1945-07-16,62837.03,94985.0,140568.41
1945-07-17,61448.33,90786.66,131248.72
1945-07-18,61239.41,90169.31,129896.86
1945-07-19,61661.96,91404.63,132572.73
1945-07-20,61661.96,91404.63,132572.73
1945-07-23,61033.01,89530.84,128502.75
1945-07-24,61161.18,89897.91,129299.47
1945-07-25,61748.33,91632.94,133036.22
1945-07-26,60488.66,87885.16,124881.1
1945-07-27,60785.05,88737.64,126704.37
1945-07-30,61417.22,90583.39,130644.87
1945-07-31,61669.03,91326.17,132251.8
1945-08-01,62256.07,92074.1,133296.09
1945-08-02,62000.82,91319.09,131656.55
1945-08-03,62255.02,92067.91,133275.92
1945-08-06,62423.11,92565.08,134368.78
1945-08-07,61574.15,90047.31,128886.54
1945-08-08,61703.46,90416.5,129685.63
1945-08-09,62721.57,93400.24,136105.07
1945-08-10,62677.66,93269.48,135832.86
1945-08-13,61956.87,91124.29,131146.63
1945-08-14,62341.0,92245.11,133572.84
1945-08-17,62004.36,91239.64,131395.6
1945-08-20,61074.29,88493.33,125469.66
1945-08-21,61330.81,89227.82,127038.03
1945-08-22,61753.99,90459.17,129667.72
1945-08-23,62982.89,94059.44,137421.85
1945-08-24,63833.16,96589.64,142973.69
1945-08-27,64765.13,99410.06,149250.24
1945-08-28,64978.85,100056.22,150712.89
1945-08-29,64894.38,99796.08,150125.11
1945-08-30,65108.53,100444.75,151596.34
1945-08-31,65785.66,102534.0,156341.3
1945-09-04,66285.66,103034.0,156841.3
1945-09-05,66371.83,103301.89,157452.98
1945-09-06,67267.85,106091.04,163845.57
1945-09-07,67227.49,105953.13,163534.27
1945-09-10,67442.62,106631.23,165087.84
1945-09-11,67867.51,107985.44,168224.51
1945-09-12,68166.12,108935.71,170445.07
1945-09-13,68166.12,108935.71,170445.07
1945-09-14,67784.39,107704.74,167564.55
1945-09-17,66286.36,102954.96,156471.78
1945-09-18,67612.08,107073.16,165860.09
1945-09-19,68254.4,109107.55,170570.51
1945-09-20,68513.77,109925.86,172497.96
1945-09-21,68171.2,108826.6,169910.49
1945-09-24,68000.77,108282.46,168636.16
1945-09-25,68089.17,108553.17,169276.98
1945-09-26,68048.32,108412.05,168955.35
1945-09-27,67789.73,107598.96,167046.16
1945-09-28,68603.21,110181.34,173043.11
1945-10-01,70305.61,114544.11,182619.42
1945-10-02,70305.61,114544.11,182619.42
1945-10-03,70179.06,114120.3,181615.01
1945-10-04,70179.06,114120.3,181615.01
1945-10-05,70522.93,115238.68,184284.75
1945-10-08,71037.75,116932.69,188339.02
1945-10-09,71208.24,117493.97,189713.89
1945-10-10,71464.59,118351.67,191781.77
1945-10-11,71378.83,118067.63,191091.36
1945-10-15,71421.66,118209.31,191435.32
1945-10-16,71421.66,118209.31,191435.32
1945-10-17,71721.63,119202.27,193866.55
1945-10-18,71979.83,120060.52,195960.31
1945-10-19,71418.39,118187.58,191394.44
1945-10-22,71932.6,119901.3,195547.7
1945-10-23,71371.52,118030.84,190991.43
1945-10-24,70293.81,114466.31,182358.62
1945-10-25,70638.25,115588.08,185039.29
1945-10-26,70984.38,116720.84,187740.87
1945-10-29,70168.06,114036.26,181245.03
1945-10-30,70511.88,115153.82,183909.33
1945-10-31,71675.33,118953.89,193012.85
1945-11-01,73128.04,122607.48,201175.96
1945-11-02,73084.17,122460.35,200813.84
1945-11-05,73427.66,123623.72,203665.4
1945-11-07,74294.11,126541.24,210875.15
1945-11-08,74034.08,125655.45,208660.96
1945-11-09,74122.92,125944.46,209391.27
1945-11-13,73863.49,125062.85,207192.67
1945-11-14,73472.01,123737.18,203919.02
1945-11-15,74037.75,125630.36,208609.16
1945-11-16,73689.77,124449.43,205667.77
1945-11-19,74515.1,127237.1,212557.64
1945-11-20,74865.32,128420.41,215533.45
1945-11-21,73779.77,124696.22,206179.3
1945-11-23,73041.97,122202.29,199993.92
1945-11-26,73429.1,123509.86,203193.82
1945-11-27,74339.62,126572.9,210752.63
1945-11-28,73953.05,125243.88,207443.81
1945-11-29,73819.94,124805.53,206344.36
1945-11-30,74513.84,127151.87,212163.27
1945-12-03,76101.54,131366.54,221935.39
1945-12-04,76017.83,131064.4,221180.81
1945-12-05,75972.22,130920.23,220804.8
1945-12-06,76367.28,132268.71,224227.28
1945-12-07,76542.92,132877.15,225774.45
1945-12-10,77155.26,135003.18,231170.46
1945-12-11,76977.81,134395.67,229598.5
1945-12-12,75800.05,130283.16,219059.93
1945-12-13,75451.37,129084.55,216036.9
1945-12-14,75541.91,129381.45,216793.03
1945-12-17,73925.31,123856.86,202896.59
1945-12-18,74620.21,126197.75,208638.57
1945-12-19,74620.21,126197.75,208638.57
1945-12-20,74142.64,124569.8,204611.84
1945-12-21,74098.15,124420.32,204243.54
1945-12-26,75972.84,130715.99,219766.05
1945-12-27,75403.04,128768.32,214843.29
1945-12-28,75531.23,129219.01,215960.48
1945-12-31,75750.27,129968.48,217839.33
1946-01-02,75769.89,128811.53,214190.89
1946-01-03,75860.81,129107.8,214940.55
1946-01-04,75686.33,128513.9,213457.46
1946-01-07,76034.49,129709.08,216424.52
1946-01-08,77707.25,135403.31,230686.9
1946-01-09,78849.55,139384.16,240860.19
1946-01-10,79377.84,141251.91,245701.48
1946-01-11,79639.79,142184.17,248158.5
1946-01-14,80515.82,145326.45,256372.54
1946-01-15,80644.65,145806.02,257628.77
1946-01-16,80733.36,146126.8,258478.94
1946-01-17,80555.74,145483.84,256798.83
1946-01-18,80378.52,144843.71,255129.64
1946-01-21,77918.94,135979.27,231708.74
1946-01-22,78448.79,137814.99,236412.42
1946-01-23,79374.48,141053.65,244757.78
1946-01-24,79596.73,141829.44,246789.27
1946-01-25,79461.42,141361.4,245555.33
1946-01-28,81789.64,149645.18,267139.64
1946-01-29,82010.47,150453.27,269303.47
1946-01-30,81526.61,148677.92,264536.8
1946-01-31,81567.37,148841.46,264960.06
1946-02-01,82379.23,150461.52,268459.76
1946-02-04,82288.61,150145.56,267600.68
1946-02-05,82642.45,151436.81,271052.73
1946-02-06,82063.95,149331.84,265387.73
1946-02-07,82063.95,149331.84,265387.73
1946-02-08,81973.68,149003.31,264538.49
1946-02-11,80604.72,144026.6,251285.11
1946-02-13,79452.08,139921.84,240530.11
1946-02-14,79936.73,141628.88,244955.86
1946-02-15,81479.51,147109.92,259163.3
1946-02-18,81210.63,146153.71,256623.5
1946-02-19,78205.84,135338.33,228138.29
1946-02-20,76751.21,130290.21,215385.36
1946-02-21,78293.91,135540.91,228416.18
1946-02-25,74715.88,123152.47,197100.32
1946-02-26,74275.05,121699.27,193611.64
1946-02-27,75775.41,126628.09,205363.87
1946-02-28,76351.3,128552.84,210025.63
1946-03-01,76536.21,128007.51,207957.22
1946-03-04,76000.46,126228.21,203610.91
1946-03-05,76798.46,128891.62,210045.02
1946-03-06,76445.19,127692.93,207125.39
1946-03-07,77110.26,129927.55,212552.08
1946-03-08,77781.12,132175.3,218078.43
1946-03-11,77291.1,130509.89,213956.75
1946-03-12,77468.87,131110.24,215433.05
1946-03-13,76268.1,127045.82,205415.41
1946-03-14,76001.16,126156.5,203258.55
1946-03-15,76844.78,128957.17,210047.39
1946-03-18,78135.77,133290.14,220612.77
1946-03-19,77604.45,131464.06,216090.21
1946-03-20,78178.72,133422.88,220930.63
1946-03-21,78710.33,135250.77,225459.71
1946-03-22,78710.33,135250.77,225459.71
1946-03-25,80355.38,140904.25,239596.03
1946-03-26,80307.17,140749.26,239188.72
1946-03-27,79817.29,139032.11,234811.56
1946-03-28,79729.49,138726.24,234036.69
1946-03-29,80215.84,140432.58,238342.96
1946-04-01,80804.63,141242.63,239631.14
1946-04-02,80853.11,141398.0,240038.52
1946-04-03,82243.79,146247.95,252400.5
1946-04-04,83140.25,149436.15,260628.76
1946-04-05,82957.34,148793.58,258934.67
1946-04-08,83314.05,150073.2,262274.93
1946-04-09,84480.45,154260.24,273264.25
1946-04-10,84167.87,153118.72,270231.01
1946-04-11,83991.12,152460.31,268501.53
1946-04-12,83991.12,152460.31,268501.53
1946-04-15,83319.19,150020.94,262057.5
1946-04-16,84435.67,154056.51,272618.41
1946-04-17,84300.57,153563.53,271309.85
1946-04-18,84570.33,154546.33,273914.42
1946-04-22,84477.31,154221.78,273037.89
1946-04-23,84299.9,153574.05,271290.45
1946-04-24,83448.47,150471.86,263070.35
1946-04-25,82956.13,148696.29,258414.01
1946-04-26,83138.63,149335.68,260093.7
1946-04-29,83762.17,151590.65,265971.81
1946-04-30,83938.07,152242.49,267674.03
1946-05-01,84210.09,151932.96,266028.64
1946-05-02,83805.88,150474.4,262197.83
1946-05-03,83085.15,147886.24,255433.13
1946-05-06,82187.83,144677.11,247131.55
1946-05-07,83313.8,148641.26,257288.66
1946-05-08,83130.51,148002.1,255616.28
1946-05-09,82997.5,147528.5,254363.76
1946-05-10,84350.36,152323.17,266776.71
1946-05-13,84578.11,153130.49,268910.92
1946-05-14,84036.81,151170.42,263747.83
1946-05-15,83406.53,148902.86,257813.51
1946-05-16,83898.63,150674.8,262402.59
1946-05-17,83722.45,150026.9,260723.21
1946-05-20,83906.63,150672.02,262417.91
1946-05-21,84082.84,151319.91,264097.39
1946-05-22,84620.97,153256.8,269194.47
1946-05-23,84527.89,152934.96,268333.05
1946-05-24,84527.89,152934.96,268333.05
1946-05-27,85161.84,155213.69,274343.71
1946-05-28,86422.24,159808.02,286524.57
1946-05-29,86646.94,160639.02,288759.46
1946-05-31,86335.01,159466.36,285611.98
1946-06-03,86244.53,157790.81,280303.91
1946-06-04,85701.19,155802.65,275006.16
1946-06-05,85204.12,153995.34,270221.06
1946-06-06,85161.52,153825.94,269788.7
1946-06-07,85204.1,153995.15,270220.36
1946-06-10,85340.43,154487.94,271517.42
1946-06-11,84435.82,151212.79,262883.17
1946-06-12,84613.14,151863.01,264565.62
1946-06-13,85112.35,153654.99,269248.43
1946-06-14,85069.8,153485.97,268817.63
1946-06-17,85163.37,153808.29,269677.85
1946-06-18,83988.12,149563.18,258486.22
1946-06-19,83492.59,147783.38,253885.16
1946-06-20,81639.05,141207.02,236951.02
1946-06-21,82545.25,144341.82,244841.49
1946-06-24,82726.85,144976.92,246457.45
1946-06-25,82139.49,142918.25,241207.9
1946-06-26,81999.85,142446.62,240001.86
1946-06-27,83270.85,146848.22,251137.95
1946-06-28,83454.04,147494.35,252770.35
1946-07-01,84457.77,149755.48,257803.89
1946-07-02,84415.54,149590.75,257391.4
1946-07-03,84229.82,148947.51,255718.36
1946-07-05,83960.29,147979.35,253237.89
1946-07-08,83641.24,146854.71,250350.98
1946-07-09,84092.9,148455.43,254431.7
1946-07-10,84227.45,148945.33,255678.41
1946-07-11,83772.62,147336.72,251536.42
1946-07-12,83228.1,145406.61,246606.31
1946-07-15,81771.61,140317.38,233659.48
1946-07-16,81861.56,140626.08,234430.55
1946-07-17,82319.98,142187.03,238345.54
1946-07-18,82180.04,141717.81,237153.82
1946-07-19,81908.84,140768.3,234782.28
1946-07-22,81679.5,139980.0,232833.58
1946-07-23,79220.95,131553.2,211785.43
1946-07-24,79316.01,131855.77,212505.5
1946-07-25,79728.45,133213.89,215799.33
1946-07-26,80182.91,134732.53,219489.5
1946-07-29,80455.53,135648.71,221728.3
1946-07-30,80914.13,137181.54,225497.68
1946-07-31,81828.45,140268.12,233119.5
1946-08-01,82558.97,141556.42,235558.54
1946-08-02,82608.51,141712.14,235958.99
1946-08-05,82104.6,139983.25,231640.94
1946-08-06,81874.7,139199.34,229695.16
1946-08-07,82652.51,141844.13,236264.44
1946-08-08,83016.19,143106.54,239406.75
1946-08-09,82742.23,142162.04,237036.63
1946-08-12,82882.89,142631.17,238221.81
1946-08-13,83570.82,144998.85,244153.53
1946-08-14,83437.11,144520.35,242957.18
1946-08-15,82477.58,141181.93,234550.86
1946-08-16,81793.02,138824.2,228687.09
1946-08-19,81653.97,138352.19,227543.66
1946-08-20,82111.23,139901.74,231366.39
1946-08-21,81331.18,137243.6,224772.45
1946-08-22,80509.73,134457.56,217939.36
1946-08-23,80598.29,134766.81,218680.36
1946-08-26,80090.52,133082.23,214569.17
1946-08-27,77567.67,124698.05,194313.84
1946-08-28,76698.91,121892.34,187765.46
1946-08-29,76836.97,122331.15,188779.4
1946-08-30,76329.85,120728.61,185060.44
1946-09-03,69216.01,97201.1,130393.32
1946-09-04,71340.94,103159.53,142389.51
1946-09-05,73787.93,110236.27,157027.15
1946-09-06,73094.33,108163.83,152614.69
1946-09-09,69264.19,96828.26,128623.66
1946-09-10,67324.79,91405.88,117832.13
1946-09-11,69445.52,97173.59,128979.05
1946-09-12,69306.63,96784.9,128205.18
1946-09-13,70644.25,100520.79,135628.26
1946-09-16,71061.05,101706.94,138015.32
1946-09-17,70506.77,100120.31,134785.76
1946-09-18,68292.86,93832.76,122088.94
1946-09-19,66121.15,87874.38,110453.86
1946-09-20,67780.79,92285.67,118782.08
1946-09-23,66486.17,88769.59,111987.75
1946-09-24,67915.63,92586.68,119210.96
1946-09-25,69667.85,97364.15,128437.89
1946-09-26,70455.1,99554.84,132779.09
1946-09-27,69715.32,97464.19,128609.82
1946-09-30,69025.14,95524.65,124777.25
1946-10-01,69337.42,95515.72,124275.03
1946-10-02,69711.84,96537.74,126275.86
1946-10-03,69621.21,96277.09,125770.76
1946-10-04,68834.49,94091.6,121494.55
1946-10-07,68325.12,92689.64,118785.22
1946-10-08,67532.55,90548.5,114663.38
1946-10-09,65628.13,85441.57,104951.39
1946-10-10,66605.99,87979.18,109632.22
1946-10-11,67998.05,91665.51,116517.12
1946-10-14,68372.04,92664.67,118428.0
1946-10-15,71113.76,100096.37,132674.89
1946-10-16,70836.42,99315.62,131109.33
1946-10-17,69766.79,96316.29,125170.08
1946-10-18,69578.42,95805.81,124168.72
1946-10-21,69717.58,96189.04,124913.73
1946-10-22,69159.83,94650.01,121915.8
1946-10-23,68648.05,93249.19,119209.27
1946-10-24,68696.11,93379.74,119447.69
1946-10-25,68325.15,92371.24,117512.63
1946-10-28,66883.49,88473.17,110074.08
1946-10-29,66281.53,86871.81,107091.08
1946-10-30,66559.92,87601.53,108440.42
1946-10-31,68976.04,93961.4,120249.59
1946-11-01,70552.92,97389.71,126364.44
1946-11-04,71773.49,100749.65,132910.12
1946-11-06,68680.05,92075.11,115738.13
1946-11-07,69243.23,93585.14,118573.72
1946-11-08,69527.12,94343.18,120020.32
1946-11-12,69951.24,95484.73,122204.69
1946-11-13,69342.66,93823.29,119015.14
1946-11-14,69717.11,94836.59,120943.19
1946-11-15,68971.14,92797.6,117048.82
1946-11-18,68267.63,90904.53,113467.13
1946-11-19,68219.85,90777.26,113240.19
1946-11-20,67708.2,89406.53,110680.96
1946-11-21,66536.85,86313.06,104936.62
1946-11-22,66164.24,85337.72,103163.19
1946-11-25,67004.53,87513.83,107104.03
1946-11-26,67661.17,89229.11,110252.88
1946-11-27,68128.03,90460.47,112546.14
1946-11-29,68734.37,92079.71,115562.38
1946-12-02,68105.85,89552.35,110375.32
1946-12-03,68344.22,90170.26,111523.23
1946-12-04,69430.89,93028.66,116831.73
1946-12-05,69055.97,92014.65,114927.38
1946-12-06,69339.1,92769.17,116340.98
1946-12-09,72265.21,100598.89,131058.12
1946-12-10,72265.21,100598.89,131058.12
1946-12-11,72453.1,101122.0,132080.37
1946-12-12,71460.49,98361.37,126665.07
1946-12-13,71553.39,98617.11,127171.74
1946-12-16,71882.53,99524.39,128926.71
1946-12-17,71602.19,98738.14,127405.37
1946-12-18,71745.4,99133.1,128157.06
1946-12-19,72878.97,102265.7,134218.89
1946-12-20,73112.19,102930.43,135520.81
1946-12-23,72688.14,101736.44,133162.75
1946-12-24,72499.15,101207.41,132124.08
1946-12-26,71745.16,99102.29,128001.81
1946-12-27,71651.89,98844.63,127502.6
1946-12-30,71558.74,98587.63,126992.59
1946-12-31,72174.14,100273.48,130256.3
1947-01-02,72201.76,99453.35,128193.48
1947-01-03,72483.35,100239.03,129706.16
1947-01-06,73338.65,102604.67,134297.76
1947-01-07,72766.61,101014.3,131168.62
1947-01-08,73195.93,102196.17,133477.19
1947-01-09,73335.01,102594.73,134251.36
1947-01-10,72381.65,99937.53,129028.98
1947-01-13,70289.82,94171.13,117855.07
1947-01-14,70620.18,95065.76,119528.61
1947-01-15,70147.03,93791.88,117114.14
1947-01-16,70196.13,93923.18,117348.36
1947-01-17,71571.98,97604.97,124260.18
1947-01-20,71335.79,96960.78,123017.58
1947-01-21,71100.38,96311.14,121787.4
1947-01-22,71434.55,97216.47,123492.43
1947-01-23,72148.9,99151.08,127184.85
1947-01-24,72242.69,99408.87,127680.87
1947-01-27,72856.75,101108.76,130949.5
1947-01-28,73476.04,102817.5,134275.62
1947-01-29,74328.36,105213.15,138961.84
1947-01-30,74090.51,104539.78,137627.81
1947-01-31,74372.05,105344.74,139210.53
1947-02-03,75538.41,107739.36,143454.77
