date,A,B,C
1955-07-12,54604.18,83992.48,127234.5
1955-07-13,53954.39,81985.06,122679.5
1955-07-14,53965.18,82026.05,122765.38
1955-07-15,54159.46,82608.44,124078.97
1955-07-18,54110.71,82451.48,123731.55
1955-07-19,53780.64,81437.33,121454.89
1955-07-20,53947.36,81942.24,122584.42
1955-07-21,54470.65,83531.92,126151.62
1955-07-22,54928.2,84943.61,129343.26
1955-07-25,55543.4,86837.85,133676.26
1955-07-26,55671.15,87237.31,134598.62
1955-07-27,55899.4,87961.38,136267.65
1955-07-28,55569.59,86914.64,133842.08
1955-07-29,55597.38,86992.86,134029.46
1955-08-01,55334.45,85121.8,129054.11
1955-08-02,55461.72,85521.88,129957.49
1955-08-03,55539.37,85761.34,130503.31
1955-08-04,54600.75,82854.03,123873.75
1955-08-05,54857.38,83632.85,125632.75
1955-08-08,54533.72,82654.35,123421.62
1955-08-09,53813.87,80464.01,118521.78
1955-08-10,53803.11,80423.78,118438.81
1955-08-11,54303.48,81927.7,121755.1
1955-08-12,54406.66,82239.03,122449.1
1955-08-15,54357.69,82082.77,122106.25
1955-08-16,53955.44,80876.16,119407.7
1955-08-17,54009.4,81029.82,119753.98
1955-08-18,53933.78,80794.84,119239.04
1955-08-19,54165.7,81489.67,120777.22
1955-08-22,54111.53,81334.84,120426.97
1955-08-23,54847.45,83547.15,125328.35
1955-08-24,54924.24,83781.08,125854.72
1955-08-25,55171.4,84526.73,127541.18
1955-08-26,55414.15,85279.02,129237.48
1955-08-29,55375.36,85159.63,128966.08
1955-08-30,55325.52,84997.83,128604.97
1955-08-31,55663.01,86026.3,130945.58
1955-09-01,56410.13,87287.73,133180.66
1955-09-02,56709.1,88212.98,135298.24
1955-09-06,57049.35,89262.72,137720.08
1955-09-07,57037.94,89218.08,137623.67
1955-09-08,57077.87,89342.99,137912.68
1955-09-09,57089.29,89387.66,138009.22
1955-09-12,57477.49,90612.27,140838.41
1955-09-13,58270.68,93113.17,146669.12
1955-09-14,58515.42,93904.63,148531.82
1955-09-15,58205.29,92899.85,146155.31
1955-09-16,58647.65,94311.93,149487.65
1955-09-19,58741.48,94604.3,150190.24
1955-09-20,58700.37,94481.31,149889.86
1955-09-21,59040.83,95567.85,152482.95
1955-09-22,59040.83,95567.85,152482.95
1955-09-23,59353.74,96580.87,154907.43
1955-09-26,55424.53,83793.56,124142.82
1955-09-27,56688.21,87606.17,132621.77
1955-09-28,57640.57,90540.97,139292.65
1955-09-29,57277.43,89400.16,136646.09
1955-09-30,56807.76,87933.99,133298.26
1955-10-03,55760.45,83658.56,122947.22
1955-10-04,56195.38,84955.27,125811.89
1955-10-05,56420.16,85626.41,127309.05
1955-10-06,56042.15,84470.46,124737.41
1955-10-07,55621.83,83203.4,121930.82
1955-10-10,54008.8,78377.6,111310.64
1955-10-11,53549.72,77045.18,108472.22
1955-10-12,54492.2,79764.88,114210.4
1955-10-13,54323.27,79262.36,113136.82
1955-10-14,54100.55,78612.41,111745.24
1955-10-17,54273.67,79107.67,112806.82
1955-10-18,54669.86,80254.73,115266.01
1955-10-19,55222.03,81875.87,118758.57
1955-10-20,55906.78,83898.21,123164.51
1955-10-21,55906.78,83898.21,123164.51
1955-10-24,56326.08,85156.68,125935.71
1955-10-25,55959.96,84041.13,123467.37
1955-10-26,55512.29,82696.47,120516.5
1955-10-27,55578.9,82894.94,120938.31
1955-10-28,55617.81,83010.99,121192.28
1955-10-31,55578.87,82894.78,120937.78
1955-11-01,56000.36,83161.27,120915.59
1955-11-02,56095.56,83435.71,121520.17
1955-11-03,57273.57,86940.0,129175.94
1955-11-04,58230.04,89835.11,135634.74
1955-11-07,58480.43,90607.69,137397.99
1955-11-09,59088.62,92492.33,141698.55
1955-11-10,59236.35,92945.54,142747.12
1955-11-11,59923.49,95111.17,147728.99
1955-11-14,61475.51,100028.42,159192.76
1955-11-15,61211.16,99168.18,157139.18
1955-11-16,60813.29,97878.99,154074.96
1955-11-17,60387.6,96518.47,150854.8
1955-11-18,60321.17,96306.13,150356.98
1955-11-21,59898.92,94948.21,147184.44
1955-11-22,60479.94,96799.7,151482.23
1955-11-23,60558.56,97051.38,152073.01
1955-11-25,60504.06,96886.4,151677.62
1955-11-28,60104.73,95617.18,148689.57
1955-11-29,60345.15,96372.56,150458.98
1955-11-30,60278.77,96160.54,149962.46
1955-12-01,60566.05,95983.92,148882.61
1955-12-02,60687.18,96367.85,149775.9
1955-12-05,61033.1,97466.45,152352.05
1955-12-06,61033.1,97466.45,152352.05
1955-12-07,60831.69,96823.17,150859.0
1955-12-08,61190.59,97975.36,153544.29
1955-12-09,61282.38,98279.09,154250.59
1955-12-12,60657.3,96264.37,149515.1
1955-12-13,60699.76,96389.51,149814.13
1955-12-14,60189.88,94779.8,146053.79
1955-12-15,60177.84,94741.89,145951.56
1955-12-16,60274.13,95035.59,146637.53
1955-12-19,60129.47,94569.92,145567.07
1955-12-20,60033.26,94276.75,144882.91
1955-12-21,61221.92,98010.11,153488.95
1955-12-22,60646.44,96167.52,149175.91
1955-12-23,60767.73,96552.19,150056.05
1955-12-27,60390.97,95364.6,147280.01
1955-12-28,60161.48,94649.36,145615.75
1955-12-29,60293.84,95065.82,146591.38
1955-12-30,60733.98,96453.78,149801.73
1956-01-03,60805.35,95586.73,147130.36
1956-01-04,60592.53,94908.07,145570.78
1956-01-05,60525.88,94699.27,145090.4
1956-01-06,60780.08,95504.21,146933.04
1956-01-09,59929.16,92839.65,140776.55
1956-01-10,59455.72,91382.06,137454.22
1956-01-11,59753.0,92295.88,139502.29
1956-01-12,60248.95,93837.23,142989.85
1956-01-13,60140.5,93499.41,142217.7
1956-01-16,59424.83,91283.48,137154.75
1956-01-17,59870.52,92652.73,140227.02
1956-01-18,59469.39,91401.92,137394.43
1956-01-19,58862.8,89537.32,133190.16
1956-01-20,58191.76,87486.91,128621.74
1956-01-23,58046.28,87040.73,127644.22
1956-01-24,58771.86,89225.45,132443.64
1956-01-25,58865.9,89510.97,133079.37
1956-01-26,58518.59,88445.79,130710.55
1956-01-27,58372.29,87994.72,129717.15
1956-01-30,58576.59,88601.88,131066.21
1956-01-31,59010.06,89904.33,133962.78
1956-02-01,59795.71,91272.21,136399.04
1956-02-02,60052.83,92057.15,138158.59
1956-02-03,60815.5,94386.2,143408.61
1956-02-06,60858.07,94508.9,143695.43
1956-02-07,60572.04,93620.52,141669.33
1956-02-08,59972.38,91776.19,137475.91
1956-02-09,59294.69,89702.05,132801.73
1956-02-10,59265.04,89621.32,132615.81
1956-02-13,59182.07,89379.34,132072.09
1956-02-14,58963.1,88726.87,130619.29
1956-02-15,59806.27,91264.46,136209.8
1956-02-16,59507.24,90351.82,134166.65
1956-02-17,60459.35,93234.04,140593.23
1956-02-20,60362.62,92945.01,139932.45
1956-02-21,60513.52,93400.44,140967.95
1956-02-23,61046.04,95034.95,144675.4
1956-02-24,61546.62,96603.03,148248.89
1956-02-27,61478.92,96390.5,147759.66
1956-02-28,61694.1,97074.87,149325.92
1956-02-29,61570.71,96686.58,148444.89
1956-03-01,62343.82,98041.82,150910.97
1956-03-02,62711.65,99208.51,153597.18
1956-03-05,63056.56,100289.89,156116.17
1956-03-06,63031.34,100199.63,155913.22
1956-03-07,62987.22,100069.37,155601.4
1956-03-08,63138.39,100549.7,156721.73
1956-03-09,63933.93,103083.55,162630.14
1956-03-12,64522.12,104980.29,167118.73
1956-03-13,64425.34,104665.35,166366.69
1956-03-14,65069.59,106758.66,171357.69
1956-03-15,65700.77,108829.77,176327.07
1956-03-16,65904.44,109515.4,177984.54
1956-03-19,66517.35,111563.34,182968.11
1956-03-20,66903.15,112846.32,186133.46
1956-03-21,66026.72,109889.74,178818.41
1956-03-22,66700.19,112120.51,184272.37
1956-03-23,66853.6,112625.05,185525.43
1956-03-26,66566.13,111656.47,183132.15
1956-03-27,66060.23,109959.29,178956.74
1956-03-28,66416.96,111146.86,181855.84
1956-03-29,66377.1,111013.48,181510.31
1956-04-02,67178.05,112528.25,184485.65
1956-04-03,66942.93,111740.55,182548.55
1956-04-04,67317.81,112980.87,185597.11
1956-04-05,67001.42,111918.85,182980.19
1956-04-06,67390.02,113205.92,186145.75
1956-04-09,67059.81,112096.5,183409.41
1956-04-10,66120.98,108957.8,175706.21
1956-04-11,66643.33,110690.23,179888.02
1956-04-12,66243.47,109361.95,176650.03
1956-04-13,66144.11,109044.8,175872.77
1956-04-16,66157.33,109088.42,175978.3
1956-04-17,66117.64,108946.6,175643.94
1956-04-18,65853.17,108085.92,173553.78
1956-04-19,65616.1,107318.51,171696.75
1956-04-20,65878.56,108177.06,173757.11
1956-04-23,65727.04,107679.45,172558.19
1956-04-24,65188.08,105913.5,168313.26
1956-04-25,64953.4,105150.93,166495.47
1956-04-26,65505.51,106938.49,170741.11
1956-04-27,66193.31,109194.89,176136.53
1956-04-30,66729.48,110974.77,180434.26
1956-05-01,66926.95,110460.35,178473.55
1956-05-02,66940.33,110504.53,178580.64
1956-05-03,67174.62,111289.12,180473.59
1956-05-04,67409.74,112068.14,182386.61
1956-05-07,67005.28,110723.32,179121.89
1956-05-08,66730.56,109804.32,176900.78
1956-05-09,66617.11,109441.96,176016.28
1956-05-10,65531.25,105885.1,167426.68
1956-05-11,65478.83,105705.1,167008.11
1956-05-14,65118.7,104542.34,164235.78
1956-05-15,64434.95,102357.4,159078.78
1956-05-16,63990.35,100944.87,155785.85
1956-05-17,64771.03,103397.83,161472.03
1956-05-18,64466.61,102425.89,159179.13
1956-05-21,63912.19,100664.17,155056.39
1956-05-22,62895.99,97473.11,147675.7
1956-05-23,62562.64,96439.9,145327.66
1956-05-24,61980.81,94636.47,141258.48
1956-05-25,62005.6,94721.65,141442.12
1956-05-28,61280.14,92514.63,136491.65
1956-05-29,62683.45,96751.8,145868.62
1956-05-31,62808.82,97138.81,146743.83
1956-06-01,63840.61,99279.14,150954.38
1956-06-04,64217.27,100450.63,153641.37
1956-06-05,64230.11,100490.81,153748.92
1956-06-06,63908.96,99485.91,151442.68
1956-06-07,64413.85,101057.78,155031.87
1956-06-08,63222.19,97318.65,146443.11
1956-06-11,64018.79,99780.81,151993.3
1956-06-12,64927.86,102614.58,158483.42
1956-06-13,65012.26,102881.38,159101.5
1956-06-14,64856.23,102397.84,157971.88
1956-06-15,64940.55,102664.07,158587.97
1956-06-18,64661.3,101781.16,156542.19
1956-06-19,64732.43,102005.08,157043.12
1956-06-20,64997.83,102841.52,158974.75
1956-06-21,65446.32,104260.73,162265.53
1956-06-22,65249.98,103635.17,160805.14
1956-06-25,64995.5,102837.18,158939.8
1956-06-26,65430.97,104215.2,162118.6
1956-06-27,65921.7,105778.43,165766.26
1956-06-28,66007.4,106042.87,166396.18
1956-06-29,65782.98,105321.78,164698.93
1956-07-02,66223.32,105641.88,164769.42
1956-07-03,66772.98,107395.54,168872.18
1956-07-05,67447.38,109575.67,174005.89
1956-07-06,67784.62,110671.42,176633.38
1956-07-09,68082.87,111634.27,178947.28
1956-07-10,68491.37,112973.88,182168.33
1956-07-11,68703.69,113674.32,183862.49
1956-07-12,68545.67,113162.78,182612.23
1956-07-13,68744.46,113819.12,184182.69
1956-07-16,69335.66,115776.81,188953.02
1956-07-17,69578.33,116575.67,190918.14
1956-07-18,69564.42,116529.04,190803.59
1956-07-19,69592.24,116622.27,191032.55
1956-07-20,69634.0,116762.21,191376.41
1956-07-23,69606.15,116668.8,191146.76
1956-07-24,69606.15,116668.8,191146.76
1956-07-25,69759.28,117193.81,192427.44
1956-07-26,69815.09,117381.32,192889.27
1956-07-27,69249.59,115479.75,188202.06
1956-07-30,69138.79,115098.66,187279.87
1956-07-31,69691.9,116928.73,191755.85
1956-08-01,70521.8,118520.82,194947.44
1956-08-02,70550.01,118615.64,195181.37
1956-08-03,70550.01,118615.64,195181.37
1956-08-06,69583.47,115365.57,187159.42
1956-08-07,69868.76,116311.56,189461.48
1956-08-08,70155.23,117253.69,191772.91
1956-08-09,70099.1,117066.08,191312.66
1956-08-10,69769.64,115977.37,188634.28
1956-08-13,69044.03,113565.04,182748.89
1956-08-14,68222.41,110850.83,176206.48
1956-08-15,69627.79,115428.97,187113.66
1956-08-16,69474.61,114909.54,185860.0
1956-08-17,69391.24,114622.27,185172.32
1956-08-20,68579.36,111940.11,178691.28
1956-08-21,68065.02,110272.2,174688.6
1956-08-22,67397.98,108110.87,169552.76
1956-08-23,68220.23,110759.58,175775.34
1956-08-24,68152.01,110526.99,175230.44
1956-08-27,67743.1,109189.61,172058.77
1956-08-28,67614.39,108774.69,171078.03
1956-08-29,67316.89,107817.47,168819.8
1956-08-30,66717.77,105909.1,164329.2
1956-08-31,67525.05,108482.69,170310.78
1956-09-04,68569.25,110726.42,174910.24
1956-09-05,68754.39,111324.34,176327.01
1956-09-06,68871.27,111691.71,177208.64
1956-09-07,68458.04,110340.24,174001.17
1956-09-10,68102.06,109181.67,171269.35
1956-09-11,67843.27,108351.89,169316.88
1956-09-12,67368.37,106845.8,165778.16
1956-09-13,65994.06,102486.49,155632.53
1956-09-14,67597.71,107467.33,166978.14
1956-09-17,67442.24,106962.23,165809.3
1956-09-18,66997.12,105550.33,162542.85
1956-09-19,66206.55,103069.9,156805.09
1956-09-20,66166.83,102935.91,156507.16
1956-09-21,66696.16,104582.88,160263.33
1956-09-24,66436.05,103777.6,158404.28
1956-09-25,65505.94,100871.82,151751.3
1956-09-26,65604.2,101184.53,152449.36
1956-09-27,65289.3,100213.15,150254.08
1956-09-28,64930.21,99110.81,147789.92
1956-10-01,64494.56,96751.98,141913.45
1956-10-02,65674.81,100302.78,149718.69
1956-10-03,66771.58,103652.89,157219.6
1956-10-04,66784.93,103694.35,157313.93
1956-10-05,67018.68,104409.84,158949.99
1956-10-08,66991.87,104315.87,158743.36
1956-10-09,66656.91,103283.15,156378.08
1956-10-10,67583.44,106144.09,162883.41
1956-10-11,67542.89,106006.1,162573.93
1956-10-12,67819.82,106864.75,164557.34
1956-10-15,67616.36,106223.56,163092.77
1956-10-16,67271.52,105140.08,160581.15
1956-10-17,66753.53,103520.93,156855.66
1956-10-18,66867.01,103883.25,157671.31
1956-10-19,66719.9,103436.55,156646.45
1956-10-22,66706.56,103395.18,156552.46
1956-10-23,66546.46,102898.88,155440.94
1956-10-24,66273.62,102055.11,153513.47
1956-10-25,66160.95,101697.92,152715.2
1956-10-26,66769.64,103558.99,156914.87
1956-10-29,66956.59,104138.92,158232.95
1956-10-30,66916.42,104003.54,157932.31
1956-10-31,65778.84,100457.02,149861.97
1956-11-01,67644.18,105116.45,159669.38
1956-11-02,68313.86,107197.75,164411.56
1956-11-05,69215.6,110027.77,170922.25
1956-11-07,68502.68,107761.2,165640.76
1956-11-08,67947.81,106026.24,161632.25
1956-11-09,67383.84,104255.61,157591.44
1956-11-12,67599.47,104933.27,159120.08
1956-11-13,67281.75,103936.4,156860.58
1956-11-14,66904.98,102772.31,154209.63
1956-11-15,66483.47,101477.38,151295.07
1956-11-16,66510.07,101568.71,151491.75
1956-11-19,65858.27,99567.81,147022.75
1956-11-20,65278.72,97805.46,143126.64
1956-11-21,64958.85,96846.96,141022.68
1956-11-23,65640.92,98880.75,145479.0
1956-11-26,65247.07,97694.18,142874.93
1956-11-27,65305.8,97870.03,143260.69
1956-11-28,64607.02,95775.61,138662.02
1956-11-29,64535.96,95555.33,138190.57
1956-11-30,65555.62,98565.32,144726.98
1956-12-03,67376.74,103018.03,153926.08
1956-12-04,67174.61,102389.62,152525.35
1956-12-05,67980.7,104846.97,158016.26
1956-12-06,68599.33,106744.7,162314.31
1956-12-07,68935.46,107790.8,164700.33
1956-12-10,68583.89,106691.33,162180.41
1956-12-11,68117.52,105229.66,158855.71
1956-12-12,67606.64,103640.69,155265.57
1956-12-13,68147.49,105298.94,159007.47
1956-12-14,68208.83,105477.95,159420.89
1956-12-17,68208.83,105477.95,159420.89
1956-12-18,68208.83,105477.95,159420.89
1956-12-19,68045.12,104982.2,158289.01
1956-12-20,67514.37,103354.98,154600.87
1956-12-21,67953.22,104698.6,157615.59
1956-12-26,67980.4,104792.82,157820.49
1956-12-27,67919.21,104614.68,157410.16
1956-12-28,68224.85,105566.67,159550.93
1956-12-31,68388.59,106062.83,160683.75
1957-01-02,68192.82,104420.92,156316.0
1957-01-03,68786.09,106227.4,160380.21
1957-01-04,68875.52,106503.59,161005.7
1957-01-07,68524.25,105406.61,158526.21
1957-01-08,68270.71,104637.14,156782.42
1957-01-09,68141.0,104229.05,155873.08
1957-01-10,68304.53,104729.35,156979.78
1957-01-11,68174.76,104320.91,156069.3
1957-01-14,67704.35,102870.85,152823.06
1957-01-15,66702.33,99815.58,146022.43
1957-01-16,66775.7,100035.18,146504.3
1957-01-17,66762.34,99995.16,146401.75
1957-01-18,65907.79,97425.29,140765.28
1957-01-21,65551.88,96373.09,138498.96
1957-01-22,65741.98,96941.7,139717.75
1957-01-23,66241.62,98424.9,142917.29
1957-01-24,66480.09,99123.72,144446.51
1957-01-25,66167.64,98201.87,142424.25
1957-01-28,65678.0,96758.3,139276.68
1957-01-29,65999.82,97716.21,141337.97
1957-01-30,66296.82,98585.88,143231.9
1957-01-31,66018.37,97747.9,141412.86
1957-02-01,66372.03,97805.79,140962.04
1957-02-04,66239.29,97414.57,140102.17
1957-02-05,65285.44,94618.77,134063.77
1957-02-06,65180.98,94315.99,133420.26
1957-02-07,64881.15,93457.71,131592.4
1957-02-08,64433.47,92168.0,128881.6
1957-02-11,63318.77,88978.98,122192.65
1957-02-12,63052.83,88222.66,120640.8
1957-02-13,64017.54,90931.1,126190.28
1957-02-14,63940.72,90721.96,125748.61
1957-02-15,64714.4,92917.43,130313.28
1957-02-18,64643.22,92703.72,129870.22
1957-02-19,64688.47,92833.5,130142.95
1957-02-20,64895.47,93427.64,131405.33
1957-02-21,64674.83,92782.99,130051.86
1957-02-25,64526.07,92356.18,129154.5
1957-02-26,64629.32,92651.72,129774.44
1957-02-27,64571.15,92484.95,129411.07
1957-02-28,64345.15,91846.8,128065.2
1957-03-01,65564.93,94396.9,132846.42
1957-03-04,66043.56,95775.1,135755.76
1957-03-05,66281.31,96474.26,137235.49
1957-03-06,66294.57,96522.49,137331.56
1957-03-07,66261.42,96435.62,137139.3
1957-03-08,66049.38,95828.08,135836.47
1957-03-11,65613.46,94563.15,133160.49
1957-03-12,65567.53,94430.76,132880.86
1957-03-13,66000.27,95686.69,135525.19
1957-03-14,66046.48,95820.65,135796.24
1957-03-15,66013.45,95734.41,135606.12
1957-03-18,65716.39,94863.23,133761.88
1957-03-19,65998.97,95688.54,135500.78
1957-03-20,66091.37,95946.9,136056.34
1957-03-21,66104.59,95994.87,136151.57
1957-03-22,66031.87,95774.08,135688.66
1957-03-25,65761.14,94988.74,134019.69
1957-03-26,65807.18,95121.72,134301.13
1957-03-27,66076.99,95901.72,135953.03
1957-03-28,66209.14,96294.92,136782.35
1957-03-29,66103.2,95986.77,136125.79
1957-04-01,66649.83,96621.85,136899.04
1957-04-02,67069.72,97848.95,139500.13
1957-04-03,67250.81,98377.33,140630.08
1957-04-04,67102.86,97934.64,139687.86
1957-04-05,67176.67,98159.89,140162.79
1957-04-08,67028.88,97718.17,139223.7
1957-04-09,67632.14,99477.09,142982.74
1957-04-10,67916.2,100322.65,144798.62
1957-04-11,67916.2,100322.65,144798.62
1957-04-12,67916.2,100322.65,144798.62
1957-04-15,67868.66,100192.23,144509.03
1957-04-16,67977.24,100502.83,145188.22
1957-04-17,68065.62,100774.18,145768.97
1957-04-18,68562.49,102245.49,148975.89
1957-04-22,68665.34,102562.45,149661.18
1957-04-23,68919.4,103331.67,151337.38
1957-04-24,69022.78,103651.99,152033.54
1957-04-25,68781.2,102926.43,150437.18
1957-04-26,68691.78,102658.82,149835.43
1957-04-29,69042.11,103695.68,152112.93
1957-04-30,69055.92,103737.15,152219.41
1957-05-01,69980.21,105508.85,155529.45
1957-05-02,70540.05,107207.54,159277.71
1957-05-03,70462.46,106971.68,158768.02
1957-05-06,70356.77,106650.77,158053.56
1957-05-07,70145.69,106000.2,156615.28
1957-05-08,70419.26,106827.0,158447.68
1957-05-09,70496.72,107062.02,158954.71
1957-05-10,70849.21,108121.93,161323.13
1957-05-13,71288.47,109462.64,164339.88
1957-05-14,70967.67,108477.48,162137.72
1957-05-15,71208.97,109225.98,163807.74
1957-05-16,71500.92,110110.71,165806.2
1957-05-17,71701.12,110716.32,167182.39
1957-05-20,72002.27,111657.4,169305.6
1957-05-21,71973.47,111568.08,169085.51
1957-05-22,71685.57,110675.53,167056.48
1957-05-23,71699.91,110719.8,167156.71
1957-05-24,71793.12,110996.6,167791.91
1957-05-27,71139.8,108976.46,163211.19
1957-05-28,71004.64,108562.35,162264.56
1957-05-29,71643.68,110516.48,166645.71
1957-05-31,72130.86,112019.5,170045.28
1957-06-03,72536.44,112238.2,169897.21
1957-06-04,72398.62,111811.7,168928.79
1957-06-05,72384.14,111766.97,168827.44
1957-06-06,73194.84,114270.55,174500.04
1957-06-07,73268.04,114510.52,175040.99
1957-06-10,73341.3,114750.99,175583.62
1957-06-11,73399.98,114946.07,176022.58
1957-06-12,73568.8,115474.82,177237.13
1957-06-13,73708.58,115902.08,178229.66
1957-06-14,73723.32,115948.44,178336.6
1957-06-17,73863.39,116377.45,179335.28
1957-06-18,73560.55,115411.52,177111.52
1957-06-19,73067.7,113876.54,173569.29
1957-06-20,72621.98,112487.25,170410.33
1957-06-21,72193.51,111159.9,167394.07
1957-06-24,71630.41,109414.69,163460.31
1957-06-25,72196.29,111143.44,167334.32
1957-06-26,72102.43,110865.58,166698.45
1957-06-27,72362.0,111663.81,168498.79
1957-06-28,72528.43,112188.63,169678.28
1957-07-01,73123.37,112970.36,170824.96
1957-07-02,73847.29,115207.17,175898.46
1957-07-03,74711.3,117903.02,182072.5
1957-07-05,75062.45,119023.09,184657.93
1957-07-08,75385.21,120046.69,187040.01
1957-07-09,75385.21,120046.69,187040.01
1957-07-10,75535.99,120538.88,188180.96
1957-07-11,75316.93,119851.81,186562.6
1957-07-12,75655.86,120930.48,189081.2
1957-07-15,75731.51,121172.34,189667.35
1957-07-16,75345.28,119936.38,186765.44
1957-07-17,74885.68,118461.17,183328.95
1957-07-18,74810.79,118212.4,182760.63
1957-07-19,74885.6,118460.64,183327.19
1957-07-22,74713.36,117927.57,182080.57
1957-07-23,74855.32,118363.9,183100.22
1957-07-24,74930.17,118612.47,183667.83
1957-07-25,74930.17,118612.47,183667.83
1957-07-26,74682.91,117829.62,181849.52
1957-07-29,73868.86,115249.16,175884.85
1957-07-30,73868.86,115249.16,175884.85
1957-07-31,73854.09,115203.06,175779.32
1957-08-01,74168.2,115124.54,174957.23
1957-08-02,73997.62,114594.97,173750.02
1957-08-05,73346.44,112578.1,169163.02
1957-08-06,72429.61,109763.64,162819.41
1957-08-07,72987.31,111454.0,166580.54
1957-08-08,72782.95,110841.01,165197.92
1957-08-09,72812.06,110940.76,165412.68
1957-08-12,71894.63,108156.15,159176.62
1957-08-13,71851.49,108015.55,158874.18
1957-08-14,70967.72,105358.36,153011.73
1957-08-15,70996.11,105453.19,153210.64
1957-08-16,71116.8,105822.27,154007.34
1957-08-19,69687.35,101578.8,144736.09
1957-08-20,70279.7,103295.48,148412.39
1957-08-21,70588.93,104204.48,150371.43
1957-08-22,70073.63,102693.52,147093.34
1957-08-23,69064.57,99735.94,140738.91
1957-08-26,68104.57,96953.31,134856.02
1957-08-27,69221.48,100133.38,141490.94
1957-08-28,69269.94,100263.55,141773.92
1957-08-29,68992.86,99451.42,140058.45
1957-08-30,70172.64,102852.66,147243.45
1957-09-03,71018.93,104355.18,149900.51
1957-09-04,70408.17,102560.27,146048.06
1957-09-05,70049.09,101514.15,143813.53
1957-09-06,69831.94,100884.77,142461.68
1957-09-09,69203.45,99078.93,138629.46
1957-09-10,68559.86,97245.97,134775.56
1957-09-11,69170.04,98976.95,138374.07
1957-09-12,70048.5,101481.06,143632.28
1957-09-13,70020.48,101389.73,143445.56
1957-09-16,69677.38,100396.11,141336.91
1957-09-17,69767.96,100667.18,141902.26
1957-09-18,69844.71,100888.65,142384.73
1957-09-19,69390.72,99577.1,139608.23
1957-09-20,68280.46,96390.63,132907.03
1957-09-23,66716.84,91975.94,123776.32
1957-09-24,67170.52,93226.81,126301.35
1957-09-25,67170.52,93226.81,126301.35
1957-09-26,66532.4,91446.18,122689.14
1957-09-27,66499.13,91363.88,122517.37
1957-09-30,66292.98,90806.56,121390.21
1957-10-01,67327.33,92767.46,124815.58
1957-10-02,67865.94,94242.47,127798.67
1957-10-03,67927.02,94421.53,128156.5
1957-10-04,67376.82,92891.9,125042.3
1957-10-07,66480.7,90420.97,120040.61
1957-10-08,66055.23,89263.58,117735.83
1957-10-09,66121.28,89433.19,118077.26
1957-10-10,64501.31,85042.02,109386.78
1957-10-11,64469.06,84956.97,109222.7
1957-10-14,64939.68,86205.84,111625.6
1957-10-15,65615.06,88007.54,115119.48
1957-10-16,65077.01,86573.02,112299.05
1957-10-17,64003.24,83724.77,106751.48
1957-10-18,63497.62,82410.29,104232.14
1957-10-21,61637.14,77589.29,95080.56
1957-10-22,61372.1,76914.26,93844.51
1957-10-23,64127.7,83821.16,106485.37
1957-10-24,64095.64,83737.34,106325.64
1957-10-25,63909.76,83243.29,105389.98
1957-10-28,63641.34,82544.05,104062.06
1957-10-29,64067.74,83650.14,106143.3
1957-10-30,64586.69,85005.27,108722.59
1957-10-31,64651.27,85175.28,109037.88
1957-11-01,64167.49,83087.89,104575.81
1957-11-04,64058.41,82797.08,104032.02
1957-11-06,64154.49,83045.47,104500.16
1957-11-07,64533.0,84033.71,106360.27
1957-11-08,63771.52,82050.51,102595.11
1957-11-11,63758.76,82009.49,102523.3
1957-11-12,62840.63,79639.42,98084.04
1957-11-13,62758.94,79440.32,97711.32
1957-11-14,62583.22,78995.45,96900.32
1957-11-15,64060.18,82724.04,103751.17
1957-11-18,63534.89,81375.63,101209.26
1957-11-19,63172.74,80439.81,99468.46
1957-11-20,63349.62,80882.23,100294.05
1957-11-21,64236.52,83155.02,104516.43
1957-11-22,64853.19,84759.92,107536.96
1957-11-25,65346.07,86048.27,109988.8
1957-11-26,63614.4,81496.31,101255.69
1957-11-27,65452.86,86214.95,110044.68
1957-11-29,66199.02,88180.65,113808.21
1957-12-02,66125.41,87146.48,111347.63
1957-12-03,66138.63,87190.05,111425.57
1957-12-04,66409.8,87905.01,112796.11
1957-12-05,66376.6,87817.1,112638.19
1957-12-06,66038.08,86930.15,110926.09
1957-12-09,65417.32,85287.17,107786.88
1957-12-10,64841.65,83786.12,104941.31
1957-12-11,64763.84,83576.65,104553.03
1957-12-12,64828.6,83743.8,104866.69
1957-12-13,65113.85,84489.12,106261.41
1957-12-16,64137.14,81954.45,101490.28
1957-12-17,63021.15,79094.24,96182.33
1957-12-18,62958.13,78936.05,95893.79
1957-12-19,63631.78,80617.39,98962.39
1957-12-20,63122.73,79319.45,96577.39
1957-12-23,63122.73,79319.45,96577.39
1957-12-24,63185.85,79478.09,96867.13
1957-12-26,63824.03,81083.55,99811.89
1957-12-27,63600.64,80515.96,98763.86
1957-12-30,63282.64,79702.75,97272.53
1957-12-31,63940.78,81352.6,100297.7
1958-01-02,64988.53,83244.09,103368.05
1958-01-03,65859.37,85475.03,107523.44
1958-01-06,65556.42,84680.11,106028.86
1958-01-07,66074.32,86009.59,108531.15
1958-01-08,66061.1,85966.59,108455.17
1958-01-09,65671.34,84960.78,106546.36
1958-01-10,65060.6,83372.01,103563.06
1958-01-13,65255.78,83863.91,104484.78
1958-01-14,65542.9,84610.3,105874.42
1958-01-15,66060.69,85938.68,108373.06
1958-01-16,66173.0,86230.87,108925.76
1958-01-17,66239.17,86394.71,109241.65
1958-01-20,66643.23,87448.72,111229.85
