date,A,B,C
1992-07-07,39980.38,44091.56,46847.06
1992-07-08,40088.33,44334.07,47231.21
1992-07-09,40473.18,45189.71,48596.19
1992-07-10,40509.6,45275.57,48732.26
1992-07-13,40533.91,45329.9,48819.98
1992-07-14,40809.54,45941.86,49811.02
1992-07-15,40752.4,45813.22,49601.81
1992-07-16,40797.23,45909.43,49760.54
1992-07-17,40609.56,45487.06,49073.84
1992-07-20,40426.82,45077.68,48411.35
1992-07-21,40426.82,45077.68,48416.19
1992-07-22,40151.92,44460.11,47423.66
1992-07-23,40264.34,44709.09,47822.02
1992-07-24,40216.03,44606.26,47654.64
1992-07-27,40212.01,44592.88,47635.58
1992-07-28,40795.08,45890.53,49712.49
1992-07-29,41256.06,46927.66,51392.77
1992-07-30,41421.09,47303.08,52009.48
1992-07-31,41450.08,47369.3,52118.7
1992-08-03,42038.18,48065.57,52944.94
1992-08-04,41966.71,47902.14,52669.63
1992-08-05,41752.68,47413.54,51863.78
1992-08-06,41594.02,47053.2,51272.53
1992-08-07,41423.49,46672.07,50647.01
1992-08-10,41477.34,46793.41,50844.53
1992-08-11,41427.57,46676.43,50656.41
1992-08-12,41315.71,46429.05,50251.16
1992-08-13,41311.58,46419.76,50231.06
1992-08-14,41526.4,46902.53,51019.68
1992-08-17,41609.45,47090.14,51320.7
1992-08-18,41667.71,47226.7,51541.38
1992-08-19,41355.2,46518.3,50386.85
1992-08-20,41363.47,46532.25,50412.04
1992-08-21,41024.29,45773.78,49176.95
1992-08-24,40614.05,44862.88,47706.56
1992-08-25,40703.4,45055.79,48016.65
1992-08-26,40890.63,45470.3,48679.28
1992-08-27,40890.63,45474.85,48684.15
1992-08-28,41021.48,45761.34,49146.65
1992-08-31,40939.44,45582.87,48856.68
1992-09-01,41642.49,46539.09,50087.16
1992-09-02,41834.05,46967.25,50778.36
1992-09-03,41834.05,46967.25,50778.36
1992-09-04,41742.01,46765.29,50448.31
1992-09-08,41479.04,46171.37,49489.79
1992-09-09,41669.84,46600.77,50177.7
1992-09-10,42028.2,47402.3,51477.3
1992-09-11,41990.38,47316.98,51343.46
1992-09-14,42561.45,48599.27,53433.14
1992-09-15,42012.4,47340.54,51359.93
1992-09-16,42029.21,47373.68,51416.43
1992-09-17,42029.21,47373.68,51421.57
1992-09-18,42327.62,48051.13,52521.99
1992-09-21,42247.19,47873.34,52227.87
1992-09-22,41748.68,46738.74,50373.78
1992-09-23,41777.9,46804.17,50484.6
1992-09-24,41882.35,47033.51,50858.19
1992-09-25,41471.9,46106.95,49357.87
1992-09-28,41699.99,46614.13,50167.34
1992-09-29,41716.67,46656.08,50232.56
1992-09-30,41816.79,46880.03,50594.23
1992-10-01,42164.45,47038.9,50542.41
1992-10-02,41574.15,45721.81,48424.68
1992-10-05,41278.97,45077.13,47398.08
1992-10-06,41237.7,44991.48,47260.63
1992-10-07,40940.78,44343.61,46239.8
1992-10-08,41296.97,45110.75,47442.03
1992-10-09,40780.76,43982.98,45667.7
1992-10-12,41266.05,45025.38,47293.47
1992-10-13,41455.87,45435.11,47941.39
1992-10-14,41464.16,45448.74,47965.36
1992-10-15,41489.04,45498.73,48046.9
1992-10-16,41704.78,45971.92,48796.43
1992-10-19,42034.25,46698.28,49952.91
1992-10-20,42084.69,46810.35,50132.74
1992-10-21,42105.74,46852.48,50202.93
1992-10-22,42025.73,46679.13,49921.79
1992-10-23,41945.89,46497.08,49632.24
1992-10-26,42356.96,47408.42,51091.43
1992-10-27,42390.84,47484.27,51214.05
1992-10-28,42556.17,47854.65,51818.38
1992-10-29,42628.51,48022.14,52087.83
1992-10-30,42406.84,47522.71,51280.47
1992-11-02,43323.04,48954.35,53292.46
1992-11-03,43032.77,48298.37,52221.28
1992-11-04,42744.46,47651.17,51171.63
1992-11-05,42868.41,47932.31,51621.94
1992-11-06,42791.25,47759.75,51338.02
1992-11-09,42893.95,47989.0,51712.79
1992-11-10,42898.24,47993.8,51723.13
1992-11-11,43267.16,48814.49,53052.42
1992-11-12,43336.39,48970.7,53307.07
1992-11-13,43293.06,48867.86,53141.82
1992-11-16,43115.55,48462.26,52482.86
1992-11-17,42968.96,48137.56,51952.78
1992-11-18,43334.2,48960.71,53282.77
1992-11-19,43412.2,49136.97,53570.5
1992-11-20,43724.77,49844.54,54722.27
1992-11-23,43567.36,49485.66,54131.27
1992-11-24,43820.05,50059.7,55073.15
1992-11-25,43982.18,50435.14,55689.97
1992-11-27,44083.34,50662.1,56068.66
1992-11-30,44206.77,50940.74,56534.03
1992-12-01,44648.66,51307.0,56805.9
1992-12-02,44554.89,51096.64,56453.7
1992-12-03,44554.89,51101.75,56459.34
1992-12-04,44777.67,51612.77,57306.23
1992-12-07,45113.5,52386.96,58601.36
1992-12-08,45289.44,52790.34,59281.13
1992-12-09,45149.05,52468.32,58735.74
1992-12-10,45045.2,52226.96,58324.59
1992-12-11,44950.61,52007.61,57957.15
1992-12-14,44856.21,51794.38,57597.82
1992-12-15,44829.3,51732.22,57488.38
1992-12-16,44721.71,51478.74,57068.71
1992-12-17,45128.68,52410.5,58620.98
1992-12-18,45733.4,53820.34,60983.41
1992-12-21,45673.95,53680.41,60745.57
1992-12-22,45632.84,53583.79,60581.56
1992-12-23,45500.5,53273.0,60054.5
1992-12-24,45577.86,53454.13,60360.78
1992-12-28,45514.05,53304.46,60107.26
1992-12-29,45391.16,53021.94,59626.41
1992-12-30,45477.4,53223.43,59972.24
1992-12-31,45154.51,52467.65,58694.83
1993-01-04,45617.99,52888.2,59058.68
1993-01-05,45508.51,52634.34,58633.46
1993-01-06,45526.71,52676.45,58703.82
1993-01-07,45130.63,51759.88,57165.78
1993-01-08,44954.62,51356.15,56496.94
1993-01-11,45152.42,51813.22,57248.35
1993-01-12,45161.45,51833.94,57282.7
1993-01-13,45369.19,52310.82,58078.93
1993-01-14,45673.16,53011.78,59252.12
1993-01-15,45801.05,53308.65,59743.91
1993-01-18,45768.99,53234.02,59618.45
1993-01-19,45590.49,52818.79,58920.92
1993-01-20,45408.13,52390.96,58207.97
1993-01-21,45630.63,52904.39,59063.63
1993-01-22,45694.51,53052.52,59317.6
1993-01-25,46101.19,54002.16,60907.32
1993-01-26,46096.58,53985.96,60882.95
1993-01-27,45902.97,53532.48,60121.92
1993-01-28,45962.65,53666.31,60350.38
1993-01-29,45976.44,53693.14,60398.66
1993-02-01,46871.49,55114.43,62457.67
1993-02-02,46876.17,55119.94,62470.16
1993-02-03,47368.37,56277.46,64437.97
1993-02-04,47619.43,56874.0,65456.09
1993-02-05,47552.76,56714.75,65181.17
1993-02-08,47438.63,56442.52,64711.87
1993-02-09,47172.98,55804.72,63618.24
1993-02-10,47267.32,56027.94,64006.31
1993-02-11,47418.58,56386.52,64620.77
1993-02-12,47091.39,55608.38,63289.58
1993-02-16,45961.2,52939.18,58732.73
1993-02-17,45896.85,52790.95,58486.05
1993-02-18,45749.98,52447.81,57918.74
1993-02-19,45997.03,53009.0,58851.23
1993-02-22,46102.82,53258.14,59263.19
1993-02-23,46056.72,53151.63,59085.4
1993-02-24,46701.52,54634.56,61561.08
1993-02-25,46855.63,55000.61,62176.69
1993-02-26,46968.08,55259.11,62618.14
1993-03-01,47320.93,55413.41,62531.14
1993-03-02,47950.3,56892.94,65032.39
1993-03-03,48094.15,57239.99,65624.18
1993-03-04,47887.35,56753.45,64784.19
1993-03-05,47758.05,56441.31,64252.96
1993-03-08,48679.78,58619.94,67966.79
1993-03-09,48645.71,58537.87,67830.85
1993-03-10,48850.02,59035.45,68692.3
1993-03-11,48571.57,58362.44,67510.8
1993-03-12,48153.86,57364.44,65775.77
1993-03-15,48327.21,57771.73,66479.57
1993-03-16,48322.38,57754.4,66452.98
1993-03-17,47993.79,56968.94,65103.98
1993-03-18,48377.74,57880.44,66666.48
1993-03-19,48193.9,57440.55,65906.48
1993-03-22,48054.14,57107.4,65333.09
1993-03-23,48039.72,57078.84,65280.83
1993-03-24,47967.66,56901.9,64980.54
1993-03-25,48269.86,57613.17,66202.17
1993-03-26,47936.8,56818.11,64838.4
1993-03-29,48257.97,57579.47,66135.17
1993-03-30,48388.27,57884.64,66664.25
1993-03-31,48354.4,57809.39,66530.93
1993-04-01,48707.84,57953.71,66420.94
1993-04-02,47743.42,55658.74,62475.54
1993-04-05,47838.91,55886.94,62856.64
1993-04-06,47714.53,55601.92,62372.64
1993-04-07,47886.3,55996.69,63040.03
1993-04-08,47790.53,55772.7,62661.79
1993-04-12,48497.83,57423.58,65437.71
1993-04-13,48589.97,57641.79,65810.7
1993-04-14,48531.66,57497.68,65567.2
1993-04-15,48502.54,57428.68,65455.74
1993-04-16,48560.75,57566.51,65691.38
1993-04-19,48400.5,57186.57,65041.04
1993-04-20,48143.97,56586.12,64013.39
1993-04-21,47985.1,56212.65,63379.66
1993-04-22,47534.04,55155.85,61592.35
1993-04-23,47272.6,54543.62,60569.92
1993-04-26,46894.42,53670.92,59116.24
1993-04-27,47377.43,54776.54,60942.93
1993-04-28,47377.43,54776.54,60949.02
1993-04-29,47472.19,54995.65,61314.72
1993-04-30,47614.6,55320.12,61860.42
1993-05-03,48364.8,56395.07,63327.01
1993-05-04,48538.91,56801.11,64010.94
1993-05-05,48592.31,56920.4,64215.77
1993-05-06,48456.25,56595.95,63669.94
1993-05-07,48354.49,56352.59,63262.45
1993-05-10,48407.68,56476.56,63471.22
1993-05-11,48577.11,56871.9,64144.01
1993-05-12,48625.68,56985.64,64336.44
1993-05-13,48017.86,55561.0,61917.39
1993-05-14,48056.28,55644.34,62059.8
1993-05-17,48142.78,55850.23,62401.13
1993-05-18,48137.96,55839.06,62382.41
1993-05-19,48932.24,57676.16,65464.1
1993-05-20,49260.09,58454.79,66786.48
1993-05-21,48742.86,57221.39,64676.03
1993-05-24,48976.82,57776.44,65613.83
1993-05-25,49069.88,57995.99,65987.83
1993-05-26,49570.39,59184.91,68013.65
1993-05-27,49456.38,58918.58,67551.16
1993-05-28,49214.04,58341.18,66558.16
1993-06-01,50116.73,59794.4,68687.67
1993-06-02,50116.73,59800.38,68694.54
1993-06-03,49966.38,59441.58,68076.29
1993-06-04,49696.56,58805.56,66980.26
1993-06-07,49433.17,58188.1,65921.97
1993-06-08,49101.96,57414.2,64603.53
1993-06-09,49219.81,57689.78,65068.68
1993-06-10,49175.51,57585.94,64892.99
1993-06-11,49382.05,58069.66,65717.13
1993-06-14,49431.43,58185.8,65914.29
1993-06-15,49273.25,57813.41,65281.51
1993-06-16,49401.36,58114.04,65790.7
1993-06-17,49524.86,58404.61,66277.56
1993-06-18,48989.99,57137.23,64123.54
1993-06-21,49269.24,57788.6,65226.46
1993-06-22,49239.68,57713.47,65102.53
1993-06-23,48939.31,57003.6,63904.64
1993-06-24,49316.15,57887.15,65387.23
1993-06-25,49424.64,58141.86,65818.79
1993-06-28,49894.18,59246.55,67694.62
1993-06-29,49764.45,58944.4,67173.37
1993-06-30,49744.55,58903.13,67099.48
1993-07-01,50073.71,59005.13,66916.73
1993-07-02,49718.19,58167.26,65498.09
1993-07-06,49225.98,57015.55,63552.8
1993-07-07,49383.5,57374.75,64156.55
1993-07-08,50030.43,58877.96,66684.32
1993-07-09,49970.39,58736.66,66450.92
1993-07-12,50065.33,58965.73,66836.34
1993-07-13,49965.2,58729.87,66442.01
1993-07-14,50185.05,59252.56,67325.68
1993-07-15,50089.7,59027.4,66941.93
1993-07-16,49704.01,58118.38,65388.87
1993-07-19,49733.83,58193.94,65513.11
1993-07-20,49878.06,58525.64,66076.53
1993-07-21,49863.1,58490.53,66017.06
1993-07-22,49563.92,57794.49,64835.35
1993-07-23,49851.39,58470.68,65969.97
1993-07-26,50075.72,58991.07,66853.97
1993-07-27,49980.58,58766.91,66472.9
1993-07-28,49865.62,58490.7,66007.59
1993-07-29,50204.71,59286.18,67360.75
1993-07-30,49968.74,58728.89,66410.96
1993-08-02,50695.85,59761.95,67814.26
1993-08-03,50594.46,59528.87,67414.15
1993-08-04,50513.51,59338.38,67083.82
1993-08-05,50468.05,59231.57,66902.7
1993-08-06,50528.61,59379.65,67150.24
1993-08-09,50755.99,59920.01,68063.48
1993-08-10,50613.87,59584.45,67484.94
1993-08-11,50725.22,59852.58,67937.09
1993-08-12,50557.83,59451.57,67257.72
1993-08-13,50689.28,59766.67,67789.06
1993-08-16,50942.73,60364.33,68799.11
1993-08-17,51029.33,60563.53,69143.11
1993-08-18,51355.92,61338.75,70477.57
1993-08-19,51402.14,61443.02,70660.81
1993-08-20,51371.3,61369.29,70533.62
1993-08-23,51268.55,61117.68,70103.37
1993-08-24,51781.24,62333.92,72199.46
1993-08-25,51822.66,62433.65,72365.52
1993-08-26,51926.31,62683.39,72792.47
1993-08-27,51869.19,62545.49,72552.26
1993-08-30,52024.8,62914.5,73197.97
1993-08-31,52212.09,63367.49,73988.51
1993-09-01,52664.65,63752.53,74287.39
1993-09-02,52453.99,63242.51,73395.94
1993-09-03,52459.23,63255.15,73417.96
1993-09-07,52139.23,62483.44,72074.41
1993-09-08,51925.46,61971.08,71195.11
1993-09-09,52024.12,62200.37,71593.8
1993-09-10,52502.74,63344.86,73576.95
1993-09-13,52539.49,63439.87,73738.82
1993-09-14,52292.56,62849.88,72706.47
1993-09-15,52486.04,63314.97,73513.51
1993-09-16,52239.36,62719.81,72476.97
1993-09-17,52171.44,62556.74,72194.31
1993-09-20,51743.64,61524.55,70411.11
1993-09-21,51505.62,60958.53,69439.44
1993-09-22,51876.46,61836.33,70932.39
1993-09-23,52052.84,62256.82,71648.81
1993-09-24,52042.43,62225.69,71598.65
1993-09-27,52516.01,63358.2,73553.29
1993-09-28,52484.5,63282.17,73420.9
1993-09-29,52321.8,62889.82,72745.43
1993-09-30,52185.77,62569.08,72185.29
1993-10-01,52954.46,63712.38,73804.64
1993-10-04,52959.76,63731.5,73834.16
1993-10-05,52943.87,63693.26,73767.71
1993-10-06,52890.93,63565.87,73546.41
1993-10-07,52711.1,63133.63,72796.23
1993-10-08,52842.87,63442.98,73334.93
1993-10-11,52906.29,63601.59,73606.27
1993-10-12,52932.74,63665.19,73724.04
1993-10-13,52975.09,63767.05,73900.97
1993-10-14,53589.6,65240.07,76465.34
1993-10-15,53895.06,65983.81,77780.54
1993-10-18,53776.49,65686.88,77259.41
1993-10-19,53518.36,65056.29,76154.6
1993-10-20,53502.31,65017.25,76086.06
1993-10-21,53422.05,64822.2,75736.07
1993-10-22,53181.65,64238.8,74713.63
1993-10-25,53288.02,64495.76,75161.91
1993-10-26,53298.67,64521.56,75207.01
1993-10-27,53335.98,64605.43,75357.42
1993-10-28,53693.33,65471.15,76872.11
1993-10-29,53704.07,65497.34,76918.23
1993-11-01,54350.42,66353.72,78045.32
1993-11-02,54274.33,66167.93,77717.53
1993-11-03,53644.75,64639.45,75020.73
1993-11-04,53006.38,63094.57,72334.99
1993-11-05,53244.91,63668.73,73318.74
1993-11-08,53319.45,63847.0,73626.68
1993-11-09,53335.45,63878.93,73685.58
1993-11-10,53730.13,64817.95,75314.04
1993-11-11,53606.55,64513.3,74786.84
1993-11-12,53922.83,65281.01,76118.04
1993-11-15,53734.1,64824.04,75311.19
1993-11-16,54078.0,65660.27,76764.7
1993-11-17,53856.28,65115.29,75812.82
1993-11-18,53716.25,64783.2,75229.06
1993-11-19,53598.07,64498.16,74732.54
1993-11-22,53196.09,63530.69,73051.06
1993-11-23,53414.19,64057.99,73956.9
1993-11-24,53569.09,64429.53,74600.32
1993-11-26,53649.45,64622.82,74936.02
1993-11-29,53515.32,64299.7,74374.0
1993-11-30,53504.62,64267.55,74321.94
1993-12-01,54015.42,64793.46,74866.83
1993-12-02,54155.86,65136.86,75458.28
1993-12-03,54361.65,65638.42,76326.05
1993-12-06,54541.05,66071.63,77081.68
1993-12-07,54579.23,66164.13,77243.55
1993-12-08,54524.65,66031.8,77011.82
1993-12-09,54279.29,65430.91,75964.46
1993-12-10,54252.15,65358.94,75842.92
1993-12-13,54458.3,65855.67,76707.53
1993-12-14,54147.89,65111.5,75403.5
1993-12-15,54007.11,64766.41,74807.81
1993-12-16,54179.93,65187.39,75533.45
1993-12-17,54537.52,66041.34,77021.45
1993-12-20,54477.53,65889.45,76759.58
1993-12-21,54412.15,65731.31,76490.92
1993-12-22,54646.13,66303.18,77485.31
1993-12-23,54651.59,66323.07,77516.3
1993-12-27,55023.22,67218.43,79089.88
1993-12-28,55072.74,67332.7,79295.51
1993-12-29,55028.68,67231.7,79113.13
1993-12-30,54803.07,66680.4,78132.13
1993-12-31,54545.49,66060.27,77038.28
1994-01-03,54924.39,66274.06,77034.28
1994-01-04,55094.66,66684.96,77750.7
1994-01-05,55171.79,66871.68,78077.25
1994-01-06,55122.13,66751.31,77858.64
1994-01-07,55452.87,67545.65,79252.31
1994-01-10,56085.03,69092.45,81970.66
1994-01-11,55950.43,68760.8,81380.47
1994-01-12,55956.02,68774.56,81404.89
1994-01-13,55754.58,68279.38,80525.71
1994-01-14,56044.5,68982.66,81773.86
1994-01-17,55853.95,68513.58,80939.77
1994-01-18,55965.66,68787.63,81425.41
1994-01-19,55971.26,68801.39,81449.84
1994-01-20,56049.62,69000.91,81800.07
1994-01-21,56021.59,68925.01,81669.19
1994-01-24,55696.67,68125.48,80248.15
1994-01-25,55574.13,67825.73,79710.48
1994-01-26,55840.89,68483.64,80866.29
1994-01-27,56293.2,69599.92,82839.42
1994-01-28,56490.23,70080.16,83700.95
1994-01-31,56834.82,70935.14,85224.31
1994-02-01,57099.74,70842.23,84661.33
1994-02-02,57385.24,71543.57,85922.78
1994-02-03,57230.3,71157.23,85235.4
1994-02-04,55931.18,67933.81,79439.39
1994-02-07,56166.09,68497.66,80432.39
1994-02-08,56081.84,68292.16,80070.44
1994-02-09,56289.34,68790.7,80951.21
1994-02-10,55833.4,67676.29,78976.01
1994-02-11,55984.15,68034.97,79607.81
1994-02-14,55989.74,68048.58,79631.7
1994-02-15,56264.09,68708.65,80794.32
1994-02-16,56297.85,68784.23,80931.67
1994-02-17,56005.1,68068.87,79677.23
1994-02-18,55691.48,67299.7,78330.68
1994-02-22,56142.58,68383.22,80226.29
1994-02-23,56052.75,68157.56,79833.18
1994-02-24,55284.83,66296.86,76560.02
1994-02-25,55500.44,66813.97,77455.77
1994-02-28,55628.09,67121.32,77990.21
1994-03-01,55802.54,66836.91,77132.33
1994-03-02,55847.19,66943.85,77317.45
1994-03-03,55629.38,66428.38,76420.57
1994-03-04,55835.21,66926.59,77276.48
1994-03-07,56097.64,67549.01,78358.35
1994-03-08,55974.22,67251.79,77841.18
1994-03-09,56114.16,67594.78,78432.78
1994-03-10,55732.58,66682.25,76840.59
1994-03-11,56039.11,67415.75,78100.78
1994-03-14,56151.19,67692.16,78577.19
1994-03-15,56106.27,67583.85,78388.61
1994-03-16,56398.02,68279.96,79603.63
1994-03-17,56578.49,68710.13,80359.86
1994-03-18,56595.47,68758.22,80440.22
1994-03-21,56295.51,68022.51,79153.18
1994-03-22,56329.29,68097.34,79287.74
1994-03-23,56295.49,68022.43,79152.95
1994-03-24,55794.46,66804.83,77031.65
1994-03-25,55342.53,65722.59,75152.08
1994-03-28,55270.58,65558.28,74866.5
1994-03-29,54369.67,63414.53,71198.04
1994-03-30,53537.81,61474.04,67930.05
1994-03-31,53564.58,61535.52,68031.95
1994-04-04,53231.99,60131.03,65372.63
1994-04-05,54365.83,62698.62,69556.47
1994-04-06,54338.65,62629.65,69445.18
1994-04-07,54680.98,63418.79,70757.7
1994-04-08,54221.66,62353.35,68974.6
1994-04-11,54557.83,63126.53,70257.53
1994-04-12,54279.59,62482.64,69182.59
1994-04-13,54122.18,62113.99,68573.78
1994-04-14,54138.42,62145.05,68628.64
1994-04-15,54116.76,62089.12,68539.43
1994-04-18,53667.59,61052.23,66825.94
1994-04-19,53678.32,61076.65,66859.35
1994-04-20,53608.54,60917.85,66598.6
1994-04-21,54428.75,62781.94,69662.14
1994-04-22,54292.68,62474.31,69146.64
1994-04-25,54906.19,63892.48,71497.62
1994-04-26,54801.87,63656.07,71097.24
1994-04-28,54467.58,62873.1,69789.05
1994-04-29,54685.45,63382.38,70633.49
1994-05-02,55444.82,64482.87,72129.36
1994-05-03,55444.82,64482.87,72136.58
1994-05-04,55284.03,64108.87,71508.99
1994-05-05,55239.8,64012.71,71344.52
1994-05-06,54803.41,63001.31,69653.65
1994-05-09,54129.32,61451.47,67090.4
1994-05-10,54578.6,62477.71,68767.66
1994-05-11,54027.35,61209.42,66677.12
1994-05-12,54302.89,61833.75,67703.95
1994-05-13,54351.77,61945.05,67879.98
1994-05-16,54395.25,62044.16,68042.89
1994-05-17,54993.6,63409.14,70281.5
1994-05-18,55521.53,64626.59,72305.61
1994-05-19,55860.22,65421.5,73636.03
1994-05-20,55670.29,64976.63,72877.58
1994-05-23,55458.74,64482.81,72054.07
1994-05-24,55658.39,64940.64,72825.04
1994-05-25,55847.63,65375.74,73560.58
1994-05-26,55936.99,65584.94,73906.31
1994-05-27,55970.55,65663.64,74039.34
1994-05-31,55869.8,65427.26,73639.53
1994-06-01,56510.73,66256.89,74688.16
1994-06-02,56510.73,66263.52,74695.63
1994-06-03,56815.89,66979.16,75913.17
1994-06-06,56662.48,66617.48,75298.27
1994-06-07,56577.49,66424.29,74966.96
1994-06-08,56436.05,66092.16,74404.71
1994-06-09,56537.63,66323.49,74799.05
1994-06-10,56639.4,66555.62,75195.49
1994-06-13,56690.37,66682.07,75406.04
1994-06-14,57092.88,67628.96,77019.73
1994-06-15,56875.92,67114.98,76141.7
1994-06-16,57040.86,67497.53,76796.52
1994-06-17,56613.06,66478.32,75060.92
1994-06-20,56245.07,65614.1,73604.74
1994-06-21,55733.24,64419.93,71595.33
1994-06-22,55950.6,64922.4,72425.83
1994-06-23,55525.38,63929.09,70767.28
1994-06-24,54681.39,61985.65,67540.29
1994-06-27,55239.14,63250.15,69607.03
1994-06-28,55084.47,62902.28,69029.29
1994-06-29,55277.27,63342.59,69754.1
1994-06-30,54862.69,62392.45,68184.63
1994-07-01,55600.75,63439.62,69577.53
1994-07-05,55622.99,63490.37,69654.06
1994-07-06,55595.18,63420.53,69542.62
1994-07-07,55873.15,64061.08,70592.71
1994-07-08,56018.42,64394.2,71143.33
1994-07-11,55833.56,63969.19,70439.01
1994-07-12,55822.4,63937.21,70389.71
1994-07-13,55917.29,64160.99,70755.73
1994-07-14,56498.83,65501.95,72970.39
1994-07-15,56594.88,65718.11,73335.24
1994-07-18,56725.05,66026.99,73848.59
1994-07-19,56554.87,65630.82,73183.95
1994-07-20,56272.1,64974.52,72093.51
1994-07-21,56395.9,65266.9,72576.54
1994-07-22,56457.93,65410.49,72816.04
1994-07-25,56599.08,65737.54,73362.16
1994-07-26,56485.88,65481.16,72929.32
1994-07-27,56389.85,65251.98,72550.09
1994-07-28,56598.5,65734.84,73355.4
1994-07-29,57096.56,66898.35,75299.31
1994-08-01,57942.14,68207.13,77163.7
1994-08-02,57884.2,68070.72,76939.93
1994-08-03,57994.18,68336.19,77386.18
1994-08-04,57611.42,67434.16,75853.93
1994-08-05,57444.35,67049.78,75201.59
1994-08-08,57547.75,67284.45,75600.16
1994-08-09,57553.5,67291.18,75615.28
1994-08-10,57852.78,67991.01,76794.87
1994-08-11,57673.44,67569.47,76080.68
1994-08-12,58059.85,68468.14,77602.3
1994-08-15,57972.76,68255.89,77245.32
1994-08-16,58448.13,69375.29,79145.56
1994-08-17,58465.67,69423.85,79224.71
1994-08-18,58214.27,68826.8,78202.71
1994-08-19,58278.3,68978.22,78460.78
1994-08-22,58109.3,68571.25,77770.32
1994-08-23,58382.41,69222.68,78874.66
1994-08-24,58948.72,70572.52,81177.8
1994-08-25,58830.82,70283.17,80682.61
1994-08-26,59548.56,71998.08,83643.67
1994-08-29,59649.79,72235.68,84061.89
1994-08-30,59834.7,72683.54,84852.07
1994-08-31,59762.9,72509.1,84538.11
1994-09-01,59967.61,72293.61,83796.56
1994-09-02,59691.76,71628.51,82640.17
1994-09-06,59799.21,71893.53,83094.69
1994-09-07,59691.57,71627.53,82637.67
1994-09-08,59966.15,72279.34,83769.8
1994-09-09,59336.51,70761.47,81139.43
1994-09-12,59087.29,70167.07,80117.07
1994-09-13,59252.74,70560.01,80790.06
1994-09-14,59418.64,70948.09,81460.61
1994-09-15,60179.2,72764.36,84596.85
1994-09-16,59721.84,71658.34,82659.58
1994-09-19,59680.04,71558.02,82477.73
1994-09-20,58731.12,69282.48,78543.54
1994-09-21,58490.33,68714.36,77577.46
1994-09-22,58466.93,68659.39,77484.36
1994-09-23,58262.3,68185.64,76678.52
1994-09-26,58407.95,68526.57,77253.61
1994-09-27,58565.65,68889.76,77871.64
1994-09-28,58917.05,69723.32,79281.12
1994-09-29,58587.11,68942.42,77949.2
1994-09-30,58645.7,69080.31,78190.84
1994-10-03,59021.49,69288.07,78195.09
1994-10-04,58106.66,67140.14,74559.02
1994-10-05,57967.2,66824.58,74029.65
1994-10-06,57816.49,66483.78,73459.62
1994-10-07,58169.17,67288.23,74796.58
1994-10-10,58675.24,68452.32,76741.29
1994-10-11,59537.77,70464.81,80125.59
1994-10-12,59496.09,70366.16,79957.32
1994-10-13,59793.57,71069.82,81156.68
1994-10-14,59960.99,71467.82,81838.4
1994-10-17,59943.0,71424.94,81764.74
1994-10-18,59775.16,71032.1,81086.1
1994-10-19,60109.91,71827.66,82448.34
1994-10-20,59671.1,70778.97,80642.72
1994-10-21,59420.48,70184.43,79626.63
1994-10-24,58903.53,68956.2,77540.41
1994-10-25,58991.88,69163.07,77897.09
1994-10-26,59133.46,69488.14,78450.16
1994-10-27,59547.4,70460.97,80089.77
1994-10-28,60559.7,72856.64,84174.35
1994-10-31,60378.02,72419.5,83416.78
1994-11-01,60372.74,71709.04,81818.86
1994-11-02,60125.21,71121.03,80820.67
1994-11-03,60305.58,71547.75,81548.06
1994-11-04,59581.92,69823.45,78604.17
1994-11-07,59683.2,70060.85,79005.05
1994-11-08,60017.43,70838.53,80324.44
1994-11-09,59987.42,70760.61,80195.92
1994-11-10,59855.45,70449.26,79666.63
1994-11-11,59598.07,69836.35,78630.96
1994-11-14,60074.86,70953.73,80510.24
1994-11-15,59942.69,70648.63,79986.92
1994-11-16,60020.62,70825.25,80290.87
1994-11-17,59756.53,70201.99,79231.03
1994-11-18,59487.62,69563.15,78153.49
1994-11-21,59077.16,68610.14,76543.53
1994-11-22,58019.68,66153.89,72433.14
1994-11-23,57996.47,66107.59,72353.47
1994-11-25,58298.05,66801.72,73489.41
1994-11-28,58537.07,67356.17,74400.68
1994-11-29,58665.85,67652.54,74899.17
1994-11-30,58472.26,67212.8,74165.16
1994-12-01,58353.05,66290.83,72313.2
1994-12-02,58924.91,67583.5,74431.98
1994-12-05,58924.91,67590.26,74439.42
1994-12-06,58895.44,67529.43,74335.21
1994-12-07,58653.97,66968.93,73413.45
1994-12-08,57903.2,65254.53,70594.38
1994-12-09,58100.07,65698.26,71314.44
1994-12-12,58425.43,66434.08,72512.52
1994-12-13,58513.07,66633.38,72838.83
1994-12-14,59139.16,68059.33,75176.95
1994-12-15,59186.47,68168.23,75357.38
1994-12-16,59636.29,69204.39,77075.53
1994-12-19,59522.98,68934.49,76628.49
1994-12-20,59415.84,68693.22,76222.36
1994-12-21,59742.63,69448.84,77480.03
1994-12-22,59754.58,69469.68,77518.77
1994-12-23,59772.5,69518.31,77596.29
1994-12-27,60113.21,70317.77,78930.94
1994-12-28,59902.81,69825.54,78110.06
1994-12-29,59944.74,69916.32,78266.28
1994-12-30,59698.97,69343.0,77295.78
1995-01-03,60180.91,69794.11,77717.98
1995-01-04,60391.54,70282.67,78534.02
1995-01-05,60343.23,70170.22,78345.54
1995-01-06,60385.47,70275.47,78517.9
1995-01-09,60403.58,70324.67,78596.42
1995-01-10,60512.31,70584.87,79028.7
