date,A,B,C
1990-07-09,46941.9,61064.7,76369.8
1990-07-10,46547.59,60032.7,74437.64
1990-07-11,47166.67,61629.57,77407.71
1990-07-12,47718.52,63065.54,80116.98
1990-07-13,47961.89,63708.81,81350.78
1990-07-16,48177.71,64275.82,82440.88
1990-07-17,47989.82,63774.47,81484.56
1990-07-18,47557.91,62626.53,79292.63
1990-07-19,47700.59,63002.29,80014.19
1990-07-20,47214.04,61723.34,77573.76
1990-07-23,46392.52,59575.37,73516.65
1990-07-24,46457.47,59736.22,73818.07
1990-07-25,46629.36,60172.3,74630.07
1990-07-26,46475.48,59775.16,73891.23
1990-07-27,46154.8,58944.28,72354.29
1990-07-30,46431.73,59645.72,73649.43
1990-07-31,46510.66,59848.52,74025.05
1990-08-01,46926.04,60137.3,74130.06
1990-08-02,46391.09,58772.18,71602.23
1990-08-03,45518.93,56556.47,67556.7
1990-08-06,44144.26,53134.8,61429.31
1990-08-07,44197.24,53262.33,61650.46
1990-08-08,44661.31,54380.83,63592.44
1990-08-09,44871.22,54892.01,64489.1
1990-08-10,44287.89,53464.82,61974.02
1990-08-13,44726.34,54523.43,63814.65
1990-08-14,44797.9,54697.9,64127.34
1990-08-15,44887.5,54911.22,64505.69
1990-08-16,43873.04,52434.73,60138.66
1990-08-17,43271.98,50998.01,57660.95
1990-08-20,43362.85,51207.11,58018.44
1990-08-21,42486.92,49133.22,54496.72
1990-08-22,41785.89,47511.82,51799.14
1990-08-23,40532.31,44661.11,47142.39
1990-08-24,41120.03,45956.29,49193.09
1990-08-27,42431.76,48888.3,53895.95
1990-08-28,42419.03,48858.96,53847.44
1990-08-29,42796.56,49723.77,55279.78
1990-08-30,42073.3,48043.1,52477.1
1990-08-31,42582.38,49205.75,54376.77
1990-09-04,43151.31,49869.78,55145.67
1990-09-05,43323.92,50268.73,55812.93
1990-09-06,42799.7,49052.23,53786.92
1990-09-07,43193.46,49949.89,55266.06
1990-09-10,42955.89,49405.43,54359.7
1990-09-11,42878.57,49222.63,54060.72
1990-09-12,43080.1,49680.4,54817.57
1990-09-13,42558.83,48483.11,52833.17
1990-09-14,42316.25,47930.4,51929.72
1990-09-17,42443.2,48213.19,52391.9
1990-09-18,42553.55,48463.9,52800.56
1990-09-19,42285.46,47853.25,51807.91
1990-09-20,41600.44,46307.59,49295.22
1990-09-21,41579.64,46261.28,49221.28
1990-09-24,40681.52,44262.8,46026.82
1990-09-25,41169.69,45329.53,47688.39
1990-09-26,40741.53,44386.67,46205.28
1990-09-27,40195.59,43197.11,44347.83
1990-09-28,40874.9,44657.17,46591.83
1990-10-01,42574.77,47780.81,51193.52
1990-10-02,42613.09,47862.03,51326.63
1990-10-03,42097.47,46703.77,49463.47
1990-10-04,42270.07,47091.41,50076.82
1990-10-05,42109.44,46733.52,49505.94
1990-10-08,42378.94,47327.03,50451.5
1990-10-09,41247.43,44795.04,46405.29
1990-10-10,40612.22,43410.87,44256.73
1990-10-11,39946.17,41987.0,42079.3
1990-10-12,40565.34,43284.39,44031.78
1990-10-15,40999.39,44206.35,45440.79
1990-10-16,40417.2,42950.89,43505.02
1990-10-17,40396.99,42903.64,43435.41
1990-10-18,41342.28,44907.24,46480.23
1990-10-19,42251.81,46887.65,49552.57
1990-10-22,42560.25,47572.21,50637.77
1990-10-23,42236.79,46849.12,49478.17
1990-10-24,42270.58,46919.39,49591.97
1990-10-25,41940.87,46192.14,48436.48
1990-10-26,41202.71,44566.18,45879.03
1990-10-29,40819.52,43737.25,44599.01
1990-10-30,41113.42,44367.06,45566.8
1990-10-31,41105.2,44349.31,45539.46
1990-11-01,42017.09,45741.82,47411.44
1990-11-02,42676.76,47182.68,49649.26
1990-11-05,43052.32,48013.1,50960.0
1990-11-06,42647.63,47105.65,49517.83
1990-11-07,41879.97,45409.85,46843.87
1990-11-08,42097.74,45886.65,47579.32
1990-11-09,42935.49,47717.53,50424.56
1990-11-12,43721.21,49463.99,53192.87
1990-11-13,43472.0,48905.05,52288.59
1990-11-14,43845.86,49746.21,53637.64
1990-11-15,43385.48,48696.57,51942.69
1990-11-16,43398.49,48725.79,51989.44
1990-11-19,43702.28,49407.95,53081.21
1990-11-20,43151.63,48162.87,51069.44
1990-11-21,43250.88,48384.42,51421.82
1990-11-23,43125.45,48098.95,50969.3
1990-11-26,43319.52,48527.03,51652.29
1990-11-27,43536.12,49012.3,52432.24
1990-11-28,43514.35,48968.19,52358.84
1990-11-29,43305.48,48498.09,51604.87
1990-11-30,44097.97,50277.97,54443.14
1990-12-03,44856.64,51372.08,55904.64
1990-12-04,45166.15,52086.15,57067.46
1990-12-05,45658.46,53226.83,58939.27
1990-12-06,45539.75,52950.05,58485.44
1990-12-07,45357.59,52526.45,57783.61
1990-12-10,45516.34,52894.14,58384.56
1990-12-11,45179.52,52106.02,57082.59
1990-12-12,45699.08,53304.46,59051.94
1990-12-13,45580.27,53032.6,58597.24
1990-12-14,45229.3,52221.2,57249.5
1990-12-17,45120.75,51965.32,56831.58
1990-12-18,45680.24,53248.86,58940.03
1990-12-19,45703.08,53296.79,59022.55
1990-12-20,45693.94,53270.14,58981.23
1990-12-21,45917.84,53797.51,59854.15
1990-12-24,45660.7,53194.98,58854.59
1990-12-26,45793.12,53503.51,59360.74
1990-12-27,45440.51,52674.21,57983.57
1990-12-28,45499.59,52811.16,58209.7
1990-12-31,45708.88,53291.74,59007.18
1991-01-02,45682.1,52565.29,57472.03
1991-01-03,45047.12,51103.98,55075.45
1991-01-04,44920.99,50812.68,54607.31
1991-01-07,44143.86,49054.56,51767.73
1991-01-08,44068.81,48887.78,51503.71
1991-01-09,43592.87,47826.91,49829.84
1991-01-10,44020.08,48759.54,51289.86
1991-01-11,44116.92,48978.96,51633.5
1991-01-14,43733.11,48126.72,50285.86
1991-01-15,43908.04,48506.92,50884.26
1991-01-16,44250.52,49263.63,52069.87
1991-01-17,45901.07,52938.7,57901.69
1991-01-18,46497.78,54315.1,60159.86
1991-01-21,46335.04,53934.9,59522.17
1991-01-22,45950.46,53039.58,58040.06
1991-01-23,46216.97,53654.84,59049.96
1991-01-24,46854.76,55141.08,61500.53
1991-01-25,47037.5,55565.66,62213.94
1991-01-28,47032.79,55554.55,62189.05
1991-01-29,47004.57,55493.44,62083.33
1991-01-30,47714.34,57169.34,64895.71
1991-01-31,48139.0,58181.24,66621.93
1991-02-01,48512.54,58381.97,66605.09
1991-02-04,49259.63,60180.13,69688.91
1991-02-05,49673.41,61191.16,71438.1
1991-02-06,50637.08,63565.37,75595.8
1991-02-07,50419.34,63012.35,74613.05
1991-02-08,50817.65,64014.25,76388.85
1991-02-11,52123.66,67304.58,82278.43
1991-02-12,51685.82,66180.6,80213.24
1991-02-13,52182.01,67457.88,82531.4
1991-02-14,51503.64,65703.98,79312.67
1991-02-15,52188.64,67451.7,82477.25
1991-02-19,52235.61,67573.12,82699.94
1991-02-20,51634.9,66018.93,79846.79
1991-02-21,51609.08,65959.52,79735.01
1991-02-22,51707.14,66203.57,80181.52
1991-02-25,51934.65,66786.16,81239.92
1991-02-26,51306.24,65169.93,78282.78
1991-02-27,52004.01,66942.56,81476.72
1991-02-28,51910.4,66701.56,81028.6
1991-03-01,52897.82,68444.79,83795.1
1991-03-04,52733.83,68020.43,83024.18
1991-03-05,53788.51,70741.25,88005.63
1991-03-06,53707.83,70536.1,87618.41
1991-03-07,53670.23,70437.35,87434.41
1991-03-08,53530.69,70078.12,86761.16
1991-03-11,53246.98,69335.29,85381.66
1991-03-12,52826.33,68246.73,83366.65
1991-03-13,53476.09,69918.77,86434.55
1991-03-14,53321.01,69520.24,85691.21
1991-03-15,53331.67,69555.0,85751.19
1991-03-18,53118.35,69005.51,84730.75
1991-03-19,52332.2,66956.05,80960.24
1991-03-20,52520.59,67444.83,81842.7
1991-03-21,52331.52,66952.48,80950.62
1991-03-22,52462.35,67280.55,81549.65
1991-03-25,52798.1,68141.74,83115.4
1991-03-26,53722.07,70526.7,87478.96
1991-03-27,53587.77,70174.07,86814.12
1991-03-28,53571.69,70124.94,86727.31
1991-04-01,53509.34,69148.88,84497.09
1991-04-02,54691.9,72205.26,90099.25
1991-04-03,54609.86,71988.65,89702.81
1991-04-04,54730.01,72305.4,90294.85
1991-04-05,54095.14,70627.91,87152.59
1991-04-08,54571.17,71870.96,89453.42
1991-04-09,53834.46,69937.63,85839.5
1991-04-10,53775.25,69783.77,85556.23
1991-04-11,54420.55,71458.58,88636.26
1991-04-12,54817.82,72509.02,90586.25
1991-04-15,54932.94,72813.56,91147.89
1991-04-16,55861.3,75267.38,95759.97
1991-04-17,56269.09,76366.28,97857.12
1991-04-18,55982.12,75587.35,96359.9
1991-04-19,55366.31,73931.98,93189.66
1991-04-22,54895.7,72682.53,90822.64
1991-04-23,55010.98,72995.07,91403.91
1991-04-24,55154.01,73374.64,92126.0
1991-04-25,54646.59,72031.89,89592.53
1991-04-26,54613.81,71945.45,89431.27
1991-04-29,53843.75,69909.39,85639.38
1991-04-30,54086.05,70538.58,86795.51
1991-05-01,55306.58,72913.99,90752.42
1991-05-02,55339.77,73001.49,90915.77
1991-05-03,55378.51,73110.99,91115.78
1991-05-06,55273.29,72833.17,90596.42
1991-05-07,54869.79,71777.09,88621.42
1991-05-08,55045.37,72229.29,89463.33
1991-05-09,55733.44,74035.02,92827.15
1991-05-10,54641.07,71132.85,87368.91
1991-05-13,54788.6,71516.96,88076.6
1991-05-14,54043.47,69564.55,84474.27
1991-05-15,53600.32,68423.69,82396.2
1991-05-16,54125.6,69764.8,84826.89
1991-05-17,54152.66,69841.54,84962.61
1991-05-20,54136.42,69799.63,84886.14
1991-05-21,54580.33,70951.33,86982.83
1991-05-22,54700.41,71270.61,87565.62
1991-05-23,54519.9,70807.35,86707.47
1991-05-24,54885.18,71763.25,88458.96
1991-05-28,55532.83,73456.86,91590.41
1991-05-29,55655.0,73787.42,92204.07
1991-05-30,56261.64,75395.98,95219.14
1991-05-31,56677.98,76511.84,97342.53
1991-06-03,56920.68,76311.03,96511.87
1991-06-04,56875.14,76188.94,96270.59
1991-06-05,56488.39,75145.15,94297.04
1991-06-06,56273.73,74574.05,93222.06
1991-06-07,55660.35,72940.87,90164.37
1991-06-10,55532.33,72612.64,89551.26
1991-06-11,55898.84,73563.87,91315.41
1991-06-12,55256.01,71864.54,88155.9
1991-06-13,55399.67,72238.24,88843.52
1991-06-14,56081.09,74022.52,92130.73
1991-06-17,55761.43,73186.07,90564.51
1991-06-18,55532.8,72593.26,89459.62
1991-06-19,55021.9,71250.28,86981.59
1991-06-20,55071.42,71378.53,87207.74
1991-06-21,55412.86,72263.63,88829.8
1991-06-24,54415.43,69654.91,84024.11
1991-06-25,54371.9,69543.46,83830.86
1991-06-26,54507.83,69898.13,84467.97
1991-06-27,54922.09,70953.6,86385.39
1991-06-28,54444.27,69726.1,84139.37
1991-07-01,55944.25,72782.33,89260.68
1991-07-02,55877.12,72607.65,88939.34
1991-07-03,55262.47,71017.54,86013.24
1991-07-05,55373.0,71301.61,86529.32
1991-07-08,55943.34,72770.43,89211.73
1991-07-09,55674.81,72064.55,87918.16
1991-07-10,55619.14,71920.42,87654.4
1991-07-11,55802.68,72387.91,88513.42
1991-07-12,56288.16,73647.46,90823.62
1991-07-15,56603.38,74479.67,92358.54
1991-07-16,56478.85,74151.96,91739.73
1991-07-17,56428.02,74011.07,91482.86
1991-07-18,57048.73,75639.32,94501.8
1991-07-19,56877.58,75185.48,93651.28
1991-07-22,56678.51,74659.18,92667.94
1991-07-23,56168.4,73307.85,90156.64
1991-07-24,56050.45,73007.29,89597.67
1991-07-25,56392.36,73905.28,91246.27
1991-07-26,56386.72,73890.5,91228.02
1991-07-29,56713.76,74755.02,92824.51
1991-07-30,57235.53,76137.99,95395.75
1991-07-31,57401.51,76579.59,96225.69
1991-08-01,57797.29,76802.1,96213.04
1991-08-02,57808.85,76825.14,96261.15
1991-08-05,57490.9,75980.06,94682.47
1991-08-06,58318.77,78175.89,98782.22
1991-08-07,58307.1,78152.43,98732.83
1991-08-08,58120.52,77660.07,97794.86
1991-08-09,57789.23,76782.52,96132.35
1991-08-12,57922.15,77135.71,96805.28
1991-08-13,58159.63,77768.23,98005.66
1991-08-14,58200.34,77877.1,98221.28
1991-08-15,58113.04,77651.26,97789.1
1991-08-16,57555.15,76152.59,94963.0
1991-08-19,56196.85,72550.57,88230.12
1991-08-20,56640.81,73689.62,90312.35
1991-08-21,58306.05,78022.57,98277.9
1991-08-22,58416.83,78319.05,98838.09
1991-08-23,58843.27,79454.68,100992.76
1991-08-26,58796.2,79327.55,100750.37
1991-08-27,58678.6,79010.24,100145.87
1991-08-28,59212.58,80448.23,102879.85
1991-08-29,59188.9,80375.82,102746.11
1991-08-30,59035.0,79957.87,101934.42
1991-09-03,59040.86,79122.27,99883.8
1991-09-04,58710.23,78244.01,98215.74
1991-09-05,58586.94,77907.56,97587.16
1991-09-06,58581.08,77891.98,97557.88
1991-09-09,58499.07,77681.67,97157.89
1991-09-10,57896.53,76081.43,94146.0
1991-09-11,57977.59,76294.46,94532.0
1991-09-12,58313.86,77187.1,96186.31
1991-09-13,57748.21,75689.67,93396.91
1991-09-16,58077.38,76552.54,94993.99
1991-09-17,58036.72,76437.71,94785.01
1991-09-18,58251.46,77010.99,95846.6
1991-09-19,58344.66,77257.42,96306.66
1991-09-20,58397.17,77404.21,96576.32
1991-09-23,58093.51,76606.95,95079.39
1991-09-24,58360.74,77319.4,96400.99
1991-09-25,58238.18,76986.92,95784.02
1991-09-26,58179.94,76832.95,95496.67
1991-09-27,58092.67,76594.77,95057.39
1991-09-30,58388.94,77376.03,96502.26
1991-10-01,59095.05,78413.38,98011.08
1991-10-02,58953.23,78036.99,97305.4
1991-10-03,58375.48,76515.27,94454.36
1991-10-04,57885.13,75229.81,92083.55
1991-10-07,57618.86,74537.7,90812.8
1991-10-08,57797.48,74999.83,91648.28
1991-10-09,57207.94,73477.34,88853.0
1991-10-10,57780.02,74939.54,91509.71
1991-10-11,57918.69,75291.75,92159.43
1991-10-14,58683.22,77271.93,95799.72
1991-10-15,59369.81,79087.82,99171.87
1991-10-16,59642.92,79815.42,100530.53
1991-10-17,59511.7,79456.25,99856.97
1991-10-18,59600.97,79694.62,100296.35
1991-10-21,59225.48,78690.47,98390.71
1991-10-22,58893.82,77809.14,96737.75
1991-10-23,58911.49,77855.82,96824.81
1991-10-24,58475.54,76703.56,94675.3
1991-10-25,58341.05,76358.39,94031.51
1991-10-28,59146.16,78473.52,97933.82
1991-10-29,59441.89,79266.1,99412.62
1991-10-30,59667.77,79868.52,100535.98
1991-10-31,59590.2,79660.87,100143.89
1991-11-01,59915.94,79695.93,99778.36
1991-11-04,59754.16,79273.54,98980.13
1991-11-05,59515.15,78639.36,97782.47
1991-11-06,59705.59,79150.51,98730.96
1991-11-07,60278.77,80670.2,101574.41
1991-11-08,60152.18,80331.39,100934.49
1991-11-11,60188.27,80427.78,101116.17
1991-11-12,60742.01,81907.65,103906.98
1991-11-13,60845.27,82186.14,104436.91
1991-11-14,60802.68,82079.3,104228.03
1991-11-15,58577.3,76071.09,92783.79
1991-11-18,58975.62,77113.27,94685.86
1991-11-19,58085.09,74784.45,90396.59
1991-11-20,57951.5,74432.96,89763.82
1991-11-21,58183.3,75035.87,90849.96
1991-11-22,57584.01,73490.13,88042.69
1991-11-25,57463.09,73174.12,87479.22
1991-11-26,57865.33,74198.56,89307.54
1991-11-27,57651.23,73642.07,88307.29
1991-11-29,57449.45,73119.21,87371.24
1991-12-02,58905.61,76041.28,92212.07
1991-12-03,58834.93,75866.39,91889.33
1991-12-04,58699.61,75509.82,91246.11
1991-12-05,58282.84,74445.13,89311.69
1991-12-06,58545.11,75122.58,90526.33
1991-12-09,58416.31,74792.04,89928.85
1991-12-10,58357.9,74649.93,89668.06
1991-12-11,58328.72,74567.82,89524.59
1991-12-12,58923.67,76089.0,92264.04
1991-12-13,59377.38,77253.16,94386.12
1991-12-16,59377.38,77245.44,94376.68
1991-12-17,59110.19,76557.95,93112.03
1991-12-18,59222.49,76856.53,93652.08
1991-12-19,59074.44,76472.25,92949.69
1991-12-20,59771.52,78276.99,96240.11
1991-12-23,61283.74,82229.98,103535.11
1991-12-24,61669.82,83274.3,105502.28
1991-12-26,62520.87,85572.67,109870.07
1991-12-27,62770.95,86257.25,111188.51
1991-12-30,64114.25,89940.44,118315.7
1991-12-31,64415.59,90785.88,119983.95
1992-01-02,64941.55,91358.91,120628.53
1992-01-03,65266.26,92272.5,122437.96
1992-01-06,65050.88,91663.5,121225.82
1992-01-07,64966.32,91416.01,120740.92
1992-01-08,65076.76,91726.82,121344.62
1992-01-09,64998.67,91515.85,120919.91
1992-01-10,64608.67,90417.66,118743.36
1992-01-13,64492.38,90083.11,118090.27
1992-01-14,65440.42,92731.56,123309.86
1992-01-15,65492.77,92879.93,123605.8
1992-01-16,65093.26,91746.79,121343.82
1992-01-17,65197.41,92031.21,121914.13
1992-01-20,64806.23,90936.04,119731.87
1992-01-21,64229.45,89308.28,116523.05
1992-01-22,65083.7,91683.88,121172.32
1992-01-23,64589.07,90290.29,118421.71
1992-01-24,64673.03,90516.01,118871.71
1992-01-27,64595.43,90298.77,118455.66
1992-01-28,64588.97,90289.74,118431.97
1992-01-29,63872.03,88276.28,114476.34
1992-01-30,64070.03,88823.6,115552.42
1992-01-31,63627.95,87597.83,113160.49
1992-02-03,64243.38,88423.79,114285.62
1992-02-04,64917.93,90289.53,117897.05
1992-02-05,64917.93,90289.53,117885.26
1992-02-06,64917.93,90280.51,117873.47
1992-02-07,64489.48,89088.8,115539.57
1992-02-10,64908.66,90246.96,117804.15
1992-02-11,64908.66,90246.96,117792.37
1992-02-12,65434.42,91717.98,120666.5
1992-02-13,64897.86,90204.64,117686.04
1992-02-14,64709.65,89681.45,116650.4
1992-02-18,63907.25,87466.32,112322.67
1992-02-19,64047.85,87842.42,113052.77
1992-02-20,64931.71,90266.87,117733.15
1992-02-21,64542.12,89192.7,115625.73
1992-02-24,64671.2,89558.39,116331.05
1992-02-25,64386.65,88770.27,114795.48
1992-02-26,65152.85,90891.88,118905.16
1992-02-27,64918.3,90237.46,117620.98
1992-02-28,64736.53,89732.13,116632.96
1992-03-02,65197.39,90123.85,116922.12
1992-03-03,65262.58,90295.09,117261.2
1992-03-04,64707.85,88751.04,114259.31
1992-03-05,64261.37,87526.28,111894.14
1992-03-06,63933.63,86633.51,110182.16
1992-03-09,64055.11,86962.72,110810.2
1992-03-10,64317.73,87684.51,112184.25
1992-03-11,63867.51,86448.16,109817.16
1992-03-12,63848.35,86387.64,109707.34
1992-03-13,64154.82,87225.6,111298.1
1992-03-16,64244.64,87461.11,111754.42
1992-03-17,64745.75,88834.25,114380.65
1992-03-18,64681.0,88647.7,114026.07
1992-03-19,64784.49,88931.37,114573.4
1992-03-20,65024.19,89580.57,115833.7
1992-03-23,64803.11,88971.42,114663.78
1992-03-24,64641.1,88526.57,113803.81
1992-03-25,64427.79,87933.44,112665.77
1992-03-26,64479.33,88082.93,112947.43
1992-03-27,63789.4,86197.95,109321.82
1992-03-30,63712.85,85982.46,108917.33
1992-03-31,63821.17,86274.8,109472.81
1992-04-01,64404.78,87009.09,110412.7
1992-04-02,63812.26,85399.42,107354.27
1992-04-03,63978.17,85843.5,108202.36
1992-04-06,64624.35,87568.95,111470.08
1992-04-07,63422.34,84320.14,105261.19
1992-04-08,62857.88,82810.81,102440.19
1992-04-09,63838.46,85386.23,107224.15
1992-04-10,64419.39,86940.26,110151.37
1992-04-13,64702.84,87714.03,111616.38
1992-04-14,65705.73,90441.93,116817.71
1992-04-15,66323.37,92151.29,120123.65
1992-04-16,66283.57,92040.7,119919.44
1992-04-20,65348.97,89445.16,114846.84
1992-04-21,65362.04,89480.93,114915.75
1992-04-22,65290.14,89284.08,114536.53
1992-04-23,65577.42,90060.85,116036.96
1992-04-24,65164.28,88935.09,113855.46
1992-04-27,65073.05,88686.07,113377.27
1992-04-28,65177.17,88969.86,113921.48
1992-04-29,65639.93,90233.24,116348.01
1992-04-30,66105.97,91514.55,118826.22
1992-05-01,66219.66,90937.98,117238.01
1992-05-04,66921.59,92865.86,120977.91
1992-05-05,66908.2,92838.0,120917.42
1992-05-06,66901.51,92819.44,120869.05
1992-05-07,66747.64,92401.75,120047.14
1992-05-08,66781.01,92494.15,120215.21
1992-05-11,67175.02,93576.33,122330.99
1992-05-12,66818.99,92593.78,120398.17
1992-05-13,66845.72,92667.85,120542.64
1992-05-14,66317.64,91194.44,117673.73
1992-05-15,65826.89,89844.76,115073.14
1992-05-18,66261.34,91039.69,117363.09
1992-05-19,66831.19,92605.58,120402.8
1992-05-20,66670.8,92170.33,119547.94
1992-05-21,66224.1,90935.25,117145.02
1992-05-22,66449.26,91562.7,118351.62
1992-05-26,66030.63,90409.01,116114.77
1992-05-27,66149.49,90743.52,116753.4
1992-05-28,66883.75,92758.03,120641.29
1992-05-29,66663.03,92136.55,119434.88
1992-06-01,67478.7,93507.34,121625.96
1992-06-02,66864.64,91805.5,118305.57
1992-06-03,67038.49,92292.07,119240.19
1992-06-04,66823.97,91701.4,118095.48
1992-06-05,66857.38,91802.27,118284.43
1992-06-08,66837.32,91747.19,118177.98
1992-06-09,66302.62,90279.24,115353.52
1992-06-10,65845.14,89042.41,112977.24
1992-06-11,66134.85,89825.98,114479.84
1992-06-12,66247.28,90140.38,115075.13
1992-06-15,66333.4,90374.74,115523.93
1992-06-16,66015.0,89507.14,113860.38
1992-06-17,65037.98,86848.78,108793.6
1992-06-18,64829.86,86284.26,107738.3
1992-06-19,65270.7,87449.1,109925.38
1992-06-22,65225.01,87335.42,109705.53
1992-06-23,65329.37,87614.89,110232.12
1992-06-24,65296.71,87527.28,110066.77
1992-06-25,65179.18,87212.18,109483.42
1992-06-26,65231.32,87351.72,109757.13
1992-06-29,66118.46,89727.68,114235.22
1992-06-30,65986.23,89377.75,113561.23
1992-07-01,67257.47,91962.91,118030.56
1992-07-02,67075.87,91466.31,117074.51
1992-07-06,67411.25,92390.12,118842.34
1992-07-07,66649.51,90302.1,114813.58
1992-07-08,66829.46,90798.76,115755.05
1992-07-09,67471.02,92551.18,119100.38
1992-07-10,67531.75,92727.03,119433.86
1992-07-13,67572.26,92838.3,119648.84
1992-07-14,68031.76,94091.62,122077.71
1992-07-15,67936.51,93828.16,121564.98
1992-07-16,68011.24,94025.2,121953.99
1992-07-17,67698.39,93160.17,120271.03
1992-07-20,67393.75,92321.73,118647.37
1992-07-21,67393.75,92321.73,118659.23
1992-07-22,66935.47,91056.92,116226.72
1992-07-23,67122.89,91566.84,117203.02
1992-07-24,67042.34,91356.23,116792.81
1992-07-27,67035.64,91328.83,116746.09
1992-07-28,68007.65,93986.5,121836.22
1992-07-29,68776.14,96110.59,125954.29
1992-07-30,69051.25,96879.48,127465.74
1992-07-31,69099.58,97015.11,127733.42
1992-08-03,69745.74,97914.92,129028.46
1992-08-04,69627.17,97582.01,128357.52
1992-08-05,69272.07,96586.67,126393.65
1992-08-06,69008.84,95852.61,124952.76
1992-08-07,68725.9,95076.21,123428.34
1992-08-10,68815.25,95323.4,123909.71
1992-08-11,68732.67,95085.1,123451.24
1992-08-12,68547.09,94581.15,122463.63
1992-08-13,68540.24,94562.23,122414.64
1992-08-14,68896.65,95545.68,124336.55
1992-08-17,69034.44,95927.86,125070.14
1992-08-18,69131.09,96206.05,125607.94
1992-08-19,68612.6,94762.96,122794.32
1992-08-20,68626.33,94791.39,122855.72
1992-08-21,68063.59,93246.29,119845.76
1992-08-24,67382.95,91390.69,116262.37
1992-08-25,67531.2,91783.67,117018.07
1992-08-26,67841.84,92628.08,118632.92
1992-08-27,67841.84,92637.34,118644.79
1992-08-28,68058.93,93220.95,119771.91
1992-08-31,67922.82,92857.39,119065.26
1992-09-01,68758.09,94281.63,121334.82
1992-09-02,69074.38,95149.02,123009.24
1992-09-03,69074.38,95149.02,123009.24
1992-09-04,68922.41,94739.88,122209.68
1992-09-08,68488.2,93536.68,119887.7
1992-09-09,68803.25,94406.58,121554.14
1992-09-10,69394.95,96030.37,124702.39
1992-09-11,69332.5,95857.51,124378.16
1992-09-14,70275.42,98455.25,129440.36
1992-09-15,69368.87,95905.26,124418.07
1992-09-16,69396.62,95972.4,124554.93
1992-09-17,69396.62,95972.4,124567.39
1992-09-18,69889.33,97344.8,127233.13
1992-09-21,69756.54,96984.63,126520.62
1992-09-22,68933.41,94686.09,122029.14
1992-09-23,68981.67,94818.65,122297.6
1992-09-24,69154.12,95283.26,123202.61
1992-09-25,68476.41,93406.18,119568.13
1992-09-28,68853.03,94433.65,121529.05
1992-09-29,68880.57,94518.64,121687.03
1992-09-30,69045.89,94972.33,122563.18
1992-10-01,69295.52,94784.93,121734.1
1992-10-02,68325.38,92130.95,116633.44
1992-10-05,67840.27,90831.9,114160.81
1992-10-06,67772.43,90659.32,113829.74
1992-10-07,67284.47,89353.83,111371.02
1992-10-08,67869.85,90899.65,114266.67
1992-10-09,67021.47,88627.16,109993.1
1992-10-12,67819.03,90727.62,113908.85
1992-10-13,68131.0,91553.24,115469.4
1992-10-14,68144.62,91580.71,115527.14
1992-10-15,68185.51,91681.45,115723.53
1992-10-16,68540.07,92634.94,117528.82
1992-10-19,69081.54,94098.57,120314.25
1992-10-20,69164.44,94324.4,120747.38
1992-10-21,69199.02,94409.3,120916.43
1992-10-22,69067.54,94059.98,120239.3
1992-10-23,68936.31,93693.15,119541.91
1992-10-26,69611.89,95529.53,123056.44
1992-10-27,69667.58,95682.38,123351.78
1992-10-28,69939.28,96428.7,124807.33
1992-10-29,70058.18,96766.2,125456.33
1992-10-30,69693.88,95759.84,123511.75
1992-11-02,70874.76,98127.28,127632.9
1992-11-03,70399.9,96812.37,125067.47
1992-11-04,69928.22,95515.08,122553.62
1992-11-05,70131.01,96078.62,123632.09
1992-11-06,70004.77,95732.74,122952.11
1992-11-09,70172.79,96192.26,123849.66
1992-11-10,70179.8,96201.88,123874.43
1992-11-11,70783.35,97846.93,127058.01
1992-11-12,70896.6,98160.04,127667.89
1992-11-13,70825.71,97953.9,127272.12
1992-11-16,70535.32,97140.89,125693.94
1992-11-17,70295.5,96490.04,124424.43
1992-11-18,70893.01,98140.02,127609.7
1992-11-19,71020.62,98493.33,128298.79
1992-11-20,71531.97,99911.63,131057.21
1992-11-23,71274.45,99192.27,129641.8
1992-11-24,71687.85,100342.9,131897.56
1992-11-25,71953.09,101095.47,133374.82
1992-11-27,72118.58,101550.4,134281.76
1992-11-30,72320.51,102108.92,135396.3
1992-12-01,72725.85,102342.14,135352.72
1992-12-02,72573.12,101922.54,134513.53
1992-12-03,72573.12,101932.73,134526.98
1992-12-04,72935.99,102952.06,136544.89
1992-12-07,73483.01,104496.34,139630.8
1992-12-08,73769.59,105300.96,141250.52
1992-12-09,73540.91,104658.63,139951.01
1992-12-10,73371.76,104177.2,138971.36
1992-12-11,73217.68,103739.65,138095.84
1992-12-14,73063.93,103314.32,137239.64
1992-12-15,73020.09,103190.34,136978.89
1992-12-16,72844.84,102684.71,135978.94
1992-12-17,73507.73,104543.3,139677.57
1992-12-18,74492.73,107355.52,145306.58
1992-12-21,74395.89,107076.39,144739.88
1992-12-22,74328.93,106883.66,144349.08
1992-12-23,74113.38,106263.73,143093.25
1992-12-24,74239.37,106625.03,143823.02
1992-12-28,74135.44,106326.48,143218.96
1992-12-29,73935.27,105762.95,142073.21
1992-12-30,74075.75,106164.85,142897.24
1992-12-31,73549.81,104657.3,139853.53
1993-01-04,73990.57,104999.57,140030.71
1993-01-05,73812.99,104495.57,139022.49
1993-01-06,73842.52,104579.17,139189.32
1993-01-07,73200.09,102759.49,135542.56
1993-01-08,72914.61,101957.97,133956.71
1993-01-11,73235.43,102865.39,135738.34
