date,A,B,C
1937-02-10,103791.04,144668.27,146779.53
1937-02-11,104652.5,147055.3,150419.66
1937-02-15,103396.67,143525.97,145004.55
1937-02-16,103686.18,144315.37,146208.09
1937-02-17,103509.92,143839.13,145477.05
1937-02-18,104079.22,145421.36,147891.97
1937-02-19,104932.67,147820.81,151544.9
1937-02-23,102645.14,141390.6,141649.02
1937-02-24,103219.95,142960.04,144014.55
1937-02-25,102817.39,141859.25,142343.99
1937-02-26,103156.69,142809.7,143767.43
1937-03-01,103832.91,143782.62,144988.76
1937-03-02,105265.8,147751.03,151005.8
1937-03-03,106476.36,151134.52,156200.4
1937-03-04,105496.78,148368.76,151904.88
1937-03-05,106878.78,152241.19,157859.56
1937-03-08,106536.77,151266.84,156328.32
1937-03-09,106419.58,150934.06,155828.07
1937-03-10,107164.52,153047.13,159100.46
1937-03-11,105503.47,148287.37,151686.38
1937-03-12,105387.41,147961.13,151185.81
1937-03-15,104122.77,144410.07,145758.24
1937-03-16,104643.38,145839.73,147930.04
1937-03-17,103952.73,143914.64,145015.82
1937-03-18,101769.73,137870.23,135894.32
1937-03-19,101708.66,137718.57,135663.3
1937-03-22,98840.48,129951.24,124172.62
1937-03-23,100392.28,134031.71,130008.73
1937-03-24,101596.98,137248.47,134689.05
1937-03-25,101485.23,136932.8,134231.1
1937-03-29,101201.07,136152.28,133090.14
1937-03-30,103042.93,141094.61,140343.55
1937-03-31,102867.75,140629.0,139641.83
1937-04-01,102158.35,137826.58,135208.84
1937-04-02,100891.59,134408.48,130165.55
1937-04-05,101638.18,136411.17,133068.24
1937-04-06,100713.28,133928.49,129448.79
1937-04-07,97540.81,125490.99,117215.88
1937-04-08,97999.25,126683.16,118880.34
1937-04-09,98234.45,127278.57,119724.39
1937-04-12,98637.21,128322.25,121197.0
1937-04-13,99672.9,131029.85,125026.83
1937-04-14,99792.51,131331.22,125464.42
1937-04-15,99393.34,130267.44,123946.3
1937-04-16,98985.83,129212.27,122434.16
1937-04-19,98817.55,128760.03,121797.5
1937-04-20,99104.12,129506.84,122869.32
1937-04-21,100432.12,132977.62,127808.67
1937-04-22,99166.67,129613.28,122964.72
1937-04-23,97203.17,124480.6,115672.91
1937-04-26,93227.56,114285.64,101468.28
1937-04-27,94784.46,118102.78,106551.84
1937-04-28,92244.24,111772.47,97995.72
1937-04-29,92244.24,111772.47,97995.72
1937-04-30,94780.95,117919.95,106090.17
1937-05-03,95509.63,119000.21,107368.28
1937-05-04,97018.68,122760.62,112457.54
1937-05-05,96203.72,120710.52,109634.85
1937-05-06,96896.39,122460.82,112013.93
1937-05-07,96547.56,121579.1,110804.18
1937-05-10,94404.21,116180.99,103413.54
1937-05-11,94460.85,116320.41,103599.68
1937-05-12,93884.64,114889.67,101693.45
1937-05-13,90748.89,107226.52,91513.93
1937-05-14,91674.53,109413.95,94323.41
1937-05-17,90574.44,106788.01,90918.34
1937-05-18,92077.97,110344.05,95455.16
1937-05-19,91847.78,109792.33,94729.7
1937-05-20,94281.74,115611.33,102260.71
1937-05-21,94338.31,115750.06,102444.78
1937-05-24,95442.07,118458.61,106030.35
1937-05-25,94220.41,115437.92,101969.39
1937-05-26,94107.35,115149.32,101592.1
1937-05-27,94276.74,115575.37,102150.86
1937-05-28,94276.74,115575.37,102150.86
1937-06-01,93023.37,111792.19,96964.0
1937-06-02,93665.23,113334.92,98971.16
1937-06-03,93843.2,113754.26,99525.39
1937-06-04,94894.24,116302.36,102859.49
1937-06-07,94021.21,114162.4,100020.57
1937-06-08,94312.68,114870.2,100950.76
1937-06-09,93492.16,112882.95,98326.04
1937-06-10,92912.51,111471.91,96487.35
1937-06-11,91686.06,108540.2,92676.1
1937-06-14,88596.24,101224.59,83306.54
1937-06-15,89411.33,103087.12,85605.8
1937-06-16,88481.45,100932.6,82926.34
1937-06-17,89702.49,103728.44,86367.79
1937-06-18,90402.17,105346.6,88388.79
1937-06-21,89471.03,103176.46,85657.58
1937-06-22,89649.97,103578.85,86162.96
1937-06-23,90412.0,105329.33,88351.5
1937-06-24,91053.92,106825.01,90233.38
1937-06-25,90471.18,105457.65,88500.9
1937-06-28,88137.02,100026.58,81659.78
1937-06-29,88251.6,100286.65,81986.42
1937-06-30,89769.53,103726.48,86208.72
1937-07-01,90675.74,105174.94,87887.96
1937-07-02,92026.81,108298.63,91807.76
1937-07-06,95247.75,115890.37,101456.76
1937-07-07,95952.58,117605.55,103709.1
1937-07-08,96125.29,118040.69,104279.5
1937-07-09,95654.28,116883.89,102757.02
1937-07-12,96945.61,120039.75,106908.4
1937-07-13,96121.58,118011.08,104192.93
1937-07-14,96006.23,117727.85,103807.42
1937-07-15,96476.66,118881.59,105333.39
1937-07-16,96245.12,118299.07,104564.45
1937-07-19,98121.9,122912.73,110681.47
1937-07-20,99289.55,125850.35,114643.87
1937-07-21,98584.59,124063.27,112201.95
1937-07-22,98880.34,124795.24,113200.55
1937-07-23,99285.75,125831.04,114604.24
1937-07-26,99990.68,127617.85,117045.31
1937-07-27,99870.69,127324.32,116635.65
1937-07-28,98342.67,123440.93,111293.74
1937-07-29,97988.64,122552.16,110102.89
1937-07-30,98282.61,123287.47,111093.82
1937-08-02,100550.81,128219.06,117586.41
1937-08-03,99726.3,126116.27,114693.78
1937-08-04,100254.85,127453.1,116517.41
1937-08-05,99603.19,125808.96,114256.98
1937-08-06,99254.58,124915.71,113045.85
1937-08-09,100554.81,128176.01,117477.25
1937-08-10,100373.82,127727.4,116854.62
1937-08-11,100193.14,127280.35,116235.29
1937-08-12,100724.17,128629.52,118083.43
1937-08-13,101721.34,131189.25,121602.32
1937-08-16,101131.35,129667.46,119486.44
1937-08-17,100544.79,128163.31,117395.43
1937-08-18,99599.67,125766.66,114096.61
1937-08-19,98125.59,122043.97,109030.72
1937-08-20,97124.71,119554.27,105694.38
1937-08-23,96949.89,119123.87,105113.07
1937-08-24,97715.79,121006.03,107604.24
1937-08-25,97012.24,119251.44,105269.23
1937-08-26,95130.2,114612.56,99132.04
1937-08-27,93541.53,110784.5,94155.61
1937-08-30,94954.0,114130.2,98420.86
1937-08-31,94479.23,113000.31,96954.39
1937-09-01,92433.79,107416.69,89619.05
1937-09-02,90954.85,103979.36,85317.34
1937-09-03,91546.06,105331.09,86981.03
1937-09-07,86987.06,94840.11,73986.06
1937-09-08,86517.33,93806.35,72780.09
1937-09-09,88706.22,98562.34,78311.38
1937-09-10,84031.4,88164.01,65922.52
1937-09-13,84266.69,88657.73,66482.86
1937-09-14,86929.52,94260.9,72792.08
1937-09-15,86512.26,93365.42,71751.15
1937-09-16,88173.29,96941.31,75876.85
1937-09-17,86277.57,92772.84,70982.79
1937-09-20,82550.38,84747.99,61776.32
1937-09-21,83375.88,86451.42,63635.79
1937-09-22,83734.4,87186.26,64450.33
1937-09-23,81657.78,82870.54,59661.67
1937-09-24,78162.83,75776.82,52001.11
1937-09-27,80710.94,80717.47,57081.62
1937-09-28,81243.63,81782.94,58211.83
1937-09-29,81657.97,82617.13,59102.47
1937-09-30,81478.32,82253.61,58718.31
1937-10-01,81740.59,82273.64,58703.11
1937-10-04,80964.05,80710.44,57035.94
1937-10-05,76551.51,71921.07,47716.27
1937-10-06,78396.4,75387.67,51170.93
1937-10-07,77800.59,74241.78,50004.23
1937-10-08,75956.72,70715.29,46443.93
1937-10-11,72796.92,64838.85,40652.37
1937-10-13,72738.68,64735.11,40550.74
1937-10-14,71305.73,62191.02,38158.25
1937-10-15,70528.49,60841.47,36914.29
1937-10-18,64096.3,49743.99,26814.54
1937-10-19,66121.74,52887.81,29356.56
1937-10-20,71067.64,60794.54,35941.23
1937-10-21,72496.1,63238.48,38112.08
1937-10-22,70531.46,59810.95,35013.57
1937-10-25,71483.63,61425.85,36431.62
1937-10-26,69932.44,58766.11,34063.56
1937-10-27,70051.33,58965.91,34237.29
1937-10-28,71781.59,61872.93,36770.85
1937-10-29,73568.95,64954.2,39517.63
1937-11-01,72446.84,62593.86,37392.47
1937-11-03,69085.31,56791.41,32191.18
1937-11-04,68726.07,56200.77,31689.0
1937-11-05,68726.07,56200.77,31689.0
1937-11-08,66684.9,52868.07,28868.68
1937-11-09,68065.28,55056.81,30661.42
1937-11-10,71720.39,60975.41,35604.04
1937-11-12,71419.16,60463.22,35158.99
1937-11-15,69140.89,56605.67,31794.28
1937-11-16,68843.58,56113.2,31380.95
1937-11-17,68306.6,55232.22,30643.5
1937-11-18,66926.81,53000.84,28786.5
1937-11-19,63031.67,46826.24,23757.5
1937-11-22,61474.79,44508.34,21994.69
1937-11-23,62556.74,46070.58,23153.81
1937-11-24,60999.08,43771.66,21421.91
1937-11-26,64000.24,48074.42,24581.64
1937-11-29,65741.04,50689.67,26585.04
1937-11-30,66641.69,52078.56,27677.69
1937-12-01,66295.71,51253.58,27112.57
1937-12-02,67628.25,53308.85,28744.75
1937-12-03,68534.47,54737.53,29900.29
1937-12-06,67266.58,52712.24,28237.83
1937-12-07,68416.84,54509.73,29683.61
1937-12-08,69018.91,55474.55,30470.23
1937-12-09,67748.96,53433.09,28788.27
1937-12-10,67085.02,52385.8,27941.89
1937-12-13,64911.47,48985.96,25223.15
1937-12-14,65456.72,49808.92,25856.25
1937-12-15,65941.1,50546.1,26430.26
1937-12-16,66969.79,52123.13,27664.55
1937-12-17,66487.6,51372.56,27064.23
1937-12-20,68362.55,54269.97,29351.16
1937-12-21,68786.4,54942.92,29897.09
1937-12-22,67575.76,53014.42,28321.51
1937-12-23,67210.85,52447.17,27865.54
1937-12-24,66847.91,51880.74,27414.11
1937-12-27,64608.51,48409.92,24661.74
1937-12-28,62314.91,44967.97,22032.8
1937-12-29,62981.67,45925.79,22737.85
1937-12-30,63825.63,47161.19,23654.18
1937-12-31,63768.19,47071.59,23587.95
1938-01-03,64088.24,47300.43,23883.2
1938-01-04,66952.98,51529.09,27083.55
1938-01-05,66524.48,50874.67,26566.25
1938-01-06,71520.47,58516.05,32551.63
1938-01-07,68960.04,54326.3,29058.84
1938-01-10,72311.49,59606.81,33295.62
1938-01-11,72795.98,60411.5,33968.19
1938-01-12,72126.26,59299.93,33030.67
1938-01-13,71087.64,57598.02,31607.05
1938-01-14,71272.47,57891.77,31850.42
1938-01-17,71087.16,57596.53,31605.17
1938-01-18,70354.96,56410.04,30628.57
1938-01-19,69742.87,55434.14,29832.23
1938-01-20,71019.17,57468.58,31473.0
1938-01-21,69676.91,55302.01,29691.63
1938-01-24,69433.04,54914.9,29379.87
1938-01-25,68335.99,53179.59,27987.26
1938-01-26,65718.73,49106.03,24768.73
1938-01-27,64805.24,47740.88,23735.87
1938-01-28,64254.39,46934.06,23132.98
1938-01-31,65108.97,48177.81,24053.67
1938-02-01,66835.86,50498.37,25931.14
1938-02-02,65913.53,49109.66,24860.18
1938-02-03,63461.54,45450.99,22083.3
1938-02-04,64686.35,47209.94,23364.13
1938-02-07,64809.26,47389.34,23497.3
1938-02-08,67388.66,51156.79,26300.53
1938-02-09,66896.73,50409.9,25724.55
1938-02-10,67324.87,51055.15,26221.03
1938-02-11,67082.5,50682.45,25935.23
1938-02-14,67632.57,51518.71,26575.83
1938-02-15,66834.51,50302.87,25635.04
1938-02-16,66714.21,50116.75,25494.05
1938-02-17,68435.43,52697.76,27464.74
1938-02-18,67634.74,51469.9,26503.47
1938-02-21,69846.39,54830.89,29100.81
1938-02-23,71690.34,57720.47,31402.69
1938-02-24,70643.66,56040.81,30030.39
1938-02-25,71011.01,56623.63,30498.86
1938-02-28,69597.89,54370.01,28681.13
1938-03-01,70840.93,56033.26,30106.17
1938-03-02,70160.85,54957.42,29239.12
1938-03-03,69480.29,53891.24,28388.26
1938-03-04,68799.39,52834.98,27553.64
1938-03-07,67251.4,50462.69,25696.53
1938-03-08,67251.4,50462.69,25696.53
1938-03-09,67311.93,50553.52,25768.48
1938-03-10,66571.49,49441.34,24915.54
1938-03-11,65399.84,47696.06,23597.51
1938-03-14,66635.89,49498.97,24935.49
1938-03-15,68674.95,52528.31,27224.57
1938-03-16,65646.39,47895.31,23622.76
1938-03-17,65088.39,47085.88,23022.74
1938-03-18,62986.04,44044.13,20791.83
1938-03-21,64157.58,45686.98,21954.1
1938-03-22,62181.52,42868.09,19923.34
1938-03-23,60944.11,41161.94,18735.91
1938-03-24,61126.94,41413.03,18906.41
1938-03-25,57789.41,36890.73,15809.54
1938-03-28,57292.42,36259.9,15403.23
1938-03-29,53952.28,32035.62,12710.75
1938-03-30,53272.48,31228.32,12230.28
1938-03-31,52531.99,30360.17,11719.06
1938-04-01,55588.13,33838.18,13987.15
1938-04-04,57644.89,36345.59,15541.13
1938-04-05,59143.66,38231.93,16751.78
1938-04-06,57830.67,36538.25,15637.79
1938-04-07,57391.16,35986.52,15284.37
1938-04-08,60013.93,39272.09,17378.33
1938-04-11,62072.41,41966.16,19166.56
1938-04-12,62699.34,42809.68,19743.48
1938-04-13,63012.84,43237.78,20037.65
1938-04-14,63636.67,44093.88,20632.77
1938-04-18,64947.58,45910.55,21907.88
1938-04-19,63077.09,43266.1,20015.04
1938-04-20,62768.01,42837.77,19718.81
1938-04-21,63389.42,43690.24,20306.44
1938-04-22,65196.02,46184.95,22044.67
1938-04-25,63696.51,44065.06,20525.79
1938-04-26,62072.25,41822.15,18957.62
1938-04-27,62885.39,42913.71,19700.76
1938-04-28,60948.52,40274.52,17882.38
1938-04-29,61009.47,40355.07,17937.81
1938-05-02,60316.19,39265.8,17362.89
1938-05-03,61950.76,41394.01,18774.49
1938-05-04,62954.36,42739.32,19688.81
1938-05-05,62702.54,42397.4,19452.54
1938-05-06,65593.13,46310.68,22144.78
1938-05-09,66852.52,48089.01,23418.1
1938-05-10,65595.69,46280.87,22097.32
1938-05-11,65976.14,46813.1,22479.6
1938-05-12,65600.08,46279.43,22092.95
1938-05-13,64530.8,44770.72,21012.61
1938-05-16,63401.51,43199.27,19907.34
1938-05-17,63781.92,43713.34,20263.69
1938-05-18,62901.73,42506.85,19424.77
1938-05-19,63593.65,43442.0,20065.79
1938-05-20,62652.46,42151.77,19172.86
1938-05-23,62213.89,41557.43,18768.31
1938-05-24,61081.6,40044.74,17743.56
1938-05-25,60012.67,38643.18,16812.03
1938-05-26,58440.34,36618.27,15490.6
1938-05-27,58376.06,36537.71,15441.03
1938-05-31,58311.84,36457.33,15391.62
1938-06-01,60717.35,39348.47,17434.7
1938-06-02,60529.12,39100.57,17270.81
1938-06-03,59766.46,38115.24,16619.7
1938-06-06,61798.51,40703.26,18313.25
1938-06-07,61545.14,40369.5,18087.99
1938-06-08,61735.93,40619.79,18256.21
1938-06-09,63069.43,42374.56,19437.39
1938-06-10,62180.15,41179.6,18615.19
1938-06-13,60401.8,38828.24,17019.87
1938-06-14,61102.46,39725.18,17610.46
1938-06-15,61359.09,40054.9,17828.83
1938-06-16,61929.73,40799.92,18326.25
1938-06-17,61359.97,40049.2,17818.61
1938-06-20,64661.14,44354.49,20692.75
1938-06-21,66374.66,46705.28,22337.83
1938-06-22,68087.13,49115.27,24066.78
1938-06-23,69993.57,51860.81,26085.98
1938-06-24,70756.5,52991.38,26936.38
1938-06-27,71456.98,54035.31,27733.7
1938-06-28,71392.67,53938.04,27658.82
1938-06-29,74376.89,58447.26,31124.47
1938-06-30,73357.92,56851.65,29848.36
1938-07-01,76095.82,60827.16,33104.0
1938-07-05,76544.78,61544.92,33686.63
1938-07-06,77570.48,63188.17,35037.46
1938-07-07,77252.45,62670.03,34603.0
1938-07-08,75977.78,60595.65,32886.69
1938-07-11,74952.08,58965.63,31558.06
1938-07-12,76930.81,62084.91,34060.62
1938-07-13,76353.83,61153.64,33297.66
1938-07-14,75651.38,60028.41,32378.65
1938-07-15,76672.67,61649.18,33689.98
1938-07-18,78911.51,65243.33,36637.85
1938-07-19,80955.32,68622.93,39484.62
1938-07-20,80064.81,67106.36,38177.67
1938-07-21,80128.87,67213.73,38269.3
1938-07-22,80192.97,67321.27,38361.15
1938-07-25,81788.81,70000.66,40655.14
1938-07-26,80635.59,68033.64,38939.5
1938-07-27,78272.96,64046.87,35512.82
1938-07-28,79744.5,66455.03,37512.19
1938-07-29,78787.56,64860.11,36158.0
1938-08-01,78772.19,64510.43,35943.17
1938-08-02,79804.11,66194.15,37352.14
1938-08-03,79093.85,65022.52,36358.58
1938-08-04,79607.96,65867.81,37067.57
1938-08-05,81407.1,68845.04,39580.75
1938-08-08,81854.84,69609.21,40237.79
1938-08-09,81339.16,68732.14,39477.3
1938-08-10,80314.28,66993.22,37981.11
1938-08-11,78258.24,63563.16,35060.36
1938-08-12,76653.94,60950.72,32900.64
1938-08-15,76653.94,60950.72,32900.64
1938-08-16,77681.11,62584.2,34226.54
1938-08-17,77813.16,62790.72,34397.67
1938-08-18,77750.91,62683.98,34311.68
1938-08-19,79165.98,64965.68,36185.09
1938-08-22,78912.65,64543.4,35834.1
1938-08-23,80711.86,67486.58,38288.73
1938-08-24,80518.15,67162.64,38013.06
1938-08-25,81162.29,68237.25,38925.37
1938-08-26,80391.25,66940.74,37816.0
1938-08-29,76210.91,59978.9,31916.7
1938-08-30,77430.28,61904.22,33451.89
1938-08-31,77561.91,62108.51,33619.15
1938-09-01,77156.39,61155.99,32931.81
1938-09-02,79355.35,64641.88,35750.77
1938-09-06,79093.48,64221.71,35400.41
1938-09-07,80319.43,66219.0,37050.07
1938-09-08,79540.33,64940.98,35975.62
1938-09-09,77790.44,62090.07,33604.83
1938-09-12,78047.15,62506.07,33940.87
1938-09-13,73582.85,55355.38,28116.62
1938-09-14,73126.64,54674.51,27596.46
1938-09-15,75517.88,58255.69,30306.43
1938-09-16,73962.21,55861.38,28436.53
1938-09-19,74413.38,56542.89,28959.76
1938-09-20,76936.0,60376.49,31904.97
1938-09-21,77389.92,61088.94,32469.69
1938-09-22,76027.86,58944.72,30758.53
1938-09-23,73503.73,55030.79,27694.98
1938-09-26,71305.97,51734.44,25207.97
1938-09-27,71113.44,51455.08,25001.27
1938-09-28,74285.1,56044.87,28346.44
1938-09-29,77003.94,60147.35,31458.88
1938-09-30,79206.25,63581.77,34154.9
1938-10-03,81531.52,67016.71,37032.23
1938-10-04,81270.62,66587.81,36676.72
1938-10-05,83741.25,70643.0,40025.3
1938-10-06,83481.65,70205.02,39653.07
1938-10-07,83673.66,70534.98,39930.64
1938-10-10,90576.74,82173.25,49813.47
1938-10-11,83611.38,69535.01,38316.52
1938-10-13,86220.06,73867.04,41899.12
1938-10-14,85633.76,72862.44,41044.38
1938-10-17,85111.4,71973.52,40297.37
1938-10-18,86285.94,73952.79,41961.65
1938-10-19,84724.16,71275.7,39683.13
1938-10-20,86028.91,73463.87,41512.53
1938-10-21,86287.0,73912.0,41890.29
1938-10-24,87262.04,75582.41,43314.56
1938-10-25,87454.02,75922.53,43604.77
1938-10-26,86343.35,74001.69,41947.79
1938-10-27,86800.97,74786.11,42610.56
1938-10-28,85559.72,72654.7,40786.83
1938-10-31,85756.51,72988.91,41068.26
1938-11-01,85799.35,72709.93,40903.17
1938-11-02,86125.38,73262.53,41373.55
1938-11-03,86383.76,73709.43,41750.05
1938-11-04,86254.18,73488.3,41562.18
1938-11-07,87953.39,76391.09,44022.66
1938-11-09,90310.54,80485.65,47562.08
1938-11-10,89723.52,79431.29,46629.86
1938-11-14,87955.97,76301.7,43874.04
1938-11-15,87428.23,75393.71,43088.69
1938-11-16,84936.53,71103.8,39408.92
1938-11-17,85921.79,72746.3,40776.41
1938-11-18,84091.66,69640.03,38166.72
1938-11-21,84352.34,70071.8,38525.48
1938-11-22,83635.35,68873.58,37539.23
1938-11-23,83827.71,69197.28,37802.01
1938-11-25,83961.83,69411.79,37979.68
1938-11-28,81014.77,64539.08,33980.42
1938-11-29,81411.75,65165.11,34476.53
1938-11-30,83373.77,68312.59,36972.63
1938-12-01,83085.36,67512.03,36412.16
1938-12-02,82229.58,66121.28,35287.02
1938-12-05,81703.31,65274.93,34609.51
1938-12-06,82365.1,66325.86,35447.06
1938-12-07,82628.67,66750.34,35787.35
1938-12-08,81637.13,65155.01,34502.58
1938-12-09,81179.96,64418.76,33919.49
1938-12-12,82105.41,65881.06,35076.15
1938-12-13,82959.31,67257.98,36174.03
1938-12-14,84734.64,70143.35,38500.02
1938-12-15,84929.53,70473.02,38769.52
1938-12-16,84997.47,70585.78,38858.69
1938-12-19,83544.01,68178.8,36869.12
1938-12-20,83410.34,67960.63,36695.84
1938-12-21,82884.86,67104.32,35998.62
1938-12-22,83481.63,68063.92,36772.59
1938-12-23,84399.93,69568.13,37989.76
1938-12-27,83876.65,68698.53,37279.35
1938-12-28,84665.09,69996.93,38334.36
1938-12-29,86510.79,73048.8,40841.43
1938-12-30,86580.0,73158.37,40935.36
1939-01-03,86679.43,72988.08,40867.7
1939-01-04,87676.24,74659.5,42273.55
1939-01-05,86553.99,72740.76,40641.79
1939-01-06,86623.23,72849.87,40735.26
1939-01-09,84769.49,69731.89,38115.99
1939-01-10,84905.12,69948.06,38295.13
1939-01-11,83317.4,67325.01,36142.94
1939-01-12,82650.86,66254.54,35279.13
1939-01-13,81725.17,64763.81,34090.22
1939-01-16,83711.09,67917.81,36578.81
1939-01-17,84372.41,68990.91,37449.38
1939-01-18,84237.41,68777.04,37273.37
1939-01-19,84835.5,69753.68,38063.57
1939-01-20,84504.64,69209.6,37618.22
1939-01-23,79070.99,60309.24,30361.67
1939-01-24,79403.09,60815.84,30744.22
1939-01-25,78942.55,60104.29,30206.2
1939-01-26,76424.28,56269.64,27315.47
1939-01-27,78610.02,59488.26,29661.87
1939-01-30,80598.85,62498.37,31913.2
1939-01-31,81525.74,63935.83,33014.21
1939-02-01,80828.16,62547.86,32042.93
1939-02-02,82565.97,65231.17,34106.5
1939-02-03,82029.29,64389.68,33444.83
1939-02-06,83161.29,66166.84,34832.79
1939-02-07,82163.36,64572.22,33575.33
1939-02-08,83231.48,66251.1,34884.77
1939-02-09,82032.95,64343.07,33374.26
1939-02-10,82229.83,64658.35,33617.89
1939-02-14,82427.18,64975.17,33863.3
1939-02-15,82559.06,65183.09,34029.23
1939-02-16,83227.79,66239.06,34852.74
1939-02-17,82695.13,65391.2,34183.56
1939-02-20,81090.85,62860.56,32197.5
1939-02-21,81561.17,63583.46,32754.52
1939-02-23,81626.42,63685.19,32836.4
1939-02-24,83626.27,66805.76,35249.88
1939-02-27,84228.38,67767.77,36007.75
1939-02-28,84691.64,68519.99,36605.48
1939-03-01,85191.64,69019.99,37105.48
1939-03-02,85055.33,68806.03,36931.08
1939-03-03,86263.11,70760.12,38504.35
1939-03-06,85797.29,69988.83,37876.73
1939-03-07,86200.54,70646.73,38410.79
1939-03-08,87674.57,73062.85,40385.1
1939-03-09,87271.27,72390.67,39827.79
1939-03-10,87873.44,73389.66,40656.21
1939-03-13,86669.57,71371.44,38981.17
1939-03-14,87007.58,71921.0,39433.35
1939-03-15,84588.77,67929.39,36148.55
1939-03-16,84385.76,67603.33,35891.9
1939-03-17,81904.82,63628.25,32726.23
1939-03-20,80160.25,60917.69,30635.03
1939-03-21,81571.07,63055.9,32249.49
1939-03-22,78822.12,58805.93,28985.84
1939-03-23,79965.04,60505.42,30243.83
1939-03-24,80972.6,62030.16,31387.05
1939-03-27,80438.18,61205.16,30762.44
1939-03-28,79368.35,59570.98,29531.95
1939-03-29,79971.55,60476.46,30205.27
1939-03-30,77220.53,56315.68,27088.09
1939-03-31,73668.39,51129.0,23347.23
1939-04-03,76059.68,54262.08,25671.54
1939-04-04,74439.61,51950.52,24028.56
1939-04-05,74707.59,52329.76,24290.47
1939-04-06,72003.18,48546.32,21654.95
1939-04-10,70519.91,46541.35,20314.51
1939-04-11,70385.93,46364.5,20198.72
1939-04-12,72279.31,48854.27,21826.74
1939-04-13,72886.45,49675.02,22376.77
1939-04-14,71807.73,48199.67,21381.0
1939-04-17,73157.72,50011.98,22589.03
1939-04-18,72009.14,48441.6,21525.09
1939-04-19,72887.65,49623.58,22312.91
1939-04-20,73762.31,50819.51,23120.63
1939-04-21,74035.23,51190.49,23374.96
1939-04-24,72821.05,49511.44,22222.57
1939-04-25,72959.41,49694.63,22347.02
1939-04-26,73703.59,50708.41,23028.61
1939-04-27,74514.33,51823.99,23788.55
1939-04-28,73836.25,50885.98,23141.5
1939-05-01,73860.5,50728.24,23187.58
1939-05-02,74813.3,52037.02,24084.94
1939-05-03,76788.37,54779.38,25990.06
1939-05-04,76519.61,54390.44,25714.57
1939-05-05,76244.14,54004.27,25439.42
1939-05-08,76381.38,54198.68,25574.25
1939-05-09,77740.97,56128.16,26939.92
1939-05-10,76792.53,54753.02,25951.22
1939-05-11,76792.53,54753.02,25951.22
1939-05-12,76247.3,53975.53,25398.46
1939-05-15,76521.8,54358.75,25670.22
1939-05-16,74409.79,51363.58,23547.3
1939-05-17,73933.57,50706.13,23095.19
1939-05-18,74066.65,50893.74,23222.21
1939-05-19,74748.06,51830.19,23863.14
1939-05-22,75973.93,53530.22,25034.82
1939-05-23,75563.67,52957.44,24631.76
1939-05-24,77739.91,56007.79,26759.95
1939-05-25,77872.07,56203.82,26899.1
1939-05-26,78144.62,56597.25,27181.54
1939-05-29,79230.83,58170.65,28317.73
1939-05-31,78890.14,57670.38,27952.43
1939-06-01,78159.59,56367.1,27126.55
1939-06-02,78573.83,56958.96,27555.15
1939-06-05,78778.13,57255.14,27770.08
1939-06-06,79802.24,58749.5,28855.89
1939-06-07,79874.06,58849.38,28930.91
1939-06-08,79666.39,58549.24,28708.14
1939-06-09,80757.82,60159.35,29890.92
1939-06-12,79796.8,58733.57,28826.8
1939-06-13,79246.2,57928.92,28232.97
1939-06-14,78905.45,57430.73,27865.94
1939-06-15,76988.04,54639.6,25834.52
1939-06-16,77195.91,54929.19,26041.19
1939-06-19,78153.14,56291.43,27009.92
1939-06-20,78840.89,57276.53,27720.28
1939-06-21,78840.89,57276.53,27720.28
1939-06-22,78359.96,56577.76,27215.78
1939-06-23,78704.74,57069.99,27572.3
1939-06-26,76926.02,54490.42,25702.9
1939-06-27,77264.49,54975.39,26044.75
1939-06-28,75688.29,52737.89,24453.41
1939-06-29,73841.5,50164.28,22663.42
1939-06-30,74321.47,50816.42,23105.36
1939-07-03,75786.67,52640.38,24518.89
1939-07-05,77165.98,54556.49,25855.17
1939-07-06,77096.53,54458.29,25785.36
1939-07-07,76680.21,53875.58,25370.21
1939-07-10,76956.26,54263.49,25644.21
1939-07-11,77918.22,55625.5,26608.44
1939-07-12,79570.08,57984.02,28303.39
1939-07-13,80190.73,58888.57,28965.69
1939-07-14,79573.26,57975.8,28293.69
1939-07-17,83154.06,63193.62,32116.17
1939-07-18,83777.71,64135.21,32835.57
1939-07-19,82671.85,62448.45,31538.56
1939-07-20,81638.45,60887.24,30355.87
1939-07-21,83295.71,63353.17,32201.5
1939-07-24,83570.58,63771.31,32520.3
1939-07-25,83019.02,62929.52,31876.4
1939-07-26,83849.21,64181.82,32829.5
1939-07-27,83916.29,64284.51,32911.57
1939-07-28,83639.36,63860.23,32585.75
1939-07-31,82953.52,62806.54,31780.88
1939-08-01,83453.52,63306.54,32280.88
1939-08-02,84288.06,64566.34,33246.08
1939-08-03,84009.91,64140.2,32916.94
1939-08-04,82480.93,61811.91,31122.97
1939-08-07,82068.52,61187.61,30653.01
1939-08-08,82273.69,61499.67,30885.98
1939-08-09,81648.41,60564.88,30181.78
1939-08-10,79982.78,58099.88,28337.67
1939-08-11,80118.76,58303.23,28485.03
1939-08-14,81641.01,60524.59,30111.52
1939-08-15,82400.27,61656.4,30954.64
1939-08-16,80249.63,58444.1,28533.99
1939-08-17,80177.4,58344.74,28459.8
1939-08-18,78517.73,55923.44,26689.6
1939-08-21,76437.01,52959.5,24570.45
1939-08-22,77889.31,54977.25,25973.42
1939-08-23,75466.95,51552.17,23547.5
1939-08-24,75255.65,51268.63,23352.06
