date,A,B,C
1952-07-18,47522.85,63491.63,83041.02
1952-07-21,47712.94,63999.56,84045.82
1952-07-22,47808.37,64255.56,84550.09
1952-07-23,48018.72,64821.01,85666.15
1952-07-24,48268.42,65495.15,86993.98
1952-07-25,48113.96,65082.53,86167.53
1952-07-28,48190.95,65290.79,86581.14
1952-07-29,48306.6,65604.19,87195.86
1952-07-30,48519.15,66174.94,88338.13
1952-07-31,48577.38,66333.76,88647.31
1952-08-01,49175.53,67094.42,89673.28
1952-08-04,49136.19,66987.07,89458.07
1952-08-05,49195.15,67147.83,89771.17
1952-08-06,49155.8,67040.4,89555.72
1952-08-07,49308.18,67462.75,90397.54
1952-08-08,49367.35,67624.66,90713.93
1952-08-11,49308.11,67469.13,90396.44
1952-08-12,48903.78,66355.89,88163.64
1952-08-13,48845.1,66196.63,87846.25
1952-08-14,48845.1,66196.63,87846.25
1952-08-15,48688.79,65779.59,87011.71
1952-08-18,48187.3,64424.53,84314.35
1952-08-19,48090.92,64166.83,83808.47
1952-08-20,48206.34,64474.84,84411.89
1952-08-21,48264.19,64629.58,84715.77
1952-08-22,48283.5,64681.28,84817.43
1952-08-25,48051.74,64060.34,83596.06
1952-08-26,47974.85,63855.35,83194.8
1952-08-27,48185.94,64423.66,84301.29
1952-08-28,48243.76,64578.27,84604.77
1952-08-29,48359.55,64888.25,85213.93
1952-09-02,49094.08,66015.98,86948.21
1952-09-03,49290.45,66544.11,87982.89
1952-09-04,49270.74,66490.87,87877.31
1952-09-05,49211.61,66331.29,87560.95
1952-09-08,49014.76,65807.28,86518.98
1952-09-09,48524.62,64497.71,83932.06
1952-09-10,48194.65,63614.09,82211.45
1952-09-11,48252.48,63766.77,82507.41
1952-09-12,48233.18,63715.75,82408.4
1952-09-15,47726.73,62377.72,79804.3
1952-09-16,47884.23,62783.18,80586.38
1952-09-17,47980.0,63040.59,81077.96
1952-09-18,47845.66,62681.26,80388.8
1952-09-19,47960.49,62988.39,80975.63
1952-09-22,47998.85,63089.18,81169.98
1952-09-23,48214.85,63650.67,82257.65
1952-09-24,48388.42,64115.32,83154.26
1952-09-25,48427.13,64217.9,83353.83
1952-09-26,48272.17,63806.91,82545.3
1952-09-29,48175.62,63551.68,82041.77
1952-09-30,47901.02,62833.55,80647.06
1952-10-01,48284.86,63023.21,80554.69
1952-10-02,48362.11,63231.19,80949.41
1952-10-03,48323.42,63130.02,80755.13
1952-10-06,48207.45,62820.68,80165.62
1952-10-07,48130.32,62613.37,79772.8
1952-10-08,48486.48,63540.05,81535.78
1952-10-09,48467.09,63489.22,81437.94
1952-10-10,48428.31,63387.64,81242.49
1952-10-14,48287.87,63026.33,80543.8
1952-10-15,47457.32,60864.53,76395.8
1952-10-16,47163.08,60103.72,74967.2
1952-10-17,47733.76,61564.24,77696.0
1952-10-20,47595.33,61207.17,77020.05
1952-10-21,47476.34,60901.13,76442.4
1952-10-22,46944.61,59536.95,73866.29
1952-10-23,47080.75,59888.21,74516.31
1952-10-24,47396.19,60690.72,76014.09
1952-10-27,47514.68,60994.17,76584.2
1952-10-28,47595.45,61195.45,76967.12
1952-10-29,47633.53,61299.48,77159.53
1952-10-30,47633.53,61299.48,77159.53
1952-10-31,48362.32,63175.25,80708.87
1952-11-03,49023.57,64089.14,82004.72
1952-11-05,49160.83,64454.44,82701.76
1952-11-06,49362.39,64976.52,83710.72
1952-11-07,49382.14,65028.51,83811.17
1952-11-10,49362.38,64976.48,83710.6
1952-11-12,49125.44,64346.21,82496.8
1952-11-13,49243.35,64661.51,83099.02
1952-11-14,49322.14,64868.42,83506.21
1952-11-17,49420.78,65127.9,84015.6
1952-11-18,50137.38,67016.61,87670.28
1952-11-19,50478.31,67921.33,89449.98
1952-11-20,50377.36,67656.44,88922.23
1952-11-21,50357.21,67602.31,88815.52
1952-11-24,50654.31,68406.78,90396.44
1952-11-25,50532.74,68085.27,89754.62
1952-11-26,50851.1,68943.14,91450.98
1952-11-28,51130.78,69701.52,92959.93
1952-12-01,51672.09,70313.84,93674.88
1952-12-02,51790.93,70644.31,94330.61
1952-12-03,51728.78,70481.83,94000.45
1952-12-04,51527.04,69932.07,92900.65
1952-12-05,51547.65,69988.02,93012.13
1952-12-08,51831.16,70750.89,94537.52
1952-12-09,52173.25,71684.8,96409.37
1952-12-10,52272.38,71964.37,96968.54
1952-12-11,52230.56,71856.43,96745.51
1952-12-12,52392.48,72301.94,97635.57
1952-12-15,52392.48,72301.94,97635.57
1952-12-16,52455.35,72468.23,97977.3
1952-12-17,52392.4,72301.55,97634.38
1952-12-18,52371.44,72243.71,97517.22
1952-12-19,52612.35,72908.35,98862.95
1952-12-22,52912.24,73746.8,100563.4
1952-12-23,52690.01,73127.33,99306.35
1952-12-24,52732.16,73237.02,99534.76
1952-12-26,52811.26,73464.05,99992.62
1952-12-29,53112.29,74301.54,101702.49
1952-12-30,53494.69,75371.48,103899.27
1952-12-31,53451.9,75258.43,103660.3
1953-01-02,53892.55,75584.18,103806.15
1953-01-05,54135.07,76264.44,105217.92
1953-01-06,53766.95,75234.87,103081.99
1953-01-07,53541.13,74610.42,101793.47
1953-01-08,53460.82,74386.59,101325.22
1953-01-09,52952.94,72973.24,98437.45
1953-01-12,52508.13,71740.0,95946.98
1953-01-13,52833.68,72629.57,97731.6
1953-01-14,52955.2,72963.67,98405.94
1953-01-15,53055.82,73240.93,98976.7
1953-01-16,52832.98,72625.71,97729.59
1953-01-19,52811.85,72567.61,97612.32
1953-01-20,53075.91,73293.28,99076.5
1953-01-21,52975.06,73014.77,98511.76
1953-01-22,53033.34,73182.7,98846.7
1953-01-23,52932.57,72904.61,98283.28
1953-01-26,52832.0,72627.57,97713.24
1953-01-27,52895.4,72794.61,98055.23
1953-01-28,53059.38,73238.66,98957.34
1953-01-29,53202.64,73634.15,99749.0
1953-01-30,53569.73,74642.94,101803.83
1953-02-02,54334.68,75886.85,103817.92
1953-02-03,54394.44,76061.39,104170.91
1953-02-04,54149.67,75376.84,102754.18
1953-02-05,53597.34,73839.15,99599.63
1953-02-06,54336.99,75869.73,103713.09
1953-02-09,52657.97,71173.39,94088.52
1953-02-10,52515.8,70789.06,93316.99
1953-02-11,52557.81,70902.32,93531.62
1953-02-13,52762.78,71455.36,94625.94
1953-02-16,52578.11,70955.17,93632.37
1953-02-17,52273.16,70124.99,91993.8
1953-02-18,52231.34,70012.79,91773.02
1953-02-19,52414.15,70509.88,92745.81
1953-02-20,52534.7,70841.28,93395.03
1953-02-24,52781.62,71507.19,94702.56
1953-02-25,53108.86,72393.88,96464.03
1953-02-26,53188.53,72618.3,96907.76
1953-02-27,53087.47,72335.09,96345.7
1953-03-02,53651.77,73002.61,97184.66
1953-03-03,53796.63,73396.82,97971.85
1953-03-04,53339.36,72156.42,95483.37
1953-03-05,53360.7,72214.14,95597.95
1953-03-06,53462.08,72495.78,96152.42
1953-03-09,53440.7,72437.78,96037.04
1953-03-10,53606.36,72886.89,96930.18
1953-03-11,54040.58,74067.66,99285.58
1953-03-12,54062.19,74126.92,99394.8
1953-03-13,54164.91,74408.6,99961.35
1953-03-16,54246.16,74639.27,100421.17
1953-03-17,54473.99,75266.24,101686.48
1953-03-18,54288.78,74754.42,100639.11
1953-03-19,54245.35,74642.29,100407.64
1953-03-20,54163.98,74410.9,99945.76
1953-03-23,53833.58,73503.09,98116.75
1953-03-24,54145.82,74348.37,99814.17
1953-03-25,53999.62,73954.33,99015.66
1953-03-26,53691.82,73103.85,97312.59
1953-03-27,53772.36,73330.48,97760.23
1953-03-30,52987.29,71189.23,93468.55
1953-03-31,52324.94,69409.49,89963.48
1953-04-01,52740.42,69685.78,90038.3
1953-04-02,52698.23,69574.29,89822.21
1953-04-06,51401.86,66158.19,83202.32
1953-04-07,51612.6,66694.07,84217.38
1953-04-08,52071.96,67881.23,86465.99
1953-04-09,51967.81,67609.7,85947.19
1953-04-10,51843.09,67285.17,85328.37
1953-04-13,51739.4,67016.03,84816.4
1953-04-14,51925.66,67505.25,85740.9
1953-04-15,52133.37,68045.29,86778.37
1953-04-16,52029.1,67773.11,86257.7
1953-04-17,51425.56,66194.0,83247.3
1953-04-20,51656.98,66783.12,84362.82
1953-04-21,51533.0,66455.89,83746.97
1953-04-22,51094.97,65326.14,81611.42
1953-04-23,50532.93,63882.43,78910.08
1953-04-24,50553.14,63933.54,79004.77
1953-04-27,50846.35,64675.16,80379.46
1953-04-28,51222.61,65632.36,82163.88
1953-04-29,51555.56,66492.14,83774.29
1953-04-30,51431.82,66166.33,83162.74
1953-05-01,52165.52,67259.66,84783.82
1953-05-04,52734.12,68725.92,87564.73
1953-05-05,52797.4,68890.86,87879.96
1953-05-06,52734.05,68725.52,87563.6
1953-05-07,52523.11,68175.72,86512.83
1953-05-08,52523.11,68175.72,86512.83
1953-05-11,52544.12,68230.26,86616.65
1953-05-12,52186.82,67302.33,84841.01
1953-05-13,52124.19,67140.8,84535.58
1953-05-14,52421.3,67899.49,85972.68
1953-05-15,52400.33,67845.17,85869.52
1953-05-18,52211.69,67356.69,84933.54
1953-05-19,52107.27,67087.26,84415.44
1953-05-20,52591.87,68335.09,86770.64
1953-05-21,52865.34,69045.77,88124.26
1953-05-22,52801.91,68880.06,87807.01
1953-05-25,52717.42,68659.64,87385.54
1953-05-26,52464.38,68000.51,86127.18
1953-05-27,51981.71,66742.5,83741.46
1953-05-28,51602.24,65768.06,81907.52
1953-05-29,51772.53,66195.55,82710.22
1953-06-01,51441.39,64574.64,79241.09
1953-06-02,51590.57,64949.17,79930.49
1953-06-03,51502.87,64734.84,79530.84
1953-06-04,51183.55,63932.12,78051.56
1953-06-05,51311.51,64251.79,78636.95
1953-06-08,51142.18,63827.72,77850.58
1953-06-09,50267.65,61644.82,73864.63
1953-06-10,50141.98,61330.43,73303.26
1953-06-11,50588.25,62422.11,75267.79
1953-06-12,50734.95,62790.4,75930.14
1953-06-15,50308.78,61735.52,74016.7
1953-06-16,50157.85,61371.28,73357.95
1953-06-17,50794.86,62936.25,76160.23
1953-06-18,50774.54,62885.9,76061.22
1953-06-19,50774.54,62885.9,76061.22
1953-06-22,51028.41,63521.05,77209.74
1953-06-23,51370.3,64372.23,78753.94
1953-06-24,51308.66,64211.3,78462.55
1953-06-25,51524.15,64744.25,79443.33
1953-06-26,51565.37,64854.32,79641.94
1953-06-29,51415.83,64478.16,78949.05
1953-06-30,51415.83,64478.16,78949.05
1953-07-01,52128.69,65517.48,80434.22
1953-07-02,52279.86,65897.48,81134.0
1953-07-03,52389.65,66167.66,81637.03
1953-07-06,52431.56,66273.53,81841.12
1953-07-07,52709.45,66982.66,83150.58
1953-07-08,52688.37,66929.07,83050.8
1953-07-09,52535.57,66547.58,82336.56
1953-07-10,52493.54,66441.1,82130.72
1953-07-13,51979.1,65132.21,79707.87
1953-07-14,51786.78,64650.23,78815.14
1953-07-15,51936.96,65025.2,79500.83
1953-07-16,51999.29,65187.77,79794.98
1953-07-17,52363.28,66106.91,81478.66
1953-07-20,52085.76,65399.57,80175.0
1953-07-21,51955.54,65072.57,79581.7
1953-07-22,52017.89,65235.25,79876.16
1953-07-23,52106.32,65450.53,80275.54
1953-07-24,52106.32,65450.53,80275.54
1953-07-27,51762.42,64586.58,78686.08
1953-07-28,51850.41,64799.72,79079.51
1953-07-29,52171.89,65603.23,80558.3
1953-07-30,52667.52,66849.7,82846.15
1953-07-31,53225.8,68266.91,85480.66
1953-08-03,53919.21,69268.91,86917.85
1953-08-04,53789.8,68936.42,86292.04
1953-08-05,53574.64,68378.03,85247.91
1953-08-06,53837.16,69041.3,86492.53
1953-08-07,53794.09,68930.83,86284.95
1953-08-10,53729.54,68765.4,85974.32
1953-08-11,53665.06,68600.36,85664.81
1953-08-12,53793.86,68936.5,86290.17
1953-08-13,53686.27,68660.76,85763.8
1953-08-14,53450.05,68049.68,84623.14
1953-08-17,53321.77,67716.23,84005.39
1953-08-18,53103.15,67167.73,82980.52
1953-08-19,52779.22,66341.57,81453.68
1953-08-20,52737.0,66235.42,81250.05
1953-08-21,52868.84,66559.98,81851.3
1953-08-24,52303.14,65135.59,79232.06
1953-08-25,51957.94,64269.29,77655.34
1953-08-26,51807.26,63890.1,76971.97
1953-08-27,51657.02,63513.15,76294.62
1953-08-28,51548.54,63246.39,75813.96
1953-08-31,50636.13,61007.47,71788.24
1953-09-01,51356.02,62036.44,73220.76
1953-09-02,51664.16,62780.87,74531.41
1953-09-03,51555.66,62517.19,74054.41
1953-09-04,51689.71,62836.03,74624.63
1953-09-08,51777.58,63049.67,75005.21
1953-09-09,51865.6,63264.04,75387.74
1953-09-10,51341.76,61979.78,73095.95
1953-09-11,50751.33,60548.05,70566.83
1953-09-14,49807.35,58295.66,66636.26
1953-09-15,50225.73,59269.2,68308.83
1953-09-16,50466.82,59838.18,69292.48
1953-09-17,50598.03,60149.34,69832.96
1953-09-18,50334.92,59523.79,68743.56
1953-09-21,50178.88,59160.69,68111.12
1953-09-22,50881.39,60817.19,70971.79
1953-09-23,50947.53,60975.32,71248.58
1953-09-24,50967.91,61030.2,71341.2
1953-09-25,51100.43,61347.55,71890.53
1953-09-28,51427.47,62138.94,73278.02
1953-09-29,51514.9,62350.21,73651.74
1953-09-30,51205.81,61608.24,72333.37
1953-10-01,52016.04,62853.54,74144.37
1953-10-02,52239.71,63387.79,75093.42
1953-10-05,51994.19,62798.29,74042.11
1953-10-06,51796.61,62314.74,73190.63
1953-10-07,52216.16,63324.24,74976.48
1953-10-08,52304.93,63539.54,75358.86
1953-10-09,52393.85,63755.58,75743.19
1953-10-13,52194.75,63271.03,74879.72
1953-10-14,52440.07,63859.46,75928.03
1953-10-15,53037.88,65315.45,78524.77
1953-10-16,53456.88,66353.97,80393.66
1953-10-19,53499.65,66466.77,80594.64
1953-10-20,53521.05,66519.94,80691.36
1953-10-21,53563.86,66633.03,80893.09
1953-10-22,53804.9,67239.39,81993.23
1953-10-23,53917.89,67515.07,82501.59
1953-10-26,53831.62,67292.27,82097.33
1953-10-27,53718.58,67016.37,81588.33
1953-10-28,53783.04,67183.91,81890.21
1953-10-29,54423.06,68789.61,84821.88
1953-10-30,54335.98,68562.6,84406.25
1953-11-02,55104.68,69739.41,86154.37
1953-11-04,54768.54,68888.59,84577.75
1953-11-05,55058.81,69618.81,85922.53
1953-11-06,54992.74,69451.73,85604.62
1953-11-09,55102.73,69736.48,86126.81
1953-11-10,54452.51,68097.67,83086.53
1953-11-12,54653.99,68601.59,84008.79
1953-11-13,54834.35,69047.5,84832.08
1953-11-16,54477.92,68149.89,83169.37
1953-11-17,54189.19,67420.68,81838.66
1953-11-18,54275.89,67643.17,82239.67
1953-11-19,54520.13,68258.72,83358.13
1953-11-20,54607.37,68483.98,83766.58
1953-11-23,54427.16,68038.83,82945.67
1953-11-24,54737.4,68821.28,84372.33
1953-11-25,54781.19,68931.39,84574.83
1953-11-27,55093.44,69717.21,86021.06
1953-11-30,55319.32,70281.92,87070.51
1953-12-01,55863.98,70895.17,87780.68
1953-12-02,56249.44,71866.44,89588.97
1953-12-03,56294.44,71981.42,89803.98
1953-12-04,56316.96,72039.01,89911.74
1953-12-07,56249.38,71866.11,89588.06
1953-12-08,56069.38,71406.17,88728.02
1953-12-09,56002.1,71234.8,88408.6
1953-12-10,55867.69,70892.87,87772.05
1953-12-11,55823.0,70779.44,87561.4
1953-12-14,55666.69,70376.0,86817.13
1953-12-15,55711.23,70488.6,87025.49
1953-12-16,56273.91,71912.47,89671.06
1953-12-17,56228.89,71797.41,89455.85
1953-12-18,56341.35,72084.6,89992.59
1953-12-21,56251.2,71853.93,89560.63
1953-12-22,55823.69,70761.75,87518.64
1953-12-23,55667.39,70358.41,86774.73
1953-12-24,55917.89,70984.6,87937.52
1953-12-28,55716.59,70466.41,86979.0
1953-12-29,55354.43,69550.34,85291.6
1953-12-30,55830.48,70739.66,87483.6
1953-12-31,55942.14,71022.61,88017.25
1954-01-04,56758.21,72330.82,90013.19
1954-01-05,57098.76,73198.79,91633.43
1954-01-06,57190.12,73433.03,92073.27
1954-01-07,57007.11,72963.05,91198.57
1954-01-08,56710.67,72204.24,89775.87
1954-01-11,56415.78,71453.31,88375.37
1954-01-12,56709.14,72203.57,89762.86
1954-01-13,57026.71,73012.25,91270.88
1954-01-14,57300.44,73713.17,92585.18
1954-01-15,57844.79,75121.09,95233.12
1954-01-18,57844.79,75121.09,95233.12
1954-01-19,58411.67,76600.98,98042.49
1954-01-20,58569.38,77022.28,98846.44
1954-01-21,58663.1,77261.05,99311.02
1954-01-22,58798.02,77624.18,100006.2
1954-01-25,58980.29,78105.45,100936.26
1954-01-26,59345.97,79066.15,102803.58
1954-01-27,59162.0,78583.84,101857.78
1954-01-28,59185.67,78646.71,101980.01
1954-01-29,59321.79,79008.49,102683.67
1954-02-01,59612.42,78959.88,102110.56
1954-02-02,59451.46,78533.49,101283.47
1954-02-03,59659.54,79075.37,102336.82
1954-02-04,60095.06,80229.88,104577.99
1954-02-05,60323.42,80839.62,105770.18
1954-02-08,60160.55,80411.17,104924.02
1954-02-09,60022.18,80041.28,104200.05
1954-02-10,59956.15,79857.19,103845.76
1954-02-11,59770.29,79370.06,102890.38
1954-02-12,59907.76,79735.16,103600.33
1954-02-15,59722.04,79248.78,102647.2
1954-02-16,59196.49,77846.07,99927.05
1954-02-17,59308.96,78149.67,100506.63
1954-02-18,59308.96,78149.67,100506.63
1954-02-19,59445.37,78509.16,101210.18
1954-02-23,59237.32,77967.45,100157.59
1954-02-24,59237.32,77967.45,100157.59
1954-02-25,59420.95,78450.84,101089.06
1954-02-26,59973.57,79902.19,103899.33
1954-03-01,60703.37,81013.24,105599.92
1954-03-02,60867.27,81442.61,106444.72
1954-03-03,60867.27,81442.61,106444.72
1954-03-04,61074.21,81996.42,107541.1
1954-03-05,61330.73,82676.99,108885.37
1954-03-08,61171.27,82238.8,108025.17
1954-03-09,61311.96,82608.88,108759.75
1954-03-10,61452.98,82980.62,109499.31
1954-03-11,61729.52,83727.44,110977.55
1954-03-12,61729.52,83727.44,110977.55
1954-03-15,61451.73,82973.9,109479.36
1954-03-16,61427.15,82907.52,109358.93
1954-03-17,61568.43,83280.6,110102.57
1954-03-18,61820.87,83971.83,111467.84
1954-03-19,62006.33,84475.66,112471.05
1954-03-22,61962.92,84348.95,112223.61
1954-03-23,61522.99,83151.19,109833.25
1954-03-24,61221.52,82336.31,108218.7
1954-03-25,61105.2,82023.43,107601.86
1954-03-26,61429.06,82892.88,109312.73
1954-03-29,61662.49,83514.58,110547.96
1954-03-30,61730.32,83706.66,110923.82
1954-03-31,62310.58,85271.98,114040.78
1954-04-01,63344.47,87238.68,117473.03
1954-04-02,63439.49,87491.67,117989.91
1954-04-05,63553.68,87815.39,118638.85
1954-04-06,62968.99,86208.37,115376.28
1954-04-07,63201.97,86846.31,116656.96
1954-04-08,63833.99,88574.55,120145.0
1954-04-09,63833.99,88574.55,120145.0
1954-04-12,64274.45,89805.74,122644.02
1954-04-13,64435.13,90263.75,123576.11
1954-04-14,64924.84,91635.76,126393.65
1954-04-15,65132.6,92231.39,127619.67
1954-04-19,64715.75,91041.6,125156.61
1954-04-20,64689.87,90977.87,125018.94
1954-04-21,64431.11,90259.15,123531.21
1954-04-22,64521.31,90520.9,124062.39
1954-04-23,64753.59,91172.65,125402.27
1954-04-26,64986.7,91829.09,126756.61
1954-04-27,64590.28,90708.78,124436.97
1954-04-28,64706.54,91035.33,125108.93
1954-04-29,65683.61,93793.7,130788.87
1954-04-30,65867.53,94328.33,131900.58
1954-05-03,66248.06,94496.43,131698.85
1954-05-04,66413.68,94968.91,132673.43
1954-05-05,66440.25,95035.39,132819.37
1954-05-06,66958.48,96517.94,135914.06
1954-05-07,67286.58,97463.81,137911.99
1954-05-10,67219.29,97259.14,137484.47
1954-05-11,66916.81,96374.08,135614.68
1954-05-12,67458.83,97925.7,138896.55
1954-05-13,67081.06,96838.73,136576.98
1954-05-14,67644.54,98465.62,140018.72
1954-05-17,67739.25,98741.32,140606.8
1954-05-18,67759.57,98810.44,140747.41
1954-05-19,67454.65,97921.15,138847.32
1954-05-20,67690.74,98606.6,140291.33
1954-05-21,68090.12,99770.15,142774.49
1954-05-24,68110.54,99839.99,142917.26
1954-05-25,67947.08,99360.76,141888.26
1954-05-26,68511.04,101010.15,145421.27
1954-05-27,68230.14,100181.87,143632.59
1954-05-28,68557.65,101143.61,145715.26
1954-06-01,69057.65,101643.61,146215.26
1954-06-02,68988.59,101430.16,145762.0
1954-06-03,68967.9,101359.16,145616.24
1954-06-04,68850.65,101014.54,144873.59
1954-06-07,68589.02,100246.83,143236.52
1954-06-08,67052.62,95755.77,133596.7
1954-06-09,66603.37,94472.64,130911.41
1954-06-10,67049.61,95748.02,133555.82
1954-06-11,67619.54,97366.17,136948.14
1954-06-14,67714.2,97638.79,137523.32
1954-06-15,68208.52,99074.08,140548.83
1954-06-16,68706.44,100520.56,143626.85
1954-06-17,68514.06,99967.7,142434.75
1954-06-18,68705.9,100517.52,143616.96
1954-06-21,68753.99,100658.25,143918.55
1954-06-22,68802.12,100799.17,144220.78
1954-06-23,68919.09,101141.89,144970.73
1954-06-24,69229.22,102042.05,146913.34
1954-06-25,69083.84,101623.68,146002.48
1954-06-28,69270.37,102182.61,147199.7
1954-06-29,69623.64,103224.87,149466.57
1954-06-30,69101.47,101676.5,146118.52
1954-07-01,69601.47,102176.5,146618.52
1954-07-02,70506.29,104833.08,152336.64
1954-07-06,71295.96,107170.86,157439.92
1954-07-07,71345.86,107310.18,157754.8
1954-07-08,71345.86,107310.18,157754.8
1954-07-09,71823.88,108748.14,160909.9
1954-07-12,71773.6,108606.77,160588.08
1954-07-13,71536.75,107889.96,158982.19
1954-07-14,71701.29,108397.05,160095.07
1954-07-15,71937.9,109112.47,161696.02
1954-07-16,71628.57,108174.1,159610.14
1954-07-19,71435.17,107600.78,158333.26
1954-07-20,71099.43,106600.09,156116.6
1954-07-21,71554.46,107953.91,159098.42
1954-07-22,72126.9,109681.17,162916.78
1954-07-23,72220.66,109966.34,163568.45
1954-07-26,72292.88,110186.28,164059.16
1954-07-27,72719.41,111497.49,166979.41
1954-07-28,72864.85,111932.33,167964.59
1954-07-29,73127.16,112738.25,169778.61
1954-07-30,73580.55,114136.2,172936.49
1954-08-02,74347.24,115450.12,175292.26
1954-08-03,74205.98,114999.86,174275.56
1954-08-04,74131.78,114781.36,173770.16
1954-08-05,73820.42,113817.2,171580.66
1954-08-06,72882.9,110937.62,165060.6
1954-08-09,72256.11,109040.59,160818.54
1954-08-10,72855.84,110850.66,164822.92
1954-08-11,73693.68,113400.23,170525.79
1954-08-12,73384.16,112436.33,168360.11
1954-08-13,73692.38,113392.04,170515.12
1954-08-16,74480.89,115829.97,176005.71
1954-08-17,74652.19,116351.2,177202.55
1954-08-18,74577.54,116130.13,176688.66
1954-08-19,74749.07,116652.72,177890.15
1954-08-20,74868.67,117026.01,178744.02
1954-08-23,74367.05,115446.16,175133.39
1954-08-24,74054.71,114476.41,172926.71
1954-08-25,73528.92,112839.4,169226.08
1954-08-26,73337.74,112252.63,167906.11
1954-08-27,73550.42,112914.92,169383.69
1954-08-30,72807.56,110634.04,164251.36
1954-08-31,71562.55,106839.29,155808.84
1954-09-01,72566.99,108852.78,159606.96
1954-09-02,73125.76,110518.22,163277.92
1954-09-03,73681.51,112198.1,167000.65
1954-09-07,74064.66,113376.18,169622.57
1954-09-08,74116.5,113523.57,169961.81
1954-09-09,74235.09,113898.2,170794.62
1954-09-10,74502.33,114718.27,172622.13
1954-09-13,75180.31,116806.14,177317.45
1954-09-14,75563.72,118009.24,180048.14
1954-09-15,75586.39,118080.05,180228.18
1954-09-16,75994.56,119367.12,183165.9
1954-09-17,76594.92,121265.06,187525.25
1954-09-20,76257.9,120197.92,185049.92
1954-09-21,76791.71,121868.67,188917.46
1954-09-22,77298.53,123477.34,192658.03
1954-09-23,77731.4,124860.29,195913.95
1954-09-24,78259.98,126570.87,199930.18
1954-09-27,78573.02,127583.44,202329.35
1954-09-28,78958.02,128833.76,205323.82
1954-09-29,78500.07,127339.29,201751.19
1954-09-30,78044.77,125849.42,198220.54
1954-10-01,78497.64,126197.8,198342.97
1954-10-04,78937.23,127598.59,201655.3
1954-10-05,79324.02,128861.82,204639.8
1954-10-06,79641.31,129892.71,207095.48
1954-10-07,79474.07,129334.17,205770.06
1954-10-08,79426.38,129178.97,205399.68
1954-10-11,78790.97,127125.03,200490.63
1954-10-12,78475.81,126108.03,198084.74
1954-10-13,78452.27,126032.36,197906.46
1954-10-14,77502.99,122982.38,190722.46
1954-10-15,77092.23,121666.47,187670.9
1954-10-18,77385.18,122591.13,189810.35
1954-10-19,77578.64,123204.09,191233.92
1954-10-20,78207.03,125212.32,195900.03
1954-10-21,78113.18,124899.29,195175.2
1954-10-22,78113.18,124899.29,195175.2
1954-10-25,77699.18,123575.35,192071.92
1954-10-26,77652.56,123414.7,191706.98
1954-10-27,77846.69,124031.78,193144.78
1954-10-28,77504.17,122952.7,190614.58
1954-10-29,77015.89,121415.79,187031.03
1954-11-01,77787.2,122757.01,189481.35
1954-11-03,79374.05,127777.77,201096.56
1954-11-04,80302.73,130767.77,208155.05
1954-11-05,80029.7,129891.63,206052.68
1954-11-08,80789.98,132359.57,211904.58
1954-11-09,81105.06,133405.21,214405.05
1954-11-10,81178.06,133645.34,214983.95
1954-11-11,81884.31,135984.13,220616.53
1954-11-12,82056.27,136555.27,222006.41
1954-11-15,81883.95,135981.74,220607.77
1954-11-16,82129.6,136797.63,222593.24
1954-11-17,82277.43,137290.1,223795.24
1954-11-18,81816.68,135738.72,220013.1
1954-11-19,81841.22,135820.16,220211.12
1954-11-22,82160.4,136879.56,222787.59
1954-11-23,83261.35,140547.93,231743.65
1954-11-24,83727.62,142122.07,235636.94
1954-11-26,84531.4,144865.02,242446.85
1954-11-29,84506.04,144778.11,242228.65
1954-11-30,83770.84,142258.97,235906.48
1954-12-01,83655.66,140674.69,231229.18
1954-12-02,84124.14,142250.24,235113.83
1954-12-03,84889.66,144824.97,241508.92
1954-12-06,85551.8,147098.72,247184.38
1954-12-07,85945.34,148452.03,250595.53
1954-12-08,85799.24,147947.29,249292.43
1954-12-09,85378.82,146497.41,245652.76
1954-12-10,85062.92,145398.68,242901.45
1954-12-13,85139.47,145645.86,243532.99
1954-12-14,84552.01,143621.38,238467.51
1954-12-15,85067.78,145373.56,242831.46
1954-12-16,85978.0,148484.56,250626.35
1954-12-17,88411.18,156903.63,271929.59
1954-12-20,86961.24,151741.5,258523.46
1954-12-21,87082.98,152166.38,259609.26
1954-12-22,86987.19,151816.39,258726.59
1954-12-23,87056.78,152074.48,259373.41
1954-12-27,86316.8,149489.22,252785.32
1954-12-28,87205.86,152553.75,260571.11
1954-12-29,87964.55,155223.44,267398.07
1954-12-30,87964.55,155223.44,267398.07
1954-12-31,88553.92,157303.43,272772.78
1955-01-03,90959.67,164557.42,290816.89
1955-01-04,90141.03,161595.38,282993.91
1955-01-05,87914.55,153612.57,262024.06
1955-01-06,86727.7,149465.03,251412.09
1955-01-07,87447.54,151946.15,257647.11
1955-01-10,88584.36,155896.75,267721.11
1955-01-11,88309.75,154945.78,265258.08
1955-01-12,88062.48,154078.08,263029.91
1955-01-13,87692.62,152783.83,259715.73
1955-01-14,87324.31,151485.17,256417.34
1955-01-17,85595.29,145471.21,241160.51
1955-01-18,86143.1,147318.69,245766.68
1955-01-19,86539.36,148674.02,249158.26
1955-01-20,86963.4,150116.16,252795.97
1955-01-21,87728.68,152758.2,259495.06
1955-01-24,87930.45,153445.62,261259.63
1955-01-25,87904.08,153353.55,261050.62
1955-01-26,88994.09,157156.72,270761.7
1955-01-27,89091.98,157502.46,271655.22
1955-01-28,89590.89,159250.74,276191.86
