date,A,B,C
1968-07-22,45640.37,48487.22,50532.94
1968-07-23,45585.6,48370.85,50351.02
1968-07-25,45002.1,47132.56,48417.54
1968-07-26,45186.61,47519.05,49013.08
1968-07-29,44870.31,46853.78,47983.8
1968-07-30,44910.69,46938.12,48118.16
1968-08-01,45097.73,46893.14,47834.05
1968-08-02,44795.57,46264.77,46877.37
1968-08-05,44898.6,46477.59,47196.14
1968-08-06,45082.69,46863.35,47781.37
1968-08-08,44983.51,46661.84,47470.79
1968-08-09,44970.01,46633.84,47428.07
1968-08-12,45433.2,47594.5,48893.59
1968-08-13,45674.0,48099.0,49671.0
1968-08-15,45459.33,47651.68,48975.61
1968-08-16,45741.18,48242.56,49891.45
1968-08-19,45887.55,48556.14,50375.4
1968-08-20,45869.19,48517.29,50314.95
1968-08-22,45749.94,48260.15,49917.46
1968-08-23,45745.36,48250.5,49902.49
1968-08-26,45859.72,48496.58,50281.74
1968-08-27,45800.11,48370.49,50085.65
1968-08-29,45768.05,48302.77,49980.47
1968-08-30,45822.97,48418.69,50160.4
1968-09-03,46440.22,49272.71,51268.24
1968-09-04,46765.3,49967.45,52350.0
1968-09-05,47102.01,50686.98,53480.76
1968-09-06,47318.68,51148.24,54213.45
1968-09-09,47332.87,51178.92,54262.24
1968-09-10,47100.94,50672.25,53459.16
1968-09-12,47002.03,50459.43,53122.37
1968-09-13,47161.84,50802.55,53658.9
1968-09-16,47341.05,51183.57,54265.25
1968-09-17,47464.14,51444.61,54683.09
1968-09-19,47506.86,51537.21,54830.73
1968-09-20,47540.11,51609.36,54945.88
1968-09-23,47811.09,52197.71,55885.45
1968-09-24,47973.65,52552.65,56461.07
1968-09-26,47868.1,52316.17,56082.78
1968-09-27,47844.17,52263.85,55998.66
1968-09-30,48011.62,52629.7,56592.25
1968-10-01,48503.61,53225.91,57311.4
1968-10-03,48673.37,53598.49,57913.17
1968-10-04,48902.13,54107.67,58735.54
1968-10-07,48897.24,54096.85,58717.92
1968-10-08,48916.8,54140.13,58788.38
1968-10-10,48706.46,53669.11,58024.13
1968-10-11,48652.88,53556.41,57838.45
1968-10-14,48721.0,53701.01,58075.59
1968-10-15,48818.44,53921.18,58429.85
1968-10-17,49043.0,54422.65,59242.03
1968-10-18,49425.54,55271.64,60628.29
1968-10-21,49504.62,55448.51,60925.37
1968-10-22,49306.6,55004.92,60194.27
1968-10-24,48961.46,54234.85,58936.21
1968-10-25,49132.82,54609.07,59549.14
1968-10-28,48990.34,54292.34,59037.02
1968-10-29,48706.19,53667.98,58015.68
1968-10-31,48759.77,53780.68,58201.33
1968-11-01,48992.63,53812.25,58003.6
1968-11-04,49012.22,53855.3,58073.2
1968-11-06,49090.64,54033.03,58357.76
1968-11-07,49198.64,54276.18,58748.76
1968-11-08,49410.2,54748.38,59512.49
1968-11-12,49726.42,55454.63,60661.08
1968-11-13,49970.08,55992.54,61546.73
1968-11-14,50005.06,56065.33,61669.83
1968-11-15,50280.09,56682.05,62687.38
1968-11-18,50345.45,56829.42,62938.13
1968-11-19,50451.18,57068.11,63328.34
1968-11-21,50370.46,56885.49,63024.37
1968-11-22,50526.6,57238.18,63610.49
1968-11-25,50612.5,57432.79,63934.91
1968-11-26,50981.97,58277.05,65341.48
1968-11-27,51221.59,58819.03,66256.26
1968-11-29,51513.55,59483.68,67382.61
1968-12-02,51794.15,59608.22,67314.91
1968-12-03,51747.53,59500.92,67126.43
1968-12-05,51581.94,59114.17,66475.3
1968-12-06,51705.74,59397.92,66953.93
1968-12-09,51576.47,59100.93,66451.77
1968-12-10,51447.53,58805.42,65953.38
1968-12-12,51411.52,58728.97,65821.48
1968-12-13,51534.91,59010.87,66301.97
1968-12-16,51303.0,58485.68,65413.53
1968-12-17,51092.66,58006.09,64608.94
1968-12-19,51240.83,58342.53,65171.04
1968-12-20,50938.5,57654.09,64017.51
1968-12-23,50398.56,56426.06,61975.35
1968-12-24,50317.92,56245.49,61677.87
1968-12-26,50368.24,56363.61,61869.07
1968-12-27,50171.8,55923.97,61145.2
1968-12-30,49720.25,54922.93,59500.4
1968-12-31,49750.09,54988.84,59601.55
1969-01-02,50185.19,55460.85,60121.55
1969-01-03,50215.3,55527.4,60223.76
1969-01-06,49482.16,53906.0,57579.94
1969-01-07,48878.48,52590.69,55472.51
1969-01-08,48678.07,52154.19,54784.65
1969-01-09,48882.52,52587.07,55469.46
1969-01-10,48740.76,52287.32,54992.42
1969-01-13,48501.93,51780.14,54189.53
1969-01-14,48836.6,52489.52,55305.84
1969-01-15,49071.01,52998.67,56107.77
1969-01-16,49340.9,53581.66,57033.55
1969-01-17,49266.89,53426.27,56782.6
1969-01-20,49104.31,53068.31,56214.78
1969-01-21,49074.85,53004.63,56113.59
1969-01-22,49241.7,53370.36,56691.56
1969-01-23,49458.37,53840.02,57439.89
1969-01-24,49433.64,53786.18,57353.73
1969-01-27,49443.52,53807.7,57388.14
1969-01-28,49448.47,53818.46,57405.36
1969-01-29,49497.92,53926.1,57571.83
1969-01-30,49517.72,53969.24,57640.92
1969-01-31,49740.55,54454.96,58419.07
1969-02-03,50080.38,54728.79,58613.2
1969-02-04,50095.4,54761.63,58665.96
1969-02-05,50230.66,55057.34,59147.02
1969-02-06,50396.42,55420.72,59732.57
1969-02-07,50391.38,55409.64,59714.65
1969-02-11,50451.85,55537.08,59923.65
1969-02-12,50441.76,55514.87,59887.7
1969-02-13,50482.11,55598.14,60025.44
1969-02-14,50431.63,55492.5,59851.37
1969-02-17,49861.75,54238.37,57822.41
1969-02-18,49353.16,53137.33,56058.82
1969-02-19,48987.95,52350.9,54814.32
1969-02-20,48571.55,51455.7,53411.07
1969-02-24,47993.55,50225.91,51498.95
1969-02-25,47691.19,49593.06,50525.62
1969-02-26,47920.11,50069.16,51253.19
1969-02-27,47771.56,49753.72,50771.41
1969-02-28,47766.78,49743.77,50756.18
1969-03-03,48287.2,50399.5,51544.97
1969-03-04,48750.75,51362.13,53024.31
1969-03-05,48940.88,51767.89,53650.0
1969-03-06,48446.58,50717.01,52019.04
1969-03-07,48422.36,50666.29,51941.01
1969-03-10,48586.99,51015.89,52476.0
1969-03-11,48747.33,51357.69,53000.76
1969-03-12,48615.71,51080.36,52566.15
1969-03-13,48289.99,50400.99,51514.83
1969-03-14,48096.83,50002.82,50901.8
1969-03-17,48221.88,50257.84,51293.75
1969-03-18,48337.61,50504.1,51668.19
1969-03-19,48690.47,51241.46,52799.73
1969-03-20,49002.09,51892.23,53808.2
1969-03-21,48899.19,51674.28,53469.21
1969-03-24,48835.62,51539.93,53260.68
1969-03-25,48913.76,51704.86,53516.33
1969-03-26,49270.83,52459.75,54693.69
1969-03-27,49620.65,53199.43,55853.2
1969-03-28,49824.1,53630.34,56534.6
1969-04-01,50178.89,53933.09,56780.88
1969-04-02,49862.77,53253.53,55707.72
1969-04-03,49812.9,53147.03,55540.6
1969-04-07,49424.36,52312.62,54235.4
1969-04-08,49547.92,52574.18,54642.16
1969-04-09,49983.95,53499.49,56084.71
1969-04-10,50243.86,54061.23,56965.24
1969-04-11,50294.11,54169.35,57136.14
1969-04-14,50253.87,54082.68,56999.01
1969-04-15,50233.77,54039.42,56930.61
1969-04-16,49786.69,53082.92,55416.26
1969-04-17,49861.37,53242.17,55665.63
1969-04-18,50090.73,53726.67,56428.25
1969-04-21,49755.12,53006.73,55288.4
1969-04-22,49864.58,53239.96,55653.3
1969-04-23,49874.56,53261.26,55686.7
1969-04-24,50108.97,53756.59,56466.31
1969-04-25,50329.45,54235.02,57217.31
1969-04-28,50480.44,54565.86,57737.99
1969-04-29,50853.99,55378.89,59025.55
1969-04-30,51301.51,56348.02,60577.92
1969-05-01,51613.61,56549.4,60660.83
1969-05-02,51856.2,57086.62,61522.22
1969-05-05,52042.88,57491.93,62180.51
1969-05-06,52287.48,58032.36,63057.25
1969-05-07,52193.36,57823.44,62716.74
1969-05-08,52407.36,58297.59,63488.16
1969-05-09,52381.15,58239.3,63399.27
1969-05-12,52302.58,58064.58,63107.64
1969-05-13,52527.48,58563.93,63921.73
1969-05-14,52937.2,59477.53,65417.49
1969-05-15,52783.68,59132.56,64841.82
1969-05-16,52831.18,59233.09,65010.41
1969-05-19,52345.14,58149.12,63222.62
1969-05-20,51879.27,57119.88,61540.9
1969-05-21,52091.97,57593.98,62304.01
1969-05-22,52154.48,57737.96,62534.53
1969-05-23,52149.27,57726.41,62515.77
1969-05-26,52034.54,57472.42,62103.17
1969-05-27,51639.07,56604.58,60693.43
1969-05-28,51484.16,56264.96,60147.19
1969-05-29,51581.98,56484.39,60496.04
1969-06-02,51722.07,56309.86,59976.51
1969-06-03,51566.9,55972.0,59436.72
1969-06-04,51546.27,55927.22,59365.4
1969-06-05,51633.9,56111.78,59662.22
1969-06-06,51313.77,55410.38,58546.54
1969-06-09,50851.95,54413.0,56965.78
1969-06-10,50460.39,53575.04,55649.87
1969-06-11,49774.13,52112.44,53373.79
1969-06-12,49375.93,51278.64,52098.16
1969-06-13,49573.44,51683.74,52718.13
1969-06-16,49409.85,51337.46,52190.95
1969-06-17,49222.09,50952.43,51601.19
1969-06-18,49153.18,50804.67,51379.3
1969-06-19,48868.09,50210.25,50480.17
1969-06-20,48579.77,49622.79,49591.72
1969-06-23,48356.3,49171.22,48912.31
1969-06-24,48902.73,50287.41,50575.33
1969-06-25,48746.24,49965.57,50089.8
1969-06-26,48868.1,50210.4,50460.47
1969-06-27,48907.2,50290.74,50586.62
1969-06-30,49097.94,50683.01,51178.48
1969-07-01,49686.03,51471.24,52166.48
1969-07-02,50123.27,52371.98,53538.46
1969-07-03,50464.1,53079.01,54625.29
1969-07-07,50171.41,52463.29,53669.34
1969-07-08,49463.99,50978.58,51393.76
1969-07-09,49083.12,50193.51,50211.71
1969-07-10,48322.33,48637.51,47881.88
1969-07-11,48520.46,49036.34,48470.83
1969-07-14,47904.25,47785.91,46619.25
1969-07-15,47746.16,47470.52,46162.38
1969-07-16,48223.62,48415.19,47542.63
1969-07-17,48517.79,49005.85,48412.66
1969-07-18,48105.39,48177.65,47182.98
1969-07-22,47378.99,46727.51,45050.31
1969-07-23,47175.26,46325.65,44473.67
1969-07-24,47014.87,46006.0,44015.59
1969-07-25,46638.75,45274.51,42963.61
1969-07-28,45701.31,43454.47,40372.91
1969-07-29,45331.13,42750.51,39391.85
1969-07-30,45557.79,43182.29,39986.66
1969-07-31,46519.06,45008.9,42521.82
1969-08-01,47758.91,47030.0,45222.43
1969-08-04,47515.34,46545.59,44526.0
1969-08-05,47729.16,46964.5,45131.56
1969-08-06,47991.67,47476.41,45871.71
1969-08-07,48025.26,47547.63,45972.63
1969-08-08,48001.25,47495.33,45899.08
1969-08-11,47703.64,46911.13,45049.94
1969-08-12,47331.55,46179.32,43991.27
1969-08-13,47369.42,46248.59,44092.45
1969-08-14,47696.27,46886.82,45005.16
1969-08-15,48034.91,47547.92,45959.27
1969-08-18,48327.92,48123.25,46795.73
1969-08-19,48584.06,48633.36,47539.78
1969-08-20,48584.06,48633.36,47539.78
1969-08-21,48724.95,48920.3,47958.13
1969-08-22,49017.3,49507.34,48816.58
1969-08-25,48512.42,48487.49,47303.27
1969-08-26,48192.24,47842.6,46361.93
1969-08-27,48288.63,48033.98,46640.11
1969-08-28,48491.44,48442.26,47232.44
1969-08-29,48806.63,49076.86,48158.19
1969-09-02,49221.4,49506.54,48601.89
1969-09-03,48930.99,48927.32,47746.5
1969-09-04,48529.76,48124.91,46571.94
1969-09-05,48243.43,47552.22,45742.96
1969-09-08,47761.0,46596.42,44366.09
1969-09-09,48109.65,47281.39,45342.15
1969-09-10,48917.89,48870.05,47627.39
1969-09-11,48541.23,48117.45,46527.2
1969-09-12,48492.68,48026.02,46392.27
1969-09-15,48875.78,48780.03,47487.13
1969-09-16,48914.88,48862.96,47605.84
1969-09-17,48817.05,48667.51,47320.21
1969-09-18,48890.27,48813.51,47528.42
1969-09-19,49041.83,49111.27,47965.68
1969-09-22,49267.43,49563.09,48632.4
1969-09-23,49267.43,49563.09,48632.4
1969-09-24,49198.45,49429.27,48433.01
1969-09-25,48824.54,48673.01,47323.89
1969-09-26,48512.07,48045.12,46410.54
1969-09-29,48123.97,47281.21,45301.33
1969-09-30,47974.78,46988.06,44880.03
1969-10-01,48065.19,46776.76,44406.12
1969-10-02,48440.09,47506.48,45440.79
1969-10-03,48415.87,47454.22,45368.08
1969-10-06,48512.71,47648.78,45644.83
1969-10-07,48362.32,47353.36,45220.33
1969-10-08,48144.69,46927.18,44609.86
1969-10-09,48332.45,47293.21,45131.79
1969-10-10,48607.95,47832.35,45903.54
1969-10-13,49123.19,48846.4,47358.69
1969-10-14,49722.49,50033.37,49087.28
1969-10-15,49732.44,50053.38,49116.73
1969-10-16,50070.62,50734.1,50118.71
1969-10-17,50015.54,50617.42,49948.31
1969-10-20,50120.57,50830.01,50257.99
1969-10-21,50506.5,51607.71,51413.92
1969-10-22,50834.79,52278.61,52411.35
1969-10-23,50641.62,51881.29,51819.1
1969-10-24,50985.98,52581.69,52871.03
1969-10-27,50909.51,52418.69,52627.83
1969-10-28,50746.59,52088.45,52127.86
1969-10-29,50305.1,51182.11,50767.32
1969-10-30,50365.47,51310.06,50955.16
1969-10-31,50466.2,51510.17,51255.8
1969-11-03,50881.46,51941.32,51702.29
1969-11-04,50911.99,52003.65,51800.52
1969-11-05,51136.0,52461.28,52489.47
1969-11-06,51151.34,52492.76,52536.71
1969-11-07,51458.25,53127.92,53487.62
1969-11-10,51494.27,53202.3,53599.95
1969-11-11,51360.38,52920.33,53176.51
1969-11-12,51267.93,52724.52,52884.04
1969-11-13,51021.85,52218.37,52122.51
1969-11-14,50838.17,51842.39,51559.59
1969-11-17,50492.47,51137.34,50507.77
1969-11-18,50482.37,51116.88,50477.46
1969-11-19,50224.91,50595.49,49705.16
1969-11-20,49707.59,49553.22,48164.3
1969-11-21,49399.41,48938.76,47268.44
1969-11-24,48831.31,47818.07,45642.41
1969-11-25,48675.05,47512.03,45199.68
1969-11-26,48850.28,47849.37,45683.31
1969-11-28,49133.62,48404.42,46478.2
1969-12-01,49221.55,48189.48,45992.21
1969-12-02,48921.3,47601.57,45150.55
1969-12-03,48392.95,46573.38,43687.67
1969-12-04,48552.65,46876.1,44115.81
1969-12-05,48436.12,46651.1,43798.18
1969-12-08,47966.29,45746.07,42523.65
1969-12-09,47812.8,45453.29,42115.42
1969-12-10,47774.55,45385.11,42018.56
1969-12-11,47793.66,45425.96,42073.18
1969-12-12,47946.6,45716.69,42477.08
1969-12-15,47802.76,45446.96,42099.04
1969-12-16,47367.75,44624.37,40953.94
1969-12-17,47093.02,44106.72,40241.35
1969-12-18,47837.09,45500.5,42148.78
1969-12-19,48243.71,46274.01,43223.58
1969-12-22,47819.16,45464.21,42086.8
1969-12-23,47632.67,45114.14,41598.59
1969-12-24,48132.81,46066.04,42913.11
1969-12-26,48508.25,46784.67,43917.27
1969-12-29,48168.69,46134.37,42999.4
1969-12-30,48351.73,46489.6,43493.9
1969-12-31,48593.49,46954.5,44150.65
1970-01-02,49493.22,48320.53,45913.9
1970-01-05,49735.74,48798.9,46593.43
1970-01-06,49397.54,48130.36,45638.26
1970-01-07,49298.74,47933.02,45359.87
1970-01-08,49323.39,47985.75,45432.45
1970-01-09,49175.42,47697.84,45019.01
1970-01-12,48801.69,46972.83,43997.08
1970-01-13,48918.81,47198.3,44313.86
1970-01-14,48776.95,46919.83,43923.9
1970-01-15,48791.58,46952.67,43967.82
1970-01-16,48386.61,46173.26,42873.02
1970-01-19,47709.2,44885.02,41076.64
1970-01-20,47804.61,45064.56,41323.1
1970-01-21,47866.76,45186.24,41488.39
1970-01-22,47914.63,45276.61,41612.86
1970-01-23,47560.06,44601.99,40684.89
1970-01-26,46922.75,43402.2,39045.29
1970-01-27,46631.83,42859.67,38315.15
1970-01-28,46188.83,42049.62,37226.99
1970-01-29,45602.23,40985.76,35812.37
1970-01-30,45246.54,40346.39,34970.78
1970-02-02,46039.1,41447.22,36283.34
1970-02-03,46586.96,42433.67,37578.66
1970-02-04,46302.78,41915.98,36890.97
1970-02-05,46122.2,41584.84,36455.66
1970-02-06,46352.81,42000.69,37002.49
1970-02-09,46719.0,42664.3,37875.75
1970-02-10,46228.45,41772.62,36686.45
1970-02-11,46681.49,42587.18,37761.37
1970-02-12,46569.45,42382.76,37489.48
1970-02-13,46467.0,42196.28,37242.05
1970-02-16,46429.83,42128.77,37152.67
1970-02-17,46374.11,42031.87,37022.64
1970-02-18,46949.15,43074.26,38399.88
1970-02-19,47122.86,43388.7,38822.28
1970-02-20,47268.94,43657.71,39179.44
1970-02-24,47245.31,43618.42,39124.59
1970-02-25,47977.61,44966.23,40939.97
1970-02-26,47737.72,44512.07,40321.78
1970-02-27,48057.56,45112.98,41136.28
1970-03-02,48569.02,45726.9,41827.03
1970-03-03,48850.72,46257.33,42554.82
1970-03-04,48748.13,46063.05,42286.73
1970-03-05,48728.63,46021.59,42231.76
1970-03-06,48426.51,45450.92,41442.02
1970-03-09,47922.88,44505.54,40149.03
1970-03-10,48052.27,44745.87,40474.24
1970-03-11,48018.63,44683.23,40393.29
1970-03-12,47821.76,44321.29,39900.49
1970-03-13,47568.3,43851.49,39262.08
1970-03-16,47054.56,42904.3,37989.99
1970-03-17,47261.6,43277.56,38487.66
1970-03-18,47398.66,43524.25,38818.65
1970-03-19,47332.3,43406.73,38659.5
1970-03-20,47138.24,43050.8,38180.12
1970-03-23,47100.53,42981.91,38088.49
1970-03-24,47637.48,43961.9,39387.31
1970-03-25,48604.52,45751.15,41789.93
1970-03-26,48687.15,45902.13,41998.88
1970-03-30,48531.35,45603.77,41591.49
1970-03-31,48531.35,45603.77,41591.49
1970-04-01,49171.11,46454.6,42608.77
1970-04-02,49018.68,46166.58,42212.51
1970-04-03,48798.1,45755.7,41646.86
1970-04-06,48456.51,45110.55,40768.11
1970-04-07,48325.68,44866.95,40437.89
1970-04-08,48311.18,44835.54,40397.45
1970-04-09,48335.33,44875.89,40454.01
1970-04-10,48175.83,44579.71,40057.56
1970-04-13,47848.23,43973.43,39240.38
1970-04-14,47436.74,43221.48,38231.9
1970-04-15,47351.35,43061.56,38021.63
1970-04-16,46887.31,42217.56,36903.79
1970-04-17,46774.78,42010.69,36634.4
1970-04-20,46863.65,42166.13,36839.55
1970-04-21,46619.96,41723.39,36261.17
1970-04-22,46013.9,40638.58,34846.98
1970-04-23,45342.1,39451.93,33320.68
1970-04-24,45192.47,39195.49,32994.14
1970-04-27,44478.43,37953.0,31426.92
1970-04-28,43829.04,36844.77,30050.42
1970-04-29,44670.56,38259.61,31781.32
1970-04-30,44514.21,37987.97,31444.44
1970-05-01,44869.3,38311.19,31752.09
1970-05-04,43729.62,36364.98,29329.41
1970-05-05,43305.44,35659.5,28475.92
1970-05-06,43786.13,36447.58,29421.32
1970-05-07,43983.17,36779.25,29821.45
1970-05-08,43767.65,36418.81,29383.08
1970-05-11,43303.71,35650.38,28451.63
1970-05-12,42892.33,34969.45,27637.92
1970-05-13,42163.16,33783.99,26231.15
1970-05-14,41564.44,32821.14,25111.08
1970-05-15,42370.79,34091.32,26570.03
1970-05-18,42404.69,34145.87,26631.14
1970-05-19,41577.8,32814.18,25073.22
1970-05-20,40509.25,31127.53,23140.08
1970-05-21,39759.83,29975.81,21855.8
1970-05-22,39807.54,30050.75,21936.67
1970-05-25,38704.87,28385.94,20115.92
1970-05-26,38174.61,27611.0,19291.17
1970-05-27,40090.98,30383.15,22198.35
1970-05-28,41105.28,31920.54,23883.21
1970-05-29,42174.02,33580.4,25746.1
1970-06-01,43293.52,35125.54,27469.09
1970-06-02,43293.52,35125.54,27469.09
1970-06-03,43670.17,35740.24,28188.78
1970-06-04,43023.85,34685.9,26940.02
1970-06-05,42361.29,33617.58,25698.08
1970-06-08,42429.06,33725.15,25818.86
1970-06-09,42407.85,33691.43,25777.55
1970-06-10,41979.53,33010.86,24996.49
1970-06-11,41408.61,32109.67,23974.14
1970-06-12,41089.76,31618.39,23422.73
1970-06-15,41480.12,32215.98,24087.94
1970-06-16,42355.35,33572.27,25610.29
1970-06-17,42270.64,33441.34,25459.19
1970-06-18,42553.85,33889.45,25970.92
1970-06-19,42855.98,34367.29,26521.51
1970-06-22,42628.84,34003.0,26097.16
1970-06-23,41584.44,32333.45,24176.41
1970-06-24,41143.64,31651.22,23410.02
1970-06-25,41172.44,31695.53,23456.84
1970-06-26,40867.77,31223.26,22933.75
1970-06-29,40544.91,30729.94,22390.22
1970-06-30,40451.66,30585.51,22233.49
1970-07-01,40974.21,31174.52,22839.45
1970-07-02,40961.92,31158.93,22821.18
1970-07-06,40322.92,30183.66,21750.87
1970-07-07,40012.43,29721.85,21250.6
1970-07-08,41004.74,31199.02,22833.77
1970-07-09,41599.31,32103.79,23829.32
1970-07-10,41819.78,32440.88,24205.82
1970-07-13,41874.15,32528.47,24302.65
1970-07-14,41802.96,32414.62,24176.27
1970-07-15,42258.61,33121.26,24966.84
1970-07-16,42884.04,34098.34,26072.87
1970-07-17,43643.09,35305.42,27457.34
1970-07-20,43699.83,35397.21,27564.42
1970-07-21,43245.35,34660.95,26704.41
1970-07-22,43271.29,34706.01,26755.15
1970-07-23,43816.51,35580.6,27766.5
1970-07-24,43715.73,35416.93,27574.91
1970-07-27,43619.56,35261.1,27392.91
1970-07-28,43684.99,35370.41,27518.92
1970-07-29,43837.89,35614.46,27805.12
1970-07-30,43855.42,35642.95,27838.48
1970-07-31,43842.27,35625.13,27816.21
1970-08-03,43658.27,35074.07,27098.85
1970-08-04,43754.32,35228.4,27277.7
1970-08-05,43749.94,35217.83,27266.79
1970-08-06,43693.07,35126.26,27160.45
1970-08-07,43806.67,35308.92,27372.3
1970-08-10,43193.37,34320.27,26225.4
1970-08-11,42977.41,33977.06,25832.02
1970-08-12,42749.63,33616.91,25423.88
1970-08-13,42373.43,33028.61,24755.23
1970-08-14,42610.72,33398.53,25173.59
1970-08-17,42695.94,33532.13,25324.63
1970-08-18,43186.95,34306.72,26200.86
1970-08-19,43618.82,34989.42,26984.27
1970-08-20,44116.07,35790.68,27909.83
1970-08-21,44910.16,37079.14,29416.96
1970-08-24,45902.67,38718.04,31367.31
1970-08-25,45976.12,38841.94,31517.87
1970-08-26,46026.69,38927.39,31621.88
1970-08-27,45953.05,38802.83,31470.09
1970-08-28,46394.2,39547.84,32379.58
1970-08-31,46199.34,39219.59,31974.83
1970-09-01,46273.15,39064.92,31694.96
1970-09-02,46277.77,39072.73,31707.64
1970-09-03,46925.66,40162.86,33036.19
1970-09-04,47347.99,40885.79,33928.17
1970-09-08,47466.36,41094.31,34186.02
1970-09-09,47323.97,40847.74,33878.35
1970-09-10,47044.75,40365.74,33275.31
1970-09-11,47171.77,40579.68,33541.52
1970-09-14,46912.33,40137.36,32991.44
1970-09-15,46504.19,39442.98,32133.66
1970-09-16,46750.66,39861.08,32644.58
1970-09-17,47035.84,40347.38,33241.98
1970-09-18,47223.99,40670.16,33640.88
1970-09-21,46817.86,39970.64,32772.95
1970-09-22,46789.77,39922.67,32713.96
1970-09-23,46817.84,39970.58,32772.84
1970-09-24,46672.71,39726.76,32471.33
1970-09-25,47340.13,40866.92,33867.6
1970-09-28,47955.55,41933.54,35191.82
1970-09-29,47926.78,41883.22,35128.48
1970-09-30,48176.0,42323.0,35679.99
1970-10-01,48585.71,42744.36,36105.25
1970-10-02,49071.57,43594.97,37184.8
1970-10-05,49827.27,44937.7,38899.02
1970-10-06,50046.51,45333.15,39412.48
1970-10-07,50071.53,45373.95,39467.66
1970-10-08,49530.76,44393.87,38184.96
1970-10-09,49030.5,43497.11,37024.14
1970-10-12,48505.87,42566.28,35835.66
1970-10-13,48442.82,42455.6,35695.9
1970-10-14,48515.48,42587.22,35860.11
1970-10-15,48782.32,43051.42,36448.21
1970-10-16,48567.67,42676.87,35970.74
1970-10-19,47916.87,41533.13,34524.72
1970-10-20,48199.58,42023.22,35135.8
1970-10-21,48209.22,42044.23,35160.4
1970-10-22,48050.13,41762.54,34808.79
1970-10-23,48275.96,42155.1,35296.12
1970-10-26,48010.44,41691.4,34713.73
1970-10-27,47900.02,41499.62,34477.68
1970-10-28,48077.25,41810.86,34863.83
1970-10-29,48038.79,41739.79,34776.67
1970-10-30,47976.34,41631.26,34637.56
1970-11-02,48526.3,42291.86,35366.92
1970-11-03,48938.78,43010.82,36268.77
1970-11-04,49036.66,43182.86,36490.01
1970-11-05,48869.93,42884.9,36114.16
1970-11-06,48938.35,43009.27,36269.46
1970-11-09,49197.72,43469.46,36849.77
1970-11-10,49266.6,43591.18,37008.22
1970-11-11,49404.55,43839.65,37322.79
1970-11-12,48895.68,42932.17,36165.78
1970-11-13,48440.95,42137.92,35160.37
1970-11-16,48363.44,42007.3,34995.12
1970-11-17,48498.86,42238.34,35285.58
1970-11-18,48106.02,41549.85,34424.61
1970-11-19,48173.37,41670.34,34572.64
1970-11-20,48645.47,42482.92,35585.62
1970-11-23,48947.07,43009.7,36247.51
1970-11-24,49260.33,43560.23,36943.46
1970-11-25,49442.59,43878.22,37349.84
1970-11-27,49932.08,44742.62,38455.39
1970-11-30,50671.07,46067.0,40158.97
1970-12-01,51229.39,46755.1,40936.17
1970-12-02,51818.53,47835.14,42352.56
1970-12-03,52062.08,48289.57,42953.96
1970-12-04,52390.07,48898.02,43765.79
1970-12-07,52672.97,49421.23,44470.42
1970-12-08,52399.07,48902.31,43772.24
1970-12-09,52440.99,48980.55,43872.91
1970-12-10,52661.24,49396.89,44430.1
1970-12-11,52861.36,49772.3,44932.16
1970-12-14,52591.76,49264.62,44244.7
1970-12-15,52507.62,49111.9,44036.75
1970-12-16,52544.37,49175.75,44124.82
1970-12-17,52733.53,49524.9,44596.96
1970-12-18,52839.0,49723.0,44864.54
1970-12-21,52675.2,49414.71,44447.3
1970-12-22,52733.14,49523.43,44593.98
1970-12-23,52770.05,49587.81,44683.16
1970-12-24,53070.84,50148.15,45442.78
1970-12-28,53352.12,50679.72,46165.32
1970-12-29,53933.66,51779.47,47670.31
1970-12-30,54046.92,51991.77,47965.86
1970-12-31,53976.66,51856.59,47778.8
1971-01-04,53783.95,51122.62,46608.17
1971-01-05,54165.82,51853.67,47605.58
1971-01-06,54490.81,52475.92,48462.48
1971-01-07,54507.16,52507.4,48510.94
1971-01-08,54392.7,52292.12,48210.18
1971-01-11,54267.59,52051.58,47882.35
1971-01-12,54701.73,52889.61,49036.31
1971-01-13,54608.74,52704.5,48781.32
1971-01-14,54750.72,52978.56,49161.82
1971-01-15,54887.6,53243.45,49525.61
1971-01-18,55112.64,53680.05,50134.78
1971-01-19,55316.56,54082.65,50696.29
1971-01-20,55327.62,54104.28,50726.71
1971-01-21,55571.06,54574.99,51391.23
1971-01-22,55976.73,55377.24,52521.83
1971-01-25,56211.83,55842.41,53183.61
1971-01-26,56397.33,56205.39,53704.81
1971-01-27,55985.63,55384.79,52523.3
1971-01-28,56175.98,55755.86,53053.79
1971-01-29,56569.21,56542.02,54173.22
1971-02-01,57288.24,57585.47,55495.51
1971-02-02,57293.97,57596.98,55512.16
1971-02-03,57414.29,57833.13,55856.33
1971-02-04,57408.54,57821.57,55839.58
1971-02-05,57592.25,58191.62,56375.64
1971-02-08,57903.25,58814.27,57283.29
1971-02-09,57937.99,58884.85,57386.4
1971-02-10,57868.47,58737.64,57174.07
1971-02-11,58175.17,59366.13,58088.85
1971-02-12,58483.5,59995.41,59012.46
1971-02-16,58618.01,60277.39,59425.55
1971-02-17,58342.51,59716.81,58593.59
1971-02-18,57963.28,58940.49,57445.16
1971-02-19,57476.39,57950.29,55997.54
1971-02-22,56872.89,56727.54,54228.02
1971-02-23,57094.69,57164.34,54857.06
1971-02-24,57477.22,57924.63,55954.2
1971-02-25,57615.17,58202.67,56351.48
