date,A,B,C
1997-07-08,61761.51,109174.9,191103.67
1997-07-09,61008.02,106511.03,184109.28
1997-07-10,61428.97,107980.88,187901.93
1997-07-11,61625.54,108661.16,189687.0
1997-07-14,61742.63,109063.21,190749.24
1997-07-15,62236.57,110819.13,195346.3
1997-07-16,62964.74,113412.29,202202.96
1997-07-17,62631.03,112210.12,198967.71
1997-07-18,61534.98,108282.77,188521.9
1997-07-21,61374.99,107719.7,187070.28
1997-07-22,62786.62,112685.58,199996.84
1997-07-23,62962.42,113305.35,201656.81
1997-07-24,63214.27,114211.79,204076.7
1997-07-25,63113.13,113846.31,203097.13
1997-07-28,62955.34,113277.08,201573.9
1997-07-29,63345.67,114693.04,205343.33
1997-07-30,64017.13,117124.54,211873.25
1997-07-31,64151.57,117616.46,213229.24
1997-08-01,64166.68,116344.71,208920.33
1997-08-04,64378.43,117124.22,211009.53
1997-08-05,64520.06,117639.57,212381.1
1997-08-06,65055.58,119604.15,217690.62
1997-08-07,64437.55,117331.67,211486.44
1997-08-08,63239.01,112978.67,199706.65
1997-08-11,63473.0,113814.71,201923.39
1997-08-12,62762.1,111276.64,195158.96
1997-08-13,62454.57,110197.26,192309.64
1997-08-14,62641.93,110858.44,194021.19
1997-08-15,61019.5,105115.97,178945.74
1997-08-18,61812.76,107838.48,185906.73
1997-08-19,62727.59,111030.49,194160.99
1997-08-20,63630.86,114228.17,202548.75
1997-08-21,62663.67,110755.64,193292.27
1997-08-22,62563.41,110390.14,192345.14
1997-08-25,62331.93,109584.29,190229.34
1997-08-26,61845.74,107885.74,185797.0
1997-08-27,61889.03,108047.57,186205.75
1997-08-28,61208.25,105670.52,180079.58
1997-08-29,60926.69,104687.78,177576.48
1997-09-02,63349.35,111762.02,194780.05
1997-09-03,63368.35,111829.08,194955.35
1997-09-04,63571.13,112555.97,196846.42
1997-09-05,63443.99,112117.0,195685.02
1997-09-08,63589.91,112632.74,197035.25
1997-09-09,63755.25,113218.43,198572.13
1997-09-10,62760.66,109674.69,189259.09
1997-09-11,62321.34,108139.25,185284.65
1997-09-12,63094.12,110821.1,192177.24
1997-09-15,62810.2,109823.71,189602.07
1997-09-16,64575.17,116006.78,205604.48
1997-09-17,64394.36,115357.15,203877.4
1997-09-18,64684.13,116406.9,206650.14
1997-09-19,64904.06,117198.46,208757.97
1997-09-22,65241.56,118417.33,211993.72
1997-09-23,65000.16,117552.88,209661.78
1997-09-24,64493.16,115707.3,204734.73
1997-09-25,64041.71,114098.97,200455.78
1997-09-26,64541.24,115878.91,205146.44
1997-09-29,65096.29,117872.03,210439.22
1997-09-30,64679.67,116375.05,206419.83
1997-10-01,65740.22,118885.31,212237.67
1997-10-02,66088.64,120145.49,215612.25
1997-10-03,66405.87,121286.87,218695.51
1997-10-06,66930.47,123215.33,223900.46
1997-10-07,67646.63,125852.14,231110.05
1997-10-08,67010.75,123473.54,224569.64
1997-10-09,66789.62,122658.61,222346.4
1997-10-10,66535.82,121738.67,219833.88
1997-10-13,66615.66,122018.67,220603.3
1997-10-14,66768.88,122567.75,222103.41
1997-10-15,66455.06,121415.62,218971.75
1997-10-16,65737.35,118780.9,211855.17
1997-10-17,64974.79,116025.18,204482.61
1997-10-20,65760.99,118844.59,211925.77
1997-10-21,66905.23,122992.27,223009.49
1997-10-22,66644.3,122032.93,220400.28
1997-10-23,65418.04,117542.12,208256.22
1997-10-24,64796.57,115308.82,202300.1
1997-10-27,60345.05,99476.92,160626.28
1997-10-28,63434.72,109653.41,185282.41
1997-10-29,63250.75,109017.42,183651.92
1997-10-30,62188.14,105343.53,174377.5
1997-10-31,62940.62,107892.84,180707.41
1997-11-03,65128.14,114170.18,195685.88
1997-11-04,65251.88,114604.03,196801.29
1997-11-05,65388.91,115096.82,198060.82
1997-11-06,65061.97,113945.86,195070.1
1997-11-07,64333.27,111393.47,188515.74
1997-11-10,63889.37,109856.24,184632.32
1997-11-11,64074.65,110493.41,186220.16
1997-11-12,62838.01,106228.36,175438.01
1997-11-13,63579.5,108735.35,181648.51
1997-11-14,64393.32,111508.1,188605.65
1997-11-17,65629.67,115801.16,199488.2
1997-11-18,65078.38,113855.7,194441.15
1997-11-19,65520.91,115404.14,198388.3
1997-11-20,66516.83,118923.97,207454.65
1997-11-21,66802.85,119946.71,210130.81
1997-11-24,65667.2,115856.53,199393.13
1997-11-25,65956.14,116876.07,202025.12
1997-11-26,66015.5,117074.76,202550.38
1997-11-28,66279.56,117999.65,204960.73
1997-12-01,68135.19,123298.88,217952.74
1997-12-02,67917.16,122522.1,215882.19
1997-12-03,68270.32,123808.58,219271.54
1997-12-04,68010.9,122880.02,216793.78
1997-12-05,68759.02,125583.38,223947.97
1997-12-08,68662.75,125219.19,222984.99
1997-12-09,68202.71,123541.25,218503.0
1997-12-10,67786.68,122021.69,214482.54
1997-12-11,66749.54,118287.83,204637.79
1997-12-12,66642.74,117909.31,203635.07
1997-12-15,67342.49,120385.4,210049.57
1997-12-16,67665.74,121553.14,213095.29
1997-12-17,67489.8,120921.07,211454.46
1997-12-18,66774.41,118357.54,204730.2
1997-12-19,66180.12,116250.77,199243.43
1997-12-22,66663.23,117948.04,203606.87
1997-12-23,65643.29,114338.83,194281.67
1997-12-24,65196.91,112772.38,190298.9
1997-12-26,65457.7,113685.84,192601.51
1997-12-29,66635.94,117789.9,203021.26
1997-12-30,67855.38,122112.79,214187.43
1997-12-31,67828.23,122015.1,213908.98
1998-01-02,68656.21,123678.99,217475.03
1998-01-05,68800.39,124198.44,218823.38
1998-01-06,68064.22,121528.18,211777.26
1998-01-07,67880.45,120884.08,210083.04
1998-01-08,67323.83,118889.49,204893.99
1998-01-09,65324.31,111839.34,186658.43
1998-01-12,66134.33,114612.96,193620.79
1998-01-13,67040.38,117764.82,201597.96
1998-01-14,67449.32,119201.55,205287.21
1998-01-15,66943.45,117401.6,200647.72
1998-01-16,67699.91,120066.62,207469.74
1998-01-20,68904.97,124328.98,218527.87
1998-01-21,68353.73,122352.15,213305.06
1998-01-22,67806.9,120394.52,208185.74
1998-01-23,67420.4,119034.06,204646.58
1998-01-26,67373.21,118879.32,204237.29
1998-01-27,68222.11,121875.08,211957.46
1998-01-28,68815.64,123995.7,217489.55
1998-01-29,69379.93,126029.23,222839.79
1998-01-30,69012.22,124693.32,219296.64
1998-02-02,70999.78,130551.6,233907.58
1998-02-03,71333.48,131778.78,237229.07
1998-02-04,71397.68,132015.98,237869.59
1998-02-05,71162.07,131131.48,235490.89
1998-02-06,71795.41,133465.62,241778.5
1998-02-09,71673.36,133011.83,240545.43
1998-02-10,72261.08,135193.23,246438.79
1998-02-11,72333.34,135463.61,247153.46
1998-02-12,72622.67,136560.87,250144.02
1998-02-13,72332.18,135482.04,247167.3
1998-02-17,72520.24,136186.54,249119.93
1998-02-18,73180.18,138665.14,255920.9
1998-02-19,72909.41,137639.02,253105.77
1998-02-20,73332.29,139221.87,257484.5
1998-02-23,73610.95,140279.95,260419.82
1998-02-24,73073.59,138231.86,254716.63
1998-02-25,73950.47,141535.61,263860.96
1998-02-26,74357.2,143106.65,268241.05
1998-02-27,74401.81,143292.69,268750.71
1998-03-02,74781.97,143346.93,267985.23
1998-03-03,75088.58,144522.38,271308.25
1998-03-04,74750.68,143236.13,267672.71
1998-03-05,73876.1,139884.4,258250.63
1998-03-06,75346.23,145465.79,273694.02
1998-03-09,75105.12,144534.81,271066.56
1998-03-10,75953.81,147815.75,280282.82
1998-03-11,76257.63,148983.49,283618.19
1998-03-12,76364.39,149385.75,284781.02
1998-03-13,76272.75,149027.22,283727.33
1998-03-16,77035.48,152007.77,292210.78
1998-03-17,77120.22,152342.19,293175.08
1998-03-18,77482.68,153774.2,297308.85
1998-03-19,77784.86,154973.64,300787.36
1998-03-20,78453.81,157654.68,308577.75
1998-03-23,78194.92,156614.16,305522.83
1998-03-24,78914.31,159495.86,313985.81
1998-03-25,78646.0,158427.24,310814.56
1998-03-26,78567.35,158094.54,309851.03
1998-03-27,78182.37,156561.03,305327.21
1998-03-30,78049.46,156028.72,303800.57
1998-03-31,78634.83,158353.55,310605.7
1998-04-01,79593.82,160696.25,316518.94
1998-04-02,80445.47,164135.15,326679.2
1998-04-03,80638.54,164923.0,329031.29
1998-04-06,80541.77,164527.18,327879.68
1998-04-07,79696.08,161055.66,317518.68
1998-04-08,79130.24,158768.67,310723.78
1998-04-09,79779.11,161372.47,318367.59
1998-04-13,79707.31,161082.0,317539.83
1998-04-14,80145.7,162837.8,322747.49
1998-04-15,80402.17,163879.96,325845.86
1998-04-16,79598.14,160618.75,316103.07
1998-04-17,80640.88,164843.02,328557.53
1998-04-20,80705.39,165123.25,329378.93
1998-04-21,80923.3,166014.92,332046.9
1998-04-22,81198.44,167160.42,335466.98
1998-04-23,80410.81,163917.51,325704.89
1998-04-24,79574.54,160491.64,315510.33
1998-04-27,78038.75,154296.66,297273.83
1998-04-28,77937.3,153895.49,296114.46
1998-04-29,78623.15,156588.66,303902.27
1998-04-30,79849.67,161489.88,318155.29
1998-05-01,81016.57,164678.91,326621.67
1998-05-04,81097.59,164991.8,327568.87
1998-05-05,80619.11,163061.4,321803.66
1998-05-06,79853.23,159963.23,312632.26
1998-05-07,79142.54,157131.88,304316.24
1998-05-08,80084.33,160855.91,315149.9
1998-05-11,79972.22,160421.6,313857.78
1998-05-12,80635.98,163068.56,321641.46
1998-05-13,80861.77,163965.43,324311.08
1998-05-14,80756.65,163522.73,323013.84
1998-05-15,80134.82,160988.12,315519.91
1998-05-18,79926.47,160150.99,313027.31
1998-05-19,80190.23,161224.0,316157.58
1998-05-20,80879.86,163997.05,324314.45
1998-05-21,80564.43,162701.47,320487.54
1998-05-22,80266.34,161481.21,316898.07
1998-05-26,79078.4,156701.37,302827.8
1998-05-27,78951.87,156184.25,301343.94
1998-05-28,79338.74,157714.86,305773.7
1998-05-29,78846.84,155759.2,300116.89
1998-06-01,79354.77,156306.07,300737.13
1998-06-02,79521.42,156946.93,302601.7
1998-06-03,78758.01,153933.55,293886.77
1998-06-04,79640.1,157381.66,303731.98
1998-06-05,81025.84,162858.54,319556.42
1998-06-08,81163.58,163395.97,321154.2
1998-06-09,81358.38,164180.27,323466.51
1998-06-10,80910.91,162374.29,318161.66
1998-06-11,79624.42,157210.79,302985.35
1998-06-12,79934.96,158437.03,306530.28
1998-06-15,78344.25,152147.08,288261.07
1998-06-16,79112.03,155129.17,296764.77
1998-06-17,80528.13,160698.3,312730.72
1998-06-18,80471.76,160489.39,312105.26
1998-06-19,80053.31,158836.35,307267.63
1998-06-22,80237.43,159582.88,309418.5
1998-06-23,81424.94,164290.58,323125.74
1998-06-24,82402.04,168217.12,334725.95
1998-06-25,82138.36,167140.54,331546.06
1998-06-26,82425.84,168293.8,334994.13
1998-06-29,82813.24,169858.94,339684.05
1998-06-30,82473.71,168466.09,335505.94
1998-07-01,84052.37,173359.21,349076.57
1998-07-02,83892.67,172717.78,347121.74
1998-07-06,84689.65,175999.42,357014.71
1998-07-07,84494.86,175189.82,354551.31
1998-07-08,85356.71,178746.18,365365.12
1998-07-09,84784.82,176350.98,358021.29
1998-07-10,85208.74,178114.49,363355.8
1998-07-13,85268.39,178381.66,364155.19
1998-07-14,86172.23,182181.19,375771.74
1998-07-15,85965.42,181324.94,373103.76
1998-07-16,86635.95,184153.61,381834.38
1998-07-17,86835.21,185019.13,384507.22
1998-07-20,86644.18,184186.54,381931.03
1998-07-21,85249.21,178274.15,363521.95
1998-07-22,85181.01,177971.09,362613.15
1998-07-23,83400.72,170531.9,339877.3
1998-07-24,83475.78,170838.85,340828.96
1998-07-27,83951.6,172769.33,346623.05
1998-07-28,82709.11,167638.08,331198.32
1998-07-29,82336.92,166146.11,326760.27
1998-07-30,83637.84,171379.71,342216.03
1998-07-31,82006.91,164695.9,322196.39
1998-08-03,81904.61,162767.52,315597.07
1998-08-04,78939.66,150966.87,281291.67
1998-08-05,79626.43,153593.7,288633.38
1998-08-06,80231.6,155928.32,295185.36
1998-08-07,80215.55,155881.54,295037.77
1998-08-10,79750.3,154073.32,289904.11
1998-08-11,78705.57,150052.0,278539.87
1998-08-12,79831.06,154328.49,290461.37
1998-08-13,79144.51,151674.04,282967.47
1998-08-14,78250.18,148246.2,273374.87
1998-08-17,79791.71,154087.1,289531.33
1998-08-18,81084.33,159079.53,303573.6
1998-08-19,80849.19,158172.77,300962.86
1998-08-20,80372.18,156306.33,295665.92
1998-08-21,79608.64,153336.51,287239.44
1998-08-24,80118.14,155299.22,292725.71
1998-08-25,80462.65,156650.32,296531.15
1998-08-26,79826.99,154175.25,289473.71
1998-08-27,76761.63,142350.01,256155.28
1998-08-28,75625.56,138136.45,244756.37
1998-08-31,70483.02,119349.89,194826.07
1998-09-01,73722.97,129114.29,217964.36
1998-09-02,73442.82,128133.02,215479.57
1998-09-03,72833.25,126006.01,210114.13
1998-09-04,72214.16,123863.91,204735.21
1998-09-08,75889.86,136473.25,235998.27
1998-09-09,74607.33,131874.1,224056.76
1998-09-10,72682.46,125056.21,206692.36
1998-09-11,74826.59,132422.02,224963.97
1998-09-14,76360.53,137838.09,238776.75
1998-09-15,76948.51,139974.58,244316.38
1998-09-16,77525.62,142074.19,249837.93
1998-09-17,75548.72,134842.62,230750.31
1998-09-18,75639.38,135166.24,231581.01
1998-09-21,75919.25,136179.99,234174.72
1998-09-22,76344.39,137705.2,238108.85
1998-09-23,79046.98,147454.73,263396.01
1998-09-24,77315.86,140996.21,246064.55
1998-09-25,77462.76,141546.1,247491.73
1998-09-28,77757.11,142607.7,250288.38
1998-09-29,77780.44,142693.26,250513.64
1998-09-30,75408.14,133988.97,227591.65
1998-10-01,73623.3,126392.73,207494.97
1998-10-02,74830.73,130551.06,217724.47
1998-10-05,73783.09,126895.63,208580.04
1998-10-06,73487.96,125880.46,206077.08
1998-10-07,72451.78,122318.04,197339.42
1998-10-08,71611.34,119480.27,190491.74
1998-10-09,73473.24,125693.24,205350.09
1998-10-12,74465.13,129099.53,213687.31
1998-10-13,74249.18,128350.75,211806.86
1998-10-14,75051.07,131123.13,218669.4
1998-10-15,78180.7,142071.91,246046.81
1998-10-16,78845.23,144501.34,252345.61
1998-10-19,79294.65,146134.2,256635.48
1998-10-20,79405.66,146557.99,257739.02
1998-10-21,79850.33,148214.1,262094.81
1998-10-22,80489.14,150585.52,268385.08
1998-10-23,79909.62,148402.03,262561.12
1998-10-26,80029.48,148862.08,263768.91
1998-10-27,79509.29,146926.87,258625.41
1998-10-28,79716.01,147690.89,260616.83
1998-10-29,81047.27,152623.77,273673.73
1998-10-30,81995.52,156210.42,283307.05
1998-11-02,83468.97,160393.12,293825.44
1998-11-03,83410.54,160168.57,293208.4
1998-11-04,83994.42,162426.95,299395.1
1998-11-05,85136.74,166828.72,311580.48
1998-11-06,85673.1,168930.76,317469.35
1998-11-09,84859.21,165737.97,308453.22
1998-11-10,84714.95,165174.46,306880.11
1998-11-11,84164.3,163043.71,300926.64
1998-11-12,83920.22,162081.75,298278.48
1998-11-13,84524.45,164415.73,304721.3
1998-11-16,85285.17,167375.21,312948.77
1998-11-17,85541.02,168396.2,315796.6
1998-11-18,85925.96,169928.6,320091.44
1998-11-19,86536.03,172341.59,326909.39
1998-11-20,87358.13,175616.08,336226.3
1998-11-23,89210.12,183062.2,357610.3
1998-11-24,88817.59,181451.25,352889.84
1998-11-25,89110.69,182648.83,356348.16
1998-11-27,89520.6,184329.2,361265.77
1998-11-30,87363.15,175462.97,335182.38
1998-12-01,88741.79,179482.23,345752.85
1998-12-02,88440.06,178243.8,342191.59
1998-12-03,86848.14,171827.02,323679.03
1998-12-04,88854.33,179782.61,346142.35
1998-12-07,89680.68,183126.57,355799.73
1998-12-08,89205.37,181185.43,350106.93
1998-12-09,89365.94,181837.7,351997.51
1998-12-10,87971.83,176164.36,335524.02
1998-12-11,88077.4,176604.77,336765.46
1998-12-14,86166.12,168957.78,314875.71
1998-12-15,87803.28,175361.28,332792.14
1998-12-16,87733.03,175098.24,332026.71
1998-12-17,89092.89,180543.8,347499.16
1998-12-18,89698.73,182999.19,354622.89
1998-12-21,90819.96,187555.87,367885.79
1998-12-22,90874.45,187780.94,368547.98
1998-12-23,92755.55,195573.85,391471.67
1998-12-24,92588.59,194850.23,389318.57
1998-12-28,92533.04,194596.92,388578.87
1998-12-29,93763.73,199773.2,404122.02
1998-12-30,93013.62,196596.8,394463.51
1998-12-31,92808.99,195731.78,391860.05
1999-01-04,93225.01,195878.56,391261.44
1999-01-05,94492.87,201206.46,407185.78
1999-01-06,96581.16,210119.9,434222.91
1999-01-07,96378.34,209258.41,431530.73
1999-01-08,96783.13,211016.18,437011.17
1999-01-11,95931.44,207302.3,425474.08
1999-01-12,94079.97,199300.43,400881.68
1999-01-13,93694.24,197666.17,395910.74
1999-01-14,92007.74,190550.18,374531.56
1999-01-15,94363.14,200325.41,403333.04
1999-01-19,95023.68,203150.0,411843.37
1999-01-20,95375.27,204653.31,416414.83
1999-01-21,93744.35,197654.16,395094.39
1999-01-22,92985.02,194471.93,385533.11
1999-01-25,93654.51,197252.88,393822.07
1999-01-26,95049.97,203111.29,411386.53
1999-01-27,94356.1,200145.87,402377.17
1999-01-28,96045.08,207291.07,423944.58
1999-01-29,97130.39,211975.85,438273.91
1999-02-01,97122.71,210266.1,431929.04
1999-02-02,96287.45,206628.5,420742.07
1999-02-03,97057.75,209934.56,430839.88
1999-02-04,95262.18,202145.98,406885.19
1999-02-05,94566.77,199194.65,398015.09
1999-02-08,94897.75,200608.93,402234.05
1999-02-09,92791.02,191701.9,375445.26
1999-02-10,93357.05,194040.66,382315.91
1999-02-11,95681.64,203703.89,410913.14
1999-02-12,93854.12,195942.77,387408.91
1999-02-16,94745.73,199685.27,398488.8
1999-02-17,93381.4,193954.31,381313.94
1999-02-18,94389.91,198143.72,393706.64
1999-02-19,94540.94,198757.97,395557.06
1999-02-22,97055.73,209312.01,427082.96
1999-02-23,96978.08,208998.05,426100.67
1999-02-24,95620.39,203146.1,408247.05
1999-02-25,94979.73,200423.94,400041.28
1999-02-26,94466.84,198279.41,393600.62
1999-03-01,94795.9,198083.68,392011.89
1999-03-02,93980.66,194676.64,381858.78
1999-03-03,94149.82,195377.47,383920.81
1999-03-04,95599.73,201414.64,401696.35
1999-03-05,97808.08,210740.14,429574.08
1999-03-08,98365.59,213142.57,436919.79
1999-03-09,98139.35,212183.43,433948.74
1999-03-10,98679.11,214496.23,441065.5
1999-03-11,99508.02,218099.77,452224.45
1999-03-12,99269.2,217052.89,449013.66
1999-03-15,100242.04,221307.13,462214.66
1999-03-16,100171.87,221019.43,461290.23
1999-03-17,99510.73,218124.07,452202.81
1999-03-18,100943.69,224427.86,471783.2
1999-03-19,99621.33,218547.85,453242.12
1999-03-22,99442.01,217782.93,450839.93
1999-03-23,96767.02,206066.21,414457.15
1999-03-24,97260.53,208168.08,420798.35
1999-03-25,98904.23,215183.35,442090.74
1999-03-26,98350.37,212794.81,434707.83
1999-03-29,100445.23,221881.15,462529.13
1999-03-30,99722.03,218686.06,452538.5
1999-03-31,98615.11,213853.1,437514.22
1999-04-01,99680.07,216796.73,445504.26
1999-04-05,101793.29,225988.91,473793.78
1999-04-06,101548.98,224881.56,470335.09
1999-04-07,102239.52,227962.44,479976.96
1999-04-08,103558.4,233843.87,498504.07
1999-04-09,103900.15,235363.86,503389.41
1999-04-12,104689.79,238941.39,514917.03
1999-04-13,104009.31,235835.15,504876.14
1999-04-14,102365.96,228359.17,480894.53
1999-04-15,101936.02,226440.96,474835.26
1999-04-16,101640.41,225127.6,470704.19
1999-04-19,99363.66,215041.88,439119.94
1999-04-20,100645.45,220611.47,456157.79
1999-04-21,102950.23,230737.53,487541.45
1999-04-22,104700.39,238582.61,512406.06
1999-04-23,104553.81,237890.72,510202.72
1999-04-26,104804.74,239008.81,513825.16
1999-04-27,105014.35,239988.74,516959.49
1999-04-28,104100.72,235812.94,503415.15
1999-04-29,103476.12,232983.18,494404.02
1999-04-30,102886.3,230327.18,485949.71
1999-05-03,104895.74,237544.25,507707.56
1999-05-04,103143.98,229610.27,482271.41
1999-05-05,104330.14,234891.31,498909.78
1999-05-06,103151.21,229559.27,481946.85
1999-05-07,104151.78,234012.72,496019.69
1999-05-10,103787.24,232374.63,490811.49
1999-05-11,104970.42,237672.78,507646.32
1999-05-12,105621.24,240619.92,517088.54
1999-05-13,105895.85,241871.14,521121.83
1999-05-14,103587.32,231349.75,487092.58
1999-05-17,103721.98,231928.12,488943.53
1999-05-18,103244.86,229794.38,482196.11
1999-05-19,104091.47,233563.01,494009.91
1999-05-20,103675.11,231694.51,488032.39
1999-05-21,103011.58,228728.82,478710.97
1999-05-24,101177.98,220608.94,453195.68
1999-05-25,99457.95,213086.18,430037.38
1999-05-26,101039.33,219841.01,450507.16
1999-05-27,99230.73,211970.7,426314.92
1999-05-28,100808.5,218732.57,446692.78
1999-06-01,100720.91,216689.47,439366.9
1999-06-02,100761.2,216862.82,439938.08
1999-06-03,101134.01,218445.92,444777.4
1999-06-04,103328.62,227926.47,473732.41
1999-06-07,103855.6,230251.32,480980.51
1999-06-08,102515.86,224310.84,462414.67
1999-06-09,102618.38,224759.46,463801.91
1999-06-10,101386.96,219365.23,447105.04
1999-06-11,100677.25,216272.18,437671.13
1999-06-14,100707.45,216401.95,438021.26
1999-06-15,101261.34,218804.01,445292.42
1999-06-16,103539.72,228650.19,475305.12
1999-06-17,104274.85,231919.89,485476.65
1999-06-18,104504.26,232940.33,488680.8
1999-06-21,104984.98,235083.39,495424.6
1999-06-22,103966.62,230499.26,480958.2
1999-06-23,103748.29,229531.16,477928.16
1999-06-24,102399.57,223586.31,459336.75
1999-06-25,102358.61,223429.79,458831.48
1999-06-28,103607.38,228881.48,475624.72
1999-06-29,105171.85,235793.7,497170.52
1999-06-30,106823.05,243221.2,520636.96
1999-07-01,107966.99,246645.86,530517.43
1999-07-02,108765.95,250320.88,542347.97
1999-07-06,108526.66,249194.44,538714.24
1999-07-07,109134.41,251985.42,547710.77
1999-07-08,109025.28,251456.25,546012.86
1999-07-09,109723.04,254649.74,556441.71
1999-07-12,109393.87,253121.84,551489.38
1999-07-13,108956.29,251122.18,544926.65
1999-07-14,109315.85,252779.59,550321.43
1999-07-15,110212.24,256925.17,563859.33
1999-07-16,110928.62,260265.2,574854.59
1999-07-19,110063.37,256179.03,561345.51
1999-07-20,107675.0,245060.86,524801.92
1999-07-21,107847.28,245845.06,527320.96
1999-07-22,106412.91,239305.58,506333.59
1999-07-23,106093.67,237893.68,501827.22
1999-07-26,105372.23,234682.11,491640.13
1999-07-27,106552.4,239938.99,508159.24
1999-07-28,106754.85,240850.76,511004.93
1999-07-29,104854.62,232252.39,483666.16
1999-07-30,103889.95,227978.94,470365.35
1999-08-02,104337.76,228250.47,470159.05
1999-08-03,103878.67,226241.86,463905.93
1999-08-04,102559.41,220472.69,446184.73
1999-08-05,103215.79,223294.74,454796.09
1999-08-06,102162.99,218739.53,440879.33
1999-08-09,101968.88,217908.32,438366.32
1999-08-10,100684.08,212417.03,421796.07
1999-08-11,102295.02,219214.38,442042.28
1999-08-12,101998.37,217942.93,438196.51
1999-08-13,104313.73,227859.34,468081.52
1999-08-16,104553.65,228930.28,471358.09
1999-08-17,105609.64,233531.77,485593.1
1999-08-18,104722.52,229608.44,473307.6
1999-08-19,103999.94,226416.88,463462.8
1999-08-20,105019.13,230877.3,477134.95
1999-08-23,106877.97,239027.26,502423.1
1999-08-24,107134.48,240174.6,506040.55
1999-08-25,108570.08,246611.27,526383.38
1999-08-26,107017.53,239558.19,503801.53
1999-08-27,105936.65,234719.12,488536.35
1999-08-30,104029.79,226269.23,462155.38
1999-08-31,103748.91,225024.75,458365.71
1999-09-01,105093.33,229155.7,469970.26
1999-09-02,104147.49,225030.89,457281.06
1999-09-03,107157.35,238037.68,496927.33
1999-09-07,106621.57,235657.3,489473.42
1999-09-08,106120.44,233465.69,482620.79
1999-09-09,106396.36,234679.71,486385.24
1999-09-10,106715.55,236064.32,490714.06
1999-09-13,106117.94,233444.01,482519.14
1999-09-14,105502.45,230712.71,474075.05
1999-09-15,104057.07,224391.18,454590.57
1999-09-16,104098.69,224570.7,455136.08
1999-09-17,105431.16,230342.16,472658.82
1999-09-20,105441.7,230388.23,472753.35
1999-09-21,103237.97,220734.97,443064.44
1999-09-22,103465.09,221728.27,446032.97
1999-09-23,101085.4,211550.95,415301.3
1999-09-24,100842.79,210535.5,412352.66
1999-09-27,101316.75,212493.48,418125.6
1999-09-28,101225.57,212132.24,417038.47
1999-09-29,100132.33,207550.19,403526.42
1999-09-30,101263.83,212240.82,417205.97
1999-10-01,101774.0,212783.37,417789.51
1999-10-04,103504.16,220018.0,439096.78
1999-10-05,103245.4,218917.91,435803.55
1999-10-06,105155.44,227017.87,459947.07
1999-10-07,104535.02,224361.77,451852.0
1999-10-08,105988.06,230621.46,470739.41
1999-10-11,105924.47,230344.71,469892.08
1999-10-12,104166.12,222697.27,446491.46
1999-10-13,101989.05,213366.25,418451.79
1999-10-14,101815.67,212662.14,416359.53
1999-10-15,98954.65,200731.8,381302.06
1999-10-18,99489.0,202899.7,387479.15
1999-10-19,100056.09,205233.05,394143.79
1999-10-20,102287.34,214386.44,420512.01
1999-10-21,101827.05,212456.96,414835.1
1999-10-22,103262.81,218427.0,432341.14
1999-10-25,102622.58,215740.35,424342.83
1999-10-26,101688.71,211835.45,412800.71
1999-10-27,102858.13,216728.85,427083.61
1999-10-28,106489.03,232008.24,472269.06
1999-10-29,108118.31,239084.49,493898.98
1999-11-01,107912.29,236493.85,484807.64
1999-11-02,107405.1,234270.8,477971.85
1999-11-03,107974.35,236777.5,485619.4
1999-11-04,108589.8,239476.77,493923.49
1999-11-05,109197.9,242134.96,502172.02
1999-11-08,109732.97,244532.09,509604.16
1999-11-09,108800.24,240375.05,496558.3
1999-11-10,109453.05,243259.55,505496.35
1999-11-11,110087.87,246081.36,514342.53
1999-11-12,111254.8,251273.68,530647.19
1999-11-15,111121.3,250670.62,528736.86
1999-11-16,113165.93,259895.3,557923.13
1999-11-17,112419.04,256464.68,546876.26
1999-11-18,113554.47,261645.27,563446.61
1999-11-19,113316.0,260572.52,559953.24
1999-11-22,113236.68,260181.66,558721.34
1999-11-23,111934.46,254223.5,539501.33
1999-11-24,112930.68,258723.26,553852.06
1999-11-26,112896.8,258568.02,553298.21
1999-11-29,112196.84,255361.78,543006.86
1999-11-30,110693.4,248492.55,521123.69
1999-12-01,111893.92,252154.75,531534.54
1999-12-02,112800.26,256239.66,544450.83
1999-12-03,114740.42,265054.31,572598.93
1999-12-06,113937.24,261370.05,560631.62
1999-12-07,112809.26,256168.79,543924.79
1999-12-08,112380.59,254247.52,537778.44
1999-12-09,112717.73,255773.01,542618.45
1999-12-10,113427.85,259021.32,552928.2
1999-12-13,113280.39,258347.87,550771.78
1999-12-14,112317.51,253955.95,536727.1
1999-12-15,113126.2,257638.32,548374.08
1999-12-16,113567.39,259622.13,554735.22
1999-12-17,113749.1,260452.92,557397.95
1999-12-20,113510.22,259385.06,553942.08
1999-12-21,114736.13,264987.78,571945.2
1999-12-22,114954.13,265994.74,575205.28
1999-12-23,116735.92,274213.97,601894.81
1999-12-27,116630.86,273747.81,600329.88
1999-12-28,116677.51,273966.81,601050.28
1999-12-29,117144.22,276158.54,608202.78
1999-12-30,117226.22,276545.16,609480.0
1999-12-31,117613.07,278342.71,615452.91
2000-01-03,116991.0,273516.81,598336.65
2000-01-04,112510.24,252538.07,529527.94
2000-01-05,112724.01,253497.72,532599.2
2000-01-06,112836.73,253979.36,534143.74
2000-01-07,115894.61,267745.04,577569.62
2000-01-10,117192.63,273742.53,596975.96
2000-01-11,115657.41,266597.85,573574.51
2000-01-12,115148.51,264251.79,566003.32
