date,A,B,C
2000-07-11,48482.84,62615.75,74219.56
2000-07-12,48875.56,63636.39,76030.52
2000-07-13,48973.31,63884.57,76479.1
2000-07-14,49438.55,65091.99,78651.1
2000-07-17,49453.38,65137.56,78729.76
2000-07-18,48904.45,63691.5,76108.05
2000-07-19,48518.11,62685.18,74304.29
2000-07-20,48964.47,63838.58,76355.09
2000-07-21,48460.14,62523.51,73995.72
2000-07-24,47941.62,61179.25,71613.06
2000-07-25,48277.21,62029.65,73109.77
2000-07-26,47553.05,60174.96,69827.14
2000-07-27,47462.7,59940.28,69422.14
2000-07-28,46489.71,57482.73,65152.68
2000-07-31,46847.68,58367.96,66657.71
2000-08-01,47589.16,59468.41,68178.51
2000-08-02,47608.19,59515.99,68267.14
2000-08-03,48065.23,60664.65,70240.06
2000-08-04,48406.49,61532.15,71743.2
2000-08-07,48948.65,62910.47,74153.77
2000-08-08,49066.12,63206.15,74680.26
2000-08-09,48737.38,62359.19,73179.19
2000-08-10,48318.24,61292.84,71298.48
2000-08-11,48699.95,62267.4,72995.39
2000-08-14,49352.53,63936.17,75929.8
2000-08-15,49115.64,63322.38,74844.0
2000-08-16,48963.38,62929.78,74147.95
2000-08-17,49501.98,64307.94,76587.42
2000-08-18,49358.42,63934.96,75921.11
2000-08-21,49615.09,64599.88,77105.48
2000-08-22,49570.43,64483.6,76897.3
2000-08-23,49828.2,65160.68,78104.58
2000-08-24,49907.92,65362.68,78471.68
2000-08-25,49848.04,65199.27,78181.33
2000-08-28,50102.26,65857.78,79369.69
2000-08-29,49961.97,65488.98,78702.98
2000-08-30,49722.16,64860.29,77569.66
2000-08-31,50219.38,66163.98,79904.5
2000-09-01,50820.82,66937.3,80894.97
2000-09-05,50363.43,65732.43,78710.81
2000-09-06,49869.87,64437.5,76388.84
2000-09-07,50213.97,65326.74,77962.45
2000-09-08,49947.84,64627.74,76715.05
2000-09-11,49773.02,64175.35,75909.54
2000-09-12,49529.13,63546.43,74801.26
2000-09-13,49628.19,63794.26,75242.59
2000-09-14,49494.19,63449.77,74625.6
2000-09-15,48989.35,62161.74,72349.52
2000-09-18,48279.01,60352.83,69195.08
2000-09-19,48795.59,61638.35,71409.32
2000-09-20,48507.7,60917.18,70152.52
2000-09-21,48430.09,60722.24,69822.8
2000-09-22,48420.4,60691.88,69773.93
2000-09-25,48095.98,59878.61,68371.47
2000-09-26,47701.6,58896.6,66689.53
2000-09-27,47682.52,58843.6,66602.84
2000-09-28,48741.07,61462.14,71045.25
2000-09-29,48014.83,59624.42,67862.42
2000-10-02,48505.12,60100.37,68321.4
2000-10-03,48175.29,59283.0,66927.64
2000-10-04,48440.25,59935.12,68031.95
2000-10-05,48508.07,60096.94,68310.88
2000-10-06,47586.41,57813.26,64417.16
2000-10-09,47353.24,57240.91,63463.79
2000-10-10,46846.56,56015.95,61426.6
2000-10-11,46087.65,54206.64,58447.41
2000-10-12,44912.41,51442.1,53976.18
2000-10-13,46412.49,54878.43,59379.2
2000-10-16,46426.41,54916.84,59438.58
2000-10-17,45595.38,52945.33,56240.78
2000-10-18,45330.92,52331.16,55262.19
2000-10-19,46903.91,55968.18,61020.51
2000-10-20,47180.64,56628.6,62094.47
2000-10-23,47142.9,56538.0,61939.24
2000-10-24,47223.04,56730.23,62255.13
2000-10-25,46099.13,54035.54,57816.34
2000-10-26,46085.3,53997.72,57758.52
2000-10-27,46596.85,55196.47,59681.88
2000-10-30,47239.88,56725.41,62158.68
2000-10-31,48279.16,59221.33,66254.93
2000-11-01,48501.12,59040.5,65606.75
2000-11-02,48743.63,59630.91,66590.85
2000-11-03,48690.01,59493.76,66364.44
2000-11-06,48879.9,59951.86,67134.27
2000-11-07,48870.12,59927.88,67087.28
2000-11-08,48097.98,58034.16,63914.05
2000-11-09,47785.34,57279.71,62667.72
2000-11-10,46619.38,54484.46,58080.45
2000-11-13,46115.89,53307.6,56204.45
2000-11-14,47199.61,55807.73,60161.24
2000-11-15,47435.61,56360.22,61057.64
2000-11-16,46837.92,54939.94,58749.66
2000-11-17,46678.67,54571.85,58156.29
2000-11-20,45819.78,52569.06,54951.88
2000-11-21,45980.15,52937.04,55534.37
2000-11-22,45129.52,50973.08,52446.66
2000-11-24,45792.92,52471.69,54754.31
2000-11-27,46040.21,53033.13,55635.86
2000-11-28,45602.82,52020.2,54044.67
2000-11-29,45803.48,52472.78,54752.66
2000-11-30,44882.83,50363.37,51451.07
2000-12-01,45391.9,50883.72,51982.24
2000-12-04,45727.8,51636.8,53136.25
2000-12-05,47506.61,55654.14,59342.56
2000-12-06,46641.99,53628.33,56096.52
2000-12-07,46366.81,53000.88,55109.23
2000-12-08,47275.6,55078.51,58349.65
2000-12-11,47630.16,55910.2,59668.35
2000-12-12,47320.57,55177.77,58498.85
2000-12-13,46932.54,54278.38,57065.63
2000-12-14,46275.48,52758.58,54668.87
2000-12-15,45280.56,50495.24,51148.2
2000-12-18,45647.33,51308.21,52385.98
2000-12-19,45053.92,49979.33,50348.17
2000-12-20,43643.73,46850.62,45620.48
2000-12-21,43992.88,47600.23,46715.37
2000-12-22,45066.3,49923.12,50134.93
2000-12-26,45386.28,50632.03,51197.79
2000-12-27,45858.29,51690.24,52800.28
2000-12-28,46041.73,52103.76,53433.89
2000-12-29,45562.89,51014.79,51761.41
2001-01-02,44773.13,48624.81,47866.22
2001-01-03,47016.26,53497.02,55060.51
2001-01-04,46517.89,52368.23,53315.1
2001-01-05,45299.12,49618.9,49119.2
2001-01-08,45213.06,49430.35,48834.31
2001-01-09,45384.87,49806.02,49391.02
2001-01-10,45820.56,50762.3,50813.48
2001-01-11,46292.51,51808.0,52388.7
2001-01-12,46005.5,51160.4,51409.03
2001-01-16,46286.13,51789.67,52354.95
2001-01-17,46383.33,52012.37,52690.03
2001-01-18,47028.06,53458.31,54887.2
2001-01-19,46839.95,53025.3,54223.07
2001-01-22,46854.0,53051.81,54266.44
2001-01-23,47463.1,54436.46,56388.26
2001-01-24,47600.75,54746.75,56873.2
2001-01-25,47362.74,54199.28,56025.79
2001-01-26,47272.75,53993.33,55706.44
2001-01-29,47594.21,54727.64,56842.85
2001-01-30,47927.37,55493.82,58036.55
2001-01-31,47658.97,54872.29,57055.74
2001-02-01,48423.85,55975.85,58499.65
2001-02-02,47576.43,54022.29,55434.27
2001-02-05,47747.71,54411.25,56032.96
2001-02-06,47676.08,54248.02,55780.81
2001-02-07,47275.6,53336.65,54375.13
2001-02-08,46982.5,52669.95,53358.32
2001-02-09,46357.63,51263.66,51223.99
2001-02-12,46904.65,52478.61,53042.44
2001-02-13,46496.58,51570.73,51663.33
2001-02-14,46394.29,51343.82,51322.36
2001-02-15,46770.08,52175.59,52574.62
2001-02-16,45886.13,50203.35,49593.64
2001-02-20,45087.71,48461.29,47009.81
2001-02-21,44253.58,46668.22,44400.77
2001-02-22,44165.08,46486.22,44138.8
2001-02-23,43917.75,45970.22,43401.69
2001-02-26,44686.31,47579.18,45680.27
2001-02-27,44342.23,46851.22,44629.63
2001-02-28,43708.13,45511.27,42715.02
2001-03-01,44252.34,46107.9,43348.98
2001-03-02,44000.1,45582.27,42612.05
2001-03-05,44259.71,46115.58,43362.02
2001-03-06,44702.3,47037.89,44658.55
2001-03-07,44992.87,47644.68,45524.92
2001-03-08,45096.35,47859.08,45834.49
2001-03-09,43977.96,45490.06,42428.99
2001-03-12,42078.11,41559.72,36934.44
2001-03-13,42700.87,42794.04,38578.02
2001-03-14,41599.19,40581.59,35588.22
2001-03-15,41844.62,41056.39,36214.57
2001-03-16,41024.47,39446.98,34081.54
2001-03-19,41746.5,40839.46,35884.45
2001-03-20,40740.41,38871.0,33293.59
2001-03-21,40011.15,37479.42,31502.4
2001-03-22,39847.11,37175.83,31118.07
2001-03-23,40640.07,38655.43,32975.82
2001-03-26,41099.3,39529.04,34090.4
2001-03-27,42151.44,41552.93,36705.13
2001-03-28,41122.95,39520.99,34014.65
2001-03-29,40933.78,39153.45,33541.84
2001-03-30,41375.86,39999.16,34628.6
2001-04-02,41352.42,39490.73,33814.79
2001-04-03,39929.89,36773.77,30325.1
2001-04-04,39814.1,36560.48,30061.27
2001-04-05,41553.97,39755.87,33999.3
2001-04-06,40722.89,38165.63,31959.34
2001-04-09,41052.75,38783.92,32739.15
2001-04-10,42165.28,40882.13,35397.57
2001-04-11,42076.73,40706.33,35171.03
2001-04-12,42712.09,41935.66,36764.27
2001-04-16,42575.41,41663.08,36407.66
2001-04-17,43013.94,42521.34,37529.01
2001-04-18,44687.18,45829.5,41908.65
2001-04-19,45245.77,46979.82,43484.42
2001-04-20,44861.18,46176.47,42371.22
2001-04-23,44188.26,44791.17,40468.75
2001-04-24,43649.17,43702.75,38991.64
2001-04-25,44343.19,45096.87,40855.44
2001-04-26,44551.6,45520.78,41431.5
2001-04-27,45219.87,46886.4,43295.92
2001-04-30,45088.74,46619.15,42923.57
2001-05-01,46208.74,48400.79,45195.25
2001-05-02,46245.71,48478.23,45299.2
2001-05-03,45556.65,47038.43,43278.86
2001-05-04,46212.67,48397.84,45152.83
2001-05-07,46101.76,48160.69,44823.22
2001-05-08,46018.77,47982.49,44576.69
2001-05-09,45811.69,47550.65,43974.91
2001-05-10,45797.94,47522.12,43935.33
2001-05-11,45449.88,46799.78,42938.0
2001-05-14,45568.05,47043.14,43272.91
2001-05-15,45586.28,47080.78,43324.84
2001-05-16,46885.49,49759.67,47024.78
2001-05-17,47012.08,50028.38,47410.38
2001-05-18,47139.01,50298.53,47794.41
2001-05-21,47902.66,51923.17,50112.44
2001-05-22,47778.11,51647.98,49716.55
2001-05-23,47037.55,50041.73,47399.76
2001-05-24,47188.07,50361.99,47854.8
2001-05-25,46631.25,49173.45,46160.74
2001-05-29,46267.53,48406.34,45080.57
2001-05-30,45541.13,46891.23,42961.79
2001-05-31,45823.49,47472.68,43760.88
2001-06-01,46504.15,48342.07,44774.3
2001-06-04,46741.32,48835.16,45459.35
2001-06-05,47348.96,50104.87,47232.26
2001-06-06,46851.79,49047.66,45739.72
2001-06-07,47109.48,49582.28,46489.86
2001-06-08,46666.65,48650.13,45178.84
2001-06-11,46274.65,47837.67,44044.85
2001-06-12,46330.18,47947.7,44199.01
2001-06-13,45806.65,46859.29,42696.24
2001-06-14,45005.03,45219.21,40454.69
2001-06-15,44802.51,44812.24,39904.51
2001-06-18,44582.97,44373.08,39321.9
2001-06-19,44734.56,44679.25,39726.92
2001-06-20,45123.75,45456.67,40763.79
2001-06-21,45638.16,46488.54,42153.83
2001-06-22,45204.6,45609.9,40956.67
2001-06-25,44955.97,45108.2,40280.88
2001-06-26,44888.54,44972.87,40099.62
2001-06-27,44677.56,44550.13,39538.22
2001-06-28,45236.03,45663.88,41020.91
2001-06-29,45168.18,45526.89,40836.31
2001-07-02,46129.42,46956.63,42584.67
2001-07-03,46046.39,46782.89,42350.45
2001-07-05,45480.02,45632.03,40783.49
2001-07-06,44411.24,43487.33,37908.25
2001-07-09,44717.68,44087.45,38689.16
2001-07-10,44073.74,42817.73,37017.79
2001-07-11,44025.26,42719.25,36891.93
2001-07-12,45068.66,44744.15,39514.94
2001-07-13,45348.09,45303.45,40253.87
2001-07-16,44853.79,44315.83,38941.6
2001-07-17,45302.33,45197.72,40105.95
2001-07-18,45053.17,44696.02,39440.19
2001-07-19,45327.99,45236.84,40158.0
2001-07-20,45173.88,44924.71,39744.38
2001-07-23,44433.02,43455.67,37792.93
2001-07-24,43708.77,42043.36,35948.63
2001-07-25,44412.48,43397.16,37681.36
2001-07-26,44874.37,44304.16,38860.78
2001-07-27,44982.07,44516.82,39140.58
2001-07-30,44932.59,44418.88,39015.33
2001-07-31,45184.21,44911.93,39666.89
2001-08-01,45862.38,45766.15,40632.82
2001-08-02,46045.83,46127.7,41116.35
2001-08-03,45806.39,45643.36,40470.83
2001-08-06,45284.19,44602.69,39082.68
2001-08-07,45433.63,44892.61,39465.69
2001-08-08,44647.63,43334.83,37413.47
2001-08-09,44643.17,43326.17,37402.25
2001-08-10,44897.63,43820.08,38041.83
2001-08-13,44938.04,43903.34,38148.34
2001-08-14,44767.28,43565.29,37709.64
2001-08-15,44440.47,42924.88,36880.03
2001-08-16,44578.24,43191.01,37223.01
2001-08-17,43833.78,41752.75,35361.86
2001-08-20,44188.84,42429.14,36224.69
2001-08-21,43654.15,41402.36,34913.35
2001-08-22,43959.73,41977.85,35643.04
2001-08-23,43836.64,41746.97,35347.21
2001-08-24,44700.23,43387.63,37432.69
2001-08-27,44485.66,42966.77,36889.92
2001-08-28,43818.38,41677.77,35229.87
2001-08-29,43332.0,40748.35,34053.19
2001-08-30,42595.35,39362.91,32316.48
2001-08-31,42765.73,39681.75,32707.51
2001-09-04,43239.77,40137.55,33151.06
2001-09-05,43192.21,40053.26,33044.97
2001-09-06,42224.7,38258.87,30824.35
2001-09-07,41439.32,36831.82,29101.27
2001-09-10,41696.25,37292.22,29645.46
2001-09-17,39644.79,33622.66,25269.79
2001-09-18,39414.85,33232.64,24830.1
2001-09-19,38780.27,32162.55,23630.81
2001-09-20,37574.21,30165.25,21428.41
2001-09-21,36860.3,29015.96,20204.85
2001-09-24,38297.85,31279.2,22566.8
2001-09-25,38634.87,31829.72,23162.56
2001-09-26,38433.97,31501.87,22803.54
2001-09-27,38875.96,32226.41,23590.27
2001-09-28,39727.34,33637.93,25142.5
2001-10-01,40134.82,33980.89,25465.57
2001-10-02,40628.48,34816.82,26405.25
2001-10-03,41436.99,36206.02,27984.28
2001-10-04,41333.39,36028.61,27777.2
2001-10-05,41399.53,36147.5,27913.31
2001-10-08,41055.91,35543.84,27215.48
2001-10-09,40834.21,35163.52,26777.31
2001-10-10,41769.31,36777.52,28619.59
2001-10-11,42404.21,37895.56,29924.64
2001-10-12,42179.46,37497.66,29451.83
2001-10-15,42116.19,37381.41,29316.35
2001-10-16,42406.8,37901.02,29926.13
2001-10-17,41618.03,36487.31,28253.26
2001-10-18,41289.25,35914.46,27586.48
2001-10-19,41479.18,36241.28,27964.42
2001-10-22,42113.81,37350.26,29247.99
2001-10-23,41915.87,36999.17,28835.59
2001-10-24,41932.64,37028.77,28870.19
2001-10-25,42507.12,38043.36,30059.64
2001-10-26,42681.4,38355.31,30429.38
2001-10-29,41665.58,36529.6,28253.68
2001-10-30,40948.93,35276.64,26798.61
2001-10-31,40948.93,35276.64,26798.61
2001-11-01,42398.11,37418.78,29176.76
2001-11-02,42521.07,37632.07,29427.68
2001-11-05,43133.37,38715.87,30698.95
2001-11-06,43758.8,39842.51,32037.43
2001-11-07,43640.65,39623.37,31774.72
2001-11-08,43749.76,39817.53,32009.85
2001-11-09,43819.76,39944.94,32160.3
2001-11-12,43740.88,39805.13,31989.85
2001-11-13,44554.46,41281.91,33771.68
2001-11-14,44639.11,41434.65,33960.81
2001-11-15,44679.29,41509.23,34052.5
2001-11-16,44540.78,41247.72,33732.41
2001-11-19,45026.28,42146.92,34835.46
2001-11-20,44697.59,41531.58,34072.56
2001-11-21,44478.57,41120.42,33568.29
2001-11-23,44998.97,42082.63,34746.53
2001-11-26,45277.96,42600.25,35389.34
2001-11-27,44970.07,42016.63,34663.86
2001-11-28,44147.12,40483.02,32764.28
2001-11-29,44601.83,41321.02,33779.98
2001-11-30,44570.61,41267.3,33712.42
2001-12-03,44692.02,41065.61,33353.68
2001-12-04,45281.95,42149.74,34674.49
2001-12-05,46291.74,44029.62,36997.68
2001-12-06,46162.13,43783.05,36690.6
2001-12-07,45815.91,43121.93,35861.39
2001-12-10,45087.44,41754.96,34154.39
2001-12-11,44961.19,41521.14,33870.91
2001-12-12,44974.68,41541.9,33898.01
2001-12-13,44273.07,40249.94,32314.97
2001-12-14,44419.18,40515.59,32634.89
2001-12-17,44863.37,41329.96,33617.2
2001-12-18,45199.84,41954.04,34376.95
2001-12-19,45462.0,42440.71,34975.1
2001-12-20,45080.12,41727.7,34097.23
2001-12-21,45278.47,42090.73,34543.9
2001-12-24,45269.42,42073.9,34523.18
2001-12-26,45455.02,42418.9,34951.26
2001-12-27,45764.12,42991.56,35660.77
2001-12-28,45919.71,43279.6,36020.95
2001-12-31,45410.01,42314.47,34817.85
2002-01-02,46171.69,43306.83,35925.32
2002-01-03,46596.47,44103.68,36913.26
2002-01-04,46885.37,44650.57,37599.85
2002-01-07,46580.62,44070.11,36866.65
2002-01-08,46412.93,43752.8,36468.49
2002-01-09,46190.14,43332.78,35943.35
2002-01-10,46245.57,43436.77,36076.34
2002-01-11,45806.24,42615.82,35051.77
2002-01-14,45517.66,42078.86,34392.79
2002-01-15,45827.18,42655.34,35097.85
2002-01-16,45084.78,41269.04,33388.58
2002-01-17,45535.63,42098.55,34393.58
2002-01-18,45084.82,41265.0,33368.65
2002-01-22,44755.71,40658.4,32634.54
2002-01-23,45109.28,41300.81,33411.24
2002-01-24,45267.16,41589.91,33765.4
2002-01-25,45312.42,41673.09,33866.7
2002-01-28,45303.36,41656.42,33846.38
2002-01-29,44007.69,39273.67,30942.36
2002-01-30,44522.58,40196.61,32031.53
2002-01-31,45185.96,41398.48,33466.54
2002-02-01,45361.59,41303.53,33246.45
2002-02-04,44241.16,39259.0,30779.56
2002-02-05,44064.2,38941.0,30407.13
2002-02-06,43799.81,38477.61,29862.84
2002-02-07,43664.03,38239.04,29588.1
2002-02-08,44314.63,39374.74,30907.73
2002-02-11,44948.32,40504.8,32236.77
2002-02-12,44768.53,40180.76,31849.93
2002-02-13,45211.74,40980.36,32799.05
2002-02-14,45130.36,40832.83,32621.94
2002-02-15,44633.92,39934.51,31542.15
2002-02-19,43790.34,38428.98,29756.87
2002-02-20,44381.51,39466.56,30962.02
2002-02-21,43693.6,38243.09,29522.29
2002-02-22,44051.89,38870.28,30251.49
2002-02-25,44844.82,40269.61,31882.04
2002-02-26,44844.82,40265.58,31878.85
2002-02-27,44867.24,40301.82,31923.48
2002-02-28,44741.62,40072.1,31652.13
2002-03-01,46264.08,42410.02,34335.26
2002-03-04,47166.23,44064.01,36343.88
2002-03-05,46850.21,43477.96,35617.0
2002-03-06,47529.54,44738.82,37166.34
2002-03-07,47315.66,44336.17,36664.59
2002-03-08,47590.09,44854.9,37306.22
2002-03-11,47751.89,45159.92,37686.75
2002-03-12,47642.06,44952.18,37426.71
2002-03-13,47170.41,44066.62,36318.88
2002-03-14,47127.95,43987.3,36220.82
2002-03-15,47665.21,44990.21,37455.95
2002-03-18,47641.38,44945.22,37396.02
2002-03-19,47836.71,45309.28,37852.25
2002-03-20,47080.89,43882.04,36061.84
2002-03-21,47151.51,44013.68,36224.12
2002-03-22,46953.48,43639.57,35764.07
2002-03-25,46263.26,42360.93,34190.45
2002-03-26,46531.59,42856.55,34788.78
2002-03-27,46778.2,43315.12,35345.4
2002-03-28,46895.15,43527.36,35606.96
2002-04-01,47361.97,43961.32,36027.52
2002-04-02,46959.4,43209.58,35105.22
2002-04-03,46489.8,42345.39,34052.06
2002-04-04,46526.99,42417.38,34137.19
2002-04-05,46378.11,42145.91,33809.48
2002-04-08,46484.78,42339.78,34039.38
2002-04-09,46173.33,41776.66,33358.59
2002-04-10,46695.09,42724.99,34492.79
2002-04-11,45588.41,40699.82,32040.35
2002-04-12,45889.3,41241.13,32677.95
2002-04-15,45540.54,40614.27,31932.89
2002-04-16,46606.19,42515.01,34177.78
2002-04-17,46512.98,42340.7,33969.29
2002-04-18,46447.86,42222.15,33823.22
2002-04-19,46475.73,42272.81,33887.49
2002-04-22,45760.0,40970.81,32321.89
2002-04-23,45476.29,40462.77,31720.7
2002-04-24,45153.41,39888.2,31045.05
2002-04-25,45085.68,39768.54,30902.24
2002-04-26,44458.98,38662.97,29613.62
2002-04-29,44009.95,37881.98,28716.32
2002-04-30,44485.26,38696.44,29643.86
2002-05-01,45385.63,39890.22,30945.69
2002-05-02,45308.47,39750.6,30784.77
2002-05-03,44841.79,38935.72,29836.6
2002-05-06,43976.35,37428.9,28106.08
2002-05-07,43844.42,37204.33,27850.31
2002-05-08,45488.58,39994.66,30983.47
2002-05-09,44829.0,38830.81,29632.59
2002-05-10,44075.87,37526.1,28139.11
2002-05-13,44895.68,38918.31,29706.46
2002-05-14,45842.98,40564.56,31589.85
2002-05-15,45581.68,40106.18,31052.82
2002-05-16,45882.52,40631.57,31664.56
2002-05-17,46231.22,41249.17,32386.51
2002-05-20,45616.35,40151.94,31094.29
2002-05-21,45114.57,39268.6,30068.18
2002-05-22,45371.72,39716.26,30582.35
2002-05-23,45834.51,40526.47,31518.17
2002-05-24,45279.91,39545.73,30374.06
2002-05-28,44890.51,38869.5,29593.44
2002-05-29,44603.21,38371.97,29025.25
2002-05-30,44478.32,38157.09,28781.44
2002-05-31,44580.62,38336.43,28982.91
2002-06-03,43962.62,36910.14,27289.38
2002-06-04,43962.62,36910.14,27289.38
2002-06-05,44349.49,37563.45,28012.55
2002-06-06,43471.37,36079.69,26351.4
2002-06-07,43401.82,35967.85,26227.55
2002-06-10,43536.36,36190.85,26474.09
2002-06-11,42813.66,34985.69,25153.03
2002-06-12,43096.23,35444.0,25648.55
2002-06-13,42643.72,34699.68,24840.62
2002-06-14,42545.64,34543.53,24671.7
2002-06-17,43766.7,36526.33,26795.94
2002-06-18,43806.09,36595.73,26870.96
2002-06-19,43083.29,35384.41,25538.16
2002-06-20,42505.97,34432.57,24508.98
2002-06-21,41783.37,33258.42,23256.57
2002-06-24,41933.79,33497.88,23510.06
2002-06-25,41233.5,32379.05,22332.21
2002-06-26,41122.16,32207.44,22153.55
2002-06-27,41845.91,33341.14,23321.05
2002-06-28,41812.44,33284.46,23262.74
2002-07-01,41406.95,32338.49,22237.17
2002-07-02,40529.12,30964.1,20820.67
2002-07-03,40780.41,31348.06,21210.01
2002-07-05,42277.05,33652.14,23547.36
2002-07-08,41761.27,32831.03,22685.52
2002-07-09,40729.76,31209.18,21002.26
2002-07-10,39344.95,29090.07,18862.13
2002-07-11,39640.04,29526.42,19286.53
2002-07-12,39386.34,29145.53,18914.3
2002-07-15,39236.67,28926.94,18700.56
2002-07-16,38510.8,27856.64,17662.68
2002-07-17,38730.31,28171.42,17962.95
2002-07-18,37684.59,26650.17,16506.15
2002-07-19,36237.5,24606.1,14606.29
2002-07-22,35045.29,22987.02,13164.65
2002-07-23,34099.06,21745.72,12097.0
2002-07-24,36052.94,24239.95,14177.68
2002-07-25,35851.04,23966.04,13938.08
2002-07-26,36456.93,24776.09,14644.74
2002-07-29,38429.25,27456.87,17020.12
2002-07-30,38590.65,27690.25,17236.27
2002-07-31,38968.84,28232.98,17743.02
2002-08-01,38300.56,27034.86,16624.86
2002-08-02,37415.82,25785.85,15474.42
2002-08-05,36132.45,24016.94,13882.11
2002-08-06,37212.81,25453.15,15128.72
2002-08-07,37957.07,26471.28,16036.44
2002-08-08,39198.27,28202.5,17611.22
2002-08-09,39335.46,28399.92,17796.14
2002-08-12,39126.98,28096.04,17511.4
2002-08-13,38277.93,26876.67,16373.16
2002-08-14,39809.04,29029.49,18339.58
2002-08-15,40270.83,29700.07,18975.96
2002-08-16,40206.4,29605.03,18884.87
2002-08-19,41155.27,31002.39,20221.92
2002-08-20,40579.09,30137.43,19374.63
2002-08-21,41094.45,30905.93,20114.74
2002-08-22,41673.88,31774.39,20963.58
2002-08-23,40727.88,30331.83,19535.96
2002-08-26,41033.34,30789.84,19977.47
2002-08-27,40462.98,29936.96,19146.41
2002-08-28,39730.6,28850.25,18104.84
2002-08-29,39726.63,28844.48,18101.22
2002-08-30,39651.14,28734.87,17998.05
2002-09-03,38484.87,26805.45,16193.19
2002-09-04,39158.36,27743.64,17044.95
2002-09-05,38531.82,26858.62,16228.5
2002-09-06,39179.16,27761.07,17046.41
2002-09-09,39574.87,28321.84,17562.92
2002-09-10,39863.76,28738.18,17949.3
2002-09-11,39859.78,28729.55,17942.12
2002-09-12,38871.26,27304.57,16607.23
2002-09-13,38999.53,27482.05,16769.98
2002-09-16,39054.13,27561.75,16842.09
2002-09-17,38284.76,26473.06,15845.04
2002-09-18,38108.65,26226.86,15624.79
2002-09-19,36961.58,24650.62,14215.44
2002-09-20,37053.99,24771.41,14320.63
2002-09-23,36542.64,24085.24,13726.33
2002-09-24,35910.45,23251.89,13013.93
2002-09-25,36804.62,24407.51,13984.77
2002-09-26,37474.47,25295.95,14748.34
2002-09-27,36264.04,23664.36,13320.7
2002-09-30,35734.59,22973.36,12737.25
2002-10-01,37683.97,25351.23,14827.05
2002-10-02,36794.63,24154.65,13777.29
2002-10-03,36397.25,23632.91,13329.53
2002-10-04,35581.95,22571.79,12432.45
2002-10-07,34902.33,21709.55,11720.07
2002-10-08,35492.18,22443.33,12314.28
2002-10-09,34523.25,21217.93,11305.74
2002-10-10,35731.56,22701.06,12491.71
2002-10-11,37128.67,24474.01,13955.74
2002-10-14,37399.7,24833.78,14262.77
2002-10-15,39168.71,27185.54,16288.08
2002-10-16,38224.74,25875.2,15110.45
2002-10-17,39077.16,27029.23,16121.34
2002-10-18,39307.71,27348.17,16406.69
2002-10-21,39987.74,28297.16,17259.84
2002-10-22,39563.87,27694.43,16709.25
2002-10-23,39828.94,28065.53,17046.77
2002-10-24,39223.54,27212.34,16267.74
2002-10-25,39898.19,28145.72,17105.53
2002-10-28,39567.03,27681.32,16681.31
2002-10-29,39206.97,27177.52,16227.58
2002-10-30,39587.28,27704.76,16699.8
2002-10-31,39365.59,27397.24,16420.91
2002-11-01,40551.28,28854.11,17792.34
2002-11-04,40883.8,29327.32,18230.03
2002-11-05,41202.69,29781.9,18654.79
2002-11-06,41577.64,30326.9,19165.93
2002-11-07,40625.51,28940.96,17851.15
2002-11-08,40268.01,28434.5,17381.66
2002-11-11,39434.46,27254.47,16300.52
2002-11-12,39738.1,27674.19,16677.07
2002-11-13,39718.23,27646.51,16653.72
2002-11-14,40695.3,29009.48,17884.43
2002-11-15,40943.54,29366.3,18213.5
2002-11-18,40517.73,28755.48,17645.24
2002-11-19,40355.66,28525.44,17431.73
2002-11-20,41138.56,29632.22,18446.26
2002-11-21,42023.04,30903.45,19634.2
2002-11-22,41880.16,30690.21,19431.97
2002-11-25,41984.86,30843.66,19577.71
2002-11-26,41103.18,29551.31,18346.27
2002-11-27,42254.07,31206.19,19887.36
2002-11-29,42139.98,31034.55,19724.28
2002-12-02,42558.97,31414.72,20109.0
2002-12-03,41933.35,30487.99,19220.18
2002-12-04,41790.78,30277.62,19022.22
2002-12-05,41289.29,29550.96,18335.51
2002-12-06,41549.41,29920.35,18680.22
2002-12-09,40627.01,28591.88,17437.99
2002-12-10,41195.79,29389.6,18168.64
2002-12-11,41220.51,29421.92,18199.52
2002-12-12,41067.99,29201.26,17995.69
2002-12-13,40517.68,28418.67,17270.46
2002-12-16,41469.85,29754.34,18489.76
2002-12-17,41133.94,29269.35,18038.61
2002-12-18,40595.09,28499.56,17327.89
2002-12-19,40282.5,28060.67,16927.61
2002-12-20,40806.18,28790.25,17589.48
2002-12-23,40879.63,28893.89,17684.47
2002-12-24,40654.79,28578.95,17394.44
2002-12-26,40528.76,28398.9,17230.93
2002-12-27,39880.3,27487.3,16402.13
2002-12-30,40063.75,27737.43,16626.83
2002-12-31,40083.78,27765.17,16651.77
2003-01-02,41931.16,30141.98,18860.09
2003-01-03,41910.2,30111.83,18831.8
2003-01-06,42853.18,31463.86,20101.06
2003-01-07,42574.63,31051.68,19707.08
2003-01-08,41974.33,30176.02,18873.47
2003-01-09,42788.63,31346.85,19971.91
2003-01-10,42788.63,31346.85,19971.91
2003-01-13,42728.73,31259.08,19888.03
2003-01-14,42976.55,31624.81,20236.07
2003-01-15,42357.69,30710.85,19359.85
2003-01-16,42192.5,30468.24,19131.4
2003-01-17,41601.8,29615.13,18325.97
2003-01-21,40948.65,28685.21,17462.82
2003-01-22,40522.79,28085.69,16916.23
2003-01-23,40936.12,28658.64,17435.56
