date,A,B,C
1967-07-11,37809.86,40111.78,41820.15
1967-07-12,37775.83,40043.59,41711.42
1967-07-13,37783.39,40059.61,41736.44
1967-07-14,37915.63,40336.02,42170.5
1967-07-17,37919.42,40344.09,42183.15
1967-07-18,38226.57,40997.66,43208.21
1967-07-19,38287.73,41128.85,43415.6
1967-07-20,38368.14,41305.71,43693.46
1967-07-21,38444.87,41470.93,43959.99
1967-07-24,38318.0,41197.22,43524.79
1967-07-25,38118.75,40764.65,42841.45
1967-07-26,38454.2,41482.11,43972.47
1967-07-27,38573.4,41739.3,44377.01
1967-07-28,38631.26,41864.52,44576.71
1967-07-31,38739.43,42094.77,44946.7
1967-08-01,39494.49,43152.76,46337.45
1967-08-02,39664.31,43523.88,46935.2
1967-08-03,39612.75,43415.07,46756.85
1967-08-04,39684.05,43571.36,47004.66
1967-08-07,39580.87,43344.79,46638.02
1967-08-08,39628.37,43444.48,46801.26
1967-08-09,39664.04,43527.03,46932.3
1967-08-10,39560.91,43300.69,46566.23
1967-08-11,39402.67,42954.28,46012.09
1967-08-14,39189.89,42494.67,45271.3
1967-08-15,39244.76,42609.41,45456.91
1967-08-16,39154.5,42413.4,45138.71
1967-08-17,39185.82,42485.51,45251.56
1967-08-18,39248.52,42621.46,45468.77
1967-08-21,39028.72,42144.1,44704.89
1967-08-22,38817.97,41688.94,43980.67
1967-08-23,38763.62,41572.21,43795.95
1967-08-24,38546.55,41110.76,43064.56
1967-08-25,38384.65,40765.43,42521.95
1967-08-28,38361.62,40712.44,42441.15
1967-08-29,38461.36,40924.14,42772.2
1967-08-30,38538.28,41091.93,43033.11
1967-08-31,38773.37,41593.25,43824.91
1967-09-01,39289.08,42131.14,44382.54
1967-09-05,39513.03,42607.22,45137.04
1967-09-06,39588.1,42769.13,45394.32
1967-09-07,39564.35,42713.53,45308.07
1967-09-08,39576.22,42739.15,45353.38
1967-09-11,39651.41,42901.56,45611.89
1967-09-12,39841.74,43309.13,46264.14
1967-09-13,40260.08,44222.95,47726.09
1967-09-14,40348.65,44417.53,48041.08
1967-09-15,40376.89,44484.16,48146.77
1967-09-18,40485.91,44724.37,48536.76
1967-09-19,40336.11,44388.94,47993.15
1967-09-20,40319.98,44353.43,47935.56
1967-09-21,40578.03,44925.59,48860.72
1967-09-22,40683.53,45159.2,49241.83
1967-09-25,40931.7,45710.14,50138.03
1967-09-26,40583.78,44933.07,48859.51
1967-09-27,40595.95,44960.03,48903.48
1967-09-28,40595.95,44960.03,48903.48
1967-09-29,40563.48,44883.6,48781.23
1967-10-02,40899.22,45015.99,48684.92
1967-10-03,41038.28,45326.6,49186.38
1967-10-04,40943.89,45118.1,48851.91
1967-10-05,41046.25,45343.69,49218.3
1967-10-06,41296.63,45896.88,50118.99
1967-10-09,41404.01,46130.96,50504.91
1967-10-10,41118.32,45498.96,49464.51
1967-10-11,40916.84,45057.62,48742.33
1967-10-12,40654.97,44476.38,47801.6
1967-10-13,40760.67,44707.66,48174.45
1967-10-16,40442.74,44010.22,47047.17
1967-10-17,40337.59,43781.36,46675.5
1967-10-18,40442.47,44013.4,47044.23
1967-10-19,40519.31,44180.66,47312.39
1967-10-20,40499.05,44136.47,47236.69
1967-10-23,40320.85,43748.07,46613.16
1967-10-24,40091.02,43249.35,45816.08
1967-10-25,40135.12,43340.17,45962.69
1967-10-26,40311.72,43725.9,46573.99
1967-10-27,40319.78,43743.39,46601.94
1967-10-30,40247.2,43585.91,46350.29
1967-10-31,39615.32,42217.31,44162.55
1967-11-01,39862.6,42179.08,43813.96
1967-11-02,39703.15,41841.64,43288.2
1967-11-03,39460.96,41335.36,42500.35
1967-11-06,39330.74,41066.68,42083.85
1967-11-08,39185.21,40762.79,41612.51
1967-11-09,39377.22,41166.34,42228.37
1967-11-10,39644.99,41722.08,43085.61
1967-11-13,39541.91,41505.13,42749.54
1967-11-14,39292.79,40982.16,41941.58
1967-11-15,39449.97,41314.12,42449.07
1967-11-16,39812.9,42070.17,43616.42
1967-11-17,39908.46,42272.1,43926.1
1967-11-20,39405.61,41206.85,42265.69
1967-11-21,40028.22,42508.98,44273.31
1967-11-22,40264.38,43010.59,45056.95
1967-11-24,40373.1,43238.55,45417.4
1967-11-27,40490.18,43489.33,45807.99
1967-11-28,40627.85,43785.06,46275.23
1967-11-29,40619.72,43767.54,46247.47
1967-11-30,40416.62,43329.87,45558.38
1967-12-01,41133.48,44294.46,46795.32
1967-12-04,41392.62,44857.0,47684.43
1967-12-05,41450.57,44978.12,47879.93
1967-12-06,41628.81,45364.93,48497.58
1967-12-07,41578.85,45260.59,48327.84
1967-12-08,41528.96,45156.49,48158.69
1967-12-11,41400.22,44872.0,47706.0
1967-12-12,41350.54,44768.8,47539.03
1967-12-13,41495.27,45077.7,48033.44
1967-12-14,41553.36,45199.41,48230.38
1967-12-15,41362.21,44783.58,47564.8
1967-12-18,41250.54,44537.27,47174.76
1967-12-19,41188.66,44403.66,46967.2
1967-12-20,41415.2,44892.1,47742.15
1967-12-21,41514.59,45107.58,48090.67
1967-12-22,41435.72,44936.17,47816.56
1967-12-26,41460.58,44994.59,47907.41
1967-12-27,41742.51,45606.51,48889.51
1967-12-28,41734.16,45588.27,48860.17
1967-12-29,41984.57,46139.89,49744.54
1968-01-02,42327.37,46290.09,49681.81
1968-01-03,42132.67,45864.22,49001.16
1968-01-04,41997.84,45566.1,48525.85
1968-01-05,42254.03,46122.01,49409.02
1968-01-08,42554.03,46776.94,50461.44
1968-01-09,42502.97,46660.0,50274.73
1968-01-10,42511.47,46678.67,50304.89
1968-01-11,42553.98,46776.69,50460.84
1968-01-12,42596.54,46874.92,50617.27
1968-01-15,42464.49,46584.3,50146.53
1968-01-16,42201.21,46006.65,49208.79
1968-01-17,42121.02,45831.83,48933.22
1968-01-18,42087.33,45753.91,48810.88
1968-01-19,41948.44,45447.36,48322.78
1968-01-22,41415.69,44293.0,46481.68
1968-01-23,41254.17,43943.08,45933.19
1968-01-24,41039.65,43481.68,45212.04
1968-01-25,41097.11,43603.43,45401.93
1968-01-26,41162.86,43742.96,45619.86
1968-01-29,41117.58,43651.1,45473.88
1968-01-30,40916.11,43218.95,44800.87
1968-01-31,40629.69,42613.89,43860.05
1968-02-01,41273.65,43411.37,44821.39
1968-02-02,41145.7,43137.88,44400.07
1968-02-05,40968.77,42762.58,43822.87
1968-02-06,40981.06,42792.52,43866.69
1968-02-07,41050.73,42942.29,44094.8
1968-02-08,40533.49,41860.15,42428.02
1968-02-09,40071.41,40901.55,40972.74
1968-02-13,39718.78,40181.68,39891.06
1968-02-14,40195.41,41146.04,41327.13
1968-02-15,40267.76,41294.17,41546.17
1968-02-16,40114.74,40984.46,41076.7
1968-02-19,40271.19,41304.14,41557.29
1968-02-20,40685.98,42155.0,42841.41
1968-02-21,40685.98,42155.0,42841.41
1968-02-23,40531.38,41830.41,42348.74
1968-02-26,40215.23,41177.86,41357.78
1968-02-27,40372.07,41499.04,41837.53
1968-02-28,40170.21,41088.2,41214.15
1968-02-29,39848.85,40430.79,40225.01
1968-03-01,40235.87,40701.58,40382.92
1968-03-04,39696.71,39614.85,38763.56
1968-03-05,39605.41,39436.58,38499.97
1968-03-06,40302.46,40820.8,40528.92
1968-03-07,40229.92,40673.85,40310.06
1968-03-08,40197.73,40608.77,40213.32
1968-03-11,40696.19,41611.81,41705.23
1968-03-12,40740.95,41703.35,41842.86
1968-03-13,40651.32,41519.86,41566.7
1968-03-14,39878.95,39942.11,39197.4
1968-03-15,40229.88,40649.08,40236.13
1968-03-18,40451.15,41096.22,40900.02
1968-03-19,40180.12,40545.53,40077.93
1968-03-20,40176.11,40537.42,40065.91
1968-03-21,39882.82,39945.58,39188.47
1968-03-22,39922.7,40025.47,39309.95
1968-03-25,39882.78,39945.42,39188.09
1968-03-26,40153.98,40488.67,39987.53
1968-03-27,40483.25,41152.69,40971.22
1968-03-28,40442.76,41070.38,40848.3
1968-03-29,40725.86,41649.47,41710.2
1968-04-01,42268.88,44282.24,45409.74
1968-04-02,42340.73,44437.23,45645.87
1968-04-03,42721.8,45232.65,46873.74
1968-04-04,42892.69,45589.99,47431.54
1968-04-05,42639.62,45056.59,46596.74
1968-04-08,43398.61,46660.6,49085.01
1968-04-10,43728.44,47369.84,50199.24
1968-04-11,44121.99,48222.5,51554.62
1968-04-15,44148.46,48280.37,51652.57
1968-04-16,44161.71,48309.34,51699.06
1968-04-17,44250.03,48497.74,52004.09
1968-04-18,44373.93,48769.33,52440.92
1968-04-19,43810.38,47535.46,50448.16
1968-04-22,43569.43,47007.82,49610.73
1968-04-23,44161.97,48291.13,51639.8
1968-04-24,44298.87,48590.54,52120.05
1968-04-25,44161.55,48289.28,51635.34
1968-04-26,44430.93,48878.41,52580.26
1968-04-29,44777.49,49640.91,53815.9
1968-04-30,44544.65,49124.65,52976.37
1968-05-01,45278.88,50145.7,54315.95
1968-05-02,45564.14,50782.55,55347.95
1968-05-03,45596.03,50853.65,55464.19
1968-05-06,45454.69,50533.27,54942.82
1968-05-07,45709.23,51099.24,55865.86
1968-05-08,45713.8,51109.46,55882.62
1968-05-09,45471.52,50572.82,54999.68
1968-05-10,45521.54,50684.08,55186.67
1968-05-13,45380.42,50364.77,54667.92
1968-05-14,45348.66,50294.26,54553.12
1968-05-15,45325.98,50243.96,54471.29
1968-05-16,45108.42,49761.62,53686.9
1968-05-17,44783.64,49050.03,52532.63
1968-05-20,44577.63,48593.86,51802.43
1968-05-21,44800.52,49079.8,52574.29
1968-05-22,44917.0,49335.02,52979.11
1968-05-23,44818.18,49122.88,52634.74
1968-05-24,44903.34,49304.63,52929.5
1968-05-27,44831.49,49141.92,52670.14
1968-05-28,45122.9,49780.77,53697.21
1968-05-29,45262.78,50084.43,54191.23
1968-05-31,45615.83,50860.74,55453.88
1968-06-03,46729.17,52726.94,58180.85
1968-06-04,46911.41,53138.21,58861.56
1968-06-05,46681.55,52617.45,58002.18
1968-06-06,47036.33,53417.24,59324.63
1968-06-07,47327.95,54074.27,60422.14
1968-06-10,47394.21,54225.68,60669.87
1968-06-11,47512.7,54491.38,61118.83
1968-06-13,47322.65,54050.0,60379.29
1968-06-14,47265.86,53920.28,60161.92
1968-06-17,46797.93,52852.66,58375.11
1968-06-18,46732.41,52704.67,58129.94
1968-06-20,47442.74,54306.9,60780.66
1968-06-21,47044.22,53399.97,59255.07
1968-06-24,46917.2,53111.61,58781.03
1968-06-25,46771.76,52782.32,58234.36
1968-06-27,46724.99,52676.75,58059.66
1968-06-28,46538.09,52255.34,57362.95
1968-07-01,46953.42,52565.42,57550.49
1968-07-02,47113.06,52922.87,58143.26
1968-07-03,47664.28,54166.55,60189.9
1968-07-08,48150.46,55271.55,62031.71
1968-07-09,48285.28,55586.6,62558.98
1968-07-11,48362.54,55758.92,62853.01
1968-07-12,48338.36,55703.16,62758.73
1968-07-15,48299.69,55614.03,62614.38
1968-07-16,48034.04,55002.28,61587.51
1968-07-18,47909.15,54721.77,61113.28
1968-07-19,47444.43,53665.64,59341.0
1968-07-22,46913.05,52458.16,57341.2
1968-07-23,46856.76,52332.26,57134.78
1968-07-25,46256.99,50992.56,54940.8
1968-07-26,46446.64,51410.69,55616.57
1968-07-29,46121.52,50690.94,54448.62
1968-07-30,46163.03,50782.19,54601.08
1968-08-01,46443.71,50800.14,54324.16
1968-08-02,46132.54,50119.41,53237.67
1968-08-05,46238.64,50349.96,53599.69
1968-08-06,46428.22,50767.87,54264.32
1968-08-08,46326.08,50549.57,53911.61
1968-08-09,46312.18,50519.24,53863.09
1968-08-12,46789.2,51559.93,55527.46
1968-08-13,47037.18,52106.47,56410.34
1968-08-15,46816.1,51621.88,55620.6
1968-08-16,47106.36,52261.99,56660.7
1968-08-19,47257.1,52601.69,57210.31
1968-08-20,47238.2,52559.61,57141.66
1968-08-22,47115.38,52281.04,56690.24
1968-08-23,47110.67,52270.59,56673.23
1968-08-26,47228.45,52537.17,57103.95
1968-08-27,47167.05,52400.57,56881.24
1968-08-29,47134.03,52327.21,56761.79
1968-08-30,47190.59,52452.8,56966.14
1968-09-03,47914.74,53445.26,58270.66
1968-09-04,48250.14,54198.84,59500.17
1968-09-05,48597.54,54979.3,60785.38
1968-09-06,48821.09,55479.61,61618.14
1968-09-09,48835.74,55512.9,61673.59
1968-09-10,48596.44,54963.32,60760.82
1968-09-12,48494.39,54732.47,60378.03
1968-09-13,48659.27,55104.66,60987.85
1968-09-16,48844.18,55517.94,61677.01
1968-09-17,48971.17,55801.08,62151.92
1968-09-19,49015.25,55901.52,62319.73
1968-09-20,49049.56,55979.79,62450.61
1968-09-23,49329.14,56617.96,63518.51
1968-09-24,49496.86,57002.96,64172.75
1968-09-26,49387.97,56746.44,63742.79
1968-09-27,49363.27,56689.7,63647.18
1968-09-30,49536.04,57086.53,64321.84
1968-10-01,50131.11,57799.6,65184.84
1968-10-03,50306.57,58204.19,65869.28
1968-10-04,50543.01,58757.13,66804.63
1968-10-07,50537.96,58745.38,66784.59
1968-10-08,50558.17,58792.38,66864.73
1968-10-10,50340.77,58280.88,65995.49
1968-10-11,50285.4,58158.49,65784.3
1968-10-14,50355.8,58315.52,66054.02
1968-10-15,50456.51,58554.62,66456.95
1968-10-17,50688.61,59099.17,67380.7
1968-10-18,51083.98,60021.12,68957.4
1968-10-21,51165.71,60213.19,69295.3
1968-10-22,50961.05,59731.48,68463.75
1968-10-24,50604.32,58895.24,67032.86
1968-10-25,50781.44,59301.62,67730.0
1968-10-28,50634.17,58957.67,67147.52
1968-10-29,50340.49,58279.66,65985.87
1968-10-31,50395.87,58402.04,66197.03
1968-11-01,50722.82,58501.51,66016.72
1968-11-04,50743.11,58548.31,66095.94
1968-11-06,50824.3,58741.52,66419.81
1968-11-07,50936.11,59005.86,66864.82
1968-11-08,51155.14,59519.21,67734.06
1968-11-12,51482.53,60287.01,69041.33
1968-11-13,51734.8,60871.79,70049.33
1968-11-14,51771.01,60950.92,70189.43
1968-11-15,52055.75,61621.38,71347.56
1968-11-18,52123.43,61781.6,71632.95
1968-11-19,52232.88,62041.08,72077.07
1968-11-21,52149.31,61842.55,71731.1
1968-11-22,52310.97,62225.97,72398.2
1968-11-25,52399.9,62437.54,72767.43
1968-11-26,52782.42,63355.37,74368.32
1968-11-27,53030.5,63944.58,75409.47
1968-11-29,53332.77,64667.15,76691.43
1968-12-02,53708.96,64867.38,76658.81
1968-12-03,53660.62,64750.62,76444.17
1968-12-05,53488.91,64329.74,75702.66
1968-12-06,53617.28,64638.53,76247.72
1968-12-09,53483.24,64315.33,75675.86
1968-12-10,53349.53,63993.76,75108.29
1968-12-12,53312.18,63910.57,74958.07
1968-12-13,53440.13,64217.34,75505.27
1968-12-16,53199.65,63645.8,74493.5
1968-12-17,52981.53,63123.91,73577.23
1968-12-19,53135.18,63490.03,74217.35
1968-12-20,52821.68,62740.84,72903.7
1968-12-23,52261.77,61404.46,70578.07
1968-12-24,52178.15,61207.97,70239.3
1968-12-26,52230.33,61336.51,70457.04
1968-12-27,52026.63,60858.08,69632.69
1968-12-30,51558.39,59768.72,67759.58
1968-12-31,51589.33,59840.44,67874.77
1969-01-02,52125.79,60418.89,68511.52
1969-01-03,52157.07,60491.39,68627.99
1969-01-06,51395.57,58725.04,65615.22
1969-01-07,50768.55,57292.15,63213.7
1969-01-08,50560.4,56816.62,62429.85
1969-01-09,50772.75,57288.2,63210.22
1969-01-10,50625.51,56961.66,62666.62
1969-01-13,50377.44,56409.13,61751.68
1969-01-14,50725.05,57181.94,63023.77
1969-01-15,50968.53,57736.6,63937.61
1969-01-16,51248.86,58371.7,64992.58
1969-01-17,51171.98,58202.43,64706.62
1969-01-20,51003.12,57812.47,64059.55
1969-01-21,50972.51,57743.09,63944.24
1969-01-22,51145.82,58141.52,64602.87
1969-01-23,51370.86,58653.17,65455.63
1969-01-24,51345.18,58594.51,65357.44
1969-01-27,51355.45,58617.95,65396.66
1969-01-28,51360.58,58629.68,65416.28
1969-01-29,51411.94,58746.94,65605.98
1969-01-30,51432.51,58793.93,65684.71
1969-01-31,51663.95,59323.08,66571.45
1969-02-03,52101.36,59685.48,66836.7
1969-02-04,52116.99,59721.3,66896.86
1969-02-05,52257.7,60043.79,67445.41
1969-02-06,52430.15,60440.08,68113.12
1969-02-07,52424.91,60427.99,68092.69
1969-02-11,52487.82,60566.98,68331.01
1969-02-12,52477.32,60542.75,68290.01
1969-02-13,52519.3,60633.56,68447.08
1969-02-14,52466.78,60518.36,68248.58
1969-02-17,51873.91,59150.65,65934.96
1969-02-18,51344.8,57949.89,63923.94
1969-02-19,50964.84,57092.23,62504.83
1969-02-20,50531.64,56115.95,60904.7
1969-02-24,49930.32,54774.78,58724.32
1969-02-25,49615.76,54084.62,57614.43
1969-02-26,49853.91,54603.83,58444.07
1969-02-27,49699.36,54259.83,57894.7
1969-02-28,49694.39,54248.97,57877.33
1969-03-03,50319.88,55028.19,58821.0
1969-03-04,50802.95,56079.23,60509.16
1969-03-05,51001.08,56522.26,61223.17
1969-03-06,50485.97,55374.86,59361.99
1969-03-07,50460.73,55319.48,59272.94
1969-03-10,50632.29,55701.19,59883.45
1969-03-11,50799.38,56074.38,60482.29
1969-03-12,50662.22,55771.58,59986.33
1969-03-13,50322.79,55029.82,58786.61
1969-03-14,50121.5,54595.09,58087.05
1969-03-17,50251.81,54873.52,58534.32
1969-03-18,50372.42,55142.4,58961.62
1969-03-19,50740.13,55947.48,60252.88
1969-03-20,51064.87,56658.01,61403.71
1969-03-21,50957.63,56420.05,61016.86
1969-03-24,50891.39,56273.36,60778.9
1969-03-25,50972.82,56453.43,61070.64
1969-03-26,51344.92,57277.65,62414.19
1969-03-27,51709.47,58085.27,63737.37
1969-03-28,51921.48,58555.76,64514.97
1969-04-01,52374.3,58949.46,64839.43
1969-04-02,52044.34,58206.69,63613.96
1969-04-03,51992.29,58090.28,63423.12
1969-04-07,51586.75,57178.26,61932.68
1969-04-08,51715.72,57464.15,62397.17
1969-04-09,52170.82,58475.52,64044.46
1969-04-10,52442.11,59089.52,65049.95
1969-04-11,52494.55,59207.7,65245.1
1969-04-14,52452.55,59112.96,65088.52
1969-04-15,52431.57,59065.67,65010.41
1969-04-16,51964.93,58020.21,63281.13
1969-04-17,52042.88,58194.27,63565.9
1969-04-18,52282.28,58723.84,64436.75
1969-04-21,51931.98,57936.94,63135.13
1969-04-22,52046.24,58191.86,63551.82
1969-04-23,52056.64,58215.14,63589.95
1969-04-24,52301.31,58756.54,64480.21
1969-04-25,52531.44,59279.47,65337.8
1969-04-28,52689.03,59641.08,65932.37
1969-04-29,53078.93,60529.73,67402.66
1969-04-30,53546.02,61589.0,69175.35
1969-05-01,53954.15,61871.69,69313.04
1969-05-02,54207.73,62459.47,70297.29
1969-05-05,54402.88,62902.93,71049.47
1969-05-06,54658.57,63494.22,72051.27
1969-05-07,54560.19,63265.64,71662.19
1969-05-08,54783.88,63784.42,72543.63
1969-05-09,54756.49,63720.63,72442.07
1969-05-12,54674.36,63529.47,72108.84
1969-05-13,54909.46,64075.82,73039.04
1969-05-14,55337.75,65075.41,74748.16
1969-05-15,55177.27,64697.97,74090.37
1969-05-16,55226.93,64807.96,74283.01
1969-05-19,54718.84,63621.97,72240.22
1969-05-20,54231.84,62495.86,70318.63
1969-05-21,54454.2,63014.58,71190.59
1969-05-22,54519.54,63172.11,71453.99
1969-05-23,54514.09,63159.48,71432.55
1969-05-26,54394.16,62881.58,70961.1
1969-05-27,53980.76,61932.07,69350.28
1969-05-28,53818.82,61560.47,68726.13
1969-05-29,53921.08,61800.56,69124.74
1969-06-02,54148.97,61671.32,68573.41
1969-06-03,53986.52,61301.3,67956.25
1969-06-04,53964.93,61252.26,67874.7
1969-06-05,54056.67,61454.39,68214.07
1969-06-06,53721.52,60686.21,66938.47
1969-06-09,53238.02,59593.86,65131.13
1969-06-10,52828.09,58676.11,63626.6
1969-06-11,52109.63,57074.25,61024.27
1969-06-12,51692.75,56161.06,59565.79
1969-06-13,51899.52,56604.74,60274.63
1969-06-16,51728.25,56225.49,59671.88
1969-06-17,51531.69,55803.79,58997.59
1969-06-18,51459.54,55641.96,58743.9
1969-06-19,51161.08,54990.95,57715.88
1969-06-20,50859.23,54347.56,56700.08
1969-06-23,50625.27,53853.0,55923.29
1969-06-24,51197.34,55075.46,57824.68
1969-06-25,51033.51,54722.98,57269.57
1969-06-26,51161.09,54991.12,57693.36
1969-06-27,51202.02,55079.1,57837.59
1969-06-30,51401.71,55508.72,58514.29
1969-07-01,52098.94,56434.39,59687.06
1969-07-02,52557.41,57421.99,61256.83
1969-07-03,52914.8,58197.19,62500.34
1969-07-07,52607.89,57522.1,61406.58
1969-07-08,51866.12,55894.22,58802.94
1969-07-09,51466.75,55033.45,57450.48
1969-07-10,50669.02,53327.42,54784.77
1969-07-11,50876.76,53764.7,55458.63
1969-07-14,50230.62,52393.7,53340.11
1969-07-15,50064.86,52047.9,52817.37
1969-07-16,50565.51,53083.65,54396.61
1969-07-17,50873.96,53731.28,55392.07
1969-07-18,50441.53,52823.22,53985.11
1969-07-22,49679.87,51233.24,51544.99
1969-07-23,49466.24,50792.63,50885.21
1969-07-24,49298.06,50442.16,50361.09
1969-07-25,48903.67,49640.13,49157.46
1969-07-28,47920.71,47644.6,46193.27
1969-07-29,47532.55,46872.76,45070.77
1969-07-30,47770.21,47346.17,45751.34
1969-07-31,48778.16,49348.91,48651.97
1969-08-01,50160.24,51628.52,51786.52
1969-08-04,49904.43,51096.75,50989.01
1969-08-05,50129.0,51556.62,51682.46
1969-08-06,50404.71,52118.59,52530.05
1969-08-07,50439.99,52196.76,52645.62
1969-08-08,50414.77,52139.35,52561.38
1969-08-11,50102.2,51498.03,51589.0
1969-08-12,49711.4,50694.66,50376.66
1969-08-13,49751.17,50770.71,50492.52
1969-08-14,50094.45,51471.34,51537.72
1969-08-15,50450.12,52197.09,52630.32
1969-08-18,50757.87,52828.67,53588.19
1969-08-19,51026.89,53388.66,54440.24
1969-08-20,51026.89,53388.66,54440.24
1969-08-21,51174.86,53703.65,54919.32
1969-08-22,51481.91,54348.09,55902.37
1969-08-25,50951.65,53228.52,54169.4
1969-08-26,50615.37,52520.58,53091.43
1969-08-27,50716.6,52730.66,53409.98
1969-08-28,50929.61,53178.88,54088.28
1969-08-29,51260.65,53875.52,55148.41
1969-09-02,51776.18,54408.14,55698.5
1969-09-03,51470.7,53771.57,54718.2
1969-09-04,51048.64,52889.71,53372.14
1969-09-05,50747.45,52260.33,52422.11
1969-09-08,50239.98,51209.89,50844.21
1969-09-09,50606.73,51962.68,51962.78
1969-09-10,51456.92,53708.63,54581.7
1969-09-11,51060.71,52881.51,53320.87
1969-09-12,51009.64,52781.04,53166.23
1969-09-15,51412.62,53609.7,54420.96
1969-09-16,51453.75,53700.84,54557.01
1969-09-17,51350.84,53486.03,54229.67
1969-09-18,51427.87,53646.49,54468.28
1969-09-19,51587.3,53973.74,54969.39
1969-09-22,51824.6,54470.29,55733.46
1969-09-23,51824.6,54470.29,55733.46
1969-09-24,51752.04,54323.22,55504.95
1969-09-25,51358.73,53492.08,54233.89
1969-09-26,51030.03,52802.03,53187.18
1969-09-29,50621.79,51962.48,51916.0
1969-09-30,50464.86,51640.31,51433.18
1969-10-01,50638.69,51467.7,50930.87
1969-10-02,51033.67,52270.6,52117.56
1969-10-03,51008.15,52213.1,52034.18
1969-10-06,51110.17,52427.17,52351.58
1969-10-07,50951.73,52102.13,51864.71
1969-10-08,50722.45,51633.21,51164.54
1969-10-09,50920.26,52035.95,51763.17
1969-10-10,51210.51,52629.15,52648.32
1969-10-13,51753.34,53744.89,54317.27
1969-10-14,52384.73,55050.89,56299.85
1969-10-15,52395.21,55072.91,56333.63
1969-10-16,52751.5,55821.91,57482.83
1969-10-17,52693.47,55693.52,57287.39
1969-10-20,52804.13,55927.43,57642.57
1969-10-21,53210.72,56783.12,58968.35
1969-10-22,53556.59,57521.3,60112.34
1969-10-23,53353.07,57084.14,59433.07
1969-10-24,53715.87,57854.77,60639.56
1969-10-27,53635.3,57675.42,60360.62
1969-10-28,53463.67,57312.07,59787.19
1969-10-29,52998.53,56314.84,58226.75
1969-10-30,53062.13,56455.62,58442.19
1969-10-31,53168.25,56675.8,58786.99
1969-11-03,53684.35,57210.11,59340.35
1969-11-04,53716.57,57278.76,59453.1
1969-11-05,53952.92,57782.81,60243.83
1969-11-06,53969.1,57817.48,60298.05
1969-11-07,54292.92,58517.07,61389.44
1969-11-10,54330.92,58599.0,61518.36
1969-11-11,54189.66,58288.42,61032.36
1969-11-12,54092.12,58072.76,60696.68
1969-11-13,53832.48,57515.26,59822.65
1969-11-14,53638.68,57101.15,59176.57
1969-11-17,53273.94,56324.57,57969.37
1969-11-18,53263.29,56302.04,57934.58
1969-11-19,52991.64,55727.76,57048.19
1969-11-20,52445.83,54579.77,55279.69
1969-11-21,52120.66,53902.98,54251.49
1969-11-24,51521.28,52668.6,52385.24
1969-11-25,51356.41,52331.52,51877.1
1969-11-26,51541.29,52703.08,52432.19
1969-11-28,51840.23,53314.43,53344.51
1969-12-01,52010.49,53136.37,52826.85
1969-12-02,51693.22,52488.11,51860.11
1969-12-03,51134.94,51354.36,50179.85
1969-12-04,51303.68,51688.17,50671.61
1969-12-05,51180.55,51440.06,50306.77
1969-12-08,50684.1,50442.13,48842.85
1969-12-09,50521.91,50119.3,48373.95
1969-12-10,50481.5,50044.12,48262.69
1969-12-11,50501.69,50089.16,48325.44
1969-12-12,50663.29,50409.73,48789.36
1969-12-15,50511.3,50112.31,48355.13
1969-12-16,50051.65,49205.28,47039.88
1969-12-17,49761.35,48634.5,46221.38
1969-12-18,50547.58,50171.35,48412.27
1969-12-19,50977.23,51024.26,49646.79
1969-12-22,50528.64,50131.34,48341.08
1969-12-23,50331.57,49745.32,47780.32
1969-12-24,50860.05,50794.95,49290.18
1969-12-26,51256.76,51587.35,50443.57
1969-12-29,50897.97,50870.29,49389.3
1969-12-30,51091.38,51261.99,49957.28
1969-12-31,51346.84,51774.61,50711.63
1970-01-02,52375.67,53341.01,52778.71
1970-01-05,52632.31,53869.09,53559.83
1970-01-06,52274.41,53131.08,52461.85
1970-01-07,52169.87,52913.24,52141.84
1970-01-08,52195.95,52971.45,52225.26
1970-01-09,52039.36,52653.62,51750.01
1970-01-12,51643.86,51853.28,50575.29
1970-01-13,51767.81,52102.18,50939.43
1970-01-14,51617.68,51794.78,50491.16
1970-01-15,51633.17,51831.03,50541.66
1970-01-16,51204.61,50970.64,49283.17
1970-01-19,50487.75,49548.56,47218.2
1970-01-20,50588.72,49746.75,47501.51
1970-01-21,50654.49,49881.07,47691.52
1970-01-22,50705.14,49980.83,47834.59
1970-01-23,50329.92,49236.11,46767.88
1970-01-26,49655.5,47911.66,44883.14
1970-01-27,49347.64,47312.77,44043.82
1970-01-28,48878.84,46418.56,42792.98
1970-01-29,48258.08,45244.17,41166.84
1970-01-30,47881.66,44538.36,40199.42
1970-02-02,48797.74,45813.02,41749.47
1970-02-03,49378.44,46903.37,43239.92
1970-02-04,49077.23,46331.15,42448.63
1970-02-05,48885.83,45965.13,41947.74
1970-02-06,49130.26,46424.78,42576.96
1970-02-09,49518.39,47158.29,43581.77
1970-02-10,48998.44,46172.68,42213.3
1970-02-11,49478.63,47073.05,43450.15
1970-02-12,49359.88,46847.1,43137.31
1970-02-13,49251.29,46640.97,42852.61
1970-02-16,49211.89,46566.35,42749.76
1970-02-17,49152.83,46459.25,42600.14
1970-02-18,49762.33,47611.44,44184.86
1970-02-19,49946.45,47959.0,44670.89
1970-02-20,50101.28,48256.34,45081.87
1970-02-24,50076.23,48212.91,45018.75
1970-02-25,50852.41,49702.69,47107.62
1970-02-26,50598.15,49200.7,46396.3
1970-02-27,50937.16,49864.91,47333.5
