date,A,B,C
1982-07-08,33273.04,30408.42,26720.6
1982-07-09,33675.65,31144.3,27690.55
1982-07-12,33904.64,31567.86,28255.44
1982-07-13,33867.34,31498.42,28162.2
1982-07-14,34172.15,32068.54,28925.39
1982-07-15,34182.4,32084.57,28948.53
1982-07-16,34366.99,32434.29,29420.39
1982-07-19,34260.45,32236.44,29149.73
1982-07-20,34510.55,32707.1,29788.11
1982-07-21,34472.59,32635.14,29692.78
1982-07-22,34489.83,32671.04,29740.29
1982-07-23,34393.25,32488.08,29493.45
1982-07-26,34142.18,32013.75,28847.54
1982-07-27,33855.39,31472.72,28117.7
1982-07-28,33334.02,30500.22,26815.85
1982-07-29,33327.35,30488.02,26799.76
1982-07-30,33134.05,30131.31,26330.76
1982-08-02,34226.01,31712.59,28250.11
1982-08-03,33863.21,31043.45,27354.58
1982-08-04,33331.56,30071.79,26068.92
1982-08-05,33024.91,29515.47,25346.81
1982-08-06,32569.17,28700.84,24297.45
1982-08-09,32370.5,28353.56,23855.24
1982-08-10,32296.04,28220.3,23688.25
1982-08-11,32221.76,28087.66,23522.43
1982-08-12,32163.76,27989.36,23397.76
1982-08-13,32614.06,28770.26,24378.13
1982-08-16,32689.07,28902.6,24546.34
1982-08-17,34245.07,31651.24,28049.1
1982-08-18,34087.54,31360.05,27662.02
1982-08-19,34281.84,31717.55,28135.04
1982-08-20,35495.42,33959.98,31120.17
1982-08-23,36464.44,35817.59,33672.03
1982-08-24,36227.42,35348.38,33012.05
1982-08-25,36926.61,36716.37,34926.75
1982-08-26,37229.41,37322.19,35789.44
1982-08-27,36778.93,36415.26,34486.71
1982-08-30,36951.8,36757.56,34972.97
1982-08-31,37531.94,37911.75,36623.7
1982-09-01,37632.6,37601.26,35950.59
1982-09-02,38283.65,38898.5,37812.83
1982-09-03,39045.49,40442.77,40066.47
1982-09-07,38627.71,39577.3,38784.35
1982-09-08,38890.37,40119.51,39579.42
1982-09-09,38816.48,39967.05,39357.78
1982-09-10,38498.19,39311.59,38389.58
1982-09-13,38902.42,40137.14,39598.85
1982-09-14,39174.73,40703.07,40434.39
1982-09-15,39554.73,41488.64,41606.98
1982-09-16,39388.6,41140.14,41082.73
1982-09-17,38998.65,40329.68,39866.69
1982-09-20,38986.95,40301.44,39826.82
1982-09-21,39739.4,41861.11,42136.77
1982-09-22,39457.25,41262.5,41235.05
1982-09-23,39398.07,41142.84,41053.61
1982-09-24,39240.47,40817.81,40565.08
1982-09-27,39334.65,41017.81,40861.2
1982-09-28,39212.71,40767.61,40485.28
1982-09-29,38699.03,39703.57,38898.25
1982-09-30,38315.91,38913.47,37739.09
1982-10-01,39316.63,40426.4,39715.12
1982-10-04,39167.23,40123.2,39266.33
1982-10-05,39319.98,40432.15,39721.82
1982-10-06,40605.74,43076.41,43618.53
1982-10-07,41519.37,45010.54,46558.42
1982-10-08,42245.96,46581.41,48998.09
1982-10-11,43348.58,49012.96,52834.64
1982-10-12,43339.91,48993.35,52797.65
1982-10-13,44072.36,50649.33,55474.49
1982-10-14,43380.42,49064.0,52867.19
1982-10-15,43059.41,48332.95,51688.25
1982-10-18,44079.91,50619.1,55358.12
1982-10-19,44031.43,50507.74,55175.44
1982-10-20,44885.63,52467.44,58386.65
1982-10-21,44831.77,52341.51,58170.62
1982-10-22,44755.56,52168.79,57879.76
1982-10-25,42978.76,48026.59,50986.28
1982-10-26,43352.68,48862.25,52317.03
1982-10-27,43612.79,49448.6,53263.96
1982-10-28,43063.27,48207.44,51255.91
1982-10-29,43106.34,48299.03,51404.55
1982-11-01,44177.58,50077.56,53944.4
1982-11-02,44835.82,51569.88,56355.72
1982-11-03,46588.91,55607.8,62971.88
1982-11-04,46258.12,54812.61,61624.28
1982-11-05,46359.89,55053.78,62031.0
1982-11-08,45798.94,53721.48,59779.28
1982-11-09,46641.64,55693.06,63073.11
1982-11-10,46035.3,54245.04,60613.26
1982-11-11,46228.64,54700.7,61370.93
1982-11-12,45502.86,52988.56,58486.5
1982-11-15,44688.35,51091.57,55339.92
1982-11-16,44165.5,49890.92,53391.96
1982-11-17,44982.56,51741.88,56360.55
1982-11-18,45117.51,52047.15,56862.16
1982-11-19,44688.89,51053.05,55235.9
1982-11-22,43777.24,48964.98,51849.94
1982-11-23,43356.98,48024.85,50356.66
1982-11-24,43664.81,48711.61,51434.29
1982-11-26,43992.3,49437.41,52586.42
1982-11-29,43772.34,48938.09,51792.37
1982-11-30,45186.18,52094.6,56805.87
1982-12-01,45750.14,52736.61,57540.82
1982-12-02,45782.17,52810.44,57667.41
1982-12-03,45740.97,52710.1,57505.94
1982-12-06,46756.42,55050.43,61335.84
1982-12-07,47069.68,55788.1,62568.69
1982-12-08,46773.14,55085.17,61386.14
1982-12-09,46174.45,53669.48,59022.78
1982-12-10,46031.31,53342.1,58479.77
1982-12-13,46155.59,53630.15,58959.3
1982-12-14,45315.56,51678.01,55734.23
1982-12-15,44604.11,50055.32,53103.57
1982-12-16,44621.95,50100.37,53172.61
1982-12-17,45344.82,51723.62,55756.79
1982-12-20,44936.72,50792.6,54245.78
1982-12-21,45714.12,52550.02,57066.57
1982-12-22,45787.27,52718.18,57340.49
1982-12-23,46080.31,53392.97,58441.42
1982-12-27,46886.71,55267.07,61515.44
1982-12-28,46427.22,54178.31,59700.74
1982-12-29,46580.43,54541.3,60297.74
1982-12-30,46282.32,53837.72,59134.0
1982-12-31,46384.14,54074.6,59524.28
1983-01-03,46115.24,52790.01,57077.09
1983-01-04,47120.55,55096.94,60815.64
1983-01-05,47318.46,55565.26,61588.0
1983-01-06,48420.98,58154.6,65893.0
1983-01-07,48391.92,58084.82,65767.8
1983-01-10,48924.23,59362.68,67944.72
1983-01-11,48591.55,58555.35,66558.64
1983-01-12,48892.82,59287.29,67803.29
1983-01-13,48575.01,58510.63,66474.35
1983-01-14,48881.04,59247.86,67730.71
1983-01-17,48905.48,59307.11,67825.53
1983-01-18,48797.89,59046.16,67384.67
1983-01-19,48422.14,58136.85,65821.34
1983-01-20,48761.1,58950.76,67210.17
1983-01-21,47946.79,56981.81,63849.66
1983-01-24,46652.22,53910.49,58684.23
1983-01-25,47244.71,55279.82,60925.96
1983-01-26,47173.84,55113.98,60657.89
1983-01-27,48084.29,57241.38,64169.98
1983-01-28,48166.04,57430.27,64490.83
1983-01-31,48430.95,58056.26,65548.48
1983-02-01,48143.16,56670.75,62858.34
1983-02-02,48234.63,56886.1,63216.63
1983-02-03,48581.92,57705.26,64582.11
1983-02-04,49213.49,59211.37,67107.27
1983-02-07,49479.24,59850.85,68194.41
1983-02-08,49063.62,58851.34,66482.73
1983-02-09,48828.11,58286.37,65525.38
1983-02-10,49667.95,60297.25,68913.04
1983-02-11,49717.62,60417.84,69126.67
1983-02-14,50150.17,61463.07,70923.96
1983-02-15,49939.54,60940.63,70023.23
1983-02-16,49644.89,60227.63,68790.82
1983-02-17,49649.86,60233.65,68804.58
1983-02-18,49838.53,60691.43,69588.95
1983-02-22,48991.27,58621.85,66032.96
1983-02-23,49432.19,59677.04,67815.85
1983-02-24,50376.35,61962.67,71708.48
1983-02-25,50421.69,62080.4,71909.26
1983-02-28,49856.96,60689.8,69485.92
1983-03-01,51313.75,63521.13,73982.11
1983-03-02,51796.09,64715.33,76068.41
1983-03-03,52194.92,65718.42,77833.2
1983-03-04,52257.56,65882.71,78121.18
1983-03-07,52257.56,65882.71,78121.18
1983-03-08,51437.11,63814.0,74449.48
1983-03-09,51982.35,65173.24,76824.42
1983-03-10,51618.47,64260.81,75211.11
1983-03-11,51427.48,63785.28,74376.27
1983-03-14,51288.63,63440.84,73773.82
1983-03-15,51473.27,63897.61,74563.2
1983-03-16,50943.09,62581.32,72259.2
1983-03-17,50866.68,62399.84,71941.25
1983-03-18,50973.5,62655.68,72387.29
1983-03-21,51411.87,63733.35,74254.88
1983-03-22,51231.93,63287.22,73475.21
1983-03-23,51964.55,65090.91,76619.95
1983-03-24,52156.81,65566.07,77462.76
1983-03-25,51916.89,64969.42,76401.52
1983-03-28,51636.54,64274.25,75171.46
1983-03-29,51548.76,64055.71,74788.09
1983-03-30,52162.19,65573.83,77450.54
1983-03-31,52016.14,65206.62,76799.96
1983-04-04,52537.14,65759.19,77392.72
1983-04-05,52153.62,64799.1,75690.08
1983-04-06,51856.35,64066.87,74403.35
1983-04-07,52105.26,64675.51,75467.31
1983-04-08,52480.41,65606.83,77089.86
1983-04-11,53267.62,67575.04,80551.2
1983-04-12,53502.0,68169.7,81606.42
1983-04-13,53828.36,69001.37,83099.81
1983-04-14,54291.28,70188.19,85243.79
1983-04-15,54508.45,70749.7,86266.71
1983-04-18,54846.4,71634.07,87879.9
1983-04-19,54495.38,70709.99,86183.82
1983-04-20,55182.03,72491.88,89441.57
1983-04-21,54955.78,71897.45,88341.44
1983-04-22,55082.18,72228.18,88950.99
1983-04-25,54531.36,70776.39,86273.57
1983-04-26,55562.0,73451.74,91165.28
1983-04-27,55434.21,73113.86,90536.24
1983-04-28,55955.29,74481.09,93080.31
1983-04-29,56464.48,75836.65,95612.09
1983-05-02,56161.28,74183.95,92046.55
1983-05-03,56239.91,74391.67,92442.35
1983-05-04,56577.35,75284.37,94097.07
1983-05-05,56911.15,76180.25,95772.0
1983-05-06,57542.87,77871.45,98951.63
1983-05-09,57445.04,77598.9,98437.08
1983-05-10,57491.0,77730.82,98683.17
1983-05-11,57146.05,76805.82,96916.74
1983-05-12,56900.33,76145.29,95666.52
1983-05-13,57127.93,76754.46,96824.08
1983-05-16,56602.35,75349.85,94161.42
1983-05-17,56709.9,75636.18,94698.14
1983-05-18,56556.78,75227.74,93931.08
1983-05-19,56115.64,74046.67,91723.7
1983-05-20,56166.14,74187.36,91980.53
1983-05-23,56615.47,75366.94,94178.86
1983-05-24,57345.81,77311.4,97823.59
1983-05-25,57575.19,77937.63,99007.25
1983-05-26,57321.86,77251.77,97700.36
1983-05-27,56966.47,76301.58,95892.9
1983-05-31,56248.69,74378.78,92268.15
1983-06-01,56805.44,75028.53,93046.45
1983-06-02,57305.32,76349.04,95502.88
1983-06-03,57460.05,76761.32,96266.9
1983-06-06,57603.7,77145.13,96988.9
1983-06-07,56883.65,75216.5,93351.82
1983-06-08,56388.77,73915.25,90924.67
1983-06-09,56552.29,74343.96,91715.72
1983-06-10,56852.02,75124.57,93164.83
1983-06-13,57608.15,77122.89,96872.79
1983-06-14,57850.11,77770.72,98093.38
1983-06-15,58405.47,79263.92,100918.47
1983-06-16,59112.17,81182.11,104581.81
1983-06-17,59106.26,81173.99,104560.9
1983-06-20,59064.89,81068.46,104351.77
1983-06-21,59590.56,82519.59,107148.4
1983-06-22,59751.46,82965.19,108016.3
1983-06-23,59602.08,82558.66,107216.98
1983-06-24,59548.44,82401.8,106916.78
1983-06-27,58869.59,80514.8,103249.53
1983-06-28,57898.24,77857.81,98138.68
1983-06-29,58234.05,78760.96,99846.29
1983-06-30,58583.45,79706.09,101643.52
1983-07-01,59437.95,81160.55,103971.89
1983-07-05,58718.75,79196.46,100197.71
1983-07-06,59382.28,80986.3,103594.42
1983-07-07,59055.67,80103.55,101895.47
1983-07-08,58884.41,79646.96,101019.17
1983-07-11,59249.5,80626.62,102888.02
1983-07-12,58342.98,78151.38,98155.17
1983-07-13,58319.64,78088.86,98027.57
1983-07-14,58512.1,78604.25,99007.85
1983-07-15,57903.57,76977.14,95928.7
1983-07-18,57781.97,76661.53,95333.94
1983-07-19,58088.22,77474.14,96849.75
1983-07-20,59662.41,81673.24,104733.32
1983-07-21,59578.88,81452.73,104303.92
1983-07-22,59519.3,81289.82,103991.01
1983-07-25,59745.47,81907.62,105176.5
1983-07-26,60097.97,82874.13,107038.13
1983-07-27,59064.29,80014.97,101504.26
1983-07-28,58166.51,77582.52,96875.66
1983-07-29,57294.01,75247.29,92506.57
1983-08-01,57609.07,75262.5,92113.71
1983-08-02,57597.55,75232.4,92058.44
1983-08-03,58104.41,76564.01,94497.99
1983-08-04,57354.86,74588.66,90840.92
1983-08-05,57498.25,74969.06,91531.31
1983-08-08,56589.78,72592.54,87183.57
1983-08-09,56929.32,73456.39,88744.16
1983-08-10,57430.29,74749.23,91087.0
1983-08-11,57430.29,74749.23,91087.0
1983-08-12,57648.53,75324.8,92134.5
1983-08-15,58196.19,76755.97,94760.33
1983-08-16,58091.44,76487.32,94258.1
1983-08-17,58759.49,78246.53,97510.01
1983-08-18,58142.51,76595.53,94428.69
1983-08-19,58293.68,77001.48,95174.68
1983-08-22,58421.93,77340.29,95802.83
1983-08-23,57861.08,75863.09,93053.29
1983-08-24,57322.97,74444.45,90447.8
1983-08-25,57179.66,74064.78,89760.4
1983-08-26,57642.82,75264.63,91932.6
1983-08-29,57683.17,75370.0,92116.46
1983-08-30,57798.54,75679.02,92678.37
1983-08-31,58445.88,77374.23,95792.37
1983-09-01,58886.93,77710.7,95993.86
1983-09-02,59163.7,78441.18,97347.37
1983-09-06,60199.07,81186.62,102458.11
1983-09-07,60223.15,81251.57,102591.31
1983-09-08,60156.9,81064.69,102242.5
1983-09-09,59850.1,80245.93,100688.41
1983-09-12,59335.39,78857.68,98080.58
1983-09-13,59092.11,78211.05,96874.19
1983-09-14,59287.12,78735.06,97842.93
1983-09-15,58937.32,77813.86,96120.9
1983-09-16,59609.21,79588.02,99398.62
1983-09-19,60098.01,80901.22,101853.76
1983-09-20,60680.96,82462.61,104807.52
1983-09-21,60383.62,81654.48,103266.85
1983-09-22,60866.69,82960.95,105745.26
1983-09-23,60775.39,82720.36,105279.98
1983-09-26,60975.95,83266.32,106322.25
1983-09-27,60390.58,81659.28,103249.54
1983-09-28,60233.56,81242.82,102454.51
1983-09-29,59956.49,80495.38,101040.64
1983-09-30,59542.79,79376.5,98939.0
1983-10-03,59946.72,79628.88,98971.63
1983-10-04,60114.57,80066.84,99793.1
1983-10-05,60643.58,81484.02,102437.62
1983-10-06,61559.3,83952.99,107088.28
1983-10-07,61750.13,84465.1,108073.5
1983-10-10,62417.03,86297.99,111585.88
1983-10-11,61580.64,83985.21,107111.29
1983-10-12,61322.01,83271.33,105750.98
1983-10-13,61413.99,83512.82,106216.28
1983-10-14,61407.85,83504.47,106195.04
1983-10-17,61616.63,84063.95,107267.61
1983-10-18,60667.74,81483.18,102322.57
1983-10-19,60279.46,80432.05,100347.75
1983-10-20,60369.88,80673.35,100799.31
1983-10-21,59995.59,79681.07,98934.52
1983-10-24,60007.59,79720.91,99003.78
1983-10-25,60181.61,80183.29,99865.11
1983-10-26,59790.43,79132.89,97907.75
1983-10-27,59593.12,78618.52,96948.26
1983-10-28,59062.74,77219.11,94350.04
1983-10-31,59127.71,77388.99,94661.4
1983-11-01,59669.45,77990.25,95351.72
1983-11-02,60099.07,79113.31,97411.32
1983-11-03,59594.24,77776.3,94946.81
1983-11-04,59224.76,76811.87,93190.3
1983-11-07,59029.31,76312.59,92277.03
1983-11-08,58976.19,76167.6,92018.66
1983-11-09,59784.16,78246.97,95791.42
1983-11-10,59945.58,78669.51,96567.33
1983-11-11,60628.96,80471.04,99879.59
1983-11-14,60732.03,80752.69,100398.97
1983-11-15,60288.68,79573.7,98190.19
1983-11-16,60553.95,80265.99,99476.48
1983-11-17,60572.12,80314.15,99566.01
1983-11-18,60190.52,79310.22,97694.17
1983-11-21,60539.62,80230.22,99394.05
1983-11-22,60830.21,80992.41,100815.38
1983-11-23,60872.79,81105.8,101037.17
1983-11-25,60951.93,81316.67,101441.32
1983-11-28,60720.31,80690.53,100274.75
1983-11-29,61218.22,82021.93,102751.53
1983-11-30,60667.25,80545.53,99977.24
1983-12-01,61197.84,81134.68,100638.01
1983-12-02,60812.29,80112.39,98735.95
1983-12-05,60927.83,80424.82,99308.62
1983-12-06,60824.25,80143.34,98792.21
1983-12-07,60988.48,80568.1,99582.55
1983-12-08,60726.23,79875.21,98307.89
1983-12-09,60683.72,79755.4,98091.62
1983-12-12,60883.98,80273.81,99052.91
1983-12-13,60628.26,79607.54,97814.75
1983-12-14,60040.17,78063.15,94968.34
1983-12-15,59427.76,76470.66,92052.81
1983-12-16,59695.19,77158.9,93295.53
1983-12-19,59671.31,77089.45,93174.24
1983-12-20,59551.97,76788.81,92624.52
1983-12-21,60123.66,78270.83,95301.36
1983-12-22,60111.64,78239.52,95244.18
1983-12-23,59997.43,77942.21,94701.29
1983-12-27,60561.4,79415.32,97381.34
1983-12-28,60773.37,79971.23,98413.58
1983-12-29,60597.13,79507.39,97557.38
1983-12-30,60621.36,79571.0,97684.21
1984-01-03,60791.31,79206.23,96593.62
1984-01-04,61806.52,81851.72,101432.96
1984-01-05,62560.56,83840.72,105135.27
1984-01-06,62735.73,84310.23,106018.4
1984-01-09,62597.71,83930.83,105308.08
1984-01-10,62247.17,82990.8,103528.37
1984-01-11,62191.14,82841.42,103248.85
1984-01-12,62172.49,82791.72,103155.92
1984-01-13,61898.93,82071.43,101804.58
1984-01-16,61960.83,82227.36,102099.81
1984-01-17,62202.47,82868.74,103294.38
1984-01-18,62096.73,82595.27,102777.91
1984-01-19,61910.44,82091.44,101842.63
1984-01-20,61600.89,81278.73,100325.17
1984-01-23,61101.92,79970.15,97897.31
1984-01-24,61499.08,81009.76,99806.3
1984-01-25,61093.19,79932.33,97820.16
1984-01-26,60873.25,79348.82,96753.92
1984-01-27,60763.68,79055.23,96221.77
1984-01-30,60368.72,78019.61,94335.82
1984-01-31,60567.93,78534.54,95269.75
1984-02-01,60817.56,78386.45,94591.78
1984-02-02,61048.66,78982.19,95670.13
1984-02-03,60132.93,76612.73,91364.97
1984-02-06,59074.59,73915.96,86540.9
1984-02-07,59322.71,74536.85,87622.66
1984-02-08,58243.03,71823.71,82838.46
1984-02-09,58079.95,71428.68,82150.91
1984-02-10,58411.01,72235.82,83547.47
1984-02-13,57908.67,70986.14,81383.59
1984-02-14,58528.3,72505.25,83996.0
1984-02-15,58393.68,72171.72,83416.43
1984-02-16,58346.97,72063.47,83224.57
1984-02-17,58201.1,71703.15,82600.39
1984-02-21,57787.87,70692.13,80849.26
1984-02-22,57666.52,70388.16,80331.83
1984-02-23,57660.75,70367.04,80299.69
1984-02-24,58865.86,73301.35,85326.45
1984-02-27,59536.93,74965.29,88236.09
1984-02-28,58608.15,72633.87,84115.46
1984-02-29,58696.07,72859.03,84502.39
1984-03-01,59622.28,74415.4,86838.44
1984-03-02,60015.79,75405.13,88566.53
1984-03-05,59505.65,74123.24,86316.94
1984-03-06,58886.79,72581.48,83623.85
1984-03-07,58250.82,71020.97,80922.8
1984-03-08,58483.82,71589.14,81893.87
1984-03-09,58168.01,70815.98,80567.19
1984-03-12,58918.37,72643.03,83685.14
1984-03-13,59083.34,73049.83,84388.1
1984-03-14,59077.44,73042.53,84371.22
1984-03-15,59319.65,73641.48,85400.55
1984-03-16,60019.63,75379.42,88423.73
1984-03-19,59455.44,73969.82,85939.02
1984-03-20,59859.74,74983.21,87700.77
1984-03-21,59781.92,74795.75,87367.51
1984-03-22,59040.62,72940.81,84117.44
1984-03-23,59105.57,73101.28,84395.03
1984-03-26,59034.64,72925.84,84091.2
1984-03-27,59270.78,73509.25,85108.71
1984-03-28,60242.82,75920.35,89296.06
1984-03-29,60104.26,75578.71,88688.84
1984-03-30,59978.04,75253.72,88121.23
1984-04-02,60024.46,74609.84,86618.39
1984-04-03,59904.41,74303.94,86090.02
1984-04-04,59856.49,74192.48,85892.02
1984-04-05,58904.77,71840.58,81803.56
1984-04-06,59069.7,72250.07,82498.89
1984-04-09,59057.89,72221.17,82449.39
1984-04-10,59217.34,72611.17,83117.23
1984-04-11,58885.73,71797.92,81729.17
1984-04-12,59922.12,74325.21,86044.47
1984-04-13,59760.33,73931.29,85356.11
1984-04-16,60142.79,74877.61,87003.49
1984-04-17,60389.38,75491.6,88073.63
1984-04-18,59984.77,74472.47,86294.54
1984-04-19,60032.76,74584.17,86493.02
1984-04-23,59570.5,73435.58,84486.38
1984-04-24,60053.03,74625.24,86539.4
1984-04-25,60275.22,75170.0,87491.33
1984-04-26,60902.08,76733.54,90221.06
1984-04-27,60743.74,76342.19,89526.36
1984-04-30,60804.48,76494.88,89794.94
1984-05-01,61929.79,78565.57,93057.97
1984-05-02,62016.49,78777.7,93439.5
1984-05-03,61749.82,78100.21,92224.79
1984-05-04,60947.07,76077.42,88637.24
1984-05-07,61087.25,76419.77,89239.98
1984-05-08,61490.43,77428.51,91006.93
1984-05-09,61330.55,77033.62,90306.18
1984-05-10,61287.62,76925.77,90116.53
1984-05-11,60711.52,75471.88,87566.24
1984-05-14,60335.1,74528.48,85928.75
1984-05-15,60528.18,74998.01,86745.07
1984-05-16,60522.12,74990.51,86727.72
1984-05-17,59977.42,73640.68,84386.07
1984-05-18,59677.54,72896.91,83111.84
1984-05-21,59277.7,71912.8,81432.98
1984-05-22,58951.67,71121.76,80089.34
1984-05-23,58674.6,70446.1,78952.07
1984-05-24,57941.17,68677.91,75983.47
1984-05-25,58091.81,69035.03,76568.55
1984-05-29,57580.6,67826.92,74554.79
1984-05-30,57603.64,67881.18,74644.26
1984-05-31,57678.52,68064.46,74942.84
1984-06-01,59219.92,71012.21,79486.57
1984-06-04,59646.3,72034.79,81195.53
1984-06-05,59377.89,71393.68,80107.51
1984-06-06,59906.36,72657.34,82238.37
1984-06-07,59870.41,72570.15,82098.57
1984-06-08,59966.2,72802.38,82492.64
1984-06-11,59150.66,70822.15,79126.94
1984-06-12,58813.5,70014.78,77773.87
1984-06-13,58789.98,69958.77,77680.54
1984-06-14,58119.77,68356.71,75016.1
1984-06-15,57596.7,67119.46,72983.16
1984-06-18,58639.2,69549.18,76953.45
1984-06-19,58979.3,70355.95,78292.44
1984-06-20,59840.4,72410.35,81721.65
1984-06-21,59714.74,72098.98,81198.63
1984-06-22,59696.82,72055.72,81117.43
1984-06-25,59505.79,71601.77,80346.81
1984-06-26,59017.84,70427.5,78370.28
1984-06-27,58604.72,69441.52,76724.51
1984-06-28,59067.7,70538.69,78542.88
1984-06-29,59197.65,70849.06,79069.11
1984-07-02,59703.62,71370.47,79600.94
1984-07-03,59900.64,71834.38,80381.03
1984-07-05,59535.24,70958.0,78910.06
1984-07-06,59332.82,70475.48,78105.17
1984-07-09,59771.89,71511.47,79831.3
1984-07-10,59586.59,71075.25,79096.85
1984-07-11,58680.88,68907.46,75482.12
1984-07-12,58475.49,68425.1,74682.01
1984-07-13,58808.8,69198.31,75951.61
1984-07-16,59091.09,69855.69,77037.72
1984-07-17,59392.45,70575.21,78224.1
1984-07-18,59012.34,69664.79,76714.37
1984-07-19,58611.06,68717.34,75149.4
1984-07-20,58288.7,67968.33,73916.95
1984-07-23,58055.54,67424.58,73029.95
1984-07-24,57614.32,66399.73,71364.86
1984-07-25,58006.1,67309.4,72827.84
1984-07-26,58493.35,68440.2,74663.1
1984-07-27,58926.2,69453.11,76320.63
1984-07-30,58537.28,68536.33,74809.48
1984-07-31,58718.75,68968.11,75512.69
1984-08-01,60563.02,72621.96,81189.15
1984-08-02,62101.32,76311.16,87367.64
1984-08-03,63815.31,80523.54,94601.68
1984-08-06,63911.04,80773.16,95036.85
1984-08-07,63955.77,80894.32,95245.93
1984-08-08,63572.04,79931.68,93541.03
1984-08-09,65059.62,83680.47,100116.97
1984-08-10,65014.08,83563.32,99896.71
1984-08-13,65020.58,83571.68,99916.69
1984-08-14,64623.96,82552.1,98088.21
1984-08-15,63984.18,80925.83,95184.8
1984-08-16,64368.09,81888.84,96888.61
1984-08-17,64516.13,82257.34,97547.45
1984-08-20,64832.26,83055.24,98971.64
1984-08-21,65966.83,85962.17,104177.55
1984-08-22,65663.38,85171.32,102739.9
1984-08-23,65689.64,85230.94,102852.92
1984-08-24,65840.73,85631.53,103572.89
1984-08-27,65419.35,84535.44,101584.29
1984-08-28,65798.78,85507.6,103341.7
1984-08-29,65673.76,85191.22,102762.98
1984-08-30,65483.31,84688.59,101858.67
1984-08-31,65516.05,84773.28,102001.27
1984-09-04,65303.08,83431.38,99180.23
1984-09-05,65067.99,82830.67,98119.0
1984-09-06,65608.05,84205.66,100552.35
1984-09-07,65102.87,82900.47,98219.54
1984-09-10,65057.3,82792.7,98023.1
1984-09-11,65135.37,82983.13,98366.18
1984-09-12,65226.56,83215.48,98779.32
1984-09-13,66518.04,86510.81,104646.81
1984-09-14,66850.63,87375.92,106216.51
1984-09-17,66884.06,87472.03,106386.46
1984-09-18,66402.49,86212.44,104077.87
1984-09-19,66123.6,85479.63,102756.08
1984-09-20,66335.2,86018.15,103732.27
1984-09-21,65625.41,84168.76,100392.09
1984-09-24,65467.91,83773.17,99679.3
1984-09-25,65605.39,84116.64,100297.31
1984-09-26,65867.81,84789.57,101500.88
1984-09-27,66137.87,85484.85,102749.34
1984-09-28,65793.96,84604.35,101156.73
1984-10-01,65703.94,83589.5,98942.49
1984-10-02,65290.0,82544.63,97082.37
1984-10-03,64832.97,81380.75,95033.94
1984-10-04,65027.47,81860.89,95879.74
1984-10-05,64929.93,81623.5,95457.87
1984-10-08,64709.17,81068.46,94493.74
1984-10-09,64527.98,80606.37,93690.55
1984-10-10,64702.21,81041.64,94458.81
1984-10-11,64967.49,81714.29,95630.1
1984-10-12,65526.21,83119.77,98097.35
1984-10-15,66161.81,84732.3,100951.99
1984-10-16,65764.84,83723.98,99144.95
1984-10-17,65508.36,83070.94,97984.95
1984-10-18,67087.11,87083.26,105079.06
1984-10-19,67033.44,86935.22,104816.36
1984-10-22,66792.12,86317.98,103694.83
1984-10-23,66685.25,86041.76,103197.09
1984-10-24,66731.93,86153.62,103403.49
1984-10-25,66378.25,85240.39,101749.03
1984-10-26,65973.35,84191.93,99876.85
1984-10-29,65768.83,83669.94,98947.99
1984-10-30,66590.94,85761.69,102658.54
1984-10-31,66291.28,84989.84,101272.65
1984-11-01,67352.33,86934.61,104347.5
1984-11-02,67325.39,86865.07,104211.85
1984-11-05,67789.93,88072.49,106379.46
1984-11-06,68528.84,89983.66,109847.43
1984-11-07,68028.58,88669.9,107452.75
1984-11-08,67831.3,88155.62,106517.91
1984-11-09,67397.18,87027.22,104472.77
1984-11-12,67302.82,86774.85,104023.54
1984-11-13,66744.21,85334.38,101433.35
1984-11-14,66750.88,85351.45,101473.93
1984-11-15,66710.83,85249.03,101291.27
1984-11-16,65990.36,83407.65,98009.43
1984-11-19,65581.22,82381.74,96196.26
1984-11-20,66020.61,83485.65,98129.81
1984-11-21,66152.65,83819.59,98718.58
1984-11-23,67118.48,86275.51,103052.33
1984-11-26,66568.11,84860.59,100517.24
1984-11-27,66867.66,85615.85,101864.17
1984-11-28,66359.47,84305.93,99531.48
1984-11-29,65914.86,83167.8,97520.95
1984-11-30,65783.03,82835.12,96935.82
1984-12-03,65978.13,82560.11,96081.46
1984-12-04,66202.46,83129.77,97071.1
1984-12-05,65686.08,81824.64,94789.93
1984-12-06,65955.39,82487.41,95946.37
1984-12-07,65750.93,81984.24,95063.66
1984-12-10,65981.06,82558.13,96061.83
1984-12-11,66080.03,82797.55,96484.5
1984-12-12,65901.61,82350.44,95702.98
1984-12-13,65572.1,81518.7,94257.86
1984-12-14,65926.19,82407.26,95794.27
1984-12-17,66301.97,83338.46,97422.77
1984-12-18,68125.28,87922.07,105460.15
1984-12-19,67736.96,86928.56,103667.33
1984-12-20,67418.6,86120.12,102215.98
1984-12-21,67068.02,85215.86,100611.19
1984-12-24,67577.74,86502.62,102895.07
1984-12-26,67462.86,86199.86,102360.01
1984-12-27,67172.77,85449.92,101029.33
1984-12-28,67381.0,85979.71,101958.8
1984-12-31,67778.55,86994.27,103763.47
1985-01-02,67513.83,85534.4,100770.65
1985-01-03,67189.76,84704.71,99309.47
1985-01-04,66826.94,83789.9,97700.66
1985-01-07,67054.15,84359.67,98706.98
1985-01-08,66953.57,84106.6,98252.92
1985-01-09,67442.33,85326.14,100394.84
