date,A,B,C
1951-07-18,58241.7,78378.61,101610.57
1951-07-19,58136.86,78088.61,101051.71
1951-07-20,58241.51,78377.54,101607.49
1951-07-23,58829.75,79952.93,104676.04
1951-07-24,59735.73,82415.48,109512.07
1951-07-25,59419.13,81533.63,107759.88
1951-07-26,59817.24,82626.19,109936.63
1951-07-27,59978.74,83064.1,110816.12
1951-07-30,60242.65,83803.37,112289.98
1951-07-31,59628.17,82102.17,108865.13
1951-08-01,60322.31,83310.69,110871.33
1951-08-02,61154.76,85601.73,115450.32
1951-08-03,61234.26,85824.3,115900.57
1951-08-06,61662.9,87025.84,118334.48
1951-08-07,61718.4,87173.78,118642.15
1951-08-08,61453.01,86415.37,117099.8
1951-08-09,61213.34,85741.33,115718.03
1951-08-10,61078.67,85364.07,114954.29
1951-08-13,61103.1,85440.89,115103.73
1951-08-14,60834.25,84689.01,113584.36
1951-08-15,61077.59,85358.06,114936.01
1951-08-16,61291.36,85955.56,116142.84
1951-08-17,61481.36,86479.89,117211.36
1951-08-20,61456.77,86402.06,117058.98
1951-08-21,61186.36,85650.36,115525.51
1951-08-22,60972.21,85050.81,114312.49
1951-08-23,61374.62,86173.48,116575.88
1951-08-24,61319.39,86026.99,116272.78
1951-08-27,61239.67,85803.32,115819.32
1951-08-28,61374.4,86180.85,116583.72
1951-08-29,61859.26,87533.89,119335.1
1951-08-30,62286.09,88750.61,121817.27
1951-08-31,62391.97,89052.36,122450.72
1951-09-04,62791.97,89452.36,122850.72
1951-09-05,63168.72,90525.79,125062.03
1951-09-06,63301.38,90915.05,125862.43
1951-09-07,63465.96,91378.72,126831.57
1951-09-10,63707.13,92073.2,128290.13
1951-09-11,63382.23,91134.05,126340.12
1951-09-12,63654.77,91908.69,127957.28
1951-09-13,63953.95,92763.44,129748.68
1951-09-14,63902.78,92605.74,129424.31
1951-09-17,63711.08,92059.37,128272.43
1951-09-18,63628.25,91829.22,127785.0
1951-09-19,63628.25,91829.22,127785.0
1951-09-20,63577.35,91673.11,127465.53
1951-09-21,63119.59,90353.02,124712.28
1951-09-24,62848.18,89585.02,123115.96
1951-09-25,63061.86,90203.15,124384.06
1951-09-26,63118.62,90356.5,124707.45
1951-09-27,62765.15,89353.54,122624.84
1951-09-28,62740.05,89273.12,122465.43
1951-10-01,63708.31,91296.21,126195.08
1951-10-02,64167.01,92620.0,128933.51
1951-10-03,64571.26,93796.28,131383.25
1951-10-04,64384.0,93242.88,130227.08
1951-10-05,64544.96,93718.42,131216.8
1951-10-08,64461.05,93484.12,130718.18
1951-10-09,64190.32,92698.85,129071.13
1951-10-10,64081.19,92383.68,128412.87
1951-10-11,64324.7,93085.79,129876.77
1951-10-15,64729.95,94267.98,132344.43
1951-10-16,64509.87,93636.39,131007.75
1951-10-17,64290.53,93009.02,129684.58
1951-10-18,64239.1,92850.91,129360.36
1951-10-19,63288.36,90102.52,123616.76
1951-10-22,61744.13,85696.51,114555.66
1951-10-23,61991.1,86373.51,115918.87
1951-10-24,62505.63,87807.31,118816.84
1951-10-25,62318.11,87271.69,117735.61
1951-10-26,61913.04,86128.43,115427.99
1951-10-29,61584.9,85224.08,113604.23
1951-10-30,61504.84,85002.5,113149.81
1951-10-31,62267.5,87102.06,117347.67
1951-11-01,63106.18,88718.34,120208.59
1951-11-02,62639.19,87414.18,117551.98
1951-11-05,62338.52,86575.0,115859.23
1951-11-07,61434.61,84072.98,110830.94
1951-11-08,61379.32,83921.65,110531.7
1951-11-09,62146.56,86011.3,114665.59
1951-11-13,62258.43,86312.34,115273.31
1951-11-14,62420.3,86769.8,116183.97
1951-11-15,62395.33,86691.7,116032.93
1951-11-16,62339.18,86535.66,115731.25
1951-11-19,62096.05,85852.03,114365.62
1951-11-20,61959.44,85474.28,113610.81
1951-11-21,61847.92,85175.12,113008.67
1951-11-23,61192.33,83369.41,109414.99
1951-11-26,61271.88,83594.5,109852.65
1951-11-27,61902.98,85308.19,113236.12
1951-11-28,61766.79,84932.83,112488.76
1951-11-29,61933.56,85382.98,113388.67
1951-11-30,62509.54,86962.56,116540.87
1951-12-03,63268.13,88358.5,118928.87
1951-12-04,63622.43,89356.95,120938.76
1951-12-05,63431.56,88820.81,119838.22
1951-12-06,64173.71,90899.21,124044.54
1951-12-07,64282.81,91208.27,124677.17
1951-12-10,64392.09,91518.38,125313.02
1951-12-11,64063.69,90584.89,123383.2
1951-12-12,64255.88,91128.4,124493.65
1951-12-13,64313.71,91283.32,124817.34
1951-12-14,64255.83,91128.14,124492.81
1951-12-17,64365.06,91437.97,125127.72
1951-12-18,64583.9,92059.75,126404.03
1951-12-19,64803.49,92685.76,127693.35
1951-12-20,64803.49,92685.76,127693.35
1951-12-21,64641.48,92213.06,126722.88
1951-12-24,64725.51,92452.81,127204.43
1951-12-26,64453.67,91666.97,125588.93
1951-12-27,65033.75,93307.8,128967.27
1951-12-28,65144.31,93625.05,129625.0
1951-12-31,65365.8,94261.7,130934.22
1952-01-02,65851.29,94898.35,131833.29
1952-01-03,66075.19,95534.17,133164.8
1952-01-04,66187.52,95858.99,133830.63
1952-01-07,66161.04,95782.3,133656.65
1952-01-08,65909.63,95063.94,132146.33
1952-01-09,65685.54,94427.01,130811.65
1952-01-10,66020.53,95380.72,132799.99
1952-01-11,66350.63,96344.07,134805.27
1952-01-14,66848.26,97789.23,137838.38
1952-01-15,66574.19,96977.58,136129.19
1952-01-16,66654.08,97220.02,136632.87
1952-01-17,66960.68,98104.72,138504.74
1952-01-18,67101.3,98506.95,139363.47
1952-01-21,67685.08,100211.12,142986.92
1952-01-22,68240.1,101854.58,146490.1
1952-01-23,67905.72,100866.59,144351.34
1952-01-24,67960.05,101027.98,144697.78
1952-01-25,67932.86,100947.16,144524.15
1952-01-28,68095.9,101441.8,145579.17
1952-01-29,67986.95,101107.04,144865.83
1952-01-30,67048.73,98306.38,138853.9
1952-01-31,66800.65,97578.91,137312.62
1952-02-01,67644.17,99282.03,140453.11
1952-02-04,67143.61,97812.65,137335.05
1952-02-05,67116.75,97734.4,137170.24
1952-02-06,67311.39,98301.26,138363.63
1952-02-07,67116.19,97731.12,137159.86
1952-02-08,67478.61,98786.61,139381.85
1952-02-11,67114.23,97729.6,137137.8
1952-02-13,66584.03,96185.47,133901.35
1952-02-14,66444.2,95781.49,133057.77
1952-02-15,66417.62,95704.86,132884.8
1952-02-18,66085.53,94738.25,130878.24
1952-02-19,65028.17,91706.62,124596.08
1952-02-20,64273.84,89588.2,120272.6
1952-02-21,64466.66,90134.69,121367.08
1952-02-25,64660.06,90675.49,122471.52
1952-02-26,64440.22,90049.83,121210.06
1952-02-27,64523.99,90283.96,121682.78
1952-02-28,64827.25,91141.66,123410.68
1952-02-29,64742.98,90904.69,122929.38
1952-03-03,65227.66,91542.08,123810.36
1952-03-04,66316.96,94608.74,130025.64
1952-03-05,66403.18,94845.27,130519.74
1952-03-06,66350.05,94684.03,130193.44
1952-03-07,66436.31,94920.74,130688.17
1952-03-10,66097.48,93962.04,128701.71
1952-03-11,66150.36,94121.78,129023.47
1952-03-12,66461.27,94997.11,130829.8
1952-03-13,66514.44,95158.6,131156.87
1952-03-14,66514.44,95158.6,131156.87
1952-03-17,66993.34,96519.37,133976.74
1952-03-18,66852.65,96113.99,133132.69
1952-03-19,66712.26,95710.31,132293.95
1952-03-20,66905.73,96275.0,133458.14
1952-03-21,67019.47,96592.71,134125.43
1952-03-24,67019.47,96592.71,134125.43
1952-03-25,66624.05,95462.57,131778.24
1952-03-26,66597.4,95386.2,131606.92
1952-03-27,67183.46,97074.54,135094.51
1952-03-28,67714.21,98608.32,138309.76
1952-03-31,68249.15,100156.47,141573.87
1952-04-01,68113.69,98987.79,138651.68
1952-04-02,67943.41,98492.85,137625.66
1952-04-03,67943.41,98492.85,137625.66
1952-04-04,67664.84,97675.36,135919.1
1952-04-07,67042.32,95887.9,132181.32
1952-04-08,67350.72,96770.07,134018.64
1952-04-09,67438.27,97011.99,134527.91
1952-04-10,67917.08,98389.56,137393.36
1952-04-14,67468.83,97080.98,134659.23
1952-04-15,66625.47,94644.25,129596.04
1952-04-16,66425.59,94085.85,128442.64
1952-04-17,65947.33,92731.01,125668.28
1952-04-18,66197.93,93445.04,127113.46
1952-04-21,66734.13,94958.85,130202.32
1952-04-22,66427.16,94075.73,128392.51
1952-04-23,66148.16,93276.09,126761.92
1952-04-24,66009.25,92875.0,125950.65
1952-04-25,66319.49,93748.03,127726.55
1952-04-28,66346.02,93823.03,127892.6
1952-04-29,66180.16,93344.53,126920.61
1952-04-30,65703.66,91991.03,124166.44
1952-05-01,65680.6,91199.19,122162.3
1952-05-02,66784.03,94272.6,128331.5
1952-05-05,67064.52,95073.92,129961.31
1952-05-06,67091.35,95149.98,130130.26
1952-05-07,67487.19,96272.75,132433.56
1952-05-08,67628.91,96677.09,133267.9
1952-05-09,67574.81,96512.74,132934.73
1952-05-12,67318.02,95779.24,131432.56
1952-05-13,67405.54,96018.69,131932.01
1952-05-14,67122.43,95212.14,130269.66
1952-05-15,66894.22,94564.69,128953.94
1952-05-16,66780.5,94243.17,128296.28
1952-05-19,66920.74,94638.99,129117.37
1952-05-20,67288.8,95680.02,131247.81
1952-05-21,67403.19,96005.34,131917.17
1952-05-22,67773.91,97051.79,134080.61
1952-05-23,67719.69,96886.81,133745.41
1952-05-26,67861.9,97293.73,134588.01
1952-05-27,67692.25,96807.26,133578.6
1952-05-28,67577.17,96487.8,132910.71
1952-05-29,67631.23,96651.83,133242.98
1952-06-02,67861.15,96566.57,132640.66
1952-06-03,67806.86,96402.4,132309.06
1952-06-04,68288.29,97780.96,135140.47
1952-06-05,68718.51,99003.22,137681.11
1952-06-06,69172.05,100319.96,140420.97
1952-06-09,69483.33,101232.88,142330.69
1952-06-10,69087.27,100068.7,139882.6
1952-06-11,69315.26,100729.15,141267.44
1952-06-12,69315.26,100729.15,141267.44
1952-06-13,69488.55,101222.72,142312.82
1952-06-16,69287.03,100645.75,141088.93
1952-06-17,69370.17,100897.37,141610.96
1952-06-18,69654.59,101724.73,143352.77
1952-06-19,69884.45,102385.94,144757.63
1952-06-20,70115.07,103051.45,146176.26
1952-06-23,70030.93,102804.12,145635.4
1952-06-24,70142.98,103143.38,146349.02
1952-06-25,70311.33,103648.78,147417.37
1952-06-26,70564.45,104405.42,149024.22
1952-06-27,70790.25,105084.05,150469.75
1952-06-30,71158.36,106187.43,152832.13
1952-07-01,72016.34,107951.75,156174.18
1952-07-02,71843.5,107433.58,155049.73
1952-07-03,71814.76,107347.64,154863.67
1952-07-07,71584.95,106660.61,153376.98
1952-07-08,71556.32,106575.28,153192.92
1952-07-09,71270.09,105722.68,151354.61
1952-07-10,71127.55,105299.79,150446.48
1952-07-11,71618.33,106742.4,153545.68
1952-07-14,71761.57,107169.37,154466.95
1952-07-15,72134.73,108283.93,156876.64
1952-07-16,72134.73,108283.93,156876.64
1952-07-17,71817.34,107341.86,154821.55
1952-07-18,71242.8,105624.39,151105.84
1952-07-21,71527.77,106469.38,152934.22
1952-07-22,71670.82,106895.26,153851.82
1952-07-23,71986.18,107835.94,155882.67
1952-07-24,72360.5,108957.43,158298.85
1952-07-25,72128.95,108271.0,156795.01
1952-07-28,72244.36,108617.47,157547.62
1952-07-29,72417.74,109138.83,158666.21
1952-07-30,72736.38,110088.34,160744.74
1952-07-31,72823.67,110352.55,161307.35
1952-08-01,73370.11,111184.49,162661.42
1952-08-04,73311.42,111006.59,162271.03
1952-08-05,73399.39,111273.01,162838.98
1952-08-06,73340.67,111094.97,162448.17
1952-08-07,73568.03,111794.87,163975.18
1952-08-08,73656.31,112063.18,164549.09
1952-08-11,73567.92,111805.43,163973.17
1952-08-12,72964.66,109960.64,159923.03
1952-08-13,72877.11,109696.74,159347.31
1952-08-14,72877.11,109696.74,159347.31
1952-08-15,72643.9,109005.65,157833.51
1952-08-18,71895.67,106760.13,152940.67
1952-08-19,71751.88,106333.09,152023.03
1952-08-20,71924.08,106843.49,153117.6
1952-08-21,72010.39,107099.91,153668.82
1952-08-22,72039.19,107185.59,153853.22
1952-08-25,71693.41,106156.61,151637.73
1952-08-26,71578.7,105816.91,150909.87
1952-08-27,71893.64,106758.68,152916.97
1952-08-28,71979.91,107014.9,153467.48
1952-08-29,72152.67,107528.57,154572.44
1952-09-02,72900.92,108964.69,157204.05
1952-09-03,73192.52,109836.41,159074.77
1952-09-04,73163.25,109748.54,158883.88
1952-09-05,73075.45,109485.14,158311.9
1952-09-08,72783.15,108620.21,156427.99
1952-09-09,72055.32,106458.67,151750.79
1952-09-10,71565.34,105000.18,148639.9
1952-09-11,71651.22,105252.18,149175.01
1952-09-12,71622.56,105167.98,148996.0
1952-09-15,70870.52,102959.45,144287.72
1952-09-16,71104.39,103628.69,145701.74
1952-09-17,71246.6,104053.57,146590.52
1952-09-18,71047.11,103460.46,145344.5
1952-09-19,71217.63,103967.42,146405.52
1952-09-22,71274.6,104133.77,146756.89
1952-09-23,71595.34,105060.56,148723.43
1952-09-24,71853.08,105827.5,150344.52
1952-09-25,71910.56,105996.82,150705.35
1952-09-26,71680.45,105318.44,149243.5
1952-09-29,71537.09,104897.17,148333.12
1952-09-30,71129.32,103711.83,145811.46
1952-10-01,71357.65,103601.68,145144.11
1952-10-02,71471.83,103943.57,145855.32
1952-10-03,71414.65,103777.26,145505.26
1952-10-06,71243.25,103268.75,144443.08
1952-10-07,71129.26,102927.96,143735.31
1952-10-08,71655.62,104451.3,146911.86
1952-10-09,71626.96,104367.74,146735.56
1952-10-10,71569.66,104200.75,146383.4
1952-10-14,71362.11,103606.8,145124.5
1952-10-15,70134.68,100053.09,137650.59
1952-10-16,69699.84,98802.43,135076.52
1952-10-17,70543.21,101203.33,139993.31
1952-10-20,70338.64,100616.35,138775.36
1952-10-21,70162.79,100113.26,137734.55
1952-10-22,69376.97,97870.73,133092.9
1952-10-23,69578.16,98448.16,134264.11
1952-10-24,70044.33,99767.37,136962.82
1952-10-27,70219.44,100266.21,137990.04
1952-10-28,70338.82,100597.09,138679.99
1952-10-29,70395.09,100768.1,139026.69
1952-10-30,70395.09,100768.1,139026.69
1952-10-31,71472.13,103851.6,145421.92
1952-11-03,72109.31,104929.24,147250.98
1952-11-05,72311.22,105527.34,148502.61
1952-11-06,72607.69,106382.11,150314.34
1952-11-07,72636.74,106467.21,150494.72
1952-11-10,72607.68,106382.04,150314.12
1952-11-12,72259.16,105350.13,148134.57
1952-11-13,72432.59,105866.35,149215.95
1952-11-14,72548.48,106205.12,149947.11
1952-11-17,72693.57,106629.94,150861.79
1952-11-18,73747.63,109722.21,157424.27
1952-11-19,74249.12,111203.46,160619.99
1952-11-20,74100.62,110769.77,159672.33
1952-11-21,74070.98,110681.15,159480.72
1952-11-24,74508.0,111998.26,162319.48
1952-11-25,74329.18,111471.86,161167.01
1952-11-26,74797.45,112876.41,164213.07
1952-11-28,75208.84,114118.05,166922.58
1952-12-01,75669.32,114701.28,167707.43
1952-12-02,75843.36,115240.38,168881.38
1952-12-03,75752.35,114975.32,168290.29
1952-12-04,75456.92,114078.52,166321.3
1952-12-05,75487.1,114169.78,166520.88
1952-12-08,75902.28,115414.23,169251.82
1952-12-09,76403.23,116937.7,172603.01
1952-12-10,76548.4,117393.75,173604.11
1952-12-11,76487.16,117217.66,173204.82
1952-12-12,76724.27,117944.41,174798.3
1952-12-15,76724.27,117944.41,174798.3
1952-12-16,76816.34,118215.68,175410.1
1952-12-17,76724.16,117943.79,174796.16
1952-12-18,76693.47,117849.43,174586.41
1952-12-19,77046.26,118933.65,176995.7
1952-12-22,77485.42,120301.39,180040.02
1952-12-23,77159.99,119290.85,177789.52
1952-12-24,77221.71,119469.79,178198.44
1952-12-26,77337.55,119840.15,179018.15
1952-12-29,77778.37,121206.32,182079.36
1952-12-30,78338.37,122951.7,186012.28
1952-12-31,78275.7,122767.27,185584.45
1953-01-02,78589.16,122883.98,185352.1
1953-01-05,78942.81,123989.94,187872.89
1953-01-06,78406.0,122316.07,184059.07
1953-01-07,78076.7,121300.85,181758.33
1953-01-08,77959.58,120936.95,180922.24
1953-01-09,77218.96,118639.15,175765.96
1953-01-12,76570.33,116634.14,171319.08
1953-01-13,77045.06,118080.41,174505.62
1953-01-14,77222.26,118623.58,175709.71
1953-01-15,77368.99,119074.35,176728.82
1953-01-16,77044.04,118074.12,174502.04
1953-01-19,77013.22,117979.66,174292.64
1953-01-20,77398.29,119159.46,176907.03
1953-01-21,77251.23,118706.65,175898.66
1953-01-22,77336.21,118979.68,176496.71
1953-01-23,77189.27,118527.56,175490.68
1953-01-26,77042.61,118077.15,174472.83
1953-01-27,77135.06,118348.73,175083.49
1953-01-28,77374.18,119070.66,176694.26
1953-01-29,77583.09,119713.64,178107.81
1953-01-30,78118.41,121353.72,181776.83
1953-02-02,78903.15,122959.08,184873.05
1953-02-03,78989.94,123241.88,185501.62
1953-02-04,78634.49,122132.71,182978.8
1953-02-05,77832.42,119641.2,177361.35
1953-02-06,78906.51,122931.33,184686.37
1953-02-09,76468.29,115321.88,167547.47
1953-02-10,76261.83,114699.14,166173.59
1953-02-11,76322.84,114882.66,166555.78
1953-02-13,76620.5,115778.75,168504.49
1953-02-16,76352.33,114968.3,166735.19
1953-02-17,75909.48,113623.17,163817.32
1953-02-18,75848.76,113441.37,163424.16
1953-02-19,76114.23,114246.8,165156.46
1953-02-20,76289.29,114783.76,166312.55
1953-02-24,76647.85,115862.73,168640.93
1953-02-25,77123.07,117299.43,171777.65
1953-02-26,77238.75,117663.06,172567.83
1953-02-27,77092.0,117204.17,171566.94
1953-03-02,77584.99,117874.66,172568.82
1953-03-03,77794.47,118511.18,173966.63
1953-03-04,77133.21,116508.35,169547.87
1953-03-05,77164.07,116601.55,169751.33
1953-03-06,77310.68,117056.3,170735.89
1953-03-09,77279.75,116962.65,170531.01
1953-03-10,77519.32,117687.82,172116.94
1953-03-11,78147.23,119594.36,176299.39
1953-03-12,78178.49,119690.04,176493.32
1953-03-13,78327.03,120144.86,177499.33
1953-03-16,78444.52,120517.31,178315.82
1953-03-17,78773.98,121529.66,180562.6
1953-03-18,78506.15,120703.25,178702.81
1953-03-19,78443.35,120522.2,178291.79
1953-03-20,78325.68,120148.58,177471.65
1953-03-23,77847.89,118682.77,174223.92
1953-03-24,78299.41,120047.62,177237.99
1953-03-25,78088.0,119411.37,175820.09
1953-03-26,77642.9,118038.14,172795.98
1953-03-27,77759.37,118404.06,173590.85
1953-03-30,76624.08,114946.66,165970.21
1953-03-31,75666.28,112072.99,159746.32
1953-04-01,75944.57,112113.08,159393.64
1953-04-02,75883.82,111933.7,159011.09
1953-04-06,74017.08,106437.75,147291.97
1953-04-07,74320.55,107299.9,149088.94
1953-04-08,74982.0,109209.84,153069.61
1953-04-09,74832.03,108773.0,152151.19
1953-04-10,74652.44,108250.89,151055.7
1953-04-13,74503.13,107817.88,150149.37
1953-04-14,74771.34,108604.95,151786.0
1953-04-15,75070.43,109473.79,153622.61
1953-04-16,74920.29,109035.9,152700.87
1953-04-17,74051.21,106495.36,147371.61
1953-04-20,74384.44,107443.17,149346.39
1953-04-21,74205.92,106916.7,148256.16
1953-04-22,73575.17,105099.11,144475.63
1953-04-23,72765.84,102776.42,139693.49
1953-04-24,72794.95,102858.64,139861.12
1953-04-27,73217.16,104051.81,142294.7
1953-04-28,73758.97,105591.77,145453.65
1953-04-29,74238.4,106975.02,148304.54
1953-04-30,74060.23,106450.85,147221.92
1953-05-01,74795.3,107801.82,149600.05
1953-05-04,75610.57,110151.9,154506.93
1953-05-05,75701.3,110416.26,155063.16
1953-05-06,75610.46,110151.26,154504.93
1953-05-07,75308.02,109270.05,152650.87
1953-05-08,75308.02,109270.05,152650.87
1953-05-11,75338.14,109357.47,152834.05
1953-05-12,74825.84,107870.21,149700.95
1953-05-13,74736.05,107611.32,149162.03
1953-05-14,75162.05,108827.33,151697.78
1953-05-15,75131.98,108740.27,151515.75
1953-05-18,74861.51,107957.34,149864.22
1953-05-19,74711.78,107525.51,148950.05
1953-05-20,75406.6,109525.48,153105.76
1953-05-21,75798.72,110664.55,155494.21
1953-05-22,75707.76,110398.95,154934.43
1953-05-25,75586.63,110045.67,154190.74
1953-05-26,75223.81,108989.24,151970.4
1953-05-27,74531.75,106972.94,147760.82
1953-05-28,73987.67,105411.13,144524.86
1953-05-29,74231.83,106096.3,145941.2
1953-06-01,73445.18,103109.72,139360.72
1953-06-02,73658.17,103707.76,140573.16
1953-06-03,73532.96,103365.52,139870.3
1953-06-04,73077.05,102083.79,137268.71
1953-06-05,73259.74,102594.21,138298.22
1953-06-08,73017.99,101917.09,136915.24
1953-06-09,71769.38,98431.52,129905.18
1953-06-10,71589.96,97929.52,128917.9
1953-06-11,72227.11,99672.67,132372.9
1953-06-12,72436.56,100260.73,133537.78
1953-06-15,71828.1,98576.35,130172.63
1953-06-16,71612.61,97994.75,129014.09
1953-06-17,72522.09,100493.62,133942.43
1953-06-18,72493.08,100413.23,133768.31
1953-06-19,72493.08,100413.23,133768.31
1953-06-22,72855.55,101427.4,135788.21
1953-06-23,73343.68,102786.53,138503.97
1953-06-24,73255.67,102529.56,137991.51
1953-06-25,73563.34,103380.56,139716.4
1953-06-26,73622.19,103556.3,140065.69
1953-06-29,73408.69,102955.68,138847.12
1953-06-30,73408.69,102955.68,138847.12
1953-07-01,74111.31,104213.53,140973.79
1953-07-02,74326.23,104817.97,142200.26
1953-07-03,74482.31,105247.72,143081.9
1953-07-06,74541.9,105416.12,143439.61
1953-07-07,74936.97,106544.07,145734.64
1953-07-08,74907.0,106458.83,145559.76
1953-07-09,74689.77,105852.02,144307.94
1953-07-10,74630.01,105682.65,143947.17
1953-07-13,73898.64,103600.71,139700.73
1953-07-14,73625.22,102834.06,138136.08
1953-07-15,73838.73,103430.5,139337.87
1953-07-16,73927.33,103689.08,139853.42
1953-07-17,74444.83,105151.09,142804.32
1953-07-20,74050.27,104025.97,140519.46
1953-07-21,73865.14,103505.84,139479.61
1953-07-22,73953.78,103764.61,139995.69
1953-07-23,74079.5,104107.03,140695.66
1953-07-24,74079.5,104107.03,140695.66
1953-07-27,73590.58,102732.82,137909.89
1953-07-28,73715.68,103071.84,138599.44
1953-07-29,74172.72,104349.93,141191.25
1953-07-30,74877.36,106332.58,145201.08
1953-07-31,75671.06,108586.83,149818.48
1953-08-03,76344.92,109782.43,151855.86
1953-08-04,76161.69,109255.48,150762.49
1953-08-05,75857.04,108370.51,148938.27
1953-08-06,76228.74,109421.7,151112.77
1953-08-07,76167.76,109246.63,150750.1
1953-08-10,76076.36,108984.43,150207.4
1953-08-11,75985.06,108722.87,149666.65
1953-08-12,76167.43,109255.61,150759.22
1953-08-13,76015.09,108818.59,149839.58
1953-08-14,75680.63,107850.11,147846.72
1953-08-17,75498.99,107321.64,146767.44
1953-08-18,75189.45,106452.33,144976.87
1953-08-19,74730.79,105142.97,142309.3
1953-08-20,74671.01,104974.74,141953.53
1953-08-21,74857.69,105489.12,143003.98
1953-08-24,74056.71,103231.65,138427.86
1953-08-25,73567.93,101858.67,135673.14
1953-08-26,73354.59,101257.7,134479.22
1953-08-27,73141.86,100660.28,133295.8
1953-08-28,72988.26,100237.51,132456.04
1953-08-31,71696.37,96689.1,125422.62
1953-09-01,72406.38,97924.07,127445.73
1953-09-02,72840.82,99099.16,129727.01
1953-09-03,72687.86,98682.94,128896.76
1953-09-04,72876.84,99186.22,129889.26
1953-09-08,73000.73,99523.46,130551.7
1953-09-09,73124.84,99861.84,131217.51
1953-09-10,72386.27,97834.64,127228.5
1953-09-11,71553.83,95574.66,122826.39
1953-09-14,70222.93,92019.28,115984.96
1953-09-15,70812.8,93556.01,118896.19
1953-09-16,71152.71,94454.14,120608.29
1953-09-17,71337.7,94945.31,121549.04
1953-09-18,70966.75,93957.87,119652.87
1953-09-21,70746.75,93384.73,118552.06
1953-09-22,71737.2,95999.5,123531.25
1953-09-23,71830.46,96249.1,124013.02
1953-09-24,71859.19,96335.73,124174.24
1953-09-25,72046.03,96836.67,125130.38
1953-09-28,72507.12,98085.87,127545.4
1953-09-29,72630.39,98419.36,128195.88
1953-09-30,72194.6,97248.17,125901.17
1953-10-01,73030.17,98819.95,128574.59
1953-10-02,73344.2,99659.91,130220.35
1953-10-05,72999.48,98733.08,128397.26
1953-10-06,72722.08,97972.83,126920.7
1953-10-07,73311.13,99559.99,130017.56
1953-10-08,73435.76,99898.5,130680.65
1953-10-09,73560.6,100238.15,131347.12
1953-10-13,73281.07,99476.34,129849.77
1953-10-14,73625.49,100401.47,131667.66
1953-10-15,74464.82,102690.63,136170.7
1953-10-16,75053.1,104323.41,139411.56
1953-10-19,75113.14,104500.76,139760.09
1953-10-20,75143.18,104584.36,139927.8
1953-10-21,75203.3,104762.15,140277.62
1953-10-22,75541.71,105715.49,142185.39
1953-10-23,75700.35,106148.92,143066.94
1953-10-26,75579.23,105798.63,142365.92
1953-10-27,75420.51,105364.85,141483.25
1953-10-28,75511.02,105628.27,142006.74
1953-10-29,76409.6,108152.78,147090.58
1953-10-30,76287.34,107795.88,146369.83
1953-11-02,77063.11,109256.2,148927.35
1953-11-04,76593.03,107923.27,146201.98
1953-11-05,76998.97,109067.26,148526.59
1953-11-06,76906.57,108805.5,147977.04
1953-11-09,77060.39,109251.6,148879.7
1953-11-10,76151.07,106684.19,143624.25
1953-11-12,76432.83,107473.65,145218.48
1953-11-13,76685.06,108172.23,146641.62
1953-11-16,76186.61,106765.99,143767.44
1953-11-17,75782.82,105623.59,141467.16
1953-11-18,75904.07,105972.15,142160.35
1953-11-19,76245.64,106936.5,144093.73
1953-11-20,76367.63,107289.39,144799.79
1953-11-23,76115.62,106592.01,143380.75
1953-11-24,76549.48,107817.81,145846.9
1953-11-25,76610.72,107990.32,146196.94
1953-11-27,77047.4,109221.41,148696.9
1953-11-30,77363.29,110106.11,150511.01
1953-12-01,77825.5,110682.92,151273.19
1953-12-02,78362.5,112199.27,154389.42
1953-12-03,78425.19,112378.79,154759.95
1953-12-04,78456.56,112468.69,154945.67
1953-12-07,78362.41,112198.77,154387.86
1953-12-08,78111.65,111480.7,152905.74
1953-12-09,78017.92,111213.14,152355.28
1953-12-10,77830.67,110679.32,151258.32
1953-12-11,77768.41,110502.23,150895.3
1953-12-14,77550.66,109872.37,149612.69
1953-12-15,77612.7,110048.17,149971.76
1953-12-16,78396.59,112271.14,154530.9
1953-12-17,78333.87,112091.51,154160.03
1953-12-18,78490.54,112539.87,155084.99
1953-12-21,78364.95,112179.74,154340.58
1953-12-22,77769.38,110474.61,150821.62
1953-12-23,77551.63,109844.91,149539.63
1953-12-24,77900.61,110822.53,151543.46
1953-12-28,77620.17,110013.52,149891.64
1953-12-29,77115.63,108583.35,146983.74
1953-12-30,77778.83,110440.12,150761.22
1953-12-31,77934.39,110881.88,151680.87
1954-01-04,78773.06,112539.37,154651.03
1954-01-05,79245.7,113889.84,157434.75
1954-01-06,79372.49,114254.29,158190.44
1954-01-07,79118.5,113523.06,156687.63
1954-01-08,78707.08,112342.42,154243.3
1954-01-11,78297.81,111174.06,151837.11
1954-01-12,78704.95,112341.39,154220.95
1954-01-13,79145.7,113599.61,156811.86
1954-01-14,79525.6,114690.17,159069.95
1954-01-15,80281.09,116880.75,163619.35
1954-01-18,80281.09,116880.75,163619.35
1954-01-19,81067.85,119183.3,168446.12
1954-01-20,81286.73,119838.81,169827.38
1954-01-21,81416.79,120210.31,170625.57
1954-01-22,81604.05,120775.3,171819.95
1954-01-25,81857.02,121524.1,173417.88
1954-01-26,82364.54,123018.85,176626.11
1954-01-27,82109.21,122268.43,175001.15
1954-01-28,82142.05,122366.25,175211.15
1954-01-29,82330.98,122929.13,176420.1
1954-02-01,82441.42,122478.16,174981.17
1954-02-02,82218.83,121816.78,173563.83
