date,A,B,C
1948-02-05,68364.9,79860.09,85326.9
1948-02-06,68317.05,79748.28,85147.72
1948-02-09,68897.74,81096.03,87310.47
1948-02-10,66872.15,76335.69,79618.42
1948-02-11,66825.34,76228.82,79443.26
1948-02-13,66678.32,75901.04,78926.87
1948-02-16,67591.81,77980.73,82178.66
1948-02-17,67591.81,77980.73,82178.66
1948-02-18,67639.13,78089.9,82351.24
1948-02-19,67497.09,77754.11,81824.19
1948-02-20,67206.85,77085.43,80776.84
1948-02-24,67401.75,77524.81,81471.52
1948-02-25,67738.76,78300.06,82693.59
1948-02-26,67305.23,77297.82,81105.88
1948-02-27,67062.93,76741.28,80238.04
1948-03-01,68144.31,78691.82,83065.25
1948-03-02,68580.43,79699.07,84660.1
1948-03-03,68628.44,79810.65,84837.89
1948-03-04,68189.21,78797.06,83225.97
1948-03-05,68332.41,79135.88,83758.61
1948-03-08,67990.75,78352.44,82510.61
1948-03-09,67555.61,77349.53,80926.41
1948-03-10,67846.1,78014.73,81970.36
1948-03-11,67751.11,77788.49,81617.89
1948-03-12,67751.11,77788.49,81617.89
1948-03-15,68089.87,78566.37,82842.15
1948-03-16,67027.67,76107.25,78956.86
1948-03-17,67557.19,77317.35,80836.03
1948-03-18,67942.26,78206.5,82226.41
1948-03-19,69348.67,81436.43,87324.45
1948-03-22,71186.41,85760.7,94275.47
1948-03-23,71186.41,85760.7,94275.47
1948-03-24,71136.58,85640.64,94086.92
1948-03-25,71428.24,86342.89,95244.19
1948-03-29,71185.38,85755.76,94272.7
1948-03-30,72011.13,87736.72,97543.96
1948-03-31,73026.49,90210.9,101679.83
1948-04-01,73624.74,91091.13,102896.47
1948-04-02,73771.99,91455.5,103503.55
1948-04-05,73919.53,91821.32,104114.23
1948-04-06,74407.4,93033.36,106175.69
1948-04-07,74161.86,92428.64,105135.17
1948-04-08,74354.68,92918.52,105965.73
1948-04-09,74451.34,93160.1,106379.0
1948-04-12,74399.22,93039.0,106166.24
1948-04-13,74495.94,93280.9,106580.29
1948-04-14,74399.1,93038.37,106164.63
1948-04-15,74882.69,94257.17,108245.45
1948-04-16,75129.8,94869.84,109295.43
1948-04-19,75325.14,95363.16,110147.94
1948-04-20,75279.95,95239.19,109938.66
1948-04-21,75671.4,96220.16,111642.71
1948-04-22,76352.44,97952.12,114657.06
1948-04-23,76841.1,99205.91,116847.01
1948-04-26,75673.11,96190.05,111518.79
1948-04-27,75718.52,96315.09,111730.67
1948-04-28,75816.95,96565.51,112166.42
1948-04-29,75574.34,95947.49,111089.62
1948-04-30,75377.85,95448.57,110234.23
1948-05-03,76368.91,97334.22,113212.01
1948-05-04,76323.09,97207.68,112996.91
1948-05-05,75880.42,96089.8,111042.06
1948-05-06,76517.81,97704.1,113840.32
1948-05-07,76961.62,98827.7,115809.76
1948-05-10,77400.3,99964.22,117801.69
1948-05-11,77647.98,100594.0,118920.8
1948-05-12,77748.92,100845.48,119372.7
1948-05-13,78339.81,102368.25,122082.46
1948-05-14,80251.3,107353.58,131006.69
1948-05-17,81326.67,110230.66,136286.26
1948-05-18,80253.16,107309.54,130875.7
1948-05-19,80156.86,107052.0,130391.46
1948-05-20,80597.72,108229.57,132542.91
1948-05-21,80791.15,108759.9,133510.48
1948-05-24,80985.05,109281.95,134485.1
1948-05-25,80936.46,109150.81,134243.03
1948-05-26,81672.98,111126.44,137894.44
1948-05-27,81672.98,111126.44,137894.44
1948-05-28,81721.99,111259.79,138142.65
1948-06-01,82368.35,112329.75,139789.54
1948-06-02,82467.19,112599.34,140292.78
1948-06-03,82269.27,112058.86,139282.67
1948-06-04,81627.57,110310.74,136037.38
1948-06-07,81382.69,109648.88,134813.05
1948-06-08,82758.06,113365.98,141661.55
1948-06-09,83105.64,114306.91,143432.32
1948-06-10,83155.5,114444.08,143690.5
1948-06-11,83404.97,115119.3,144969.34
1948-06-14,83505.06,115395.59,145476.74
1948-06-15,83947.63,116618.78,147789.82
1948-06-16,83704.19,115930.73,146489.27
1948-06-17,83603.74,115652.5,145976.55
1948-06-18,83453.25,115247.71,145202.88
1948-06-21,82618.72,112942.76,140832.27
1948-06-22,82470.01,112536.17,140071.78
1948-06-23,83302.95,114820.65,144329.96
1948-06-24,83103.03,114280.99,143305.22
1948-06-25,82803.86,113469.6,141771.85
1948-06-28,81719.13,110508.04,136214.39
1948-06-29,82111.38,111568.92,138175.88
1948-06-30,82357.71,112238.33,139419.46
1948-07-01,82559.09,112097.67,138812.76
1948-07-02,83302.13,114115.43,142546.83
1948-07-06,83302.13,114115.43,142546.83
1948-07-07,83002.24,113305.21,141021.58
1948-07-08,83101.84,113577.14,141529.25
1948-07-09,83642.0,115065.0,144303.23
1948-07-12,83441.26,114524.19,143278.67
1948-07-13,82948.96,113172.81,140728.31
1948-07-14,83048.5,113444.42,141234.94
1948-07-15,81470.58,109122.19,133156.3
1948-07-16,80329.99,106077.68,127577.05
1948-07-19,77711.23,99161.42,115100.01
1948-07-20,78900.21,102185.84,120371.59
1948-07-21,79539.3,103851.47,123308.66
1948-07-22,80135.85,105398.86,126070.77
1948-07-23,80432.35,106178.81,127470.16
1948-07-26,79692.37,104225.12,123939.24
1948-07-27,80529.14,106424.27,127855.72
1948-07-28,79981.54,104987.54,125260.25
1948-07-29,79341.69,103297.24,122241.47
1948-07-30,78349.92,100725.14,117669.64
1948-08-02,78749.92,101125.14,118069.64
1948-08-03,79001.92,101762.23,119191.3
1948-08-04,80242.25,104957.56,124817.13
1948-08-05,79945.35,104180.88,123431.66
1948-08-06,80097.25,104566.34,124122.88
1948-08-09,79304.29,102485.47,120424.02
1948-08-10,78209.89,99656.88,115438.46
1948-08-11,77865.77,98769.93,113903.13
1948-08-12,78068.22,99273.66,114780.19
1948-08-13,78021.38,99144.6,114562.1
1948-08-16,78216.43,99650.24,115432.78
1948-08-17,79162.85,102051.81,119611.44
1948-08-18,79162.85,102051.81,119611.44
1948-08-19,79408.25,102694.73,120735.79
1948-08-20,80249.98,104882.13,124587.26
1948-08-23,79206.73,102155.2,119728.36
1948-08-24,79602.76,103176.75,121536.26
1948-08-25,79451.52,102794.99,120855.65
1948-08-26,79697.82,103442.6,121991.7
1948-08-27,80048.49,104342.55,123589.79
1948-08-30,79400.1,102662.64,120598.92
1948-08-31,79352.46,102529.18,120369.78
1948-09-01,80701.51,105378.89,125081.26
1948-09-02,81105.02,106422.14,126932.46
1948-09-03,81251.01,106815.9,127630.59
1948-09-07,81649.14,107862.7,129506.76
1948-09-08,80252.94,104163.01,122850.11
1948-09-09,78952.84,100788.13,116891.88
1948-09-10,79055.48,101040.1,117336.07
1948-09-13,78407.22,99383.04,114449.6
1948-09-14,79003.12,100903.6,117070.5
1948-09-15,78900.41,100651.34,116625.63
1948-09-16,78900.41,100651.34,116625.63
1948-09-17,78553.25,99755.55,115074.51
1948-09-20,77107.87,96074.57,108710.89
1948-09-21,77655.34,97438.82,111037.3
1948-09-22,77857.24,97935.76,111892.29
1948-09-23,77709.31,97563.61,111243.32
1948-09-24,77911.36,98061.18,112099.89
1948-09-27,75862.29,92903.16,103266.42
1948-09-28,76711.95,94984.19,106736.17
1948-09-29,77663.17,97330.3,110696.08
1948-09-30,77360.29,96580.86,109412.01
1948-10-01,78662.31,99230.82,113644.45
1948-10-04,79566.92,101513.13,117565.18
1948-10-05,79415.75,101127.38,116895.06
1948-10-06,79518.99,101380.19,117339.26
1948-10-07,79972.25,102535.93,119334.03
1948-10-08,79820.3,102146.29,118665.76
1948-10-11,79820.3,102146.29,118665.76
1948-10-13,80770.16,104587.59,122913.99
1948-10-14,81020.55,105236.03,124057.09
1948-10-15,80923.32,104972.94,123598.08
1948-10-18,81271.29,105886.21,125204.85
1948-10-19,81726.41,107061.54,127295.77
1948-10-20,82028.8,107853.8,128708.76
1948-10-21,82127.23,108112.65,129184.98
1948-10-22,83383.78,111420.89,135114.57
1948-10-25,83233.69,111019.78,134384.95
1948-10-26,83283.63,111153.0,134626.85
1948-10-27,83183.69,110886.23,134142.19
1948-10-28,82634.68,109411.45,131472.76
1948-10-29,82833.0,109947.56,132432.51
1948-11-01,84240.12,113017.98,137667.61
1948-11-03,80356.65,102597.72,118628.18
1948-11-04,81417.36,105306.3,123314.0
1948-11-05,77834.99,96039.34,107036.55
1948-11-08,78185.25,96913.3,108492.25
1948-11-09,75714.6,90788.38,98207.18
1948-11-10,75661.6,90670.36,98010.77
1948-11-12,75865.88,91150.91,98794.85
1948-11-15,77026.63,93940.13,103329.54
1948-11-16,76972.71,93818.0,103122.88
1948-11-17,76772.58,93330.15,102308.21
1948-11-18,76972.19,93824.8,103116.44
1948-11-19,77226.2,94444.04,104126.98
1948-11-22,76724.23,93206.83,102086.09
1948-11-23,76624.49,92964.49,101687.96
1948-11-24,75214.6,89534.1,96064.61
1948-11-26,75214.6,89534.1,96064.61
1948-11-29,74612.88,88092.6,93749.46
1948-11-30,74411.43,87616.9,92990.09
1948-12-01,76128.11,91123.9,98330.42
1948-12-02,76074.82,91005.44,98133.76
1948-12-03,76736.67,92579.83,100685.24
1948-12-06,77243.13,93801.88,102678.81
1948-12-07,77297.2,93923.83,102884.16
1948-12-08,77096.23,93435.42,102071.38
1948-12-09,76942.04,93071.02,101469.16
1948-12-10,77195.95,93685.29,102473.7
1948-12-13,77751.76,95043.73,104697.38
1948-12-14,77347.45,94055.28,103053.63
1948-12-15,76945.24,93067.69,101435.69
1948-12-16,76891.38,92946.71,101232.82
1948-12-17,77091.3,93439.32,102032.56
1948-12-20,77037.33,93317.85,101828.49
1948-12-21,76783.11,92701.96,100820.39
1948-12-22,76836.86,92822.47,101022.03
1948-12-23,76836.86,92822.47,101022.03
1948-12-24,77343.98,94047.72,103022.27
1948-12-27,77042.34,93304.75,101806.61
1948-12-28,76487.63,91951.83,99597.4
1948-12-29,77504.92,94388.55,103561.38
1948-12-30,77504.92,94388.55,103561.38
1948-12-31,77101.89,93397.47,101935.47
1949-01-03,76230.86,90711.54,97290.33
1949-01-04,76642.51,91682.15,98856.7
1949-01-05,77301.64,93268.25,101426.98
1949-01-06,79033.19,97455.99,108253.01
1949-01-07,79594.33,98839.87,110558.8
1949-01-10,79084.92,97574.72,108436.07
1949-01-11,79037.47,97447.87,108230.04
1949-01-12,78887.3,97067.83,107602.31
1949-01-13,78477.09,96068.03,105934.47
1949-01-14,77715.86,94194.7,102841.19
1949-01-17,78430.85,95927.88,105679.6
1949-01-18,78430.85,95927.88,105679.6
1949-01-19,78736.73,96676.12,106916.05
1949-01-20,79043.8,97430.19,108166.97
1949-01-21,78893.62,97050.22,107539.6
1949-01-24,76495.25,91149.56,97742.75
1949-01-25,78178.15,95160.14,104193.77
1949-01-26,77974.88,94665.31,103381.06
1949-01-27,77772.15,94173.05,102564.34
1949-01-28,77515.5,93551.51,101559.21
1949-01-31,77616.27,93794.74,101955.3
1949-02-01,78632.6,95683.02,104781.12
1949-02-02,78687.64,95807.41,104980.2
1949-02-03,78530.27,95433.76,104360.82
1949-02-04,77352.31,92570.75,99664.58
1949-02-07,75658.3,88525.4,93126.58
1949-02-08,75348.1,87808.35,91990.44
1949-02-09,75754.98,88765.46,93489.88
1949-02-10,74732.29,86359.92,89694.19
1949-02-11,74627.66,86126.74,89326.45
1949-02-14,74881.39,86721.02,90246.51
1949-02-15,75083.57,87197.98,90986.53
1949-02-16,75496.53,88148.44,92478.71
1949-02-17,76009.91,89347.26,94365.28
1949-02-18,75804.68,88864.79,93600.92
1949-02-21,75546.95,88260.51,92655.55
1949-02-23,74829.25,86583.56,90014.87
1949-02-24,73908.85,84444.94,86684.32
1949-02-25,73701.91,83980.5,85964.84
1949-02-28,74932.73,86785.44,90271.67
1949-03-01,75799.79,88257.82,92349.1
1949-03-02,75595.13,87781.23,91591.84
1949-03-03,75489.3,87544.22,91216.31
1949-03-04,75594.98,87780.59,91590.3
1949-03-07,76577.72,90054.11,95153.16
1949-03-08,76730.87,90414.33,95733.59
1949-03-09,76577.41,90052.67,95159.19
1949-03-10,76631.02,90169.74,95349.51
1949-03-11,77404.99,91991.17,98238.6
1949-03-14,77660.43,92607.51,99220.99
1949-03-15,77194.46,91505.48,97444.93
1949-03-16,76885.69,90773.43,96275.59
1949-03-17,77147.1,91381.62,97247.98
1949-03-18,76992.8,91016.09,96664.49
1949-03-21,76630.94,90160.54,95311.19
1949-03-22,76117.51,88952.39,93385.9
1949-03-23,77046.14,91122.83,96803.82
1949-03-24,77146.3,91368.86,97191.04
1949-03-25,76737.43,90391.21,95635.98
1949-03-28,76944.62,90879.32,96410.63
1949-03-29,78437.34,94405.44,102031.37
1949-03-30,78382.44,94282.71,101827.31
1949-03-31,77606.45,92425.34,98813.22
1949-04-01,77382.4,91349.42,96842.03
1949-04-04,77591.33,91842.71,97616.76
1949-04-05,77490.46,91594.73,97226.3
1949-04-06,77281.24,91109.28,96448.48
1949-04-07,77335.34,91227.72,96641.38
1949-04-08,77544.14,91720.35,97414.51
1949-04-11,77644.95,91968.0,97804.17
1949-04-12,77854.59,92455.43,98586.6
1949-04-13,77800.09,92335.24,98389.43
1949-04-14,77644.49,91965.89,97799.09
1949-04-18,78056.01,92949.93,99363.88
1949-04-19,77743.78,92206.33,98181.45
1949-04-20,77533.88,91717.64,97396.0
1949-04-21,76239.06,88654.27,92516.46
1949-04-22,76132.33,88414.9,92137.14
1949-04-25,76025.74,88176.18,91759.38
1949-04-26,76436.28,89137.3,93255.06
1949-04-27,76436.28,89137.3,93255.06
1949-04-28,76077.03,88290.5,91930.83
1949-04-29,76183.54,88528.88,92307.75
1949-05-02,76951.14,89773.71,94033.47
1949-05-03,77312.81,90626.56,95368.75
1949-05-04,78194.17,92701.9,98639.9
1949-05-05,78139.44,92581.39,98442.62
1949-05-06,77670.6,91470.41,96670.65
1949-05-09,77460.89,90976.47,95897.28
1949-05-10,77151.05,90239.56,94736.93
1949-05-11,77305.35,90600.52,95314.82
1949-05-12,77405.85,90845.14,95696.08
1949-05-13,77460.03,90963.24,95887.47
1949-05-16,77878.31,91945.65,97431.26
1949-05-17,77722.56,91577.86,96846.67
1949-05-18,77512.71,91083.34,96071.9
1949-05-19,77047.63,89981.23,94333.0
1949-05-20,76685.51,89126.41,92993.47
1949-05-23,75903.31,87308.23,90147.87
1949-05-24,75485.85,86347.84,88660.43
1949-05-25,75848.18,87185.42,89946.01
1949-05-26,75795.08,87063.36,89757.12
1949-05-27,75537.38,86462.62,88832.62
1949-05-31,73868.01,82649.62,82951.9
1949-06-01,74008.07,82468.27,82468.37
1949-06-02,74008.07,82468.27,82468.37
1949-06-03,73534.42,81420.92,80893.23
1949-06-06,72328.45,78758.46,76921.37
1949-06-07,72429.71,78986.86,77252.13
1949-06-08,72900.5,80013.69,78758.55
1949-06-09,72900.5,80013.69,78758.55
1949-06-10,72273.56,78637.45,76726.58
1949-06-13,70914.82,75672.82,72391.52
1949-06-14,71382.85,76679.27,73832.12
1949-06-15,72746.27,79600.75,78055.31
1949-06-16,72484.38,79027.63,77212.32
1949-06-17,72585.86,79256.81,77544.33
1949-06-20,73631.1,81539.4,80902.0
1949-06-21,73682.64,81653.56,81071.89
1949-06-22,73476.33,81188.13,80382.78
1949-06-23,73843.71,82000.01,81588.52
1949-06-24,73947.09,82229.61,81931.2
1949-06-27,73895.33,82114.49,81759.14
1949-06-28,73267.22,80718.54,79674.28
1949-06-29,73736.13,81759.81,81212.0
1949-06-30,74104.81,82569.24,82422.05
1949-07-01,75033.79,84139.1,84577.88
1949-07-05,75453.98,85081.46,85998.79
1949-07-06,76404.7,87217.0,89232.34
1949-07-07,76404.7,87217.0,89232.34
1949-07-08,76351.22,87094.9,89044.96
1949-07-11,76351.22,87094.9,89044.96
1949-07-12,76878.04,88296.81,90888.19
1949-07-13,77769.82,90354.13,94060.18
1949-07-14,77824.26,90480.62,94248.31
1949-07-15,77668.62,90109.65,93673.39
1949-07-18,77878.32,90596.24,94432.14
1949-07-19,78618.16,92308.51,97114.02
1949-07-20,78775.4,92677.75,97696.7
1949-07-21,78405.16,91806.58,96328.95
1949-07-22,78350.27,91687.23,96136.29
1949-07-25,78616.66,92301.53,97107.27
1949-07-26,79245.6,93787.59,99447.55
1949-07-27,79245.6,93787.59,99447.55
1949-07-28,79142.58,93534.36,99049.76
1949-07-29,79142.58,93534.36,99049.76
1949-08-01,79964.15,94930.06,101040.96
1949-08-02,80172.06,95433.19,101839.18
1949-08-03,80115.94,95309.13,101635.5
1949-08-04,80011.79,95061.33,101228.96
1949-08-05,81171.96,97827.61,105642.54
1949-08-08,82016.15,99862.43,108949.16
1949-08-09,81278.0,98054.92,105996.63
1949-08-10,81651.88,98947.22,107448.79
1949-08-11,81390.6,98304.06,106406.53
1949-08-12,81024.34,97409.49,104959.4
1949-08-15,80651.63,96523.07,103521.46
1949-08-16,80861.32,97024.99,104339.28
1949-08-17,81758.88,99178.94,107824.21
1949-08-18,81971.45,99694.67,108665.24
1949-08-19,81496.02,98538.21,106774.47
1949-08-22,81284.13,98025.81,105941.63
1949-08-23,80227.44,95477.14,101809.9
1949-08-24,80283.6,95601.26,102013.52
1949-08-25,80492.33,96107.95,102819.43
1949-08-26,80806.25,96867.2,104032.7
1949-08-29,79957.79,94842.68,100766.07
1949-08-30,80437.53,95971.31,102569.78
1949-08-31,80493.84,96096.07,102774.92
1949-09-01,81371.11,97634.72,105001.12
1949-09-02,81265.33,97380.87,104591.62
1949-09-06,81208.45,97254.28,104382.43
1949-09-07,81736.3,98528.31,106428.33
1949-09-08,81899.77,98912.57,107056.25
1949-09-09,81850.63,98783.98,106842.14
1949-09-12,82489.07,100325.01,109342.25
1949-09-13,83660.41,103174.24,113989.29
1949-09-14,83610.22,103040.12,113772.71
1949-09-15,82974.78,101463.6,111167.32
1949-09-16,83240.3,102112.97,112234.53
1949-09-19,82657.62,100683.39,109866.38
1949-09-20,80739.96,96021.75,102230.66
1949-09-21,81910.69,98806.38,106677.7
1949-09-22,82385.77,99962.41,108544.56
1949-09-23,82756.51,100862.07,110009.91
1949-09-26,82541.34,100347.68,109162.83
1949-09-27,81905.77,98792.29,106630.25
1949-09-28,82544.64,100333.45,109125.4
1949-09-29,83023.4,101497.32,111024.18
1949-09-30,82807.54,100979.68,110169.3
1949-10-03,83315.7,101643.27,111000.52
1949-10-04,84115.54,103594.82,114197.33
1949-10-05,84275.36,103988.48,114848.26
1949-10-06,84595.6,104778.79,116157.53
1949-10-07,84646.36,104915.0,116378.23
1949-10-10,84536.32,104652.71,115935.99
1949-10-11,85280.24,106505.07,119008.29
1949-10-13,85280.24,106505.07,119008.29
1949-10-14,84956.17,105706.28,117663.5
1949-10-17,83996.17,103317.32,113674.71
1949-10-18,84584.14,104763.76,116061.88
1949-10-19,85066.27,105958.07,118046.54
1949-10-20,84904.65,105555.43,117373.67
1949-10-21,84641.44,104890.43,116270.36
1949-10-24,84751.47,105152.65,116712.18
1949-10-25,85175.23,106214.7,118474.54
1949-10-26,85762.94,107680.46,120926.96
1949-10-27,86243.21,108886.48,122958.53
1949-10-28,85872.37,107939.17,121360.07
1949-10-31,85657.69,107399.47,120449.87
1949-11-01,86918.26,109944.68,124463.28
1949-11-02,87613.61,111703.8,127462.85
1949-11-03,87403.34,111156.45,126532.37
1949-11-04,86975.06,110067.11,124672.34
1949-11-07,86705.44,109384.7,123512.89
1949-11-09,86809.48,109658.16,123969.89
1949-11-10,86592.46,109120.83,123052.51
1949-11-14,86003.63,107636.79,120542.24
1949-11-15,84498.57,103880.27,114225.83
1949-11-16,84980.21,105064.5,116179.09
1949-11-17,85626.06,106661.48,118816.35
1949-11-18,86593.63,109072.03,122832.35
1949-11-21,86221.28,108123.1,121235.53
1949-11-22,86652.39,109204.34,123041.94
1949-11-23,86869.02,109750.36,123952.45
1949-11-25,86382.55,108532.13,121882.44
1949-11-28,86114.77,107859.23,120748.93
1949-11-29,85951.15,107460.15,120072.74
1949-11-30,86166.03,107997.45,120973.29
1949-12-01,87050.8,109611.5,123412.36
1949-12-02,87747.2,111376.25,126398.94
1949-12-05,88449.18,113158.27,129432.51
1949-12-06,88343.04,112886.69,128953.61
1949-12-07,88555.07,113439.83,129894.97
1949-12-08,88555.07,113439.83,129894.97
1949-12-09,88501.93,113303.7,129661.16
1949-12-12,89307.3,115377.16,133213.88
1949-12-13,89682.39,116346.33,134905.69
1949-12-14,89843.82,116765.18,135634.18
1949-12-15,89897.72,116905.3,135878.32
1949-12-16,89789.85,116624.72,135389.16
1949-12-19,89412.73,115645.08,133683.26
1949-12-20,89090.84,114812.43,132226.11
1949-12-21,88877.03,114261.33,131260.86
1949-12-22,89685.81,116340.89,134844.28
1949-12-23,89685.81,116340.89,134844.28
1949-12-27,89362.94,115503.23,133387.96
1949-12-28,89791.88,116623.61,135322.09
1949-12-29,89899.63,116903.51,135809.25
1949-12-30,90492.97,118446.64,138498.27
1950-01-03,90193.09,117004.51,135675.83
1950-01-04,91221.29,119672.22,140315.95
1950-01-05,91650.03,120809.1,142308.43
1950-01-06,91924.98,121521.88,143574.98
1950-01-09,92467.34,122955.84,146116.25
1950-01-10,92199.19,122230.4,144830.43
1950-01-11,92521.88,123086.01,146365.63
1950-01-12,90736.21,118334.89,137891.06
1950-01-13,90246.24,117068.71,135671.02
1950-01-16,90516.97,117771.12,136892.06
1950-01-17,91277.32,119737.9,140328.05
1950-01-18,91222.55,119594.21,140075.46
1950-01-19,91332.02,119881.24,140579.73
1950-01-20,91496.41,120312.81,141324.8
1950-01-23,91606.21,120601.56,141833.57
1950-01-24,91285.59,119745.29,140330.13
1950-01-25,90637.46,118044.91,137341.1
1950-01-26,90583.08,117903.25,137093.89
1950-01-27,91072.23,119176.61,139301.1
1950-01-30,92155.99,122013.01,144274.15
1950-01-31,92321.87,122440.06,145038.8
1950-02-01,92721.87,122840.06,145438.8
1950-02-02,93704.72,125431.98,150049.21
1950-02-03,94032.69,126310.0,151609.72
1950-02-06,94192.54,126752.09,152398.1
1950-02-07,93702.74,125433.87,150020.69
1950-02-08,93590.3,125145.37,149495.61
1950-02-09,93974.02,126159.05,151319.46
1950-02-10,93757.88,125578.72,150275.35
1950-02-14,92782.8,122954.12,145571.74
1950-02-15,92782.8,122954.12,145571.74
1950-02-16,92402.39,121945.9,143781.2
1950-02-17,93270.97,124238.48,147850.21
1950-02-20,93541.45,124959.06,149136.51
1950-02-21,93382.43,124521.71,148361.0
1950-02-23,93597.21,125106.96,149399.53
1950-02-24,93980.96,126120.32,151222.2
1950-02-27,93980.96,126120.32,151222.2
1950-02-28,93652.03,125250.09,149649.49
1950-03-01,94164.89,125939.09,150574.66
1950-03-02,94108.39,125787.96,150318.69
1950-03-03,94437.77,126668.48,151882.0
1950-03-06,94598.32,127111.82,152671.79
1950-03-07,93945.59,125344.96,149496.21
1950-03-08,93889.22,125194.55,149242.07
1950-03-09,93231.99,123441.83,146122.91
1950-03-10,93343.87,123725.74,146634.34
1950-03-13,93511.89,124158.78,147411.5
1950-03-14,94222.58,126046.0,150772.48
1950-03-15,95315.56,128970.26,156019.37
1950-03-16,95534.79,129563.53,157095.9
1950-03-17,95315.06,128967.53,156011.94
1950-03-20,95257.87,128825.67,155746.72
1950-03-21,95315.03,128967.38,156011.49
1950-03-22,95858.32,130450.5,158694.89
1950-03-23,95915.84,130594.0,158964.67
1950-03-24,95915.84,130594.0,158964.67
1950-03-27,95369.12,129105.23,156246.37
1950-03-28,95750.59,130138.07,158121.33
1950-03-29,95262.26,128797.65,155686.26
1950-03-30,94500.17,126724.0,151934.22
1950-03-31,94443.47,126571.94,151675.93
1950-04-03,96161.79,130501.75,158402.29
1950-04-04,96267.57,130801.91,158940.86
1950-04-05,96710.4,131992.21,161118.35
1950-04-06,97532.44,134236.07,165226.87
1950-04-10,97912.81,135296.54,167176.54
1950-04-11,97364.5,133781.22,164367.98
1950-04-12,98406.3,136644.14,169644.19
1950-04-13,98622.8,137259.03,170780.81
1950-04-14,98514.31,136957.06,170217.23
1950-04-17,98071.0,135738.15,167936.32
1950-04-18,98894.79,138018.55,172168.31
1950-04-19,99003.58,138322.19,172736.47
1950-04-20,98350.15,136482.5,169299.01
1950-04-21,98517.35,136932.9,170145.51
1950-04-24,97808.02,134947.37,166453.35
1950-04-25,97808.02,134947.37,166453.35
1950-04-26,97426.57,133881.28,164489.2
1950-04-27,97972.16,135394.14,167269.07
1950-04-28,98520.81,136910.56,170079.19
1950-05-01,100355.16,141292.56,177877.99
1950-05-02,99753.03,139582.92,174658.39
1950-05-03,100630.85,142053.54,179286.84
1950-05-04,99805.68,139723.86,174876.39
1950-05-05,100354.61,141260.83,177779.33
1950-05-08,100625.57,142037.76,179237.12
1950-05-09,100625.57,142037.76,179237.12
1950-05-10,100736.26,142350.24,179828.61
1950-05-11,100736.26,142350.24,179828.61
1950-05-12,100131.84,140642.04,176591.69
1950-05-15,100572.42,141879.69,178922.7
1950-05-16,101568.09,144674.72,184218.81
1950-05-17,102004.83,145933.39,186613.66
1950-05-18,102229.24,146560.9,187826.65
1950-05-19,102893.73,148451.54,191470.48
1950-05-22,102451.29,147174.86,189019.66
1950-05-23,103055.75,148911.52,192365.31
1950-05-24,102942.39,148598.81,191749.74
1950-05-25,102942.39,148598.81,191749.74
1950-05-26,102829.15,148286.75,191136.14
1950-05-29,103106.79,149087.5,192665.23
1950-05-31,103436.73,150041.66,194514.82
1950-06-01,103784.81,150276.17,194602.95
1950-06-02,103898.98,150591.75,195225.68
1950-06-05,102849.6,147549.8,189310.34
1950-06-06,104402.63,151991.05,197867.17
1950-06-07,104674.07,152796.6,199430.32
1950-06-08,105835.96,156188.68,206071.35
1950-06-09,106502.72,158141.04,209945.49
1950-06-12,107280.19,160434.09,214522.31
1950-06-13,106454.13,157947.36,209545.39
1950-06-14,104963.78,153509.04,200723.53
1950-06-15,104690.87,152695.44,199137.81
1950-06-16,104910.72,153336.76,200392.38
1950-06-19,104637.95,152524.08,198809.28
1950-06-20,104135.69,151075.1,195966.31
1950-06-21,105072.91,153809.56,201276.99
1950-06-22,105955.53,156393.56,206369.3
1950-06-23,105849.57,156065.13,205729.56
1950-06-26,100154.86,139272.52,172524.81
1950-06-27,99053.16,136194.6,166814.24
1950-06-28,100162.56,139231.74,172402.51
1950-06-29,96456.54,128928.59,153265.83
1950-06-30,97835.87,132628.84,159856.26
1950-07-03,97960.81,132270.58,158894.09
1950-07-05,98901.23,134823.4,163486.13
1950-07-06,99455.08,136333.42,166232.69
1950-07-07,98122.38,132679.68,159550.14
1950-07-10,97680.83,131472.3,157380.26
1950-07-11,96186.31,127436.1,150140.76
1950-07-12,93685.47,120809.42,138444.8
1950-07-13,92683.04,118236.18,134014.57
1950-07-14,93684.01,120790.08,138356.64
1950-07-17,92625.38,118072.31,133680.18
1950-07-18,94737.24,123456.4,142823.91
1950-07-19,96404.62,127802.07,150350.73
1950-07-20,97792.84,131482.77,156845.88
1950-07-21,97685.27,131180.36,156312.6
1950-07-24,97069.85,129540.6,153373.93
1950-07-25,95681.75,125835.74,146794.18
1950-07-26,95901.82,126414.59,147821.74
1950-07-27,97177.32,129777.22,153734.61
1950-07-28,98236.55,132593.38,158746.36
1950-07-31,99071.56,134847.47,162778.52
1950-08-01,100476.22,137979.47,168122.83
1950-08-02,100084.37,136903.23,166155.79
1950-08-03,100304.55,137519.29,167269.04
1950-08-04,101137.08,139815.86,171450.76
1950-08-07,102644.02,143982.38,179114.61
1950-08-08,102921.16,144759.88,180565.44
1950-08-09,103754.82,147119.47,184971.24
1950-08-10,103028.54,145059.8,181086.84
1950-08-11,101915.83,141926.5,175201.52
1950-08-14,101966.79,142082.62,175481.84
1950-08-15,102129.94,142551.5,176341.7
1950-08-16,102242.28,142865.11,176923.63
1950-08-17,103356.72,145979.57,182709.03
1950-08-18,104142.23,148183.86,186856.53
