date,A,B,C
1986-07-09,60119.4,83809.13,113541.81
1986-07-10,60167.49,83943.23,113802.95
1986-07-11,59968.94,83397.6,112687.68
1986-07-14,58949.47,80570.42,106951.88
1986-07-15,57847.11,77557.09,100951.88
1986-07-16,58182.63,78456.75,102698.35
1986-07-17,58444.45,79162.86,104084.77
1986-07-18,58514.58,79360.77,104469.89
1986-07-21,58485.33,79281.4,104313.18
1986-07-22,58964.91,80581.62,106879.29
1986-07-23,59088.73,80912.0,107541.94
1986-07-24,58911.47,80426.53,106563.31
1986-07-25,59471.12,81962.68,109611.02
1986-07-28,58430.38,79085.79,103845.48
1986-07-29,58068.11,78105.12,101913.95
1986-07-30,58573.3,79464.15,104573.91
1986-07-31,58456.16,79146.3,103946.46
1986-08-01,58555.99,78734.93,102739.53
1986-08-04,58825.35,79459.29,104157.33
1986-08-05,59084.18,80158.53,105532.21
1986-08-06,59036.91,80030.27,105278.93
1986-08-07,59084.14,80166.33,105542.13
1986-08-08,59042.78,80062.11,105331.05
1986-08-11,59987.47,82632.1,110397.47
1986-08-12,60653.33,84458.27,114062.66
1986-08-13,61235.6,86079.87,117336.26
1986-08-14,61382.57,86484.45,118169.35
1986-08-15,61609.68,87115.78,119469.21
1986-08-18,61665.13,87281.3,119803.73
1986-08-19,61449.3,86670.33,118533.81
1986-08-20,62260.43,88958.43,123239.6
1986-08-21,62235.53,88887.26,123091.71
1986-08-22,62366.22,89260.59,123854.88
1986-08-25,61773.74,87564.64,120325.02
1986-08-26,63027.75,91119.76,127652.81
1986-08-27,63141.2,91447.8,128354.9
1986-08-28,63027.55,91118.58,127661.78
1986-08-29,63052.76,91182.37,127802.21
1986-09-02,62348.68,88386.14,121497.24
1986-09-03,62741.48,89499.81,123781.39
1986-09-04,63682.6,92184.8,129351.55
1986-09-05,62841.99,89741.9,124216.29
1986-09-08,62257.56,88072.7,120750.66
1986-09-09,62139.27,87738.03,120062.38
1986-09-10,61983.92,87308.11,119173.92
1986-09-11,59002.49,78909.07,101977.12
1986-09-12,57869.65,75878.96,96113.44
1986-09-15,58187.93,76713.63,97699.31
1986-09-16,58135.56,76567.88,97425.75
1986-09-17,58123.93,76544.91,97377.04
1986-09-18,58280.87,76958.25,98175.53
1986-09-19,58257.56,76888.99,98047.9
1986-09-22,58939.17,78688.19,101489.38
1986-09-23,59121.88,79183.92,102443.38
1986-09-24,59275.6,79595.68,103242.44
1986-09-25,58161.22,76594.92,97409.24
1986-09-26,58260.09,76863.01,97915.77
1986-09-29,57677.49,75325.75,94978.3
1986-09-30,58029.32,76252.25,96725.9
1986-10-01,59007.77,78162.3,100000.82
1986-10-02,59090.38,78373.34,100410.83
1986-10-03,59037.2,78232.27,100139.72
1986-10-06,59308.77,78952.0,101511.63
1986-10-07,59213.88,78699.36,101034.53
1986-10-08,59788.25,80226.13,103974.63
1986-10-09,59578.99,79664.54,102882.9
1986-10-10,59483.67,79417.58,102399.35
1986-10-13,59590.74,79711.43,102962.55
1986-10-14,59453.68,79344.75,102252.1
1986-10-15,60321.7,81653.69,106720.52
1986-10-16,60508.7,82151.77,107702.35
1986-10-17,60333.23,81675.29,106776.11
1986-10-20,59609.23,79715.09,102932.17
1986-10-21,59585.38,79651.32,102818.94
1986-10-22,59680.72,79906.2,103312.48
1986-10-23,60444.63,81951.8,107269.34
1986-10-24,60184.72,81255.21,105896.3
1986-10-27,60311.11,81604.61,106574.03
1986-10-28,60437.76,81939.18,107234.79
1986-10-29,60860.83,83086.33,109497.44
1986-10-30,61560.73,84997.32,113275.11
1986-10-31,61628.44,85184.31,113648.91
1986-11-03,62493.66,86859.52,116603.61
1986-11-04,62593.65,87146.16,117174.97
1986-11-05,62687.54,87416.31,117713.97
1986-11-06,62505.74,86909.29,116701.63
1986-11-07,62480.74,86839.77,116561.59
1986-11-10,62574.46,87091.6,117074.46
1986-11-11,62818.5,87762.21,118432.53
1986-11-12,62705.43,87446.26,117804.83
1986-11-13,61783.66,84875.34,112621.42
1986-11-14,62160.54,85910.82,114682.39
1986-11-17,61831.09,85000.17,112870.41
1986-11-18,60198.75,80503.66,103919.79
1986-11-19,60421.48,81099.39,105073.3
1986-11-20,61539.28,84091.95,110894.36
1986-11-21,62505.45,86740.85,116128.57
1986-11-24,62911.73,87859.81,118381.47
1986-11-25,63094.18,88369.39,119411.38
1986-11-26,63245.6,88793.57,120283.09
1986-11-28,63359.44,89113.22,120932.62
1986-12-01,63714.81,89387.9,121089.95
1986-12-02,64982.74,92945.54,128306.91
1986-12-03,64943.75,92834.01,128075.96
1986-12-04,64735.93,92239.87,126846.43
1986-12-05,64256.88,90874.72,124030.44
1986-12-08,64256.88,90865.63,124018.04
1986-12-09,63774.96,89502.65,121227.63
1986-12-10,64202.25,90710.93,123676.43
1986-12-11,63489.6,88697.15,119545.64
1986-12-12,63280.09,88111.75,118362.13
1986-12-15,63501.57,88728.53,119593.1
1986-12-16,63971.48,90032.84,122236.11
1986-12-17,63338.16,88250.19,118593.47
1986-12-18,63135.48,87694.22,117466.83
1986-12-19,63893.1,89790.11,121683.89
1986-12-22,63643.92,89089.74,120248.02
1986-12-23,63026.58,87361.4,116748.81
1986-12-24,63133.72,87649.7,117332.55
1986-12-26,63177.91,87772.41,117578.95
1986-12-29,62603.0,86174.95,114369.04
1986-12-30,62271.2,85261.49,112550.57
1986-12-31,61966.07,84417.4,110884.83
1987-01-02,63469.95,87811.46,117182.92
1987-01-05,64948.8,91903.47,125374.01
1987-01-06,65098.18,92335.42,126251.63
1987-01-07,65755.67,94200.6,130077.05
1987-01-08,66255.42,95641.86,133055.82
1987-01-09,66626.45,96722.62,135304.46
1987-01-12,67032.87,97892.96,137767.0
1987-01-13,66945.73,97628.65,137215.93
1987-01-14,67635.27,99649.56,141469.63
1987-01-15,68372.49,101811.96,146081.54
1987-01-16,68577.61,102422.83,147381.66
1987-01-19,69366.25,104778.56,152466.33
1987-01-20,69289.95,104548.04,151963.19
1987-01-21,68978.14,103617.56,149926.88
1987-01-22,70543.95,108311.44,160121.91
1987-01-23,69563.39,105300.38,153444.83
1987-01-26,69438.17,104921.3,152616.22
1987-01-27,70507.52,108142.39,159651.83
1987-01-28,70930.57,109450.91,162541.53
1987-01-29,70632.66,108531.52,160493.51
1987-01-30,70590.28,108401.28,160204.62
1987-02-02,71600.79,110683.54,164764.28
1987-02-03,71479.07,110318.29,163940.46
1987-02-04,72422.6,113241.72,170448.89
1987-02-05,72813.68,114476.06,173227.21
1987-02-06,72522.42,113560.25,171148.48
1987-02-09,72036.52,112038.54,167708.4
1987-02-10,71236.92,109551.29,162123.71
1987-02-11,71878.05,111523.21,166484.84
1987-02-12,71382.09,109984.19,163021.95
1987-02-13,72438.55,113239.72,170260.13
1987-02-17,73938.02,117927.85,180833.28
1987-02-18,73923.24,117868.88,180706.7
1987-02-19,73960.2,117998.54,180995.83
1987-02-20,73938.01,117927.74,180832.93
1987-02-23,73132.09,115368.71,174937.78
1987-02-24,73263.72,115772.5,175864.95
1987-02-25,73556.78,116687.1,177957.74
1987-02-26,73284.62,115835.28,176000.21
1987-02-27,73607.07,116854.64,178305.81
1987-03-02,73696.24,116269.7,176436.25
1987-03-03,73991.03,117188.23,178535.84
1987-03-04,75160.08,120903.09,187016.29
1987-03-05,75656.14,122499.01,190700.51
1987-03-06,75693.97,122621.51,190967.49
1987-03-09,75080.85,120635.04,186307.88
1987-03-10,75749.07,122782.35,191263.67
1987-03-11,75605.14,122315.78,190173.47
1987-03-12,75839.52,123086.37,191961.1
1987-03-13,75490.66,121966.28,189331.23
1987-03-16,75060.36,120563.67,186074.74
1987-03-17,76163.75,124108.24,194280.63
1987-03-18,76247.53,124368.87,194902.33
1987-03-19,76583.02,125475.75,197494.53
1987-03-20,77647.52,128963.97,205730.05
1987-03-23,78424.0,131556.15,211922.53
1987-03-24,78549.48,131977.13,212939.76
1987-03-25,78219.57,130868.52,210278.01
1987-03-26,78360.36,131352.74,211434.54
1987-03-27,77106.6,127162.58,201306.83
1987-03-30,75302.3,121211.37,187175.09
1987-03-31,75949.9,123308.33,192022.92
1987-04-01,76525.51,124289.76,193769.88
1987-04-02,76854.57,125358.65,196250.14
1987-04-03,78629.91,131150.22,209850.27
1987-04-06,79030.92,132501.07,213081.96
1987-04-07,77655.78,127890.03,201937.78
1987-04-08,77803.33,128376.01,203109.02
1987-04-09,76651.84,124576.08,194090.98
1987-04-10,76552.19,124264.64,193353.43
1987-04-13,74753.22,118424.21,179722.01
1987-04-14,73063.79,113071.43,167518.89
1987-04-15,74444.7,117345.53,177017.21
1987-04-16,75092.37,119387.34,181637.36
1987-04-20,74874.6,118706.84,180075.28
1987-04-21,76701.54,124499.73,193256.79
1987-04-22,75159.84,119507.29,181622.73
1987-04-23,75062.13,119196.57,180914.4
1987-04-24,73673.48,114786.3,170891.74
1987-04-27,73754.52,115038.83,171455.69
1987-04-28,73931.53,115591.02,172690.17
1987-04-29,74471.23,117278.64,176472.08
1987-04-30,75461.7,120398.26,183530.96
1987-05-01,75778.25,120520.42,183305.6
1987-05-04,76126.83,121629.21,185853.55
1987-05-05,77702.66,126652.49,197376.47
1987-05-06,77733.74,126766.48,197633.06
1987-05-07,77531.63,126119.97,196111.28
1987-05-08,77182.74,124972.28,193444.17
1987-05-11,76711.92,123435.12,189884.8
1987-05-12,77164.52,124904.0,193264.75
1987-05-13,77342.0,125478.56,194617.6
1987-05-14,77411.61,125704.42,195143.07
1987-05-15,75623.4,119884.3,181600.14
1987-05-18,75419.22,119236.93,180129.18
1987-05-19,73571.45,113394.32,166871.67
1987-05-20,73203.59,112249.04,164351.91
1987-05-21,73716.02,113831.75,167819.73
1987-05-22,74239.4,115448.16,171394.29
1987-05-26,76065.69,121139.75,184060.33
1987-05-27,75966.8,120824.79,183342.49
1987-05-28,76498.57,122528.42,187211.02
1987-05-29,76322.63,121977.04,185937.99
1987-06-01,76653.57,122144.53,185816.24
1987-06-02,76293.3,120984.15,183177.65
1987-06-03,77620.81,125182.3,192721.21
1987-06-04,78047.72,126559.31,195920.38
1987-06-05,77610.65,125154.5,192648.51
1987-06-08,78472.13,127945.45,199082.97
1987-06-09,78621.23,128431.64,200217.74
1987-06-10,78668.4,128598.6,200598.15
1987-06-11,78998.81,129691.69,203145.75
1987-06-12,79765.1,132194.74,209036.98
1987-06-15,80163.92,133529.9,212193.44
1987-06-16,80588.79,134958.67,215588.53
1987-06-17,80604.91,134999.16,215696.32
1987-06-18,80838.66,135782.16,217572.88
1987-06-19,81178.19,136922.73,220314.3
1987-06-22,81884.44,139318.87,226086.54
1987-06-23,81565.09,138218.25,223418.71
1987-06-24,81149.11,136808.43,220000.41
1987-06-25,81700.92,138682.7,224510.42
1987-06-26,81227.05,137060.12,220581.48
1987-06-29,81422.0,137718.0,222169.67
1987-06-30,80387.94,134233.74,213727.22
1987-07-01,80505.18,133691.3,211878.89
1987-07-02,81221.68,136071.01,217514.87
1987-07-06,81034.87,135445.08,215992.26
1987-07-07,81691.25,137652.84,221262.47
1987-07-08,81928.15,138451.22,223187.46
1987-07-09,81723.33,137758.97,221513.55
1987-07-10,81952.16,138516.64,223352.11
1987-07-13,81755.47,137851.76,221743.98
1987-07-14,82564.85,140581.23,228329.77
1987-07-15,82498.8,140342.24,227758.95
1987-07-16,83101.04,142405.27,232769.65
1987-07-17,83599.65,144128.37,236982.78
1987-07-20,82746.93,141202.57,229754.8
1987-07-21,81993.94,138632.68,223459.52
1987-07-22,81969.34,138563.36,223280.75
1987-07-23,81797.2,137967.54,221851.76
1987-07-24,82181.65,139278.23,225002.05
1987-07-27,82551.47,140517.81,228017.08
1987-07-28,82997.24,142035.4,231710.96
1987-07-29,83877.02,145060.76,239102.54
1987-07-30,84514.48,147265.68,244554.07
1987-07-31,84675.06,147825.29,245972.49
1987-08-03,84785.8,147217.36,243834.85
1987-08-04,84429.7,145980.73,240738.15
1987-08-05,85020.71,148024.46,245817.72
1987-08-06,85989.95,151414.22,254249.27
1987-08-07,86230.72,152277.28,256410.39
1987-08-10,87567.29,156997.88,268307.83
1987-08-11,88985.88,162100.31,281374.42
1987-08-12,88736.72,161192.55,278982.74
1987-08-13,89340.13,163384.77,284673.99
1987-08-14,89161.45,162747.57,282994.41
1987-08-17,89197.12,162861.49,283305.7
1987-08-18,87903.76,158122.22,270953.58
1987-08-19,88061.99,158675.65,272389.63
1987-08-20,89400.53,163499.39,284810.6
1987-08-21,89686.61,164529.43,287516.3
1987-08-24,88996.02,162012.13,280903.42
1987-08-25,89912.68,165349.58,289611.43
1987-08-26,89328.25,163183.5,283935.05
1987-08-27,88479.63,160066.7,275814.5
1987-08-28,87320.55,155872.95,264974.99
1987-08-31,88054.04,158507.2,271678.86
1987-09-01,86738.03,152741.6,256243.87
1987-09-02,86278.32,151122.54,252143.97
1987-09-03,85881.44,149747.33,248689.6
1987-09-04,84936.75,146467.86,240507.71
1987-09-08,84095.87,143567.8,233364.63
1987-09-09,84188.38,143898.0,234158.07
1987-09-10,85047.1,146847.91,241346.72
1987-09-11,86348.32,151341.46,252424.54
1987-09-14,86641.9,152370.58,254999.27
1987-09-15,85212.31,147327.11,242351.3
1987-09-16,84436.88,144660.49,235759.35
1987-09-17,84453.77,144718.36,235924.38
1987-09-18,84436.88,144660.47,235759.23
1987-09-21,83280.09,140696.77,226045.95
1987-09-22,85686.89,148814.98,245621.53
1987-09-23,86141.03,150392.42,249526.91
1987-09-24,85744.78,149008.81,246108.39
1987-09-25,85864.82,149426.03,247117.44
1987-09-28,86680.54,152265.13,254160.29
1987-09-29,86273.14,150849.06,250602.04
1987-09-30,86307.65,150984.82,250927.83
1987-10-01,88190.35,156562.19,264220.94
1987-10-02,88393.19,157266.71,266017.64
1987-10-05,88393.19,157282.44,266044.25
1987-10-06,86006.57,148789.19,244494.66
1987-10-07,85825.96,148149.4,242929.9
1987-10-08,84641.56,144075.29,232896.89
1987-10-09,83812.07,141237.0,226026.43
1987-10-12,83359.48,139711.64,222364.81
1987-10-13,84743.25,144350.07,233416.34
1987-10-14,82243.33,135818.98,212735.65
1987-10-15,80318.83,129449.07,197780.33
1987-10-16,76174.38,116089.93,167163.94
1987-10-19,60581.49,68574.32,64525.28
1987-10-20,63810.48,75891.2,74849.32
1987-10-21,69617.23,89703.4,95283.19
1987-10-22,66888.24,82670.65,84077.89
1987-10-23,66881.55,82654.12,84044.26
1987-10-26,61343.76,68966.6,63167.66
1987-10-27,62828.27,72311.48,67759.95
1987-10-28,62853.41,72369.33,67841.26
1987-10-29,65952.08,79497.7,77868.2
1987-10-30,67844.9,84060.87,84564.87
1987-11-02,69316.35,87121.39,88975.21
1987-11-03,67978.54,83758.5,83832.44
1987-11-04,67475.5,82518.88,81971.36
1987-11-05,68973.46,86174.46,87422.46
1987-11-06,67869.88,83416.88,83226.18
1987-11-09,65908.44,78595.39,76010.47
1987-11-10,64781.41,75899.56,72103.53
1987-11-11,65565.26,77743.92,74728.1
1987-11-12,67361.75,81996.52,80863.28
1987-11-13,66580.36,80094.2,78049.24
1987-11-16,66886.62,80823.05,79118.51
1987-11-17,65876.64,78382.2,75542.35
1987-11-18,66555.17,80004.71,77884.17
1987-11-19,65064.33,76420.5,72650.35
1987-11-20,65591.35,77658.51,74423.02
1987-11-23,65860.28,78295.31,75338.42
1987-11-24,66782.32,80487.58,78502.64
1987-11-25,66161.24,78990.51,76312.41
1987-11-27,65142.36,76557.6,72786.78
1987-11-30,62419.41,70165.04,63666.6
1987-12-01,63284.27,71609.41,65482.47
1987-12-02,63676.64,72504.52,66706.99
1987-12-03,61428.85,67385.7,59642.72
1987-12-04,61078.71,66610.77,58616.86
1987-12-07,62398.01,69488.35,62415.24
1987-12-08,64076.51,73226.83,67452.15
1987-12-09,65159.41,75709.22,70878.72
1987-12-10,63706.35,72340.16,66144.02
1987-12-11,64184.15,73425.26,67632.26
1987-12-14,66058.33,77713.29,73556.84
1987-12-15,66230.08,78109.63,74123.23
1987-12-16,67667.27,81499.59,78948.65
1987-12-17,66273.32,78149.96,74077.52
1987-12-18,67956.67,82127.79,79729.64
1987-12-21,68058.6,82382.38,80096.39
1987-12-22,68167.5,82654.25,80488.87
1987-12-23,69040.04,84778.46,83587.69
1987-12-24,68729.36,84023.93,82467.61
1987-12-28,66969.89,79713.5,76125.85
1987-12-29,66702.01,79075.8,75212.34
1987-12-30,67595.82,81187.12,78228.36
1987-12-31,67386.27,80675.64,77493.01
1988-01-04,70219.8,86888.76,86274.3
1988-01-05,70957.1,88713.43,88991.94
1988-01-06,71028.06,88890.86,89258.91
1988-01-07,71624.7,90384.22,91517.17
1988-01-08,66775.7,78146.2,72939.18
1988-01-11,67897.54,80771.91,76615.32
1988-01-12,67327.2,79423.02,74692.27
1988-01-13,67434.92,79677.17,75050.79
1988-01-14,67455.15,79724.98,75118.34
1988-01-15,69148.28,83727.17,80774.75
1988-01-18,69099.87,83618.33,80613.2
1988-01-19,68395.05,81920.88,78154.5
1988-01-20,66562.07,77521.73,71863.06
1988-01-21,66701.85,77847.32,72315.8
1988-01-22,67622.33,79995.9,75316.9
1988-01-25,69177.64,83675.71,80513.77
1988-01-26,68465.11,81951.99,78025.9
1988-01-27,68410.34,81829.07,77846.44
1988-01-28,69484.39,84398.5,81505.22
1988-01-29,70519.7,86913.57,85156.65
1988-02-01,70359.44,85934.02,83528.96
1988-02-02,70507.19,86294.94,84046.84
1988-02-03,69583.55,84025.39,80735.39
1988-02-04,69583.55,84025.39,80735.39
1988-02-05,69235.63,83193.53,79532.44
1988-02-08,68723.29,81962.27,77766.82
1988-02-09,69444.88,83683.48,80224.25
1988-02-10,70806.0,86963.87,84949.46
1988-02-11,70607.74,86485.57,84244.38
1988-02-12,71073.75,87618.53,85903.99
1988-02-16,71677.88,89116.81,88103.13
1988-02-17,71505.85,88689.05,87468.79
1988-02-18,71148.33,87802.16,86156.76
1988-02-19,72165.75,90322.08,89861.5
1988-02-22,73277.1,93104.0,94013.1
1988-02-23,73108.56,92666.41,93355.01
1988-02-24,72947.72,92249.41,92729.53
1988-02-25,72159.89,90256.82,89734.36
1988-02-26,72405.23,90861.54,90640.68
1988-02-29,73882.3,94568.69,96196.96
1988-03-01,74118.88,94541.34,95949.76
1988-03-02,74326.41,95080.22,96765.33
1988-03-03,74296.68,95013.66,96658.89
1988-03-04,74133.23,94605.11,96030.6
1988-03-07,74155.47,94661.87,96117.03
1988-03-08,74726.46,96110.2,98327.72
1988-03-09,74621.85,95850.7,97924.58
1988-03-10,73174.18,92131.69,92225.37
1988-03-11,73481.51,92896.38,93378.19
1988-03-14,73878.31,93899.66,94890.91
1988-03-15,73811.82,93730.65,94634.71
1988-03-16,74513.04,95502.15,97322.33
1988-03-17,75228.36,97326.25,100115.48
1988-03-18,75198.27,97258.12,100005.36
1988-03-21,74536.53,95546.37,97375.22
1988-03-22,74566.34,95613.26,97482.33
1988-03-23,74588.71,95661.06,97560.31
1988-03-24,73044.72,91700.7,91511.58
1988-03-25,71700.7,88326.11,86469.29
1988-03-28,71578.81,88016.97,86019.65
1988-03-29,72137.12,89390.03,88032.51
1988-03-30,71581.67,88013.43,85998.96
1988-03-31,71810.73,88576.71,86815.95
1988-04-04,71430.85,87054.82,84390.15
1988-04-05,72102.3,88700.15,86778.39
1988-04-06,74049.07,93489.96,93807.44
1988-04-07,74234.19,93957.41,94520.38
1988-04-08,75147.27,96268.76,98008.18
1988-04-11,75350.17,96788.61,98802.05
1988-04-12,75689.24,97659.71,100125.99
1988-04-13,75749.79,97806.2,100356.28
1988-04-14,72447.1,89287.28,87239.72
1988-04-15,72454.35,89305.14,87257.16
1988-04-18,72294.95,88921.13,86689.99
1988-04-19,71933.47,88031.91,85398.31
1988-04-20,71437.13,86808.27,83622.03
1988-04-21,71515.71,87007.93,83906.34
1988-04-22,72552.69,89531.16,87556.27
1988-04-25,73212.92,91160.63,89946.55
1988-04-26,73608.27,92145.16,91403.69
1988-04-27,73571.47,92053.02,91266.58
1988-04-28,73240.39,91224.54,90034.48
1988-04-29,72881.52,90339.66,88719.98
1988-05-02,73347.47,90902.99,89351.69
1988-05-03,73750.88,91902.93,90825.99
1988-05-04,72998.62,90028.11,88046.72
1988-05-05,72567.93,88965.77,86497.1
1988-05-06,72197.83,88067.22,85182.34
1988-05-09,71930.7,87424.33,84245.34
1988-05-10,72232.81,88158.69,85306.83
1988-05-11,71026.52,85205.38,81024.42
1988-05-12,71175.68,85571.76,81542.98
1988-05-13,71994.2,87548.47,84364.37
1988-05-16,72534.16,88861.7,86262.57
1988-05-17,71605.72,86577.95,82941.46
1988-05-18,70474.35,83842.09,79001.74
1988-05-19,70819.67,84655.35,80155.16
1988-05-20,70947.15,84960.11,80579.99
1988-05-23,70329.91,83490.3,78484.91
1988-05-24,71082.44,85277.0,81004.27
1988-05-25,71153.52,85447.55,81247.28
1988-05-26,71395.44,86037.14,82084.13
1988-05-27,71052.74,85219.79,80910.33
1988-05-31,73504.06,91099.95,89284.55
1988-06-01,75182.6,94665.85,94330.21
1988-06-02,74799.17,93700.26,92886.95
1988-06-03,75113.33,94487.34,94066.62
1988-06-06,75286.09,94912.53,94706.27
1988-06-07,74759.09,93574.27,92707.97
1988-06-08,76545.83,98056.47,99364.4
1988-06-09,76170.75,97105.33,97913.68
1988-06-10,76467.82,97862.75,99069.06
1988-06-13,76513.7,97989.97,99257.29
1988-06-14,77324.75,100057.56,102403.75
1988-06-15,77363.41,100167.62,102567.6
1988-06-16,76040.49,96751.9,97316.14
1988-06-17,76299.03,97400.14,98299.03
1988-06-20,75810.72,96143.68,96401.86
1988-06-21,76583.99,98095.4,99342.11
1988-06-22,77709.77,100979.4,103723.1
1988-06-23,77476.64,100363.43,102779.22
1988-06-24,77182.23,99600.67,101607.54
1988-06-27,75854.7,96164.44,96354.43
1988-06-28,76772.54,98491.62,99842.46
1988-06-29,76396.35,97526.4,98374.77
1988-06-30,77106.84,99340.4,101119.43
1988-07-01,77018.55,98483.67,99600.71
1988-07-05,78158.42,101408.63,104032.94
1988-07-06,77087.65,98619.89,99746.79
1988-07-07,77018.27,98442.38,99487.45
1988-07-08,76517.65,97162.63,97557.39
1988-07-11,76670.69,97541.56,98132.98
1988-07-12,75903.98,95590.73,95198.8
1988-07-13,76321.45,96642.23,96769.58
1988-07-14,76588.58,97318.72,97785.66
1988-07-15,77094.06,98603.33,99731.6
1988-07-18,76654.63,97489.11,98036.16
1988-07-19,76079.72,96017.03,95820.54
1988-07-20,76513.37,97111.62,97459.07
1988-07-21,75564.61,94712.96,93843.34
1988-07-22,74665.39,92468.27,90502.52
1988-07-25,75001.38,93300.48,91715.25
1988-07-26,75143.88,93664.35,92247.2
1988-07-27,74384.93,91762.97,89442.89
1988-07-28,75381.69,94222.21,93038.49
1988-07-29,77085.31,98471.64,99337.2
1988-08-01,77539.55,99010.06,99946.65
1988-08-02,77493.03,98901.15,99776.74
1988-08-03,77756.51,99573.67,100784.48
1988-08-04,77461.03,98806.96,99625.46
1988-08-05,77236.4,98243.76,98768.68
1988-08-08,76904.28,97398.86,97494.56
1988-08-09,75912.21,94876.23,93711.78
1988-08-10,74606.52,91612.49,88866.88
1988-08-11,74845.26,92207.97,89728.89
1988-08-12,74785.39,92069.66,89522.51
1988-08-15,73686.04,89362.81,85574.57
1988-08-16,74216.58,90658.57,87431.53
1988-08-17,74275.96,90803.62,87641.37
1988-08-18,74350.23,90985.23,87904.29
1988-08-19,74127.18,90430.22,87104.36
1988-08-22,73200.59,88160.42,83829.24
1988-08-23,73229.87,88239.77,83938.22
1988-08-24,74379.58,91010.5,87891.71
1988-08-25,73821.73,89654.44,85922.93
1988-08-26,73961.99,90004.09,86421.29
1988-08-29,74716.41,91840.17,89065.78
1988-08-30,74768.71,91968.75,89252.82
1988-08-31,74484.59,91278.99,88244.26
1988-09-01,73978.48,89460.35,85417.61
1988-09-02,75731.77,93709.72,91499.34
1988-09-06,76049.85,94496.88,92652.23
1988-09-07,76133.5,94695.33,92948.72
1988-09-08,76133.5,94704.8,92958.02
1988-09-09,76407.58,95386.67,93961.96
1988-09-12,76300.61,95119.59,93567.32
1988-09-13,76575.29,95804.45,94577.85
1988-09-14,77111.32,97155.29,96573.44
1988-09-15,76772.03,96300.32,95308.33
1988-09-16,77493.69,98110.77,97996.03
1988-09-19,76966.73,96786.28,96006.71
1988-09-20,77228.42,97444.42,96985.97
1988-09-21,77351.98,97756.24,97451.51
1988-09-22,77073.52,97042.62,96389.29
1988-09-23,77243.08,97459.91,97015.82
1988-09-26,76988.18,96826.42,96065.06
1988-09-27,76811.1,96381.02,95402.21
1988-09-28,77049.22,96968.94,96279.91
1988-09-29,78050.86,99499.83,100044.46
1988-09-30,77855.73,99002.33,99294.12
1988-10-03,78107.05,99014.66,99115.9
1988-10-04,77888.35,98460.18,98283.32
1988-10-05,78246.63,99366.01,99629.81
1988-10-06,78395.3,99753.54,100207.66
1988-10-07,80033.76,103913.26,106480.66
1988-10-10,80081.78,104037.96,106672.32
1988-10-11,79993.69,103809.07,106320.3
1988-10-12,78857.78,100860.9,101791.06
1988-10-13,79212.64,101778.73,103175.42
1988-10-14,79291.85,101982.29,103495.26
1988-10-17,79553.52,102655.37,104519.87
1988-10-18,80404.74,104862.46,107885.4
1988-10-19,79713.26,103048.34,105091.17
1988-10-20,81411.15,107448.51,111817.01
1988-10-21,81639.1,108039.47,112745.09
1988-10-24,81239.07,106991.49,111099.01
1988-10-25,81271.57,107066.38,111221.22
1988-10-26,80987.12,106306.21,110042.27
1988-10-27,79804.7,103212.7,105233.43
1988-10-28,80163.83,104141.62,106654.08
1988-10-31,80292.09,104474.87,107155.35
1988-11-01,80716.3,104937.79,107662.91
1988-11-02,80716.3,104937.79,107662.91
1988-11-03,80756.65,105042.73,107824.4
1988-11-04,79916.78,102868.35,104471.06
1988-11-07,79229.5,101099.01,101775.71
1988-11-08,79586.03,101998.79,103139.5
1988-11-09,79060.77,100652.41,101097.34
1988-11-10,79163.54,100914.11,101501.73
1988-11-11,77493.19,96655.53,95086.82
1988-11-14,77438.95,96510.55,94877.63
1988-11-15,77617.06,96954.5,95532.29
1988-11-16,76313.09,93687.13,90707.91
1988-11-17,76542.03,94239.88,91515.21
1988-11-18,77085.48,95568.67,93455.33
1988-11-21,77016.1,95387.08,93193.65
1988-11-22,77301.06,96092.95,94237.42
1988-11-23,77818.98,97380.59,96131.6
1988-11-25,77305.37,96095.17,94237.8
1988-11-28,77715.09,97113.78,95726.76
1988-11-29,78367.9,98755.0,98148.65
1988-11-30,79175.09,100789.36,101181.44
1988-12-01,79224.96,100298.89,100230.41
1988-12-02,79026.9,99797.39,99478.68
1988-12-05,79935.7,102092.73,102900.75
1988-12-06,80711.08,104073.33,105884.87
1988-12-07,80864.43,104479.22,106499.0
1988-12-08,80419.68,103319.5,104731.12
1988-12-09,80548.35,103650.12,105233.83
1988-12-12,80403.36,103266.62,104655.04
1988-12-13,80339.04,103111.72,104414.33
1988-12-14,80049.82,102369.31,103276.22
1988-12-15,79753.63,101601.54,102119.52
1988-12-16,80335.84,103095.09,104366.15
1988-12-19,81099.03,105053.89,107330.15
1988-12-20,80677.31,103971.84,105666.53
1988-12-21,80653.11,103909.45,105560.87
1988-12-22,80507.93,103524.99,104980.28
1988-12-23,80797.76,104270.37,106114.07
1988-12-27,80498.81,103488.34,104925.59
1988-12-28,80571.26,103674.62,105208.89
1988-12-29,81248.06,105405.99,107849.63
1988-12-30,80760.57,104141.12,105908.34
1989-01-03,80454.47,102722.1,103544.32
1989-01-04,81661.29,105793.49,108193.46
1989-01-05,81832.78,106237.82,108864.26
1989-01-06,82029.18,106737.14,109637.2
1989-01-09,82119.41,106971.96,109999.0
1989-01-10,81946.96,106511.98,109295.01
1989-01-11,82422.25,107747.52,111196.74
