date,A,B,C
1971-07-12,35952.56,36295.2,36123.79
1971-07-13,35481.58,35344.27,34704.13
1971-07-14,35382.24,35146.34,34412.61
1971-07-15,35403.47,35188.51,34474.56
1971-07-16,35343.28,35068.87,34298.74
1971-07-19,35279.66,34942.63,34113.52
1971-07-20,35417.25,35218.67,34516.06
1971-07-21,35403.09,35190.5,34474.64
1971-07-22,35342.9,35070.85,34298.82
1971-07-23,35282.82,34951.61,34123.9
1971-07-26,34997.03,34385.39,33294.69
1971-07-27,34867.54,34134.38,32928.45
1971-07-28,34613.0,33639.43,32210.61
1971-07-29,34239.18,32912.82,31163.76
1971-07-30,34081.68,32610.02,30736.82
1971-08-02,34720.01,33374.9,31608.54
1971-08-03,34195.74,32366.98,30176.67
1971-08-04,33970.05,31942.97,29582.19
1971-08-05,34041.38,32080.33,29771.51
1971-08-06,34099.25,32189.4,29923.35
1971-08-09,33840.1,31696.9,29238.1
1971-08-10,33843.48,31703.24,29246.88
1971-08-11,34249.61,32460.95,30296.84
1971-08-12,34735.95,33379.59,31584.45
1971-08-13,34624.79,33162.63,31278.09
1971-08-16,35736.25,35291.67,34287.04
1971-08-17,36182.95,36170.43,35569.37
1971-08-18,35680.01,35164.89,34086.13
1971-08-19,35519.45,34851.92,33629.38
1971-08-20,35579.83,34973.91,33804.25
1971-08-23,35914.28,35627.92,34754.15
1971-08-24,36330.89,36454.49,35963.59
1971-08-25,36334.52,36461.78,35974.38
1971-08-26,36272.75,36337.81,35790.91
1971-08-27,36359.81,36512.23,36048.61
1971-08-30,36010.75,35814.84,35014.01
1971-08-31,35834.3,35463.86,34495.8
1971-09-01,36348.84,35992.63,35037.8
1971-09-02,36428.8,36151.0,35272.55
1971-09-03,36942.45,37170.46,36764.58
1971-09-07,37112.38,37508.71,37268.26
1971-09-08,37182.9,37651.24,37476.96
1971-09-09,36985.83,37248.37,36877.33
1971-09-10,36845.28,36969.01,36460.61
1971-09-13,36716.32,36710.23,36077.78
1971-09-14,36448.29,36174.26,35287.67
1971-09-15,36605.02,36488.97,35746.41
1971-09-16,36564.76,36408.7,35628.45
1971-09-17,36674.45,36627.15,35949.11
1971-09-20,36571.76,36422.04,35647.13
1971-09-21,36447.42,36174.37,35283.53
1971-09-22,36126.68,35541.32,34355.58
1971-09-23,36094.17,35477.34,34262.82
1971-09-24,36011.15,35310.6,34022.98
1971-09-27,35816.69,34929.24,33471.8
1971-09-28,35913.4,35114.37,33739.58
1971-09-29,35920.58,35128.41,33759.82
1971-09-30,36082.22,35444.57,34215.58
1971-10-01,36801.71,36375.9,35340.46
1971-10-04,36904.76,36583.25,35640.85
1971-10-05,36867.85,36510.08,35533.93
1971-10-06,37133.3,37032.17,36297.91
1971-10-07,37207.57,37180.3,36515.7
1971-10-08,36962.0,36689.52,35792.69
1971-10-11,36906.56,36579.45,35631.62
1971-10-12,37039.42,36846.48,36020.01
1971-10-13,36839.41,36448.54,35432.88
1971-10-14,36504.17,35785.18,34465.56
1971-10-15,36376.4,35538.26,34107.12
1971-10-18,36212.71,35218.42,33646.67
1971-10-19,36082.34,34964.84,33283.29
1971-10-20,35580.8,33992.82,31892.05
1971-10-21,35563.01,33958.83,31841.02
1971-10-22,35552.34,33938.45,31812.36
1971-10-25,35378.13,33605.86,31341.54
1971-10-26,35243.7,33350.45,30984.25
1971-10-27,34891.26,32680.11,30051.62
1971-10-28,34954.06,32797.76,30213.9
1971-10-29,35055.43,32984.7,30473.74
1971-11-01,35014.99,32466.77,29564.43
1971-11-02,35158.55,32733.0,29928.08
1971-11-03,35812.5,33947.39,31595.07
1971-11-04,35765.94,33862.52,31475.01
1971-11-05,35640.76,33625.48,31147.67
1971-11-08,35615.81,33575.05,31079.14
1971-11-09,35640.74,33625.41,31147.52
1971-11-10,35245.13,32878.92,30110.31
1971-11-11,34758.75,31971.47,28863.74
1971-11-12,34758.75,31971.47,28863.74
1971-11-15,34640.57,31757.26,28572.22
1971-11-16,34980.05,32379.7,29412.24
1971-11-17,35032.52,32476.84,29544.59
1971-11-18,34759.26,31973.45,28856.21
1971-11-19,34564.61,31612.15,28368.54
1971-11-22,34253.53,31046.29,27605.42
1971-11-23,34017.18,30614.75,27031.23
1971-11-24,34081.81,30731.08,27185.31
1971-11-26,34688.47,31825.11,28639.72
1971-11-29,35243.49,32843.51,30014.43
1971-11-30,35462.0,33250.77,30572.7
1971-12-01,36515.81,34793.67,32511.36
1971-12-02,36669.18,35085.94,32921.0
1971-12-03,37134.88,35980.63,34178.59
1971-12-06,36923.21,35574.05,33597.55
1971-12-07,37059.82,35840.85,33973.84
1971-12-08,37078.35,35876.69,34024.8
1971-12-09,37093.18,35905.4,34065.63
1971-12-10,37371.38,36447.57,34835.52
1971-12-13,37479.76,36655.32,35135.1
1971-12-14,37363.57,36431.72,34811.86
1971-12-15,37696.11,37080.21,35741.34
1971-12-16,38156.0,37984.96,37045.9
1971-12-17,38354.41,38380.01,37623.81
1971-12-20,38849.18,39366.37,39076.09
1971-12-21,38946.31,39559.27,39365.25
1971-12-22,38708.73,39076.65,38644.87
1971-12-23,38542.29,38736.68,38142.49
1971-12-27,38623.23,38899.37,38382.78
1971-12-28,39005.6,39669.58,39522.75
1971-12-29,39107.01,39871.89,39827.08
1971-12-30,38942.76,39536.97,39325.26
1971-12-31,39059.59,39778.15,39683.12
1972-01-03,39397.39,39947.87,39688.86
1972-01-04,39558.92,40279.43,40181.01
1972-01-05,39934.73,41044.74,41326.16
1972-01-06,40110.45,41401.83,41867.54
1972-01-07,40094.4,41368.71,41817.3
1972-01-10,40038.27,41248.74,41637.48
1972-01-11,40166.39,41512.73,42037.2
1972-01-12,40142.29,41462.92,41965.74
1972-01-13,39909.47,40981.95,41235.53
1972-01-14,40065.11,41301.61,41717.99
1972-01-17,40185.31,41549.42,42093.45
1972-01-18,40321.94,41831.95,42518.6
1972-01-19,40257.42,41693.91,42310.26
1972-01-20,40257.42,41693.91,42310.26
1972-01-21,40168.86,41510.45,42031.01
1972-01-24,39751.1,40647.04,40715.44
1972-01-25,39802.78,40748.65,40870.16
1972-01-26,39727.15,40589.73,40633.11
1972-01-27,40116.48,41381.23,41823.66
1972-01-28,40373.22,41910.91,42622.49
1972-01-31,40288.44,41734.89,42353.97
1972-02-01,40816.99,42289.79,42939.68
1972-02-02,41078.22,42835.33,43768.41
1972-02-03,41061.79,42801.06,43720.27
1972-02-04,41148.02,42980.83,43995.71
1972-02-07,41020.46,42718.64,43590.94
1972-02-08,41098.4,42880.98,43839.41
1972-02-09,41414.86,43545.63,44856.49
1972-02-10,41431.42,43580.47,44905.83
1972-02-11,41232.55,43157.74,44254.69
1972-02-14,41038.76,42756.37,43635.13
1972-02-15,41211.12,43115.52,44184.93
1972-02-16,41441.9,43598.42,44931.66
1972-02-17,41429.47,43572.26,44891.22
1972-02-18,41309.33,43315.18,44496.18
1972-02-22,41313.46,43323.84,44509.52
1972-02-23,41350.64,43397.5,44625.25
1972-02-24,41379.59,43453.91,44714.5
1972-02-25,41665.1,44053.58,45644.56
1972-02-28,41669.27,44062.39,45658.26
1972-02-29,41819.28,44379.64,46146.8
1972-03-01,42628.21,45534.88,47673.03
1972-03-02,42615.42,45507.56,47634.89
1972-03-03,42862.59,46035.45,48458.97
1972-03-06,43192.63,46744.39,49578.38
1972-03-07,43231.51,46828.53,49717.19
1972-03-08,43266.09,46908.14,49841.49
1972-03-09,43257.44,46889.38,49811.58
1972-03-10,43036.83,46406.42,49044.48
1972-03-13,42619.37,45506.13,47617.29
1972-03-14,42730.18,45742.76,47988.7
1972-03-15,42785.73,45861.69,48175.86
1972-03-16,42687.32,45650.73,47838.63
1972-03-17,42853.8,46006.81,48398.34
1972-03-20,42720.96,45726.16,47953.08
1972-03-21,42362.1,44962.54,46749.45
1972-03-22,42421.41,45088.43,46945.8
1972-03-23,42781.99,45854.94,48147.62
1972-03-24,42692.15,45657.76,47839.47
1972-03-27,42606.76,45470.56,47547.65
1972-03-28,42555.63,45361.43,47376.48
1972-03-29,42287.53,44785.34,46476.32
1972-03-30,42570.86,45380.99,47405.85
1972-04-03,43182.84,46119.57,48279.52
1972-04-04,43441.94,46668.39,49143.72
1972-04-05,43793.82,47429.09,50342.83
1972-04-06,44008.41,47889.15,51077.83
1972-04-07,44043.62,47965.77,51205.53
1972-04-10,43973.15,47817.08,50964.86
1972-04-11,44096.27,48089.64,51398.06
1972-04-12,44263.84,48459.93,51989.14
1972-04-13,44153.18,48222.47,51604.42
1972-04-14,44126.69,48159.78,51506.37
1972-04-17,43994.31,47870.82,51042.81
1972-04-18,44099.89,48095.82,51405.22
1972-04-19,43870.57,47595.62,50603.3
1972-04-20,43804.77,47457.59,50380.64
1972-04-21,43743.44,47324.71,50174.08
1972-04-24,43463.48,46714.22,49205.72
1972-04-25,43033.19,45789.28,47744.31
1972-04-26,42942.82,45592.39,47438.75
1972-04-27,43007.24,45729.17,47652.22
1972-04-28,43256.68,46259.62,48481.37
1972-05-01,43358.49,45908.6,47644.18
1972-05-02,43111.35,45385.24,46824.7
1972-05-03,43076.86,45308.09,46707.64
1972-05-04,43184.55,45530.09,47053.28
1972-05-05,43340.02,45857.91,47556.75
1972-05-08,43140.65,45436.02,46900.46
1972-05-09,42571.2,44236.51,45043.2
1972-05-10,42847.91,44811.58,45921.55
1972-05-11,42989.31,45107.34,46380.76
1972-05-12,43238.65,45626.07,47183.15
1972-05-15,43433.22,46036.71,47820.12
1972-05-16,43350.7,45866.37,47552.33
1972-05-17,43446.07,46063.6,47861.42
1972-05-18,43871.84,46966.44,49273.33
1972-05-19,44293.01,47872.9,50697.33
1972-05-22,44580.92,48495.24,51685.93
1972-05-23,44616.58,48572.84,51815.14
1972-05-24,44830.74,49043.99,52566.46
1972-05-25,44893.5,49176.41,52781.98
1972-05-26,44974.31,49353.45,53067.01
1972-05-30,44848.38,49077.07,52621.24
1972-05-31,44516.5,48345.82,51447.79
1972-06-01,45084.03,48987.47,52176.36
1972-06-02,45102.06,49021.76,52233.76
1972-06-05,44727.72,48208.0,50933.13
1972-06-06,44477.24,47668.07,50077.46
1972-06-07,44245.96,47172.32,49301.26
1972-06-08,44095.52,46846.84,48793.45
1972-06-09,43923.55,46481.43,48222.57
1972-06-12,43985.04,46611.58,48425.11
1972-06-13,44204.97,47082.36,49156.33
1972-06-14,44549.77,47816.84,50306.58
1972-06-15,44572.04,47859.88,50377.01
1972-06-16,44540.84,47788.09,50266.18
1972-06-19,44438.4,47568.26,49919.35
1972-06-20,44625.04,47963.08,50543.34
1972-06-21,44718.75,48164.52,50866.82
1972-06-22,44674.03,48068.19,50714.21
1972-06-23,44504.27,47707.68,50141.14
1972-06-26,44179.39,47011.15,49043.05
1972-06-27,44135.21,46917.13,48891.02
1972-06-28,43989.56,46612.17,48411.89
1972-06-29,43905.98,46439.7,48140.78
1972-06-30,44037.7,46718.34,48574.05
1972-07-03,44684.68,47525.26,49554.97
1972-07-05,44939.38,48062.29,50397.41
1972-07-06,45330.35,48898.58,51712.78
1972-07-07,45185.3,48585.63,51216.34
1972-07-10,44945.81,48065.76,50396.88
1972-07-11,44617.71,47364.0,49293.19
1972-07-12,44439.24,46985.09,48701.67
1972-07-13,44185.93,46449.46,47868.87
1972-07-14,44402.45,46904.66,48572.54
1972-07-17,44020.58,46097.9,47319.37
1972-07-18,43998.57,46056.41,47253.12
1972-07-19,44126.17,46328.15,47668.95
1972-07-20,43989.38,46040.91,47225.63
1972-07-21,44341.29,46782.17,48363.77
1972-07-24,44864.52,47886.23,50075.84
1972-07-25,44729.93,47603.7,49630.17
1972-07-26,44698.62,47541.82,49530.91
1972-07-27,44595.81,47323.12,49184.19
1972-07-28,44635.95,47413.04,49321.91
1972-07-31,44640.41,47422.52,49336.7
1972-08-01,45564.73,48823.46,51242.1
1972-08-02,45938.36,49624.17,52502.65
1972-08-03,46296.68,50398.31,53725.97
1972-08-04,46417.05,50665.42,54150.4
1972-08-07,46491.32,50832.61,54415.74
1972-08-08,46523.86,50903.78,54535.45
1972-08-09,46593.65,51061.58,54786.32
1972-08-10,46672.86,51235.19,55065.73
1972-08-11,47050.91,52065.2,56403.82
1972-08-14,47304.98,52622.3,57311.93
1972-08-15,47096.84,52164.48,56561.14
1972-08-16,46927.29,51794.12,55955.93
1972-08-17,46791.2,51498.89,55474.71
1972-08-18,46969.01,51885.13,56101.58
1972-08-21,46950.22,51848.81,56039.87
1972-08-22,47241.31,52491.74,57076.6
1972-08-23,47179.9,52350.01,56848.3
1972-08-24,46660.92,51193.07,54966.62
1972-08-25,46511.6,50870.56,54444.44
1972-08-28,46325.56,50463.59,53796.55
1972-08-29,46399.68,50630.12,54060.15
1972-08-30,46464.64,50776.95,54292.61
1972-08-31,46683.02,51254.25,55058.13
1972-09-01,47362.32,52147.59,56185.94
1972-09-05,47243.91,51886.85,55764.55
1972-09-06,46955.72,51253.83,54744.06
1972-09-07,46843.03,51012.94,54355.37
1972-09-08,46782.13,50885.4,54148.82
1972-09-11,46510.8,50295.13,53206.63
1972-09-12,46068.95,49339.52,51690.24
1972-09-13,46253.22,49729.31,52305.36
1972-09-14,46267.1,49759.14,52347.2
1972-09-15,46216.2,49649.67,52174.46
1972-09-18,46133.01,49465.97,51887.5
1972-09-19,46105.33,49411.56,51799.29
1972-09-20,46128.39,49456.03,51871.81
1972-09-21,46054.58,49302.71,51628.01
1972-09-22,46091.43,49386.53,51757.08
1972-09-25,45893.23,48956.87,51084.24
1972-09-26,45920.77,49020.51,51181.3
1972-09-27,46572.84,50417.6,53366.74
1972-09-28,46866.25,51052.86,54375.37
1972-09-29,46950.61,51236.65,54669.0
1972-10-02,47284.53,51369.32,54584.21
1972-10-03,47346.0,51497.74,54791.63
1972-10-04,47256.05,51302.05,54479.31
1972-10-05,46740.96,50183.66,52697.84
1972-10-06,47054.12,50856.13,53757.07
1972-10-09,47176.46,51115.49,54171.0
1972-10-10,47214.2,51197.28,54306.42
1972-10-11,47001.74,50741.62,53578.72
1972-10-12,46616.32,49909.46,52255.32
1972-10-13,46322.64,49285.59,51272.92
1972-10-16,45826.99,48235.81,49632.19
1972-10-17,46138.61,48896.64,50649.65
1972-10-18,46433.9,49522.51,51627.19
1972-10-19,46373.54,49393.76,51425.84
1972-10-20,46883.64,50480.42,53122.89
1972-10-23,47361.86,51505.17,54743.14
1972-10-24,47560.78,51932.66,55427.43
1972-10-25,47522.73,51849.57,55294.41
1972-10-26,47636.78,52103.63,55698.06
1972-10-27,47479.58,51754.54,55141.08
1972-10-30,47465.34,51728.66,55096.96
1972-10-31,47892.53,52654.61,56579.07
1972-11-01,48866.77,54191.12,58751.49
1972-11-02,49111.11,54727.61,59626.88
1972-11-03,49538.37,55685.35,61189.11
1972-11-06,49434.34,55451.47,60803.62
1972-11-08,49162.45,54835.96,59794.28
1972-11-09,49226.37,54978.53,60033.45
1972-11-10,49324.82,55203.94,60399.66
1972-11-13,49398.81,55369.55,60671.46
1972-11-14,49853.27,56388.35,62352.06
1972-11-15,49658.85,55948.52,61622.54
1972-11-16,49931.97,56563.96,62639.31
1972-11-17,50086.76,56920.31,63228.12
1972-11-20,50101.79,56960.16,63291.35
1972-11-21,50397.39,57632.28,64411.6
1972-11-22,50694.73,58318.11,65558.13
1972-11-24,50856.95,58685.51,66180.93
1972-11-27,50617.93,58133.87,65247.78
1972-11-28,50511.63,57883.89,64830.2
1972-11-29,50531.83,57935.99,64914.47
1972-11-30,50597.52,58086.62,65167.64
1972-12-01,51409.22,59301.38,66869.36
1972-12-04,51578.87,59692.77,67538.05
1972-12-05,51496.34,59501.75,67213.87
1972-12-06,51686.88,59936.11,67953.22
1972-12-07,51945.31,60535.48,68972.52
1972-12-08,52059.59,60801.83,69427.74
1972-12-11,52174.13,61069.36,69885.96
1972-12-12,51970.65,60599.13,69075.29
1972-12-13,51929.07,60496.11,68902.6
1972-12-14,51788.86,60169.43,68344.49
1972-12-15,51799.22,60187.48,68378.66
1972-12-18,51203.53,58803.17,66019.59
1972-12-19,50957.75,58238.66,65068.91
1972-12-20,50784.49,57848.46,64411.72
1972-12-21,50418.85,57009.66,63013.98
1972-12-22,50736.48,57722.28,64198.65
1972-12-26,50944.5,58189.83,64981.87
1972-12-27,51219.6,58818.28,66041.07
1972-12-29,51711.31,59947.59,67936.45
1973-01-02,52675.99,61523.55,70263.71
1973-01-03,52881.43,62009.59,71092.82
1973-01-04,52807.4,61835.96,70787.12
1973-01-05,53013.34,62324.47,71622.41
1973-01-08,53002.74,62305.77,71586.59
1973-01-09,52949.74,62181.16,71371.83
1973-01-10,52817.37,61870.25,70836.55
1973-01-11,53176.52,62711.69,72274.53
1973-01-12,52761.75,61733.39,70576.08
1973-01-15,52381.86,60844.43,69051.63
1973-01-16,52250.91,60534.12,68526.84
1973-01-17,52491.26,61084.98,69465.66
1973-01-18,52564.75,61262.13,69764.36
1973-01-19,52533.21,61188.61,69638.78
1973-01-22,52281.05,60601.2,68635.99
1973-01-23,52286.28,60613.32,68656.58
1973-01-24,51627.47,59085.86,66061.36
1973-01-26,51503.57,58802.25,65585.72
1973-01-29,51307.85,58355.36,64844.6
1973-01-30,51225.76,58174.45,64539.83
1973-01-31,51312.84,58378.06,64875.44
1973-02-01,51248.08,57588.64,63231.12
1973-02-02,51063.59,57179.76,62554.55
1973-02-05,51012.53,57059.68,62360.63
1973-02-06,51109.45,57282.21,62722.32
1973-02-07,50756.8,56491.72,61423.97
1973-02-08,50533.47,55994.59,60613.17
1973-02-09,51210.61,57500.84,63055.88
1973-02-12,51825.14,58886.61,65332.2
1973-02-13,52146.46,59616.81,66547.38
1973-02-14,51395.55,57899.84,63672.53
1973-02-15,51107.73,57245.58,62596.47
1973-02-16,51342.83,57777.96,63466.56
1973-02-20,51532.8,58199.74,64164.69
1973-02-21,51213.29,57483.88,62977.64
1973-02-22,51100.62,57230.95,62568.29
1973-02-23,50528.3,55948.98,60465.99
1973-02-26,50093.75,54992.25,58912.02
1973-02-27,49517.68,53727.43,56879.55
1973-02-28,49864.3,54484.99,58079.71
1973-03-01,50082.26,54363.66,57589.71
1973-03-02,50638.17,55570.53,59501.69
1973-03-05,50820.47,55965.08,60138.36
1973-03-06,51460.81,57375.4,62411.59
1973-03-07,51620.34,57725.39,62985.78
1973-03-08,51522.26,57506.03,62620.46
1973-03-09,51321.32,57063.24,61894.06
1973-03-12,51352.11,57131.71,62005.47
1973-03-13,51629.42,57754.45,63016.16
1973-03-14,51856.58,58256.91,63841.67
1973-03-15,51467.66,57383.06,62411.62
1973-03-16,51205.18,56797.75,61462.96
1973-03-19,50585.59,55428.93,59238.0
1973-03-20,50484.42,55212.75,58888.5
1973-03-21,49828.12,53771.7,56585.96
1973-03-22,49085.69,52163.93,54050.91
1973-03-23,49105.32,52200.44,54110.36
1973-03-26,49537.45,53119.17,55544.29
1973-03-27,50315.18,54781.8,58154.87
1973-03-28,50340.34,54842.06,58247.92
1973-03-29,50833.68,55911.48,59954.58
1973-03-30,50294.84,54731.75,58054.02
1973-04-02,50185.3,53906.19,56446.08
1973-04-03,49758.73,52984.39,55001.06
1973-04-04,49544.76,52528.72,54291.54
1973-04-05,49430.81,52287.09,53916.93
1973-04-06,49776.83,53019.11,55049.19
1973-04-09,50498.59,54551.36,57438.32
1973-04-10,51114.67,55882.42,59534.82
1973-04-11,51329.36,56351.83,60284.96
1973-04-12,51283.16,56250.4,60122.19
1973-04-13,51057.51,55749.77,59322.57
1973-04-16,50766.49,55114.22,58308.15
1973-04-17,50538.04,54618.19,57520.99
1973-04-18,50810.94,55208.07,58452.83
1973-04-19,51095.48,55831.92,59440.68
1973-04-23,50824.68,55234.52,58489.63
1973-04-24,50102.97,53671.38,56003.82
1973-04-25,49351.42,52061.24,53483.65
1973-04-26,49603.11,52592.26,54296.6
1973-04-27,48849.15,50988.2,51815.25
1973-04-30,48731.91,50743.46,51437.0
1973-05-01,49290.99,51366.44,52123.97
1973-05-02,49902.2,52640.33,54068.19
1973-05-03,50725.58,54377.46,56744.57
1973-05-04,51085.73,55149.62,57947.55
1973-05-07,50871.17,54680.85,57211.62
1973-05-08,51201.84,55391.7,58327.25
1973-05-09,50828.06,54582.98,57055.71
1973-05-10,50416.36,53693.28,55663.55
1973-05-11,49786.15,52350.95,53576.17
1973-05-14,48740.64,50152.21,50200.87
1973-05-15,49047.71,50789.14,51154.69
1973-05-16,48983.95,50657.09,50955.18
1973-05-17,48582.28,49831.38,49706.78
1973-05-18,47800.1,48226.81,47305.94
1973-05-21,47279.08,47175.46,45763.77
1973-05-22,47671.5,47953.86,46898.71
1973-05-23,47895.55,48409.42,47564.67
1973-05-24,49308.47,51265.57,51774.15
1973-05-25,49678.29,52029.43,52933.89
1973-05-29,49479.57,51613.2,52298.68
1973-05-30,48742.33,50075.12,49966.16
1973-05-31,48298.77,49168.76,48607.08
1973-06-01,48325.42,48705.19,47673.15
1973-06-04,47880.83,47804.14,46352.61
1973-06-05,48646.92,49333.88,48582.17
1973-06-06,48500.98,49042.81,48149.79
1973-06-07,49213.95,50479.76,50268.38
1973-06-08,49765.14,51615.55,51962.42
1973-06-11,49610.87,51295.54,51484.37
1973-06-12,50350.07,52824.14,53785.72
1973-06-13,50027.83,52153.28,52758.41
1973-06-14,49467.52,50990.26,50991.01
1973-06-15,48864.02,49746.1,49119.64
1973-06-18,48165.26,48328.33,47017.32
1973-06-19,48348.29,48690.8,47548.61
1973-06-20,48556.19,49114.41,48166.74
1973-06-21,47983.22,47955.31,46466.46
1973-06-22,48208.75,48410.88,47126.28
1973-06-25,47533.82,47055.38,45151.69
1973-06-26,48023.42,48020.01,46542.36
1973-06-27,48172.29,48317.74,46975.21
1973-06-28,48668.47,49317.91,48431.44
1973-06-29,48468.93,48913.51,47835.73
1973-07-02,48332.33,48123.81,46445.8
1973-07-03,47849.01,47161.34,45052.43
1973-07-05,47805.94,47076.45,44930.79
1973-07-06,47571.7,46615.1,44270.3
1973-07-09,47976.05,47407.56,45399.2
1973-07-10,48623.73,48687.56,47237.86
1973-07-11,49693.45,50829.81,50360.29
1973-07-12,49554.31,50540.08,49932.23
1973-07-13,48890.28,49190.66,47929.94
1973-07-16,49633.42,50686.06,50110.76
1973-07-17,49658.23,50731.68,50180.91
1973-07-18,49956.18,51335.38,51079.15
1973-07-19,50051.1,51530.46,51365.19
1973-07-20,50326.38,52102.44,52217.85
1973-07-23,50502.52,52472.37,52771.36
1973-07-24,50795.44,53075.8,53684.31
1973-07-25,51501.49,54546.0,55917.58
1973-07-26,51599.35,54753.28,56236.31
1973-07-27,51475.51,54495.94,55837.03
1973-07-30,51315.93,54158.06,55317.74
1973-07-31,50833.56,53134.48,53752.25
1973-08-01,50676.5,52256.07,52163.54
1973-08-02,50600.48,52099.3,51928.8
1973-08-03,50514.46,51922.16,51663.97
1973-08-06,50630.64,52155.81,52015.28
1973-08-07,50544.57,51978.48,51750.0
1973-08-08,50069.45,51001.29,50290.65
1973-08-09,50099.49,51057.39,50376.15
1973-08-10,49698.7,50245.58,49172.16
1973-08-13,49196.74,49230.62,47677.32
1973-08-14,48724.45,48280.47,46299.45
1973-08-15,48865.75,48560.49,46706.88
1973-08-16,48523.69,47880.65,45726.04
1973-08-17,48533.4,47899.8,45753.48
1973-08-20,48203.37,47243.57,44815.53
1973-08-21,47861.13,46572.71,43860.96
1973-08-22,47688.83,46242.05,43391.65
1973-08-23,48342.16,47513.7,45179.38
1973-08-24,48206.81,47242.87,44795.36
1973-08-27,48587.64,47984.59,45852.53
1973-08-28,48874.31,48546.01,46659.53
1973-08-29,49353.27,49497.51,48031.32
1973-08-30,49284.18,49353.97,47824.79
1973-08-31,49461.6,49704.38,48336.51
1973-09-04,50086.51,50455.4,49202.79
1973-09-05,50146.61,50581.54,49384.84
1973-09-06,50392.33,51072.18,50105.86
1973-09-07,50205.88,50694.25,49549.68
1973-09-10,49769.09,49812.17,48256.43
1973-09-11,49465.49,49209.44,47378.17
1973-09-12,49386.35,49056.89,47155.49
1973-09-13,49529.57,49341.42,47565.74
1973-09-14,50044.68,50372.66,49054.55
1973-09-17,49904.55,50090.57,48647.4
1973-09-18,49724.9,49724.91,48117.14
1973-09-19,50734.31,51748.71,51052.29
1973-09-20,51155.41,52607.74,52323.49
1973-09-21,51365.14,53039.12,52972.3
1973-09-24,51442.19,53198.24,53210.68
1973-09-25,51771.42,53884.5,54237.64
1973-09-26,52144.18,54660.43,55414.6
1973-09-27,52264.11,54911.87,55796.96
1973-09-28,51950.52,54258.42,54798.19
1973-10-01,52345.62,54533.91,54960.87
1973-10-02,52628.29,55117.42,55845.74
1973-10-03,52623.02,55106.4,55828.99
1973-10-04,52444.11,54731.68,55259.53
1973-10-05,53141.61,56187.54,57458.86
1973-10-08,53327.61,56575.23,58056.44
1973-10-09,53279.61,56473.4,57899.68
1973-10-10,52837.39,55541.59,56463.77
1973-10-11,53740.91,57441.11,59366.01
1973-10-12,53912.88,57802.99,59929.99
1973-10-15,53238.97,56363.69,57688.61
1973-10-16,53308.18,56504.6,57907.82
1973-10-17,53201.57,56278.59,57560.38
1973-10-18,53222.85,56317.98,57623.69
1973-10-19,53323.97,56531.99,57952.15
1973-10-22,52812.06,55446.57,56277.33
1973-10-23,53097.25,56045.4,57189.02
1973-10-24,53346.8,56577.83,58001.11
1973-10-25,53458.83,56815.46,58366.51
1973-10-26,53886.5,57718.82,59761.47
1973-10-29,53773.34,57482.17,59390.95
1973-10-30,52891.46,55602.51,56474.86
1973-10-31,52388.99,54546.06,54865.32
1973-11-01,52598.1,54435.05,54446.26
1973-11-02,52293.03,53809.05,53504.34
1973-11-05,51534.78,52248.58,51182.25
1973-11-06,51261.65,51694.75,50368.45
1973-11-07,51671.74,52521.86,51577.3
1973-11-08,52265.97,53735.12,53361.87
1973-11-09,51424.48,52010.22,50789.83
1973-11-12,51002.8,51162.46,49545.48
1973-11-13,50962.0,51085.71,49431.52
1973-11-14,50029.4,49215.97,46717.73
1973-11-15,50019.39,49196.29,46689.7
1973-11-16,50729.66,50588.54,48674.01
1973-11-19,49182.41,47502.64,44220.34
1973-11-20,48179.09,45569.28,41518.48
1973-11-21,48713.88,46585.48,42905.2
1973-11-23,48557.99,46287.33,42493.31
1973-11-26,47159.52,43625.81,38826.13
1973-11-27,46730.37,42831.82,37766.18
1973-11-28,47683.67,44579.36,40073.69
1973-11-29,47516.78,44267.3,39656.93
1973-11-30,46856.29,43041.1,38007.2
1973-12-03,46338.13,41673.19,36027.34
1973-12-04,46185.22,41398.14,35670.66
1973-12-05,45478.58,40131.36,34036.95
1973-12-06,46592.81,42097.8,36542.07
1973-12-07,47622.51,43962.73,38968.46
1973-12-10,48332.09,45272.82,40714.25
1973-12-11,47389.61,43507.18,38332.46
1973-12-12,46171.7,41270.91,35373.2
1973-12-13,45585.32,40222.63,34021.94
1973-12-14,46036.61,41015.01,35028.99
1973-12-17,45769.6,40539.24,34419.49
1973-12-18,46753.65,42278.37,36636.1
1973-12-19,46791.05,42350.25,36727.69
1973-12-20,46660.03,42108.85,36415.51
1973-12-21,46160.77,41207.72,35250.21
1973-12-24,45846.88,40643.18,34527.58
1973-12-26,47249.79,43126.47,37693.76
1973-12-27,48237.31,44929.16,40057.16
1973-12-28,48140.84,44744.95,39812.81
1973-12-31,48145.65,44753.9,39824.75
1974-01-02,48708.89,45376.08,40486.05
1974-01-03,49765.87,47345.41,43121.7
1974-01-04,49317.98,46493.19,41953.1
1974-01-07,48903.71,45712.1,40895.88
1974-01-08,47930.53,43892.76,38454.4
1974-01-09,46583.68,41425.99,35212.69
1974-01-10,46071.26,40510.47,34047.15
1974-01-11,46702.43,41624.51,35449.89
1974-01-14,46581.01,41412.23,35176.93
1974-01-15,46986.26,42128.66,36091.53
1974-01-16,47705.15,43417.8,37744.52
