date,A,B,C
1958-07-10,42142.92,41069.5,38913.18
1958-07-11,42421.06,41611.62,39683.66
1958-07-14,41882.32,40554.69,38171.71
1958-07-15,41853.0,40501.97,38095.37
1958-07-16,41982.74,40753.08,38449.65
1958-07-17,42259.83,41295.09,39214.8
1958-07-18,42462.68,41695.66,39783.42
1958-07-21,42980.72,42717.2,41243.47
1958-07-22,43053.79,42866.71,41457.93
1958-07-23,43045.18,42849.56,41433.06
1958-07-24,43277.62,43312.34,42104.27
1958-07-25,43576.24,43905.72,42971.62
1958-07-28,43741.83,44243.79,43465.79
1958-07-29,43566.86,43885.42,42939.86
1958-07-30,43688.85,44126.79,43296.26
1958-07-31,43780.59,44312.12,43573.36
1958-08-01,44463.35,45279.96,44813.25
1958-08-04,44885.75,46140.28,46085.94
1958-08-05,44706.21,45775.77,45537.52
1958-08-06,44433.5,45221.89,44708.74
1958-08-07,44722.32,45814.29,45585.03
1958-08-08,44986.18,46350.32,46387.33
1958-08-11,45089.65,46563.53,46707.4
1958-08-12,44688.35,45730.05,45455.64
1958-08-13,44764.32,45885.53,45682.92
1958-08-14,44858.33,46078.25,45970.72
1958-08-15,44472.54,45290.31,44789.27
1958-08-18,44210.16,44755.88,43996.5
1958-08-19,44285.31,44908.05,44220.88
1958-08-20,44303.03,44943.98,44278.37
1958-08-21,44595.43,45532.75,45150.66
1958-08-22,44689.08,45723.98,45435.1
1958-08-25,44698.02,45742.27,45462.37
1958-08-26,44849.99,46048.75,45921.54
1958-08-27,44858.96,46067.17,45949.09
1958-08-28,44625.69,45588.07,45227.69
1958-08-29,44710.48,45761.3,45485.49
1958-09-02,45345.06,46646.0,46605.89
1958-09-03,45517.37,46995.84,47132.53
1958-09-04,45439.99,46840.75,46896.87
1958-09-05,45317.3,46587.81,46517.01
1958-09-08,45466.85,46899.95,46982.18
1958-09-09,45780.57,47542.48,47950.01
1958-09-10,45638.65,47247.72,47504.07
1958-09-11,45948.99,47895.01,48477.91
1958-09-12,45843.31,47679.48,48148.26
1958-09-15,46251.31,48523.41,49429.0
1958-09-16,46621.32,49294.93,50610.36
1958-09-17,46621.32,49294.93,50610.36
1958-09-18,46649.3,49354.09,50701.45
1958-09-19,46667.96,49393.57,50762.3
1958-09-22,46481.28,48993.48,50148.07
1958-09-23,46820.6,49708.79,51251.33
1958-09-24,47026.61,50151.2,51932.97
1958-09-25,46829.1,49729.93,51273.42
1958-09-26,46913.39,49908.95,51550.3
1958-09-29,47110.43,50333.18,52204.99
1958-09-30,47289.45,50715.71,52800.13
1958-10-01,47613.14,50952.14,52944.77
1958-10-02,47794.07,51339.38,53548.34
1958-10-03,47985.25,51750.09,54190.92
1958-10-06,48652.24,53188.75,56450.68
1958-10-07,48652.24,53188.75,56450.68
1958-10-08,48642.51,53167.47,56416.81
1958-10-09,48632.78,53146.2,56382.96
1958-10-10,48958.62,53853.05,57510.62
1958-10-13,49178.94,54337.73,58281.26
1958-10-14,48834.69,53582.43,57063.18
1958-10-15,48185.18,52162.5,54792.06
1958-10-16,48527.3,52903.2,55964.61
1958-10-17,49022.28,53982.43,57677.13
1958-10-20,48840.89,53582.96,57036.92
1958-10-21,48840.89,53582.96,57036.92
1958-10-22,48650.42,53165.01,56369.58
1958-10-23,48553.11,52957.67,56037.0
1958-10-24,48402.6,52624.04,55510.26
1958-10-27,48029.9,51813.63,54233.52
1958-10-28,48183.6,52140.05,54748.74
1958-10-29,48650.98,53151.57,56341.93
1958-10-30,48840.71,53566.15,57001.13
1958-10-31,48899.32,53689.35,57200.63
1958-11-03,49521.17,54576.16,58372.48
1958-11-05,49971.81,55569.44,59966.05
1958-11-06,50376.59,56464.11,61417.23
1958-11-07,50195.23,56057.57,60747.78
1958-11-10,50491.38,56724.65,61829.09
1958-11-11,50885.21,57609.56,63275.89
1958-11-12,50951.36,57759.34,63528.99
1958-11-13,50742.46,57279.94,62741.23
1958-11-14,50991.1,57841.28,63669.8
1958-11-17,51133.88,58170.98,64211.0
1958-11-18,51026.5,57932.48,63812.89
1958-11-19,51092.83,58083.1,64068.14
1958-11-20,51103.05,58106.34,64106.58
1958-11-21,50612.46,56990.69,62260.31
1958-11-24,49969.68,55543.13,59888.19
1958-11-25,49000.27,53388.06,56402.7
1958-11-26,49843.07,55229.95,59318.72
1958-11-28,50401.32,56467.1,61305.9
1958-12-01,51004.52,57322.03,62446.37
1958-12-02,50780.1,56823.33,61628.32
1958-12-03,50846.12,56976.75,61874.83
1958-12-04,50866.45,57022.34,61942.9
1958-12-05,50779.98,56828.46,61626.99
1958-12-08,50779.98,56828.46,61626.99
1958-12-09,51130.36,57607.01,62896.5
1958-12-10,51749.04,59001.1,65185.94
1958-12-11,51640.37,58759.19,64781.78
1958-12-12,51516.43,58471.27,64308.88
1958-12-15,51660.68,58798.71,64855.5
1958-12-16,51851.82,59239.7,65581.88
1958-12-17,52188.86,60015.74,66867.29
1958-12-18,52413.27,60525.88,67723.19
1958-12-19,52334.65,60344.3,67425.21
1958-12-22,51984.01,59541.72,66076.7
1958-12-23,51703.3,58898.67,65006.26
1958-12-24,52370.27,60418.26,67522.0
1958-12-29,52977.76,61826.0,69878.52
1958-12-30,53163.18,62252.6,70605.26
1958-12-31,53434.32,62887.58,71685.52
1959-01-02,54060.42,63812.86,72986.59
1959-01-05,54276.66,64316.99,73855.13
1959-01-06,54206.1,64156.19,73574.48
1959-01-07,53523.11,62539.46,70793.36
1959-01-08,54020.87,63702.69,72768.5
1959-01-09,54382.81,64556.31,74223.87
1959-01-12,54393.69,64582.13,74260.98
1959-01-13,54089.08,63865.27,73020.82
1959-01-14,54235.12,64210.14,73612.29
1959-01-15,54441.22,64698.14,74444.11
1959-01-16,54419.44,64652.85,74362.22
1959-01-19,54294.28,64348.98,73841.69
1959-01-20,54332.28,64439.07,74004.14
1959-01-21,54641.98,65180.12,75277.01
1959-01-22,54576.41,65017.17,74998.48
1959-01-23,54603.69,65088.69,75118.48
1959-01-26,54379.82,64554.96,74194.52
1959-01-27,54390.69,64580.78,74231.62
1959-01-28,53786.96,63147.09,71759.71
1959-01-29,53824.61,63241.81,71917.58
1959-01-30,54066.82,63817.31,72895.66
1959-02-02,54232.61,63658.62,72342.81
1959-02-03,54303.11,63817.77,72617.72
1959-02-04,54085.9,63307.22,71753.57
1959-02-05,53842.52,62731.13,70777.72
1959-02-06,53411.78,61721.16,69071.98
1959-02-09,52637.3,59925.07,66060.44
1959-02-10,53363.7,61579.0,68795.34
1959-02-11,53395.72,61646.74,68912.29
1959-02-12,53053.99,60851.5,67582.28
1959-02-13,53467.81,61800.78,69156.95
1959-02-16,53548.01,61980.0,69461.24
1959-02-17,53339.17,61502.76,68655.49
1959-02-18,53349.84,61527.36,68696.68
1959-02-19,54528.87,64246.87,73251.28
1959-02-20,54550.68,64291.84,73331.85
1959-02-24,54512.5,64201.83,73170.52
1959-02-25,54278.09,63643.28,72219.3
1959-02-26,54375.79,63872.39,72609.29
1959-02-27,54446.48,64032.07,72885.2
1959-03-02,55164.59,65179.48,74553.04
1959-03-03,55677.62,66398.34,76640.52
1959-03-04,55777.84,66637.37,77046.72
1959-03-05,55855.93,66823.96,77378.02
1959-03-06,55638.09,66302.73,76472.7
1959-03-09,55576.89,66163.5,76227.98
1959-03-10,55732.51,66540.63,76875.92
1959-03-11,55771.52,66633.79,77037.36
1959-03-12,56016.91,67226.83,78061.96
1959-03-13,56084.13,67394.89,78350.79
1959-03-16,55478.42,65945.9,75820.06
1959-03-17,55933.35,67027.42,77685.23
1959-03-18,55804.7,66719.09,77149.2
1959-03-19,55754.48,66599.0,76940.9
1959-03-20,55804.66,66718.87,77148.64
1959-03-23,55291.25,65491.25,75011.62
1959-03-24,55379.72,65700.82,75371.68
1959-03-25,55302.19,65510.29,75047.58
1959-03-26,55186.05,65228.59,74567.28
1959-03-30,54877.01,64504.55,73322.0
1959-03-31,54866.04,64478.75,73285.34
1959-04-01,55514.73,65462.66,74680.09
1959-04-02,55825.62,66189.3,75927.25
1959-04-03,56266.64,67228.47,77719.13
1959-04-06,56424.18,67611.67,78379.75
1959-04-07,56305.69,67327.7,77878.12
1959-04-08,56035.43,66681.36,76764.46
1959-04-09,55996.2,66588.0,76603.25
1959-04-10,56046.6,66707.86,76810.08
1959-04-13,56253.97,67208.17,77670.35
1959-04-14,56535.24,67873.53,78827.64
1959-04-15,56784.0,68470.82,79868.17
1959-04-16,57255.3,69600.59,81848.9
1959-04-17,57741.97,70790.76,83944.23
1959-04-20,57990.26,71399.56,85027.11
1959-04-21,57932.27,71249.62,84763.53
1959-04-22,57555.71,70316.25,83102.16
1959-04-23,57423.33,69999.82,82537.07
1959-04-24,57785.1,70874.82,84080.51
1959-04-27,57964.24,71314.25,84862.46
1959-04-28,57743.97,70772.26,83895.03
1959-04-29,57513.0,70213.16,82896.68
1959-04-30,57415.22,69967.41,82465.61
1959-05-01,57873.04,70515.18,83122.5
1959-05-04,57873.04,70515.18,83122.5
1959-05-05,57971.42,70761.99,83554.73
1959-05-06,57832.29,70422.33,82944.78
1959-05-07,57097.82,68640.64,79792.88
1959-05-08,57537.47,69704.57,81644.08
1959-05-11,58181.89,71258.99,84379.15
1959-05-12,58181.89,71258.99,84379.15
1959-05-13,58193.53,71280.36,84421.34
1959-05-14,58595.07,72264.03,86168.87
1959-05-15,58384.12,71743.73,85238.24
1959-05-18,58372.45,71722.21,85195.62
1959-05-19,58541.73,72138.2,85945.34
1959-05-20,58313.41,71568.3,84931.19
1959-05-21,58365.9,71689.97,85152.01
1959-05-22,58558.5,72155.96,85986.5
1959-05-25,58406.25,71787.96,85324.4
1959-05-26,58318.64,71565.42,84931.91
1959-05-27,58417.78,71808.74,85373.56
1959-05-28,58616.4,72304.22,86252.9
1959-05-29,58909.49,73020.03,87538.07
1959-06-01,59256.11,73295.22,87709.43
1959-06-02,58853.17,72298.4,85911.39
1959-06-03,58870.82,72349.01,85997.3
1959-06-04,58246.79,70807.98,83253.99
1959-06-05,58124.47,70510.58,82737.81
1959-06-08,57368.86,68670.26,79502.77
1959-06-09,56967.27,67702.01,77825.26
1959-06-10,57804.69,69699.22,81265.13
1959-06-11,57862.5,69845.59,81517.05
1959-06-12,57903.0,69943.37,81688.24
1959-06-15,57601.9,69208.96,80405.74
1959-06-16,57169.89,68163.91,78588.57
1959-06-17,57707.29,69438.57,80796.9
1959-06-18,57666.89,69341.36,80627.23
1959-06-19,57747.63,69535.52,80965.87
1959-06-22,57747.63,69535.52,80965.87
1959-06-23,57736.08,69507.7,80925.38
1959-06-24,58030.53,70216.68,82155.45
1959-06-25,58355.5,70996.08,83527.44
1959-06-26,58606.43,71613.75,84613.3
1959-06-29,58999.09,72580.54,86322.49
1959-06-30,59099.39,72827.31,86762.73
1959-07-01,60011.09,74479.5,89402.82
1959-07-02,60329.15,75261.53,90815.38
1959-07-06,60703.19,76202.3,92513.63
1959-07-07,61067.41,77124.35,94188.13
1959-07-08,61085.73,77178.34,94282.31
1959-07-09,61024.64,77023.98,93999.47
1959-07-10,60963.61,76869.93,93717.47
1959-07-13,60457.62,75586.2,91374.53
1959-07-14,60602.72,75941.46,92023.29
1959-07-15,60645.14,76040.18,92207.34
1959-07-16,60463.2,75583.94,91368.25
1959-07-17,60239.49,75024.62,90354.06
1959-07-20,59956.36,74311.89,89071.04
1959-07-21,60465.99,75575.19,91342.35
1959-07-22,60671.58,76081.54,92264.9
1959-07-23,60732.25,76233.71,92541.7
1959-07-24,60714.03,76180.34,92449.16
1959-07-27,61090.45,77124.98,94168.71
1959-07-28,61395.91,77896.23,95581.24
1959-07-29,61702.89,78667.4,97005.4
1959-07-30,61579.48,78352.73,96433.07
1959-07-31,61591.8,78376.24,96481.29
1959-08-03,62196.37,79296.16,97840.41
1959-08-04,62096.86,79034.48,97360.99
1959-08-05,61780.16,78228.33,95871.37
1959-08-06,61718.38,78071.87,95583.76
1959-08-07,61341.9,77111.59,93825.02
1959-08-10,60059.85,73888.33,87951.57
1959-08-11,60846.64,75831.59,91416.86
1959-08-12,60700.61,75475.18,90767.8
1959-08-13,60597.41,75218.56,90304.89
1959-08-14,60742.85,75572.09,90946.05
1959-08-17,60621.36,75269.8,90391.28
1959-08-18,60057.58,73869.78,87869.36
1959-08-19,59697.24,72990.73,86296.5
1959-08-20,60586.73,75173.16,90162.58
1959-08-21,60526.14,75022.81,89892.1
1959-08-24,60308.25,74490.15,88930.25
1959-08-25,60428.86,74795.56,89472.73
1959-08-26,60513.46,74997.51,89839.56
1959-08-27,61033.88,76294.96,92166.41
1959-08-28,61052.19,76348.37,92258.58
1959-08-31,61052.19,76348.37,92258.58
1959-09-01,60702.47,74868.04,89258.01
1959-09-02,60751.03,74995.31,89481.15
1959-09-03,60070.62,73315.42,86474.58
1959-09-04,60358.96,74019.24,87719.82
1959-09-08,59495.83,71894.89,83947.87
1959-09-09,59073.41,70873.98,82159.78
1959-09-10,58766.23,70129.81,80869.87
1959-09-11,59201.1,71160.72,82657.09
1959-09-14,58768.93,70121.77,80846.9
1959-09-15,58451.58,69357.44,79529.1
1959-09-16,58492.49,69454.54,79696.11
1959-09-17,58170.78,68697.49,78389.09
1959-09-18,57943.92,68161.65,77471.94
1959-09-21,56993.64,65932.76,73668.07
1959-09-22,56856.85,65622.88,73145.02
1959-09-23,57556.19,67243.76,75851.39
1959-09-24,58546.16,69556.95,79765.32
1959-09-25,58493.47,69431.75,79557.93
1959-09-28,58926.32,70459.34,81324.12
1959-09-29,59297.55,71347.12,82861.14
1959-09-30,58645.28,69784.62,80135.01
1959-10-01,59110.23,70332.01,80792.72
1959-10-02,59382.14,70972.03,81899.58
1959-10-05,59322.76,70822.99,81645.7
1959-10-06,59269.37,70695.51,81433.42
1959-10-07,59115.27,70320.82,80790.09
1959-10-08,58979.3,69997.35,80240.72
1959-10-09,59173.93,70466.33,81043.13
1959-10-12,59505.31,71255.55,82404.65
1959-10-13,59338.69,70856.52,81712.45
1959-10-14,58869.92,69744.07,79784.04
1959-10-15,59034.75,70134.64,80462.2
1959-10-16,59512.93,71270.82,82417.44
1959-10-19,59179.66,70472.59,81041.06
1959-10-20,58818.66,69605.77,79549.91
1959-10-21,58706.91,69334.31,79088.52
1959-10-22,58137.45,67982.29,76779.13
1959-10-23,58718.83,69341.94,79082.51
1959-10-26,59112.24,70271.12,80679.97
1959-10-27,59608.79,71458.7,82721.18
1959-10-28,59650.51,71558.74,82894.89
1959-10-29,59596.83,71437.09,82679.37
1959-10-30,59710.06,71708.56,83150.64
1959-11-02,59995.85,71834.54,83074.4
1959-11-04,59839.86,71461.0,82426.42
1959-11-05,59899.7,71611.07,82681.94
1959-11-06,60193.21,72312.86,83897.37
1959-11-09,60090.88,72059.76,83461.1
1959-11-10,60072.85,72009.32,83377.64
1959-11-11,60084.87,72030.93,83419.33
1959-11-12,59748.39,71231.38,82026.22
1959-11-13,59413.8,70433.59,80648.18
1959-11-16,58754.31,68869.97,77970.66
1959-11-17,58918.82,69262.52,78633.41
1959-11-18,59555.14,70758.59,81189.0
1959-11-19,59501.55,70631.23,80977.91
1959-11-20,59531.3,70708.92,81107.47
1959-11-23,59644.41,70984.69,81577.9
1959-11-24,59924.73,71659.04,82736.3
1959-11-25,60020.61,71881.19,83125.16
1959-11-27,60290.71,72535.3,84255.67
1959-11-30,60899.64,73993.26,86800.19
1959-12-01,61741.0,75464.53,89083.71
1959-12-02,61636.04,75207.95,88629.38
1959-12-03,61771.64,75538.86,89223.2
1959-12-04,61895.18,75848.57,89767.46
1959-12-07,62012.78,76129.21,90270.16
1959-12-08,62409.67,77111.28,92012.38
1959-12-09,62022.73,76147.39,90291.74
1959-12-10,62072.34,76276.84,90517.47
1959-12-11,61923.37,75918.34,89874.8
1959-12-14,62090.56,76328.3,90611.77
1959-12-15,61941.55,75969.55,89968.43
1959-12-16,62015.88,76151.88,90292.32
1959-12-17,61898.05,75870.12,89786.68
1959-12-18,62195.16,76590.88,91070.63
1959-12-21,62269.79,76774.7,91398.48
1959-12-22,62195.07,76590.44,91078.59
1959-12-23,62008.48,76123.24,90249.77
1959-12-24,62051.89,76229.81,90430.27
1959-12-28,62033.27,76176.45,90339.84
1959-12-29,62368.25,77006.78,91812.38
1959-12-30,62860.96,78231.18,93997.52
1959-12-31,62986.68,78544.11,94561.5
1960-01-04,63405.7,78999.37,95056.46
1960-01-05,63912.94,80263.36,97337.82
1960-01-06,63638.12,79573.09,96082.16
1960-01-07,63173.56,78411.33,93968.35
1960-01-08,62971.4,77909.49,93075.65
1960-01-11,62196.86,76000.71,89650.47
1960-01-12,61817.46,75065.9,88000.9
1960-01-13,61471.28,74217.66,86513.68
1960-01-14,61809.37,75034.05,87941.16
1960-01-15,61790.83,74981.53,87853.22
1960-01-18,61271.78,73721.84,85639.32
1960-01-19,60616.18,72144.19,82890.3
1960-01-20,60404.02,71639.18,82019.95
1960-01-21,60555.03,71990.21,82626.9
1960-01-22,60736.69,72414.96,83362.27
1960-01-25,60098.96,70901.48,80744.7
1960-01-26,60183.1,71100.01,81083.83
1960-01-27,60032.64,70751.62,80483.81
1960-01-28,59408.3,69279.98,77972.71
1960-01-29,58855.8,67998.31,75805.07
1960-02-01,59629.12,69260.12,77645.35
1960-02-02,60547.4,71386.41,81224.8
1960-02-03,60014.59,70130.01,79080.46
1960-02-04,59960.57,70003.77,78866.95
1960-02-05,59648.78,69282.74,77644.51
1960-02-08,58944.92,67647.66,74895.89
1960-02-09,59499.0,68919.44,77007.96
1960-02-10,59124.16,68057.95,75560.21
1960-02-11,58793.07,67295.7,74290.79
1960-02-12,59092.91,67975.38,75420.02
1960-02-15,58785.63,67261.64,74235.92
1960-02-16,58315.34,66185.46,72461.68
1960-02-17,58636.08,66913.5,73650.05
1960-02-18,59456.98,68787.07,76743.36
1960-02-19,59926.69,69873.91,78562.17
1960-02-23,59609.08,69126.26,77305.18
1960-02-24,59394.49,68628.55,76478.01
1960-02-25,59596.43,69095.22,77258.09
1960-02-26,59840.77,69661.8,78208.36
1960-02-29,59798.89,69564.28,78044.13
1960-03-01,60078.49,69691.42,77981.31
1960-03-02,59657.94,68722.71,76351.5
1960-03-03,58757.1,66647.28,72892.77
1960-03-04,58533.83,66134.1,72054.51
1960-03-07,57942.64,64798.19,69878.46
1960-03-08,57351.62,63476.31,67747.17
1960-03-09,57965.28,64828.35,69915.08
1960-03-10,57739.22,64322.69,69097.07
1960-03-11,58178.04,65300.39,70672.48
1960-03-14,58265.3,65489.77,70983.44
1960-03-15,58713.95,66504.86,72630.26
1960-03-16,59036.87,67236.41,73821.39
1960-03-17,58948.32,67041.42,73496.58
1960-03-18,59001.37,67162.1,73695.02
1960-03-21,59066.27,67309.86,73938.22
1960-03-22,59302.54,67848.33,74825.47
1960-03-23,59782.89,68954.26,76651.22
1960-03-24,60039.95,69547.27,77640.02
1960-03-25,60039.95,69547.27,77640.02
1960-03-28,59913.87,69248.22,77143.12
1960-03-29,59829.99,69047.4,76811.4
1960-03-30,59698.37,68750.49,76312.13
1960-03-31,59358.08,67959.86,74999.56
1960-04-01,59853.7,68585.45,75769.02
1960-04-04,59973.4,68859.79,76223.63
1960-04-05,59787.49,68439.75,75522.38
1960-04-06,61019.11,71259.46,80189.66
1960-04-07,61031.31,71287.97,80229.75
1960-04-08,60890.94,70960.04,79676.17
1960-04-11,60653.47,70406.55,78743.96
1960-04-12,60792.97,70730.42,79287.29
1960-04-13,60792.97,70730.42,79287.29
1960-04-14,60932.79,71055.78,79834.37
1960-04-18,61103.41,71460.8,80512.97
1960-04-19,60608.47,70295.99,78548.45
1960-04-20,59862.98,68566.71,75650.01
1960-04-21,60024.61,68936.97,76262.78
1960-04-22,59838.54,68516.46,75561.16
1960-04-25,59234.17,67132.42,73271.66
1960-04-26,59429.64,67575.5,73989.72
1960-04-27,59429.64,67575.5,73989.72
1960-04-28,58912.6,66399.68,72051.19
1960-04-29,58706.41,65934.89,71301.85
1960-05-02,58846.34,65751.14,70755.39
1960-05-03,59605.46,67454.09,73500.7
1960-05-04,59831.96,67973.49,74345.96
1960-05-05,59634.51,67531.66,73617.37
1960-05-06,59515.24,67261.53,73175.66
1960-05-09,59568.81,67382.61,73373.24
1960-05-10,59157.78,66445.99,71847.07
1960-05-11,59323.43,66811.44,72443.4
1960-05-12,59625.97,67499.6,73559.03
1960-05-13,60114.91,68606.59,75368.59
1960-05-16,60060.8,68483.1,75165.09
1960-05-17,60289.04,69003.57,76021.97
1960-05-18,60264.92,68955.27,75938.35
1960-05-19,60524.06,69555.18,76925.55
1960-05-20,60578.53,69680.38,77133.25
1960-05-23,60608.82,69757.03,77256.66
1960-05-24,60542.15,69603.56,77009.44
1960-05-25,60511.88,69527.0,76886.22
1960-05-26,60554.24,69624.34,77055.37
1960-05-27,60584.51,69700.92,77178.66
1960-05-31,60681.45,69923.97,77549.12
1960-06-01,61148.64,70471.65,78198.56
1960-06-02,61411.58,71077.7,79207.32
1960-06-03,61522.12,71333.58,79627.12
1960-06-06,62241.93,73009.92,82429.99
1960-06-07,62833.23,74397.11,84779.24
1960-06-08,63335.89,75587.46,86813.95
1960-06-09,63456.23,75874.7,87308.79
1960-06-10,63424.5,75798.82,87169.09
1960-06-13,63443.53,75851.88,87256.26
1960-06-14,63354.71,75639.49,86898.51
1960-06-15,62980.92,74754.51,85369.1
1960-06-16,62905.34,74575.1,85061.77
1960-06-17,62842.43,74418.49,84798.08
1960-06-20,62534.51,73696.63,83560.02
1960-06-21,62478.22,73571.35,83342.77
1960-06-22,62665.66,74012.78,84084.52
1960-06-23,63004.05,74812.12,85446.69
1960-06-24,63104.86,75044.03,85848.29
1960-06-27,62719.92,74136.0,84285.85
1960-06-28,62293.43,73127.75,82566.42
1960-06-29,62293.43,73127.75,82566.42
1960-06-30,62268.51,73076.56,82475.59
1960-07-01,62825.18,73836.6,83488.87
1960-07-05,62781.2,73733.23,83313.55
1960-07-06,62693.31,73526.77,82963.63
1960-07-07,63025.58,74298.8,84274.46
1960-07-08,63176.84,74662.87,84889.66
1960-07-11,62614.57,73333.87,82623.11
1960-07-12,61932.07,71735.19,79921.33
1960-07-13,61764.85,71354.99,79281.96
1960-07-14,61789.56,71404.94,79369.17
1960-07-15,61715.41,71226.43,79075.5
1960-07-18,61332.78,70336.1,77596.79
1960-07-19,61332.78,70336.1,77596.79
1960-07-20,61234.64,70111.02,77224.33
1960-07-21,60671.29,68827.99,75100.66
1960-07-22,60252.65,67878.17,73546.07
1960-07-25,59656.15,66540.97,71369.11
1960-07-26,60020.06,67352.77,72675.17
1960-07-27,59647.93,66510.86,71316.14
1960-07-28,60089.33,67495.22,72899.36
1960-07-29,61122.86,69823.8,76668.25
1960-08-01,61547.47,70272.96,77153.03
1960-08-02,61005.85,69036.16,75108.47
1960-08-03,60652.02,68235.34,73801.59
1960-08-04,60840.04,68658.39,74487.94
1960-08-05,61448.44,70031.56,76730.03
1960-08-08,61534.47,70234.65,77059.97
1960-08-09,61891.37,71042.35,78393.11
1960-08-10,62145.12,71624.9,79365.18
1960-08-11,62375.06,72162.09,80254.07
1960-08-12,62799.21,73136.28,81883.23
1960-08-15,62742.69,73004.63,81670.33
1960-08-16,62861.9,73289.35,82144.02
1960-08-17,62993.91,73597.16,82661.53
1960-08-18,62962.42,73516.21,82529.27
1960-08-19,63182.78,74030.82,83404.08
1960-08-22,63384.97,74497.21,84196.42
1960-08-23,64006.14,75957.36,86671.79
1960-08-24,64358.18,76800.49,88110.54
1960-08-25,64049.26,76063.2,86832.94
1960-08-26,63837.89,75561.18,85973.29
1960-08-29,63659.15,75138.04,85259.72
1960-08-30,62997.09,73567.66,82591.09
1960-08-31,63129.39,73876.64,83111.41
1960-09-01,63675.5,74618.31,84079.29
1960-09-02,63573.62,74379.53,83684.12
1960-09-06,63007.82,73048.14,81441.38
1960-09-07,62226.52,71236.55,78411.76
1960-09-08,62170.52,71108.32,78200.05
1960-09-09,62580.84,72054.06,79756.23
1960-09-12,62142.78,71052.51,78089.33
1960-09-13,62267.06,71329.62,78550.05
1960-09-14,61831.19,70331.0,76900.5
1960-09-15,61583.87,69775.39,75985.39
1960-09-16,61460.7,69496.28,75529.47
1960-09-19,60065.54,66341.15,70393.47
1960-09-20,60233.73,66712.66,70984.77
1960-09-21,60860.16,68093.62,73192.4
1960-09-22,60628.89,67569.29,72350.69
1960-09-23,60113.54,66427.37,70512.98
1960-09-26,59175.77,64354.84,67212.97
1960-09-27,59039.67,64065.24,66755.93
1960-09-28,58526.02,62950.51,65013.6
1960-09-29,58684.04,63284.15,65533.7
1960-09-30,59687.54,65448.46,68895.58
1960-10-03,59907.28,65453.37,68671.92
1960-10-04,59493.92,64543.57,67243.55
1960-10-05,59940.12,65518.18,68763.25
1960-10-06,60311.75,66330.6,70035.37
1960-10-07,60661.56,67093.41,71246.98
1960-10-10,60782.88,67368.49,71681.59
1960-10-11,60874.06,67570.59,71996.99
1960-10-12,60794.92,67394.91,71716.2
1960-10-13,61269.12,68439.53,73387.19
1960-10-14,61593.85,69164.99,74554.04
1960-10-17,61335.15,68584.0,73614.66
1960-10-18,61022.34,67877.59,72481.0
1960-10-19,60912.5,67626.44,72082.35
1960-10-20,60473.93,66652.62,70525.37
1960-10-21,60316.7,66306.03,69975.28
1960-10-24,59170.68,63786.4,65986.68
1960-10-25,58608.56,62574.46,64106.06
1960-10-26,59563.88,64614.38,67240.85
1960-10-27,60201.21,66003.59,69406.01
1960-10-28,59966.43,65488.77,68593.96
1960-10-31,59942.44,65442.92,68518.5
1960-11-01,60963.97,67199.29,71048.08
1960-11-02,61280.98,67898.16,72156.43
1960-11-03,61519.98,68420.98,72993.45
1960-11-04,62049.05,69604.66,74883.98
1960-11-07,62284.84,70140.62,75745.15
1960-11-09,62558.89,70750.84,76737.41
1960-11-10,63778.79,73510.12,81226.54
1960-11-11,63147.38,72054.62,78805.99
1960-11-14,62831.64,71334.07,77623.9
1960-11-15,63082.97,71897.61,78547.63
1960-11-16,62956.8,71617.21,78084.2
1960-11-17,62786.82,71230.48,77451.72
1960-11-18,63094.47,71921.42,78582.51
1960-11-21,63220.66,72201.91,79046.15
1960-11-22,62980.42,71660.39,78152.93
1960-11-23,63068.6,71868.21,78488.98
1960-11-25,63440.7,72716.25,79878.24
1960-11-28,63326.51,72454.48,79454.88
1960-11-29,63098.53,71940.05,78604.72
1960-11-30,62770.42,71191.87,77378.48
1960-12-01,62898.79,70976.18,76767.36
1960-12-02,62999.43,71210.4,77143.52
1960-12-05,62911.23,71003.89,76811.81
1960-12-06,63093.67,71415.72,77480.07
1960-12-07,63718.3,72829.75,79781.23
1960-12-08,63864.85,73164.76,80339.69
1960-12-09,64433.25,74467.1,82484.76
1960-12-12,64658.76,74995.81,83359.1
1960-12-13,64691.09,75078.31,83492.48
1960-12-14,64645.81,74973.2,83317.14
1960-12-15,64464.8,74553.35,82617.28
1960-12-16,65057.88,75917.68,84889.25
1960-12-19,64979.81,75735.47,84575.16
1960-12-20,64934.32,75629.44,84397.56
1960-12-21,65460.29,76847.08,86439.98
1960-12-22,65277.0,76416.73,85722.53
1960-12-23,65335.75,76546.64,85945.4
1960-12-27,65427.22,76760.97,86306.37
1960-12-28,65721.64,77451.82,87480.14
1960-12-29,66030.53,78172.12,88704.86
1960-12-30,66096.56,78336.29,88979.85
1961-01-03,65878.15,77271.79,86886.15
1961-01-04,66780.68,79389.04,90465.86
1961-01-05,67021.09,79960.64,91442.89
1961-01-06,66826.73,79496.87,90647.34
1961-01-09,67294.51,80609.82,92560.0
1961-01-10,67476.21,81045.12,93318.99
1961-01-11,67671.89,81515.18,94121.53
1961-01-12,67874.9,82012.42,94978.04
1961-01-13,68193.92,82783.34,96326.73
1961-01-16,68173.46,82725.39,96230.4
1961-01-17,68241.63,82890.84,96519.09
