date,A,B,C
1976-07-07,39315.98,42322.55,43940.37
1976-07-08,39371.02,42445.29,44129.31
1976-07-09,39748.98,43260.24,45404.65
1976-07-12,40098.77,44017.29,46598.79
1976-07-13,40010.55,43828.02,46295.9
1976-07-14,40114.58,44060.3,46661.64
1976-07-15,39829.77,43434.65,45672.41
1976-07-16,39634.6,43004.64,44996.46
1976-07-19,39487.95,42682.11,44492.5
1976-07-20,39270.77,42216.87,43762.82
1976-07-21,39310.04,42297.09,43889.73
1976-07-22,39353.28,42385.91,44030.18
1976-07-23,39404.44,42491.88,44197.5
1976-07-26,39408.38,42500.37,44210.75
1976-07-27,39183.75,42020.12,43459.17
1976-07-28,39019.18,41671.35,42915.93
1976-07-29,38972.36,41575.51,42765.73
1976-07-30,39167.22,41987.11,43402.94
1976-08-02,39572.02,42283.17,43582.44
1976-08-03,39936.08,43061.18,44785.32
1976-08-04,40047.9,43302.32,45161.52
1976-08-05,39823.64,42821.67,44407.32
1976-08-06,39799.74,42770.28,44331.83
1976-08-09,39684.32,42522.21,43946.14
1976-08-10,40037.51,43279.11,45119.5
1976-08-11,39901.39,42989.14,44663.79
1976-08-12,39961.24,43122.4,44869.25
1976-08-13,39973.23,43148.28,44909.63
1976-08-16,40041.18,43299.3,45143.16
1976-08-17,40181.32,43606.72,45621.68
1976-08-18,40088.91,43406.13,45306.89
1976-08-19,39639.91,42433.83,43784.58
1976-08-20,39247.48,41597.89,42488.55
1976-08-23,39090.49,41265.1,41978.69
1976-08-24,38824.67,40708.02,41126.52
1976-08-25,39115.86,41318.64,42051.87
1976-08-26,38842.05,40744.32,41172.99
1976-08-27,38904.19,40874.7,41366.5
1976-08-30,39129.84,41348.84,42086.28
1976-08-31,39450.7,42031.1,43125.81
1976-09-01,40398.15,43479.54,45087.27
1976-09-02,40345.63,43362.15,44906.92
1976-09-03,40494.91,43678.69,45400.9
1976-09-07,40778.38,44290.19,46354.32
1976-09-08,40741.67,44214.9,46233.8
1976-09-09,40533.89,43759.49,45521.8
1976-09-10,40631.17,43969.53,45849.55
1976-09-13,40493.03,43666.14,45377.3
1976-09-14,40355.35,43373.58,44918.99
1976-09-15,40476.42,43633.82,45318.77
1976-09-16,40901.42,44545.77,46741.78
1976-09-17,41261.35,45334.23,47980.44
1976-09-20,41281.98,45375.03,48047.61
1976-09-21,41868.19,46663.68,50094.44
1976-09-22,41725.83,46341.7,49578.47
1976-09-23,41517.21,45873.65,48829.83
1976-09-24,41471.54,45772.73,48663.81
1976-09-27,41654.01,46175.53,49306.17
1976-09-28,41129.17,45011.9,47442.4
1976-09-29,40915.3,44543.78,46702.3
1976-09-30,40866.2,44432.42,46529.5
1976-10-01,40944.27,44020.29,45595.1
1976-10-04,40891.04,43901.44,45412.72
1976-10-05,40576.18,43225.36,44363.68
1976-10-06,40474.74,43009.23,44026.52
1976-10-07,40697.35,43486.63,44757.36
1976-10-08,40310.72,42664.73,43486.25
1976-10-11,39947.93,41901.03,42316.47
1976-10-12,39620.35,41218.05,41279.72
1976-10-13,40135.42,42289.72,42889.63
1976-10-14,39637.74,41236.7,41289.84
1976-10-15,39649.63,41261.45,41327.0
1976-10-18,39879.6,41744.2,42050.23
1976-10-19,39871.62,41727.51,42025.0
1976-10-20,39987.25,41965.35,42386.41
1976-10-21,39607.37,41163.81,41174.16
1976-10-22,39290.51,40501.08,40181.86
1976-10-25,39333.73,40590.18,40314.46
1976-10-26,39723.14,41393.87,41511.8
1976-10-27,39997.23,41969.24,42375.25
1976-10-28,39937.23,41847.53,42188.8
1976-10-29,40444.43,42910.46,43796.19
1976-11-01,41022.23,43579.76,44553.11
1976-11-03,40554.57,42581.78,43024.94
1976-11-04,40749.24,42990.57,43644.5
1976-11-05,40117.62,41653.56,41610.66
1976-11-08,39632.2,40645.54,40100.2
1976-11-09,39521.23,40417.93,39763.35
1976-11-10,39319.67,40001.62,39151.0
1976-11-11,39649.96,40673.65,40137.6
1976-11-12,39491.36,40348.26,39655.95
1976-11-15,39755.95,40884.89,40449.07
1976-11-16,39811.61,40999.37,40618.96
1976-11-17,40038.53,41466.76,41313.54
1976-11-18,40547.02,42520.02,42891.72
1976-11-19,40559.19,42545.53,42930.32
1976-11-22,40826.88,43102.88,43776.05
1976-11-23,40577.83,42572.71,42970.57
1976-11-24,40756.37,42947.35,43537.78
1976-11-26,41049.82,43570.09,44482.55
1976-11-29,40766.58,42968.82,43566.21
1976-11-30,40632.05,42685.23,43130.55
1976-12-01,41288.35,43513.44,44132.3
1976-12-02,41139.71,43200.14,43655.67
1976-12-03,41398.89,43740.14,44476.4
1976-12-06,41721.8,44422.49,45517.14
1976-12-07,41692.6,44360.3,45426.11
1976-12-08,41930.25,44866.0,46202.9
1976-12-09,42102.16,45238.39,46775.81
1976-12-10,42177.94,45401.25,47033.08
1976-12-13,42148.42,45342.23,46939.01
1976-12-14,42325.44,45723.1,47530.45
1976-12-15,42355.07,45782.54,47625.51
1976-12-16,42219.53,45484.96,47163.54
1976-12-17,41999.99,45016.46,46432.5
1976-12-20,41752.19,44489.77,45615.29
1976-12-21,41981.83,44979.16,46367.94
1976-12-22,42179.14,45401.96,47021.73
1976-12-23,42229.76,45515.46,47195.71
1976-12-27,42719.62,46575.97,48842.84
1976-12-28,43005.85,47200.09,49824.58
1976-12-29,42833.82,46817.77,49221.71
1976-12-30,43052.27,47295.31,49969.88
1976-12-31,43284.76,47810.83,50784.39
1977-01-03,43596.48,47895.36,50627.95
1977-01-04,43068.96,46731.5,48785.09
1977-01-05,42685.65,45899.68,47482.53
1977-01-06,42792.37,46129.18,47833.9
1977-01-07,42788.09,46119.95,47819.55
1977-01-10,42865.1,46285.99,48077.77
1977-01-11,42423.59,45337.12,46596.98
1977-01-12,42130.87,44711.47,45632.42
1977-01-13,42455.28,45404.5,46691.09
1977-01-14,42378.86,45241.04,46434.29
1977-01-17,42264.44,44996.74,46058.17
1977-01-18,42095.38,44641.27,45510.08
1977-01-19,42310.07,45101.07,46210.94
1977-01-20,41950.43,44338.86,45037.18
1977-01-21,42093.06,44640.37,45496.56
1977-01-24,42063.6,44577.87,45405.56
1977-01-25,42013.12,44475.34,45246.64
1977-01-26,41689.62,43794.87,44205.97
1977-01-27,41464.49,43326.26,43494.26
1977-01-28,41522.54,43447.58,43672.58
1977-01-31,41564.07,43534.47,43799.23
1977-02-01,42274.39,44474.82,44963.72
1977-02-02,42198.29,44319.16,44725.41
1977-02-03,41987.3,43875.96,44059.01
1977-02-04,41999.9,43902.29,44098.66
1977-02-07,42004.1,43911.07,44111.89
1977-02-08,41886.49,43660.78,43736.94
1977-02-09,41526.26,42914.18,42612.9
1977-02-10,41563.64,42991.42,42727.95
1977-02-11,41314.26,42479.83,41963.12
1977-02-14,41529.09,42921.62,42617.75
1977-02-15,41653.68,43179.14,42997.04
1977-02-16,41845.28,43572.08,43586.1
1977-02-17,41606.77,43075.35,42840.78
1977-02-18,41427.86,42709.21,42292.42
1977-02-22,41427.86,42709.21,42292.42
1977-02-23,41303.57,42452.96,41911.79
1977-02-24,41059.88,41952.01,41169.95
1977-02-25,41010.61,41851.33,41021.74
1977-02-28,41150.05,42135.92,41444.26
1977-03-01,41999.91,43352.2,43001.26
1977-03-02,41886.51,43118.1,42657.25
1977-03-03,42091.75,43540.66,43280.04
1977-03-04,42226.44,43814.96,43691.2
1977-03-07,42247.56,43858.78,43756.74
1977-03-08,42087.02,43529.84,43262.29
1977-03-09,41767.16,42863.83,42271.58
1977-03-10,42005.23,43352.48,42994.43
1977-03-11,41996.83,43335.14,42968.63
1977-03-14,42320.2,43998.16,43956.91
1977-03-15,42552.96,44482.14,44686.59
1977-03-16,42633.81,44646.73,44936.84
1977-03-17,42595.44,44566.36,44820.0
1977-03-18,42501.73,44374.73,44528.67
1977-03-21,42272.22,43895.48,43807.31
1977-03-22,42141.18,43627.72,43404.28
1977-03-23,41808.27,42938.4,42371.26
1977-03-24,41599.22,42509.02,41735.69
1977-03-25,41332.99,41964.9,40930.19
1977-03-28,41308.19,41914.54,40856.52
1977-03-29,41597.35,42497.16,41710.42
1977-03-30,41118.98,41515.47,40267.24
1977-03-31,41069.63,41415.83,40118.25
1977-04-01,41902.19,42590.68,41597.15
1977-04-04,41487.36,41747.38,40365.87
1977-04-05,41396.09,41559.52,40095.42
1977-04-06,41354.69,41476.4,39971.13
1977-04-07,41540.79,41849.69,40510.74
1977-04-11,41765.11,42301.67,41167.01
1977-04-12,42299.7,43388.82,42751.94
1977-04-13,42303.93,43397.5,42764.76
1977-04-14,42659.28,44126.57,43842.44
1977-04-15,42676.35,44161.88,43895.05
1977-04-18,42467.23,43724.67,43245.4
1977-04-19,42267.64,43318.03,42639.97
1977-04-20,42407.12,43603.93,43062.1
1977-04-21,42131.47,43041.44,42226.7
1977-04-22,41579.55,41909.45,40562.96
1977-04-25,41034.86,40811.42,38968.84
1977-04-26,41018.45,40778.77,38922.08
1977-04-27,41379.41,41492.4,39945.73
1977-04-28,41478.72,41695.72,40237.33
1977-04-29,41578.27,41900.03,40531.06
1977-05-02,42288.66,42824.03,41642.43
1977-05-03,42504.33,43256.55,42275.39
1977-05-04,42729.6,43719.39,42951.8
1977-05-05,42793.7,43850.55,43145.08
1977-05-06,42528.38,43306.8,42342.58
1977-05-09,42396.54,43038.3,41948.8
1977-05-10,42519.49,43287.92,42317.95
1977-05-11,42226.11,42686.22,41437.73
1977-05-12,42204.99,42643.54,41375.58
1977-05-13,42331.61,42903.66,41752.09
1977-05-16,42517.87,43285.5,42307.4
1977-05-17,42645.42,43545.22,42688.16
1977-05-18,42871.44,44006.8,43366.91
1977-05-19,42691.38,43637.14,42820.48
1977-05-20,42507.81,43261.86,42268.1
1977-05-23,41950.96,42132.73,40611.19
1977-05-24,41745.4,41719.82,40014.2
1977-05-25,41361.34,40952.18,38909.81
1977-05-26,41464.74,41156.94,39197.74
1977-05-27,41149.61,40527.24,38300.12
1977-05-31,41083.77,40401.61,38120.11
1977-06-01,41933.07,41592.84,39597.19
1977-06-02,41849.21,41430.63,39363.57
1977-06-03,42259.33,42242.67,40524.8
1977-06-06,42060.71,41845.59,39953.4
1977-06-07,42275.22,42276.6,40568.68
1977-06-08,42478.14,42682.45,41152.87
1977-06-09,42452.65,42631.24,41078.79
1977-06-10,42592.75,42908.34,41481.37
1977-06-13,42712.01,43152.92,41833.96
1977-06-14,43194.65,44132.49,43256.31
1977-06-15,43086.67,43911.83,42931.89
1977-06-16,43190.08,44122.6,43241.0
1977-06-17,43241.9,44228.5,43396.67
1977-06-20,43436.49,44626.55,43982.52
1977-06-21,43575.49,44912.16,44404.75
1977-06-22,43453.48,44660.65,44036.19
1977-06-23,43523.0,44803.57,44247.57
1977-06-24,43771.08,45309.85,44999.78
1977-06-27,43679.16,45119.55,44720.78
1977-06-28,43316.63,44370.56,43602.76
1977-06-29,43303.63,44343.94,43563.52
1977-06-30,43463.86,44672.09,44047.07
1977-07-01,43796.79,44828.78,44043.69
1977-07-05,43792.41,44819.81,44030.48
1977-07-06,43569.07,44362.65,43356.81
1977-07-07,43721.56,44673.19,43812.06
1977-07-08,43660.35,44548.1,43628.05
1977-07-11,43555.57,44334.27,43313.92
1977-07-12,43512.01,44245.6,43183.98
1977-07-13,43572.93,44369.49,43365.35
1977-07-15,43830.01,44893.05,44137.26
1977-07-18,44167.5,45584.4,45156.83
1977-07-19,44534.09,46341.11,46285.75
1977-07-20,44507.37,46285.5,46202.43
1977-07-21,44445.06,46155.9,46013.0
1977-07-22,44480.62,46229.75,46123.44
1977-07-25,44120.32,45485.45,45007.25
1977-07-26,43864.43,44962.37,44228.62
1977-07-27,43149.44,43501.09,42070.27
1977-07-28,43214.16,43631.59,42263.79
1977-07-29,43240.09,43683.95,42339.86
1977-08-01,43858.19,44426.96,43191.15
1977-08-02,43581.88,43871.62,42379.16
1977-08-03,43525.22,43757.56,42209.64
1977-08-04,43690.62,44085.74,42686.61
1977-08-05,43699.36,44103.37,42712.22
1977-08-08,43358.5,43415.36,41712.76
1977-08-09,43384.52,43467.46,41787.84
1977-08-10,43770.64,44236.83,42899.4
1977-08-11,43433.61,43555.59,41912.71
1977-08-12,43307.65,43307.32,41552.26
1977-08-15,43441.9,43571.49,41934.54
1977-08-16,43242.07,43170.64,41355.84
1977-08-17,43246.39,43179.27,41368.25
1977-08-18,43220.45,43127.46,41293.79
1977-08-19,43146.97,42976.51,41079.06
1977-08-22,43272.1,43221.48,41432.34
1977-08-23,43198.54,43070.2,41216.89
1977-08-24,43025.74,42725.64,40722.29
1977-08-25,42548.16,41777.13,39366.24
1977-08-26,42509.86,41697.75,39256.01
1977-08-29,42892.45,42444.14,40312.0
1977-08-30,42652.25,41973.01,39638.79
1977-08-31,42822.86,42312.99,40118.42
1977-09-01,43348.86,42864.37,40695.59
1977-09-02,43626.29,43413.03,41476.95
1977-09-06,43744.08,43643.12,41808.76
1977-09-07,43879.69,43909.35,42193.4
1977-09-08,43554.98,43255.1,41252.49
1977-09-09,43145.56,42446.23,40093.3
1977-09-12,42994.55,42144.86,39668.31
1977-09-13,43020.35,42195.43,39743.68
1977-09-14,43226.84,42600.51,40315.99
1977-09-15,43339.23,42822.03,40630.45
1977-09-16,43196.21,42539.41,40228.21
1977-09-19,42915.44,41982.14,39439.74
1977-09-20,42932.61,42015.72,39491.01
1977-09-21,42580.56,41322.47,38515.58
1977-09-22,42576.3,41314.2,38504.03
1977-09-23,42555.01,41268.76,38442.42
1977-09-26,42708.21,41565.89,38853.75
1977-09-27,42644.15,41445.35,38682.8
1977-09-28,42674.0,41507.52,38767.9
1977-09-29,42917.24,41976.55,39426.95
1977-09-30,43221.95,42572.62,40266.75
1977-10-03,43818.14,43262.14,41031.73
1977-10-04,43498.27,42626.19,40129.03
1977-10-05,43341.67,42315.01,39691.63
1977-10-06,43510.71,42640.84,40152.05
1977-10-07,43475.9,42568.35,40051.67
1977-10-10,43375.9,42372.54,39775.31
1977-10-11,43002.87,41647.97,38753.09
1977-10-12,42598.64,40864.98,37664.13
1977-10-13,42334.53,40362.34,36967.34
1977-10-14,42381.1,40447.11,37085.63
1977-10-17,42338.72,40370.26,36978.09
1977-10-18,42334.49,40362.18,36966.99
1977-10-19,41843.41,39429.82,35684.24
1977-10-20,41973.12,39678.22,36019.67
1977-10-21,41813.62,39376.67,35612.65
1977-10-24,41500.02,38789.96,34814.92
1977-10-25,41213.67,38254.66,34097.74
1977-10-26,41712.36,39180.42,35335.48
1977-10-27,41820.81,39384.16,35611.1
1977-10-28,41942.09,39612.58,35924.48
1977-10-31,41820.46,39382.83,35611.94
1977-11-01,41867.63,39029.34,34949.13
1977-11-02,41574.55,38482.93,34215.2
1977-11-03,41599.5,38525.26,34273.37
1977-11-04,41973.89,39222.57,35202.17
1977-11-07,42301.29,39830.52,36022.38
1977-11-08,42377.43,39977.89,36220.51
1977-11-09,42614.75,40425.64,36832.63
1977-11-10,43407.38,41929.48,38887.9
1977-11-11,43989.04,43053.18,40451.19
1977-11-14,43685.52,42459.05,39617.89
1977-11-15,43965.1,43002.53,40378.56
1977-11-16,43745.28,42572.5,39772.88
1977-11-17,43614.04,42312.81,39410.95
1977-11-18,43692.55,42465.14,39623.77
1977-11-21,43657.59,42392.94,39524.71
1977-11-22,44041.78,43139.06,40572.11
1977-11-23,44226.75,43497.11,41079.26
1977-11-25,44319.63,43675.45,41333.95
1977-11-28,44022.69,43090.2,40499.01
1977-11-29,43340.34,41754.41,38615.8
1977-11-30,43470.36,42000.76,38959.48
1977-12-01,43904.4,42373.25,39285.86
1977-12-02,43895.62,42356.31,39262.29
1977-12-05,43711.26,41996.28,38763.66
1977-12-06,43042.48,40711.19,36988.28
1977-12-07,43020.96,40666.41,36929.1
1977-12-08,43102.7,40825.01,37143.29
1977-12-09,43421.66,41429.22,37971.59
1977-12-12,43412.97,41412.65,37948.8
1977-12-13,43382.58,41350.53,37865.32
1977-12-14,43599.5,41764.03,38437.08
1977-12-15,43377.14,41338.04,37849.0
1977-12-16,43307.74,41205.76,37667.32
1977-12-19,42978.6,40579.43,36808.51
1977-12-20,42892.64,40413.05,36583.97
1977-12-21,43145.71,40893.97,37235.17
1977-12-22,43495.19,41552.36,38136.26
1977-12-23,43908.39,42341.86,39223.14
1977-12-27,43908.39,42341.86,39223.14
1977-12-28,43934.74,42396.9,39297.67
1977-12-29,44022.61,42566.49,39533.45
1977-12-30,44097.44,42711.21,39735.07
1978-01-03,43995.38,42048.83,38609.58
1978-01-04,43854.59,41779.72,38238.92
1978-01-05,43490.6,41082.0,37282.95
1978-01-06,42964.36,40087.82,35933.31
1978-01-09,42504.64,39229.94,34779.85
1978-01-10,42283.62,38821.94,34237.28
1978-01-11,42080.66,38453.14,33747.69
1978-01-12,42118.53,38522.35,33838.81
1978-01-13,42059.57,38410.64,33693.3
1978-01-16,41937.59,38187.86,33400.17
1978-01-17,42147.28,38573.55,33904.51
1978-01-18,42467.6,39156.01,34674.15
1978-01-19,42246.77,38748.79,34133.23
1978-01-20,42153.83,38578.3,33904.54
1978-01-23,41850.32,38018.91,33168.81
1978-01-24,41854.5,38026.51,33178.76
1978-01-25,41921.47,38144.4,33334.7
1978-01-26,41539.99,37453.98,32428.0
1978-01-27,41539.99,37453.98,32428.0
1978-01-30,41897.23,38098.19,33261.39
1978-01-31,41855.33,38022.0,33161.61
1978-02-01,42677.23,39107.53,34432.46
1978-02-02,42771.12,39279.6,34663.16
1978-02-03,42527.33,38835.74,34073.89
1978-02-06,42472.04,38730.89,33937.59
1978-02-07,42867.03,39447.41,34881.05
1978-02-08,43102.8,39885.27,35460.08
1978-02-09,42852.8,39418.62,34839.53
1978-02-10,42749.96,39225.47,34585.2
1978-02-13,42647.36,39033.26,34332.73
1978-02-14,42259.27,38318.95,33392.01
1978-02-15,42157.84,38138.85,33154.93
1978-02-16,41803.72,37494.31,32316.11
1978-02-17,41745.19,37393.07,32183.61
1978-02-21,41569.86,37078.97,31778.1
1978-02-22,41557.39,37053.01,31746.32
1978-02-23,41594.79,37119.71,31832.04
1978-02-24,41998.26,37839.83,32758.35
1978-02-27,41632.88,37181.42,31903.36
1978-02-28,41308.14,36605.11,31160.01
1978-03-01,41879.22,37231.26,31824.64
1978-03-02,41942.03,37342.96,31967.85
1978-03-03,42004.95,37454.99,32111.71
1978-03-06,41740.32,36983.05,31504.79
1978-03-07,41961.54,37375.07,32005.72
1978-03-08,42192.33,37786.2,32533.81
1978-03-09,42217.64,37827.77,32589.12
1978-03-10,42694.7,38678.89,33690.63
1978-03-13,42728.86,38740.78,33771.49
1978-03-14,42921.14,39089.44,34227.41
1978-03-15,42809.54,38890.09,33963.86
1978-03-16,42997.91,39232.32,34408.78
1978-03-17,43328.99,39836.5,35203.63
1978-03-20,43627.96,40382.26,35928.82
1978-03-21,43134.96,39465.58,34707.24
1978-03-22,42979.68,39185.37,34335.87
1978-03-23,42928.1,39087.41,34208.83
1978-03-27,42692.0,38657.45,33644.38
1978-03-28,42995.11,39206.39,34361.01
1978-03-29,43063.9,39327.93,34522.51
1978-03-30,42951.94,39127.35,34256.68
1978-03-31,42857.44,38951.28,34027.16
1978-04-03,42993.24,38788.5,33657.08
1978-04-04,43186.71,39137.59,34114.82
1978-04-05,43566.75,39826.42,35012.04
1978-04-06,43640.82,39957.84,35187.1
1978-04-07,43824.11,40297.49,35633.97
1978-04-10,43977.49,40583.6,36011.69
1978-04-11,43858.75,40368.5,35723.6
1978-04-12,43788.58,40243.36,35555.7
1978-04-13,44213.33,41020.06,36586.81
1978-04-14,45155.07,42767.51,38928.37
1978-04-17,45900.13,44174.56,40851.43
1978-04-18,45404.41,43220.39,39527.84
1978-04-19,45613.27,43618.02,40073.33
1978-04-20,45941.69,44250.48,40942.92
1978-04-21,45845.21,44064.63,40684.98
1978-04-24,46542.06,45399.79,42536.14
1978-04-25,46965.59,46226.07,43697.38
1978-04-26,47054.82,46397.1,43942.09
1978-04-27,46588.98,45478.44,42637.01
1978-04-28,47059.53,46397.1,43933.17
1978-05-01,47973.3,47708.42,45588.43
1978-05-02,47767.01,47298.13,45000.34
1978-05-03,47279.79,46333.25,43627.83
1978-05-04,47119.04,46013.55,43178.47
1978-05-05,47415.89,46588.72,43990.22
1978-05-08,47249.93,46262.6,43523.93
1978-05-09,47108.18,45985.02,43132.21
1978-05-10,47117.6,46003.42,43158.09
1978-05-11,47744.27,47231.71,44884.41
1978-05-12,48173.97,48077.16,46091.8
1978-05-15,48511.18,48755.04,47064.34
1978-05-16,48802.25,49335.23,47906.79
1978-05-17,48924.26,49581.9,48266.09
1978-05-18,48444.8,48605.14,46842.24
1978-05-19,48197.73,48114.23,46130.24
1978-05-22,48674.89,49066.89,47500.31
1978-05-23,48163.8,48036.49,46004.05
1978-05-24,47686.98,47085.36,44637.73
1978-05-25,47548.69,46812.27,44249.38
1978-05-26,47439.32,46601.61,43948.49
1978-05-30,47576.9,46871.9,44330.84
1978-05-31,47762.45,47237.5,44853.94
1978-06-01,48315.54,47847.3,45508.14
1978-06-02,48706.89,48622.43,46613.99
1978-06-05,49603.1,50416.59,49191.75
1978-06-06,49786.63,50789.68,49737.77
1978-06-07,49687.06,50586.52,49439.35
1978-06-08,49731.78,50677.57,49572.83
1978-06-09,49592.53,50393.78,49156.42
1978-06-12,49404.08,50010.79,48596.04
1978-06-13,49413.96,50030.79,48625.2
1978-06-14,49369.48,49940.74,48493.91
1978-06-15,48801.74,48797.09,46825.72
1978-06-16,48343.0,47884.59,45509.92
1978-06-19,48376.84,47951.63,45610.04
1978-06-20,47888.23,46987.8,44232.61
1978-06-21,47639.21,46499.12,43547.01
1978-06-22,47753.55,46722.32,43860.55
1978-06-23,47557.76,46343.87,43325.45
1978-06-26,46939.51,45134.29,41631.42
1978-06-27,47127.27,45495.37,42135.16
1978-06-28,47334.63,45895.73,42695.56
1978-06-29,47419.83,46060.95,42921.85
1978-06-30,47400.86,46024.1,42866.05
1978-07-03,47680.52,46096.08,42767.6
1978-07-05,47270.46,45303.23,41659.92
1978-07-06,47294.1,45353.06,41726.57
1978-07-07,47577.86,45901.84,42481.82
1978-07-10,47768.18,46269.05,42991.61
1978-07-11,48097.78,46912.19,43885.83
1978-07-12,48251.69,47217.12,44311.52
1978-07-13,48256.51,47226.56,44324.82
1978-07-14,48922.45,48530.02,46164.3
1978-07-17,49020.3,48728.99,46445.9
1978-07-18,48564.41,47822.63,45150.06
1978-07-19,49190.89,49056.45,46897.37
1978-07-20,49146.62,48968.15,46766.05
1978-07-21,49004.09,48689.03,46363.87
1978-07-24,48989.39,48659.82,46322.14
1978-07-25,49351.91,49375.12,47345.86
1978-07-26,49672.7,50017.0,48269.1
1978-07-27,49901.2,50482.15,48940.04
1978-07-28,50130.74,50946.59,49620.31
1978-07-31,50471.63,51639.46,50632.56
1978-08-01,50961.44,52118.61,51101.88
1978-08-02,52108.07,54458.73,54546.15
1978-08-03,52405.08,55085.01,55484.34
1978-08-04,52614.7,55520.18,56144.61
1978-08-07,52425.29,55125.99,55543.86
1978-08-08,52655.96,55616.61,56282.59
1978-08-09,52903.45,56139.4,57076.18
1978-08-10,52480.22,55235.56,55700.64
1978-08-11,52632.41,55555.93,56185.24
1978-08-14,52637.67,55567.04,56202.09
1978-08-15,52574.51,55439.23,56005.39
1978-08-16,52979.33,56293.0,57299.11
1978-08-17,53196.55,56754.6,58003.89
1978-08-18,53021.0,56374.34,57423.85
1978-08-21,52596.83,55472.35,56039.94
1978-08-22,52807.22,55921.68,56718.02
1978-08-23,53113.5,56564.78,57699.24
1978-08-24,53198.48,56745.79,57981.97
1978-08-25,53108.04,56552.85,57686.26
1978-08-28,52630.07,55540.55,56134.5
1978-08-29,52340.61,54929.61,55213.89
1978-08-30,52398.18,55044.96,55390.58
1978-08-31,52293.39,54819.28,55052.7
1978-09-01,52994.0,55739.7,56180.44
1978-09-05,53407.35,56609.24,57495.06
1978-09-06,53861.32,57571.6,58966.94
1978-09-07,53882.86,57617.66,59031.8
1978-09-08,54583.34,59115.72,61334.04
1978-09-11,54681.59,59328.53,61659.11
1978-09-12,54687.06,59340.4,61677.61
1978-09-13,54353.46,58616.45,60555.08
1978-09-14,53717.53,57250.68,58435.65
1978-09-15,53217.96,56185.82,56799.45
1978-09-18,52754.96,55202.57,55311.3
1978-09-19,52406.78,54473.89,54216.14
1978-09-20,51998.0,53624.1,52947.48
1978-09-21,52086.4,53801.06,53212.22
1978-09-22,52055.15,53736.5,53116.44
1978-09-25,52065.56,53757.99,53148.31
1978-09-26,52456.05,54558.99,54338.83
1978-09-27,51962.96,53538.74,52811.91
1978-09-28,52118.85,53854.61,53281.94
1978-09-29,52415.93,54468.56,54193.06
1978-10-02,53132.89,55419.3,55365.78
1978-10-03,52946.92,55031.36,54784.44
1978-10-04,53185.18,55526.65,55524.03
1978-10-05,53291.55,55754.3,55862.73
1978-10-06,53419.45,56021.93,56270.52
1978-10-09,53969.67,57181.58,58014.91
1978-10-10,53904.91,57038.63,57800.26
1978-10-11,54384.66,58053.91,59343.52
1978-10-12,54123.62,57490.79,58483.04
1978-10-13,54009.96,57249.33,58114.6
1978-10-16,52951.36,55005.15,54697.46
1978-10-17,52252.4,53558.52,52536.91
1978-10-18,51855.29,52744.43,51339.07
1978-10-19,51258.95,51526.03,49562.74
1978-10-20,50546.45,50093.61,47495.97
1978-10-23,50662.71,50329.05,47828.44
1978-10-24,50308.07,49619.41,46819.26
1978-10-25,50217.51,49435.82,46561.76
1978-10-26,49554.64,48135.66,44722.57
1978-10-27,48811.32,46691.59,42710.05
1978-10-30,49055.38,47153.83,43346.43
1978-10-31,48069.37,45258.25,40732.64
1978-11-01,50497.57,49391.45,46147.57
1978-11-02,49851.2,48127.03,44375.51
1978-11-03,50150.31,48699.74,45169.83
1978-11-06,49633.76,47696.53,43774.08
1978-11-07,48933.92,46351.49,41926.81
1978-11-08,49247.1,46944.79,42731.81
1978-11-09,49232.33,46916.62,42689.08
1978-11-10,49414.49,47263.8,43162.93
1978-11-13,48559.62,45628.48,40922.77
1978-11-14,48224.56,45003.37,40079.76
1978-11-15,48340.29,45219.38,40364.33
1978-11-16,48862.37,46196.12,41672.13
1978-11-17,49233.72,46898.3,42618.09
1978-11-20,49666.98,47723.71,43743.21
1978-11-21,49542.81,47485.09,43410.76
1978-11-22,49785.57,47955.2,44053.24
1978-11-24,49944.89,48266.9,44480.55
1978-11-27,50049.77,48469.62,44760.78
1978-11-28,49609.33,47621.41,43583.57
1978-11-29,48880.08,46221.34,41661.54
1978-11-30,49373.76,47159.63,42928.05
1978-12-01,50706.66,49251.46,45603.79
1978-12-04,50635.67,49118.48,45416.82
1978-12-05,51314.18,50434.86,47242.57
1978-12-06,51339.84,50485.29,47313.44
1978-12-07,51124.21,50061.22,46717.29
1978-12-08,50889.04,49595.65,46067.92
1978-12-11,51143.49,50086.64,46754.33
1978-12-12,50867.31,49550.72,46001.58
1978-12-13,50587.54,49005.66,45242.56
1978-12-14,50577.43,48986.06,45215.41
1978-12-15,50203.15,48261.06,44211.63
1978-12-18,49209.13,46345.1,41581.04
1978-12-19,49632.33,47137.6,42649.67
1978-12-20,49865.6,47575.98,43246.77
1978-12-21,49880.56,47604.53,43290.01
1978-12-22,50723.54,49213.56,45484.82
1978-12-26,51362.66,50448.82,47199.59
1978-12-27,50910.67,49560.92,45948.81
1978-12-28,50712.12,49169.39,45406.61
1978-12-29,50620.83,48997.3,45165.95
1979-01-02,51453.12,50135.81,46551.87
1979-01-03,52024.25,51243.81,48097.4
1979-01-04,52440.44,52063.71,49246.92
1979-01-05,52734.11,52646.83,50069.35
1979-01-08,52560.09,52294.09,49568.65
1979-01-09,52843.91,52853.64,50366.71
1979-01-10,52547.99,52256.39,49515.51
1979-01-11,52721.39,52606.51,50010.67
