date,A,B,C
1956-07-10,59251.35,100715.7,169630.76
1956-07-11,59435.03,101340.14,171208.33
1956-07-12,59298.33,100884.11,170044.11
1956-07-13,59470.3,101469.24,171506.49
1956-07-16,59981.74,103214.51,175948.51
1956-07-17,60191.68,103926.69,177778.38
1956-07-18,60179.64,103885.12,177671.71
1956-07-19,60203.71,103968.22,177884.91
1956-07-20,60239.83,104092.99,178205.11
1956-07-23,60215.74,104009.71,177991.26
1956-07-24,60215.74,104009.71,177991.26
1956-07-25,60348.21,104477.76,179183.8
1956-07-26,60396.49,104644.92,179613.84
1956-07-27,59907.28,102949.67,175249.23
1956-07-30,59811.43,102609.94,174390.51
1956-07-31,60289.92,104241.44,178558.44
1956-08-01,61075.63,105715.53,181565.26
1956-08-02,61100.06,105800.1,181783.14
1956-08-03,61100.06,105800.1,181783.14
1956-08-06,60262.99,102901.18,174311.85
1956-08-07,60510.07,103744.97,176455.88
1956-08-08,60758.16,104585.31,178608.65
1956-08-09,60709.55,104417.97,178179.99
1956-08-10,60424.22,103446.88,175685.47
1956-08-13,59795.81,101295.19,170204.08
1956-08-14,59084.24,98874.23,164110.77
1956-08-15,60301.37,102957.74,174269.23
1956-08-16,60168.71,102494.43,173101.63
1956-08-17,60096.51,102238.19,172461.15
1956-08-20,59393.38,99845.82,166425.01
1956-08-21,58947.93,98358.12,162697.09
1956-08-22,58370.24,96430.3,157913.79
1956-08-23,59082.35,98792.84,163709.23
1956-08-24,59023.27,98585.37,163201.73
1956-08-27,58669.13,97392.49,160247.78
1956-08-28,58557.66,97022.4,159334.37
1956-08-29,58300.01,96168.6,157231.16
1956-08-30,57781.14,94466.42,153048.81
1956-08-31,58480.29,96761.95,158619.78
1956-09-04,59452.13,98818.14,162938.66
1956-09-05,59612.65,99351.76,164258.46
1956-09-06,59713.99,99679.62,165079.75
1956-09-07,59355.71,98473.5,162091.81
1956-09-10,59047.06,97439.53,159546.97
1956-09-11,58822.68,96698.99,157728.13
1956-09-12,58410.92,95354.87,154431.61
1956-09-13,57219.34,91464.39,144980.4
1956-09-14,58609.77,95909.56,155549.47
1956-09-17,58474.97,95458.79,154460.62
1956-09-18,58089.03,94198.73,151417.75
1956-09-19,57403.58,91985.06,146072.7
1956-09-20,57369.14,91865.48,145795.17
1956-09-21,57828.09,93335.33,149294.25
1956-09-24,57602.56,92616.64,147562.44
1956-09-25,56796.13,90023.38,141364.81
1956-09-26,56881.32,90302.45,142015.09
1956-09-27,56608.29,89435.55,139970.08
1956-09-28,56296.94,88451.76,137674.57
1956-10-01,55984.75,86398.84,132233.06
1956-10-02,57009.27,89569.68,139505.88
1956-10-03,57961.32,92561.31,146495.12
1956-10-04,57972.92,92598.33,146583.02
1956-10-05,58175.82,93237.26,148107.48
1956-10-08,58152.55,93153.35,147914.94
1956-10-09,57861.79,92231.13,145711.01
1956-10-10,58666.07,94785.93,151772.59
1956-10-11,58630.87,94662.71,151484.22
1956-10-12,58871.25,95429.48,153332.33
1956-10-15,58694.64,94856.9,151967.67
1956-10-16,58395.3,93889.36,149627.37
1956-10-17,57945.65,92443.46,146156.01
1956-10-18,58044.16,92767.01,146916.02
1956-10-19,57916.46,92368.12,145961.07
1956-10-22,57904.88,92331.17,145873.49
1956-10-23,57765.91,91887.98,144837.79
1956-10-24,57529.07,91134.5,143041.8
1956-10-25,57431.27,90815.53,142297.99
1956-10-26,57959.64,92477.45,146211.18
1956-10-29,58121.92,92995.33,147439.35
1956-10-30,58087.05,92874.43,147159.22
1956-10-31,57099.57,89707.41,139639.38
1956-11-01,58786.12,93923.96,148814.01
1956-11-02,59368.1,95783.65,153233.79
1956-11-05,60151.76,98312.34,159301.85
1956-11-07,59532.2,96287.11,154379.42
1956-11-08,59049.99,94736.88,150643.44
1956-11-09,58559.88,93154.78,146877.35
1956-11-12,58747.27,93760.28,148302.06
1956-11-13,58471.15,92869.56,146196.17
1956-11-14,58143.72,91829.42,143725.46
1956-11-15,57777.41,90672.37,141009.05
1956-11-16,57800.52,90753.98,141192.36
1956-11-19,57234.08,88966.12,137027.18
1956-11-20,56730.42,87391.42,133395.96
1956-11-21,56452.44,86534.99,131435.04
1956-11-23,57045.19,88352.22,135588.39
1956-11-26,56702.92,87292.0,133161.36
1956-11-27,56753.95,87449.12,133520.89
1956-11-28,56146.68,85577.71,129234.87
1956-11-29,56084.92,85380.88,128795.47
1956-11-30,56971.06,88070.38,134887.5
1956-12-03,58620.48,92104.34,143497.21
1956-12-04,58444.62,91542.5,142191.39
1956-12-05,59145.96,93739.52,147310.28
1956-12-06,59684.19,95436.21,151317.11
1956-12-07,59976.64,96371.48,153541.48
1956-12-10,59670.76,95388.49,151192.29
1956-12-11,59265.0,94081.67,148092.85
1956-12-12,58820.51,92661.04,144745.95
1956-12-13,59291.07,94143.61,148234.33
1956-12-14,59344.44,94303.66,148619.74
1956-12-17,59344.44,94303.66,148619.74
1956-12-18,59344.44,94303.66,148619.74
1956-12-19,59202.01,93860.43,147564.54
1956-12-20,58740.23,92405.59,144126.28
1956-12-21,59122.04,93606.87,146936.75
1956-12-26,59145.69,93691.11,147127.76
1956-12-27,59092.46,93531.84,146745.23
1956-12-28,59358.38,94382.98,148740.97
1956-12-31,59500.84,94826.58,149797.03
1957-01-02,59394.83,93410.51,145758.06
1957-01-03,59911.56,95026.51,149547.77
1957-01-04,59989.45,95273.58,150131.0
1957-01-07,59683.5,94292.27,147818.99
1957-01-08,59462.67,93603.93,146192.98
1957-01-09,59349.7,93238.88,145345.06
1957-01-10,59492.14,93686.42,146377.01
1957-01-11,59379.1,93321.05,145528.02
1957-01-14,58969.38,92023.88,142501.04
1957-01-15,58096.64,89290.77,136159.74
1957-01-16,58160.54,89487.21,136609.07
1957-01-17,58148.91,89451.42,136513.44
1957-01-18,57404.61,87152.52,131257.68
1957-01-21,57094.62,86211.27,129144.43
1957-01-22,57260.19,86719.92,130280.9
1957-01-23,57695.37,88046.73,133264.33
1957-01-24,57903.08,88671.86,134690.26
1957-01-25,57630.93,87847.22,132804.6
1957-01-28,57204.46,86555.86,129869.61
1957-01-29,57484.76,87412.76,131791.68
1957-01-30,57743.45,88190.74,133557.69
1957-01-31,57500.92,87441.12,131861.51
1957-02-01,57873.32,87545.38,131474.69
1957-02-04,57757.57,87195.2,130672.69
1957-02-05,56925.87,84692.7,125040.7
1957-02-06,56834.78,84421.68,124440.5
1957-02-07,56573.34,83653.44,122735.67
1957-02-08,56182.99,82499.03,120207.31
1957-02-11,55211.02,79644.56,113968.55
1957-02-12,54979.14,78967.58,112521.15
1957-02-13,55820.32,81391.89,117697.13
1957-02-14,55753.33,81204.68,117285.19
1957-02-15,56427.95,83169.84,121542.64
1957-02-18,56365.88,82978.55,121129.39
1957-02-19,56405.33,83094.72,121383.77
1957-02-20,56585.83,83626.52,122561.19
1957-02-21,56393.44,83049.5,121298.81
1957-02-25,56263.73,82667.47,120461.85
1957-02-26,56353.76,82932.01,121040.06
1957-02-27,56303.04,82782.73,120701.15
1957-02-28,56105.98,82211.53,119445.86
1957-03-01,57234.3,84547.73,123940.06
1957-03-04,57652.11,85782.12,126654.34
1957-03-05,57859.66,86408.33,128034.88
1957-03-06,57871.23,86451.54,128124.5
1957-03-07,57842.3,86373.73,127945.13
1957-03-08,57657.2,85829.58,126729.65
1957-03-11,57276.66,84696.63,124233.07
1957-03-12,57236.57,84578.05,123972.18
1957-03-13,57614.33,85702.94,126439.23
1957-03-14,57654.66,85822.92,126692.11
1957-03-15,57625.83,85745.68,126514.74
1957-03-18,57366.52,84965.4,124794.14
1957-03-19,57613.19,85704.6,126416.46
1957-03-20,57693.85,85936.0,126934.77
1957-03-21,57705.39,85978.97,127023.63
1957-03-22,57641.92,85781.21,126591.74
1957-03-25,57405.58,85077.81,125034.67
1957-03-26,57445.77,85196.92,125297.24
1957-03-27,57681.3,85895.53,126838.4
1957-03-28,57796.66,86247.7,127612.11
1957-03-29,57704.18,85971.71,126999.57
1957-04-01,58244.93,86592.77,127754.57
1957-04-02,58611.87,87692.5,130181.91
1957-04-03,58770.12,88166.04,131236.38
1957-04-04,58640.83,87769.29,130357.1
1957-04-05,58705.33,87971.16,130800.31
1957-04-08,58576.18,87575.29,129923.95
1957-04-09,59103.37,89151.65,133431.9
1957-04-10,59351.6,89909.43,135126.48
1957-04-11,59351.6,89909.43,135126.48
1957-04-12,59351.6,89909.43,135126.48
1957-04-15,59310.05,89792.55,134856.23
1957-04-16,59404.95,90070.91,135490.05
1957-04-17,59482.18,90314.1,136032.01
1957-04-18,59916.4,91632.69,139024.72
1957-04-22,60006.27,91916.75,139664.23
1957-04-23,60228.29,92606.12,141228.47
1957-04-24,60318.64,92893.2,141878.12
1957-04-25,60107.52,92242.95,140388.4
1957-04-26,60029.38,92003.12,139826.85
1957-04-29,60335.53,92932.35,141952.21
1957-04-30,60347.6,92969.52,142051.58
1957-05-01,61218.77,94609.85,145174.53
1957-05-02,61708.52,96133.07,148673.24
1957-05-03,61640.64,95921.58,148197.48
1957-05-06,61548.18,95633.81,147530.59
1957-05-07,61363.53,95050.45,146188.07
1957-05-08,61602.85,95791.84,147898.47
1957-05-09,61670.62,96002.58,148371.74
1957-05-10,61978.97,96953.01,150582.48
1957-05-13,62363.24,98155.22,153398.37
1957-05-14,62082.6,97271.83,151342.83
1957-05-15,62293.68,97943.0,152901.66
1957-05-16,62549.09,98736.34,154767.07
1957-05-17,62724.23,99279.39,156051.63
1957-05-20,62987.67,100123.27,158033.49
1957-05-21,62962.47,100043.17,157828.04
1957-05-22,62710.62,99242.82,155934.11
1957-05-23,62723.16,99282.52,156027.67
1957-05-24,62804.7,99530.73,156620.57
1957-05-27,62233.18,97719.27,152344.83
1957-05-28,62114.94,97347.93,151461.23
1957-05-29,62673.97,99100.2,155550.68
1957-05-31,63100.16,100447.96,158723.92
1957-06-03,63517.48,100695.59,158618.87
1957-06-04,63396.79,100312.95,157714.74
1957-06-05,63384.11,100272.82,157620.11
1957-06-06,64094.02,102518.93,162916.15
1957-06-07,64158.11,102734.22,163421.19
1957-06-10,64222.27,102949.96,163927.79
1957-06-11,64273.65,103124.98,164337.61
1957-06-12,64421.47,103599.35,165471.54
1957-06-13,64543.88,103982.67,166398.18
1957-06-14,64556.78,104024.26,166498.02
1957-06-17,64679.44,104409.15,167430.41
1957-06-18,64414.26,103542.56,165354.27
1957-06-19,63982.68,102165.44,162047.19
1957-06-20,63592.39,100919.02,159097.93
1957-06-21,63217.19,99728.18,156281.9
1957-06-24,62724.1,98162.45,152609.27
1957-06-25,63219.62,99713.41,156226.11
1957-06-26,63137.43,99464.13,155632.45
1957-06-27,63364.73,100180.27,157313.28
1957-06-28,63510.47,100651.12,158414.48
1957-07-01,64093.68,101404.0,159518.35
1957-07-02,64728.21,103411.8,164256.05
1957-07-03,65485.53,105831.63,170021.43
1957-07-05,65793.31,106837.03,172435.74
1957-07-08,66076.22,107755.83,174660.16
1957-07-09,66076.22,107755.83,174660.16
1957-07-10,66208.37,108197.63,175725.58
1957-07-11,66016.37,107580.9,174214.34
1957-07-12,66313.44,108549.13,176566.24
1957-07-15,66379.76,108766.23,177113.59
1957-07-16,66041.22,107656.81,174403.76
1957-07-17,65638.37,106332.63,171194.73
1957-07-18,65572.73,106109.34,170664.02
1957-07-19,65638.3,106332.17,171193.08
1957-07-22,65487.33,105853.67,170028.97
1957-07-23,65611.76,106245.33,170981.13
1957-07-24,65677.37,106468.44,171511.17
1957-07-25,65677.37,106468.44,171511.17
1957-07-26,65460.64,105765.75,169813.21
1957-07-29,64747.12,103449.48,164243.34
1957-07-30,64747.12,103449.48,164243.34
1957-07-31,64734.17,103408.1,164144.79
1957-08-01,65071.08,103388.56,163409.96
1957-08-02,64921.42,102912.98,162282.43
1957-08-05,64350.11,101101.71,157998.17
1957-08-06,63545.73,98574.16,152073.24
1957-08-07,64035.03,100092.21,155586.13
1957-08-08,63855.74,99541.7,154294.77
1957-08-09,63881.28,99631.29,154495.35
1957-08-12,63076.37,97130.54,148670.88
1957-08-13,63038.53,97004.27,148388.4
1957-08-14,62263.15,94617.97,142912.87
1957-08-15,62288.06,94703.12,143098.66
1957-08-16,62393.95,95034.58,143842.77
1957-08-19,61139.83,91223.7,135183.43
1957-08-20,61659.52,92765.38,138617.09
1957-08-21,61930.82,93581.71,140446.84
1957-08-22,61478.73,92224.78,137385.1
1957-08-23,60593.43,89568.7,131450.06
1957-08-26,59751.18,87069.74,125955.45
1957-08-27,60731.1,89925.62,132152.46
1957-08-28,60773.62,90042.53,132416.76
1957-08-29,60530.52,89313.18,130814.52
1957-08-30,61565.59,92367.69,137525.3
1957-09-03,62369.71,93768.51,140040.47
1957-09-04,61833.33,92155.69,136441.43
1957-09-05,61517.98,91215.7,134353.88
1957-09-06,61327.28,90650.17,133090.95
1957-09-09,60775.33,89027.53,129510.81
1957-09-10,60210.12,87380.52,125910.41
1957-09-11,60745.99,88935.89,129272.21
1957-09-12,61517.47,91185.97,134184.56
1957-09-13,61492.86,91103.9,134010.12
1957-09-16,61191.54,90211.09,132040.17
1957-09-17,61271.09,90454.66,132568.33
1957-09-18,61338.49,90653.66,133019.06
1957-09-19,60939.79,89475.16,130425.19
1957-09-20,59964.76,86611.95,124164.78
1957-09-23,58591.56,82645.13,115634.66
1957-09-24,58989.99,83769.1,117993.61
1957-09-25,58989.99,83769.1,117993.61
1957-09-26,58429.58,82169.11,114618.99
1957-09-27,58400.37,82095.16,114458.52
1957-09-30,58219.32,81594.38,113405.51
1957-10-01,59189.08,83407.89,116639.24
1957-10-02,59662.59,84734.07,119426.92
1957-10-03,59716.29,84895.07,119761.31
1957-10-04,59232.59,83519.77,116851.11
1957-10-07,58444.79,81298.14,112177.07
1957-10-08,58070.75,80257.53,110023.27
1957-10-09,58128.82,80410.01,110342.33
1957-10-10,56704.66,76461.88,102221.14
1957-10-11,56676.31,76385.42,102067.81
1957-10-14,57090.05,77508.29,104313.3
1957-10-15,57683.78,79128.21,107578.3
1957-10-16,57210.77,77838.42,104942.64
1957-10-17,56266.8,75277.54,99758.47
1957-10-18,55822.29,74095.68,97404.17
1957-10-21,54186.7,69761.08,88852.08
1957-10-22,53953.69,69154.16,87697.01
1957-10-23,56376.21,75364.2,99509.79
1957-10-24,56348.03,75288.84,99360.53
1957-10-25,56184.62,74844.64,98486.16
1957-10-28,55948.64,74215.94,97245.23
1957-10-29,56323.5,75210.43,99190.14
1957-10-30,56779.72,76428.84,101600.46
1957-10-31,56836.5,76581.7,101895.1
1957-11-01,56470.72,74753.83,97756.6
1957-11-04,56374.72,74492.19,97248.26
1957-11-06,56459.28,74715.67,97685.88
1957-11-07,56792.39,75604.79,99424.69
1957-11-08,56122.24,73820.52,95905.06
1957-11-11,56111.01,73783.6,95837.92
1957-11-12,55303.01,71651.26,91688.14
1957-11-13,55231.12,71472.13,91339.73
1957-11-14,55076.47,71071.89,90581.61
1957-11-15,56376.28,74426.48,96985.73
1957-11-18,55913.99,73213.33,94609.58
1957-11-19,55595.28,72371.37,92982.29
1957-11-20,55750.95,72769.42,93754.04
1957-11-21,56531.46,74814.24,97701.09
1957-11-22,57074.17,76258.15,100524.65
1957-11-25,57507.93,77417.28,102816.61
1957-11-26,55983.97,73321.9,94652.97
1957-11-27,57601.91,77567.24,102868.85
1957-11-29,58258.57,79335.77,106386.97
1957-12-02,58253.24,78454.61,104118.59
1957-12-03,58264.89,78493.84,104191.48
1957-12-04,58503.78,79137.49,105473.03
1957-12-05,58474.53,79058.35,105325.37
1957-12-06,58176.31,78259.86,103724.42
1957-12-09,57629.45,76780.75,100789.02
1957-12-10,57122.31,75429.41,98128.19
1957-12-11,57053.77,75240.84,97765.12
1957-12-12,57110.82,75391.32,98058.41
1957-12-13,57362.11,76062.3,99362.59
1957-12-16,56501.67,73780.43,94901.21
1957-12-17,55518.55,71205.5,89937.88
1957-12-18,55463.03,71063.09,89668.06
1957-12-19,56056.48,72576.73,92537.44
1957-12-20,55608.03,71408.24,90307.29
1957-12-23,55608.03,71408.24,90307.29
1957-12-24,55663.64,71551.06,90578.21
1957-12-26,56225.84,72996.39,93331.79
1957-12-27,56029.05,72485.42,92351.81
1957-12-30,55748.9,71753.31,90957.29
1957-12-31,56328.69,73238.61,93786.06
1958-01-02,57311.74,74992.16,96690.36
1958-01-03,58079.71,77001.95,100577.31
1958-01-06,57812.55,76285.84,99179.29
1958-01-07,58269.27,77483.52,101519.92
1958-01-08,58257.61,77444.78,101448.85
1958-01-09,57913.89,76538.68,99663.35
1958-01-10,57375.29,75107.41,96872.78
1958-01-13,57547.42,75550.54,97734.95
1958-01-14,57800.63,76222.94,99034.82
1958-01-15,58257.25,77419.64,101372.05
1958-01-16,58356.29,77682.87,101889.04
1958-01-17,58414.65,77830.46,102184.52
1958-01-20,58770.98,78779.99,104044.28
1958-01-21,58700.45,78590.92,103669.72
1958-01-22,58559.57,78213.69,102912.93
1958-01-23,58787.95,78823.75,104117.01
1958-01-24,59287.65,80155.87,106761.58
1958-01-27,59115.72,79690.97,105843.43
1958-01-28,59174.83,79842.38,106150.38
1958-01-29,59529.88,80800.49,108061.09
1958-01-30,59244.14,80024.81,106515.81
1958-01-31,59273.76,80104.83,106664.94
1958-02-03,60263.9,81918.69,109790.48
1958-02-04,60866.54,83557.06,113084.19
1958-02-05,60477.0,82495.89,110924.28
1958-02-06,60350.0,82141.16,110214.37
1958-02-07,59818.92,80695.47,107304.71
1958-02-10,59460.0,79727.13,105373.22
1958-02-11,58930.81,78307.98,102549.22
1958-02-12,58671.51,77618.87,101205.83
1958-02-13,58683.25,77657.68,101276.67
1958-02-14,59240.74,79140.95,104173.18
1958-02-17,58926.76,78302.05,102506.41
1958-02-18,59015.15,78529.13,102957.44
1958-02-19,58985.64,78450.6,102803.0
1958-02-20,58643.53,77532.73,101003.95
1958-02-21,58602.48,77416.43,100781.74
1958-02-24,58274.3,76541.62,99078.53
1958-02-25,58216.03,76388.54,98781.3
1958-02-26,58658.47,77557.28,101043.39
1958-02-27,58312.39,76649.86,99265.02
1958-02-28,58539.8,77255.4,100436.35
1958-03-03,59458.99,78859.52,103086.3
1958-03-04,59774.12,79703.32,104735.68
1958-03-05,59947.46,80165.6,105646.88
1958-03-06,60714.79,82217.84,109693.15
1958-03-07,60818.01,82489.16,110241.62
1958-03-10,61018.71,83041.83,111344.03
1958-03-11,61451.94,84221.03,113715.66
1958-03-12,61304.45,83825.19,112908.28
1958-03-13,61378.02,84026.37,113303.46
1958-03-14,61187.75,83513.81,112261.07
1958-03-17,60765.55,82369.67,109948.49
1958-03-18,60546.8,81784.85,108772.04
1958-03-19,60837.42,82561.8,110327.48
1958-03-20,60867.84,82644.36,110481.94
1958-03-21,61318.26,83859.24,112923.59
1958-03-24,61551.27,84488.18,114199.63
1958-03-25,61348.15,83930.56,113069.05
1958-03-26,61145.7,83376.62,111949.67
1958-03-27,60956.15,82868.02,110919.73
1958-03-28,60998.82,82984.03,111152.66
1958-03-31,60852.42,82594.01,110363.48
1958-04-01,61107.01,82420.95,109522.03
1958-04-02,60624.27,81126.94,106937.31
1958-04-03,60448.46,80656.4,106006.96
1958-04-07,60230.84,80075.68,104862.08
1958-04-08,60375.4,80460.04,105627.57
1958-04-09,60695.39,81312.92,107307.05
1958-04-10,60768.22,81508.07,107693.36
1958-04-11,60828.99,81662.93,108005.67
1958-04-14,61206.13,82683.72,110025.37
1958-04-15,61830.43,84378.74,113403.15
1958-04-16,61348.15,83062.43,110760.86
1958-04-17,61569.01,83652.17,111946.0
1958-04-18,62240.11,85475.79,115606.63
1958-04-21,62563.76,86356.19,117398.54
1958-04-22,62376.07,85829.42,116330.21
1958-04-23,62376.07,85829.42,116330.21
1958-04-24,62868.84,87194.1,119098.87
1958-04-25,63189.47,88083.48,120921.08
1958-04-28,62987.26,87510.94,119748.15
1958-04-29,62666.03,86618.33,117916.0
1958-04-30,63305.22,88394.0,121536.02
1958-05-01,63951.97,89302.92,122878.07
1958-05-02,64169.41,89919.11,124143.72
1958-05-05,64317.0,90332.74,125000.31
1958-05-06,64638.59,91236.06,126887.81
1958-05-07,64522.24,90907.61,126189.93
1958-05-08,64612.57,91153.06,126707.31
1958-05-09,64761.18,91563.25,127568.92
1958-05-12,64262.51,90153.18,124622.08
1958-05-13,64069.73,89621.27,123512.94
1958-05-14,63332.93,87568.95,119264.09
1958-05-15,63655.92,88462.15,121088.83
1958-05-16,63687.75,88541.77,121258.36
1958-05-19,63509.43,88054.79,120251.91
1958-05-20,64055.61,89560.52,123342.39
1958-05-21,63965.93,89309.75,122836.68
1958-05-22,64304.95,90256.44,124777.5
1958-05-23,64439.99,90626.49,125551.12
1958-05-26,64407.77,90544.92,125375.35
1958-05-27,64317.6,90300.45,124861.31
1958-05-28,64407.64,90544.26,125373.25
1958-05-29,64761.88,91531.2,127429.37
1958-06-02,65588.19,92951.51,129848.31
1958-06-03,65811.19,93583.58,131172.76
1958-06-04,65870.42,93752.03,131526.93
1958-06-05,65942.88,93958.28,131974.12
1958-06-06,66074.77,94334.12,132779.16
1958-06-09,65969.05,94041.68,132155.1
1958-06-10,65837.11,93665.52,131348.95
1958-06-11,65850.28,93702.98,131440.9
1958-06-12,66232.21,94799.31,133741.11
1958-06-13,66629.6,95946.38,136161.83
1958-06-16,66869.47,96627.6,137618.76
1958-06-17,66515.06,95603.34,135430.62
1958-06-18,67107.04,97305.08,139046.62
1958-06-19,66026.62,94171.86,132330.67
1958-06-20,66383.16,95188.92,134461.19
1958-06-23,66144.18,94513.08,133022.45
1958-06-24,65892.84,93794.78,131506.0
1958-06-25,66057.57,94254.37,132479.14
1958-06-26,66368.04,95140.36,134347.1
1958-06-27,66454.32,95397.24,134884.49
1958-06-30,66959.37,96837.74,137946.36
1958-07-01,67520.08,97512.95,138820.17
1958-07-02,67580.85,97688.47,139194.98
1958-07-03,67803.87,98333.21,140573.01
1958-07-07,68027.62,98982.21,141964.69
1958-07-08,67701.09,98031.98,139906.2
1958-07-09,67477.68,97384.97,138521.13
1958-07-10,67734.09,98115.36,140086.42
1958-07-11,68181.14,99410.48,142860.13
1958-07-14,67315.24,96885.46,137417.16
1958-07-15,67268.11,96759.51,137142.32
1958-07-16,67476.65,97359.41,138417.75
1958-07-17,67921.99,98654.29,141172.26
1958-07-18,68248.02,99611.24,143219.26
1958-07-21,69080.64,102051.72,148475.4
1958-07-22,69198.08,102408.9,149247.48
1958-07-23,69184.24,102367.93,149157.93
1958-07-24,69557.84,103473.51,151574.29
1958-07-25,70037.78,104891.09,154696.72
1958-07-28,70303.93,105698.76,156475.73
1958-07-29,70022.71,104842.6,154582.37
1958-07-30,70218.78,105419.23,155865.41
1958-07-31,70366.24,105861.99,156862.94
1958-08-01,71319.78,107712.79,160368.58
1958-08-04,71997.32,109759.33,164923.04
1958-08-05,71709.33,108892.23,162960.46
1958-08-06,71271.9,107574.64,159994.58
1958-08-07,71735.17,108983.86,163130.47
1958-08-08,72158.41,110258.98,166001.57
1958-08-11,72324.37,110766.17,167146.98
1958-08-12,71680.68,108783.45,162667.44
1958-08-13,71802.54,109153.32,163480.78
1958-08-14,71953.33,109611.76,164510.71
1958-08-15,71334.53,107737.4,160282.78
1958-08-18,70913.65,106466.1,157445.78
1958-08-19,71034.21,106828.08,158248.75
1958-08-20,71062.62,106913.55,158454.47
1958-08-21,71531.63,108314.11,161576.03
1958-08-22,71681.85,108769.03,162593.96
1958-08-25,71696.19,108812.54,162691.51
1958-08-26,71939.95,109541.58,164334.7
1958-08-27,71954.34,109585.4,164433.3
1958-08-28,71580.18,108445.71,161851.7
1958-08-29,71716.18,108857.81,162774.25
1958-09-02,72591.71,110506.06,165837.66
1958-09-03,72867.55,111334.86,167711.62
1958-09-04,72743.68,110967.45,166873.06
1958-09-05,72547.27,110368.23,165521.39
1958-09-08,72786.68,111107.7,167176.61
1958-09-09,73288.91,112629.87,170620.44
1958-09-10,73061.71,111931.57,169033.67
1958-09-11,73558.53,113465.03,172498.86
1958-09-12,73389.34,112954.44,171325.87
1958-09-15,74042.51,114953.73,175883.14
1958-09-16,74634.85,116781.49,180086.75
1958-09-17,74634.85,116781.49,180086.75
1958-09-18,74679.63,116921.63,180410.9
1958-09-19,74709.5,117015.17,180627.4
1958-09-22,74410.66,116067.35,178441.8
1958-09-23,74953.86,117761.93,182367.52
1958-09-24,75283.66,118810.01,184793.01
1958-09-25,74967.47,117812.01,182446.14
1958-09-26,75102.41,118236.13,183431.35
1958-09-29,75417.84,119241.14,185760.93
1958-09-30,75704.43,120147.37,187878.6
1958-10-01,76082.5,120261.3,187474.39
1958-10-02,76371.61,121175.28,189611.59
1958-10-03,76677.1,122144.69,191886.93
1958-10-06,77742.91,125540.31,199888.62
1958-10-07,77742.91,125540.31,199888.62
1958-10-08,77727.36,125490.09,199768.68
1958-10-09,77711.82,125439.9,199648.82
1958-10-10,78232.49,127108.25,203641.8
1958-10-13,78584.53,128252.22,206370.6
1958-10-14,78034.44,126469.51,202057.45
1958-10-15,76996.58,123118.07,194015.57
1958-10-16,77543.26,124866.35,198167.5
1958-10-17,78334.2,127413.62,204231.43
1958-10-20,78044.36,126470.76,201964.46
1958-10-21,78044.36,126470.76,201964.46
1958-10-22,77739.99,125484.29,199601.47
1958-10-23,77584.51,124994.9,198423.82
1958-10-24,77344.0,124207.43,196558.64
1958-10-27,76748.45,122294.64,192037.79
1958-10-28,76994.05,123065.1,193862.15
1958-10-29,77740.89,125452.56,199503.54
1958-10-30,78044.08,126431.09,201837.73
1958-10-31,78137.73,126721.88,202544.16
1958-11-03,78991.6,128366.88,205764.95
1958-11-05,79710.42,130703.15,211382.34
1958-11-06,80356.08,132807.47,216497.79
1958-11-07,80066.8,131851.26,214137.96
1958-11-10,80539.19,133420.29,217949.62
1958-11-11,81167.4,135501.65,223049.64
1958-11-12,81272.91,135853.95,223941.84
1958-11-13,80939.69,134726.36,221164.96
1958-11-14,81336.3,136046.68,224438.2
1958-11-17,81564.04,136822.15,226345.93
1958-11-18,81392.76,136261.18,224942.58
1958-11-19,81498.57,136615.46,225842.35
1958-11-20,81514.87,136670.1,225977.86
1958-11-21,80732.32,134046.04,219469.7
1958-11-24,79707.02,130641.27,211107.9
1958-11-25,78160.71,125572.39,198821.42
1958-11-26,79505.07,129904.63,209100.49
1958-11-28,80395.53,132814.5,216105.35
1958-12-01,81219.11,134381.01,219204.62
1958-12-02,80861.75,133211.9,216333.04
1958-12-03,80966.87,133571.57,217198.37
1958-12-04,80999.25,133678.43,217437.29
1958-12-05,80861.55,133223.92,216328.36
1958-12-08,80861.55,133223.92,216328.36
1958-12-09,81419.5,135049.09,220784.72
1958-12-10,82404.67,138317.28,228821.29
1958-12-11,82231.63,137750.18,227402.59
1958-12-12,82034.27,137075.2,225742.56
1958-12-15,82263.97,137842.82,227661.37
1958-12-16,82568.34,138876.64,230211.17
1958-12-17,83105.04,140695.93,234723.31
1958-12-18,83462.39,141891.84,237727.77
1958-12-19,83337.19,141466.17,236681.77
1958-12-22,82778.83,139584.67,231948.13
1958-12-23,82331.83,138077.15,228190.57
1958-12-24,83393.91,141639.54,237021.55
1958-12-29,84361.28,144939.74,245293.6
1958-12-30,84656.54,145939.83,247844.66
1958-12-31,85088.29,147428.41,251636.68
1959-01-02,85947.76,149156.22,255288.39
1959-01-05,86291.55,150334.55,258326.32
1959-01-06,86179.37,149958.72,257344.68
1959-01-07,85093.51,146179.76,247617.05
1959-01-08,85884.88,148898.7,254525.57
1959-01-09,86460.31,150893.94,259616.08
1959-01-12,86477.61,150954.3,259745.89
1959-01-13,85993.33,149278.71,255408.13
1959-01-14,86225.51,150084.81,257476.93
1959-01-15,86553.17,151225.46,260386.42
1959-01-16,86518.55,151119.6,260100.0
1959-01-19,86319.56,150409.34,258279.3
