date,A,B,C
1964-07-10,49715.53,57366.71,64660.69
1964-07-13,49685.7,57297.87,64544.3
1964-07-14,49536.65,56954.08,63963.4
1964-07-15,49705.07,57335.67,64609.43
1964-07-16,49884.01,57748.49,65307.21
1964-07-17,50103.5,58256.67,66175.8
1964-07-20,49943.17,57883.83,65540.51
1964-07-21,49823.31,57605.99,65068.62
1964-07-22,49813.34,57577.19,65023.07
1964-07-23,49788.43,57519.61,64932.04
1964-07-24,49778.48,57490.85,64886.59
1964-07-27,49549.5,56967.68,63997.64
1964-07-28,49410.76,56654.36,63466.46
1964-07-29,49450.29,56750.67,63625.12
1964-07-30,49554.13,56983.35,64019.6
1964-07-31,49608.64,57108.71,64224.46
1964-08-03,49898.62,57261.43,64204.4
1964-08-04,49274.89,55824.16,61790.32
1964-08-05,49353.73,56002.8,62086.91
1964-08-06,48904.61,54977.95,60385.73
1964-08-07,49217.6,55681.67,61545.14
1964-08-10,49168.38,55570.31,61366.66
1964-08-11,49158.55,55542.52,61323.7
1964-08-12,49404.34,56097.95,62243.55
1964-08-13,49547.61,56423.31,62791.3
1964-08-14,49512.93,56338.68,62653.16
1964-08-17,49517.88,56349.95,62678.22
1964-08-18,49542.64,56406.3,62772.24
1964-08-19,49493.1,56299.12,62590.2
1964-08-20,49265.43,55781.17,61726.45
1964-08-21,49344.25,55959.67,62022.74
1964-08-24,49250.5,55741.43,61663.01
1964-08-25,48969.77,55100.4,60602.4
1964-08-26,48896.32,54940.61,60335.75
1964-08-27,49126.13,55451.56,61180.45
1964-08-28,49298.07,55845.27,61828.97
1964-08-31,49199.48,55627.47,61464.17
1964-09-01,49812.75,56509.3,62656.04
1964-09-02,49892.45,56690.13,62950.52
1964-09-03,50042.13,57035.94,63523.37
1964-09-04,50162.23,57309.72,63987.09
1964-09-08,50227.44,57464.45,64243.04
1964-09-09,50337.94,57711.55,64660.62
1964-09-10,50368.15,57780.8,64777.01
1964-09-11,50579.69,58266.16,65593.2
1964-09-14,50438.07,57945.7,65048.77
1964-09-15,50306.93,57638.59,64534.89
1964-09-16,50452.82,57972.89,65096.34
1964-09-17,50785.81,58738.13,66385.25
1964-09-18,50597.9,58303.47,65648.37
1964-09-21,50830.65,58834.03,66547.76
1964-09-22,50850.98,58875.22,66620.96
1964-09-23,50861.15,58904.65,66667.59
1964-09-24,50917.1,59028.35,66880.93
1964-09-25,51044.39,59323.5,67382.54
1964-09-28,51085.23,59424.35,67550.99
1964-09-29,51059.69,59370.86,67456.42
1964-09-30,51023.95,59287.74,67314.76
1964-10-01,51362.24,59544.49,67470.99
1964-10-02,51531.73,59943.44,68145.7
1964-10-05,51763.62,60482.93,69065.67
1964-10-06,51794.68,60555.51,69189.99
1964-10-07,51799.86,60567.62,69217.66
1964-10-08,51944.9,60912.86,69806.01
1964-10-09,52053.99,61168.69,70245.79
1964-10-12,52064.4,61199.28,70294.96
1964-10-13,51892.58,60795.36,69599.04
1964-10-14,51788.8,60552.18,69181.45
1964-10-15,51457.35,59783.17,67860.08
1964-10-16,51812.41,60608.18,69264.78
1964-10-19,51874.58,60753.63,69507.21
1964-10-20,52025.02,61112.08,70118.88
1964-10-21,51978.2,60995.97,69922.54
1964-10-22,51879.44,60764.18,69530.98
1964-10-23,52003.95,61049.78,70024.65
1964-10-26,51920.74,60848.31,69681.53
1964-10-27,51920.74,60848.31,69681.53
1964-10-28,51733.83,60404.12,68922.0
1964-10-29,51759.69,60458.48,69018.49
1964-10-30,51837.33,60645.9,69335.97
1964-11-02,52435.83,61503.75,70523.99
1964-11-04,52409.62,61448.39,70425.26
1964-11-05,52420.1,61479.12,70474.55
1964-11-06,52462.03,61577.49,70650.74
1964-11-09,52435.8,61522.07,70551.83
1964-11-10,52220.82,61017.58,69684.04
1964-11-11,52367.04,61365.38,70276.36
1964-11-12,52435.11,61524.93,70550.43
1964-11-13,52445.6,61555.7,70599.82
1964-11-16,52718.32,62189.72,71694.12
1964-11-17,52950.28,62743.21,72647.65
1964-11-18,53066.77,63019.28,73127.12
1964-11-19,53040.23,62962.56,73024.74
1964-11-20,53103.88,63107.38,73280.33
1964-11-23,52933.95,62697.18,72569.51
1964-11-24,52769.86,62302.19,71887.36
1964-11-25,52590.44,61878.53,71161.3
1964-11-27,52416.89,61470.13,70463.91
1964-11-30,51960.86,60400.55,68624.81
1964-12-01,51821.55,59548.06,66891.94
1964-12-02,51971.83,59887.48,67467.21
1964-12-03,52216.1,60444.44,68411.75
1964-12-04,52320.53,60686.22,68829.06
1964-12-07,52310.06,60655.87,68780.88
1964-12-08,52106.05,60182.76,67976.15
1964-12-09,51772.58,59406.4,66664.21
1964-12-10,51767.4,59394.52,66637.54
1964-12-11,51896.82,59691.49,67137.32
1964-12-14,51767.07,59393.03,66633.79
1964-12-15,51622.13,59066.37,66080.73
1964-12-16,51828.62,59533.0,66867.09
1964-12-17,52046.3,60033.07,67709.62
1964-12-18,52285.71,60591.38,68650.78
1964-12-21,52343.22,60718.62,68870.46
1964-12-22,52311.82,60645.76,68746.5
1964-12-23,52201.96,60384.98,68306.52
1964-12-24,52201.96,60384.98,68306.52
1964-12-28,52149.76,60270.25,68108.43
1964-12-29,51988.1,59896.58,67475.02
1964-12-30,52289.63,60597.37,68655.84
1964-12-31,52566.76,61245.76,69754.33
1965-01-04,52643.66,60887.52,68863.49
1965-01-05,52891.09,61465.95,69841.35
1965-01-06,53055.05,61840.89,70483.89
1965-01-07,53288.49,62378.91,71407.23
1965-01-08,53357.77,62541.09,71685.72
1965-01-11,53379.11,62584.87,71764.57
1965-01-12,53512.56,62891.53,72295.63
1965-01-13,53657.04,63231.15,72881.23
1965-01-14,53657.04,63231.15,72881.23
1965-01-15,53887.77,63774.94,73821.39
1965-01-18,54060.21,64189.47,74537.46
1965-01-19,54146.71,64394.88,74902.69
1965-01-20,54130.46,64349.8,74827.79
1965-01-21,54081.75,64233.97,74618.27
1965-01-22,54216.95,64561.57,75185.37
1965-01-25,54292.85,64742.34,75501.15
1965-01-26,54341.72,64858.88,75712.55
1965-01-27,54521.04,65293.43,76469.68
1965-01-28,54679.16,65665.6,77127.32
1965-01-29,54728.37,65783.8,77335.56
1965-02-01,55139.39,66216.89,77789.98
1965-02-02,55122.85,66170.54,77712.19
1965-02-03,55172.46,66289.65,77922.01
1965-02-04,55133.84,66196.84,77758.37
1965-02-05,54957.41,65773.18,77011.89
1965-02-08,54743.08,65260.15,76110.86
1965-02-09,54923.73,65697.4,76871.96
1965-02-10,54434.91,64521.41,74811.8
1965-02-11,53857.9,63147.11,72425.3
1965-02-12,54256.45,64075.37,74025.9
1965-02-15,54191.34,63928.0,73766.81
1965-02-16,53942.06,63333.46,72741.45
1965-02-17,54006.79,63479.13,72996.04
1965-02-18,54185.01,63891.75,73711.4
1965-02-19,54287.96,64128.15,74124.19
1965-02-23,54559.4,64769.43,75236.05
1965-02-24,54892.22,65559.61,76620.39
1965-02-25,54908.68,65605.51,76697.02
1965-02-26,55051.45,65953.21,77302.92
1965-03-01,55335.0,66081.17,77221.16
1965-03-02,55429.07,66305.84,77622.71
1965-03-03,55340.38,66093.66,77250.12
1965-03-04,55163.29,65670.66,76508.52
1965-03-05,55047.45,65401.41,76034.17
1965-03-08,55063.96,65447.2,76110.2
1965-03-09,54975.86,65237.76,75744.88
1965-03-10,54882.4,65009.43,75351.0
1965-03-11,55112.91,65549.01,76292.89
1965-03-12,55311.31,66014.41,77109.22
1965-03-15,55327.91,66060.62,77186.33
1965-03-16,55255.98,65895.47,76893.03
1965-03-17,55184.15,65730.73,76600.83
1965-03-18,55051.71,65415.22,76049.31
1965-03-19,55068.22,65461.01,76125.35
1965-03-22,55062.72,65447.92,76102.52
1965-03-23,55128.79,65598.45,76368.88
1965-03-24,55228.02,65841.16,76788.9
1965-03-25,55067.86,65465.87,76128.52
1965-03-26,54660.36,64503.52,74446.08
1965-03-29,54551.04,64251.96,74006.85
1965-03-30,54660.14,64508.97,74443.49
1965-03-31,54632.81,64450.91,74339.27
1965-04-01,55137.37,65090.86,75157.81
1965-04-02,55269.7,65409.8,75706.46
1965-04-05,55269.7,65409.8,75706.46
1965-04-06,55253.12,65364.01,75630.75
1965-04-07,55286.27,65442.45,75759.33
1965-04-08,55601.41,66181.95,77047.23
1965-04-09,55935.01,66969.52,78426.38
1965-04-12,56175.53,67552.15,79445.92
1965-04-13,56237.33,67707.52,79716.04
1965-04-14,56366.67,68012.2,80258.11
1965-04-15,56310.31,67876.18,80009.31
1965-04-19,56541.18,68432.76,80993.42
1965-04-20,56507.25,68357.49,80855.73
1965-04-21,56405.54,68111.4,80419.11
1965-04-22,56710.13,68853.82,81729.94
1965-04-23,56772.51,69012.18,82007.83
1965-04-26,56778.19,69025.98,82032.43
1965-04-27,56874.71,69260.67,82450.79
1965-04-28,56851.96,69198.34,82343.61
1965-04-29,56806.48,69087.62,82145.98
1965-04-30,56920.09,69363.97,82647.07
1965-05-03,57394.61,69952.33,83379.26
1965-05-04,57572.53,70393.03,84163.03
1965-05-05,57699.19,70709.8,84726.92
1965-05-06,57831.9,71042.14,85320.01
1965-05-07,57785.64,70928.47,85123.77
1965-05-10,57664.29,70630.57,84587.49
1965-05-11,57595.09,70453.99,84274.52
1965-05-12,57848.51,71066.94,85378.51
1965-05-13,58062.55,71585.73,86317.68
1965-05-14,57952.23,71313.71,85834.3
1965-05-17,57592.92,70429.42,84237.78
1965-05-18,57541.09,70302.64,84010.34
1965-05-19,57673.43,70633.06,84598.41
1965-05-20,57356.23,69863.16,83211.0
1965-05-21,57080.92,69192.48,82004.44
1965-05-24,56658.52,68161.51,80175.74
1965-05-25,56987.14,68952.18,81570.8
1965-05-26,56793.39,68483.31,80738.77
1965-05-27,56498.06,67771.08,79479.25
1965-05-28,56870.95,68665.66,81052.94
1965-06-01,57465.67,69535.31,82283.76
1965-06-02,56408.3,66983.36,77749.92
1965-06-03,56284.2,66688.63,77244.55
1965-06-04,56419.28,67008.74,77800.71
1965-06-07,56272.59,66653.59,77186.08
1965-06-08,55659.22,65193.88,74654.38
1965-06-09,55080.37,63844.37,72332.63
1965-06-10,54882.08,63378.3,71544.2
1965-06-11,55134.53,63961.38,72531.51
1965-06-14,54417.79,62291.99,69695.53
1965-06-15,54727.97,63002.12,70887.32
1965-06-16,55187.68,64060.56,72673.69
1965-06-17,55535.36,64874.12,74054.49
1965-06-18,55274.35,64270.8,73017.72
1965-06-21,55086.42,63833.75,72272.94
1965-06-22,55191.08,64076.32,72677.67
1965-06-23,54843.38,63262.55,71296.79
1965-06-24,54124.93,61605.07,68494.83
1965-06-25,53800.18,60865.81,67261.92
1965-06-28,52853.29,58723.34,63717.22
1965-06-29,53376.54,59891.93,65615.99
1965-06-30,54481.44,62377.45,69697.31
1965-07-01,55117.43,63317.33,70994.55
1965-07-02,55558.37,64336.74,72705.52
1965-07-06,55447.25,64079.39,72269.29
1965-07-07,55236.55,63598.8,71452.65
1965-07-08,55706.06,64679.98,73274.69
1965-07-09,55912.17,65165.08,74095.37
1965-07-12,55900.99,65132.5,74043.5
1965-07-13,55833.91,64982.69,73784.35
1965-07-14,56018.16,65405.08,74507.43
1965-07-15,55922.93,65176.16,74119.99
1965-07-16,55906.15,65130.54,74045.87
1965-07-19,55867.02,65039.35,73890.38
1965-07-20,55163.1,63400.36,71097.32
1965-07-21,54848.67,62677.6,69888.67
1965-07-22,54706.06,62351.67,69336.55
1965-07-23,54848.29,62675.9,69884.31
1965-07-26,54837.33,62644.57,69835.39
1965-07-27,54722.17,62375.19,69388.44
1965-07-28,54826.14,62612.22,69783.95
1965-07-29,55248.3,63582.71,71402.94
1965-07-30,55618.46,64441.08,72845.28
1965-08-02,56130.5,65100.44,73684.75
1965-08-03,56158.57,65159.03,73787.91
1965-08-04,56377.58,65660.75,74643.85
1965-08-05,56377.58,65660.75,74643.85
1965-08-06,56563.63,66087.55,75375.36
1965-08-09,56427.88,65763.72,74825.12
1965-08-10,56433.52,65776.87,74847.57
1965-08-11,56602.82,66178.11,75528.68
1965-08-12,56766.97,66561.95,76185.78
1965-08-13,57022.42,67161.0,77214.29
1965-08-16,57090.85,67315.47,77484.54
1965-08-17,57205.03,67578.0,77941.7
1965-08-18,57170.71,67503.67,77809.2
1965-08-19,57039.21,67193.15,77272.31
1965-08-20,56970.77,67038.61,77001.86
1965-08-23,56885.31,66837.49,76655.35
1965-08-24,56982.02,67071.42,77053.96
1965-08-25,57050.39,67225.69,77323.65
1965-08-26,57267.19,67736.6,78205.14
1965-08-27,57307.27,67831.43,78369.37
1965-08-30,57313.0,67845.0,78392.88
1965-08-31,57284.35,67783.94,78283.13
1965-09-01,57684.35,68183.94,78683.13
1965-09-02,58001.61,68933.96,79981.4
1965-09-03,58274.22,69581.94,81101.14
1965-09-07,58472.35,70055.1,81928.37
1965-09-08,58671.16,70531.47,82764.04
1965-09-09,58823.7,70898.24,83409.6
1965-09-10,58976.64,71266.91,84060.2
1965-09-13,59147.68,71680.26,84799.93
1965-09-14,58917.0,71121.15,83807.77
1965-09-15,59241.04,71903.48,85190.6
1965-09-16,59572.79,72708.8,86621.8
1965-09-17,59590.66,72759.7,86708.42
1965-09-20,59608.54,72810.63,86795.13
1965-09-21,59429.72,72373.77,86013.97
1965-09-22,59703.09,73032.37,87192.36
1965-09-23,59464.28,72448.11,86146.05
1965-09-24,59571.32,72708.92,86602.63
1965-09-27,59988.32,73726.85,88421.28
1965-09-28,59844.34,73365.58,87775.81
1965-09-29,59575.04,72697.96,86582.06
1965-09-30,59533.34,72603.45,86408.89
1965-10-01,59891.39,72908.55,86635.28
1965-10-04,60011.17,73200.18,87155.09
1965-10-05,60377.24,74093.22,88750.03
1965-10-06,60316.86,73945.04,88483.78
1965-10-07,60268.61,73834.12,88280.26
1965-10-08,60521.74,74454.32,89392.59
1965-10-11,60866.71,75303.1,90930.15
1965-10-12,60854.54,75272.98,90866.5
1965-10-13,60848.45,75257.93,90839.24
1965-10-14,60751.09,75009.58,90394.12
1965-10-15,60878.67,75324.62,90963.61
1965-10-18,61079.57,75821.76,91855.05
1965-10-19,61158.97,76018.9,92213.28
1965-10-20,61146.74,75988.49,92148.73
1965-10-21,61250.69,76254.45,92627.91
1965-10-22,61275.19,76323.08,92748.32
1965-10-25,61066.86,75811.71,91811.57
1965-10-26,61421.04,76691.13,93399.91
1965-10-27,61629.88,77204.96,94343.25
1965-10-28,61432.66,76703.13,93428.12
1965-10-29,61573.96,77055.96,94063.43
1965-11-01,61843.81,77138.39,93877.75
1965-11-03,61899.47,77269.53,94121.84
1965-11-04,61998.51,77516.79,94583.03
1965-11-05,61936.51,77369.51,94308.74
1965-11-08,61843.61,77137.4,93884.35
1965-11-09,61639.52,76636.01,92964.29
1965-11-10,61571.72,76467.41,92657.5
1965-11-11,61756.43,76933.86,93500.69
1965-11-12,62052.86,77672.42,94837.75
1965-11-15,62108.71,77804.47,95084.33
1965-11-16,61959.65,77438.79,94409.23
1965-11-17,62089.77,77756.28,94994.56
1965-11-18,61835.2,77118.68,93826.13
1965-11-19,61847.56,77149.53,93891.81
1965-11-22,61445.56,76146.59,92060.92
1965-11-23,61537.72,76382.64,92484.4
1965-11-24,61642.34,76649.98,92965.32
1965-11-26,61703.98,76803.28,93234.92
1965-11-29,61549.72,76419.26,92535.66
1965-11-30,61420.47,76105.94,91961.93
1965-12-01,61746.28,76322.33,92029.43
1965-12-02,61548.69,75841.5,91155.15
1965-12-03,61591.78,75940.09,91337.46
1965-12-06,61129.84,74808.59,89291.5
1965-12-07,61667.78,76132.7,91657.73
1965-12-08,61593.78,75949.98,91327.76
1965-12-09,61784.72,76413.27,92167.98
1965-12-10,61945.36,76810.62,92896.1
1965-12-13,61963.95,76864.39,92989.0
1965-12-14,61994.93,76948.94,93137.78
1965-12-15,62087.92,77179.79,93566.21
1965-12-16,62156.22,77349.58,93874.98
1965-12-17,62131.35,77279.97,93752.95
1965-12-20,61839.34,76561.27,92440.4
1965-12-21,62080.51,77166.1,93531.2
1965-12-22,62266.75,77636.81,94382.34
1965-12-23,62198.26,77466.01,94070.87
1965-12-27,61744.21,76342.75,92020.13
1965-12-28,61750.38,76358.02,92047.73
1965-12-29,61941.81,76823.81,92894.57
1965-12-30,62201.97,77476.81,94074.33
1965-12-31,62357.47,77864.19,94779.89
1966-01-03,62588.03,77841.57,94408.94
1966-01-04,62644.36,77973.9,94654.4
1966-01-05,63045.28,78971.96,96471.76
1966-01-06,63190.28,79327.34,97127.77
1966-01-07,63247.15,79462.19,97380.3
1966-01-10,63373.65,79787.99,97974.32
1966-01-11,63430.69,79923.63,98229.06
1966-01-12,63278.45,79547.99,97531.63
1966-01-13,63392.35,79834.36,98068.05
1966-01-14,63487.44,80073.86,98509.36
1966-01-17,63671.56,80538.29,99366.39
1966-01-18,63792.53,80844.34,99942.72
1966-01-19,63613.91,80399.69,99113.19
1966-01-20,63391.26,79836.9,98062.59
1966-01-21,63467.33,80028.5,98405.81
1966-01-24,63632.35,80436.65,99163.54
1966-01-25,63727.8,80677.96,99609.77
1966-01-26,63625.83,80419.79,99131.65
1966-01-27,63606.74,80371.54,99032.51
1966-01-28,63365.04,79752.68,97893.64
1966-01-31,63073.56,79018.95,96542.71
1966-02-01,62978.47,78187.96,94683.94
1966-02-02,63230.38,78813.46,95820.15
1966-02-03,63312.58,79018.38,96193.85
1966-02-04,63730.44,80061.42,98098.49
1966-02-07,63953.5,80629.86,99138.33
1966-02-08,63927.92,80557.29,99009.45
1966-02-09,64279.52,81435.36,100633.21
1966-02-10,64125.25,81036.33,99898.58
1966-02-11,64112.42,81003.92,99838.64
1966-02-14,63920.09,80517.89,98940.1
1966-02-15,63677.19,79897.9,97802.28
1966-02-16,63670.82,79881.93,97772.94
1966-02-17,63327.0,79027.19,96198.8
1966-02-18,63156.02,78600.44,95419.59
1966-02-21,62789.71,77680.82,93749.75
1966-02-23,62526.0,77020.53,92559.13
1966-02-24,62125.83,76026.96,90772.73
1966-02-25,62299.78,76445.11,91526.15
1966-02-28,62355.85,76582.71,91764.12
1966-03-01,61958.85,75027.35,88652.66
1966-03-02,61333.07,73511.8,85966.49
1966-03-03,61553.87,74041.09,86894.93
1966-03-04,61393.83,73663.48,86225.83
1966-03-07,60571.15,71681.93,82750.93
1966-03-08,60668.06,71911.31,83148.14
1966-03-09,61201.94,73184.14,85351.56
1966-03-10,61201.94,73184.14,85351.56
1966-03-11,61128.5,73001.18,85035.76
1966-03-14,60437.75,71358.65,82161.55
1966-03-15,60093.25,70545.17,80756.59
1966-03-16,60441.79,71370.54,82169.83
1966-03-17,60653.34,71877.27,83040.83
1966-03-18,60902.02,72466.67,84053.93
1966-03-21,61364.87,73560.92,85961.95
1966-03-22,61542.83,73987.57,86709.82
1966-03-23,61315.12,73440.06,85747.34
1966-03-24,61425.49,73704.44,86210.38
1966-03-25,61597.48,74117.19,86934.55
1966-03-28,61652.92,74250.6,87169.27
1966-03-29,61412.47,73671.45,86149.39
1966-03-30,61074.71,72861.06,84727.92
1966-03-31,61386.19,73596.96,86015.79
1966-04-01,62280.48,75173.51,88481.13
1966-04-04,62847.23,76541.67,90905.51
1966-04-05,63230.6,77467.82,92559.99
1966-04-06,63401.32,77893.89,93318.98
1966-04-07,63540.8,78236.63,93934.89
1966-04-11,63559.86,78291.39,94028.82
1966-04-12,63324.69,77712.04,92985.1
1966-04-13,63388.02,77867.46,93264.06
1966-04-14,63616.21,78428.11,94271.31
1966-04-15,63698.92,78632.02,94638.97
1966-04-18,63412.27,77932.19,93370.8
1966-04-19,63405.93,77916.61,93342.79
1966-04-20,63761.0,78781.48,94901.62
1966-04-21,63996.92,79364.46,95955.03
1966-04-22,63894.52,79110.5,95484.85
1966-04-25,63760.34,78786.15,94892.84
1966-04-26,63696.58,78628.57,94617.65
1966-04-27,63537.34,78235.43,93908.02
1966-04-28,63098.93,77163.6,91973.51
1966-04-29,63048.46,77047.86,91761.97
1966-05-02,63334.25,77176.79,91673.52
1966-05-03,62599.57,75394.01,88492.45
1966-05-04,62280.31,74624.99,87129.66
1966-05-05,61265.14,72184.75,82860.31
1966-05-06,61203.88,72040.38,82603.44
1966-05-09,60145.05,69547.79,78316.32
1966-05-10,60674.33,70771.83,80383.87
1966-05-11,60777.47,71012.45,80801.87
1966-05-12,60078.53,69386.27,78022.29
1966-05-13,59549.84,68165.07,75962.5
1966-05-16,58811.42,66474.57,73136.69
1966-05-17,58270.36,65244.79,71110.81
1966-05-18,59307.57,67567.51,74908.12
1966-05-19,59236.4,67412.1,74645.94
1966-05-20,59520.74,68059.26,75728.31
1966-05-23,60056.42,69284.33,77772.97
1966-05-24,60452.8,70198.88,79312.88
1966-05-25,60664.38,70683.25,80137.73
1966-05-26,60664.38,70683.25,80137.73
1966-05-27,60846.37,71107.35,80858.97
1966-05-31,60012.78,69151.9,77527.58
1966-06-01,60394.66,69503.21,77849.66
1966-06-02,60298.02,69273.85,77468.19
1966-06-03,60370.38,69433.18,77739.33
1966-06-06,59923.64,68398.63,76005.74
1966-06-07,59510.17,67454.73,74432.43
1966-06-08,59581.58,67616.62,74692.94
1966-06-09,59980.78,68522.68,76194.27
1966-06-10,60640.57,70030.18,78708.68
1966-06-13,60913.45,70660.45,79771.24
1966-06-14,61084.01,71049.08,80433.35
1966-06-15,60845.78,70494.9,79492.28
1966-06-16,60663.24,70071.93,78776.85
1966-06-17,60693.57,70135.0,78887.13
1966-06-20,60675.36,70085.9,78808.25
1966-06-21,60839.19,70457.36,79438.71
1966-06-22,60936.53,70682.82,79820.02
1966-06-23,60692.78,70110.29,78854.2
1966-06-24,60747.41,70236.49,79074.99
1966-06-27,60395.07,69421.74,77706.99
1966-06-28,60105.18,68762.24,76595.78
1966-06-29,59534.18,67462.63,74420.46
1966-06-30,59450.83,67273.74,74107.89
1966-07-01,60467.29,69061.05,76802.74
1966-07-05,60618.46,69399.45,77371.08
1966-07-06,61491.37,71405.09,80721.25
1966-07-07,61718.88,71933.49,81609.18
1966-07-08,61879.35,72314.74,82253.89
1966-07-11,61767.97,72047.17,81801.49
1966-07-12,61366.48,71110.56,80198.19
1966-07-13,60955.32,70157.68,78594.22
1966-07-14,61321.06,71006.58,80016.78
1966-07-15,61505.02,71432.62,80736.93
1966-07-18,61443.51,71282.62,80486.64
1966-07-19,60976.54,70199.12,78651.55
1966-07-20,60397.27,68865.34,76409.98
1966-07-21,60403.31,68879.11,76440.54
1966-07-22,60324.78,68700.02,76142.43
1966-07-25,59208.77,66158.12,71916.52
1966-07-26,59114.04,65953.03,71578.51
1966-07-27,59397.79,66586.18,72602.09
1966-07-28,59166.14,66066.81,71745.38
1966-07-29,59047.8,65795.94,71307.73
1966-08-01,58532.31,64150.48,68387.67
1966-08-02,58544.01,64182.56,68435.54
1966-08-03,59129.45,65459.79,70481.76
1966-08-04,59685.27,66690.43,72462.3
1966-08-05,59733.02,66803.81,72643.45
1966-08-08,59553.82,66402.98,71996.93
1966-08-09,59369.2,65991.29,71327.36
1966-08-10,59096.1,65390.77,70350.17
1966-08-11,59031.1,65246.91,70125.05
1966-08-12,59137.35,65481.79,70503.73
1966-08-15,58829.84,64807.33,69410.92
1966-08-16,58041.52,63070.5,66620.6
1966-08-17,57722.29,62376.72,65521.36
1966-08-18,56994.99,60811.06,63051.2
1966-08-19,56613.12,59990.12,61777.57
1966-08-22,55633.72,57908.46,58565.14
1966-08-23,55539.14,57717.36,58272.31
1966-08-24,56222.27,59137.21,60422.56
1966-08-25,55502.63,57629.21,58108.37
1966-08-26,54331.52,55191.49,54424.3
1966-08-29,52994.97,52476.07,50407.79
1966-08-30,53938.28,54349.47,53104.61
1966-08-31,54817.47,56126.69,55706.73
1966-09-01,55648.17,57408.51,57414.02
1966-09-02,55447.83,56995.17,56793.95
1966-09-06,55120.69,56316.93,55783.02
1966-09-07,54696.26,55455.28,54500.01
1966-09-08,54466.54,54989.45,53813.31
1966-09-09,54640.83,55335.89,54324.53
1966-09-12,55799.22,57687.66,57785.0
1966-09-13,56094.95,58293.38,58698.01
1966-09-14,56672.73,59500.06,60517.65
1966-09-15,57352.8,60928.06,62696.28
1966-09-16,57289.71,60794.02,62483.11
1966-09-19,57003.27,60186.08,61545.87
1966-09-20,56609.94,59355.51,60271.87
1966-09-21,55658.9,57355.23,57228.14
1966-09-22,55825.87,57693.62,57737.47
1966-09-23,55630.48,57295.54,57137.0
1966-09-26,55764.0,57576.29,57554.1
1966-09-27,55936.86,57933.26,58083.6
1966-09-28,55226.47,56461.75,55876.42
1966-09-29,54652.11,55293.0,54138.66
1966-09-30,54832.46,55657.93,54669.22
1966-10-03,54033.92,53625.01,51489.72
1966-10-04,54179.81,53909.23,51901.64
1966-10-05,53881.82,53321.62,51050.45
1966-10-06,53418.44,52409.82,49738.46
1966-10-07,52804.12,51204.39,48027.45
1966-10-10,53765.16,53063.11,50644.95
1966-10-11,54039.36,53604.35,51419.82
1966-10-12,55574.08,56654.44,55805.93
1966-10-13,55468.49,56433.49,55482.25
1966-10-14,55257.71,56010.24,54855.31
1966-10-17,55887.65,57281.67,56725.87
1966-10-18,56759.49,59068.86,59386.31
1966-10-19,56305.42,58123.76,57961.04
1966-10-20,56153.39,57809.89,57491.56
1966-10-21,56406.08,58330.18,58267.69
1966-10-24,56569.66,58674.33,58780.45
1966-10-25,56914.74,59390.15,59862.01
1966-10-26,57404.2,60411.66,61412.44
1966-10-27,57874.92,61396.37,62917.04
1966-10-28,57880.71,61408.65,62942.21
1966-10-31,57851.76,61347.24,62847.79
1966-11-01,58694.48,62685.8,64689.84
1966-11-02,58747.3,62792.37,64858.04
1966-11-03,58512.31,62296.31,64086.23
1966-11-04,58693.7,62682.55,64682.23
1966-11-07,58635.01,62557.18,64488.18
1966-11-09,59109.95,63564.35,66048.8
1966-11-10,59482.34,64358.91,67290.51
1966-11-11,59518.03,64436.14,67411.64
1966-11-14,59101.41,63540.47,66002.73
1966-11-15,59331.9,64042.44,66781.57
1966-11-16,59824.36,65105.55,68451.11
1966-11-17,59411.57,64207.09,67027.32
1966-11-18,59019.45,63359.56,65700.18
1966-11-21,58169.57,61534.8,62861.93
1966-11-22,57867.09,60888.69,61875.0
1966-11-23,58260.59,61716.77,63131.06
1966-11-25,58726.67,62704.24,64639.9
1966-11-28,58626.84,62484.78,64303.77
1966-11-29,58415.78,62034.89,63609.29
1966-11-30,58439.15,62078.31,63679.26
1966-12-01,58568.49,61903.51,63194.96
1966-12-02,58603.63,61977.8,63315.03
1966-12-05,58685.67,62145.14,63574.63
1966-12-06,59125.82,63077.31,64998.7
1966-12-07,59770.29,64452.4,67124.16
1966-12-08,60009.37,64974.46,67936.36
1966-12-09,60075.38,65117.41,68160.55
1966-12-12,60706.17,66478.36,70300.79
1966-12-13,60505.84,66046.25,69611.84
1966-12-14,60439.28,65900.95,69382.12
1966-12-15,59707.97,64306.15,66863.55
1966-12-16,59666.17,64209.69,66716.45
1966-12-19,59439.44,63721.69,65955.88
1966-12-20,59213.57,63237.41,65203.99
1966-12-21,59521.48,63895.08,66221.17
1966-12-22,59747.66,64380.68,66976.09
1966-12-23,59586.34,64033.02,66433.58
1966-12-27,59240.74,63296.64,65284.28
1966-12-28,58956.39,62689.0,64344.19
1966-12-29,58779.52,62312.86,63771.53
1966-12-30,58750.13,62250.55,63675.87
1967-01-03,59185.62,62725.73,64197.61
1967-01-04,59309.91,62989.18,64602.06
1967-01-05,60080.94,64633.2,67128.0
1967-01-06,60507.51,65550.99,68557.82
1967-01-09,60973.42,66553.92,70134.65
1967-01-10,60973.42,66553.92,70134.65
1967-01-11,61461.21,67612.12,71810.87
1967-01-12,61786.95,68322.05,72945.48
1967-01-13,62244.18,69333.22,74564.87
1967-01-16,62082.34,68972.69,73983.27
1967-01-17,62765.25,70496.98,76432.11
