date,A,B,C
1981-07-08,43592.98,52661.44,61516.58
1981-07-09,43924.29,53467.16,62925.31
1981-07-10,43946.25,53525.97,63025.99
1981-07-13,44038.54,53750.78,63423.05
1981-07-14,44042.94,53761.53,63435.73
1981-07-15,44241.13,54240.01,64285.77
1981-07-16,44276.53,54332.21,64446.49
1981-07-17,44418.21,54679.94,65071.62
1981-07-20,43725.29,52973.93,62026.27
1981-07-21,43594.11,52661.38,61474.23
1981-07-22,43184.33,51666.08,59734.51
1981-07-23,43275.01,51883.08,60116.81
1981-07-24,43634.2,52744.34,61619.73
1981-07-27,44122.9,53925.81,63690.16
1981-07-28,43862.57,53294.88,62569.21
1981-07-29,43871.35,53310.87,62600.49
1981-07-30,44160.9,54014.57,63833.72
1981-07-31,44470.02,54770.77,65174.23
1981-08-03,44817.13,54900.46,65010.92
1981-08-04,45059.14,55487.89,66057.6
1981-08-05,45572.81,56747.47,68310.16
1981-08-06,45563.7,56719.1,68262.35
1981-08-07,45258.42,55959.06,66890.27
1981-08-10,45529.97,56630.57,68094.3
1981-08-11,45980.72,57751.85,70116.7
1981-08-12,45824.38,57364.92,69408.52
1981-08-13,45861.04,57456.7,69582.04
1981-08-14,45512.5,56577.61,67988.61
1981-08-17,45075.58,55491.32,66030.54
1981-08-18,44692.44,54553.52,64353.36
1981-08-19,44822.04,54869.93,64919.67
1981-08-20,44889.28,55040.03,65218.3
1981-08-21,44386.52,53812.63,63033.49
1981-08-24,43103.75,50707.64,57574.79
1981-08-25,42978.75,50408.47,57068.13
1981-08-26,42918.58,50272.37,56834.15
1981-08-27,42420.72,49106.05,54856.32
1981-08-28,42615.86,49557.82,55613.34
1981-08-31,42172.65,48527.02,53878.21
1981-09-01,42753.73,49208.42,54682.72
1981-09-02,42916.19,49582.4,55311.57
1981-09-03,42135.12,47777.61,52286.03
1981-09-04,41726.41,46855.5,50769.74
1981-09-08,41000.37,45224.93,48119.56
1981-09-09,41147.97,45546.02,48634.44
1981-09-10,41752.85,46885.08,50779.21
1981-09-11,42262.23,48033.76,52642.81
1981-09-14,41932.58,47284.43,51410.97
1981-09-15,41622.28,46584.62,50274.79
1981-09-16,41310.12,45885.85,49143.6
1981-09-17,40711.12,44559.75,47010.77
1981-09-18,40401.72,43882.45,45938.93
1981-09-21,40741.09,44624.06,47101.18
1981-09-22,40545.53,44195.67,46427.63
1981-09-23,40188.73,43413.4,45197.3
1981-09-24,39967.69,42931.52,44447.03
1981-09-25,39188.32,41257.19,41851.32
1981-09-28,40148.44,43274.66,44923.21
1981-09-29,40288.96,43581.91,45399.39
1981-09-30,40373.56,43760.6,45680.87
1981-10-01,41188.29,44946.64,47252.27
1981-10-02,41991.46,46695.06,50011.8
1981-10-05,42046.05,46811.8,50201.84
1981-10-06,42004.0,46718.18,50051.24
1981-10-07,42680.27,48222.5,52463.71
1981-10-08,43030.25,49018.17,53759.56
1981-10-09,42729.04,48327.02,52625.23
1981-10-12,42643.58,48133.71,52314.75
1981-10-13,42494.33,47791.96,51760.21
1981-10-14,41797.42,46224.38,49213.61
1981-10-15,42119.26,46931.62,50345.52
1981-10-16,41938.15,46523.31,49691.03
1981-10-19,41862.66,46360.48,49427.67
1981-10-20,42318.96,47375.77,51048.89
1981-10-21,42255.48,47233.65,50819.17
1981-10-22,42094.91,46869.95,50234.75
1981-10-23,41728.68,46054.41,48923.63
1981-10-26,41574.29,45713.61,48380.57
1981-10-27,41973.4,46586.74,49769.1
1981-10-28,42027.97,46712.52,49968.17
1981-10-29,41889.28,46408.89,49478.48
1981-10-30,42886.24,48613.31,53006.3
1981-11-02,44210.58,50974.71,56550.81
1981-11-03,44422.79,51469.16,57370.79
1981-11-04,44400.58,51417.69,57290.48
1981-11-05,43974.33,50430.47,55634.78
1981-11-06,43666.51,49719.4,54460.89
1981-11-09,43889.21,50221.57,55288.69
1981-11-10,43678.54,49739.44,54492.54
1981-11-11,43757.16,49918.5,54786.79
1981-11-12,43853.43,50138.15,55148.39
1981-11-13,43314.03,48899.73,53107.9
1981-11-16,42802.93,47750.59,51233.19
1981-11-17,43128.23,48471.62,52396.18
1981-11-18,42813.39,47759.09,51243.47
1981-11-19,42971.8,48117.28,51817.39
1981-11-20,43328.47,48916.03,53107.65
1981-11-23,43289.47,48827.98,52964.26
1981-11-24,43969.12,50361.18,55458.87
1981-11-25,44162.58,50799.32,56185.38
1981-11-27,44533.55,51652.75,57601.25
1981-11-30,44983.34,52690.97,59340.81
1981-12-01,45392.37,52978.21,59487.75
1981-12-02,44883.98,51791.5,57494.91
1981-12-03,45036.58,52148.86,58087.11
1981-12-04,45446.41,53097.97,59672.89
1981-12-07,45060.12,52200.61,58157.2
1981-12-08,44924.94,51892.63,57639.6
1981-12-09,45163.04,52442.69,58556.07
1981-12-10,45244.33,52636.73,58878.13
1981-12-11,44963.82,51984.03,57782.99
1981-12-14,44190.44,50195.78,54801.39
1981-12-15,44265.57,50366.45,55080.88
1981-12-16,44061.94,49898.04,54315.25
1981-12-17,44313.1,50466.88,55249.47
1981-12-18,44627.72,51188.55,56431.81
1981-12-21,44391.19,50645.95,55528.9
1981-12-22,44226.95,50266.11,54906.98
1981-12-23,44023.5,49798.63,54143.77
1981-12-24,44107.15,49987.87,54446.98
1981-12-28,44010.11,49767.92,54087.63
1981-12-29,43794.46,49280.2,53292.54
1981-12-30,44022.19,49792.71,54118.58
1981-12-31,44110.24,49996.86,54448.7
1982-01-04,44681.61,50653.4,55206.96
1982-01-05,43703.09,48434.78,51579.86
1982-01-06,43388.42,47732.48,50460.58
1982-01-07,43297.31,47532.0,50142.68
1982-01-08,43522.45,48026.33,50924.9
1982-01-11,42512.73,45802.72,47385.62
1982-01-12,42338.43,45427.13,46802.78
1982-01-13,41821.9,44318.71,45089.8
1982-01-14,42060.29,44828.38,45865.34
1982-01-15,42346.3,45442.53,46805.58
1982-01-18,42672.36,46137.8,47882.11
1982-01-19,42215.77,45155.06,46349.88
1982-01-20,41962.47,44608.68,45510.95
1982-01-21,42138.72,44978.94,46079.83
1982-01-22,42003.87,44691.07,45637.47
1982-01-25,42016.47,44713.42,45673.98
1982-01-26,41936.64,44543.51,45413.64
1982-01-27,42137.94,44966.67,46063.05
1982-01-28,43296.73,47439.84,49858.65
1982-01-29,43833.61,48621.09,51718.37
1982-02-01,43367.14,46984.32,48808.51
1982-02-02,43453.87,47167.56,49096.49
1982-02-03,42888.97,45945.92,47186.63
1982-02-04,42867.53,45899.97,47115.85
1982-02-05,43176.17,46560.93,48133.55
1982-02-08,42209.03,44470.35,44894.17
1982-02-09,41858.69,43732.14,43776.3
1982-02-10,42218.68,44484.33,44910.11
1982-02-11,42134.24,44306.4,44640.65
1982-02-12,42117.39,44266.52,44582.61
1982-02-16,41999.46,44018.63,44208.12
1982-02-17,41865.06,43732.51,43779.3
1982-02-18,41911.11,43833.09,43928.15
1982-02-19,41688.98,43372.84,43234.09
1982-02-22,41088.66,42123.71,41366.37
1982-02-23,41059.9,42064.73,41275.37
1982-02-24,41782.55,43545.41,43450.58
1982-02-25,41686.45,43345.1,43150.77
1982-02-26,41648.94,43267.08,43038.58
1982-03-01,42224.8,43920.27,43769.33
1982-03-02,41988.34,43432.75,43038.39
1982-03-03,41333.33,42077.65,41019.88
1982-03-04,40944.79,41286.59,39867.23
1982-03-05,40744.16,40881.98,39281.18
1982-03-08,39998.55,39385.7,37124.64
1982-03-09,40554.53,40480.62,38669.03
1982-03-10,40769.46,40913.76,39287.73
1982-03-11,40749.08,40876.94,39232.73
1982-03-12,40467.91,40316.93,38424.53
1982-03-15,40779.51,40941.84,39315.98
1982-03-16,40714.27,40814.92,39131.2
1982-03-17,40640.98,40663.91,38915.98
1982-03-18,41096.16,41574.78,40223.55
1982-03-19,41211.23,41807.6,40561.43
1982-03-22,42014.85,43442.27,42938.33
1982-03-23,42304.75,44041.78,43831.45
1982-03-24,42089.0,43592.55,43160.83
1982-03-25,42177.38,43775.64,43437.06
1982-03-26,41705.0,42795.06,41973.23
1982-03-29,41838.45,43068.95,42376.17
1982-03-30,41825.9,43047.42,42342.27
1982-03-31,41708.79,42810.66,41990.83
1982-04-01,42896.79,44726.92,44572.88
1982-04-02,43398.68,45773.53,46137.39
1982-04-05,43251.13,45462.27,45666.79
1982-04-06,43489.01,45962.35,46420.29
1982-04-07,43528.15,46040.49,46540.98
1982-04-08,43815.44,46648.22,47457.84
1982-04-12,43732.19,46470.96,47187.33
1982-04-13,43727.81,46461.66,47173.17
1982-04-14,43666.59,46331.57,46979.76
1982-04-15,43863.09,46748.56,47613.99
1982-04-16,44038.55,47117.87,48180.6
1982-04-19,43998.91,47028.35,48045.69
1982-04-20,43523.72,46012.53,46489.01
1982-04-21,43628.18,46237.99,46828.38
1982-04-22,44182.26,47412.44,48612.54
1982-04-23,44730.12,48583.53,50416.07
1982-04-26,44962.72,49093.65,51207.6
1982-04-27,44486.11,48057.78,49584.32
1982-04-28,44205.85,47457.06,48652.13
1982-04-29,43781.47,46550.63,47255.82
1982-04-30,43895.3,46792.69,47619.69
1982-05-03,44541.81,47600.09,48591.26
1982-05-04,44786.79,48123.69,49388.15
1982-05-05,44867.4,48296.94,49654.85
1982-05-06,45253.26,49127.65,50935.95
1982-05-07,45556.46,49781.04,51954.66
1982-05-10,45141.9,48875.03,50531.11
1982-05-11,45539.15,49735.23,51865.13
1982-05-12,45443.51,49526.34,51538.38
1982-05-13,45079.97,48738.87,50306.61
1982-05-14,44998.82,48563.41,50039.99
1982-05-17,44503.83,47495.02,48388.67
1982-05-18,44170.06,46787.34,47304.76
1982-05-19,43807.86,46020.03,46141.06
1982-05-20,43693.96,45780.72,45781.16
1982-05-21,43807.57,46018.78,46142.83
1982-05-24,43768.14,45940.55,46022.86
1982-05-25,43619.33,45628.16,45553.43
1982-05-26,43126.43,44596.96,44013.72
1982-05-27,42953.92,44240.18,43489.96
1982-05-28,42657.54,43629.67,42585.37
1982-06-01,43079.86,43970.8,42852.71
1982-06-02,43217.71,44252.22,43268.38
1982-06-03,43148.56,44110.61,43060.69
1982-06-04,42466.82,42716.71,41015.31
1982-06-07,42479.56,42738.07,41048.12
1982-06-08,42292.65,42357.7,40502.18
1982-06-09,42047.35,41862.12,39793.39
1982-06-10,42287.02,42339.35,40473.86
1982-06-11,42917.1,43596.82,42278.99
1982-06-14,42423.55,42594.1,40820.37
1982-06-15,42317.49,42385.39,40518.3
1982-06-16,42000.11,41749.61,39610.69
1982-06-17,41508.71,40776.84,38224.31
1982-06-18,41384.18,40536.26,37884.12
1982-06-21,41355.21,40475.45,37800.77
1982-06-22,41781.17,41305.2,38965.04
1982-06-23,42491.45,42709.58,40952.25
1982-06-24,42372.48,42470.4,40608.25
1982-06-25,42105.53,41935.28,39844.82
1982-06-28,42539.22,42794.95,41072.04
1982-06-29,42517.95,42756.43,41014.54
1982-06-30,42288.35,42290.39,40346.0
1982-07-01,42437.48,42088.63,39841.19
1982-07-02,42021.6,41267.9,38673.84
1982-07-06,41882.93,40991.4,38287.1
1982-07-07,41853.61,40938.11,38210.53
1982-07-08,41974.98,41175.55,38542.96
1982-07-09,42482.88,42172.0,39942.07
1982-07-12,42771.76,42745.54,40756.89
1982-07-13,42724.72,42651.5,40622.39
1982-07-14,43109.24,43423.49,41723.26
1982-07-15,43122.17,43445.21,41756.64
1982-07-16,43355.03,43918.76,42437.27
1982-07-19,43220.63,43650.85,42046.85
1982-07-20,43536.14,44288.16,42967.67
1982-07-21,43488.25,44190.72,42830.18
1982-07-22,43509.99,44239.33,42898.71
1982-07-23,43388.17,43991.59,42542.65
1982-07-26,43071.43,43349.32,41610.96
1982-07-27,42709.63,42616.71,40558.2
1982-07-28,42051.9,41299.86,38680.36
1982-07-29,42043.49,41283.34,38657.15
1982-07-30,41799.64,40800.32,37980.65
1982-08-02,43044.12,42758.22,40516.28
1982-08-03,42587.85,41856.02,39231.91
1982-08-04,41919.22,40545.93,37388.01
1982-08-05,41533.56,39795.83,36352.36
1982-08-06,40960.4,38697.47,34847.38
1982-08-09,40710.54,38229.23,34213.15
1982-08-10,40616.91,38049.55,33973.66
1982-08-11,40523.49,37870.72,33735.85
1982-08-12,40450.55,37738.17,33557.05
1982-08-13,41016.85,38791.06,34963.09
1982-08-16,41111.19,38969.5,35204.33
1982-08-17,43068.08,42675.5,40227.99
1982-08-18,42869.97,42282.89,39672.84
1982-08-19,43114.33,42764.91,40351.25
1982-08-20,44640.58,45788.39,44632.52
1982-08-23,45859.27,48293.02,48292.38
1982-08-24,45561.18,47660.38,47345.85
1982-08-25,46440.51,49504.83,50091.91
1982-08-26,46821.32,50321.66,51329.18
1982-08-27,46254.78,49098.85,49460.8
1982-08-30,46472.18,49560.38,50158.2
1982-08-31,47201.8,51116.57,52525.66
1982-09-01,47200.93,50527.46,51350.05
1982-09-02,48017.5,52270.66,54009.99
1982-09-03,48973.05,54345.81,57228.98
1982-09-07,48449.04,53182.81,55397.65
1982-09-08,48778.49,53911.41,56533.31
1982-09-09,48685.81,53706.55,56216.72
1982-09-10,48286.59,52825.76,54833.79
1982-09-13,48793.6,53935.1,56561.05
1982-09-14,49135.15,54695.58,57754.49
1982-09-15,49611.77,55751.21,59429.37
1982-09-16,49403.4,55282.9,58680.56
1982-09-17,48914.3,54193.83,56943.62
1982-09-20,48899.63,54155.89,56886.67
1982-09-21,49843.39,56251.72,60186.1
1982-09-22,49489.5,55447.32,58898.12
1982-09-23,49415.27,55286.53,58638.96
1982-09-24,49217.61,54849.76,57941.16
1982-09-27,49335.73,55118.53,58364.13
1982-09-28,49182.79,54782.3,57827.18
1982-09-29,48538.49,53352.49,55560.36
1982-09-30,48057.96,52290.77,53904.66
1982-10-01,49184.36,54147.49,56504.68
1982-10-04,48997.46,53741.39,55866.17
1982-10-05,49188.55,54155.2,56514.22
1982-10-06,50797.02,57696.95,62058.27
1982-10-07,51939.95,60287.54,66240.99
1982-10-08,52848.9,62391.57,69712.02
1982-10-11,54228.25,65648.41,75170.47
1982-10-12,54217.41,65622.16,75117.85
1982-10-13,55133.68,67840.18,78926.33
1982-10-14,54268.08,65716.79,75216.79
1982-10-15,53866.5,64737.61,73539.46
1982-10-18,55143.14,67799.7,78760.76
1982-10-19,55082.48,67650.54,78500.85
1982-10-20,56151.08,70275.38,83069.6
1982-10-21,56083.7,70106.72,82762.24
1982-10-22,55988.36,69875.36,82348.43
1982-10-25,53765.62,64327.26,72540.73
1982-10-26,54233.38,65446.55,74434.04
1982-10-27,54558.78,66231.91,75781.3
1982-10-28,53871.34,64569.49,72924.35
1982-10-29,53925.21,64692.17,73135.83
1982-11-01,55138.18,66900.21,76529.71
1982-11-02,55959.74,68893.83,79950.59
1982-11-03,58147.76,74288.22,89336.79
1982-11-04,57734.92,73225.9,87424.98
1982-11-05,57861.93,73548.09,88001.99
1982-11-08,57161.8,71768.23,84807.52
1982-11-09,58213.58,74402.12,89480.41
1982-11-10,57456.8,72467.67,85990.68
1982-11-11,57698.12,73076.4,87065.56
1982-11-12,56792.26,70789.11,82973.48
1982-11-15,55775.68,68254.86,78509.5
1982-11-16,55123.1,66650.87,75745.97
1982-11-17,56142.88,69123.61,79957.45
1982-11-18,56311.31,69531.44,80669.07
1982-11-19,55776.35,68203.39,78361.93
1982-11-22,54638.52,65413.87,73558.35
1982-11-23,54113.99,64157.93,71439.87
1982-11-24,54498.2,65075.39,72968.68
1982-11-26,54906.93,66045.01,74603.18
1982-11-29,54632.4,65377.96,73476.67
1982-11-30,56397.02,69594.83,80589.21
1982-12-01,56976.68,70284.09,81421.68
1982-12-02,57016.56,70382.49,81600.8
1982-12-03,56965.25,70248.76,81372.32
1982-12-06,58229.88,73367.81,86791.72
1982-12-07,58620.02,74350.93,88536.23
1982-12-08,58250.71,73414.11,86862.9
1982-12-09,57505.1,71527.37,83518.68
1982-12-10,57326.84,71091.05,82750.3
1982-12-13,57481.62,71474.94,83428.86
1982-12-14,56435.45,68873.26,78865.3
1982-12-15,55549.42,66710.64,75142.86
1982-12-16,55571.64,66770.68,75240.54
1982-12-17,56471.9,68934.05,78897.23
1982-12-20,55963.65,67693.23,76759.12
1982-12-21,56931.82,70035.42,80750.59
1982-12-22,57022.91,70259.53,81138.19
1982-12-23,57387.86,71158.85,82696.05
1982-12-27,58392.15,73656.53,87045.86
1982-12-28,57819.9,72205.5,84478.01
1982-12-29,58010.71,72689.27,85322.79
1982-12-30,57639.44,71751.58,83676.06
1982-12-31,57766.25,72067.29,84228.32
1983-01-03,57310.68,70194.34,80568.16
1983-01-04,58560.05,73261.83,85845.37
1983-01-05,58806.0,73884.56,86935.61
1983-01-06,60176.18,77327.58,93012.41
1983-01-07,60140.08,77234.78,92835.68
1983-01-10,60801.62,78933.95,95908.55
1983-01-11,60388.17,77860.45,93952.01
1983-01-12,60762.58,78833.7,95708.91
1983-01-13,60367.62,77800.98,93833.02
1983-01-14,60747.93,78781.27,95606.46
1983-01-17,60778.31,78860.05,95740.31
1983-01-18,60644.6,78513.07,95118.0
1983-01-19,60177.63,77303.97,92911.26
1983-01-20,60598.88,78386.22,94871.69
1983-01-21,59586.88,75768.12,90128.11
1983-01-24,57978.03,71684.22,82836.74
1983-01-25,58714.35,73505.0,86001.11
1983-01-26,58626.28,73284.49,85622.7
1983-01-27,59757.77,76113.27,90580.25
1983-01-28,59859.35,76364.44,91033.16
1983-01-31,60188.58,77196.81,92526.1
1983-02-01,59711.49,75194.98,88532.94
1983-02-02,59824.95,75480.72,89037.58
1983-02-03,60255.69,76567.64,90960.79
1983-02-04,61039.01,78566.06,94517.36
1983-02-07,61368.62,79414.57,96048.54
1983-02-08,60853.12,78088.35,93637.72
1983-02-09,60561.03,77338.7,92289.33
1983-02-10,61602.68,80006.88,97060.69
1983-02-11,61664.28,80166.9,97361.58
1983-02-14,62200.76,81553.78,99892.98
1983-02-15,61939.52,80860.58,98624.34
1983-02-16,61574.07,79914.51,96888.55
1983-02-17,61580.23,79922.5,96907.93
1983-02-18,61814.24,80529.91,98012.68
1983-02-22,60763.4,77783.84,93004.23
1983-02-23,61310.27,79183.95,95515.35
1983-02-24,62481.29,82216.69,100997.93
1983-02-25,62537.52,82372.91,101280.72
1983-02-28,61837.1,80527.75,97867.56
1983-03-01,63521.51,84114.91,103984.35
1983-03-02,64118.61,85696.27,106916.71
1983-03-03,64612.33,87024.56,109397.18
1983-03-04,64689.86,87242.12,109801.95
1983-03-07,64689.86,87242.12,109801.95
1983-03-08,63674.23,84502.72,104641.25
1983-03-09,64349.18,86302.63,107979.31
1983-03-10,63898.73,85094.39,105711.75
1983-03-11,63662.31,84464.69,104538.35
1983-03-14,63490.42,84008.59,103691.58
1983-03-15,63718.98,84613.45,104801.08
1983-03-16,63062.68,82870.41,101562.73
1983-03-17,62968.08,82630.09,101115.85
1983-03-18,63100.32,82968.87,101742.77
1983-03-21,63642.98,84395.93,104367.74
1983-03-22,63420.23,83805.16,103271.88
1983-03-23,64327.14,86193.61,107691.91
1983-03-24,64565.15,86822.82,108876.52
1983-03-25,64268.15,86032.73,107384.91
1983-03-28,63921.1,85112.18,105656.02
1983-03-29,63812.44,84822.8,105117.17
1983-03-30,64571.8,86833.1,108859.34
1983-03-31,64391.0,86346.84,107944.92
1983-04-04,64916.96,86916.32,108575.06
1983-04-05,64443.06,85647.34,106186.41
1983-04-06,64075.74,84679.52,104381.24
1983-04-07,64383.3,85483.98,105873.89
1983-04-08,64846.86,86714.95,108150.18
1983-04-11,65819.57,89316.4,113006.12
1983-04-12,66109.17,90102.38,114486.5
1983-04-13,66512.44,91201.63,116581.6
1983-04-14,67084.44,92770.3,119589.41
1983-04-15,67352.78,93512.46,121024.48
1983-04-18,67770.37,94681.37,123287.64
1983-04-19,67336.64,93459.98,120908.19
1983-04-20,68185.08,95815.17,125478.52
1983-04-21,67905.52,95029.48,123935.13
1983-04-22,68061.7,95466.62,124790.29
1983-04-25,67381.09,93547.74,121034.1
1983-04-26,68654.59,97083.84,127896.73
1983-04-27,68496.68,96637.26,127014.24
1983-04-28,69140.55,98444.37,130583.34
1983-04-29,69769.73,100236.06,134135.21
1983-05-02,69278.93,97895.31,128940.14
1983-05-03,69375.92,98169.41,129494.58
1983-05-04,69792.18,99347.45,131812.54
1983-05-05,70203.95,100529.68,134158.8
1983-05-06,70983.21,102761.44,138612.87
1983-05-09,70862.54,102401.77,137892.09
1983-05-10,70919.23,102575.86,138236.82
1983-05-11,70493.72,101355.2,135762.38
1983-05-12,70190.59,100483.55,134011.04
1983-05-13,70471.36,101287.42,135632.58
1983-05-16,69823.02,99433.86,131902.68
1983-05-17,69955.68,99811.71,132654.53
1983-05-18,69766.8,99272.72,131580.02
1983-05-19,69222.62,97714.14,128487.89
1983-05-20,69284.92,97899.8,128847.66
1983-05-23,69839.2,99456.41,131927.12
1983-05-24,70740.13,102022.38,137032.7
1983-05-25,71023.09,102848.76,138690.79
1983-05-26,70710.59,101943.69,136860.07
1983-05-27,70272.18,100689.79,134328.16
1983-05-31,69386.75,98152.4,129250.56
1983-06-01,69956.64,98849.71,130139.81
1983-06-02,70572.26,100589.46,133575.5
1983-06-03,70762.8,101132.65,134644.11
1983-06-06,70939.71,101638.31,135653.94
1983-06-07,70052.96,99097.35,130566.91
1983-06-08,69443.5,97382.97,127172.17
1983-06-09,69644.89,97947.79,128278.57
1983-06-10,70014.01,98976.24,130305.37
1983-06-13,70945.19,101609.01,135491.53
1983-06-14,71243.16,102462.52,137198.72
1983-06-15,71927.1,104429.8,141150.04
1983-06-16,72797.41,106957.01,146273.79
1983-06-17,72790.13,106946.31,146244.54
1983-06-20,72739.18,106807.28,145952.05
1983-06-21,73386.56,108719.13,149863.56
1983-06-22,73584.7,109306.21,151077.46
1983-06-23,73400.74,108770.61,149959.48
1983-06-24,73334.68,108563.95,149539.6
1983-06-27,72498.67,106077.83,144410.39
1983-06-28,71302.44,102577.27,137262.07
1983-06-29,71715.99,103767.16,139650.43
1983-06-30,72146.29,105012.37,142164.14
1983-07-01,73082.17,106767.96,145217.83
1983-07-05,72197.87,104184.18,139946.42
1983-07-06,73013.71,106538.74,144690.61
1983-07-07,72612.13,105377.47,142317.68
1983-07-08,72401.56,104776.82,141093.75
1983-07-11,72850.45,106065.57,143703.98
1983-07-12,71735.83,102809.36,137093.6
1983-07-13,71707.14,102727.11,136915.38
1983-07-14,71943.77,103405.11,138284.53
1983-07-15,71195.56,101264.63,133983.88
1983-07-18,71046.05,100849.44,133153.18
1983-07-19,71422.59,101918.45,135270.32
1983-07-20,73358.14,107442.42,146281.32
1983-07-21,73255.44,107152.33,145681.57
1983-07-22,73182.19,106938.03,145244.52
1983-07-25,73460.28,107750.75,146900.31
1983-07-26,73893.69,109022.21,149500.45
1983-07-27,72622.72,105260.95,141771.27
1983-07-28,71518.86,102061.01,135306.5
1983-07-29,70446.07,98988.98,129204.18
1983-08-01,70719.05,98852.25,128459.02
1983-08-02,70704.9,98812.71,128381.95
1983-08-03,71327.11,100561.69,131784.07
1983-08-04,70406.99,97967.2,126684.02
1983-08-05,70583.0,98466.83,127646.82
1983-08-08,69467.79,95345.43,121583.6
1983-08-09,69884.6,96480.05,123759.94
1983-08-10,70499.58,98178.09,127027.21
1983-08-11,70499.58,98178.09,127027.21
1983-08-12,70767.48,98934.07,128488.02
1983-08-15,71439.77,100813.81,132149.93
1983-08-16,71311.18,100460.96,131449.53
1983-08-17,72131.26,102771.57,135984.54
1983-08-18,71373.88,100603.09,131687.43
1983-08-19,71559.45,101136.28,132727.76
1983-08-22,71716.89,101581.28,133603.76
1983-08-23,71028.4,99641.08,129769.34
1983-08-24,70367.84,97777.79,126135.8
1983-08-25,70191.92,97279.13,125177.16
1983-08-26,70760.47,98855.05,128206.45
1983-08-29,70810.01,98993.44,128462.86
1983-08-30,70951.63,99399.32,129246.49
1983-08-31,71746.28,101625.86,133589.17
1983-09-01,72174.04,101911.4,133673.49
1983-09-02,72513.26,102869.36,135558.29
1983-09-06,73782.24,106469.79,142675.1
1983-09-07,73811.75,106554.97,142860.58
1983-09-08,73730.56,106309.89,142374.85
1983-09-09,73354.53,105236.16,140210.75
1983-09-12,72723.68,103415.58,136579.29
1983-09-13,72425.52,102567.57,134899.37
1983-09-14,72664.52,103254.77,136248.36
1983-09-15,72235.8,102046.69,133850.39
1983-09-16,73059.29,104373.36,138414.69
1983-09-19,73658.37,106095.52,141833.53
1983-09-20,74372.86,108143.16,145946.71
1983-09-21,74008.43,107083.36,143801.29
1983-09-22,74600.5,108796.69,147252.52
1983-09-23,74488.6,108481.18,146604.61
1983-09-26,74734.41,109197.16,148055.99
1983-09-27,74016.96,107089.65,143777.18
1983-09-28,73824.52,106543.49,142670.09
1983-09-29,73484.93,105563.29,140701.24
1983-09-30,72977.88,104095.96,137774.66
1983-10-03,73360.31,104271.72,137624.77
1983-10-04,73565.72,104845.21,138767.05
1983-10-05,74213.1,106700.97,142444.38
1983-10-06,75333.72,109934.01,148911.36
1983-10-07,75567.25,110604.61,150281.34
1983-10-10,76383.38,113004.73,155165.48
1983-10-11,75359.84,109976.2,148943.35
1983-10-12,75043.33,109041.4,147051.77
1983-10-13,75155.9,109357.62,147698.79
1983-10-14,75148.38,109346.69,147669.25
1983-10-17,75403.89,110079.31,149160.71
1983-10-18,74242.67,106699.87,142284.41
1983-10-19,73767.51,105323.45,139538.32
1983-10-20,73878.16,105639.42,140166.24
1983-10-21,73420.12,104340.05,137573.16
1983-10-24,73434.8,104392.22,137669.46
1983-10-25,73647.76,104997.7,138867.19
1983-10-26,73169.05,103622.23,136145.39
1983-10-27,72927.6,102948.68,134811.17
1983-10-28,72278.54,101116.2,131198.23
1983-10-31,72358.05,101338.65,131631.18
1983-11-01,72909.05,101971.04,132395.44
1983-11-02,73433.99,103439.42,135255.19
1983-11-03,72817.15,101691.3,131833.23
1983-11-04,72365.68,100430.33,129394.31
1983-11-07,72126.87,99777.53,128126.25
1983-11-08,72061.96,99587.95,127767.5
1983-11-09,73049.21,102306.7,133005.96
1983-11-10,73246.44,102859.16,134083.31
1983-11-11,74081.45,105214.63,138682.37
1983-11-14,74207.39,105582.89,139403.52
1983-11-15,73665.68,104041.38,136336.64
1983-11-16,73989.8,104946.54,138122.65
1983-11-17,74012.0,105009.5,138246.96
1983-11-18,73545.73,103696.88,135647.92
1983-11-21,73972.29,104899.77,138008.19
1983-11-22,74327.36,105896.32,139981.71
1983-11-23,74379.39,106044.57,140289.67
1983-11-25,74476.08,106320.29,140850.83
1983-11-28,74193.07,105501.62,139231.04
1983-11-29,74801.45,107242.4,142670.05
1983-11-30,74128.24,105312.03,138817.96
1983-12-01,74665.56,105928.43,139540.87
1983-12-02,74195.16,104593.73,136903.55
1983-12-05,74336.13,105001.64,137697.59
1983-12-06,74209.76,104634.14,136981.56
1983-12-07,74410.13,105188.7,138077.41
1983-12-08,74090.17,104284.08,136310.02
1983-12-09,74038.3,104127.65,136010.14
1983-12-12,74282.63,104804.48,137343.04
1983-12-13,73970.64,103934.6,135626.25
1983-12-14,73253.13,101918.27,131679.53
1983-12-15,72505.94,99839.14,127636.96
1983-12-16,72832.22,100737.69,129360.06
1983-12-19,72803.09,100647.03,129191.9
1983-12-20,72657.48,100254.5,128429.66
1983-12-21,73354.99,102189.42,132141.28
1983-12-22,73340.32,102148.54,132062.0
1983-12-23,73200.98,101760.38,131309.24
1983-12-27,73889.07,103683.65,135025.29
1983-12-28,74147.68,104409.43,136456.56
1983-12-29,73932.65,103803.86,135269.39
1983-12-30,73962.22,103886.9,135445.24
1984-01-03,74060.13,103259.52,133742.93
1984-01-04,75296.93,106708.39,140443.45
1984-01-05,76215.55,109301.4,145569.63
1984-01-06,76428.96,109913.49,146792.42
1984-01-09,76260.81,109418.88,145808.91
1984-01-10,75833.75,108193.39,143344.74
